year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1998,all,zeros_included,district,Komono,4642,0.0,0.01358505585325096,0.0,0.0,0.0
1998,all,zeros_included,district,Sibiti,7234,0.0,0.021170679457651324,0.0,0.0,0.0
1998,all,zeros_included,district,Zanaga,5913,0.0,0.01730470384753833,0.0,0.0,0.0
1998,all,zeros_included,district,Dongou,30809,0.002401895550001623,0.09016415031943319,0.003134397899106273,7.62023805435365,0.023884858148255753
1998,all,zeros_included,district,Epéna,28883,0.0,0.08452761055783013,0.0,0.0,0.0
1998,all,zeros_included,district,Impfondo,7025,0.0011387900355871886,0.020559030023500215,0.0003388538269304079,7.124362542802083,0.002414117512068138
1998,all,zeros_included,district,Divénié,4824,0.0,0.014117688374856233,0.0,0.0,0.0
1998,all,zeros_included,district,Kibangou,4116,0.0,0.012045689334765393,0.0,0.0,0.0
1998,all,zeros_included,district,Kimongo,2013,0.0,0.005891149813139635,0.0,0.0,0.0
1998,all,zeros_included,district,Louvakou (Loubomo),3739,0.019256485691361326,0.010942379111440186,0.003049684442373671,6.654680334567093,0.02029467508529928
1998,all,zeros_included,district,Mayoko,4279,0.0,0.012522717362356928,0.0,0.0,0.0
1998,all,zeros_included,district,Mossendjo,6573,0.0,0.01923622837643657,0.0,0.0,0.0
1998,all,zeros_included,district,Abala,8562,0.002569493109086662,0.025057140933979906,0.0009318480240586217,7.970726135836644,0.00742750539999179
1998,all,zeros_included,district,Djambala,16905,0.0,0.04947336691064358,0.0,0.0,0.0
1998,all,zeros_included,district,Gamboma,10003,0.0,0.0292743028220744,0.0,0.0,0.0
1998,all,zeros_included,district,Lékana,4381,0.0,0.012821225698641203,0.0,0.0,0.0
1998,all,zeros_included,district,Pointe Noire,49,53.0,0.00014340106350911182,0.11000042356728366,0.011752600705866811,0.0012927910556625062
1998,all,zeros_included,district,Boko,2825,0.0,0.008267510294147773,0.0,0.0,0.0
1998,all,zeros_included,district,Kindamba,7225,0.0,0.021144340486802714,0.0,0.0,0.0
1998,all,zeros_included,district,Kinkala,2034,0.0,0.005952607411786397,0.0,0.0,0.0
1998,all,zeros_included,district,Mayama,7409,0.0,0.02168282611304101,0.0,0.0,0.0
1998,all,zeros_included,district,Mindouli,2960,0.0,0.00866259485687696,0.0,0.0,0.0
1998,all,zeros_included,district,Ngabé,6933,0.0,0.020289787210381067,0.0,0.0,0.0
1998,all,zeros_included,district,Ngamaba,5771,1.0495581355051118,0.016889133418593556,0.2565547037146851,2.789320275910944,0.7156132369516959
1998,all,zeros_included,district,Ouesso,37680,0.007696390658174098,0.11027249128619047,0.012283451226227286,6.820013341315208,0.08377330124026475
1998,all,zeros_included,district,Sembé,8692,0.0,0.02543759273512653,0.0,0.0,0.0
1998,all,zeros_included,district,Souanké,11296,0.0,0.03305833496732504,0.0,0.0,0.0
1998,all,lit_only,region,Bouenza,51,7.921568627450981,0.03711790393013101,0.017112118259985595,0.14517657092169856,0.0024842786501912914
1998,all,lit_only,region,Brazzaville,101,56.79207920792079,0.0735080058224163,0.24295819390910242,0.008095493830493794,0.0019668665598590535
1998,all,lit_only,region,Cuvette,25,6.96,0.018195050946142648,0.0073700707357363705,0.20776949265629008,0.0015312758576049162
1998,all,lit_only,region,Kouilou,586,13.950511945392492,0.4264919941775837,0.34626625439451053,0.31973666699890924,0.1107140180742972
1998,all,lit_only,region,Likouala,22,3.727272727272727,0.01601164483260553,0.0034732517260366805,0.1518771539035273,0.0005275075869409648
1998,all,lit_only,region,Niari,5,14.4,0.00363901018922853,0.0030496844423736707,0.03754477202408024,0.00011449970713430374
1998,all,lit_only,region,Plateaux,3,7.333333333333333,0.002183406113537118,0.0009318480240586216,0.01424933779986226,1.3278217272945474e-05
1998,all,lit_only,region,Pointe Noire,49,53.0,0.03566229985443959,0.11000042356728365,0.011752600705866811,0.001292791055662506
1998,all,lit_only,region,Pool,483,12.540372670807454,0.35152838427947597,0.25655470371468503,0.3087362748525502,0.07920774352077158
1998,all,lit_only,region,Sangha,49,5.918367346938775,0.03566229985443959,0.012283451226227284,0.1749489107355362,0.00214897641210155
1998,all,lit_only,district,Madingou,9,7.444444444444445,0.006550218340611353,0.0028379008005421655,0.004357802911273634,1.2367012370508425e-05
1998,all,lit_only,district,Mouyondzi,8,5.75,0.005822416302765648,0.001948409504849845,0.052736353302648364,0.00010275201202599959
1998,all,lit_only,district,Nkayi District,34,8.558823529411764,0.024745269286754003,0.012325807954593586,0.1797863727098643,0.002216012302874773
1998,all,lit_only,district,Brazzaville,101,56.79207920792079,0.0735080058224163,0.24295819390910242,0.008095493830493794,0.0019668665598590535
1998,all,lit_only,district,Owando,25,6.96,0.018195050946142648,0.0073700707357363705,0.20776949265629008,0.0015312758576049162
1998,all,lit_only,district,Loandjili,586,13.950511945392492,0.4264919941775837,0.34626625439451053,0.31973666699890924,0.1107140180742972
1998,all,lit_only,district,Dongou,16,4.625,0.011644832605531296,0.0031343978991062726,0.05726464252393981,0.00017949017522010866
1998,all,lit_only,district,Impfondo,6,1.3333333333333333,0.004366812227074236,0.00033885382693040785,0.0588915178281918,1.9955616189823132e-05
1998,all,lit_only,district,Louvakou (Loubomo),5,14.4,0.00363901018922853,0.0030496844423736707,0.03754477202408024,0.00011449970713430374
1998,all,lit_only,district,Abala,3,7.333333333333333,0.002183406113537118,0.0009318480240586216,0.01424933779986226,1.3278217272945474e-05
1998,all,lit_only,district,Pointe Noire,49,53.0,0.03566229985443959,0.11000042356728365,0.011752600705866811,0.001292791055662506
1998,all,lit_only,district,Ngamaba,483,12.540372670807454,0.35152838427947597,0.25655470371468503,0.3087362748525502,0.07920774352077158
1998,all,lit_only,district,Ouesso,49,5.918367346938775,0.03566229985443959,0.012283451226227284,0.1749489107355362,0.00214897641210155
1999,all,zeros_included,region,Bouenza,12507,0.033501239305988646,0.036602389822621664,0.017232161217355543,5.575265657991489,0.09607387664809516
1999,all,zeros_included,region,Brazzaville,101,56.79207920792079,0.0002955817839677611,0.23590376310919187,0.008095493830493794,0.0019097574588407323
1999,all,zeros_included,region,Cuvette,44862,0.0037671080201506844,0.13129099002338315,0.006950442113921448,7.797642616173352,0.05419706362875988
1999,all,zeros_included,region,Cuvette-Ouest,24609,0.0,0.07201952595705577,0.0,0.0,0.0
1999,all,zeros_included,region,Kouilou,13497,0.6351040972067867,0.03949967661596902,0.35253958461854823,3.381051047628404,1.191954331905025
1999,all,zeros_included,region,Lékoumou,21137,0.0,0.06185853631412442,0.0,0.0,0.0
1999,all,zeros_included,region,Likouala,66717,0.001199094683513947,0.19525079090076353,0.00329015011309891,8.236971835620816,0.027100873816560362
1999,all,zeros_included,region,Niari,25544,0.0028186658315064203,0.07475585237299495,0.002961135101789019,8.576264593984599,0.025395478131478147
1999,all,zeros_included,region,Plateaux,39851,0.0005520564101277258,0.11662603636533908,0.0009047912811022003,9.508539827138147,0.008603243931607617
1999,all,zeros_included,region,Pointe Noire,49,53.0,0.00014340106350911182,0.10680649804647337,0.011752600705866811,0.0012552541243321452
1999,all,zeros_included,region,Pool,35157,0.17999260460221292,0.10288879979162947,0.2602508739461238,4.506100711048398,1.1727166481395954
1999,all,zeros_included,region,Sangha,57668,0.005549004647291392,0.16876841898864206,0.01316060045239564,7.041345471465812,0.09266833439724695
1999,all,zeros_included,district,Boko-Songho,1834,0.0,0.0053672969484839,0.0,0.0,0.0
1999,all,zeros_included,district,Loudima,2946,0.0,0.008621623124445784,0.0,0.0,0.0
1999,all,zeros_included,district,Madingou,1000,0.067,0.002926552316512486,0.0027555007197203373,4.714888504557191,0.012991878667708484
1999,all,zeros_included,district,Mfouati,343,0.0,0.0010038074445637827,0.0,0.0,0.0
1999,all,zeros_included,district,Mouyondzi,5204,0.0090315142198309,0.015229778255130978,0.0019329631914456098,6.470632377776544,0.012507494211618245
1999,all,zeros_included,district,Nkayi District,1180,0.2584745762711864,0.0034533317334847335,0.012543697306189596,3.6328218450357292,0.04556901759144139
1999,all,zeros_included,district,Brazzaville,101,56.79207920792079,0.0002955817839677611,0.23590376310919187,0.008095493830493794,0.0019097574588407323
1999,all,zeros_included,district,Boundji,3145,0.0,0.009204007035431769,0.0,0.0,0.0
1999,all,zeros_included,district,Loukoléla,5634,0.0,0.01648819575123135,0.0,0.0,0.0
1999,all,zeros_included,district,Makoua,8503,0.0,0.02488447434730567,0.0,0.0,0.0
1999,all,zeros_included,district,Mossaka,11799,0.0,0.034530390782530826,0.0,0.0,0.0
1999,all,zeros_included,district,Okoyo,5118,0.0,0.014978094755910904,0.0,0.0,0.0
1999,all,zeros_included,district,Owando,10663,0.015849198161868142,0.03120582735097264,0.006950442113921448,6.360831309963562,0.044210589816320874
1999,all,zeros_included,district,Ewo,5797,0.0,0.016965223778822883,0.0,0.0,0.0
1999,all,zeros_included,district,Kéllé,7305,0.0,0.02137846467212371,0.0,0.0,0.0
1999,all,zeros_included,district,Mbomo,11507,0.0,0.033675837506109176,0.0,0.0,0.0
1999,all,zeros_included,district,Kakamoeka,2896,0.0,0.00847529550862016,0.0,0.0,0.0
1999,all,zeros_included,district,Loandjili,2744,3.123906705539359,0.008030459556510262,0.35253958461854823,1.7880003189648979,0.6303408897457168
1999,all,zeros_included,district,Madingo-Kayes,4206,0.0,0.012309079043251517,0.0,0.0,0.0
1999,all,zeros_included,district,Mvouti,3651,0.0,0.010684842507587087,0.0,0.0,0.0
1999,all,zeros_included,district,Bambama,3348,0.0,0.009798097155683803,0.0,0.0,0.0
1999,all,zeros_included,district,Komono,4642,0.0,0.01358505585325096,0.0,0.0,0.0
1999,all,zeros_included,district,Sibiti,7234,0.0,0.021170679457651324,0.0,0.0,0.0
1999,all,zeros_included,district,Zanaga,5913,0.0,0.01730470384753833,0.0,0.0,0.0
1999,all,zeros_included,district,Dongou,30809,0.0025966438378395925,0.09016415031943319,0.00329015011309891,7.464318897697368,0.024558729665465323
1999,all,zeros_included,district,Epéna,28883,0.0,0.08452761055783013,0.0,0.0,0.0
1999,all,zeros_included,district,Impfondo,7025,0.0,0.020559030023500215,0.0,0.0,0.0
1999,all,zeros_included,district,Divénié,4824,0.0,0.014117688374856233,0.0,0.0,0.0
1999,all,zeros_included,district,Kibangou,4116,0.0,0.012045689334765393,0.0,0.0,0.0
1999,all,zeros_included,district,Kimongo,2013,0.0,0.005891149813139635,0.0,0.0,0.0
1999,all,zeros_included,district,Louvakou (Loubomo),3739,0.019256485691361326,0.010942379111440186,0.002961135101789019,6.654680334567093,0.019705407529871714
1999,all,zeros_included,district,Mayoko,4279,0.0,0.012522717362356928,0.0,0.0,0.0
1999,all,zeros_included,district,Mossendjo,6573,0.0,0.01923622837643657,0.0,0.0,0.0
1999,all,zeros_included,district,Abala,8562,0.002569493109086662,0.025057140933979906,0.0009047912811022003,7.970726135836644,0.007211843511758428
1999,all,zeros_included,district,Djambala,16905,0.0,0.04947336691064358,0.0,0.0,0.0
1999,all,zeros_included,district,Gamboma,10003,0.0,0.0292743028220744,0.0,0.0,0.0
1999,all,zeros_included,district,Lékana,4381,0.0,0.012821225698641203,0.0,0.0,0.0
1999,all,zeros_included,district,Pointe Noire,49,53.0,0.00014340106350911182,0.10680649804647337,0.011752600705866811,0.0012552541243321452
1999,all,zeros_included,district,Boko,2825,0.0,0.008267510294147773,0.0,0.0,0.0
1999,all,zeros_included,district,Kindamba,7225,0.0,0.021144340486802714,0.0,0.0,0.0
1999,all,zeros_included,district,Kinkala,2034,0.0,0.005952607411786397,0.0,0.0,0.0
1999,all,zeros_included,district,Mayama,7409,0.0,0.02168282611304101,0.0,0.0,0.0
1999,all,zeros_included,district,Mindouli,2960,0.0,0.00866259485687696,0.0,0.0,0.0
1999,all,zeros_included,district,Ngabé,6933,0.0,0.020289787210381067,0.0,0.0,0.0
1999,all,zeros_included,district,Ngamaba,5771,1.0965170680991163,0.016889133418593556,0.2602508739461238,2.699122341832652,0.7024489483494559
1999,all,zeros_included,district,Ouesso,37680,0.008466029723991507,0.11027249128619047,0.013119473575981904,6.624693010309506,0.08691248489774758
1999,all,zeros_included,district,Sembé,8692,0.0001150483202945237,0.02543759273512653,4.1126876413736376e-05,9.07015834137632,0.00037302728115880403
1999,all,zeros_included,district,Souanké,11296,0.0,0.03305833496732504,0.0,0.0,0.0
1999,all,lit_only,region,Bouenza,56,7.482142857142857,0.036769533814839134,0.017232161217355543,0.166573582177731,0.0028704228226390824
1999,all,lit_only,region,Brazzaville,101,56.79207920792079,0.06631648063033486,0.23590376310919187,0.008095493830493794,0.0019097574588407323
1999,all,lit_only,region,Cuvette,21,8.047619047619047,0.013788575180564675,0.006950442113921448,0.1308186636688049,0.0009092475492505872
1999,all,lit_only,region,Kouilou,665,12.890225563909775,0.4366382140512147,0.35253958461854823,0.37061537077497597,0.13065658886625928
1999,all,lit_only,region,Likouala,20,4.0,0.013131976362442548,0.00329015011309891,0.12448903718186721,0.0004095876197634948
1999,all,lit_only,region,Niari,5,14.4,0.003282994090610637,0.002961135101789019,0.03754477202408024,0.00011117514232917037
1999,all,lit_only,region,Plateaux,3,7.333333333333333,0.001969796454366382,0.0009047912811022003,0.01424933779986226,1.2892676602795383e-05
1999,all,lit_only,region,Pointe Noire,49,53.0,0.03217334208798424,0.10680649804647337,0.011752600705866811,0.0012552541243321452
1999,all,lit_only,region,Pool,537,11.783985102420857,0.3525935653315824,0.2602508739461238,0.3245197816305505,0.08445655678215602
1999,all,lit_only,region,Sangha,66,4.848484848484849,0.04333552199606041,0.01316060045239564,0.2685425075604422,0.003534180646487415
1999,all,lit_only,district,Madingou,9,7.444444444444445,0.005909389363099146,0.0027555007197203373,0.004357802911273634,1.2007929058413879e-05
1999,all,lit_only,district,Mouyondzi,9,5.222222222222222,0.005909389363099146,0.0019329631914456098,0.1106741154803681,0.00021392899146935229
1999,all,lit_only,district,Nkayi District,38,8.026315789473685,0.02495075508864084,0.012543697306189596,0.1971382873024048,0.0024728430033820054
1999,all,lit_only,district,Brazzaville,101,56.79207920792079,0.06631648063033486,0.23590376310919187,0.008095493830493794,0.0019097574588407323
1999,all,lit_only,district,Owando,21,8.047619047619047,0.013788575180564675,0.006950442113921448,0.1308186636688049,0.0009092475492505872
1999,all,lit_only,district,Loandjili,665,12.890225563909775,0.4366382140512147,0.35253958461854823,0.37061537077497597,0.13065658886625928
1999,all,lit_only,district,Dongou,20,4.0,0.013131976362442548,0.00329015011309891,0.12448903718186721,0.0004095876197634948
1999,all,lit_only,district,Louvakou (Loubomo),5,14.4,0.003282994090610637,0.002961135101789019,0.03754477202408024,0.00011117514232917037
1999,all,lit_only,district,Abala,3,7.333333333333333,0.001969796454366382,0.0009047912811022003,0.01424933779986226,1.2892676602795383e-05
1999,all,lit_only,district,Pointe Noire,49,53.0,0.03217334208798424,0.10680649804647337,0.011752600705866811,0.0012552541243321452
1999,all,lit_only,district,Ngamaba,537,11.783985102420857,0.3525935653315824,0.2602508739461238,0.3245197816305505,0.08445655678215602
1999,all,lit_only,district,Ouesso,65,4.907692307692308,0.04267892317793828,0.013119473575981904,0.26219555151484397,0.0034398676098389975
1999,all,lit_only,district,Sembé,1,1.0,0.0006565988181221273,4.1126876413736376e-05,0.0,0.0
2000,all,zeros_included,region,Bouenza,12507,0.056448388902214756,0.036602389822621664,0.026504486240943047,4.680041087737519,0.1240420846169872
2000,all,zeros_included,region,Brazzaville,101,56.79207920792079,0.0002955817839677611,0.21533956526635883,0.008095493830493794,0.0017432801220750235
2000,all,zeros_included,region,Cuvette,44862,0.004368953680174758,0.13129099002338315,0.007358185981904869,7.414863815783004,0.054559946987028145
2000,all,zeros_included,region,Cuvette-Ouest,24609,0.0,0.07201952595705577,0.0,0.0,0.0
2000,all,zeros_included,region,Kouilou,13497,0.7329776987478699,0.03949967661596902,0.3714006832601269,3.118229723632866,1.158112649919283
2000,all,zeros_included,region,Lékoumou,21137,0.0,0.06185853631412442,0.0,0.0,0.0
2000,all,zeros_included,region,Likouala,66717,0.0007644228607401412,0.19525079090076353,0.001914630025903818,8.864800994177333,0.01697281415711394
2000,all,zeros_included,region,Niari,25544,0.009082367679298466,0.07475585237299495,0.008709689529601682,6.712178659239704,0.058460992189195905
2000,all,zeros_included,region,Plateaux,39851,0.0004014955710019824,0.11662603636533908,0.0006006682434208056,9.907588570729937,0.005951173823316401
2000,all,zeros_included,region,Pointe Noire,49,53.0,0.00014340106350911182,0.09749596426023951,0.011752600705866811,0.0011458311383840563
2000,all,zeros_included,region,Pool,35157,0.19301988224251215,0.10288879979162947,0.2547584187408492,4.345563976315577,1.1070690071433535
2000,all,zeros_included,region,Sangha,57668,0.007352431157661095,0.16876841898864206,0.01591770845065135,6.643361258295434,0.105747087641899
2000,all,zeros_included,district,Boko-Songho,1834,0.0,0.0053672969484839,0.0,0.0,0.0
2000,all,zeros_included,district,Loudima,2946,0.0,0.008621623124445784,0.0,0.0,0.0
2000,all,zeros_included,district,Madingou,1000,0.149,0.002926552316512486,0.005593723016856253,3.387524892579213,0.01894887596179385
2000,all,zeros_included,district,Mfouati,343,0.0,0.0010038074445637827,0.0,0.0,0.0
2000,all,zeros_included,district,Mouyondzi,5204,0.013835511145272867,0.015229778255130978,0.0027030070953936256,5.771059997415524,0.01559921612095648
2000,all,zeros_included,district,Nkayi District,1180,0.4110169491525424,0.0034533317334847335,0.018207756128693173,2.840398514126373,0.05171728345351545
2000,all,zeros_included,district,Brazzaville,101,56.79207920792079,0.0002955817839677611,0.21533956526635883,0.008095493830493794,0.0017432801220750235
2000,all,zeros_included,district,Boundji,3145,0.0,0.009204007035431769,0.0,0.0,0.0
2000,all,zeros_included,district,Loukoléla,5634,0.0,0.01648819575123135,0.0,0.0,0.0
2000,all,zeros_included,district,Makoua,8503,0.0,0.02488447434730567,0.0,0.0,0.0
2000,all,zeros_included,district,Mossaka,11799,0.0,0.034530390782530826,0.0,0.0,0.0
2000,all,zeros_included,district,Okoyo,5118,0.0,0.014978094755910904,0.0,0.0,0.0
2000,all,zeros_included,district,Owando,10663,0.018381318578261276,0.03120582735097264,0.007358185981904869,5.978052509573213,0.04398762217503284
2000,all,zeros_included,district,Ewo,5797,0.0,0.016965223778822883,0.0,0.0,0.0
2000,all,zeros_included,district,Kéllé,7305,0.0,0.02137846467212371,0.0,0.0,0.0
2000,all,zeros_included,district,Mbomo,11507,0.0,0.033675837506109176,0.0,0.0,0.0
2000,all,zeros_included,district,Kakamoeka,2896,0.0,0.00847529550862016,0.0,0.0,0.0
2000,all,zeros_included,district,Loandjili,2744,3.5925655976676385,0.008030459556510262,0.3700867214776439,1.5341124820262266,0.5677546588510171
2000,all,zeros_included,district,Madingo-Kayes,4206,0.0,0.012309079043251517,0.0,0.0,0.0
2000,all,zeros_included,district,Mvouti,3651,0.00958641468090934,0.010684842507587087,0.0013139617824830124,5.937046584132416,0.0078010523123713095
2000,all,zeros_included,district,Bambama,3348,0.0,0.009798097155683803,0.0,0.0,0.0
2000,all,zeros_included,district,Komono,4642,0.0,0.01358505585325096,0.0,0.0,0.0
2000,all,zeros_included,district,Sibiti,7234,0.0,0.021170679457651324,0.0,0.0,0.0
2000,all,zeros_included,district,Zanaga,5913,0.0,0.01730470384753833,0.0,0.0,0.0
2000,all,zeros_included,district,Dongou,30809,0.0016553604466227401,0.09016415031943319,0.001914630025903818,8.092148056253885,0.015493469642562907
2000,all,zeros_included,district,Epéna,28883,0.0,0.08452761055783013,0.0,0.0,0.0
2000,all,zeros_included,district,Impfondo,7025,0.0,0.020559030023500215,0.0,0.0,0.0
2000,all,zeros_included,district,Divénié,4824,0.0,0.014117688374856233,0.0,0.0,0.0
2000,all,zeros_included,district,Kibangou,4116,0.0,0.012045689334765393,0.0,0.0,0.0
2000,all,zeros_included,district,Kimongo,2013,0.0,0.005891149813139635,0.0,0.0,0.0
2000,all,zeros_included,district,Louvakou (Loubomo),3739,0.06204867611660872,0.010942379111440186,0.008709689529601682,4.790594399822201,0.041724589884699875
2000,all,zeros_included,district,Mayoko,4279,0.0,0.012522717362356928,0.0,0.0,0.0
2000,all,zeros_included,district,Mossendjo,6573,0.0,0.01923622837643657,0.0,0.0,0.0
2000,all,zeros_included,district,Abala,8562,0.001868722261153936,0.025057140933979906,0.0006006682434208056,8.369774879428434,0.005027457974653862
2000,all,zeros_included,district,Djambala,16905,0.0,0.04947336691064358,0.0,0.0,0.0
2000,all,zeros_included,district,Gamboma,10003,0.0,0.0292743028220744,0.0,0.0,0.0
2000,all,zeros_included,district,Lékana,4381,0.0,0.012821225698641203,0.0,0.0,0.0
2000,all,zeros_included,district,Pointe Noire,49,53.0,0.00014340106350911182,0.09749596426023951,0.011752600705866811,0.0011458311383840563
2000,all,zeros_included,district,Boko,2825,0.0,0.008267510294147773,0.0,0.0,0.0
2000,all,zeros_included,district,Kindamba,7225,0.0,0.021144340486802714,0.0,0.0,0.0
2000,all,zeros_included,district,Kinkala,2034,0.0,0.005952607411786397,0.0,0.0,0.0
2000,all,zeros_included,district,Mayama,7409,0.0,0.02168282611304101,0.0,0.0,0.0
2000,all,zeros_included,district,Mindouli,2960,0.0,0.00866259485687696,0.0,0.0,0.0
2000,all,zeros_included,district,Ngabé,6933,0.0,0.020289787210381067,0.0,0.0,0.0
2000,all,zeros_included,district,Ngamaba,5771,1.1758793969849246,0.016889133418593556,0.2547584187408492,2.5385856070998316,0.6467260551030318
2000,all,zeros_included,district,Ouesso,37680,0.011252653927813163,0.11027249128619047,0.01591770845065135,6.217788281053939,0.09897294106569321
2000,all,zeros_included,district,Sembé,8692,0.0,0.02543759273512653,0.0,0.0,0.0
2000,all,zeros_included,district,Souanké,11296,0.0,0.03305833496732504,0.0,0.0,0.0
2000,all,lit_only,region,Bouenza,152,4.644736842105263,0.0752102919346858,0.026504486240943047,0.2698778420348884,0.0071529735509491005
2000,all,lit_only,region,Brazzaville,101,56.79207920792079,0.0499752597723899,0.21533956526635883,0.008095493830493794,0.0017432801220750235
2000,all,lit_only,region,Cuvette,38,5.157894736842105,0.01880257298367145,0.007358185981904869,0.34110358528141926,0.002509903619595231
2000,all,lit_only,region,Kouilou,879,11.254835039817975,0.4349332013854528,0.3714006832601269,0.38679190380876083,0.14365477735405904
2000,all,lit_only,region,Likouala,10,5.1,0.004948045522018802,0.001914630025903818,0.05917101517843926,0.00011329060232385036
2000,all,lit_only,region,Niari,40,5.8,0.01979218208807521,0.008709689529601682,0.2529003789590232,0.0022026837826517017
2000,all,lit_only,region,Plateaux,2,8.0,0.0009896091044037606,0.0006006682434208056,0.007832973283487199,4.705018302954356e-06
2000,all,lit_only,region,Pointe Noire,49,53.0,0.024245423057892134,0.09749596426023951,0.011752600705866811,0.0011458311383840563
2000,all,lit_only,region,Pool,658,10.31306990881459,0.32558139534883723,0.2547584187408492,0.3671898837141825,0.09354471415266143
2000,all,lit_only,region,Sangha,92,4.608695652173913,0.045522018802572985,0.01591770845065135,0.2026921294126791,0.0032263942212327193
2000,all,lit_only,district,Madingou,43,3.4651162790697674,0.02127659574468085,0.005593723016856253,0.2409697292906383,0.0013479179210986638
2000,all,lit_only,district,Mouyondzi,20,3.6,0.009896091044037604,0.0027030070953936256,0.2096094313371195,0.0005665757801656571
2000,all,lit_only,district,Nkayi District,89,5.449438202247191,0.04403760514596734,0.018207756128693173,0.2557651663988021,0.004656909776004018
2000,all,lit_only,district,Brazzaville,101,56.79207920792079,0.0499752597723899,0.21533956526635883,0.008095493830493794,0.0017432801220750235
2000,all,lit_only,district,Owando,38,5.157894736842105,0.01880257298367145,0.007358185981904869,0.34110358528141926,0.002509903619595231
2000,all,lit_only,district,Loandjili,868,11.357142857142858,0.4294903513112321,0.3700867214776439,0.3831322078408008,0.1417921426922932
2000,all,lit_only,district,Mvouti,11,3.1818181818181817,0.0054428500742206825,0.0013139617824830124,0.13218547527514968,0.00017368666271089985
2000,all,lit_only,district,Dongou,10,5.1,0.004948045522018802,0.001914630025903818,0.05917101517843926,0.00011329060232385036
2000,all,lit_only,district,Louvakou (Loubomo),40,5.8,0.01979218208807521,0.008709689529601682,0.2529003789590232,0.0022026837826517017
2000,all,lit_only,district,Abala,2,8.0,0.0009896091044037606,0.0006006682434208056,0.007832973283487199,4.705018302954356e-06
2000,all,lit_only,district,Pointe Noire,49,53.0,0.024245423057892134,0.09749596426023951,0.011752600705866811,0.0011458311383840563
2000,all,lit_only,district,Ngamaba,658,10.31306990881459,0.32558139534883723,0.2547584187408492,0.3671898837141825,0.09354471415266143
2000,all,lit_only,district,Ouesso,92,4.608695652173913,0.045522018802572985,0.01591770845065135,0.2026921294126791,0.0032263942212327193
2001,all,zeros_included,region,Bouenza,12507,0.08315343407691693,0.036602389822621664,0.03586083238509017,4.192107058234734,0.15033244855570924
2001,all,zeros_included,region,Brazzaville,101,56.79207920792079,0.0002955817839677611,0.1977862832316127,0.008095493830493794,0.0016011776356578188
2001,all,zeros_included,region,Cuvette,44862,0.006820917480272836,0.13129099002338315,0.010551360297920762,6.697117787354657,0.07066370273199286
2001,all,zeros_included,region,Cuvette-Ouest,24609,0.0,0.07201952595705577,0.0,0.0,0.0
2001,all,zeros_included,region,Kouilou,13497,0.8093650440838704,0.03949967661596902,0.376676666321851,2.99098319384951,1.126633578483916
2001,all,zeros_included,region,Lékoumou,21137,0.0,0.06185853631412442,0.0,0.0,0.0
2001,all,zeros_included,region,Likouala,66717,0.0007494341771962169,0.19525079090076353,0.001724078480052412,8.918371852571687,0.015375972988124008
2001,all,zeros_included,region,Niari,25544,0.021688067647979956,0.07475585237299495,0.019102789558980725,6.204228803787613,0.11851807721452148
2001,all,zeros_included,region,Plateaux,39851,0.0004014955710019824,0.11662603636533908,0.0005517051136167718,9.907588570729937,0.005466067278082789
2001,all,zeros_included,region,Pointe Noire,49,53.0,0.00014340106350911182,0.08954863625392227,0.011752600705866811,0.0010524293656472572
2001,all,zeros_included,region,Pool,35157,0.20849332992007283,0.10288879979162947,0.2527499051756836,4.206762682081742,1.0632588689927644
2001,all,zeros_included,region,Sangha,57668,0.007768606506207949,0.16876841898864206,0.015447743181269612,6.564639225245738,0.10140886082928488
2001,all,zeros_included,district,Boko-Songho,1834,0.0,0.0053672969484839,0.0,0.0,0.0
2001,all,zeros_included,district,Loudima,2946,0.016632722335369995,0.008621623124445784,0.0016895969104513638,5.2597223562743185,0.008886810642993057
2001,all,zeros_included,district,Madingou,1000,0.246,0.002926552316512486,0.008482466121857867,2.831555422866809,0.024018572946630633
2001,all,zeros_included,district,Mfouati,343,0.0,0.0010038074445637827,0.0,0.0,0.0
2001,all,zeros_included,district,Mouyondzi,5204,0.03170637970791699,0.015229778255130978,0.00568945898417296,4.96471081334832,0.028246518540825244
2001,all,zeros_included,district,Nkayi District,1180,0.4915254237288136,0.0034533317334847335,0.01999931036860798,2.6325652850772268,0.05264949020188241
2001,all,zeros_included,district,Brazzaville,101,56.79207920792079,0.0002955817839677611,0.1977862832316127,0.008095493830493794,0.0016011776356578188
2001,all,zeros_included,district,Boundji,3145,0.0,0.009204007035431769,0.0,0.0,0.0
2001,all,zeros_included,district,Loukoléla,5634,0.0,0.01648819575123135,0.0,0.0,0.0
2001,all,zeros_included,district,Makoua,8503,0.002116899917676114,0.02488447434730567,0.0006206682528188683,6.619900683862925,0.004108762191287633
2001,all,zeros_included,district,Mossaka,11799,0.0,0.034530390782530826,0.0,0.0,0.0
2001,all,zeros_included,district,Okoyo,5118,0.0,0.014978094755910904,0.0,0.0,0.0
2001,all,zeros_included,district,Owando,10663,0.027009284441526775,0.03120582735097264,0.009930692045101892,5.398884751630412,0.05361466185543804
2001,all,zeros_included,district,Ewo,5797,0.0,0.016965223778822883,0.0,0.0,0.0
2001,all,zeros_included,district,Kéllé,7305,0.0,0.02137846467212371,0.0,0.0,0.0
