year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,COG.12.2_1,Sembé,8692,8694.6468,0.0,0.0,0.0
1998,COG.12.3_1,Souanké,11296,11323.2505,0.0,0.0,0.0
1999,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
1999,COG.1.2_1,Loudima,2946,2947.2416,0.0,0.0,0.0
1999,COG.1.3_1,Madingou,1000,999.6437,67.0,0.067,0.06702388350524778
1999,COG.1.4_1,Mfouati,343,346.3312,0.0,0.0,0.0
1999,COG.1.5_1,Mouyondzi,5204,5201.921,47.0,0.0090315142198309,0.009035123675257583
1999,COG.1.6_1,Nkayi District,1180,1181.4077,305.0,0.2584745762711864,0.2581665918580735
1999,COG.2.1_1,Brazzaville,101,101.8307,5736.0,56.79207920792079,56.32881179273339
1999,COG.4.1_1,Boundji,3145,3145.0171,0.0,0.0,0.0
1999,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
1999,COG.4.3_1,Makoua,8503,8495.5186,0.0,0.0,0.0
1999,COG.4.4_1,Mossaka,11799,11804.3297,0.0,0.0,0.0
1999,COG.4.5_1,Okoyo,5118,5111.9687,0.0,0.0,0.0
1999,COG.4.6_1,Owando,10663,10658.1234,169.0,0.015849198161868142,0.015856449930275764
1999,COG.3.1_1,Ewo,5797,5795.059,0.0,0.0,0.0
1999,COG.3.2_1,Kéllé,7305,7307.9745,0.0,0.0,0.0
1999,COG.3.3_1,Mbomo,11507,11504.6288,0.0,0.0,0.0
1999,COG.5.1_1,Kakamoeka,2896,2890.3685,0.0,0.0,0.0
1999,COG.5.2_1,Loandjili,2744,2749.4359,8572.0,3.123906705539359,3.117730442225987
1999,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
1999,COG.5.4_1,Mvouti,3651,3652.8166,0.0,0.0,0.0
1999,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
1999,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
1999,COG.6.3_1,Sibiti,7234,7238.3988,0.0,0.0,0.0
1999,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
1999,COG.7.1_1,Dongou,30809,30819.7395,80.0,0.0025966438378395925,0.002595739004787587
1999,COG.7.2_1,Epéna,28883,28880.2844,0.0,0.0,0.0
1999,COG.7.3_1,Impfondo,7025,7025.7349,0.0,0.0,0.0
1999,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
1999,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
1999,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
1999,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,72.0,0.019256485691361326,0.019287681248182798
1999,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
1999,COG.8.6_1,Mossendjo,6573,6576.9211,0.0,0.0,0.0
1999,COG.9.1_1,Abala,8562,8563.9684,22.0,0.002569493109086662,0.0025689025185288324
1999,COG.9.2_1,Djambala,16905,16906.1383,0.0,0.0,0.0
1999,COG.9.3_1,Gamboma,10003,10004.7788,0.0,0.0,0.0
1999,COG.9.4_1,Lékana,4381,4380.7654,0.0,0.0,0.0
1999,COG.10.1_1,Pointe Noire,49,49.2298,2597.0,53.0,52.75260329804896
1999,COG.11.1_1,Boko,2825,2826.3539,0.0,0.0,0.0
1999,COG.11.2_1,Kindamba,7225,7221.5542,0.0,0.0,0.0
1999,COG.11.3_1,Kinkala,2034,2034.2866,0.0,0.0,0.0
1999,COG.11.4_1,Mayama,7409,7406.9709,0.0,0.0,0.0
1999,COG.11.5_1,Mindouli,2960,2957.0675,0.0,0.0,0.0
1999,COG.11.6_1,Ngabé,6933,6938.8145,0.0,0.0,0.0
1999,COG.11.7_1,Ngamaba,5771,5768.182,6328.0,1.0965170680991163,1.0970527662750018
1999,COG.12.1_1,Ouesso,37680,37676.8501,319.0,0.008466029723991507,0.008466737520570582
1999,COG.12.2_1,Sembé,8692,8694.6468,1.0,0.0001150483202945237,0.00011501329740860801
1999,COG.12.3_1,Souanké,11296,11323.2505,0.0,0.0,0.0
2000,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
2000,COG.1.2_1,Loudima,2946,2947.2416,0.0,0.0,0.0
2000,COG.1.3_1,Madingou,1000,999.6437,149.0,0.149,0.14905311406390923
2000,COG.1.4_1,Mfouati,343,346.3312,0.0,0.0,0.0
2000,COG.1.5_1,Mouyondzi,5204,5201.921,72.0,0.013835511145272867,0.013841040523798852
2000,COG.1.6_1,Nkayi District,1180,1181.4077,485.0,0.4110169491525424,0.4105272034464447
2000,COG.2.1_1,Brazzaville,101,101.8307,5736.0,56.79207920792079,56.32881179273339
2000,COG.4.1_1,Boundji,3145,3145.0171,0.0,0.0,0.0
2000,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
2000,COG.4.3_1,Makoua,8503,8495.5186,0.0,0.0,0.0
2000,COG.4.4_1,Mossaka,11799,11804.3297,0.0,0.0,0.0
2000,COG.4.5_1,Okoyo,5118,5111.9687,0.0,0.0,0.0
2000,COG.4.6_1,Owando,10663,10658.1234,196.0,0.018381318578261276,0.01838972891321923
2000,COG.3.1_1,Ewo,5797,5795.059,0.0,0.0,0.0
2000,COG.3.2_1,Kéllé,7305,7307.9745,0.0,0.0,0.0
2000,COG.3.3_1,Mbomo,11507,11504.6288,0.0,0.0,0.0
2000,COG.5.1_1,Kakamoeka,2896,2890.3685,0.0,0.0,0.0
2000,COG.5.2_1,Loandjili,2744,2749.4359,9858.0,3.5925655976676385,3.5854627507540573
2000,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
2000,COG.5.4_1,Mvouti,3651,3652.8166,35.0,0.00958641468090934,0.00958164734353546
2000,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
2000,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
2000,COG.6.3_1,Sibiti,7234,7238.3988,0.0,0.0,0.0
2000,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
2000,COG.7.1_1,Dongou,30809,30819.7395,51.0,0.0016553604466227401,0.001654783615552087
2000,COG.7.2_1,Epéna,28883,28880.2844,0.0,0.0,0.0
2000,COG.7.3_1,Impfondo,7025,7025.7349,0.0,0.0,0.0
2000,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
2000,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
2000,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
2000,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,232.0,0.06204867611660872,0.062149195133033464
2000,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
2000,COG.8.6_1,Mossendjo,6573,6576.9211,0.0,0.0,0.0
2000,COG.9.1_1,Abala,8562,8563.9684,16.0,0.001868722261153936,0.001868292740748242
2000,COG.9.2_1,Djambala,16905,16906.1383,0.0,0.0,0.0
2000,COG.9.3_1,Gamboma,10003,10004.7788,0.0,0.0,0.0
2000,COG.9.4_1,Lékana,4381,4380.7654,0.0,0.0,0.0
2000,COG.10.1_1,Pointe Noire,49,49.2298,2597.0,53.0,52.75260329804896
2000,COG.11.1_1,Boko,2825,2826.3539,0.0,0.0,0.0
2000,COG.11.2_1,Kindamba,7225,7221.5542,0.0,0.0,0.0
2000,COG.11.3_1,Kinkala,2034,2034.2866,0.0,0.0,0.0
2000,COG.11.4_1,Mayama,7409,7406.9709,0.0,0.0,0.0
2000,COG.11.5_1,Mindouli,2960,2957.0675,0.0,0.0,0.0
2000,COG.11.6_1,Ngabé,6933,6938.8145,0.0,0.0,0.0
2000,COG.11.7_1,Ngamaba,5771,5768.182,6786.0,1.1758793969849246,1.1764538672474971
2000,COG.12.1_1,Ouesso,37680,37676.8501,424.0,0.011252653927813163,0.011253594698187859
2000,COG.12.2_1,Sembé,8692,8694.6468,0.0,0.0,0.0
2000,COG.12.3_1,Souanké,11296,11323.2505,0.0,0.0,0.0
2001,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
2001,COG.1.2_1,Loudima,2946,2947.2416,49.0,0.016632722335369995,0.016625715563171255
2001,COG.1.3_1,Madingou,1000,999.6437,246.0,0.246,0.24608769167598438
2001,COG.1.4_1,Mfouati,343,346.3312,0.0,0.0,0.0
2001,COG.1.5_1,Mouyondzi,5204,5201.921,165.0,0.03170637970791699,0.03171905120037237
2001,COG.1.6_1,Nkayi District,1180,1181.4077,580.0,0.4915254237288136,0.4909397484514184
2001,COG.2.1_1,Brazzaville,101,101.8307,5736.0,56.79207920792079,56.32881179273339
2001,COG.4.1_1,Boundji,3145,3145.0171,0.0,0.0,0.0
2001,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
2001,COG.4.3_1,Makoua,8503,8495.5186,18.0,0.002116899917676114,0.00211876411486914
2001,COG.4.4_1,Mossaka,11799,11804.3297,0.0,0.0,0.0
2001,COG.4.5_1,Okoyo,5118,5111.9687,0.0,0.0,0.0
2001,COG.4.6_1,Owando,10663,10658.1234,288.0,0.027009284441526775,0.0270216424847303
2001,COG.3.1_1,Ewo,5797,5795.059,0.0,0.0,0.0
2001,COG.3.2_1,Kéllé,7305,7307.9745,0.0,0.0,0.0
2001,COG.3.3_1,Mbomo,11507,11504.6288,0.0,0.0,0.0
2001,COG.5.1_1,Kakamoeka,2896,2890.3685,0.0,0.0,0.0
2001,COG.5.2_1,Loandjili,2744,2749.4359,10825.0,3.9449708454810497,3.937171259577264
2001,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
2001,COG.5.4_1,Mvouti,3651,3652.8166,99.0,0.027115858668857847,0.02710237391457173
2001,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
2001,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
2001,COG.6.3_1,Sibiti,7234,7238.3988,0.0,0.0,0.0
2001,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
2001,COG.7.1_1,Dongou,30809,30819.7395,50.0,0.0016229023986497452,0.001622336877992242
2001,COG.7.2_1,Epéna,28883,28880.2844,0.0,0.0,0.0
2001,COG.7.3_1,Impfondo,7025,7025.7349,0.0,0.0,0.0
2001,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
2001,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
2001,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
2001,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,554.0,0.1481679593474191,0.14840799182629544
2001,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
2001,COG.8.6_1,Mossendjo,6573,6576.9211,0.0,0.0,0.0
2001,COG.9.1_1,Abala,8562,8563.9684,16.0,0.001868722261153936,0.001868292740748242
2001,COG.9.2_1,Djambala,16905,16906.1383,0.0,0.0,0.0
2001,COG.9.3_1,Gamboma,10003,10004.7788,0.0,0.0,0.0
2001,COG.9.4_1,Lékana,4381,4380.7654,0.0,0.0,0.0
2001,COG.10.1_1,Pointe Noire,49,49.2298,2597.0,53.0,52.75260329804896
2001,COG.11.1_1,Boko,2825,2826.3539,0.0,0.0,0.0
2001,COG.11.2_1,Kindamba,7225,7221.5542,0.0,0.0,0.0
2001,COG.11.3_1,Kinkala,2034,2034.2866,0.0,0.0,0.0
2001,COG.11.4_1,Mayama,7409,7406.9709,0.0,0.0,0.0
2001,COG.11.5_1,Mindouli,2960,2957.0675,0.0,0.0,0.0
2001,COG.11.6_1,Ngabé,6933,6938.8145,0.0,0.0,0.0
2001,COG.11.7_1,Ngamaba,5771,5768.182,7330.0,1.2701438225610813,1.270764345258496
2001,COG.12.1_1,Ouesso,37680,37676.8501,448.0,0.0118895966029724,0.011890590624500378
2001,COG.12.2_1,Sembé,8692,8694.6468,0.0,0.0,0.0
2001,COG.12.3_1,Souanké,11296,11323.2505,0.0,0.0,0.0
2002,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
2002,COG.1.2_1,Loudima,2946,2947.2416,30.0,0.010183299389002037,0.010179009528472198
2002,COG.1.3_1,Madingou,1000,999.6437,262.0,0.262,0.2620933951996256
2002,COG.1.4_1,Mfouati,343,346.3312,0.0,0.0,0.0
2002,COG.1.5_1,Mouyondzi,5204,5201.921,168.0,0.03228285933897002,0.03229576122219732
2002,COG.1.6_1,Nkayi District,1180,1181.4077,550.0,0.4661016949152542,0.4655463131866899
2002,COG.2.1_1,Brazzaville,101,101.8307,5737.0,56.801980198019805,56.33863201794133
2002,COG.4.1_1,Boundji,3145,3145.0171,0.0,0.0,0.0
2002,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
2002,COG.4.3_1,Makoua,8503,8495.5186,42.0,0.004939433141244266,0.00494378293469466
2002,COG.4.4_1,Mossaka,11799,11804.3297,0.0,0.0,0.0
2002,COG.4.5_1,Okoyo,5118,5111.9687,0.0,0.0,0.0
2002,COG.4.6_1,Owando,10663,10658.1234,331.0,0.031041920660226954,0.031056123827936558
2002,COG.3.1_1,Ewo,5797,5795.059,0.0,0.0,0.0
2002,COG.3.2_1,Kéllé,7305,7307.9745,0.0,0.0,0.0
2002,COG.3.3_1,Mbomo,11507,11504.6288,0.0,0.0,0.0
2002,COG.5.1_1,Kakamoeka,2896,2890.3685,0.0,0.0,0.0
2002,COG.5.2_1,Loandjili,2744,2749.4359,12383.0,4.512755102040816,4.5038329521797005
2002,COG.5.3_1,Madingo-Kayes,4206,4203.1726,2.0,0.00047551117451260106,0.00047583103717869975
2002,COG.5.4_1,Mvouti,3651,3652.8166,142.0,0.03889345384826075,0.038874112079486725
2002,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
2002,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
2002,COG.6.3_1,Sibiti,7234,7238.3988,15.0,0.002073541609068289,0.002072281523176207
2002,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
2002,COG.7.1_1,Dongou,30809,30819.7395,112.0,0.0036353013729754293,0.003634034606702622
2002,COG.7.2_1,Epéna,28883,28880.2844,0.0,0.0,0.0
2002,COG.7.3_1,Impfondo,7025,7025.7349,13.0,0.0018505338078291815,0.0018503402324302372
2002,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
2002,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
2002,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
2002,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,639.0,0.17090131051083177,0.17117817107762234
2002,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
2002,COG.8.6_1,Mossendjo,6573,6576.9211,10.0,0.0015213753232922562,0.0015204683047747053
2002,COG.9.1_1,Abala,8562,8563.9684,19.0,0.002219107685120299,0.002218597629638537
2002,COG.9.2_1,Djambala,16905,16906.1383,0.0,0.0,0.0
2002,COG.9.3_1,Gamboma,10003,10004.7788,0.0,0.0,0.0
2002,COG.9.4_1,Lékana,4381,4380.7654,0.0,0.0,0.0
2002,COG.10.1_1,Pointe Noire,49,49.2298,2597.0,53.0,52.75260329804896
2002,COG.11.1_1,Boko,2825,2826.3539,0.0,0.0,0.0
2002,COG.11.2_1,Kindamba,7225,7221.5542,0.0,0.0,0.0
2002,COG.11.3_1,Kinkala,2034,2034.2866,0.0,0.0,0.0
2002,COG.11.4_1,Mayama,7409,7406.9709,0.0,0.0,0.0
2002,COG.11.5_1,Mindouli,2960,2957.0675,0.0,0.0,0.0
2002,COG.11.6_1,Ngabé,6933,6938.8145,0.0,0.0,0.0
2002,COG.11.7_1,Ngamaba,5771,5768.182,6939.0,1.2023912666782186,1.2029786891880907
2002,COG.12.1_1,Ouesso,37680,37676.8501,478.0,0.012685774946921444,0.01268683553239103
2002,COG.12.2_1,Sembé,8692,8694.6468,0.0,0.0,0.0
2002,COG.12.3_1,Souanké,11296,11323.2505,0.0,0.0,0.0
2003,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
2003,COG.1.2_1,Loudima,2946,2947.2416,32.0,0.010862186014935505,0.010857610163703678
2003,COG.1.3_1,Madingou,1000,999.6437,274.0,0.274,0.2740976728423566
2003,COG.1.4_1,Mfouati,343,346.3312,0.0,0.0,0.0
2003,COG.1.5_1,Mouyondzi,5204,5201.921,180.0,0.034588777863182166,0.034602601309497126
2003,COG.1.6_1,Nkayi District,1180,1181.4077,545.0,0.461864406779661,0.4613140739759018
2003,COG.2.1_1,Brazzaville,101,101.8307,5738.0,56.81188118811881,56.34845224314927
2003,COG.4.1_1,Boundji,3145,3145.0171,0.0,0.0,0.0
2003,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
2003,COG.4.3_1,Makoua,8503,8495.5186,42.0,0.004939433141244266,0.00494378293469466
2003,COG.4.4_1,Mossaka,11799,11804.3297,0.0,0.0,0.0
2003,COG.4.5_1,Okoyo,5118,5111.9687,0.0,0.0,0.0
2003,COG.4.6_1,Owando,10663,10658.1234,355.0,0.033292694363687515,0.03330792736833075
2003,COG.3.1_1,Ewo,5797,5795.059,0.0,0.0,0.0
2003,COG.3.2_1,Kéllé,7305,7307.9745,0.0,0.0,0.0
2003,COG.3.3_1,Mbomo,11507,11504.6288,0.0,0.0,0.0
2003,COG.5.1_1,Kakamoeka,2896,2890.3685,0.0,0.0,0.0
2003,COG.5.2_1,Loandjili,2744,2749.4359,17151.0,6.25036443148688,6.238006861248005
2003,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
2003,COG.5.4_1,Mvouti,3651,3652.8166,260.0,0.07121336620104081,0.07117795169483485
2003,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
2003,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
2003,COG.6.3_1,Sibiti,7234,7238.3988,0.0,0.0,0.0
2003,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
2003,COG.7.1_1,Dongou,30809,30819.7395,138.0,0.004479210620273297,0.0044776497832585875
2003,COG.7.2_1,Epéna,28883,28880.2844,0.0,0.0,0.0
2003,COG.7.3_1,Impfondo,7025,7025.7349,13.0,0.0018505338078291815,0.0018503402324302372
2003,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
2003,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
2003,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
2003,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,665.0,0.17785504145493447,0.1781431670839106
2003,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
2003,COG.8.6_1,Mossendjo,6573,6576.9211,10.0,0.0015213753232922562,0.0015204683047747053
2003,COG.9.1_1,Abala,8562,8563.9684,19.0,0.002219107685120299,0.002218597629638537
2003,COG.9.2_1,Djambala,16905,16906.1383,0.0,0.0,0.0
2003,COG.9.3_1,Gamboma,10003,10004.7788,0.0,0.0,0.0
2003,COG.9.4_1,Lékana,4381,4380.7654,0.0,0.0,0.0
2003,COG.10.1_1,Pointe Noire,49,49.2298,2597.0,53.0,52.75260329804896
2003,COG.11.1_1,Boko,2825,2826.3539,0.0,0.0,0.0
2003,COG.11.2_1,Kindamba,7225,7221.5542,0.0,0.0,0.0
2003,COG.11.3_1,Kinkala,2034,2034.2866,0.0,0.0,0.0
2003,COG.11.4_1,Mayama,7409,7406.9709,0.0,0.0,0.0
2003,COG.11.5_1,Mindouli,2960,2957.0675,0.0,0.0,0.0
2003,COG.11.6_1,Ngabé,6933,6938.8145,0.0,0.0,0.0
2003,COG.11.7_1,Ngamaba,5771,5768.182,6934.0,1.2015248657078497,1.202111864941666
2003,COG.12.1_1,Ouesso,37680,37676.8501,502.0,0.01332271762208068,0.013323831458703549
2003,COG.12.2_1,Sembé,8692,8694.6468,0.0,0.0,0.0
2003,COG.12.3_1,Souanké,11296,11323.2505,0.0,0.0,0.0
2004,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
2004,COG.1.2_1,Loudima,2946,2947.2416,22.0,0.00746775288526816,0.007464606987546279
2004,COG.1.3_1,Madingou,1000,999.6437,347.0,0.347,0.3471236951689698
2004,COG.1.4_1,Mfouati,343,346.3312,5.0,0.014577259475218658,0.014437046516231733
2004,COG.1.5_1,Mouyondzi,5204,5201.921,220.0,0.042275172943889314,0.042292068267163155
2004,COG.1.6_1,Nkayi District,1180,1181.4077,545.0,0.461864406779661,0.4613140739759018
2004,COG.2.1_1,Brazzaville,101,101.8307,5738.0,56.81188118811881,56.34845224314927
2004,COG.4.1_1,Boundji,3145,3145.0171,15.0,0.0047694753577106515,0.004769449352868801
2004,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
2004,COG.4.3_1,Makoua,8503,8495.5186,68.0,0.007997177466776431,0.008004219989505639
2004,COG.4.4_1,Mossaka,11799,11804.3297,0.0,0.0,0.0
2004,COG.4.5_1,Okoyo,5118,5111.9687,0.0,0.0,0.0
2004,COG.4.6_1,Owando,10663,10658.1234,534.0,0.050079714901997564,0.05010262877377076
2004,COG.3.1_1,Ewo,5797,5795.059,40.0,0.006900120752113162,0.0069024318402336905
2004,COG.3.2_1,Kéllé,7305,7307.9745,0.0,0.0,0.0
2004,COG.3.3_1,Mbomo,11507,11504.6288,0.0,0.0,0.0
2004,COG.5.1_1,Kakamoeka,2896,2890.3685,35.0,0.012085635359116022,0.012109182628668422
2004,COG.5.2_1,Loandjili,2744,2749.4359,25823.0,9.410714285714286,9.392108400560156
2004,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
2004,COG.5.4_1,Mvouti,3651,3652.8166,1486.0,0.4070117775951794,0.4068093700712484
2004,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
2004,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
2004,COG.6.3_1,Sibiti,7234,7238.3988,18.0,0.0024882499308819463,0.002486737827811448
2004,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
2004,COG.7.1_1,Dongou,30809,30819.7395,159.0,0.00516082962770619,0.005159031272015329
2004,COG.7.2_1,Epéna,28883,28880.2844,0.0,0.0,0.0
2004,COG.7.3_1,Impfondo,7025,7025.7349,50.0,0.0071174377224199285,0.007116693201654758
2004,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
2004,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
2004,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
2004,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,812.0,0.2171703664081305,0.21752218296561712
2004,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
2004,COG.8.6_1,Mossendjo,6573,6576.9211,0.0,0.0,0.0
2004,COG.9.1_1,Abala,8562,8563.9684,75.0,0.008759635599159075,0.008757622222257384
2004,COG.9.2_1,Djambala,16905,16906.1383,20.0,0.0011830819284235432,0.0011830022686612036
2004,COG.9.3_1,Gamboma,10003,10004.7788,0.0,0.0,0.0
2004,COG.9.4_1,Lékana,4381,4380.7654,0.0,0.0,0.0
2004,COG.10.1_1,Pointe Noire,49,49.2298,2597.0,53.0,52.75260329804896
2004,COG.11.1_1,Boko,2825,2826.3539,0.0,0.0,0.0
2004,COG.11.2_1,Kindamba,7225,7221.5542,0.0,0.0,0.0
2004,COG.11.3_1,Kinkala,2034,2034.2866,0.0,0.0,0.0
2004,COG.11.4_1,Mayama,7409,7406.9709,0.0,0.0,0.0
2004,COG.11.5_1,Mindouli,2960,2957.0675,0.0,0.0,0.0
2004,COG.11.6_1,Ngabé,6933,6938.8145,0.0,0.0,0.0
2004,COG.11.7_1,Ngamaba,5771,5768.182,7124.0,1.234448102581875,1.2350511863058016
2004,COG.12.1_1,Ouesso,37680,37676.8501,535.0,0.014198513800424629,0.014199700857383264
2004,COG.12.2_1,Sembé,8692,8694.6468,0.0,0.0,0.0
2004,COG.12.3_1,Souanké,11296,11323.2505,0.0,0.0,0.0
2005,COG.1.1_1,Boko-Songho,1834,1842.9482,0.0,0.0,0.0
2005,COG.1.2_1,Loudima,2946,2947.2416,22.0,0.00746775288526816,0.007464606987546279
2005,COG.1.3_1,Madingou,1000,999.6437,409.0,0.409,0.4091457963230797
2005,COG.1.4_1,Mfouati,343,346.3312,5.0,0.014577259475218658,0.014437046516231733
2005,COG.1.5_1,Mouyondzi,5204,5201.921,248.0,0.04765564950038432,0.04767469513752938
2005,COG.1.6_1,Nkayi District,1180,1181.4077,583.0,0.4940677966101695,0.49347909197789125
2005,COG.2.1_1,Brazzaville,101,101.8307,5741.0,56.84158415841584,56.377912918773085
2005,COG.4.1_1,Boundji,3145,3145.0171,7.0,0.0022257551669316376,0.002225743031338774
2005,COG.4.2_1,Loukoléla,5634,5644.5265,0.0,0.0,0.0
2005,COG.4.3_1,Makoua,8503,8495.5186,72.0,0.008467599670704457,0.00847505645947656
2005,COG.4.4_1,Mossaka,11799,11804.3297,0.0,0.0,0.0
2005,COG.4.5_1,Okoyo,5118,5111.9687,0.0,0.0,0.0
2005,COG.4.6_1,Owando,10663,10658.1234,576.0,0.05401856888305355,0.0540432849694606
2005,COG.3.1_1,Ewo,5797,5795.059,38.0,0.006555114714507504,0.0065573102482220065
2005,COG.3.2_1,Kéllé,7305,7307.9745,0.0,0.0,0.0
2005,COG.3.3_1,Mbomo,11507,11504.6288,0.0,0.0,0.0
2005,COG.5.1_1,Kakamoeka,2896,2890.3685,670.0,0.231353591160221,0.23180435317736695
2005,COG.5.2_1,Loandjili,2744,2749.4359,33334.0,12.14795918367347,12.12394150270194
2005,COG.5.3_1,Madingo-Kayes,4206,4203.1726,0.0,0.0,0.0
2005,COG.5.4_1,Mvouti,3651,3652.8166,3445.0,0.9435771021637908,0.9431078599565617
2005,COG.6.1_1,Bambama,3348,3349.8678,0.0,0.0,0.0
2005,COG.6.2_1,Komono,4642,4635.9212,0.0,0.0,0.0
2005,COG.6.3_1,Sibiti,7234,7238.3988,10.0,0.0013823610727121925,0.0013815210154508044
2005,COG.6.4_1,Zanaga,5913,5913.0522,0.0,0.0,0.0
2005,COG.7.1_1,Dongou,30809,30819.7395,121.0,0.003927423804732383,0.003926055244741226
2005,COG.7.2_1,Epéna,28883,28880.2844,3.0,0.00010386732680123256,0.00010387709336554435
2005,COG.7.3_1,Impfondo,7025,7025.7349,286.0,0.040711743772241994,0.04070748511346522
2005,COG.8.1_1,Divénié,4824,4826.0228,0.0,0.0,0.0
2005,COG.8.2_1,Kibangou,4116,4114.0064,0.0,0.0,0.0
2005,COG.8.3_1,Kimongo,2013,2009.7793,0.0,0.0,0.0
2005,COG.8.4_1,Louvakou (Loubomo),3739,3732.9526,760.0,0.20326290451992512,0.20359219095304065
2005,COG.8.5_1,Mayoko,4279,4272.8576,0.0,0.0,0.0
2005,COG.8.6_1,Mossendjo,6573,6576.9211,0.0,0.0,0.0
2005,COG.9.1_1,Abala,8562,8563.9684,74.0,0.008642840457836955,0.00864085392596062
2005,COG.9.2_1,Djambala,16905,16906.1383,0.0,0.0,0.0
2005,COG.9.3_1,Gamboma,10003,10004.7788,0.0,0.0,0.0
2005,COG.9.4_1,Lékana,4381,4380.7654,0.0,0.0,0.0
2005,COG.10.1_1,Pointe Noire,49,49.2298,2597.0,53.0,52.75260329804896
2005,COG.11.1_1,Boko,2825,2826.3539,0.0,0.0,0.0
2005,COG.11.2_1,Kindamba,7225,7221.5542,0.0,0.0,0.0
