year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,COG.1_1,Bouenza,12507,12519.4934,3656.128203511238,0.2923265534109889,0.29203483520603446
2017,COG.2_1,Brazzaville,101,101.8307,6068.945182800293,60.08856616633953,59.598408469730416
2017,COG.4_1,Cuvette,44862,44859.484,5909.844384908676,0.131733859054627,0.13174124744547078
2017,COG.3_1,Cuvette-Ouest,24609,24607.6624,546.0,0.022187004754358162,0.022188210776947465
2017,COG.5_1,Kouilou,13497,13495.7936,45053.93418753147,3.3380702517249365,3.3383686461087745
2017,COG.6_1,Lékoumou,21137,21137.24,288.0,0.013625396224629795,0.01362524152207087
2017,COG.7_1,Likouala,66717,66725.7589,347.0,0.005201073189741745,0.005200390462706625
2017,COG.8_1,Niari,25544,25532.5398,1706.973223209381,0.06682482082717589,0.06685481487931842
2017,COG.9_1,Plateaux,39851,39855.6509,2869.7531871795654,0.07201207465758866,0.07200367135565305
2017,COG.10_1,Pointe Noire,49,49.2298,2998.477279663086,61.19341387067522,60.907771441001074
2017,COG.11_1,Pool,35157,35153.2295,21546.719078063965,0.612871379186619,0.6129371159099247
2017,COG.12_1,Sangha,57668,57694.7474,3746.883332490921,0.06497335320265868,0.06494323143368542
2018,COG.1_1,Bouenza,12507,12519.4934,3945.5698761940002,0.3154689274961222,0.3151541150777009
2018,COG.2_1,Brazzaville,101,101.8307,6073.922706604004,60.137848580237666,59.64728887446073
2018,COG.4_1,Cuvette,44862,44859.484,5940.567764520645,0.13241870100576536,0.13242612780647608
2018,COG.3_1,Cuvette-Ouest,24609,24607.6624,546.0,0.022187004754358162,0.022188210776947465
2018,COG.5_1,Kouilou,13497,13495.7936,48601.76009297371,3.600930584053768,3.6012524758600644
2018,COG.6_1,Lékoumou,21137,21137.24,552.0,0.026115342763873776,0.026115046250635838
2018,COG.7_1,Likouala,66717,66725.7589,425.0,0.006370190506167843,0.006369354313113302
2018,COG.8_1,Niari,25544,25532.5398,1744.5565593242645,0.06829613840135705,0.06832679284847695
2018,COG.9_1,Plateaux,39851,39855.6509,2924.1654369831085,0.07337746698911216,0.07336890435550784
2018,COG.10_1,Pointe Noire,49,49.2298,2998.477279663086,61.19341387067522,60.907771441001074
2018,COG.11_1,Pool,35157,35153.2295,25232.461155056953,0.7177080284170138,0.7177850099431228
2018,COG.12_1,Sangha,57668,57694.7474,3749.5190460681915,0.06501905816168745,0.06498891520380905
2019,COG.1_1,Bouenza,12507,12519.4934,3664.904989004135,0.29302830327049934,0.2927358847760674
2019,COG.2_1,Brazzaville,101,101.8307,6080.491558074951,60.20288671361338,59.71179647526293
2019,COG.4_1,Cuvette,44862,44859.484,5825.685828447342,0.12985791601906607,0.12986519919625827
2019,COG.3_1,Cuvette-Ouest,24609,24607.6624,546.0,0.022187004754358162,0.022188210776947465
2019,COG.5_1,Kouilou,13497,13495.7936,53553.63904309273,3.9678179627393293,3.9681726510792643
2019,COG.6_1,Lékoumou,21137,21137.24,548.0,0.025926101149642805,0.02592580678505152
2019,COG.7_1,Likouala,66717,66725.7589,295.0,0.00442166164545768,0.004421081229102174
2019,COG.8_1,Niari,25544,25532.5398,1761.2037957906723,0.06894784668770249,0.06897879365146636
2019,COG.9_1,Plateaux,39851,39855.6509,2626.1953518390656,0.0659003626468361,0.06589267253864771
2019,COG.10_1,Pointe Noire,49,49.2298,2998.4772872924805,61.193414026377155,60.90777159597621
2019,COG.11_1,Pool,35157,35153.2295,24795.054195523262,0.7052664958763052,0.7053421429208087
2019,COG.12_1,Sangha,57668,57694.7474,3693.5190460681915,0.06404798234841146,0.06401828958310989
2020,COG.1_1,Bouenza,12507,12519.4934,3798.2383205890656,0.3036889998072332,0.30338594280179026
2020,COG.2_1,Brazzaville,101,101.8307,6080.491558074951,60.20288671361338,59.71179647526293
2020,COG.4_1,Cuvette,44862,44859.484,5984.3283360004425,0.13339414952522052,0.13340163103468236
2020,COG.3_1,Cuvette-Ouest,24609,24607.6624,546.0,0.022187004754358162,0.022188210776947465
2020,COG.5_1,Kouilou,13497,13495.7936,56659.13937354088,4.19790615496339,4.198281411182121
2020,COG.6_1,Lékoumou,21137,21137.24,608.0,0.028764725363107348,0.028764398768816285
2020,COG.7_1,Likouala,66717,66725.7589,309.0,0.00463150321507262,0.004630895253534142
2020,COG.8_1,Niari,25544,25532.5398,1780.3037959337234,0.06969557610138284,0.06972685868048763
2020,COG.9_1,Plateaux,39851,39855.6509,2547.1120178699493,0.06391588712629417,0.06390842859242249
2020,COG.10_1,Pointe Noire,49,49.2298,2998.4772872924805,61.193414026377155,60.90777159597621
2020,COG.11_1,Pool,35157,35153.2295,25018.668014645576,0.7116269310420564,0.71170326030828
2020,COG.12_1,Sangha,57668,57694.7474,3750.7523814439774,0.06504044498584964,0.06501029211299927
2021,COG.1_1,Bouenza,12507,12519.4934,3896.4883210659027,0.31154460070887524,0.3112337044504903
2021,COG.2_1,Brazzaville,101,101.8307,6080.491558074951,60.20288671361338,59.71179647526293
2021,COG.4_1,Cuvette,44862,44859.484,6114.977669715881,0.1363063989504677,0.13631404379559087
2021,COG.3_1,Cuvette-Ouest,24609,24607.6624,546.0,0.022187004754358162,0.022188210776947465
2021,COG.5_1,Kouilou,13497,13495.7936,59805.52823638916,4.431023800577103,4.431419895481355
2021,COG.6_1,Lékoumou,21137,21137.24,611.0,0.028906656573780574,0.02890632836800452
2021,COG.7_1,Likouala,66717,66725.7589,330.0,0.004946265569495031,0.004945616290182093
2021,COG.8_1,Niari,25544,25532.5398,1853.0871307849884,0.07254490803260995,0.07257746952289561
2021,COG.9_1,Plateaux,39851,39855.6509,2478.9453494548798,0.062205348660130985,0.06219808973405107
2021,COG.10_1,Pointe Noire,49,49.2298,2998.4772872924805,61.193414026377155,60.90777159597621
2021,COG.11_1,Pool,35157,35153.2295,25707.10521185398,0.7312087269065615,0.7312871565206562
2021,COG.12_1,Sangha,57668,57694.7474,3721.2857197523117,0.0645294742275146,0.0644995582416706
2022,COG.1_1,Bouenza,12507,12519.4934,4059.4446753263474,0.32457381269100083,0.3242499143351771
2022,COG.2_1,Brazzaville,101,101.8307,6080.491558074951,60.20288671361338,59.71179647526293
2022,COG.4_1,Cuvette,44862,44859.484,6270.955399513245,0.13978323301487328,0.13979107286080453
2022,COG.3_1,Cuvette-Ouest,24609,24607.6624,546.0,0.022187004754358162,0.022188210776947465
2022,COG.5_1,Kouilou,13497,13495.7936,66956.62351512909,4.960852301632147,4.9612957585860835
2022,COG.6_1,Lékoumou,21137,21137.24,612.0,0.028953966977338316,0.0289536382344006
2022,COG.7_1,Likouala,66717,66725.7589,367.0,0.0055008468606202315,0.005500124783323721
2022,COG.8_1,Niari,25544,25532.5398,1905.1689512729645,0.07458381425277813,0.07461729089792278
2022,COG.9_1,Plateaux,39851,39855.6509,2542.3953498601913,0.06379752954405639,0.06379008482168097
2022,COG.10_1,Pointe Noire,49,49.2298,2998.4772872924805,61.193414026377155,60.90777159597621
2022,COG.11_1,Pool,35157,35153.2295,25939.938551545143,0.7378314006185153,0.7379105405820964
2022,COG.12_1,Sangha,57668,57694.7474,3769.0357273817062,0.0653574898970262,0.0653271900415576
