year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2009,all,zeros_included,municipality,Patzité,57,7.631578947368421,0.0005219063315478643,0.0017286050356052902,0.00780523162559188,1.3492162692063789e-05
2009,all,zeros_included,municipality,Sacapulas,376,2.2180851063829787,0.0034427505379297715,0.003314153102746694,0.8564308285697031,0.0028383428877922037
2009,all,zeros_included,municipality,San Andrés Sajcabajá,176,0.8977272727272727,0.0016115002517969144,0.0006278611393692778,1.6333361892800897,0.0010255083207744715
2009,all,zeros_included,municipality,San Antonio Ilotenango,151,9.185430463576159,0.0013825939660303073,0.005511667090539166,0.12358270192049714,0.0006811467111351155
2009,all,zeros_included,municipality,San Bartolomé Jocotenango,105,0.8857142857142857,0.0009614064002197501,0.0003695638351983724,1.6237785990573466,0.0006000898465806732
2009,all,zeros_included,municipality,San Juan Cotzal,171,0.5263157894736842,0.001565718994643593,0.0003576424211597152,2.1865042661184457,0.0007819866796106472
2009,all,zeros_included,municipality,San Pedro Jocopilas,315,3.0761904761904764,0.00288421920065925,0.003850616734486267,0.48786850048148866,0.0018785946121827415
2009,all,zeros_included,municipality,Santa Cruz del Quiché,111,9.0990990990991,0.0010163439088037357,0.004013542726347915,0.20420456435690415,0.0008195837439616974
2009,all,zeros_included,municipality,Uspantán,617,0.4392220421393841,0.005649407132719864,0.001076901068158698,2.54908538277485,0.0027451127715379595
2009,all,zeros_included,municipality,Zacualpa,242,1.9958677685950412,0.0022158128462207573,0.001919347660223805,0.9939007060140791,0.0019076409945829105
2009,all,zeros_included,municipality,Champerico,333,2.8078078078078077,0.0030490317264112075,0.0037155073753814857,0.6850287107181225,0.0025452292270212546
2009,all,zeros_included,municipality,El Asintal,91,5.1098901098901095,0.0008332188801904501,0.0018478191759918618,0.1385186561211218,0.00025595742901323137
2009,all,zeros_included,municipality,Nuevo San Carlos,90,6.344444444444444,0.0008240626287597857,0.0022690424720244154,0.18468446245938352,0.00041905688924333994
2009,all,zeros_included,municipality,Retalhuleu,770,2.164935064935065,0.0070503136016115,0.006624332400813836,1.588917365144753,0.010525516784144137
2009,all,zeros_included,municipality,San Andrés Villa Seca,433,2.612009237875289,0.003964656869477636,0.0044943730925737545,0.7957031275987992,0.003576186726356824
2009,all,zeros_included,municipality,San Felipe,42,10.952380952380953,0.0003845625600879,0.0018279501525941,0.0625194590300806,0.00011428245467413642
2009,all,zeros_included,municipality,San Martín Zapotitlán,12,16.833333333333332,0.00010987501716797143,0.000802708545269583,0.07685426096033154,6.169157201323664e-05
2009,all,zeros_included,municipality,San Sebastián,21,20.714285714285715,0.00019228128004395,0.0017286050356052902,0.019049291554276593,3.2928701305435844e-05
2009,all,zeros_included,municipality,Santa Cruz Muluá,124,5.862903225806452,0.0011353751774023715,0.0028889560020345885,0.7316466253953129,0.0021136949098041415
2009,all,zeros_included,municipality,Alotenango,100,5.3,0.0009156251430664286,0.002106116480162767,0.3307705612461236,0.0006966413301931488
2009,all,zeros_included,municipality,Antigua Guatemala,69,26.55072463768116,0.0006317813487158357,0.007280010172939981,0.15491253764986412,0.0011277648500069585
2009,all,zeros_included,municipality,Ciudad Vieja,34,17.852941176470587,0.00031131254864258574,0.0024120994404883012,0.1641175496284255,0.0003958678496330362
2009,all,zeros_included,municipality,Jocotenango,10,26.9,9.156251430664286e-05,0.0010689534587995932,0.1723545165348388,0.00018423895658964762
2009,all,zeros_included,municipality,Magdalena Milpas Altas,17,19.470588235294116,0.00015565627432129287,0.0013153293489318414,0.05021536177027164,6.604973910366827e-05
2009,all,zeros_included,municipality,Pastores,39,19.794871794871796,0.00035709380579590716,0.003067777212614446,0.09269927214804419,0.00028438071472171496
2009,all,zeros_included,municipality,San Antonio Aguas Calientes,5,20.6,4.578125715332143e-05,0.00040930188199389626,0.013959964885692067,5.71383990028247e-06
2009,all,zeros_included,municipality,San Bartolomé Milpas Altas,9,30.555555555555557,8.240626287597858e-05,0.0010927962868769075,0.026953875065119703,2.9455094588106873e-05
2009,all,zeros_included,municipality,San Lucas Sacatepéquez,29,38.96551724137931,0.0002655312914892643,0.004490399287894202,0.017585216382432378,7.896464312113981e-05
2009,all,zeros_included,municipality,San Miguel Dueñas,46,10.76086956521739,0.00042118756581055716,0.0019670333163784334,0.21677896294663546,0.00042641144240599787
2009,all,zeros_included,municipality,Santa Catarina Barahona,8,13.0,7.325001144531429e-05,0.0004132756866734487,0.0336777846187406,1.3918209563950531e-05
2009,all,zeros_included,municipality,Santa Lucía Milpas Altas,13,29.23076923076923,0.00011903126859863572,0.0015100457782299087,0.012255598077860252,1.850651413715546e-05
2009,all,zeros_included,municipality,Santa María de Jesús,61,9.852459016393443,0.0005585313372705214,0.002388256612410987,0.0738490235093967,0.00017637041871641112
2009,all,zeros_included,municipality,Santiago Sacatepéquez,42,24.476190476190474,0.0003845625600879,0.004085071210579858,0.04280177377918726,0.00017484829382710971
2009,all,zeros_included,municipality,Santo Domingo Xenacoj,29,16.413793103448278,0.0002655312914892643,0.0018915310274669381,0.014487939732229727,2.740438752758357e-05
2009,all,zeros_included,municipality,Sumpango,48,14.395833333333334,0.0004395000686718857,0.002745899033570702,0.08331978700508502,0.0002287877226145797
2009,all,zeros_included,municipality,Ayutla,116,10.793103448275861,0.0010621251659570573,0.004975203458799594,0.29190995738536696,0.0014523114296417197
2009,all,zeros_included,municipality,Catarina,80,6.9125,0.0007325001144531429,0.0021975139877924723,0.0331950749997707,7.294664163781631e-05
2009,all,zeros_included,municipality,Comitancillo,134,5.395522388059701,0.0012269376917090143,0.002873060783316379,0.15934623056741382,0.00045781140601252625
2009,all,zeros_included,municipality,Concepción Tutuapa,232,2.1120689655172415,0.0021242503319141145,0.0019471642929806716,0.6810808831365679,0.0013261763762752667
2009,all,zeros_included,municipality,El Quetzal,76,7.4605263157894735,0.0006958751087304858,0.002253147253306206,0.2326902396647763,0.0005242853743718535
2009,all,zeros_included,municipality,El Rodeo,49,5.673469387755102,0.00044865632010255,0.0011047177009155648,0.013199817494861543,1.4582072035428494e-05
2009,all,zeros_included,municipality,El Tumbador,165,3.8848484848484848,0.0015107814860596072,0.0025472087995930827,0.2535813798271216,0.0006459247221086
2009,all,zeros_included,municipality,Esquipulas Palo Gordo,46,4.6521739130434785,0.00042118756581055716,0.0008503942014242117,0.4354533370625362,0.00037030699282880353
2009,all,zeros_included,municipality,Ixchiguan,106,4.547169811320755,0.0009705626516504143,0.0019153738555442526,0.18378147153521018,0.00035201022571199183
2009,all,zeros_included,municipality,La Reforma,71,5.690140845070423,0.0006500938515771643,0.001605417090539166,0.08331833851796633,0.00013376068461207083
2009,all,zeros_included,municipality,Malacatán,234,9.371794871794872,0.002142562834775443,0.008714553662258394,0.07632751729603227,0.0006651602453832289
2009,all,zeros_included,municipality,Nuevo Progreso,134,4.597014925373134,0.0012269376917090143,0.002447863682604273,0.04718806963199951,0.00011550996190437316
2009,all,zeros_included,municipality,Ocos,149,4.577181208053691,0.0013642814631689786,0.0027101347914547306,0.1720869028623735,0.0004663787026010091
2009,all,zeros_included,municipality,Pajapita,126,6.253968253968254,0.0011536876802637,0.0031313580874872842,0.0576168406327473,0.00018041895989081923
2009,all,zeros_included,municipality,Río Blanco,35,4.685714285714286,0.00032046880007325,0.0006517039674465921,0.033492167464960865,2.1826978415300667e-05
2009,all,zeros_included,municipality,San Antonio Sacatepéquez,45,8.377777777777778,0.00041203131437989287,0.0014981243641912514,0.01906536449654217,2.8562287064456694e-05
2009,all,zeros_included,municipality,San Cristobal Cucho,24,7.583333333333333,0.00021975003433594286,0.0007232324516785352,0.02574104821149259,1.8616761406773157e-05
2009,all,zeros_included,municipality,San José Ojetenam,80,4.5125,0.0007325001144531429,0.0014345434893184132,0.08605390154924586,0.00012344806419791834
2009,all,zeros_included,municipality,San Lorenzo,45,7.177777777777778,0.00041203131437989287,0.0012835389114954224,0.029193391204437535,3.7470853569403796e-05
2009,all,zeros_included,municipality,San Marcos,127,7.84251968503937,0.0011628439316943642,0.0039579094608341815,0.5670657924723144,0.0022443950649416056
2009,all,zeros_included,municipality,San Miguel Ixtahuacán,196,5.1938775510204085,0.0017946252804102,0.004045333163784334,0.2648709619819396,0.0010714912866289998
2009,all,zeros_included,municipality,San Pablo,139,5.129496402877698,0.0012727189488623359,0.002833322736520855,0.2732112792819603,0.0007740957294635274
2009,all,zeros_included,municipality,San Pedro Sacatepéquez,73,18.835616438356166,0.0006684063544384928,0.005463981434384538,0.21798198857899775,0.0011910495386258661
2009,all,zeros_included,municipality,San Rafaél Pie de la Cuesta,45,5.511111111111111,0.00041203131437989287,0.000985503560528993,0.04179624419471106,4.119034747062701e-05
2009,all,zeros_included,municipality,San Sibinal,97,2.8556701030927836,0.0008881563887744358,0.0011007438962360124,0.7834826328231119,0.0008624137258869613
2009,all,zeros_included,municipality,Sipacapa,151,2.622516556291391,0.0013825939660303073,0.0015736266531027469,0.9138041925855918,0.0014379866331697226
2009,all,zeros_included,municipality,Tacaná,372,2.803763440860215,0.0034061255322071146,0.004144678280773144,0.5774959633820353,0.002393534976663685
2009,all,zeros_included,municipality,Tajumulco,255,3.0980392156862746,0.002334844114819393,0.003139305696846389,0.5038838850485721,0.0015818455508820734
2009,all,zeros_included,municipality,Tejutla,148,4.587837837837838,0.0013551252117383144,0.0026982133774160737,0.18496741952830598,0.0004990815657574063
2009,all,zeros_included,municipality,Barberena,172,6.3895348837209305,0.0015748752460742572,0.004367211342828078,0.46192930957792866,0.002017342920373473
2009,all,zeros_included,municipality,Casillas,196,2.239795918367347,0.0017946252804102,0.0017445002543234997,0.9132414173402127,0.0015931498848087543
2009,all,zeros_included,municipality,Chiquimulilla,539,1.5899814471243043,0.00493521952112805,0.003405550610376399,1.3325760123113488,0.004538155052099862
2009,all,zeros_included,municipality,Cuilapa,187,5.005347593582887,0.0017122190175342215,0.003719481180061038,0.3773346836547067,0.0014034892544379667
2009,all,zeros_included,municipality,Guazacapán,100,4.22,0.0009156251430664286,0.001676945574771109,0.7213131095185152,0.0012096028270314624
2009,all,zeros_included,municipality,Nueva Santa Rosa,124,6.088709677419355,0.0011353751774023715,0.0030002225330620553,0.1856484198868169,0.0005569865725717939
2009,all,zeros_included,municipality,Oratorio,388,1.2525773195876289,0.003552625555097743,0.001931269074262462,1.4168017361907406,0.0027362253774665403
2009,all,zeros_included,municipality,Pueblo Nuevo Viñas,240,2.8041666666666667,0.002197500343359429,0.002674370549338759,0.6291665673204092,0.001682624538270264
2009,all,zeros_included,municipality,San Juan Tecuaco,83,0.0,0.0007599688687451357,0.0,0.0,0.0
2009,all,zeros_included,municipality,San Rafaél Las Flores,104,2.6346153846153846,0.0009522501487890857,0.001088822482197355,0.7587029753137611,0.000826092856831648
2009,all,zeros_included,municipality,Santa Cruz Naranjo,68,6.117647058823529,0.0006226250972851715,0.0016531027466937947,0.040167409368413454,6.640085475449834e-05
2009,all,zeros_included,municipality,Santa María Ixhuatán,152,1.9276315789473684,0.0013917502174609715,0.0011643247711088506,0.9841068727240682,0.0011458200093310974
2009,all,zeros_included,municipality,Santa Rosa de Lima,151,4.596026490066225,0.0013825939660303073,0.0027578204476093595,0.3087484700583125,0.0008514728438949203
2009,all,zeros_included,municipality,Taxisco,521,1.3589251439539347,0.004770406995376093,0.0028134537131230927,1.4471193615130962,0.00407140334098134
2009,all,zeros_included,municipality,?,132,7.204545454545454,0.0012086251888476858,0.003779088250254324,0.2732421430024985,0.0010326061720950539
2009,all,zeros_included,municipality,Concepción,18,9.277777777777779,0.00016481252575195715,0.0006636253814852494,0.02868387641707093,1.9035348429754443e-05
2009,all,zeros_included,municipality,Nahualá,192,4.984375,0.001758000274687543,0.0038029310783316383,0.46489597545673855,0.0017679673532557335
2009,all,zeros_included,municipality,Panajachel,7,22.142857142857142,6.409376001465001e-05,0.0006159397253306206,0.08610888868978117,5.303788524810879e-05
2009,all,zeros_included,municipality,San Andrés Semetabaj,56,6.910714285714286,0.0005127500801172001,0.0015378624109867753,0.04214430149403525,6.481213710497061e-05
2009,all,zeros_included,municipality,San Antonio Palopó,30,6.833333333333333,0.0002746875429199286,0.0008146299593082401,0.02346589087244766,1.911601772655364e-05
2009,all,zeros_included,municipality,San José Chacayá,13,7.923076923076923,0.00011903126859863572,0.00040930188199389626,0.009454262740596242,3.869647532590813e-06
2009,all,zeros_included,municipality,San Juan La Laguna,37,4.135135135135135,0.0003387813029345786,0.0006079921159715158,0.5653579334907246,0.00034373316626430916
2009,all,zeros_included,municipality,San Lucas Tolimán,70,4.685714285714286,0.0006409376001465,0.0013034079348931843,0.3732414418630756,0.0004864858569553059
2009,all,zeros_included,municipality,San Marcos La Laguna,9,6.111111111111111,8.240626287597858e-05,0.0002185592573753815,0.004314529215655227,9.429803012979937e-07
2009,all,zeros_included,municipality,San Pablo La Laguna,6,9.0,5.4937508583985716e-05,0.0002145854526958291,0.015964082546873204,3.425659880194371e-06
2009,all,zeros_included,municipality,San Pedro La Laguna,42,4.261904761904762,0.0003845625600879,0.000711311037639878,0.6708022230073227,0.0004771490252984756
2009,all,zeros_included,municipality,Santa Catarina Ixtahuacan,188,3.4148936170212765,0.0017213752689648858,0.002551182604272635,0.5411207739936019,0.0013804979054230213
2009,all,zeros_included,municipality,Santa Catarina Palopó,6,10.833333333333334,5.4937508583985716e-05,0.0002582973041709054,0.025544720429508505,6.5981324227415e-06
2009,all,zeros_included,municipality,Santa Clara La Laguna,15,8.2,0.0001373437714599643,0.0004887779755849441,0.023978336266176736,1.1720082658076913e-05
2009,all,zeros_included,municipality,Santa Cruz La Laguna,9,6.111111111111111,8.240626287597858e-05,0.0002185592573753815,0.02659010481416124,5.811513561716638e-06
2009,all,zeros_included,municipality,Santa Lucía Utatlán,53,9.471698113207546,0.00048528132582520715,0.0019948499491353002,0.021006556534147958,4.190492823365286e-05
2009,all,zeros_included,municipality,Santa María Visitación,19,5.578947368421052,0.00017396877718262144,0.0004212232960325535,0.02152040095288177,9.064894221314963e-06
2009,all,zeros_included,municipality,Santiago Atitlán,128,2.5,0.0011720001831250287,0.001271617497456765,1.1032013025580754,0.0014028500795499432
2009,all,zeros_included,municipality,Sololá,154,12.103896103896103,0.0014100627203223,0.007407171922685657,0.08563869573298266,0.0006343405425287691
2009,all,zeros_included,municipality,Chicacao,246,4.004065040650406,0.002252437851943414,0.003914197609359105,0.343151088504559,0.0013431611702735195
2009,all,zeros_included,municipality,Cuyotenango,219,5.872146118721461,0.0020052190633154787,0.005110312817904375,0.247706104218125,0.001265855679459041
2009,all,zeros_included,municipality,Mazatenango,60,20.066666666666666,0.0005493750858398572,0.004784460834181079,0.2200196838252788,0.0010526755600109507
2009,all,zeros_included,municipality,Patulul,251,2.816733067729084,0.0022982191090967358,0.0028094799084435406,0.7268236512166855,0.002041996445074853
2009,all,zeros_included,municipality,Pueblo Nuevo,22,7.5,0.0002014375314746143,0.0006556777721261445,0.0069148876885498645,4.53393815413088e-06
2009,all,zeros_included,municipality,Río Bravo,158,4.031645569620253,0.0014466877260449571,0.0025313135808748733,0.34096414603248015,0.0008630871734434206
2009,all,zeros_included,municipality,Samayac,28,11.642857142857142,0.00025637504005860003,0.0012954603255340795,0.015020071687510406,1.945790695784744e-05
2009,all,zeros_included,municipality,San Antonio Suchitepéquez,61,8.327868852459016,0.0005585313372705214,0.002018692777212615,0.019895756040673174,4.016341901649119e-05
2009,all,zeros_included,municipality,San Bernardino,23,10.608695652173912,0.00021059378290527858,0.0009696083418107834,0.040449969129931596,3.922062749437035e-05
2009,all,zeros_included,municipality,San Francisco Zapotitlán,11,11.090909090909092,0.00010071876573730715,0.0004848041709053917,0.010013278234738188,4.854479052637251e-06
2009,all,zeros_included,municipality,San Gabriel,14,17.928571428571427,0.00012818752002930001,0.0009974249745676501,0.06630231298705791,6.613158284489261e-05
2009,all,zeros_included,municipality,San José El Idolo,85,2.447058823529412,0.0007782813716064643,0.0008265513733468974,0.7929594974803423,0.0006554217616508425
2009,all,zeros_included,municipality,San Juan Bautista,38,5.526315789473684,0.0003479375543652429,0.0008344989827060021,0.18112064083505341,0.00015114499052391127
2009,all,zeros_included,municipality,San Lorenzo,216,2.75,0.001977750309023486,0.00236043997965412,0.5355083578023538,0.0012640353371955995
2009,all,zeros_included,municipality,San Miguel Panán,26,5.8076923076923075,0.00023806253719727143,0.0006000445066124111,0.00793508403895915,4.761403587085262e-06
2009,all,zeros_included,municipality,San Pablo Jocopilas,30,7.766666666666667,0.0002746875429199286,0.0009258964903357071,0.03788956625279738,3.5081816413807345e-05
2009,all,zeros_included,municipality,Santa Bárbara,164,2.8109756097560976,0.001501625234628943,0.0018319239572736523,0.5113036724802276,0.00093666944705853
2009,all,zeros_included,municipality,Santo Domingo Suchitepequez,365,2.684931506849315,0.0033420317721924646,0.003894328585961343,0.660190313594192,0.0025709980104046456
2009,all,zeros_included,municipality,Santo Tomás La Unión,13,8.307692307692308,0.00011903126859863572,0.0004291709053916582,0.022826625274851686,9.796523436244207e-06
2009,all,zeros_included,municipality,Zunilito,42,4.857142857142857,0.0003845625600879,0.0008106561546286878,0.24031765210579414,0.00019481498374547784
2009,all,zeros_included,municipality,Momostenango,348,5.436781609195402,0.0031863754978711713,0.007518438453713124,0.3266190317486548,0.0024556650880136342
2009,all,zeros_included,municipality,San Andrés Xecul,19,19.105263157894736,0.00017396877718262144,0.001442491098677518,0.03312889581276668,4.778813731893083e-05
2009,all,zeros_included,municipality,San Bartolo,55,4.218181818181818,0.0005035938286865357,0.0009219226856561547,0.28201298712081924,0.00025999417047634023
2009,all,zeros_included,municipality,San Cristóbal Totonicapán,42,21.214285714285715,0.0003845625600879,0.0035406599694811805,0.08116864949869962,0.0002873905880568944
2009,all,zeros_included,municipality,San Francisco El Alto,86,13.616279069767442,0.0007874376230371286,0.00465332527975585,0.038491840948001066,0.00017911505654767475
2009,all,zeros_included,municipality,Santa Lucía La Reforma,48,3.4166666666666665,0.0004395000686718857,0.0006517039674465921,0.32121138208096234,0.00020933473209116635
2009,all,zeros_included,municipality,Santa María Chiquimula,228,5.618421052631579,0.002087625326191457,0.005090443794506613,0.06173350564843405,0.00031425094074121005
2009,all,zeros_included,municipality,Totonicapán,247,8.878542510121457,0.002261594103374079,0.008714553662258394,0.40349800815567827,0.003516305044687033
2009,all,zeros_included,municipality,Cabañas,162,1.4074074074074074,0.0014833127317676143,0.0009060274669379451,1.4445818362051703,0.001308830821841536
2009,all,zeros_included,municipality,Estanzuela,95,8.589473684210526,0.0008698438859131072,0.003242624618514751,0.19642168039973962,0.0006369217764742321
2009,all,zeros_included,municipality,Gualán,785,1.349044585987261,0.007187657373071464,0.004208259155645982,1.6731429319406756,0.00704101906204371
2009,all,zeros_included,municipality,Huité,90,2.2888888888888888,0.0008240626287597857,0.0008186037639877925,0.903834754849984,0.0007398825323431806
2009,all,zeros_included,municipality,La Unión,208,0.7115384615384616,0.0019045002975781715,0.0005881230925737539,1.6886688312070106,0.0009931451353423733
2009,all,zeros_included,municipality,Río Hondo,448,2.8125,0.0041020006409376005,0.005006993896236013,1.0406060826754575,0.005210308304342084
2009,all,zeros_included,municipality,San Diego,109,1.348623853211009,0.0009980314059424072,0.0005841492878942015,1.342472538511915,0.0007842043773892561
2009,all,zeros_included,municipality,Teculután,222,3.054054054054054,0.0020326878176074713,0.002694239572736521,1.4717820437421039,0.00396533342469301
2009,all,zeros_included,municipality,Usumatlán,108,3.9722222222222223,0.000988875154511743,0.0017047622075279758,0.5076397918074615,0.0008654051321107302
2009,all,zeros_included,municipality,Zacapa,498,4.411646586345381,0.004559813212470815,0.008730448880976602,0.8353555696954105,0.007293029098664868
2009,all,lit_only,department,Alta Verapaz,935,6.552941176470588,0.031919978151030995,0.024347501271617496,0.23732611496797285,0.005778297885970759
2009,all,lit_only,department,Baja Verapaz,563,5.666074600355239,0.019220264918749147,0.012676436927772126,0.10371437963817876,0.0013147287919863867
2009,all,lit_only,department,Chimaltenango,1425,7.730526315789474,0.048648095043015156,0.043775432349949135,0.21406433388923318,0.009370758766705052
2009,all,lit_only,department,Chiquimula,858,7.015151515151516,0.029291274068004917,0.02391833036622584,0.24308384959485108,0.005814159821303601
2009,all,lit_only,department,El Progreso,718,7.164345403899722,0.024511812098866586,0.020441251271617496,0.10128680033070947,0.0020704289360581824
2009,all,lit_only,department,Escuintla,3125,8.46368,0.1066844189539806,0.10510315996948118,0.2865224755548712,0.03011441758309539
2009,all,lit_only,department,Guatemala,2082,23.92891450528338,0.07107742728390004,0.1979749491353001,0.37999148556396944,0.07522879502637397
2009,all,lit_only,department,Huehuetenango,2140,6.029439252336449,0.07305749009968592,0.0512740017802645,0.20595790606903575,0.010560286042443287
2009,all,lit_only,department,Izabal,926,7.510799136069115,0.03161272702444353,0.02763781154628688,0.31522039411303027,0.008712001848042208
2009,all,lit_only,department,Jalapa,825,6.140606060606061,0.02816468660385088,0.020131294506612413,0.2004337714943598,0.004034991283024013
2009,all,lit_only,department,Jutiapa,1509,6.407554671968191,0.05151577222449816,0.038422717446592064,0.12933007170099353,0.0049692128023147665
2009,all,lit_only,department,Petén,820,8.865853658536585,0.027993991533524512,0.02888956002034588,0.33626752201792787,0.009714620760229907
2009,all,lit_only,department,Quezaltenango,1736,9.273041474654377,0.059265328417315306,0.06397030773143439,0.35646527862979305,0.022803193569519365
2009,all,lit_only,department,Quiché,1747,6.0206067544361765,0.05964085757203332,0.04179647761953204,0.09900968461571824,0.004138256067157793
2009,all,lit_only,department,Retalhuleu,928,7.104525862068965,0.03168100505257408,0.02619929425228891,0.21905140832957737,0.0057389923032048875
2009,all,lit_only,department,Sacatepéquez,533,18.056285178236397,0.018196094496790934,0.03824389623601221,0.19847274311340835,0.007590370993305896
2009,all,lit_only,department,San Marcos,2842,6.623856439127375,0.09702307797350812,0.07480687309257375,0.16276063115039774,0.01217561387893501
2009,all,lit_only,department,Santa Rosa,1334,6.035982008995502,0.04554144476307524,0.03199707527975585,0.09879308476737725,0.003161089770421071
2009,all,lit_only,department,Sololá,907,8.126791620727674,0.030964085757203334,0.029290914292980672,0.12052023619900165,0.0035301479090747443
2009,all,lit_only,department,Suchitepéquez,1455,6.586941580756013,0.04967226546497337,0.03808494404883011,0.17294719921940627,0.006586684405672962
2009,all,lit_only,department,Totonicapán,915,8.947540983606558,0.031237197869725522,0.03253353891149542,0.18049462972302122,0.005872129059409869
2009,all,lit_only,department,Zacapa,969,7.397316821465428,0.03308070462925031,0.028484231943031537,0.15897829779099437,0.004528374708187022
2009,all,lit_only,municipality,Chahal,11,3.272727272727273,0.0003755291547180117,0.00014305696846388607,0.0921648192359299,1.3184819638914182e-05
2009,all,lit_only,municipality,Chisec,81,5.0246913580246915,0.0027652601392871776,0.001617338504577823,0.11560662910072095,0.00018697505262904306
2009,all,lit_only,municipality,Cobán,165,12.206060606060607,0.005632937320770176,0.008003242624618516,0.2901610760732698,0.0023222294920347687
2009,all,lit_only,municipality,Fray Bartolomé de las Casas,29,4.724137931034483,0.00099003140789294,0.0005444112410986776,0.04863600573136151,2.6477988242292914e-05
2009,all,lit_only,municipality,Lanquín,20,3.8,0.0006827802813054759,0.0003020091556459817,0.11725673171393836,3.5412606538733924e-05
2009,all,lit_only,municipality,Panzós,110,4.209090909090909,0.0037552915471801176,0.0018398715666327569,0.057359003093328864,0.00010553319888181612
2009,all,lit_only,municipality,San Cristóbal Verapaz,66,8.015151515151516,0.0022531749283080703,0.0021021426754832145,0.12768671024001632,0.00026841568268759784
2009,all,lit_only,municipality,San Juan Chamelco,62,5.741935483870968,0.0021166188720469752,0.0014146744659206511,0.07388294495554715,0.00010452031569563353
2009,all,lit_only,municipality,San Pedro Carchá,133,6.052631578947368,0.004540488870681415,0.0031989127670396743,0.11696079856428532,0.0003741473917704479
2009,all,lit_only,municipality,Santa Cruz Verapaz,61,5.918032786885246,0.0020824798579817017,0.001434543489318413,0.05535496419919639,7.940910349341101e-05
2009,all,lit_only,municipality,Santa María Cahabón,13,3.3076923076923075,0.0004438071828485593,0.0001708736012207528,0.11095363856896845,1.895904779082545e-05
2009,all,lit_only,municipality,Senahú,38,4.052631578947368,0.0012972825344804042,0.0006119659206510682,0.04703721753816348,2.8785174135606786e-05
2009,all,lit_only,municipality,Tactic,88,5.909090909090909,0.0030042332377440938,0.002066378433367243,0.06162457938171584,0.00012733970179970529
2009,all,lit_only,municipality,Tamahú,21,3.0476190476190474,0.0007169192953707497,0.000254323499491353,0.07985247829762243,2.0308361723708654e-05
2009,all,lit_only,municipality,Tucurú,37,4.378378378378378,0.0012631435204151305,0.0006437563580874873,0.026476381315937658,1.704433881128362e-05
2009,all,lit_only,municipality,Cubulco,48,4.833333333333333,0.0016386726751331422,0.0009219226856561546,0.039681624926285464,3.6583390223241305e-05
2009,all,lit_only,municipality,Granados,71,5.0,0.0024238699986344394,0.0014107006612410987,0.022200011847753665,3.131757139318632e-05
2009,all,lit_only,municipality,Purulhá,47,4.51063829787234,0.0016045336610678684,0.0008424465920651069,0.03670120583136938,3.0918805777317155e-05
2009,all,lit_only,municipality,Rabinal,79,5.708860759493671,0.0026969821111566296,0.0017921859104781282,0.07583826139108396,0.0001359162635402581
2009,all,lit_only,municipality,Salamá,112,7.9375,0.003823569575310665,0.0035327123601220753,0.18224261262221786,0.0006438107301514484
2009,all,lit_only,municipality,San Jerónimo,70,5.985714285714286,0.002389730984569166,0.0016650241607324516,0.04577222075054599,7.621185344003835e-05
2009,all,lit_only,municipality,San Miguel Chicaj,88,4.875,0.0030042332377440938,0.0017047622075279756,0.029451172266355297,5.0207245447078544e-05
2009,all,lit_only,municipality,Santa Cruz El Chol,48,4.229166666666667,0.0016386726751331422,0.0008066823499491353,0.026555187162838223,2.1421600783857447e-05
2009,all,lit_only,municipality,Acatenango,85,5.152941176470589,0.0029018161955482727,0.0017405264496439471,0.04602154984904616,8.010172476587225e-05
2009,all,lit_only,municipality,Chimaltenango,58,22.086206896551722,0.00198006281578588,0.0050904437945066125,0.1863949846699655,0.0009488331930403812
2009,all,lit_only,municipality,Comalapa,85,7.4,0.0029018161955482727,0.002499523143438454,0.05550165497308557,0.00013872767110436333
2009,all,lit_only,municipality,El Tejar,44,21.65909090909091,0.0015021166188720469,0.0037870358596134284,0.14814805036044687,0.0005610419792468283
2009,all,lit_only,municipality,Parramos,26,14.0,0.0008876143656971186,0.00144646490335707,0.09441927363166336,0.00013657416550866868
2009,all,lit_only,municipality,Patzicía,59,8.305084745762711,0.0020142018298511537,0.0019471642929806713,0.048217185805501384,9.388678250848676e-05
2009,all,lit_only,municipality,Patzún,127,6.858267716535433,0.0043356547862897716,0.003461183875890132,0.09995131718444195,0.0003459498874127707
2009,all,lit_only,municipality,Pochuta,51,4.921568627450981,0.0017410897173289635,0.0009974249745676501,0.08153273833461228,8.132278945983152e-05
2009,all,lit_only,municipality,San Andrés Itzapa,59,11.016949152542374,0.0020142018298511537,0.002582973041709054,0.1526474876896744,0.00039428434558704364
2009,all,lit_only,municipality,San José Poaquil,82,5.182926829268292,0.002799399153352451,0.001688866988809766,0.012068086849935211,2.0381393498944817e-05
2009,all,lit_only,municipality,San Martín Jilotepeque,326,5.432515337423313,0.011129318585279257,0.007037608087487284,0.038992160366599915,0.0002744115431445847
2009,all,lit_only,municipality,Santa Apolonia,42,6.595238095238095,0.0014338385907414993,0.0011007438962360122,0.0400073727606971,4.403787137077623e-05
2009,all,lit_only,municipality,Santa Cruz Balanyá,20,8.3,0.0006827802813054759,0.0006596515768056969,0.007288101588760476,4.807607704945952e-06
2009,all,lit_only,municipality,Tecpán Guatemala,235,6.617021276595745,0.008022668305339343,0.006179266276703967,0.11901918680312296,0.0007354512472932675
