year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,GTM.16_1,Sacatepéquez,559,556.7787,12576.093706965446,22.49748427006341,22.587240814091125
2017,GTM.17_1,San Marcos,3550,3543.0417,25193.42368888855,7.09673906729255,7.110676543246351
2017,GTM.18_1,Santa Rosa,3025,3019.4776,11618.659440279007,3.840879153811242,3.847903781845181
2017,GTM.19_1,Sololá,1184,1178.619,9483.213171362877,8.009470583921349,8.046038054837622
2017,GTM.20_1,Suchitepéquez,2072,2080.3085,13125.059511303902,6.334488181131227,6.309188931477386
2017,GTM.21_1,Totonicapán,1073,1076.4625,10940.912667274475,10.196563529612744,10.163765296998223
2017,GTM.22_1,Zacapa,2725,2720.0618,8733.020374655724,3.204778119139715,3.210596295323019
2018,GTM.1_1,Alta Verapaz,10046,10046.6449,10433.787147045135,1.0386011494171945,1.0385344785379578
2018,GTM.2_1,Baja Verapaz,2808,2818.2835,5390.479304909706,1.9196863621473312,1.9126816792719508
2018,GTM.3_1,Chimaltenango,1882,1883.2174,14786.41398859024,7.856755573108523,7.851676505488445
2018,GTM.4_1,Chiquimula,2378,2384.0982,6374.884773850441,2.680775766968226,2.6739187265780964
2018,GTM.5_1,El Progreso,1683,1684.8893,7084.964548110962,4.209723439162782,4.205002961212869
2018,GTM.6_1,Escuintla,4768,4775.6553,41109.98952817917,8.622061562118114,8.60824045855361
2018,GTM.7_1,Guatemala,2212,2212.1587,59836.41990196705,27.050822740491434,27.04888239041095
2018,GTM.8_1,Huehuetenango,7662,7650.3491,18878.0074249506,2.463848528445654,2.4676007831575135
2018,GTM.9_1,Izabal,8764,8772.4386,9372.671917557716,1.0694513826514966,1.068422632603776
2018,GTM.10_1,Jalapa,1967,1968.9928,7142.285191655159,3.6310550033834055,3.6273800203633693
2018,GTM.11_1,Jutiapa,3355,3345.0344,13078.085579752922,3.898088101267637,3.9097013446638957
2018,GTM.12_1,Petén,36211,36148.5328,14499.387879014015,0.40041390403507265,0.4011058471455124
2018,GTM.13_1,Quezaltenango,2136,2131.0012,23118.120585918427,10.823090161946828,10.848478539522214
2018,GTM.14_1,Quiché,7239,7228.7859,14595.858615756035,2.016281063096565,2.0191300087108397
2018,GTM.15_1,Retalhuleu,1916,1920.8084,9741.776379108429,5.0844344358603495,5.0717064320278045
2018,GTM.16_1,Sacatepéquez,559,556.7787,12755.709842562675,22.818801149486003,22.909839627630816
2018,GTM.17_1,San Marcos,3550,3543.0417,25257.103177070618,7.114676951287498,7.128649655932177
2018,GTM.18_1,Santa Rosa,3025,3019.4776,11261.642774820328,3.7228571156430834,3.7296658918147956
2018,GTM.19_1,Sololá,1184,1178.619,9492.565554976463,8.017369556567958,8.053973090473603
2018,GTM.20_1,Suchitepéquez,2072,2080.3085,13137.98772907257,6.340727668471318,6.315403498990742
2018,GTM.21_1,Totonicapán,1073,1076.4625,10976.774607658386,10.22998565485404,10.197079916741716
2018,GTM.22_1,Zacapa,2725,2720.0618,8844.14343893528,3.2455572252973504,3.2514494346946248
2019,GTM.1_1,Alta Verapaz,10046,10046.6449,10322.73554444313,1.0275468389849822,1.027480877714623
2019,GTM.2_1,Baja Verapaz,2808,2818.2835,5421.854308724403,1.9308597965542746,1.9238143432873382
2019,GTM.3_1,Chimaltenango,1882,1883.2174,15047.936873435974,7.9957156606992426,7.9905467611282015
2019,GTM.4_1,Chiquimula,2378,2384.0982,6528.269768238068,2.7452774466938887,2.7382554202469023
2019,GTM.5_1,El Progreso,1683,1684.8893,7379.290001511574,4.3846048731500735,4.379688295868479
2019,GTM.6_1,Escuintla,4768,4775.6553,41092.54313325882,8.618402502780793,8.604587264662468
2019,GTM.7_1,Guatemala,2212,2212.1587,60647.81647980213,27.417638553255937,27.4156718915509
2019,GTM.8_1,Huehuetenango,7662,7650.3491,19505.77986204624,2.5457817622091152,2.54965879503087
2019,GTM.9_1,Izabal,8764,8772.4386,10015.838246822357,1.1428386863101732,1.1417393419433788
2019,GTM.10_1,Jalapa,1967,1968.9928,7378.547865271568,3.7511682080689215,3.7473716587307515
2019,GTM.11_1,Jutiapa,3355,3345.0344,13189.834691762924,3.9313963313749403,3.943108807157252
2019,GTM.12_1,Petén,36211,36148.5328,14715.092256188393,0.40637077838746216,0.4070730153916113
2019,GTM.13_1,Quezaltenango,2136,2131.0012,23437.918960094452,10.972808501916878,10.998548082862856
2019,GTM.14_1,Quiché,7239,7228.7859,15018.845542311668,2.0747127424107843,2.0776442502628165
2019,GTM.15_1,Retalhuleu,1916,1920.8084,9396.717587947845,4.9043411210583745,4.8920639497480956
2019,GTM.16_1,Sacatepéquez,559,556.7787,13011.459103941917,23.276313244976595,23.369177025188485
2019,GTM.17_1,San Marcos,3550,3543.0417,25375.73060619831,7.1480931285065665,7.162131460076802
2019,GTM.18_1,Santa Rosa,3025,3019.4776,11195.778498411179,3.7010838011276626,3.707852755834181
2019,GTM.19_1,Sololá,1184,1178.619,9525.16556584835,8.04490334953408,8.081632589772365
2019,GTM.20_1,Suchitepéquez,2072,2080.3085,13099.23773097992,6.322025931940115,6.296776455139979
2019,GTM.21_1,Totonicapán,1073,1076.4625,11179.722196102142,10.41912599823126,10.385611871914334
2019,GTM.22_1,Zacapa,2725,2720.0618,9108.181308150291,3.342451856201942,3.3485199748237746
2020,GTM.1_1,Alta Verapaz,10046,10046.6449,11702.510181546211,1.1648925125966765,1.1648177347013557
2020,GTM.2_1,Baja Verapaz,2808,2818.2835,6722.619198322296,2.3940951560976838,2.385359417972634
2020,GTM.3_1,Chimaltenango,1882,1883.2174,16816.07834005356,8.935216971335578,8.92944072301333
2020,GTM.4_1,Chiquimula,2378,2384.0982,7729.174293875694,3.2502835550360363,3.2419697953061575
2020,GTM.5_1,El Progreso,1683,1684.8893,8393.084810137749,4.986978496813873,4.981386461524357
2020,GTM.6_1,Escuintla,4768,4775.6553,44095.1843739748,9.248151085145722,9.23332636451399
2020,GTM.7_1,Guatemala,2212,2212.1587,62559.2512665987,28.281759162115144,28.279730517212442
2020,GTM.8_1,Huehuetenango,7662,7650.3491,22620.713391661644,2.9523249010260564,2.9568210682591145
2020,GTM.9_1,Izabal,8764,8772.4386,11336.629054784775,1.2935450769950678,1.2923007618431364
2020,GTM.10_1,Jalapa,1967,1968.9928,8626.917684555054,4.385824954018838,4.381386069942487
2020,GTM.11_1,Jutiapa,3355,3345.0344,15471.291357398033,4.611413221281083,4.625151613730973
2020,GTM.12_1,Petén,36211,36148.5328,18693.294783234596,0.5162324924259092,0.5171245781225337
2020,GTM.13_1,Quezaltenango,2136,2131.0012,24668.000289201736,11.54868927397085,11.575779733294494
2020,GTM.14_1,Quiché,7239,7228.7859,17028.37376487255,2.3523102313679445,2.355633976276195
2020,GTM.15_1,Retalhuleu,1916,1920.8084,9757.324920654297,5.092549541051303,5.079801222453907
2020,GTM.16_1,Sacatepéquez,559,556.7787,13655.695221304893,24.42879288247745,24.526254625202952
2020,GTM.17_1,San Marcos,3550,3543.0417,26735.976393938065,7.531260956038891,7.54605180116949
2020,GTM.18_1,Santa Rosa,3025,3019.4776,12778.726576685905,4.224372422044928,4.232098425325257
2020,GTM.19_1,Sololá,1184,1178.619,10319.771576404572,8.716023290882239,8.755816548733105
2020,GTM.20_1,Suchitepéquez,2072,2080.3085,14073.125013113022,6.792048751502423,6.764922055215079
2020,GTM.21_1,Totonicapán,1073,1076.4625,12030.460474967957,11.211985531191013,11.17592109551573
2020,GTM.22_1,Zacapa,2725,2720.0618,10682.706958770752,3.9202594344112853,3.927376544933678
2021,GTM.1_1,Alta Verapaz,10046,10046.6449,12566.032160282135,1.2508493092058666,1.2507690134895715
2021,GTM.2_1,Baja Verapaz,2808,2818.2835,7091.6406363248825,2.525513047124246,2.516297782411445
2021,GTM.3_1,Chimaltenango,1882,1883.2174,18541.528836488724,9.852034450844167,9.845665517929614
2021,GTM.4_1,Chiquimula,2378,2384.0982,8214.809331655502,3.4545035036398244,3.445667378535974
2021,GTM.5_1,El Progreso,1683,1684.8893,8984.230516791344,5.338223717641916,5.332237821486266
2021,GTM.6_1,Escuintla,4768,4775.6553,46492.91226506233,9.751030256934214,9.735399424554888
2021,GTM.7_1,Guatemala,2212,2212.1587,63430.40675699711,28.675590758136124,28.673533863772164
2021,GTM.8_1,Huehuetenango,7662,7650.3491,25199.06621336937,3.2888366240367226,3.2938452731385666
2021,GTM.9_1,Izabal,8764,8772.4386,12444.620654821396,1.4199704078983792,1.418604478929018
2021,GTM.10_1,Jalapa,1967,1968.9928,8801.507414579391,4.474584349049004,4.4700556317783615
2021,GTM.11_1,Jutiapa,3355,3345.0344,16537.864740014076,4.929318849482586,4.944004351218217
2021,GTM.12_1,Petén,36211,36148.5328,21003.744462251663,0.5800376808774036,0.5810400263829768
2021,GTM.13_1,Quezaltenango,2136,2131.0012,25779.371046185493,12.0689939354801,12.0973049049356
2021,GTM.14_1,Quiché,7239,7228.7859,18891.05399930477,2.609622047148055,2.613309366055231
2021,GTM.15_1,Retalhuleu,1916,1920.8084,10494.173570394516,5.477126080581689,5.463415041010937
2021,GTM.16_1,Sacatepéquez,559,556.7787,13845.61017048359,24.768533399791753,24.867350580055703
2021,GTM.17_1,San Marcos,3550,3543.0417,28179.21475481987,7.937806973188696,7.9533962449324775
2021,GTM.18_1,Santa Rosa,3025,3019.4776,13574.063521504402,4.487293726117158,4.495500589192692
2021,GTM.19_1,Sololá,1184,1178.619,11176.120827913284,9.439291239791626,9.482386598500382
2021,GTM.20_1,Suchitepéquez,2072,2080.3085,14945.99619114399,7.213318625069493,7.1845094232034405
2021,GTM.21_1,Totonicapán,1073,1076.4625,12898.92845928669,12.021368554787223,11.982700660348106
2021,GTM.22_1,Zacapa,2725,2720.0618,11817.802148580551,4.336808127919468,4.344681469793193
2022,GTM.1_1,Alta Verapaz,10046,10046.6449,13666.43217074871,1.3603854440323224,1.3602981168676014
2022,GTM.2_1,Baja Verapaz,2808,2818.2835,7444.591997027397,2.651207976149358,2.6415340671839203
2022,GTM.3_1,Chimaltenango,1882,1883.2174,19033.865651845932,10.113637434562131,10.107099386135257
2022,GTM.4_1,Chiquimula,2378,2384.0982,8334.898912191391,3.505003747767616,3.496038450273459
2022,GTM.5_1,El Progreso,1683,1684.8893,9130.948797345161,5.425400354928795,5.419316705227097
2022,GTM.6_1,Escuintla,4768,4775.6553,48248.78596353531,10.119292358124016,10.103071204206998
2022,GTM.7_1,Guatemala,2212,2212.1587,63979.18597757816,28.923682630008212,28.921607940064124
2022,GTM.8_1,Huehuetenango,7662,7650.3491,27574.743424534798,3.59889629659812,3.6043771430992337
2022,GTM.9_1,Izabal,8764,8772.4386,13121.192328572273,1.4971693665646135,1.4957291766856866
2022,GTM.10_1,Jalapa,1967,1968.9928,8937.376463532448,4.543658598643847,4.539059971472598
2022,GTM.11_1,Jutiapa,3355,3345.0344,17192.18421149254,5.124347007896435,5.139613540489743
2022,GTM.12_1,Petén,36211,36148.5328,22444.701565027237,0.6198310338026356,0.6209021449932173
2022,GTM.13_1,Quezaltenango,2136,2131.0012,26238.088504433632,12.283749299828479,12.31256403393851
2022,GTM.14_1,Quiché,7239,7228.7859,20763.73194682598,2.868314953284429,2.872367797630429
2022,GTM.15_1,Retalhuleu,1916,1920.8084,10817.13749241829,5.645687626523116,5.631554622222594
2022,GTM.16_1,Sacatepéquez,559,556.7787,14178.231423258781,25.36356247452376,25.464753598145236
2022,GTM.17_1,San Marcos,3550,3543.0417,29056.682244062424,8.1849809138204,8.20105561708721
2022,GTM.18_1,Santa Rosa,3025,3019.4776,14417.106041312218,4.765985468202386,4.774702033808482
2022,GTM.19_1,Sololá,1184,1178.619,11730.469885468483,9.907491457321354,9.952724397741425
2022,GTM.20_1,Suchitepéquez,2072,2080.3085,15349.329004049301,7.407977318556613,7.378390671261189
2022,GTM.21_1,Totonicapán,1073,1076.4625,13490.586244225502,12.572773759762816,12.532332217160265
2022,GTM.22_1,Zacapa,2725,2720.0618,12044.000939249992,4.419816858440364,4.427840900113254
