year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,GTM.1.13_1,Tactic,122,123.2005,217.0,1.778688524590164,1.7613565029428755
1997,GTM.1.14_1,Tamahú,86,87.2145,0.0,0.0,0.0
1997,GTM.1.15_1,Tucurú,215,210.4699,38.0,0.17674418604651163,0.1805483965593135
1997,GTM.2.1_1,Cubulco,527,530.4608,69.0,0.13092979127134724,0.13007559501969018
1997,GTM.2.2_1,Granados,153,152.645,40.0,0.26143790849673204,0.2620459580433094
1997,GTM.2.3_1,Purulhá,364,370.2218,78.0,0.21428571428571427,0.21068452227486517
1997,GTM.2.4_1,Rabinal,309,314.2446,206.0,0.6666666666666666,0.655540248939126
1997,GTM.2.5_1,Salamá,758,751.5692,456.0,0.6015831134564644,0.6067305562856825
1997,GTM.2.6_1,San Jerónimo,270,271.6123,142.0,0.5259259259259259,0.522804063237956
1997,GTM.2.7_1,San Miguel Chicaj,316,314.5826,101.0,0.31962025316455694,0.32106035804844296
1997,GTM.2.8_1,Santa Cruz El Chol,111,112.9473,24.0,0.21621621621621623,0.2124884435140735
1997,GTM.3.1_1,Acatenango,129,127.2852,205.0,1.5891472868217054,1.610556466080122
1997,GTM.3.2_1,Chimaltenango,58,56.4616,1030.0,17.75862068965517,18.242472029732173
1997,GTM.3.3_1,Comalapa,85,85.9697,289.0,3.4,3.361648894635005
1997,GTM.3.4_1,El Tejar,44,43.4209,730.0,16.59090909090909,16.81218648711148
1997,GTM.3.5_1,Parramos,26,26.5152,223.0,8.576923076923077,8.410261528463113
1997,GTM.3.6_1,Patzicía,61,63.4224,306.0,5.016393442622951,4.824794846287025
1997,GTM.3.7_1,Patzún,193,189.2195,480.0,2.4870466321243523,2.536736715772944
1997,GTM.3.8_1,Pochuta,139,137.9326,106.0,0.762589928057554,0.7684913901043281
1997,GTM.3.9_1,San Andrés Itzapa,64,65.0087,485.0,7.578125,7.460535147379426
1997,GTM.3.10_1,San José Poaquil,99,95.1825,74.0,0.7474747474747475,0.7774536982411012
1997,GTM.3.11_1,San Martín Jilotepeque,407,410.5555,253.0,0.6216216216216216,0.6162381982651982
1997,GTM.3.12_1,Santa Apolonia,43,44.1505,119.0,2.7674418604651163,2.6953248332772555
1997,GTM.3.13_1,Santa Cruz Balanyá,20,20.3608,117.0,5.85,5.746346109505476
1997,GTM.3.14_1,Tecpán Guatemala,259,262.2072,568.0,2.193050193050193,2.166226026435554
1997,GTM.3.15_1,Yepocapa,203,204.5278,174.0,0.8571428571428571,0.8507401030999194
1997,GTM.3.16_1,Zaragoza,52,50.9973,355.0,6.826923076923077,6.961158371795368
1997,GTM.4.1_1,Camotán,241,239.7564,24.0,0.0995850622406639,0.10010161737514874
1997,GTM.4.2_1,Chiquimula,359,362.2708,1613.0,4.493036211699164,4.4524706894821175
1997,GTM.4.3_1,Concepción Las Minas,212,212.5934,113.0,0.5330188679245284,0.5315311265280234
1997,GTM.4.4_1,Esquipulas,490,493.0437,556.0,1.1346938775510205,1.1276891459057263
1997,GTM.4.5_1,Ipala,210,214.9224,166.0,0.7904761904761904,0.7723719612717194
1997,GTM.4.6_1,Jocotán,249,247.228,152.0,0.6104417670682731,0.6148171529820553
1997,GTM.4.7_1,Olopa,107,108.5813,18.0,0.16822429906542055,0.16577437211244192
1997,GTM.4.8_1,Quezaltepeque,248,241.2862,208.0,0.8387096774193549,0.8620468871312128
1997,GTM.4.9_1,San Jacinto,70,68.6412,60.0,0.8571428571428571,0.8741104337719011
1997,GTM.4.10_1,San José La Arada,112,112.4843,124.0,1.1071428571428572,1.1023759964657134
1997,GTM.4.11_1,San Juan Ermita,80,83.2906,17.0,0.2125,0.20410457107811072
1997,GTM.5.1_1,El Jícaro,119,119.3237,160.0,1.3445378151260505,1.340889936418199
1997,GTM.5.2_1,Guastatoya,210,208.4104,667.0,3.176190476190476,3.2004168038518523
1997,GTM.5.3_1,Morazán,293,292.9778,84.0,0.28668941979522183,0.28671114329236796
1997,GTM.5.4_1,San Agustín Acasaguastlán,312,313.0314,512.0,1.641025641025641,1.6356186917862123
1997,GTM.5.5_1,San Antonio La Paz,127,126.5426,447.0,3.5196850393700787,3.532405972251205
1997,GTM.5.6_1,San Cristóbal Acasaguastlán,203,206.1805,204.0,1.0049261083743843,0.9894244797099551
1997,GTM.5.7_1,Sanarate,277,277.4759,966.0,3.487364620938628,3.4813840436402472
1997,GTM.5.8_1,Sansare,142,140.9471,145.0,1.0211267605633803,1.0287550362669322
1997,GTM.6.1_1,Escuintla,532,533.7115,4653.0,8.746240601503759,8.718192520506534
1997,GTM.6.2_1,Guanagazapa,383,390.4161,159.0,0.4151436031331593,0.40725774884238225
1997,GTM.6.3_1,Iztapa,122,122.8058,134.0,1.098360655737705,1.0911536264573105
1997,GTM.6.4_1,La Democracia,238,237.3692,710.0,2.9831932773109244,2.9911208776041227
1997,GTM.6.5_1,La Gomera,768,771.6181,889.0,1.1575520833333333,1.1521243696298755
1997,GTM.6.6_1,Masagua,449,448.5675,1126.0,2.507795100222717,2.5102131193199333
1997,GTM.6.7_1,Nueva Concepción,551,547.3441,616.0,1.117967332123412,1.125434689923101
1997,GTM.6.8_1,Palín,137,133.9923,1384.0,10.102189781021897,10.32895052186998
1997,GTM.6.9_1,San José,354,354.604,2153.0,6.081920903954802,6.071562034207424
1997,GTM.6.10_1,San Vicente Pacaya,151,149.5747,1054.0,6.9801324503311255,7.0466469733160135
1997,GTM.6.11_1,Santa Lucía Cotzumalguapa,472,473.1093,1985.0,4.205508474576271,4.195647942660798
1997,GTM.6.12_1,Siquinalá,104,103.9334,641.0,6.163461538461538,6.167413610151721
1997,GTM.6.13_1,Tiquisate,507,508.6094,889.0,1.7534516765285997,1.7479032675879174
1997,GTM.7.1_1,Amatitlán,93,91.6057,2405.0,25.86021505376344,26.25382493729688
1997,GTM.7.2_1,Chinautla,58,55.5546,1255.0,21.637931034482758,22.590371278770473
1997,GTM.7.3_1,Chuarrancho,108,106.4367,92.0,0.8518518518518519,0.8643637114529931
1997,GTM.7.4_1,Fraijanes,107,110.0915,1485.0,13.878504672897197,13.488782464032507
1997,GTM.7.5_1,Mixco,91,94.5496,5162.0,56.72527472527472,54.59567419271935
1997,GTM.7.6_1,Palencia,235,235.7859,907.0,3.8595744680851065,3.8467106625062204
1997,GTM.7.7_1,Petapa,21,21.234,1092.0,52.0,51.42684396620593
1997,GTM.7.8_1,San José del Golfo,73,71.4204,166.0,2.2739726027397262,2.3242650691218345
1997,GTM.7.9_1,San José Pinula,190,186.6075,699.0,3.6789473684210527,3.745829505104027
1997,GTM.7.10_1,San Juan Sacatepéquez,278,275.7574,2964.0,10.661870503597122,10.748577263894532
1997,GTM.7.11_1,San Pedro Ayampuc,116,119.0502,691.0,5.956896551724138,5.804274767673752
1997,GTM.7.12_1,San Pedro Sacatepéquez,40,41.7001,1143.0,28.575,27.41000739953751
1997,GTM.7.13_1,San Raymundo,115,113.4938,621.0,5.4,5.471665865869957
1997,GTM.7.14_1,Santa Catarina Pinula,52,49.6193,2258.0,43.42307692307692,45.50651015484105
1997,GTM.7.15_1,Villa Canales,329,332.924,3719.0,11.303951367781155,11.170718657384622
1997,GTM.7.16_1,Villa Nueva,77,75.6451,4284.0,55.63636363636363,56.63285523202543
1997,GTM.7.17_1,ZONA 1,6,6.1308,378.0,63.0,61.65579432014521
1997,GTM.7.18_1,ZONA 10,7,5.7026,441.0,63.0,77.33355051265873
1997,GTM.7.19_1,ZONA 11,12,10.8445,756.0,63.0,69.7126971650364
1997,GTM.7.20_1,ZONA 12,9,12.0949,567.0,63.0,46.87938508985946
1997,GTM.7.21_1,ZONA 13,7,7.4275,441.0,63.0,59.374285641816975
1997,GTM.7.22_1,ZONA 14,4,5.2595,250.0,62.5,47.53335130956224
1997,GTM.7.23_1,ZONA 15,10,10.0981,625.0,62.5,61.89306656686692
1997,GTM.7.24_1,ZONA 16,10,8.6847,596.0,59.6,68.62667290962031
1997,GTM.7.25_1,ZONA 17,16,17.4764,873.0,54.5625,49.953132085799524
1997,GTM.7.26_1,ZONA 18,44,43.6199,1879.0,42.70454545454545,43.076647860646545
1997,GTM.7.27_1,ZONA 19,0,1.0228,0.0,,0.0
1997,GTM.7.28_1,ZONA 2,9,8.7274,542.0,60.22222222222222,62.10350534487919
1997,GTM.7.29_1,ZONA 22,5,4.0165,311.0,62.2,77.4312601096889
1997,GTM.7.30_1,ZONA 24,17,18.284,476.0,28.0,26.03367522589757
1997,GTM.7.31_1,ZONA 25,37,36.1866,735.0,19.864864864864863,20.311408409400286
1997,GTM.7.32_1,ZONA 3,5,3.8719,314.0,62.8,81.09667107159156
1997,GTM.7.33_1,ZONA 4,1,0.9759,63.0,63.0,64.55725874983227
1997,GTM.7.34_1,ZONA 5,7,5.3902,439.0,62.714285714285715,81.44347833152548
1997,GTM.7.35_1,ZONA 6,6,6.7786,375.0,62.5,55.321448911543605
1997,GTM.7.36_1,ZONA 7,14,14.3133,872.0,62.285714285714285,60.922158867974474
1997,GTM.7.37_1,ZONA 8,1,1.5062,63.0,63.0,41.827153054151296
1997,GTM.7.38_1,ZONA 9,2,2.2707,126.0,63.0,55.488831268559025
1997,GTM.8.1_1,Aguacatán,235,235.0037,48.0,0.20425531914893616,0.20425210001704477
1997,GTM.8.2_1,Chiantla,514,511.7015,67.0,0.1303501945525292,0.130935704300865
1997,GTM.8.3_1,Colotenango,59,58.2665,0.0,0.0,0.0
1997,GTM.8.4_1,Concepción Huista,112,110.7778,31.0,0.2767857142857143,0.2798394147279977
1997,GTM.8.5_1,Cuilco,546,548.4738,66.0,0.12087912087912088,0.12033391890378373
1997,GTM.8.6_1,Huehuetenango,182,181.4202,713.0,3.9175824175824174,3.9301035522053684
1997,GTM.8.7_1,Jacaltenango,174,172.6198,3.0,0.017241379310344827,0.017379237384158787
1997,GTM.8.8_1,La Democracia,286,288.9046,88.0,0.3076923076923077,0.30459882001208843
1997,GTM.8.9_1,La Libertad,94,94.6074,124.0,1.3191489361702127,1.3106799454092704
1997,GTM.8.10_1,Malacatancito,433,436.2685,1518.0,3.5057736720554273,3.4795088133938155
1997,GTM.8.11_1,Nentón,815,805.9803,0.0,0.0,0.0
1997,GTM.8.12_1,San Antonio Huista,113,111.7192,52.0,0.46017699115044247,0.4654527788682251
1997,GTM.8.13_1,San Gaspar Ixchil,38,37.3853,2.0,0.05263157894736842,0.05349696674148676
1997,GTM.8.14_1,San Ildefonso Ixtahuacán,261,259.481,23.0,0.08812260536398467,0.08863845744370609
1997,GTM.8.15_1,San Juan Atitán,70,69.8892,0.0,0.0,0.0
1997,GTM.8.16_1,San Juan Ixcoy,174,175.809,214.0,1.2298850574712643,1.21723015219992
1997,GTM.8.17_1,San Mateo Ixtatán,423,424.323,0.0,0.0,0.0
1997,GTM.8.18_1,San Miguel Acatán,138,138.8236,14.0,0.10144927536231885,0.1008473877447687
1997,GTM.8.19_1,San Pedro Necta,115,115.5063,0.0,0.0,0.0
1997,GTM.8.20_1,San Rafael La Independencia,50,47.4334,44.0,0.88,0.9276165401229124
1997,GTM.8.21_1,San Rafael Petzal,38,36.9691,0.0,0.0,0.0
1997,GTM.8.22_1,San Sebastián Coatán,162,163.5338,0.0,0.0,0.0
1997,GTM.8.23_1,San Sebastián Huehuetenango,120,121.0481,0.0,0.0,0.0
1997,GTM.8.24_1,Santa Ana Huista,215,214.3892,0.0,0.0,0.0
1997,GTM.8.25_1,Santa Bárbara,164,161.7695,39.0,0.23780487804878048,0.24108380971023735
1997,GTM.8.26_1,Santa Cruz Barillas,1099,1091.2005,88.0,0.08007279344858963,0.08064512783638964
1997,GTM.8.27_1,Santa Eulalia,355,356.4755,43.0,0.12112676056338029,0.12062539922346388
1997,GTM.8.28_1,Santiago Chimaltenango,86,86.8169,0.0,0.0,0.0
1997,GTM.8.29_1,Soloma,114,113.9849,138.0,1.2105263157894737,1.210686372711148
1997,GTM.8.30_1,Tectitán,216,215.4723,7.0,0.032407407407407406,0.032486767057527226
1997,GTM.8.31_1,Todos Santos Cuchumatán,261,264.2953,0.0,0.0,0.0
1997,GTM.9.5_1,?,729,730.6718,140.0,0.19204389574759945,0.1916044946701767
1997,GTM.9.1_1,El Estor,2105,2107.3082,117.0,0.05558194774346793,0.055521066165424265
1997,GTM.9.2_1,Livingston,1777,1772.9657,500.0,0.28137310073157007,0.2820133552280465
1997,GTM.9.3_1,Los Amates,1042,1044.4456,803.0,0.7706333973128598,0.7688289312897708
1997,GTM.9.4_1,Morales,1321,1321.0403,1335.0,1.0105980317940955,1.010567231657669
1997,GTM.9.6_1,Puerto Barrios,1188,1197.5637,2427.0,2.042929292929293,2.026614556147222
1997,GTM.9.7_1,San Luis,602,598.4433,137.0,0.22757475083056478,0.22892728142429736
1997,GTM.10.1_1,Jalapa,665,667.1531,743.0,1.1172932330827068,1.1136873739881743
1997,GTM.10.2_1,Mataquescuintla,229,226.578,145.0,0.6331877729257642,0.6399561620748155
1997,GTM.10.3_1,Monjas,165,164.0131,479.0,2.903030303030303,2.9204976136557352
1997,GTM.10.4_1,San Carlos Alzatate,68,68.2142,0.0,0.0,0.0
1997,GTM.10.5_1,San Luis Jilotepeque,221,222.567,163.0,0.7375565610859729,0.7323636364149599
1997,GTM.10.6_1,San Manuel Chaparrón,119,120.1131,53.0,0.44537815126050423,0.44125087482220177
1997,GTM.10.7_1,San Pedro Pinula,500,500.3542,95.0,0.19,0.1898654873107753
1997,GTM.11.1_1,Agua Blanca,249,246.8601,97.0,0.3895582329317269,0.39293513404998
1997,GTM.11.2_1,Asunción Mita,524,523.0273,658.0,1.2557251908396947,1.2580604124643215
1997,GTM.11.3_1,Atescatempa,83,86.0014,215.0,2.5903614457831323,2.499959389393122
1997,GTM.11.4_1,Comapa,159,162.6887,12.0,0.07547169811320754,0.07376051422487583
1997,GTM.11.5_1,Conguaco,151,148.8948,0.0,0.0,0.0
1997,GTM.11.6_1,El Adelanto,30,29.0468,0.0,0.0,0.0
1997,GTM.11.7_1,El Progreso,104,104.0727,449.0,4.3173076923076925,4.314289939004533
1997,GTM.11.8_1,Jalpatagua,167,165.6799,266.0,1.592814371257485,1.6055051384765826
1997,GTM.11.9_1,Jerez,56,53.4914,170.0,3.0357142857142856,3.178083723365838
1997,GTM.11.10_1,Jutiapa,628,626.7021,966.0,1.5382165605095541,1.541402298553039
1997,GTM.11.11_1,Moyuta,420,417.3099,342.0,0.8142857142857143,0.819534806050466
1997,GTM.11.12_1,Pasaco,160,157.8258,53.0,0.33125,0.33581336647655946
1997,GTM.11.13_1,Quezada,133,131.8289,74.0,0.556390977443609,0.5613336443786581
1997,GTM.11.14_1,San José Acatempa,145,146.1863,38.0,0.2620689655172414,0.2599421962726488
1997,GTM.11.15_1,Santa Catarina Mita,207,204.6909,245.0,1.183574879227053,1.1969264691624515
1997,GTM.11.16_1,Yupiltepeque,57,57.4259,55.0,0.9649122807017544,0.9577559458163912
1997,GTM.11.17_1,Zapotitlán,82,83.3015,7.0,0.08536585365853659,0.08403211959225393
1997,GTM.12.1_1,Dolores,3007,3011.4483,47.0,0.015630196208846026,0.015607108551052256
1997,GTM.12.2_1,Flores,4301,4283.2954,823.0,0.1913508486398512,0.1921417772240425
1997,GTM.12.3_1,La Libertad,7105,7104.8312,516.0,0.07262491203377903,0.07262663748847334
1997,GTM.12.4_1,Melchor de Mencos,2297,2288.6079,359.0,0.1562908141053548,0.15686391574681285
1997,GTM.12.5_1,Poptún,1560,1557.2097,470.0,0.30128205128205127,0.30182191084018434
1997,GTM.12.6_1,San Andrés,8199,8161.1434,1841.0,0.22453957799731675,0.22558113648680575
1997,GTM.12.7_1,San Benito,128,130.2483,348.0,2.71875,2.6718194424060693
1997,GTM.12.8_1,San Francisco,406,405.0611,67.0,0.16502463054187191,0.16540712982274447
1997,GTM.12.9_1,San José,1691,1688.6237,89.0,0.05263157894736842,0.05270564280777965
1997,GTM.12.10_1,San Luis,2806,2803.9144,58.0,0.020669992872416252,0.02068536782097787
1997,GTM.12.11_1,Santa Ana,1120,1119.2566,190.0,0.16964285714285715,0.16975553435602816
1997,GTM.12.12_1,Sayaxché,3591,3594.8928,77.0,0.021442495126705652,0.021419275933189378
1997,GTM.13.1_1,Almolonga,13,13.3351,205.0,15.76923076923077,15.372956915583877
1997,GTM.13.2_1,Cabricán,89,89.0615,63.0,0.7078651685393258,0.7073760880544347
1997,GTM.13.3_1,Cajolá,23,20.7749,133.0,5.782608695652174,6.401954477623176
1997,GTM.13.4_1,Cantel,52,50.9247,428.0,8.23076923076923,8.404563301036077
1997,GTM.13.5_1,Coatepeque,425,421.8434,1327.0,3.1223529411764708,3.145716960049849
1997,GTM.13.6_1,Colomba,190,195.7271,604.0,3.1789473684210527,3.0859294705755502
1997,GTM.13.7_1,Concepción Chiquirichapa,21,21.7359,148.0,7.0476190476190474,6.809004148330033
1997,GTM.13.8_1,El Palmar,167,164.9184,234.0,1.401197604790419,1.4188839277111616
1997,GTM.13.9_1,Flores Costa Cuca,69,68.2861,265.0,3.8405797101449277,3.8807286973343835
1997,GTM.13.10_1,Génova,169,168.3817,147.0,0.8698224852071006,0.8730166378019528
1997,GTM.13.11_1,Huitán,37,35.3169,97.0,2.6216216216216215,2.746557255116679
1997,GTM.13.12_1,La Esperanza,13,13.4552,259.0,19.923076923076923,19.249060874497964
1997,GTM.13.13_1,Olintepeque,33,32.9805,851.0,25.78787878787879,25.803110659383787
1997,GTM.13.14_1,Ostuncalco,116,113.9609,440.0,3.793103448275862,3.86097328468981
1997,GTM.13.15_1,Palestina de Los Altos,39,40.4917,99.0,2.5384615384615383,2.4449465677104523
1997,GTM.13.16_1,Quetzaltenango,129,130.1959,2850.0,22.093023255813954,21.890089373719277
1997,GTM.13.17_1,Salcajá,19,18.1603,462.0,24.31578947368421,25.440094822239463
1997,GTM.13.18_1,San Carlos Sija,225,224.2413,492.0,2.1866666666666665,2.1940647720368025
1997,GTM.13.19_1,San Francisco La Unión,19,19.0194,146.0,7.684210526315789,7.676361666154077
1997,GTM.13.20_1,San Martín Sacatepéquez,146,145.9011,80.0,0.547945205479452,0.5483166690415793
1997,GTM.13.21_1,San Mateo,13,12.4136,127.0,9.76923076923077,10.230695625663598
1997,GTM.13.22_1,San Miguel Sigüilá,14,14.793,118.0,8.428571428571429,7.97673754388054
1997,GTM.13.23_1,Sibilia,42,43.1806,165.0,3.9285714285714284,3.8211631934358907
1997,GTM.13.24_1,Zunil,73,71.9018,206.0,2.8219178082191783,2.8650186509586897
1997,GTM.14.1_1,Canillá,101,99.7896,0.0,0.0,0.0
1997,GTM.14.2_1,Chajul,798,798.787,0.0,0.0,0.0
1997,GTM.14.3_1,Chicaman,882,886.3851,1.0,0.0011337868480725624,0.0011281778057298149
1997,GTM.14.4_1,Chiché,107,109.2633,212.0,1.9813084112149533,1.9402677209340604
1997,GTM.14.5_1,Chichicastenango,241,241.2662,769.0,3.190871369294606,3.187350760490257
1997,GTM.14.6_1,Chinique,61,63.256,36.0,0.5901639344262295,0.569115897781054
1997,GTM.14.7_1,Cunén,226,226.1331,33.0,0.14601769911504425,0.14593175165883782
1997,GTM.14.8_1,Ixcán,1232,1217.2076,23.0,0.018668831168831168,0.01889570842847859
1997,GTM.14.9_1,Joyabaj,412,410.2161,119.0,0.28883495145631066,0.2900909687220956
1997,GTM.14.10_1,Nebaj,792,792.5444,63.0,0.07954545454545454,0.07949081710717736
1997,GTM.14.11_1,Pachalúm,66,63.9451,35.0,0.5303030303030303,0.5473445266193062
1997,GTM.14.12_1,Patzité,57,56.2829,308.0,5.4035087719298245,5.472353901963301
1997,GTM.14.13_1,Sacapulas,376,377.0807,72.0,0.19148936170212766,0.19094054654464296
1997,GTM.14.14_1,San Andrés Sajcabajá,176,175.5891,4.0,0.022727272727272728,0.022780463154476224
1997,GTM.14.15_1,San Antonio Ilotenango,151,148.7448,786.0,5.2052980132450335,5.284216921600491
1997,GTM.14.16_1,San Bartolomé Jocotenango,105,104.7749,0.0,0.0,0.0
1997,GTM.14.17_1,San Juan Cotzal,171,170.9233,26.0,0.15204678362573099,0.15211499263942163
1997,GTM.14.18_1,San Pedro Jocopilas,315,314.1065,15.0,0.047619047619047616,0.047754509960263015
1997,GTM.14.19_1,Santa Cruz del Quiché,111,112.125,458.0,4.126126126126126,4.084726407839167
1997,GTM.14.20_1,Uspantán,617,618.4727,71.0,0.11507293354943274,0.11479891735911187
1997,GTM.14.21_1,Zacualpa,242,241.8924,40.0,0.1652892561983471,0.1653627893930119
1997,GTM.15.1_1,Champerico,333,335.7263,207.0,0.6216216216216216,0.6165737087502996
1997,GTM.15.2_1,El Asintal,91,94.866,266.0,2.923076923076923,2.803953909915651
1997,GTM.15.3_1,Nuevo San Carlos,90,87.0622,423.0,4.7,4.858595822163283
1997,GTM.15.4_1,Retalhuleu,770,775.2571,892.0,1.1584415584415584,1.1505860023489993
1997,GTM.15.5_1,San Andrés Villa Seca,433,432.4854,266.0,0.6143187066974596,0.615049609957681
1997,GTM.15.6_1,San Felipe,42,44.7143,363.0,8.642857142857142,8.118211193583777
1997,GTM.15.7_1,San Martín Zapotitlán,12,10.905,162.0,13.5,14.85556221300686
1997,GTM.15.8_1,San Sebastián,21,18.7187,390.0,18.571428571428573,20.834762051196265
1997,GTM.15.9_1,Santa Cruz Muluá,124,121.0733,531.0,4.282258064516129,4.3857719996625635
1997,GTM.16.1_1,Alotenango,100,98.7192,259.0,2.59,2.62360407995059
1997,GTM.16.2_1,Antigua Guatemala,69,68.8884,1758.0,25.47826086956522,25.519545236371613
1997,GTM.16.3_1,Ciudad Vieja,34,35.1527,550.0,16.176470588235293,15.646006026629362
1997,GTM.16.4_1,Jocotenango,10,9.5942,252.0,25.2,26.265752683921082
1997,GTM.16.5_1,Magdalena Milpas Altas,17,14.4395,308.0,18.11764705882353,21.33042651847487
1997,GTM.16.6_1,Pastores,39,39.0138,694.0,17.794871794871796,17.788597501357454
1997,GTM.16.7_1,San Antonio Aguas Calientes,5,5.3739,89.0,17.8,16.56143928506855
1997,GTM.16.8_1,San Bartolomé Milpas Altas,9,8.3775,273.0,30.333333333333332,32.587260702084926
1997,GTM.16.9_1,San Lucas Sacatepéquez,29,27.6624,982.0,33.86206896551724,35.49949947158488
1997,GTM.16.10_1,San Miguel Dueñas,46,43.9709,360.0,7.826086956521739,8.187234666880142
1997,GTM.16.11_1,Santa Catarina Barahona,8,8.326,98.0,12.25,11.770329252009898
1997,GTM.16.12_1,Santa Lucía Milpas Altas,13,15.4361,354.0,27.23076923076923,22.93326559551604
1997,GTM.16.13_1,Santa María de Jesús,61,61.7491,447.0,7.327868852459017,7.238974715246252
1997,GTM.16.14_1,Santiago Sacatepéquez,42,42.3451,891.0,21.214285714285715,21.041406238703733
1997,GTM.16.15_1,Santo Domingo Xenacoj,29,27.8571,318.0,10.96551724137931,11.41539673331856
1997,GTM.16.16_1,Sumpango,48,49.8728,498.0,10.375,9.98539335345886
1997,GTM.17.1_1,Ayutla,116,113.9449,1079.0,9.301724137931034,9.469493313468554
1997,GTM.17.2_1,Catarina,80,81.5039,403.0,5.0375,4.944547637840471
1997,GTM.17.3_1,Comitancillo,134,133.6245,61.0,0.4552238805970149,0.4565029693273628
1997,GTM.17.4_1,Concepción Tutuapa,232,230.235,17.0,0.07327586206896551,0.07383760562339207
1997,GTM.17.5_1,El Quetzal,76,72.1,351.0,4.618421052631579,4.868241876718333
1997,GTM.17.6_1,El Rodeo,49,49.4927,147.0,3.0,2.9701359481244975
1997,GTM.17.7_1,El Tumbador,165,164.7364,305.0,1.8484848484848484,1.8514424827346532
1997,GTM.17.8_1,Esquipulas Palo Gordo,46,47.6894,113.0,2.4565217391304346,2.3695003946334583
1997,GTM.17.9_1,Ixchiguan,106,105.0187,24.0,0.22641509433962265,0.2285306959812803
1997,GTM.17.10_1,La Reforma,71,74.3271,217.0,3.056338028169014,2.919528681432585
1997,GTM.17.11_1,Malacatán,234,229.6571,1520.0,6.495726495726496,6.618562666986893
1997,GTM.17.12_1,Nuevo Progreso,134,132.0513,231.0,1.7238805970149254,1.7493204756863203
1997,GTM.17.13_1,Ocos,149,147.3676,381.0,2.557046979865772,2.5853717738769046
1997,GTM.17.14_1,Pajapita,126,125.9395,444.0,3.5238095238095237,3.525501591888662
1997,GTM.17.15_1,Río Blanco,35,33.1259,38.0,1.0857142857142856,1.1471383691694714
1997,GTM.17.16_1,San Antonio Sacatepéquez,45,43.8704,138.0,3.066666666666667,3.145625870664956
1997,GTM.17.17_1,San Cristobal Cucho,24,25.5081,70.0,2.9166666666666665,2.7442314202599376
1997,GTM.17.18_1,San José Ojetenam,80,81.0716,3.0,0.0375,0.037004337187694435
1997,GTM.17.19_1,San Lorenzo,45,44.5634,61.0,1.3555555555555556,1.3688358263439135
1997,GTM.17.20_1,San Marcos,127,125.6541,542.0,4.267716535433071,4.313429682473183
1997,GTM.17.21_1,San Miguel Ixtahuacán,196,200.184,0.0,0.0,0.0
1997,GTM.17.22_1,San Pablo,139,140.9196,472.0,3.3956834532374103,3.349428427853109
1997,GTM.17.23_1,San Pedro Sacatepéquez,73,75.4091,795.0,10.89041095890411,10.54249114404679
1997,GTM.17.24_1,San Rafaél Pie de la Cuesta,45,46.4511,179.0,3.977777777777778,3.853515049881374
1997,GTM.17.25_1,San Sibinal,97,98.1437,30.0,0.30927835051546393,0.3056741364364094
1997,GTM.17.26_1,Sipacapa,151,151.8814,0.0,0.0,0.0
1997,GTM.17.27_1,Tacaná,372,368.5623,36.0,0.0967741935483871,0.09767684356783717
1997,GTM.17.28_1,Tajumulco,255,253.8109,70.0,0.27450980392156865,0.27579591961675565
1997,GTM.17.29_1,Tejutla,148,146.1982,55.0,0.3716216216216216,0.3762015888828638
1997,GTM.18.1_1,Barberena,172,172.8773,848.0,4.930232558139535,4.905212640240291
1997,GTM.18.2_1,Casillas,196,193.7728,81.0,0.413265306122449,0.41801541951792287
1997,GTM.18.3_1,Chiquimulilla,539,539.6066,307.0,0.5695732838589982,0.5689330456963465
1997,GTM.18.4_1,Cuilapa,187,187.4633,525.0,2.807486631016043,2.8005483388735386
1997,GTM.18.5_1,Guazacapán,100,97.9388,288.0,2.88,2.940611806366551
1997,GTM.18.6_1,Nueva Santa Rosa,124,126.3414,278.0,2.2419354838709675,2.2003867233043133
1997,GTM.18.7_1,Oratorio,388,388.4768,140.0,0.36082474226804123,0.3603818406106352
1997,GTM.18.8_1,Pueblo Nuevo Viñas,240,233.5129,418.0,1.7416666666666667,1.79005097861663
1997,GTM.18.9_1,San Juan Tecuaco,83,83.6428,4.0,0.04819277108433735,0.04782242463089966
1997,GTM.18.10_1,San Rafaél Las Flores,104,107.2551,77.0,0.7403846153846154,0.7179145528442609
1997,GTM.18.11_1,Santa Cruz Naranjo,68,68.12,256.0,3.764705882352941,3.758072343166578
1997,GTM.18.12_1,Santa María Ixhuatán,152,151.4149,146.0,0.9605263157894737,0.9642380942371342
1997,GTM.18.13_1,Santa Rosa de Lima,151,150.3995,302.0,2.0,2.00798485807266
1997,GTM.18.14_1,Taxisco,521,518.6554,262.0,0.5028790786948176,0.5051523388025283
1997,GTM.19.2_1,?,132,130.56,645.0,4.886363636363637,4.9402579780241656
1997,GTM.19.1_1,Concepción,18,18.4872,50.0,2.7777777777777777,2.704581106123731
1997,GTM.19.3_1,Nahualá,192,192.7849,313.0,1.6302083333333333,1.6235713751890044
1997,GTM.19.4_1,Panajachel,7,7.1362,140.0,20.0,19.61836538921457
1997,GTM.19.5_1,San Andrés Semetabaj,56,55.8814,110.0,1.9642857142857142,1.9684563618672055
1997,GTM.19.6_1,San Antonio Palopó,30,28.4482,91.0,3.033333333333333,3.1987980527532205
