year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2021,all,lit_only,theil_t,nested,0.5351195305819542,0.06290844045569673,0.37188106304412405,0.11755960464997872,0.6949495239684025,0.10033002708213544,2.1094237467877974e-15,118
2022,all,lit_only,theil_t,nested,0.5625829120958147,0.06612362390289912,0.3898674036390976,0.11753578447053413,0.6929954594367389,0.10659188455382172,3.774758283725532e-15,118
1992,all,zeros_included,theil_t,nested,7.340681927817414,2.4623492628702204,2.8096474028673435,0.3354387626494456,0.3827501900361904,2.0686852620798506,0.0,240
1993,all,zeros_included,theil_t,nested,6.797889556523197,2.2558483791887,2.4399980700556703,0.33184540002183577,0.3589346443138766,2.102043107278828,1.7763568394002505e-15,240
1994,all,zeros_included,theil_t,nested,6.785223974001458,2.2504959850527153,2.4376147691115375,0.3316760056375158,0.35925339803838485,2.097113219837206,8.881784197001252e-16,240
1995,all,zeros_included,theil_t,nested,6.719157008683948,2.2339288524144147,2.4221792566008533,0.33247159569678886,0.36048856329304246,2.0630488996686815,1.7763568394002505e-15,240
1996,all,zeros_included,theil_t,nested,6.722041678791026,2.2525785457998313,2.434014202850232,0.33510332923210356,0.3620944824739609,2.035448930140961,1.7763568394002505e-15,240
1997,all,zeros_included,theil_t,nested,6.721835021424415,2.242603096633692,2.4413781824312726,0.3336295951158981,0.363201145914754,2.0378537423594487,1.7763568394002505e-15,240
1998,all,zeros_included,theil_t,nested,6.733102960059173,2.2755918875250334,2.4464163295075374,0.337970754498166,0.36334158916322845,2.0110947430266,2.6645352591003757e-15,240
1999,all,zeros_included,theil_t,nested,6.70473884951353,2.2708894813233043,2.4251434483903997,0.3386991696907138,0.3617058774133103,2.0087059197998247,8.881784197001252e-16,240
2000,all,zeros_included,theil_t,nested,6.627165571385758,2.2621135084511885,2.3839280307029966,0.3413395189971351,0.3597206083089472,1.981124032231571,1.7763568394002505e-15,240
2001,all,zeros_included,theil_t,nested,6.602446519382977,2.268086517245168,2.362207635180621,0.34352213389183633,0.35777762504335714,1.9721523669571903,2.6645352591003757e-15,240
2002,all,zeros_included,theil_t,nested,6.608820960892219,2.2356216429591793,2.3878910059435463,0.3382784397078539,0.36131876170861965,1.9853083119894954,1.7763568394002505e-15,240
2003,all,zeros_included,theil_t,nested,6.579331401947633,2.1783492206561106,2.39483886135056,0.3310897548056736,0.3639942594534199,2.0061433199409664,3.552713678800501e-15,240
2004,all,zeros_included,theil_t,nested,6.5103207154470795,2.11114149017587,2.386475957560534,0.32427611210715795,0.36656810960144054,2.0127032677106773,1.7763568394002505e-15,240
2005,all,zeros_included,theil_t,nested,6.480221990209978,2.055889339691362,2.3833884893782504,0.3172560049327484,0.36779426584134994,2.0409441611403665,0.0,240
2006,all,zeros_included,theil_t,nested,6.501522105691618,2.022588243903619,2.4273545655176862,0.31109457308973654,0.37335173611002737,2.0515792962703134,8.881784197001252e-16,240
2007,all,zeros_included,theil_t,nested,6.502736696247158,2.008289391444841,2.4609559968766908,0.308837568742997,0.37844927633267866,2.0334913079256256,8.881784197001252e-16,240
2008,all,zeros_included,theil_t,nested,6.478207489753679,1.9461960657320765,2.4554572355902904,0.3004220023533202,0.3790334347076701,2.0765541884313112,8.881784197001252e-16,240
2009,all,zeros_included,theil_t,nested,6.4039904296645,1.8722993750998218,2.474754860984741,0.2923644867467283,0.38643950020930806,2.056936193579936,8.881784197001252e-16,240
2010,all,zeros_included,theil_t,nested,6.224940502055669,1.8093801310529252,2.4040887463183824,0.2906662530277055,0.38620268668021446,2.011471624684363,8.881784197001252e-16,240
2011,all,zeros_included,theil_t,nested,6.2216353856538875,1.8013377970258686,2.4163404165671754,0.28952802364141594,0.38837705310389553,2.0039571720608462,2.6645352591003757e-15,240
2012,all,zeros_included,theil_t,nested,6.158488347021887,1.7299949936977441,2.464756275683072,0.2809122785032682,0.40022098554022195,1.9637370776410732,1.7763568394002505e-15,240
2013,all,zeros_included,theil_t,nested,6.10622137289871,1.6800911344367702,2.504136296264165,0.27514415738242504,0.4100958912787363,1.9219939421977763,1.7763568394002505e-15,240
2014,all,zeros_included,theil_t,nested,6.089833739475342,1.6709249799412822,2.5317586451462852,0.27437940860520726,0.4157352652725137,1.8871501143877762,1.7763568394002505e-15,240
2015,all,zeros_included,theil_t,nested,6.046042736397896,1.6546278019029756,2.5294384518053237,0.27367120512429055,0.4183626484440481,1.8619764826895948,2.6645352591003757e-15,240
2016,all,zeros_included,theil_t,nested,5.956718801351009,1.6578461603309345,2.460803441145933,0.2783153302376684,0.41311391778101264,1.8380691998741407,8.881784197001252e-16,240
2017,all,zeros_included,theil_t,nested,5.888252607474829,1.6714455278974996,2.4550652851134593,0.28386104321945815,0.41694292836500974,1.7617417944638685,1.7763568394002505e-15,240
2018,all,zeros_included,theil_t,nested,5.80812620042711,1.7695947315144145,2.4138020793666612,0.30467566827048015,0.4155905013202293,1.6247293895460353,8.881784197001252e-16,240
2019,all,zeros_included,theil_t,nested,5.806278923714466,1.7761655923640425,2.3834646776110904,0.3059042832251282,0.4104977919466381,1.6466486537393346,1.7763568394002505e-15,240
2020,all,zeros_included,theil_t,nested,5.70797173570228,1.7492278329532938,2.3764834987658805,0.30645348539695905,0.41634465074545257,1.582260403983105,8.881784197001252e-16,240
2021,all,zeros_included,theil_t,nested,5.633744490121601,1.732193533598376,2.3579141524935294,0.30746753542615624,0.4185340951525182,1.543636804029697,8.881784197001252e-16,240
2022,all,zeros_included,theil_t,nested,5.5262707998365475,1.6925514576151193,2.3188071875600276,0.3062737095086221,0.41959709749088153,1.514912154661405,4.440892098500626e-15,240
1992,all,lit_only,theil_t,province,0.3478866308707457,0.1089027964844345,0.23898383438631407,0.3130410507924819,0.6869589492075264,nan,2.886579864025407e-15,15
1993,all,lit_only,theil_t,province,0.3595541888910818,0.04885324147563273,0.31070094741545196,0.1358717072002508,0.8641282927997572,nan,2.886579864025407e-15,19
1994,all,lit_only,theil_t,province,0.40631202684014356,0.05725536855953438,0.3490566582806104,0.1409147767660358,0.8590852232339672,nan,1.2212453270876722e-15,19
1995,all,lit_only,theil_t,province,0.3910574710728313,0.04789671286695527,0.3431607582058821,0.12247998417100922,0.8775200158290063,nan,6.106226635438361e-15,19
1996,all,lit_only,theil_t,province,0.36589494240272247,0.05079601014159669,0.3150989322611287,0.13882676215209347,0.8611732378479144,nan,2.886579864025407e-15,19
1997,all,lit_only,theil_t,province,0.39229144024106405,0.06358515848609306,0.32870628175497335,0.1620865304810623,0.8379134695189437,nan,2.3869795029440866e-15,21
1998,all,lit_only,theil_t,province,0.3899801207494427,0.05075047197767142,0.33922964877177253,0.13013604867894782,0.8698639513210553,nan,1.2212453270876722e-15,21
1999,all,lit_only,theil_t,province,0.40859091170901773,0.05059471743948342,0.3579961942695351,0.12382731967253098,0.876172680327471,nan,7.771561172376096e-16,20
2000,all,lit_only,theil_t,province,0.47220656449421133,0.04647176165867928,0.4257348028355334,0.09841405256289902,0.9015859474371039,nan,1.3322676295501878e-15,21
2001,all,lit_only,theil_t,province,0.4754111456632467,0.0485167087128705,0.4268944369503825,0.10205210617261565,0.8979478938273975,nan,6.2727600891321345e-15,21
2002,all,lit_only,theil_t,province,0.44328845167020736,0.06716069302003598,0.3761277586501773,0.15150562295721934,0.848494377042794,nan,5.88418203051333e-15,21
2003,all,lit_only,theil_t,province,0.450721224752838,0.07350081566695282,0.37722040908589144,0.1630737840385894,0.8369262159614245,nan,6.2727600891321345e-15,21
2004,all,lit_only,theil_t,province,0.4803106652380586,0.07821741901069637,0.4020932462273678,0.16284755819846122,0.8371524418015504,nan,5.6066262743570405e-15,22
2005,all,lit_only,theil_t,province,0.4603354613234266,0.07932674088748769,0.3810087204359446,0.17232376723581067,0.8276762327642017,nan,5.662137425588298e-15,22
2006,all,lit_only,theil_t,province,0.44106388964883747,0.09119905833881226,0.3498648313100279,0.20677063001331247,0.7932293699866936,nan,2.6645352591003757e-15,23
2007,all,lit_only,theil_t,province,0.43136154321394715,0.09037496737555156,0.34098657583839764,0.2095109515377621,0.7904890484622427,nan,2.0539125955565396e-15,22
2008,all,lit_only,theil_t,province,0.39635907846692126,0.08560653411881186,0.3107525443481121,0.21598227155520114,0.7840177284448058,nan,2.7200464103316335e-15,22
2009,all,lit_only,theil_t,province,0.3849870590089816,0.08507563743728537,0.2999114215717007,0.22098310955252287,0.7790168904474887,nan,4.440892098500626e-15,24
2010,all,lit_only,theil_t,province,0.4036179996845426,0.06385015414426072,0.33976784554028766,0.15819451608740034,0.841805483912614,nan,5.773159728050814e-15,23
2011,all,lit_only,theil_t,province,0.3677693355502909,0.06527076946600682,0.3024985660842902,0.17747746523875513,0.8225225347612616,nan,6.106226635438361e-15,22
2012,all,lit_only,theil_t,province,0.3693853101434585,0.06747281203937851,0.30191249810408666,0.1826624128966418,0.8173375871033762,nan,6.661338147750939e-15,22
2013,all,lit_only,theil_t,province,0.3962541316668975,0.07257456281601876,0.3236795688508828,0.18315156112246422,0.816848438877546,nan,4.052314039881821e-15,22
2014,all,lit_only,theil_t,province,0.4327528199134387,0.0766401184508775,0.3561127014625647,0.17709906192224795,0.8229009380777601,nan,3.4416913763379853e-15,22
2015,all,lit_only,theil_t,province,0.47389128058575547,0.06067338720791517,0.4132178933778382,0.12803229283501388,0.8719677071649817,nan,2.1094237467877974e-15,22
2016,all,lit_only,theil_t,province,0.521551269336421,0.05550923802649844,0.46604203130992045,0.10643102852980078,0.8935689714701951,nan,2.1094237467877974e-15,22
2017,all,lit_only,theil_t,province,0.5311943165092767,0.05007393789539112,0.4811203786138833,0.09426670493097536,0.9057332950690202,nan,2.3314683517128287e-15,22
2018,all,lit_only,theil_t,province,0.514666781616995,0.06740757470578501,0.4472592069112119,0.1309732376626328,0.869026762337371,nan,1.9984014443252818e-15,22
2019,all,lit_only,theil_t,province,0.5043226937114017,0.07147316314514524,0.4328495305662577,0.1417210925393052,0.8582789074606972,nan,1.2212453270876722e-15,22
2020,all,lit_only,theil_t,province,0.5262281183314795,0.07030752326032745,0.455920595071158,0.1336065497283815,0.8663934502716297,nan,5.88418203051333e-15,22
2021,all,lit_only,theil_t,province,0.5351195305819542,0.06290844045569673,0.47221109012626256,0.11755960464997872,0.8824403953500308,nan,5.10702591327572e-15,22
2022,all,lit_only,theil_t,province,0.5625829120958147,0.06612362390289912,0.4964592881929224,0.11753578447053413,0.8824642155294781,nan,6.8833827526759706e-15,22
1992,all,zeros_included,theil_t,province,7.340681927817414,2.4623492628702204,4.878332664947195,0.3354387626494456,0.6645612373505546,nan,1.7763568394002505e-15,26
1993,all,zeros_included,theil_t,province,6.797889556523197,2.2558483791887,4.542041177334502,0.33184540002183577,0.668154599978165,nan,5.329070518200751e-15,26
1994,all,zeros_included,theil_t,province,6.785223974001458,2.2504959850527153,4.534727988948745,0.3316760056375158,0.6683239943624845,nan,2.6645352591003757e-15,26
1995,all,zeros_included,theil_t,province,6.719157008683948,2.2339288524144147,4.485228156269539,0.33247159569678886,0.667528404303212,nan,6.217248937900877e-15,26
1996,all,zeros_included,theil_t,province,6.722041678791026,2.2525785457998313,4.469463132991197,0.33510332923210356,0.6648966707678968,nan,1.7763568394002505e-15,26
1997,all,zeros_included,theil_t,province,6.721835021424415,2.242603096633692,4.479231924790724,0.3336295951158981,0.6663704048841022,nan,1.7763568394002505e-15,26
1998,all,zeros_included,theil_t,province,6.733102960059173,2.2755918875250334,4.457511072534141,0.337970754498166,0.6620292455018342,nan,8.881784197001252e-16,26
1999,all,zeros_included,theil_t,province,6.70473884951353,2.2708894813233043,4.433849368190225,0.3386991696907138,0.6613008303092862,nan,0.0,26
2000,all,zeros_included,theil_t,province,6.627165571385758,2.2621135084511885,4.365052062934572,0.3413395189971351,0.6586604810028652,nan,1.7763568394002505e-15,26
2001,all,zeros_included,theil_t,province,6.602446519382977,2.268086517245168,4.334360002137815,0.34352213389183633,0.6564778661081645,nan,5.329070518200751e-15,26
2002,all,zeros_included,theil_t,province,6.608820960892219,2.2356216429591793,4.373199317933047,0.3382784397078539,0.6617215602921472,nan,7.105427357601002e-15,26
2003,all,zeros_included,theil_t,province,6.579331401947633,2.1783492206561106,4.40098218129153,0.3310897548056736,0.6689102451943275,nan,7.993605777301127e-15,26
2004,all,zeros_included,theil_t,province,6.5103207154470795,2.11114149017587,4.399179225271215,0.32427611210715795,0.6757238878928429,nan,5.329070518200751e-15,26
2005,all,zeros_included,theil_t,province,6.480221990209978,2.055889339691362,4.42433265051862,0.3172560049327484,0.6827439950672521,nan,3.552713678800501e-15,26
2006,all,zeros_included,theil_t,province,6.501522105691618,2.022588243903619,4.478933861788003,0.31109457308973654,0.6889054269102641,nan,4.440892098500626e-15,26
2007,all,zeros_included,theil_t,province,6.502736696247158,2.008289391444841,4.494447304802319,0.308837568742997,0.6911624312570032,nan,1.7763568394002505e-15,26
2008,all,zeros_included,theil_t,province,6.478207489753679,1.9461960657320765,4.532011424021604,0.3004220023533202,0.69957799764668,nan,1.7763568394002505e-15,26
2009,all,zeros_included,theil_t,province,6.4039904296645,1.8722993750998218,4.531691054564683,0.2923644867467283,0.7076355132532725,nan,5.329070518200751e-15,26
2010,all,zeros_included,theil_t,province,6.224940502055669,1.8093801310529252,4.415560371002748,0.2906662530277055,0.7093337469722951,nan,3.552713678800501e-15,26
2011,all,zeros_included,theil_t,province,6.2216353856538875,1.8013377970258686,4.420297588628026,0.28952802364141594,0.7104719763585852,nan,7.105427357601002e-15,26
2012,all,zeros_included,theil_t,province,6.158488347021887,1.7299949936977441,4.428493353324151,0.2809122785032682,0.7190877214967331,nan,7.993605777301127e-15,26
2013,all,zeros_included,theil_t,province,6.10622137289871,1.6800911344367702,4.426130238461944,0.27514415738242504,0.7248558426175756,nan,4.440892098500626e-15,26
2014,all,zeros_included,theil_t,province,6.089833739475342,1.6709249799412822,4.418908759534064,0.27437940860520726,0.7256205913947935,nan,4.440892098500626e-15,26
2015,all,zeros_included,theil_t,province,6.046042736397896,1.6546278019029756,4.391414934494918,0.27367120512429055,0.726328794875709,nan,2.6645352591003757e-15,26
2016,all,zeros_included,theil_t,province,5.956718801351009,1.6578461603309345,4.298872641020075,0.2783153302376684,0.7216846697623316,nan,0.0,26
2017,all,zeros_included,theil_t,province,5.888252607474829,1.6714455278974996,4.216807079577328,0.28386104321945815,0.7161389567805416,nan,1.7763568394002505e-15,26
2018,all,zeros_included,theil_t,province,5.80812620042711,1.7695947315144145,4.038531468912697,0.30467566827048015,0.6953243317295201,nan,8.881784197001252e-16,26
2019,all,zeros_included,theil_t,province,5.806278923714466,1.7761655923640425,4.030113331350425,0.3059042832251282,0.6940957167748721,nan,1.7763568394002505e-15,26
2020,all,zeros_included,theil_t,province,5.70797173570228,1.7492278329532938,3.9587439027489917,0.30645348539695905,0.6935465146030418,nan,5.329070518200751e-15,26
2021,all,zeros_included,theil_t,province,5.633744490121601,1.732193533598376,3.90155095652323,0.30746753542615624,0.6925324645738445,nan,4.440892098500626e-15,26
2022,all,zeros_included,theil_t,province,5.5262707998365475,1.6925514576151193,3.833719342221435,0.3062737095086221,0.6937262904913791,nan,7.105427357601002e-15,26
1992,all,lit_only,theil_t,territory,0.3478866308707457,0.14386379230490925,0.20402283856583653,0.41353642117497935,0.586463578825021,nan,1.1102230246251565e-16,35
1993,all,lit_only,theil_t,territory,0.3595541888910818,0.09505065967270238,0.26450352921838005,0.26435698042026057,0.7356430195797412,nan,6.106226635438361e-16,53
1994,all,lit_only,theil_t,territory,0.40631202684014356,0.12530524558452782,0.2810067812556145,0.3083965949987176,0.6916034050012794,nan,1.2212453270876722e-15,61
1995,all,lit_only,theil_t,territory,0.3910574710728313,0.1154994124992969,0.2755580585735373,0.29535150468404187,0.7046484953159656,nan,2.942091015256665e-15,61
1996,all,lit_only,theil_t,territory,0.36589494240272247,0.11411793670718262,0.2517770056955389,0.31188716618438156,0.6881128338156158,nan,9.43689570931383e-16,58
1997,all,lit_only,theil_t,territory,0.39229144024106405,0.13407269102638816,0.2582187492146748,0.34176807667279246,0.6582319233272048,nan,1.0547118733938987e-15,65
1998,all,lit_only,theil_t,territory,0.3899801207494427,0.12236789683045346,0.2676122239189875,0.3137798321496323,0.6862201678503632,nan,1.7763568394002505e-15,63
1999,all,lit_only,theil_t,territory,0.40859091170901773,0.12121643799819463,0.28737447371082103,0.2966694425267104,0.7033305574732845,nan,2.0539125955565396e-15,62
2000,all,lit_only,theil_t,territory,0.47220656449421133,0.12963169829562787,0.34257486619858135,0.2745232871433684,0.7254767128566272,nan,2.1094237467877974e-15,64
2001,all,lit_only,theil_t,territory,0.4754111456632467,0.12963658627623267,0.34577455938701657,0.2726831027391596,0.7273168972608457,nan,2.55351295663786e-15,68
2002,all,lit_only,theil_t,territory,0.44328845167020736,0.14449281814379664,0.29879563352641353,0.32595664876759467,0.6740433512324117,nan,2.7755575615628914e-15,69
2003,all,lit_only,theil_t,territory,0.450721224752838,0.152987606434388,0.29773361831845246,0.33942844941079003,0.6605715505892155,nan,2.4980018054066022e-15,70
2004,all,lit_only,theil_t,territory,0.4803106652380586,0.16631799967567085,0.31399266556238953,0.3462717189368216,0.653728281063182,nan,1.7763568394002505e-15,78
2005,all,lit_only,theil_t,territory,0.4603354613234266,0.16806069416662603,0.29227476715680234,0.36508309328042066,0.6349169067195831,nan,1.7763568394002505e-15,81
2006,all,lit_only,theil_t,territory,0.44106388964883747,0.18398328003155326,0.25708060961728374,0.4171352140798366,0.5828647859201623,nan,4.440892098500626e-16,87
2007,all,lit_only,theil_t,territory,0.43136154321394715,0.17931196736806607,0.2520495758458805,0.41568834818251454,0.5843116518174841,nan,5.551115123125783e-16,86
2008,all,lit_only,theil_t,territory,0.39635907846692126,0.1591396911658351,0.23721938730108522,0.40150383783657007,0.5984961621634276,nan,9.43689570931383e-16,83
2009,all,lit_only,theil_t,territory,0.3849870590089816,0.1596390072143234,0.2253480517946582,0.4146607099606407,0.5853392900393593,nan,5.551115123125783e-17,90
2010,all,lit_only,theil_t,territory,0.4036179996845426,0.14628897211948022,0.2573290275650648,0.36244412348759447,0.6375558765124116,nan,2.4424906541753444e-15,105
2011,all,lit_only,theil_t,territory,0.3677693355502909,0.13856332662816764,0.22920600892212512,0.3767669384964797,0.6232330615035254,nan,1.887379141862766e-15,99
2012,all,lit_only,theil_t,territory,0.3693853101434585,0.14223814814449326,0.2271471619989666,0.38506714868886394,0.6149328513111397,nan,1.3877787807814457e-15,96
2013,all,lit_only,theil_t,territory,0.3962541316668975,0.15514622294222022,0.24110790872467824,0.3915321268438926,0.6084678731561098,nan,9.992007221626409e-16,112
2014,all,lit_only,theil_t,territory,0.4327528199134387,0.173041371971357,0.2597114479420825,0.3998619165693006,0.6001380834307012,nan,7.771561172376096e-16,117
2015,all,lit_only,theil_t,territory,0.47389128058575547,0.16695644661350004,0.3069348339722533,0.35230959811527396,0.6476904018847215,nan,2.1094237467877974e-15,117
2016,all,lit_only,theil_t,territory,0.521551269336421,0.16631302087925628,0.3552382484571629,0.3188814420696537,0.6811185579303428,nan,1.887379141862766e-15,119
2017,all,lit_only,theil_t,territory,0.5311943165092767,0.16530409790546244,0.3658902186038119,0.3111932729095297,0.6888067270904658,nan,2.4424906541753444e-15,120
2018,all,lit_only,theil_t,territory,0.514666781616995,0.17246376924686854,0.34220301237012707,0.335097922397511,0.6649020776024902,nan,6.661338147750939e-16,119
2019,all,lit_only,theil_t,territory,0.5043226937114017,0.1689644200670781,0.33535827364432397,0.3350323556206413,0.6649676443793594,nan,3.3306690738754696e-16,116
2020,all,lit_only,theil_t,territory,0.5262281183314795,0.16889429442401652,0.35733382390746293,0.32095262214328746,0.6790473778567123,nan,1.1102230246251565e-16,116
2021,all,lit_only,theil_t,territory,0.5351195305819542,0.16323846753783217,0.37188106304412405,0.30505047603160135,0.6949495239684025,nan,2.1094237467877974e-15,118
2022,all,lit_only,theil_t,territory,0.5625829120958147,0.17271550845672085,0.3898674036390976,0.30700454056326776,0.6929954594367389,nan,3.774758283725532e-15,118
1992,all,zeros_included,theil_t,territory,7.340681927817414,4.531034524950071,2.8096474028673435,0.6172498099638097,0.3827501900361904,nan,0.0,240
1993,all,zeros_included,theil_t,territory,6.797889556523197,4.357891486467528,2.4399980700556703,0.6410653556861236,0.3589346443138766,nan,1.7763568394002505e-15,240
1994,all,zeros_included,theil_t,territory,6.785223974001458,4.347609204889921,2.4376147691115375,0.6407466019616151,0.35925339803838485,nan,8.881784197001252e-16,240
1995,all,zeros_included,theil_t,territory,6.719157008683948,4.296977752083096,2.4221792566008533,0.6395114367069578,0.36048856329304246,nan,1.7763568394002505e-15,240
1996,all,zeros_included,theil_t,territory,6.722041678791026,4.288027475940792,2.434014202850232,0.6379055175260389,0.3620944824739609,nan,1.7763568394002505e-15,240
1997,all,zeros_included,theil_t,territory,6.721835021424415,4.280456838993141,2.4413781824312726,0.6367988540852457,0.363201145914754,nan,1.7763568394002505e-15,240
1998,all,zeros_included,theil_t,territory,6.733102960059173,4.286686630551634,2.4464163295075374,0.6366584108367712,0.36334158916322845,nan,2.6645352591003757e-15,240
1999,all,zeros_included,theil_t,territory,6.70473884951353,4.279595401123129,2.4251434483903997,0.6382941225866896,0.3617058774133103,nan,8.881784197001252e-16,240
2000,all,zeros_included,theil_t,territory,6.627165571385758,4.24323754068276,2.3839280307029966,0.6402793916910525,0.3597206083089472,nan,1.7763568394002505e-15,240
2001,all,zeros_included,theil_t,territory,6.602446519382977,4.240238884202358,2.362207635180621,0.6422223749566432,0.35777762504335714,nan,2.6645352591003757e-15,240
2002,all,zeros_included,theil_t,territory,6.608820960892219,4.220929954948675,2.3878910059435463,0.6386812382913807,0.36131876170861965,nan,1.7763568394002505e-15,240
2003,all,zeros_included,theil_t,territory,6.579331401947633,4.184492540597077,2.39483886135056,0.6360057405465807,0.3639942594534199,nan,3.552713678800501e-15,240
2004,all,zeros_included,theil_t,territory,6.5103207154470795,4.123844757886547,2.386475957560534,0.6334318903985597,0.36656810960144054,nan,1.7763568394002505e-15,240
2005,all,zeros_included,theil_t,territory,6.480221990209978,4.096833500831728,2.3833884893782504,0.6322057341586501,0.36779426584134994,nan,0.0,240
2006,all,zeros_included,theil_t,territory,6.501522105691618,4.074167540173932,2.4273545655176862,0.6266482638899727,0.37335173611002737,nan,8.881784197001252e-16,240
2007,all,zeros_included,theil_t,territory,6.502736696247158,4.041780699370467,2.4609559968766908,0.6215507236673212,0.37844927633267866,nan,8.881784197001252e-16,240
2008,all,zeros_included,theil_t,territory,6.478207489753679,4.0227502541633875,2.4554572355902904,0.6209665652923297,0.3790334347076701,nan,8.881784197001252e-16,240
2009,all,zeros_included,theil_t,territory,6.4039904296645,3.9292355686797578,2.474754860984741,0.6135604997906918,0.38643950020930806,nan,8.881784197001252e-16,240
2010,all,zeros_included,theil_t,territory,6.224940502055669,3.820851755737288,2.4040887463183824,0.6137973133197858,0.38620268668021446,nan,8.881784197001252e-16,240
2011,all,zeros_included,theil_t,territory,6.2216353856538875,3.805294969086715,2.4163404165671754,0.6116229468961049,0.38837705310389553,nan,2.6645352591003757e-15,240
2012,all,zeros_included,theil_t,territory,6.158488347021887,3.6937320713388173,2.464756275683072,0.5997790144597784,0.40022098554022195,nan,1.7763568394002505e-15,240
2013,all,zeros_included,theil_t,territory,6.10622137289871,3.6020850766345465,2.504136296264165,0.589904108721264,0.4100958912787363,nan,1.7763568394002505e-15,240
2014,all,zeros_included,theil_t,territory,6.089833739475342,3.5580750943290584,2.5317586451462852,0.5842647347274866,0.4157352652725137,nan,1.7763568394002505e-15,240
2015,all,zeros_included,theil_t,territory,6.046042736397896,3.5166042845925705,2.5294384518053237,0.5816373515559515,0.4183626484440481,nan,2.6645352591003757e-15,240
2016,all,zeros_included,theil_t,territory,5.956718801351009,3.495915360205075,2.460803441145933,0.5868860822189872,0.41311391778101264,nan,8.881784197001252e-16,240
2017,all,zeros_included,theil_t,territory,5.888252607474829,3.433187322361368,2.4550652851134593,0.58305707163499,0.41694292836500974,nan,1.7763568394002505e-15,240
2018,all,zeros_included,theil_t,territory,5.80812620042711,3.39432412106045,2.4138020793666612,0.5844094986797709,0.4155905013202293,nan,8.881784197001252e-16,240
2019,all,zeros_included,theil_t,territory,5.806278923714466,3.422814246103377,2.3834646776110904,0.5895022080533622,0.4104977919466381,nan,1.7763568394002505e-15,240
2020,all,zeros_included,theil_t,territory,5.70797173570228,3.3314882369363987,2.3764834987658805,0.5836553492545473,0.41634465074545257,nan,8.881784197001252e-16,240
2021,all,zeros_included,theil_t,territory,5.633744490121601,3.275830337628073,2.3579141524935294,0.5814659048474821,0.4185340951525182,nan,8.881784197001252e-16,240
2022,all,zeros_included,theil_t,territory,5.5262707998365475,3.2074636122765243,2.3188071875600276,0.5804029025091193,0.41959709749088153,nan,4.440892098500626e-15,240
