year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1997,all,zeros_included,territory,Mwenga,11062,0.0,0.004749965541065389,0.0,0.0,0.0
1997,all,zeros_included,territory,Shabunda,24743,0.0,0.010624516125707912,0.0,0.0,0.0
1997,all,zeros_included,territory,Shabunda (ville),32,0.0,1.3740634362149018e-05,0.0,0.0,0.0
1997,all,zeros_included,territory,Uvira,3469,0.030268088786393775,0.001489570643821717,0.0013553633664644378,5.310277278422557,0.00719735528894241
1997,all,zeros_included,territory,Uvira (ville),40,3.55,1.717579295268627e-05,0.0018329676003614303,1.4813465458750918,0.0027152602234963605
1997,all,zeros_included,territory,Walungu,1635,0.0,0.0007020605369410514,0.0,0.0,0.0
1997,all,zeros_included,territory,Budjala,13345,0.0008242787560884227,0.005730273923839958,0.00014199044791532206,7.7787036026187995,0.0011045016087363726
1997,all,zeros_included,territory,Gemena,13051,0.0,0.005604031845637713,0.0,0.0,0.0
1997,all,zeros_included,territory,Gemena (ville),58,0.0,2.4904899781395094e-05,0.0,0.0,0.0
1997,all,zeros_included,territory,Kungu,12152,0.0,0.005218005899026089,0.0,0.0,0.0
1997,all,zeros_included,territory,Libenge,12673,0.0,0.0054417206022348286,0.0,0.0,0.0
1997,all,zeros_included,territory,Zongo,755,0.3337748344370861,0.0003241930919819534,0.003252872079514651,3.549807279334813,0.011547068986606079
1997,all,zeros_included,territory,Kabalo,14609,0.0,0.006273028981144844,0.0,0.0,0.0
1997,all,zeros_included,territory,Kalemie,25848,0.0005803156917363045,0.011098997406025869,0.00019362333806634827,8.891894248836508,0.001721678246192689
1997,all,zeros_included,territory,Kalemie (ville),111,6.936936936936937,4.766282544370441e-05,0.009939331354072545,0.7948073061813845,0.007899853178774572
1997,all,zeros_included,territory,Kaoze,13,0.0,5.582132709623039e-06,0.0,0.0,0.0
1997,all,zeros_included,territory,Kongolo,13027,0.0,0.0055937263698661015,0.0,0.0,0.0
1997,all,zeros_included,territory,Kongolo (ville),19,0.0,8.158501652525979e-06,0.0,0.0,0.0
1997,all,zeros_included,territory,Manono,33880,0.0,0.014547896630925273,0.0,0.0,0.0
1997,all,zeros_included,territory,Manono (ville),189,0.0,8.115562170144264e-05,0.0,0.0,0.0
1997,all,zeros_included,territory,Moba,29142,0.0,0.012513423955679583,0.0,0.0,0.0
1997,all,zeros_included,territory,Nyunzu,15599,0.0,0.006698129856723829,0.0,0.0,0.0
1997,all,zeros_included,territory,Bafwasende,48803,0.0,0.020955755586748705,0.0,0.0,0.0
1997,all,zeros_included,territory,Banalia,23626,0.0,0.010144882107504147,0.0,0.0,0.0
1997,all,zeros_included,territory,Basoko,22622,0.0015471664751127222,0.009713769704391721,0.00045178778882147926,7.681239971637451,0.003470290422193246
1997,all,zeros_included,territory,Basoko (ville),40,0.0,1.717579295268627e-05,0.0,0.0,0.0
1997,all,zeros_included,territory,Isangi,13720,0.0,0.005891296982771392,0.0,0.0,0.0
1997,all,zeros_included,territory,Isangi (ville),9,0.0,3.864553414354411e-06,0.0,0.0,0.0
1997,all,zeros_included,territory,Kisangani,2186,0.8394327538883806,0.0009386570848643048,0.02368658835678327,3.179478778611685,0.07531100501810303
1997,all,zeros_included,territory,Opala,26449,0.0,0.011357063695139981,0.0,0.0,0.0
1997,all,zeros_included,territory,Ubundu,41519,0.0,0.017828043690064535,0.0,0.0,0.0
1997,all,zeros_included,territory,Yahuma,21462,0.0,0.00921567170876382,0.0,0.0,0.0
1997,all,zeros_included,territory,Yangambi,31,0.0,1.3311239538331861e-05,0.0,0.0,0.0
1997,all,zeros_included,territory,Befale,17821,0.0,0.007652245155245552,0.0,0.0,0.0
1997,all,zeros_included,territory,Boende,18589,0.0,0.007982020379937128,0.0,0.0,0.0
1997,all,zeros_included,territory,Boende (ville),9,0.0,3.864553414354411e-06,0.0,0.0,0.0
1997,all,zeros_included,territory,Bokungu,20306,0.0,0.008719291292431186,0.0,0.0,0.0
1997,all,zeros_included,territory,Djolu,18854,0.0,0.008095810008248674,0.0,0.0,0.0
1997,all,zeros_included,territory,Ikela,21546,0.0,0.009251740873964461,0.0,0.0,0.0
1997,all,zeros_included,territory,Monkoto,35782,0.0,0.015364605585825504,0.0,0.0,0.0
1997,all,lit_only,province,Équateur,29,5.827586206896552,0.006984585741811176,0.002181489608880857,0.04759591088339299,0.0001038299850173411
1997,all,lit_only,province,Haut-Katanga,785,16.77579617834395,0.1890655105973025,0.16998838259971602,0.4250893264152258,0.07226024705772698
1997,all,lit_only,province,Haut-Lomami,70,5.642857142857143,0.016859344894026976,0.005098747902413838,0.13947484945629807,0.0007111470961047856
1997,all,lit_only,province,Ituri,55,10.381818181818181,0.013246628131021194,0.007370595069058991,0.10206566179463383,0.0007522846635437708
1997,all,lit_only,province,Kasaï,52,5.211538461538462,0.012524084778420038,0.0034981283077320253,0.07230051979986962,0.0002529164949756637
1997,all,lit_only,province,Kasaï-Central,48,5.0625,0.011560693641618497,0.003136698076674842,0.14416231763198217,0.00045219366444522615
1997,all,lit_only,province,Kasaï-Oriental,138,9.985507246376812,0.033236994219653176,0.017787530657028528,0.2353294287489791,0.004185929428373476
1997,all,lit_only,province,Kinshasa,822,28.93552311435523,0.19797687861271676,0.3070220730605396,0.3320357899427857,0.10194231655852792
1997,all,lit_only,province,Kongo-Central,1246,19.968699839486355,0.30009633911368017,0.32116948496192077,0.32673365043125635,0.10493687822873486
1997,all,lit_only,province,Kwilu,19,7.0,0.004576107899807322,0.0017167935975216213,0.048677734952920826,8.356962370902891e-05
1997,all,lit_only,province,Lomami,14,3.0,0.003371868978805395,0.0005421453465857751,0.14069499654815387,7.627713766648332e-05
1997,all,lit_only,province,Lualaba,336,14.416666666666666,0.08092485549132948,0.06252742997289273,0.3206401570799384,0.020048804968313176
1997,all,lit_only,province,Mai-Ndombe,10,6.4,0.0024084778420038534,0.0008261262424164192,0.07917894529957903,6.541180455883642e-05
1997,all,lit_only,province,Maniema,9,2.6666666666666665,0.002167630057803468,0.0003097973409061572,0.12718176367550837,3.940057219842779e-05
1997,all,lit_only,province,Mongala,12,2.0,0.002890173410404624,0.0003097973409061572,0.13732653608351386,4.254339571452604e-05
1997,all,lit_only,province,Nord-Kivu,82,11.646341463414634,0.0197495183044316,0.012327352523557506,0.2899597476704816,0.003574436027175809
1997,all,lit_only,province,Nord-Ubangi,72,18.555555555555557,0.017341040462427744,0.017245385310442753,0.19299792834798524,0.0033283236384782275
1997,all,lit_only,province,Sud-Kivu,139,16.31654676258993,0.033477842003853564,0.029275848715631856,0.2546866045970382,0.007456166506080839
1997,all,lit_only,province,Sud-Ubangi,29,9.068965517241379,0.006984585741811176,0.0033948625274299728,0.17342853386901913,0.0005887660308190529
1997,all,lit_only,province,Tanganyika,59,13.305084745762711,0.014210019267822735,0.010132954692138893,0.11883895710221148,0.0012041897679777465
1997,all,lit_only,province,Tshopo,126,14.841269841269842,0.030346820809248554,0.02413837614560475,0.27345042040174805,0.006600649104831146
1997,all,lit_only,territory,Bomongo,17,5.705882352941177,0.004094412331406551,0.0012520975861623855,0.07055273460644118,8.83389086978804e-05
1997,all,lit_only,territory,Mbandaka,12,6.0,0.002890173410404624,0.0009293920227184717,0.01594484598553958,1.4819012662435133e-05
1997,all,lit_only,territory,Kambove,78,9.064102564102564,0.01878612716763006,0.00912611333419388,0.18471198128127364,0.0016857024753564019
1997,all,lit_only,territory,Kipushi,16,3.8125,0.0038535645472061657,0.0007874015748031496,0.2870065769988328,0.00022598943070774237
1997,all,lit_only,territory,Kipushi (ville),26,17.192307692307693,0.006262042389210019,0.005769975474377178,0.16289717429739659,0.0009399127005413228
1997,all,lit_only,territory,Likasi,129,24.015503875968992,0.03106936416184971,0.039989673421969796,0.24259753284521413,0.009701396111455703
1997,all,lit_only,territory,Lubumbashi,368,21.383152173913043,0.08863198458574181,0.1015748031496063,0.3871603453936894,0.039325735870697584
1997,all,lit_only,territory,Sakania,168,5.875,0.04046242774566474,0.012740415644765716,0.10964386116323244,0.0013969083641165666
1997,all,lit_only,territory,Bukama,36,6.611111111111111,0.008670520231213872,0.0030721569639860593,0.08768170245654439,0.0002693719528160264
1997,all,lit_only,territory,Kamina (ville),34,4.617647058823529,0.008188824662813102,0.0020265909384277786,0.17843104981415836,0.0003616067486875289
1997,all,lit_only,territory,Bunia,31,11.96774193548387,0.007466281310211946,0.004788950561507681,0.08830387393414485,0.00042288288666022644
1997,all,lit_only,territory,Djugu,12,6.583333333333333,0.002890173410404624,0.0010197495804827675,0.043699470379946925,4.456251658727e-05
1997,all,lit_only,territory,Irumu,12,10.083333333333334,0.002890173410404624,0.0015618949270685427,0.07306668324895904,0.00011412248190427319
1997,all,lit_only,territory,Ilebo,12,5.333333333333333,0.002890173410404624,0.0008261262424164192,0.01668876242657591,1.3787024594047478e-05
1997,all,lit_only,territory,Ilebo (ville),13,3.769230769230769,0.0031310211946050095,0.000632502904350071,0.07863698552836973,4.973812173602836e-05
1997,all,lit_only,territory,Kamonia,4,4.75,0.0009633911368015414,0.0002452562282173745,0.13931172122213398,3.416706729341094e-05
1997,all,lit_only,territory,Tshikapa,23,6.043478260869565,0.005539499036608863,0.0017942429327481605,0.05466389586254783,9.808030882785785e-05
1997,all,lit_only,territory,Kananga,48,5.0625,0.011560693641618497,0.003136698076674842,0.14416231763198217,0.00045219366444522615
1997,all,lit_only,territory,Katanda,6,3.8333333333333335,0.001445086705202312,0.0002968891183684007,0.17331418816324584,5.1455096524521165e-05
1997,all,lit_only,territory,Lupatapata,24,7.333333333333333,0.005780346820809248,0.002271847166645153,0.04686190155963832,0.00010646307828186839
1997,all,lit_only,territory,Mbuji-Mayi,104,11.23076923076923,0.025048169556840076,0.01507680392409965,0.22510727876555636,0.003393898303835934
1997,all,lit_only,territory,Tshilenge,4,2.75,0.0009633911368015414,0.00014199044791532206,0.21777595537680305,3.092210544913946e-05
1997,all,lit_only,territory,Kinshasa,822,28.93552311435523,0.19797687861271676,0.3070220730605396,0.3320357899427857,0.10194231655852792
1997,all,lit_only,territory,Bangu,35,9.542857142857143,0.008429672447013488,0.004311346327610688,0.05399061990971621,0.0002327722608731795
1997,all,lit_only,territory,Boma,63,15.095238095238095,0.015173410404624277,0.01227571963340648,0.1385462815334626,0.0017007553083557884
1997,all,lit_only,territory,Inkisi,22,7.7727272727272725,0.0052986512524084775,0.00220730605395637,0.14202272780203806,0.0003134876268768363
1997,all,lit_only,territory,Kasangulu,29,6.896551724137931,0.006984585741811176,0.00258164450755131,0.05635904439248596,0.00014549901740670184
1997,all,lit_only,territory,Kasangulu (ville),8,10.125,0.0019267822736030828,0.0010455660255582807,0.013248189005616418,1.3851856324447268e-05
1997,all,lit_only,territory,Matadi,53,36.698113207547166,0.012764932562620424,0.02510649283593649,0.12496628062299564,0.003137465029194869
1997,all,lit_only,territory,Mbanza-Ngungu,159,8.358490566037736,0.03829479768786127,0.017155027752678458,0.12912015485925643,0.0022150598400406843
1997,all,lit_only,territory,Mbanza-Ngungu (ville),41,12.317073170731707,0.0098747591522158,0.006518652381567058,0.07558622353039368,0.0004927203160300608
1997,all,lit_only,territory,Moanda,579,28.1727115716753,0.13945086705202311,0.21055892603588486,0.24003649503854296,0.05054182660473361
1997,all,lit_only,territory,Moanda (ville),66,8.848484848484848,0.015895953757225433,0.007538401962049825,0.30013974237372,0.00226257402279918
1997,all,lit_only,territory,Seke-Banza,143,13.41958041958042,0.03444123314065511,0.02477087904995482,0.20402224526016743,0.005053810360839826
1997,all,lit_only,territory,Songololo,48,11.458333333333334,0.011560693641618497,0.007099522395766103,0.1754990595942001,0.0012459595040249134
1997,all,lit_only,territory,Bandundu,19,7.0,0.004576107899807322,0.0017167935975216213,0.048677734952920826,8.356962370902891e-05
1997,all,lit_only,territory,Mwene-Ditu,14,3.0,0.003371868978805395,0.0005421453465857751,0.14069499654815387,7.627713766648332e-05
1997,all,lit_only,territory,Kolwezi,67,19.65671641791045,0.01613680154142582,0.01700012908222538,0.2737716548680922,0.004654153471812023
1997,all,lit_only,territory,Lubudi,73,4.917808219178082,0.01758188824662813,0.004634051891054602,0.10829848641322704,0.0005018608057615659
1997,all,lit_only,territory,Mutshatsha,196,16.163265306122447,0.04720616570327553,0.040893248999612754,0.24282249134441525,0.009929800601253485
1997,all,lit_only,territory,Kwamouth,10,6.4,0.0024084778420038534,0.0008261262424164192,0.07917894529957903,6.541180455883642e-05
1997,all,lit_only,territory,Kindu,9,2.6666666666666665,0.002167630057803468,0.0003097973409061572,0.12718176367550837,3.940057219842779e-05
1997,all,lit_only,territory,Bumba,2,1.5,0.0004816955684007707,3.872466761326965e-05,0.056633012265132454,2.1930945759054775e-06
1997,all,lit_only,territory,Bumba (ville),6,1.3333333333333333,0.001445086705202312,0.0001032657803020524,0.0588915178281918,6.0814785417004565e-06
1997,all,lit_only,territory,Lisala,4,3.25,0.0009633911368015414,0.00016780689299083517,0.03461316643399592,5.808327915863522e-06
1997,all,lit_only,territory,Beni,14,6.357142857142857,0.003371868978805395,0.001148831805860333,0.00882675359547691,1.0140455272975926e-05
1997,all,lit_only,territory,Butembo,11,5.545454545454546,0.0026493256262042388,0.0007874015748031496,0.010104864582279216,7.956586285259225e-06
1997,all,lit_only,territory,Goma,33,18.818181818181817,0.007947976878612716,0.008016006195946819,0.17896721417433437,0.0014346022976928056
1997,all,lit_only,territory,Nyiragongo,15,9.266666666666667,0.0036127167630057803,0.0017942429327481605,0.2285758441282204,0.0004101205929240046
1997,all,lit_only,territory,Rutshuru,7,5.571428571428571,0.0016859344894026974,0.0005034206789725055,0.02508247043939371,1.2627034298907379e-05
1997,all,lit_only,territory,Rutshuru (ville),2,3.0,0.0004816955684007707,7.74493352265393e-05,0.2425859716936405,1.8788122242956535e-05
1997,all,lit_only,territory,Gbadolite,58,20.844827586206897,0.013969171483622351,0.015606041048147671,0.16972271746878675,0.002648699695621056
1997,all,lit_only,territory,Mobayi-Mbongo,3,7.666666666666667,0.000722543352601156,0.0002968891183684007,0.001919625359158239,5.699158804781141e-07
1997,all,lit_only,territory,Mobayi-Mbongo (ville),11,9.454545454545455,0.0026493256262042388,0.0013424551439266813,0.02316560988596983,3.109879215361898e-05
1997,all,lit_only,territory,Bukavu,64,24.125,0.015414258188824663,0.019930295598296115,0.09489393632129817,0.0018912642013693606
1997,all,lit_only,territory,Idjwi,27,13.25925925925926,0.006502890173410405,0.0046211436685168455,0.13372616301459983,0.0006179678115299696
1997,all,lit_only,territory,Kabare,13,9.153846153846153,0.0031310211946050095,0.0015360784819930297,0.2653475200213493,0.0004075946157550093
1997,all,lit_only,territory,Uvira,25,4.2,0.006021194605009634,0.0013553633664644378,0.3775314563210084,0.0005116923055854637
1997,all,lit_only,territory,Uvira (ville),10,14.2,0.0024084778420038534,0.0018329676003614303,0.09505218475520127,0.0001742275749998526
1997,all,lit_only,territory,Budjala,6,1.8333333333333333,0.001445086705202312,0.00014199044791532206,0.07156601000823015,1.0161689816581021e-05
1997,all,lit_only,territory,Zongo,23,10.956521739130435,0.005539499036608863,0.003252872079514651,0.058583746014937876,0.00019056543172536912
1997,all,lit_only,territory,Kalemie,4,3.75,0.0009633911368015414,0.00019362333806634827,0.11820010245206336,2.2886298396552866e-05
1997,all,lit_only,territory,Kalemie (ville),55,14.0,0.013246628131021194,0.009939331354072545,0.09261029010152155,0.0009204843601158075
1997,all,lit_only,territory,Basoko,12,2.9166666666666665,0.002890173410404624,0.00045178778882147926,0.13946845833412458,6.301014640111475e-05
1997,all,lit_only,territory,Kisangani,114,16.096491228070175,0.02745664739884393,0.02368658835678327,0.22584855826969674,0.005349581830707287
1998,all,zeros_included,province,Bas-Uele,148616,0.0,0.06381494113641058,0.0,0.0,0.0
1998,all,zeros_included,province,Équateur,102024,0.0016662746020544186,0.043808577505121606,0.0022006187622166705,8.256639555379284,0.01816971591842796
1998,all,zeros_included,province,Haut-Katanga,124247,0.10737482595153203,0.053351018674810284,0.1726967935690153,5.4696503358922905,0.9445910749522861
1998,all,zeros_included,province,Haut-Lomami,109090,0.0037858648822073518,0.04684268133021364,0.0053462091105616755,7.44896154887563,0.0398237060968225
1998,all,zeros_included,province,Haut-Uele,91184,6.580101772240743e-05,0.039153937614943624,7.766889749000013e-05,10.090973373220022,0.0007837547764989466
1998,all,zeros_included,province,Ituri,64928,0.006360892065056678,0.02787974712080036,0.0053462091105616755,7.615641684481069,0.04071481295634596
1998,all,zeros_included,province,Kasaï,96595,0.0013561778559966872,0.04147739300661826,0.0016957709285316694,8.447990439369917,0.01432585659159699
1998,all,zeros_included,province,Kasaï-Central,57063,0.004258451185531781,0.02450255683147842,0.0031455903483450054,7.329825793220266,0.02305662927020394
1998,all,zeros_included,province,Kasaï-Oriental,10204,0.14739317914543315,0.004381544782230268,0.019469003637493366,4.4409001915043165,0.08645990198214253
1998,all,zeros_included,province,Kinshasa,10790,2.2155699721964783,0.004633170148987122,0.3094587772326572,2.88929878250814,0.8941188682947742
1998,all,zeros_included,province,Kongo-Central,53848,0.46183702273064925,0.02312205247290626,0.3219246352798022,4.101022530897426,1.3202201825334052
1998,all,zeros_included,province,Kwango,89990,0.0,0.03864124019530594,0.0,0.0,0.0
1998,all,zeros_included,province,Kwilu,79180,0.001490275322051023,0.033999482149842476,0.001527488317303336,8.558781993433534,0.01307343950531588
1998,all,zeros_included,province,Lomami,53946,0.0007970933896859823,0.02316413316564034,0.0005566270986783342,8.429574544837363,0.004692129621985562
1998,all,zeros_included,province,Lualaba,121759,0.04027628347801805,0.0522826843531532,0.06348137888182677,6.1907413956540065,0.392996800096921
1998,all,zeros_included,province,Mai-Ndombe,128445,0.0004204134065164078,0.055153618145194705,0.0006990200774100012,9.745736323381799,0.0068124653591878056
1998,all,zeros_included,province,Maniema,127647,0.0,0.05481096107578862,0.0,0.0,0.0
1998,all,zeros_included,province,Mongala,56190,0.0006406833956219968,0.02412769515028604,0.00046601338494000076,8.330214233754628,0.003881991332347369
1998,all,zeros_included,province,Nord-Kivu,58699,0.014633980135947801,0.025205046763243286,0.011119597157318351,7.098586270636968,0.07893341971595391
1998,all,zeros_included,province,Nord-Ubangi,54177,0.022998689480775974,0.023263323369942104,0.01612924104542336,6.960032754768299,0.11226004598569986
1998,all,zeros_included,province,Sankuru,108242,0.0,0.04647855451961669,0.0,0.0,0.0
1998,all,zeros_included,province,Sud-Kivu,64150,0.03605611847233048,0.02754567794787061,0.02994135998239505,6.352969104617186,0.19021653491837712
1998,all,zeros_included,province,Sud-Ubangi,52034,0.004189568359149787,0.022343130262501936,0.0028219699421366713,7.973308487565934,0.02250043689129427
1998,all,zeros_included,province,Tanganyika,132437,0.005610214668106345,0.0568677622818728,0.009617998472511683,7.919257049066994,0.07616740220135373
1998,all,zeros_included,province,Tshopo,200467,0.008584954132101542,0.08607949214615397,0.022278028763381703,7.797453956910653,0.1737119035332
1998,all,zeros_included,province,Tshuapa,132907,0.0,0.05706957784906686,0.0,0.0,0.0
1998,all,zeros_included,territory,Aketi,27205,0.0,0.01168168618194575,0.0,0.0,0.0
1998,all,zeros_included,territory,Aketi (ville),104,0.0,4.465706167698431e-05,0.0,0.0,0.0
1998,all,zeros_included,territory,Ango,34361,0.0,0.014754435541181325,0.0,0.0,0.0
1998,all,zeros_included,territory,Bambesa,9886,0.0,0.004244997228256412,0.0,0.0,0.0
1998,all,zeros_included,territory,Bondo,37568,0.0,0.01613150474116295,0.0,0.0,0.0
1998,all,zeros_included,territory,Bondo (ville),31,0.0,1.3311239538331861e-05,0.0,0.0,0.0
1998,all,zeros_included,territory,Buta,17489,0.0,0.007509686073738256,0.0,0.0,0.0
1998,all,zeros_included,territory,Buta (ville),37,0.0,1.58876084812348e-05,0.0,0.0,0.0
1998,all,zeros_included,territory,Dingila,14,0.0,6.011527533440195e-06,0.0,0.0,0.0
1998,all,zeros_included,territory,Poko,21921,0.0,0.009412763932895895,0.0,0.0,0.0
1998,all,zeros_included,territory,Basankusu,16520,0.0,0.0070936024894594305,0.0,0.0,0.0
1998,all,zeros_included,territory,Basankusu (ville),137,0.0,5.882709086295048e-05,0.0,0.0,0.0
1998,all,zeros_included,territory,Bikoro,11895,0.0,0.005107651429305081,0.0,0.0,0.0
1998,all,zeros_included,territory,Bolomba,23649,0.0,0.010154758188451941,0.0,0.0,0.0
1998,all,zeros_included,territory,Bomongo,16612,0.006802311581988923,0.007133106813250609,0.0014627642360616692,6.849763102179988,0.01001958849136372
1998,all,zeros_included,territory,Ingende,16955,0.0,0.007280389237819894,0.0,0.0,0.0
1998,all,zeros_included,territory,Lukolela,8530,0.0,0.0036627378471603476,0.0,0.0,0.0
1998,all,zeros_included,territory,Makanza,7028,0.0,0.003017786821786978,0.0,0.0,0.0
1998,all,zeros_included,territory,Mbandaka,698,0.08166189111747851,0.00029971758702437547,0.0007378545261550012,4.365047519293915,0.0032207700689926753
1998,all,zeros_included,territory,Kambove,21286,0.03302640233017007,0.009140098219772,0.00910020582257835,5.809369402548188,0.05286645726257753
1998,all,zeros_included,territory,Kasenga,23432,0.0005121201775349949,0.010061579511683618,0.00015533779498000025,8.703880033520244,0.0013520415321774855
1998,all,zeros_included,territory,Kipushi,8640,0.009722222222222222,0.003709971277780235,0.0010873645648600018,6.274805460612645,0.0068230011092602315
1998,all,zeros_included,territory,Kipushi (ville),26,17.96153846153846,1.1164265419246077e-05,0.0060452291879716765,0.18241202025936465,0.001102722469108792
1998,all,zeros_included,territory,Likasi,272,11.297794117647058,0.00011679539207826666,0.0397794203311284,1.013071275036003,0.04029938807504935
1998,all,zeros_included,territory,Lubumbashi,817,9.720930232558139,0.0003508155710586171,0.1028077306442635,1.1727535663890007,0.12056813276541979
1998,all,zeros_included,territory,Mitwaba,24284,0.0,0.010427423901575836,0.0,0.0,0.0
1998,all,zeros_included,territory,Pweto,23881,0.0006699886939407898,0.010254377787577523,0.0002071170599733337,7.980159521397401,0.0016528271781900354
1998,all,zeros_included,territory,Sakania,21609,0.04831320283215327,0.009278792747864941,0.013514388163260022,4.924855414546538,0.06655640772011477
1998,all,zeros_included,territory,Bukama,18942,0.012459085629817337,0.008133596752744584,0.003054976634606672,6.33412836007611,0.019350614140631994
1998,all,zeros_included,territory,Kabongo,20580,0.0,0.008836945474157087,0.0,0.0,0.0
1998,all,zeros_included,territory,Kamina,40851,0.0,0.017541207947754673,0.0,0.0,0.0
1998,all,zeros_included,territory,Kamina (ville),64,2.765625,2.7481268724298036e-05,0.002291232475955004,0.75342388526962,0.0017262692740899503
1998,all,zeros_included,territory,Kaniama,13642,0.0,0.005857804186513653,0.0,0.0,0.0
1998,all,zeros_included,territory,Malemba-Nkulu,15011,0.0,0.0064456457003193406,0.0,0.0,0.0
1998,all,zeros_included,territory,Aba,76,0.0,3.2634006610103916e-05,0.0,0.0,0.0
1998,all,zeros_included,territory,Dungu,33534,0.0,0.014399326021884536,0.0,0.0,0.0
1998,all,zeros_included,territory,Dungu (ville),109,0.0,4.6804035796070095e-05,0.0,0.0,0.0
1998,all,zeros_included,territory,Faradje,12526,0.0,0.005378599563133706,0.0,0.0,0.0
1998,all,zeros_included,territory,Isiro,60,0.0,2.576368942902941e-05,0.0,0.0,0.0
1998,all,zeros_included,territory,Niangara,9323,0.0,0.004003247942447353,0.0,0.0,0.0
1998,all,zeros_included,territory,Rungu,9303,0.0,0.00399466004597101,0.0,0.0,0.0
1998,all,zeros_included,territory,Wamba,9711,0.0,0.00416985313408841,0.0,0.0,0.0
1998,all,zeros_included,territory,Wamba (ville),123,0.0,5.2815563329510286e-05,0.0,0.0,0.0
1998,all,zeros_included,territory,Watsa,16311,0.0,0.0070038589712816445,0.0,0.0,0.0
1998,all,zeros_included,territory,Watsa (ville),108,0.05555555555555555,4.6374640972252936e-05,7.766889749000013e-05,3.3524698782694617,0.00026038263931362404
1998,all,zeros_included,territory,Ariwara,6,0.0,2.5763689429029407e-06,0.0,0.0,0.0
1998,all,zeros_included,territory,Aru,6860,0.0,0.002945648491385696,0.0,0.0,0.0
1998,all,zeros_included,territory,Aru (ville),90,0.0,3.864553414354411e-05,0.0,0.0,0.0
1998,all,zeros_included,territory,Bunia,74,3.689189189189189,3.17752169624696e-05,0.003533934835795006,1.3828048385334535,0.00488674218999926
1998,all,zeros_included,territory,Djugu,9208,0.005321459600347524,0.00395386753770838,0.0006342959961683343,7.194111437283526,0.004563196080657762
1998,all,zeros_included,territory,Ingbokolo,19,0.0,8.158501652525979e-06,0.0,0.0,0.0
1998,all,zeros_included,territory,Irumu,7881,0.011546758025631265,0.0033840606065030127,0.0011779782785983353,6.951986762542537,0.008189289399378272
1998,all,zeros_included,territory,Mahagi,5039,0.0,0.002163720517214653,0.0,0.0,0.0
1998,all,zeros_included,territory,Mahagi (ville),159,0.0,6.827377698692794e-05,0.0,0.0,0.0
1998,all,zeros_included,territory,Mambasa,35582,0.0,0.015278726621062074,0.0,0.0,0.0
1998,all,zeros_included,territory,Mongwalu,10,0.0,4.293948238171568e-06,0.0,0.0,0.0
1998,all,zeros_included,territory,Dekese,25641,0.0,0.011010112677495718,0.0,0.0,0.0
1998,all,zeros_included,territory,Ilebo,15891,0.0,0.006823513145278439,0.0,0.0,0.0
1998,all,zeros_included,territory,Ilebo (ville),197,0.0,8.459078029197989e-05,0.0,0.0,0.0
1998,all,zeros_included,territory,Kamonia,26942,0.0005196347709895331,0.011568755343281839,0.00018122742747666697,9.197199213204437,0.0016667847533994656
1998,all,zeros_included,territory,Luebo,8142,0.0,0.0034961326555192906,0.0,0.0,0.0
1998,all,zeros_included,territory,Luebo (ville),19,0.0,8.158501652525979e-06,0.0,0.0,0.0
1998,all,zeros_included,territory,Mweka,19682,0.0,0.00845134892236928,0.0,0.0,0.0
1998,all,zeros_included,territory,Tshikapa,81,1.4444444444444444,3.47809807291897e-05,0.0015145435010550025,1.5023197751948685,0.0022753286520278003
1998,all,zeros_included,territory,Demba,9411,0.0,0.0040410346869432625,0.0,0.0,0.0
1998,all,zeros_included,territory,Dibaya,7062,0.0,0.0030323862457967616,0.0,0.0,0.0
1998,all,zeros_included,territory,Dimbelenge,11674,0.0,0.005012755173241489,0.0,0.0,0.0
1998,all,zeros_included,territory,Kananga,756,0.32142857142857145,0.00032462248680577055,0.0031455903483450054,3.0059559697788476,0.009455506086086394
1998,all,zeros_included,territory,Kazumba,12301,0.0,0.005281985727774846,0.0,0.0,0.0
1998,all,zeros_included,territory,Luiza,15833,0.0,0.006798608245497044,0.0,0.0,0.0
1998,all,zeros_included,territory,Tshimbulu,26,0.0,1.1164265419246077e-05,0.0,0.0,0.0
1998,all,zeros_included,territory,Kabeya-Kamwanga,2247,0.0,0.0009648501691171513,0.0,0.0,0.0
1998,all,zeros_included,territory,Katanda,2160,0.011574074074074073,0.0009274928194450587,0.0003236204062083339,6.076479793664386,0.0019664728591424012
1998,all,zeros_included,territory,Lukalaba,10,0.0,4.293948238171568e-06,0.0,0.0,0.0
1998,all,zeros_included,territory,Lupatapata,2102,0.09181731684110371,0.0009025879196636636,0.0024983495359283377,4.388613635796412,0.01096429084036074
1998,all,zeros_included,territory,Mbuji-Mayi,137,9.13138686131387,5.882709086295048e-05,0.016193965126665027,0.43797469458196137,0.007092546930422048
1998,all,zeros_included,territory,Miabi,1633,0.0,0.0007012017472934171,0.0,0.0,0.0
1998,all,zeros_included,territory,Miabi (ville),6,0.0,2.5763689429029407e-06,0.0,0.0,0.0
1998,all,zeros_included,territory,Tshilenge,1875,0.018666666666666668,0.000805115294657169,0.0004530685686916674,5.6423968941740785,0.0025563926848337594
1998,all,zeros_included,territory,Tshilenge (ville),34,0.0,1.4599424009783332e-05,0.0,0.0,0.0
