year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2006,COD.4.2_1,Kabongo,20580,20581.3413,0.0,0.0,0.0
2006,COD.4.3_1,Kamina,40851,40849.8277,11.0,0.00026927125406966783,0.0002692789817618964
2006,COD.4.4_1,Kamina (ville),64,63.321,243.0,3.796875,3.8375899947619283
2006,COD.4.5_1,Kaniama,13642,13634.1252,0.0,0.0,0.0
2006,COD.4.6_1,Malemba-Nkulu,15011,15008.7521,0.0,0.0,0.0
2006,COD.5.1_1,Aba,76,75.1069,0.0,0.0,0.0
2006,COD.5.2_1,Dungu,33534,33517.316,0.0,0.0,0.0
2006,COD.5.3_1,Dungu (ville),109,105.7442,0.0,0.0,0.0
2006,COD.5.4_1,Faradje,12526,12523.2799,0.0,0.0,0.0
2006,COD.5.5_1,Isiro,60,59.263,44.0,0.7333333333333333,0.7424533098827952
2006,COD.5.6_1,Niangara,9323,9333.5688,0.0,0.0,0.0
2006,COD.5.7_1,Rungu,9303,9325.8626,2.0,0.00021498441363001182,0.00021445737299007558
2006,COD.5.8_1,Wamba,9711,9700.316,0.0,0.0,0.0
2006,COD.5.9_1,Wamba (ville),123,124.6504,0.0,0.0,0.0
2006,COD.5.10_1,Watsa,16311,16316.2418,0.0,0.0,0.0
2006,COD.5.11_1,Watsa (ville),108,108.5431,0.0,0.0,0.0
2006,COD.6.1_1,Ariwara,6,5.6436,3.0,0.5,0.5315799237748082
2006,COD.6.2_1,Aru,6860,6860.1759,5.0,0.0007288629737609329,0.0007288442891439042
2006,COD.6.3_1,Aru (ville),90,94.5244,16.0,0.17777777777777778,0.1692684471072483
2006,COD.6.4_1,Bunia,74,77.2487,415.0,5.608108108108108,5.372258013911169
2006,COD.6.5_1,Djugu,9208,9206.1124,0.0,0.0,0.0
2006,COD.6.6_1,Ingbokolo,19,20.2157,0.0,0.0,0.0
2006,COD.6.7_1,Irumu,7881,7881.9547,329.0,0.04174597132343611,0.041740914670497946
2006,COD.6.8_1,Mahagi,5039,5048.1505,0.0,0.0,0.0
2006,COD.6.9_1,Mahagi (ville),159,159.964,0.0,0.0,0.0
2006,COD.6.10_1,Mambasa,35582,35578.5566,0.0,0.0,0.0
2006,COD.6.11_1,Mongwalu,10,8.8293,0.0,0.0,0.0
2006,COD.9.1_1,Dekese,25641,25648.5434,0.0,0.0,0.0
2006,COD.9.2_1,Ilebo,15891,15900.0846,54.0,0.003398149896167642,0.003396208353557003
2006,COD.9.3_1,Ilebo (ville),197,199.0202,60.0,0.30456852791878175,0.30147698893163316
2006,COD.9.4_1,Kamonia,26942,26919.7676,61.0,0.002264122930740108,0.0022659928146621542
2006,COD.9.5_1,Luebo,8142,8149.2902,0.0,0.0,0.0
2006,COD.9.6_1,Luebo (ville),19,17.7586,0.0,0.0,0.0
2006,COD.9.7_1,Mweka,19682,19664.6,0.0,0.0,0.0
2006,COD.9.8_1,Tshikapa,81,84.1953,197.0,2.432098765432099,2.339798681738846
2006,COD.7.1_1,Demba,9411,9409.0121,0.0,0.0,0.0
2006,COD.7.2_1,Dibaya,7062,7063.8427,0.0,0.0,0.0
2006,COD.7.3_1,Dimbelenge,11674,11675.8865,0.0,0.0,0.0
2006,COD.7.4_1,Kananga,756,755.9192,438.0,0.5793650793650794,0.5794270333331493
2006,COD.7.5_1,Kazumba,12301,12304.9277,0.0,0.0,0.0
2006,COD.7.6_1,Luiza,15833,15838.2846,0.0,0.0,0.0
2006,COD.7.7_1,Tshimbulu,26,27.9431,0.0,0.0,0.0
2006,COD.8.1_1,Kabeya-Kamwanga,2247,2255.2026,0.0,0.0,0.0
2006,COD.8.2_1,Katanda,2160,2163.207,17.0,0.00787037037037037,0.007858702344455338
2006,COD.8.3_1,Lukalaba,10,10.0954,0.0,0.0,0.0
2006,COD.8.4_1,Lupatapata,2102,2100.186,230.0,0.10941960038058991,0.10951410855634107
2006,COD.8.5_1,Mbuji-Mayi,137,137.4771,1669.0,12.182481751824817,12.140206103072934
2006,COD.8.6_1,Miabi,1633,1628.2056,72.0,0.04409063074096754,0.044220458368506285
2006,COD.8.7_1,Miabi (ville),6,7.2106,0.0,0.0,0.0
2006,COD.8.8_1,Tshilenge,1875,1863.8482,28.0,0.014933333333333333,0.015022682623708575
2006,COD.8.9_1,Tshilenge (ville),34,33.6115,0.0,0.0,0.0
2006,COD.10.1_1,Kinshasa,10790,10796.9631,24243.0,2.246802594995366,2.245353598801848
2006,COD.11.1_1,Bangu,72,73.4821,354.0,4.916666666666667,4.817498821028389
2006,COD.11.2_1,Boma,141,139.0619,1075.0,7.624113475177305,7.730367692892343
2006,COD.11.3_1,Inkisi,53,54.5579,304.0,5.735849056603773,5.572059975454077
2006,COD.11.4_1,Kasangulu,3719,3717.8861,321.0,0.08631352514116698,0.08633938478611583
2006,COD.11.5_1,Kasangulu (ville),8,8.5416,88.0,11.0,10.302520337894183
2006,COD.11.6_1,Kimvula,3838,3837.1418,0.0,0.0,0.0
2006,COD.11.7_1,Lukula,3408,3432.9896,145.0,0.042546948356807515,0.04223723889081034
2006,COD.11.8_1,Lukula (ville),20,19.4521,0.0,0.0,0.0
2006,COD.11.9_1,Luozi,7148,7142.9603,0.0,0.0,0.0
2006,COD.11.10_1,Madimba,7702,7703.5178,5.0,0.0006491820306413919,0.000649054123523603
2006,COD.11.11_1,Matadi,63,64.1132,1962.0,31.142857142857142,30.602112532113033
2006,COD.11.12_1,Mbanza-Ngungu,8718,8702.5552,1585.0,0.18180775407203487,0.18213041544926506
2006,COD.11.13_1,Mbanza-Ngungu (ville),54,53.5371,623.0,11.537037037037036,11.63678869639789
2006,COD.11.14_1,Moanda,3924,3918.1535,16235.0,4.137359836901122,4.143533445844107
2006,COD.11.15_1,Moanda (ville),94,96.8395,552.0,5.872340425531915,5.700155260976616
2006,COD.11.16_1,Seke-Banza,3632,3632.0714,2166.0,0.5963656387665198,0.5963539144616641
2006,COD.11.17_1,Songololo,7958,7962.192,554.0,0.0696154812767027,0.06957882990674603
2006,COD.11.18_1,Tshela,3285,3283.5838,0.0,0.0,0.0
2006,COD.11.19_1,Tshela (ville),11,9.6595,0.0,0.0,0.0
2006,COD.12.1_1,Feshi,18810,18808.4347,0.0,0.0,0.0
2006,COD.12.2_1,Kahemba,19616,19611.161,0.0,0.0,0.0
2006,COD.12.3_1,Kahemba (ville),72,75.8731,0.0,0.0,0.0
2006,COD.12.4_1,Kasongo-Lunda,26678,26685.099,0.0,0.0,0.0
2006,COD.12.5_1,Kasongo-Lunda (ville),13,13.6528,0.0,0.0,0.0
2006,COD.12.6_1,Kenge,18477,18460.7238,0.0,0.0,0.0
2006,COD.12.7_1,Kenge (ville),60,58.5869,0.0,0.0,0.0
2006,COD.12.8_1,Popokabaka,6264,6280.4213,0.0,0.0,0.0
2006,COD.13.1_1,Bagata,17253,17238.6583,0.0,0.0,0.0
2006,COD.13.2_1,Bandundu,358,362.039,304.0,0.8491620111731844,0.8396884540732016
2006,COD.13.3_1,Bulungu,13137,13150.6913,84.0,0.0063941539164192734,0.006387496893616213
2006,COD.13.4_1,Bulungu (ville),15,15.2041,0.0,0.0,0.0
2006,COD.13.5_1,Dibaya-Lubwe,9,10.7302,0.0,0.0,0.0
2006,COD.13.6_1,Gungu,14790,14790.8981,0.0,0.0,0.0
2006,COD.13.7_1,Gungu (ville),13,12.5434,0.0,0.0,0.0
2006,COD.13.8_1,Idiofa,19073,19071.5801,0.0,0.0,0.0
2006,COD.13.9_1,Idiofa (ville),55,56.8386,0.0,0.0,0.0
2006,COD.13.10_1,Kikwit,80,81.8649,145.0,1.8125,1.7712100802865782
2006,COD.13.11_1,Mangai,17,15.6335,0.0,0.0,0.0
2006,COD.13.12_1,Masi-Manimba,14374,14370.8702,0.0,0.0,0.0
2006,COD.13.13_1,Masi-Manimba (ville),6,6.613,0.0,0.0,0.0
2006,COD.14.1_1,Kabinda,14188,14190.1362,0.0,0.0,0.0
2006,COD.14.2_1,Kabinda (ville),62,61.4788,0.0,0.0,0.0
2006,COD.14.3_1,Kamiji,1277,1273.5689,0.0,0.0,0.0
2006,COD.14.4_1,Lubao,21988,22014.331,0.0,0.0,0.0
2006,COD.14.5_1,Lubao (ville),25,23.2156,0.0,0.0,0.0
2006,COD.14.6_1,Luilu,10602,10597.3208,0.0,0.0,0.0
2006,COD.14.7_1,Mwene-Ditu,148,147.7835,90.0,0.6081081081081081,0.6089990099189234
2006,COD.14.8_1,Ngandajika,5614,5618.856,0.0,0.0,0.0
2006,COD.14.9_1,Ngandajika (ville),42,41.305,0.0,0.0,0.0
2006,COD.15.1_1,Dilolo,24809,24793.2312,0.0,0.0,0.0
2006,COD.15.2_1,Kapanga,24952,24963.5621,0.0,0.0,0.0
2006,COD.15.3_1,Kasaji,10,11.5764,0.0,0.0,0.0
2006,COD.15.4_1,Kolwezi,115,114.931,1315.0,11.434782608695652,11.441647352709058
2006,COD.15.5_1,Lubudi,18339,18345.9168,877.0,0.04782158241997928,0.04780355270179406
2006,COD.15.6_1,Mutshatsha,23937,23943.4521,3254.0,0.13594017629611063,0.13590354431721308
2006,COD.15.7_1,Sandoa,29597,29590.8905,0.0,0.0,0.0
2006,COD.16.1_1,Bolobo,4040,4034.4015,0.0,0.0,0.0
2006,COD.16.2_1,Bolobo (ville),49,50.4296,0.0,0.0,0.0
2006,COD.16.3_1,Inongo,23778,23798.2572,0.0,0.0,0.0
2006,COD.16.4_1,Inongo (ville),193,191.2892,0.0,0.0,0.0
2006,COD.16.5_1,Kiri,12612,12603.0153,0.0,0.0,0.0
2006,COD.16.6_1,Kutu,18577,18592.3844,42.0,0.0022608602034774185,0.002258989439170037
2006,COD.16.7_1,Kwamouth,14506,14499.3032,120.0,0.008272438990762443,0.00827625976275421
2006,COD.16.8_1,Mushie,11841,11836.9531,0.0,0.0,0.0
2006,COD.16.9_1,Nioki,31,30.6651,50.0,1.6129032258064515,1.6305179701760202
2006,COD.16.10_1,Oshwe,41608,41606.5935,0.0,0.0,0.0
2006,COD.16.11_1,Yumbi,1210,1213.2208,0.0,0.0,0.0
2006,COD.17.1_1,Kabambare,18830,18835.6259,0.0,0.0,0.0
2006,COD.17.2_1,Kailo,22948,22948.4891,49.0,0.0021352623322293883,0.002135216827738816
2006,COD.17.3_1,Kalima,158,157.5148,0.0,0.0,0.0
2006,COD.17.4_1,Kasongo,16440,16409.9388,0.0,0.0,0.0
2006,COD.17.5_1,Kasongo (ville),133,134.1229,0.0,0.0,0.0
2006,COD.17.6_1,Kibombo,22472,22452.7296,0.0,0.0,0.0
2006,COD.17.7_1,Kindu,144,142.3084,304.0,2.111111111111111,2.1362048498869606
2006,COD.17.8_1,Lubutu,15918,15901.1892,0.0,0.0,0.0
2006,COD.17.9_1,Lubutu (ville),7,7.5186,0.0,0.0,0.0
2006,COD.17.10_1,Namoya,15,15.2213,0.0,0.0,0.0
2006,COD.17.11_1,Pangi,14199,14211.0447,155.0,0.010916261708571027,0.010907009560106604
2006,COD.17.12_1,Punia,16356,16357.0661,39.0,0.002384446074834923,0.0023842906676965745
2006,COD.17.13_1,Punia (ville),27,25.6294,24.0,0.8888888888888888,0.9364232958105176
2006,COD.18.1_1,Bongandanga,24283,24274.1902,0.0,0.0,0.0
2006,COD.18.2_1,Bumba,15829,15828.4179,72.0,0.004548613304693916,0.004548780574678945
2006,COD.18.3_1,Bumba (ville),72,73.6631,66.0,0.9166666666666666,0.8959714453327574
2006,COD.18.4_1,Lisala,15932,15921.1967,2.0,0.00012553351744915893,0.000125618697969892
2006,COD.18.5_1,Lisala (ville),74,74.0734,29.0,0.3918918918918919,0.39150337930245344
2006,COD.19.1_1,Beni,359,360.5321,242.0,0.6740947075208914,0.6712300463500878
2006,COD.19.2_1,Butembo,209,207.9068,224.0,1.0717703349282297,1.0774057495257074
2006,COD.19.3_1,Goma,45,44.8231,652.0,14.488888888888889,14.54606254670331
2006,COD.19.4_1,Lubero,17067,17064.7673,0.0,0.0,0.0
2006,COD.19.5_1,Masisi,4322,4316.1322,9.0,0.0020823692734844978,0.002085200274198545
2006,COD.19.6_1,Nyiragongo,405,410.1227,2092.0,5.165432098765432,5.100913001988952
2006,COD.19.7_1,Oicha,7217,7218.5141,13.0,0.0018013024802549535,0.0018009246503097993
2006,COD.19.8_1,Oïcha (ville),54,53.9443,0.0,0.0,0.0
2006,COD.19.9_1,Rutshuru,5290,5291.9631,17.0,0.0032136105860113423,0.0032124184559721124
2006,COD.19.10_1,Rutshuru (ville),40,37.2382,0.0,0.0,0.0
2006,COD.19.11_1,Walikale,23691,23691.8502,0.0,0.0,0.0
2006,COD.20.1_1,Bosobolo,12679,12681.0286,0.0,0.0,0.0
2006,COD.20.2_1,Businga,15455,15457.7818,0.0,0.0,0.0
2006,COD.20.3_1,Gbadolite,1241,1243.4712,1080.0,0.8702659145850121,0.868536398610286
2006,COD.20.4_1,Mobayi-Mbongo,8522,8519.9281,3.0,0.00035203003989673785,0.00035211564922252357
2006,COD.20.5_1,Mobayi-Mbongo (ville),30,27.5921,76.0,2.533333333333333,2.7544118413455827
2006,COD.20.6_1,Yakoma,16250,16249.4669,0.0,0.0,0.0
2006,COD.21.1_1,Bena-Dibele,30,30.3025,0.0,0.0,0.0
2006,COD.21.2_1,Katako-Kombe,23937,23946.1256,0.0,0.0,0.0
2006,COD.21.3_1,Kole,17906,17897.7272,0.0,0.0,0.0
2006,COD.21.4_1,Lodja,12336,12343.5974,0.0,0.0,0.0
2006,COD.21.5_1,Lodja (ville),113,111.8647,0.0,0.0,0.0
2006,COD.21.6_1,Lomela,28688,28685.1684,0.0,0.0,0.0
2006,COD.21.7_1,Lubefu,13608,13600.5422,0.0,0.0,0.0
2006,COD.21.8_1,Lusambo,11558,11560.301,0.0,0.0,0.0
2006,COD.21.9_1,Lusambo (ville),45,44.6749,0.0,0.0,0.0
2006,COD.21.10_1,Tshumbe,21,20.8405,0.0,0.0,0.0
2006,COD.22.1_1,Baraka,2,2.616,0.0,0.0,0.0
2006,COD.22.2_1,Bukavu,76,76.9401,1512.0,19.894736842105264,19.651653890576007
2006,COD.22.3_1,Fizi,15103,15092.4475,0.0,0.0,0.0
2006,COD.22.4_1,Idjwi,1011,1008.7491,341.0,0.33728981206726016,0.33804242524258343
2006,COD.22.5_1,Kabare,2336,2332.655,271.0,0.11601027397260275,0.11617663349686298
2006,COD.22.6_1,Kalehe,4630,4632.1349,0.0,0.0,0.0
2006,COD.22.7_1,Kamituga,11,12.0408,0.0,0.0,0.0
2006,COD.22.8_1,Mwenga,11062,11056.2792,0.0,0.0,0.0
2006,COD.22.9_1,Shabunda,24743,24753.7531,0.0,0.0,0.0
2006,COD.22.10_1,Shabunda (ville),32,31.0919,0.0,0.0,0.0
2006,COD.22.11_1,Uvira,3469,3471.9489,301.0,0.08676852118766215,0.08669482551352449
2006,COD.22.12_1,Uvira (ville),40,40.9626,156.0,3.9,3.808353707382394
2006,COD.22.13_1,Walungu,1635,1637.4619,0.0,0.0,0.0
2006,COD.23.1_1,Budjala,13345,13361.2051,0.0,0.0,0.0
2006,COD.23.2_1,Gemena,13051,13055.1039,0.0,0.0,0.0
2006,COD.23.3_1,Gemena (ville),58,56.9155,79.0,1.3620689655172413,1.3880237097206098
2006,COD.23.4_1,Kungu,12152,12141.0241,0.0,0.0,0.0
2006,COD.23.5_1,Libenge,12673,12662.3839,4.0,0.00031563165785528286,0.00031589628341617017
2006,COD.23.6_1,Zongo,755,758.6218,178.0,0.23576158940397351,0.2346360292011104
2006,COD.24.1_1,Kabalo,14609,14604.2144,0.0,0.0,0.0
2006,COD.24.2_1,Kalemie,25848,25867.4723,110.0,0.0042556484060662335,0.004252444876283198
2006,COD.24.3_1,Kalemie (ville),111,111.2602,754.0,6.792792792792793,6.776906960567805
2006,COD.24.4_1,Kaoze,13,14.8205,0.0,0.0,0.0
2006,COD.24.5_1,Kongolo,13027,13038.2929,0.0,0.0,0.0
2006,COD.24.6_1,Kongolo (ville),19,18.1696,0.0,0.0,0.0
2006,COD.24.7_1,Manono,33880,33878.2032,0.0,0.0,0.0
2006,COD.24.8_1,Manono (ville),189,192.5777,0.0,0.0,0.0
2006,COD.24.9_1,Moba,29142,29133.1184,0.0,0.0,0.0
2006,COD.24.10_1,Nyunzu,15599,15584.5723,0.0,0.0,0.0
2006,COD.25.1_1,Bafwasende,48803,48803.5971,0.0,0.0,0.0
2006,COD.25.2_1,Banalia,23626,23611.62,0.0,0.0,0.0
2006,COD.25.3_1,Basoko,22622,22616.4372,34.0,0.00150296171868093,0.001503331389359669
2006,COD.25.4_1,Basoko (ville),40,39.318,0.0,0.0,0.0
2006,COD.25.5_1,Isangi,13720,13724.227,0.0,0.0,0.0
2006,COD.25.6_1,Isangi (ville),9,9.7009,0.0,0.0,0.0
2006,COD.25.7_1,Kisangani,2186,2193.7587,2126.0,0.9725526075022873,0.9691129776487944
2006,COD.25.8_1,Opala,26449,26445.4087,0.0,0.0,0.0
2006,COD.25.9_1,Ubundu,41519,41527.0003,0.0,0.0,0.0
2006,COD.25.10_1,Yahuma,21462,21474.5441,0.0,0.0,0.0
2006,COD.25.11_1,Yangambi,31,33.1947,0.0,0.0,0.0
2006,COD.26.1_1,Befale,17821,17818.8257,0.0,0.0,0.0
2006,COD.26.2_1,Boende,18589,18598.6821,0.0,0.0,0.0
2006,COD.26.3_1,Boende (ville),9,8.2323,0.0,0.0,0.0
2006,COD.26.4_1,Bokungu,20306,20303.8216,0.0,0.0,0.0
2006,COD.26.5_1,Djolu,18854,18847.742,0.0,0.0,0.0
2006,COD.26.6_1,Ikela,21546,21558.0989,0.0,0.0,0.0
2006,COD.26.7_1,Monkoto,35782,35789.633,0.0,0.0,0.0
2007,COD.1.1_1,Aketi,27205,27199.1316,0.0,0.0,0.0
2007,COD.1.2_1,Aketi (ville),104,106.4895,0.0,0.0,0.0
2007,COD.1.3_1,Ango,34361,34353.8042,0.0,0.0,0.0
2007,COD.1.4_1,Bambesa,9886,9871.1659,0.0,0.0,0.0
2007,COD.1.5_1,Bondo,37568,37561.9882,0.0,0.0,0.0
2007,COD.1.6_1,Bondo (ville),31,31.863,0.0,0.0,0.0
2007,COD.1.7_1,Buta,17489,17505.3902,0.0,0.0,0.0
2007,COD.1.8_1,Buta (ville),37,36.1387,0.0,0.0,0.0
2007,COD.1.9_1,Dingila,14,15.5838,0.0,0.0,0.0
2007,COD.1.10_1,Poko,21921,21921.8804,0.0,0.0,0.0
2007,COD.2.1_1,Basankusu,16520,16523.1304,0.0,0.0,0.0
2007,COD.2.2_1,Basankusu (ville),137,138.0336,0.0,0.0,0.0
2007,COD.2.3_1,Bikoro,11895,11880.1677,0.0,0.0,0.0
2007,COD.2.4_1,Bolomba,23649,23645.2171,0.0,0.0,0.0
2007,COD.2.5_1,Bomongo,16612,16612.9836,177.0,0.01065494823019504,0.010654317406304984
2007,COD.2.6_1,Ingende,16955,16951.7196,0.0,0.0,0.0
2007,COD.2.7_1,Lukolela,8530,8519.8008,0.0,0.0,0.0
2007,COD.2.8_1,Makanza,7028,7038.0703,0.0,0.0,0.0
2007,COD.2.9_1,Mbandaka,698,697.7416,94.0,0.1346704871060172,0.134720355347527
2007,COD.3.1_1,Kambove,21286,21282.2981,922.0,0.0433148548341633,0.04332238922437303
2007,COD.3.2_1,Kasenga,23432,23427.0903,0.0,0.0,0.0
2007,COD.3.3_1,Kipushi,8640,8642.0528,512.0,0.05925925925925926,0.05924518313916641
2007,COD.3.4_1,Kipushi (ville),26,28.4598,492.0,18.923076923076923,17.287562549971238
2007,COD.3.5_1,Likasi,272,269.5697,3189.0,11.724264705882353,11.829966033638
2007,COD.3.6_1,Lubumbashi,817,821.9967,8576.0,10.496940024479803,10.433131558020468
2007,COD.3.7_1,Mitwaba,24284,24297.5422,0.0,0.0,0.0
2007,COD.3.8_1,Pweto,23881,23877.908,235.0,0.00984045894225535,0.009841733212850236
2007,COD.3.9_1,Sakania,21609,21607.4493,1903.0,0.08806515803600351,0.08807147821771812
2007,COD.4.1_1,Bukama,18942,18941.2784,234.0,0.012353500158378208,0.012353970761869072
2007,COD.4.2_1,Kabongo,20580,20581.3413,0.0,0.0,0.0
2007,COD.4.3_1,Kamina,40851,40849.8277,73.0,0.0017869819588259774,0.001787033242601676
2007,COD.4.4_1,Kamina (ville),64,63.321,219.0,3.421875,3.4585687607113678
2007,COD.4.5_1,Kaniama,13642,13634.1252,0.0,0.0,0.0
2007,COD.4.6_1,Malemba-Nkulu,15011,15008.7521,0.0,0.0,0.0
2007,COD.5.1_1,Aba,76,75.1069,0.0,0.0,0.0
2007,COD.5.2_1,Dungu,33534,33517.316,0.0,0.0,0.0
2007,COD.5.3_1,Dungu (ville),109,105.7442,0.0,0.0,0.0
2007,COD.5.4_1,Faradje,12526,12523.2799,0.0,0.0,0.0
2007,COD.5.5_1,Isiro,60,59.263,46.0,0.7666666666666667,0.7762011876047404
2007,COD.5.6_1,Niangara,9323,9333.5688,0.0,0.0,0.0
2007,COD.5.7_1,Rungu,9303,9325.8626,2.0,0.00021498441363001182,0.00021445737299007558
2007,COD.5.8_1,Wamba,9711,9700.316,0.0,0.0,0.0
2007,COD.5.9_1,Wamba (ville),123,124.6504,0.0,0.0,0.0
2007,COD.5.10_1,Watsa,16311,16316.2418,0.0,0.0,0.0
2007,COD.5.11_1,Watsa (ville),108,108.5431,0.0,0.0,0.0
2007,COD.6.1_1,Ariwara,6,5.6436,6.0,1.0,1.0631598475496165
2007,COD.6.2_1,Aru,6860,6860.1759,7.0,0.0010204081632653062,0.0010203820048014659
2007,COD.6.3_1,Aru (ville),90,94.5244,0.0,0.0,0.0
2007,COD.6.4_1,Bunia,74,77.2487,415.0,5.608108108108108,5.372258013911169
2007,COD.6.5_1,Djugu,9208,9206.1124,0.0,0.0,0.0
2007,COD.6.6_1,Ingbokolo,19,20.2157,0.0,0.0,0.0
2007,COD.6.7_1,Irumu,7881,7881.9547,329.0,0.04174597132343611,0.041740914670497946
2007,COD.6.8_1,Mahagi,5039,5048.1505,0.0,0.0,0.0
2007,COD.6.9_1,Mahagi (ville),159,159.964,0.0,0.0,0.0
2007,COD.6.10_1,Mambasa,35582,35578.5566,0.0,0.0,0.0
2007,COD.6.11_1,Mongwalu,10,8.8293,0.0,0.0,0.0
2007,COD.9.1_1,Dekese,25641,25648.5434,0.0,0.0,0.0
2007,COD.9.2_1,Ilebo,15891,15900.0846,54.0,0.003398149896167642,0.003396208353557003
2007,COD.9.3_1,Ilebo (ville),197,199.0202,62.0,0.3147208121827411,0.3115262218960209
2007,COD.9.4_1,Kamonia,26942,26919.7676,128.0,0.004750946477618588,0.004754870168471406
2007,COD.9.5_1,Luebo,8142,8149.2902,0.0,0.0,0.0
2007,COD.9.6_1,Luebo (ville),19,17.7586,0.0,0.0,0.0
2007,COD.9.7_1,Mweka,19682,19664.6,0.0,0.0,0.0
2007,COD.9.8_1,Tshikapa,81,84.1953,197.0,2.432098765432099,2.339798681738846
2007,COD.7.1_1,Demba,9411,9409.0121,0.0,0.0,0.0
2007,COD.7.2_1,Dibaya,7062,7063.8427,0.0,0.0,0.0
2007,COD.7.3_1,Dimbelenge,11674,11675.8865,0.0,0.0,0.0
2007,COD.7.4_1,Kananga,756,755.9192,427.0,0.5648148148148148,0.5648752128613121
2007,COD.7.5_1,Kazumba,12301,12304.9277,0.0,0.0,0.0
2007,COD.7.6_1,Luiza,15833,15838.2846,0.0,0.0,0.0
2007,COD.7.7_1,Tshimbulu,26,27.9431,0.0,0.0,0.0
2007,COD.8.1_1,Kabeya-Kamwanga,2247,2255.2026,0.0,0.0,0.0
2007,COD.8.2_1,Katanda,2160,2163.207,10.0,0.004629629629629629,0.004622766084973728
2007,COD.8.3_1,Lukalaba,10,10.0954,0.0,0.0,0.0
2007,COD.8.4_1,Lupatapata,2102,2100.186,170.0,0.08087535680304472,0.08094521067207817
2007,COD.8.5_1,Mbuji-Mayi,137,137.4771,1576.0,11.503649635036496,11.463729669528428
2007,COD.8.6_1,Miabi,1633,1628.2056,0.0,0.0,0.0
2007,COD.8.7_1,Miabi (ville),6,7.2106,0.0,0.0,0.0
2007,COD.8.8_1,Tshilenge,1875,1863.8482,28.0,0.014933333333333333,0.015022682623708575
2007,COD.8.9_1,Tshilenge (ville),34,33.6115,0.0,0.0,0.0
2007,COD.10.1_1,Kinshasa,10790,10796.9631,24181.0,2.241056533827618,2.239611243353854
2007,COD.11.1_1,Bangu,72,73.4821,355.0,4.930555555555555,4.831107574760107
2007,COD.11.2_1,Boma,141,139.0619,1074.0,7.617021276595745,7.723176653178024
2007,COD.11.3_1,Inkisi,53,54.5579,310.0,5.849056603773585,5.682034843390671
2007,COD.11.4_1,Kasangulu,3719,3717.8861,308.0,0.08281796181769292,0.08284277418730117
2007,COD.11.5_1,Kasangulu (ville),8,8.5416,88.0,11.0,10.302520337894183
2007,COD.11.6_1,Kimvula,3838,3837.1418,0.0,0.0,0.0
2007,COD.11.7_1,Lukula,3408,3432.9896,119.0,0.03491784037558685,0.034663665020734
2007,COD.11.8_1,Lukula (ville),20,19.4521,3.0,0.15,0.1542252666856198
2007,COD.11.9_1,Luozi,7148,7142.9603,0.0,0.0,0.0
2007,COD.11.10_1,Madimba,7702,7703.5178,4.0,0.0005193456245131135,0.0005192432988188824
2007,COD.11.11_1,Matadi,63,64.1132,1962.0,31.142857142857142,30.602112532113033
2007,COD.11.12_1,Mbanza-Ngungu,8718,8702.5552,1539.0,0.17653131452167928,0.17684461159395518
2007,COD.11.13_1,Mbanza-Ngungu (ville),54,53.5371,604.0,11.185185185185185,11.281894659108067
2007,COD.11.14_1,Moanda,3924,3918.1535,15783.0,4.02217125382263,4.028172982799972
2007,COD.11.15_1,Moanda (ville),94,96.8395,491.0,5.223404255319149,5.070246799165794
2007,COD.11.16_1,Seke-Banza,3632,3632.0714,2145.0,0.5905837004405287,0.5905720898062186
2007,COD.11.17_1,Songololo,7958,7962.192,572.0,0.07187735611962805,0.07183951391093633
2007,COD.11.18_1,Tshela,3285,3283.5838,0.0,0.0,0.0
2007,COD.11.19_1,Tshela (ville),11,9.6595,0.0,0.0,0.0
2007,COD.12.1_1,Feshi,18810,18808.4347,0.0,0.0,0.0
2007,COD.12.2_1,Kahemba,19616,19611.161,0.0,0.0,0.0
2007,COD.12.3_1,Kahemba (ville),72,75.8731,0.0,0.0,0.0
2007,COD.12.4_1,Kasongo-Lunda,26678,26685.099,0.0,0.0,0.0
2007,COD.12.5_1,Kasongo-Lunda (ville),13,13.6528,0.0,0.0,0.0
2007,COD.12.6_1,Kenge,18477,18460.7238,0.0,0.0,0.0
2007,COD.12.7_1,Kenge (ville),60,58.5869,0.0,0.0,0.0
2007,COD.12.8_1,Popokabaka,6264,6280.4213,0.0,0.0,0.0
2007,COD.13.1_1,Bagata,17253,17238.6583,0.0,0.0,0.0
2007,COD.13.2_1,Bandundu,358,362.039,309.0,0.8631284916201117,0.8534991194362477
2007,COD.13.3_1,Bulungu,13137,13150.6913,86.0,0.006546395676334018,0.006539580152988027
2007,COD.13.4_1,Bulungu (ville),15,15.2041,0.0,0.0,0.0
2007,COD.13.5_1,Dibaya-Lubwe,9,10.7302,0.0,0.0,0.0
2007,COD.13.6_1,Gungu,14790,14790.8981,0.0,0.0,0.0
2007,COD.13.7_1,Gungu (ville),13,12.5434,0.0,0.0,0.0
2007,COD.13.8_1,Idiofa,19073,19071.5801,0.0,0.0,0.0
2007,COD.13.9_1,Idiofa (ville),55,56.8386,0.0,0.0,0.0
2007,COD.13.10_1,Kikwit,80,81.8649,164.0,2.05,2.0032996770137848
2007,COD.13.11_1,Mangai,17,15.6335,0.0,0.0,0.0
2007,COD.13.12_1,Masi-Manimba,14374,14370.8702,0.0,0.0,0.0
