year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2003,COD.14_1,Lomami,53946,53967.9958,56.0,0.0010380751121491863,0.0010376520236066512
2003,COD.15_1,Lualaba,121759,121763.56,5069.0,0.04163141944332657,0.04162986037642611
2003,COD.16_1,Mai-Ndombe,128445,128456.513,150.0,0.0011678150181011328,0.001167710351644358
2003,COD.17_1,Maniema,127647,127598.3987,318.0,0.0024912453876706855,0.002492194284302629
2003,COD.18_1,Mongala,56190,56171.5413,64.0,0.0011389927033279943,0.0011393669904867147
2003,COD.19_1,Nord-Kivu,58699,58697.7942,1586.0,0.02701919964564984,0.027019754691647548
2003,COD.20_1,Nord-Ubangi,54177,54179.2686,1138.0,0.02100522361887886,0.021004344076140758
2003,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
2003,COD.22_1,Sud-Kivu,64150,64149.0809,2319.0,0.03614964925954794,0.03615016720879301
2003,COD.23_1,Sud-Ubangi,52034,52035.2542,240.0,0.004612368835761233,0.004612257667763122
2003,COD.24_1,Tanganyika,132437,132442.7014,742.0,0.005602663908122352,0.005602422722351709
2003,COD.25_1,Tshopo,200467,200478.8068,1845.0,0.009203509804606245,0.009202967784241244
2003,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
2004,COD.1_1,Bas-Uele,148616,148603.4355,0.0,0.0,0.0
2004,COD.2_1,Équateur,102024,102006.8648,266.0,0.002607229671449855,0.0026076676365409655
2004,COD.3_1,Haut-Katanga,124247,124254.3667,14573.0,0.1172905583233398,0.11728360446328816
2004,COD.4_1,Haut-Lomami,109090,109078.6457,533.0,0.004885874048950408,0.004886382635072193
2004,COD.5_1,Haut-Uele,91184,91189.8927,19.0,0.00020836988945429022,0.00020835642458067765
2004,COD.6_1,Ituri,64928,64941.3758,683.0,0.01051934450468211,0.010517177870267529
2004,COD.9_1,Kasaï,96595,96583.2598,306.0,0.0031678658315647808,0.003168250900702319
2004,COD.7_1,Kasaï-Central,57063,57075.8159,435.0,0.007623153356816151,0.007621441636482139
2004,COD.8_1,Kasaï-Oriental,10204,10199.0441,1874.0,0.18365346922775383,0.18374271043618617
2004,COD.10_1,Kinshasa,10790,10796.9631,24803.0,2.29870250231696,2.2972200351063083
2004,COD.11_1,Kongo-Central,53848,53852.2964,26374.0,0.48978606447778933,0.4897469887519923
2004,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
2004,COD.13_1,Kwilu,79180,79184.1647,265.0,0.0033468047486739077,0.0033466287251512628
2004,COD.14_1,Lomami,53946,53967.9958,95.0,0.001761020279538798,0.0017603025400469974
2004,COD.15_1,Lualaba,121759,121763.56,5404.0,0.04438275610016508,0.04438109399767345
2004,COD.16_1,Mai-Ndombe,128445,128456.513,170.0,0.0013235236871812837,0.001323405065196939
2004,COD.17_1,Maniema,127647,127598.3987,527.0,0.004128573331139784,0.0041301458736713375
2004,COD.18_1,Mongala,56190,56171.5413,103.0,0.001833066381918491,0.0018336687503145567
2004,COD.19_1,Nord-Kivu,58699,58697.7942,2123.0,0.03616756673878601,0.03616830971649921
2004,COD.20_1,Nord-Ubangi,54177,54179.2686,1132.0,0.02089447551544013,0.02089360061000996
2004,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
2004,COD.22_1,Sud-Kivu,64150,64149.0809,2360.0,0.036788776305533906,0.0367893034121395
2004,COD.23_1,Sud-Ubangi,52034,52035.2542,271.0,0.005208133143713726,0.005208007616515859
2004,COD.24_1,Tanganyika,132437,132442.7014,775.0,0.005851838987594101,0.00585158707523258
2004,COD.25_1,Tshopo,200467,200478.8068,2101.0,0.010480527967196595,0.010479910739669841
2004,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
2005,COD.1_1,Bas-Uele,148616,148603.4355,0.0,0.0,0.0
2005,COD.2_1,Équateur,102024,102006.8648,320.0,0.003136516897984788,0.0031370437732823647
2005,COD.3_1,Haut-Katanga,124247,124254.3667,14794.0,0.1190692733023735,0.11906221398681706
2005,COD.4_1,Haut-Lomami,109090,109078.6457,528.0,0.004840040333669447,0.004840544148814479
2005,COD.5_1,Haut-Uele,91184,91189.8927,35.0,0.00038383927004737674,0.00038381446633282723
2005,COD.6_1,Ituri,64928,64941.3758,698.0,0.010750369640216856,0.010748155422323186
2005,COD.9_1,Kasaï,96595,96583.2598,370.0,0.0038304260054868263,0.003830891611960321
2005,COD.7_1,Kasaï-Central,57063,57075.8159,470.0,0.00823651052345653,0.008234661078497943
2005,COD.8_1,Kasaï-Oriental,10204,10199.0441,2220.0,0.21756174049392396,0.21766745846762717
2005,COD.10_1,Kinshasa,10790,10796.9631,24803.0,2.29870250231696,2.2972200351063083
2005,COD.11_1,Kongo-Central,53848,53852.2964,26299.0,0.488393255088397,0.48835429048262097
2005,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
2005,COD.13_1,Kwilu,79180,79184.1647,435.0,0.005493811568577924,0.005493522624304903
2005,COD.14_1,Lomami,53946,53967.9958,109.0,0.0020205390575760945,0.0020197155459486605
2005,COD.15_1,Lualaba,121759,121763.56,5512.0,0.04526975418654884,0.045268058866612886
2005,COD.16_1,Mai-Ndombe,128445,128456.513,189.0,0.0014714469228074272,0.0014713150430718908
2005,COD.17_1,Maniema,127647,127598.3987,560.0,0.004387098795898063,0.0043887698088348175
2005,COD.18_1,Mongala,56190,56171.5413,126.0,0.0022423918846769886,0.00224312876252072
2005,COD.19_1,Nord-Kivu,58699,58697.7942,2901.0,0.04942162558135573,0.049422640832578524
2005,COD.20_1,Nord-Ubangi,54177,54179.2686,1148.0,0.021189803791276742,0.021188916519692083
2005,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
2005,COD.22_1,Sud-Kivu,64150,64149.0809,2488.0,0.03878409976617303,0.03878465546161147
2005,COD.23_1,Sud-Ubangi,52034,52035.2542,280.0,0.005381096975054772,0.005380967279056976
2005,COD.24_1,Tanganyika,132437,132442.7014,801.0,0.006048158747177903,0.006047898383562963
2005,COD.25_1,Tshopo,200467,200478.8068,2185.0,0.010899549551796554,0.010898907646919849
2005,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
2006,COD.1_1,Bas-Uele,148616,148603.4355,9.0,6.055875545028799e-05,6.056387571682224e-05
2006,COD.2_1,Équateur,102024,102006.8648,267.0,0.0026170312867560574,0.0026174708983324733
2006,COD.3_1,Haut-Katanga,124247,124254.3667,15000.0,0.1207272610203868,0.12072010340693903
2006,COD.4_1,Haut-Lomami,109090,109078.6457,530.0,0.004858373819781832,0.0048588795433175645
2006,COD.5_1,Haut-Uele,91184,91189.8927,46.0,0.0005044744692051237,0.0005044418700374301
2006,COD.6_1,Ituri,64928,64941.3758,768.0,0.011828486939379004,0.011826050665249579
2006,COD.9_1,Kasaï,96595,96583.2598,372.0,0.0038511310109218904,0.003851599134187133
2006,COD.7_1,Kasaï-Central,57063,57075.8159,438.0,0.0076757268282424684,0.007674003302940637
2006,COD.8_1,Kasaï-Oriental,10204,10199.0441,2016.0,0.19756958055664445,0.1976655839057371
2006,COD.10_1,Kinshasa,10790,10796.9631,24243.0,2.246802594995366,2.245353598801848
2006,COD.11_1,Kongo-Central,53848,53852.2964,25969.0,0.4822648937750706,0.48222641809738714
2006,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
2006,COD.13_1,Kwilu,79180,79184.1647,533.0,0.00673149785299318,0.006731143813228766
2006,COD.14_1,Lomami,53946,53967.9958,90.0,0.001668335001668335,0.0016676550379392608
2006,COD.15_1,Lualaba,121759,121763.56,5446.0,0.04472769980042543,0.04472602478003878
2006,COD.16_1,Mai-Ndombe,128445,128456.513,212.0,0.001650511892249601,0.001650363963657359
2006,COD.17_1,Maniema,127647,127598.3987,571.0,0.004473273950817489,0.0044749777872226445
2006,COD.18_1,Mongala,56190,56171.5413,169.0,0.003007652607225485,0.0030086409592539813
2006,COD.19_1,Nord-Kivu,58699,58697.7942,3249.0,0.05535017632327638,0.05535131336264999
2006,COD.20_1,Nord-Ubangi,54177,54179.2686,1159.0,0.02139284198091441,0.02139194620759854
2006,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
2006,COD.22_1,Sud-Kivu,64150,64149.0809,2581.0,0.040233826968043646,0.04023440343505595
2006,COD.23_1,Sud-Ubangi,52034,52035.2542,261.0,0.005015951108890341,0.005015830213692395
2006,COD.24_1,Tanganyika,132437,132442.7014,864.0,0.006523856626169424,0.006523575784517353
2006,COD.25_1,Tshopo,200467,200478.8068,2160.0,0.010774840746856092,0.010774206186428775
2006,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
2007,COD.1_1,Bas-Uele,148616,148603.4355,0.0,0.0,0.0
2007,COD.2_1,Équateur,102024,102006.8648,271.0,0.0026562377479808674,0.002656683945498503
2007,COD.3_1,Haut-Katanga,124247,124254.3667,15829.0,0.12739945431278019,0.12739190112189586
2007,COD.4_1,Haut-Lomami,109090,109078.6457,526.0,0.004821706847557063,0.004822208754311394
2007,COD.5_1,Haut-Uele,91184,91189.8927,48.0,0.0005264081417792595,0.0005263741252564488
2007,COD.6_1,Ituri,64928,64941.3758,757.0,0.011659068506653525,0.01165666712707543
2007,COD.9_1,Kasaï,96595,96583.2598,441.0,0.004565453698431596,0.004566008651012166
2007,COD.7_1,Kasaï-Central,57063,57075.8159,427.0,0.0074829574330126354,0.007481277192592813
2007,COD.8_1,Kasaï-Oriental,10204,10199.0441,1784.0,0.17483339866718933,0.1749183540118229
2007,COD.10_1,Kinshasa,10790,10796.9631,24181.0,2.241056533827618,2.239611243353854
2007,COD.11_1,Kongo-Central,53848,53852.2964,25357.0,0.47089956915762887,0.47086200021931707
2007,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
2007,COD.13_1,Kwilu,79180,79184.1647,559.0,0.007059863601919677,0.007059492291922852
2007,COD.14_1,Lomami,53946,53967.9958,58.0,0.0010751492232973715,0.0010747110244497457
2007,COD.15_1,Lualaba,121759,121763.56,5686.0,0.04669880665905601,0.04669705782212643
2007,COD.16_1,Mai-Ndombe,128445,128456.513,194.0,0.0015103740900774651,0.0015102387214600361
2007,COD.17_1,Maniema,127647,127598.3987,466.0,0.0036506929265866022,0.0036520834480661163
2007,COD.18_1,Mongala,56190,56171.5413,160.0,0.0028474817583199856,0.002848417476216787
2007,COD.19_1,Nord-Kivu,58699,58697.7942,3581.0,0.061006150019591476,0.0610074032476607
2007,COD.20_1,Nord-Ubangi,54177,54179.2686,1136.0,0.020968307584399284,0.020967429587430492
2007,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
2007,COD.22_1,Sud-Kivu,64150,64149.0809,2543.0,0.0396414653156664,0.039642033295368966
2007,COD.23_1,Sud-Ubangi,52034,52035.2542,270.0,0.005188914940231387,0.005188789876233512
2007,COD.24_1,Tanganyika,132437,132442.7014,862.0,0.006508755106201439,0.0065084749146457855
2007,COD.25_1,Tshopo,200467,200478.8068,2119.0,0.01057031830675373,0.010569695791223414
2007,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
2008,COD.1_1,Bas-Uele,148616,148603.4355,0.0,0.0,0.0
2008,COD.2_1,Équateur,102024,102006.8648,342.0,0.0033521524347212422,0.0033527155326955275
2008,COD.3_1,Haut-Katanga,124247,124254.3667,16825.0,0.13541574444453386,0.1354077159881166
2008,COD.4_1,Haut-Lomami,109090,109078.6457,467.0,0.004280869007241727,0.004281314616470383
2008,COD.5_1,Haut-Uele,91184,91189.8927,41.0,0.0004496402877697842,0.00044961123198988335
2008,COD.6_1,Ituri,64928,64941.3758,767.0,0.011813085263676687,0.011810652161779202
2008,COD.9_1,Kasaï,96595,96583.2598,362.0,0.0037476059837465705,0.0037480615230530705
2008,COD.7_1,Kasaï-Central,57063,57075.8159,604.0,0.010584792247165414,0.010582415513644167
2008,COD.8_1,Kasaï-Oriental,10204,10199.0441,1768.0,0.17326538612308898,0.17334957953638055
2008,COD.10_1,Kinshasa,10790,10796.9631,24290.0,2.251158480074143,2.249706674705972
2008,COD.11_1,Kongo-Central,53848,53852.2964,24184.0,0.44911603030753233,0.4490801992863495
2008,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
2008,COD.13_1,Kwilu,79180,79184.1647,781.0,0.009863601919676687,0.009863083148464664
2008,COD.14_1,Lomami,53946,53967.9958,50.0,0.0009268527787046305,0.0009264750210773671
2008,COD.15_1,Lualaba,121759,121763.56,6720.0,0.055190992041656055,0.05518892517845402
2008,COD.16_1,Mai-Ndombe,128445,128456.513,210.0,0.0016349410253415858,0.001634794492302101
2008,COD.17_1,Maniema,127647,127598.3987,566.0,0.004434103425854113,0.004435792342500905
2008,COD.18_1,Mongala,56190,56171.5413,300.0,0.005339028296849973,0.005340782767906476
2008,COD.19_1,Nord-Kivu,58699,58697.7942,3915.0,0.06669619584660727,0.066697565963304
2008,COD.20_1,Nord-Ubangi,54177,54179.2686,1128.0,0.02082064344648098,0.020819771632589433
2008,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
2008,COD.22_1,Sud-Kivu,64150,64149.0809,2492.0,0.038846453624318,0.03884701021315747
2008,COD.23_1,Sud-Ubangi,52034,52035.2542,321.0,0.006169043317830649,0.006168894630633176
2008,COD.24_1,Tanganyika,132437,132442.7014,845.0,0.006380392186473569,0.006380117520737458
2008,COD.25_1,Tshopo,200467,200478.8068,2110.0,0.010525423136975163,0.010524803265446627
2008,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
2009,COD.1_1,Bas-Uele,148616,148603.4355,35.0,0.0002355062711955644,0.0002355261833431976
2009,COD.2_1,Équateur,102024,102006.8648,381.0,0.003734415431663138,0.0037350427425643156
2009,COD.3_1,Haut-Katanga,124247,124254.3667,18281.0,0.1471343372475794,0.1471256140254835
2009,COD.4_1,Haut-Lomami,109090,109078.6457,527.0,0.004830873590613255,0.004831376451562937
2009,COD.5_1,Haut-Uele,91184,91189.8927,56.0,0.0006141428320758028,0.0006141031461325236
2009,COD.6_1,Ituri,64928,64941.3758,839.0,0.01292200591424347,0.01291934441164635
2009,COD.9_1,Kasaï,96595,96583.2598,417.0,0.004316993633210829,0.004317518384290416
2009,COD.7_1,Kasaï-Central,57063,57075.8159,607.0,0.010637365718591732,0.010634977180102664
2009,COD.8_1,Kasaï-Oriental,10204,10199.0441,1911.0,0.1872794982359859,0.18737050141064662
2009,COD.10_1,Kinshasa,10790,10796.9631,24613.0,2.281093605189991,2.279622494217295
2009,COD.11_1,Kongo-Central,53848,53852.2964,24128.0,0.4480760659634527,0.4480403179118856
2009,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
2009,COD.13_1,Kwilu,79180,79184.1647,989.0,0.012490527911088659,0.012489870978017353
2009,COD.14_1,Lomami,53946,53967.9958,55.0,0.0010195380565750935,0.0010191225231851039
2009,COD.15_1,Lualaba,121759,121763.56,7837.0,0.06436485187953252,0.06436244146183694
2009,COD.16_1,Mai-Ndombe,128445,128456.513,276.0,0.002148779633306084,0.002148587047025618
2009,COD.17_1,Maniema,127647,127598.3987,802.0,0.006282952204125439,0.006285345333367007
2009,COD.18_1,Mongala,56190,56171.5413,314.0,0.005588182950702972,0.005590019297075445
2009,COD.19_1,Nord-Kivu,58699,58697.7942,4250.0,0.07240327773897341,0.0724047650942636
2009,COD.20_1,Nord-Ubangi,54177,54179.2686,1112.0,0.02052531517064437,0.020524455722907314
2009,COD.21_1,Sankuru,108242,108241.1443,35.0,0.00032334953160510706,0.0003233520878501463
2009,COD.22_1,Sud-Kivu,64150,64149.0809,2643.0,0.041200311769290725,0.04120090208401894
2009,COD.23_1,Sud-Ubangi,52034,52035.2542,345.0,0.006630280201406773,0.006630120397409488
2009,COD.24_1,Tanganyika,132437,132442.7014,900.0,0.00679568398559315,0.006795391442205576
2009,COD.25_1,Tshopo,200467,200478.8068,2201.0,0.010979363186958453,0.010978716581634136
2009,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
2010,COD.1_1,Bas-Uele,148616,148603.4355,0.0,0.0,0.0
2010,COD.2_1,Équateur,102024,102006.8648,385.0,0.003773621892887948,0.003774255789730345
2010,COD.3_1,Haut-Katanga,124247,124254.3667,20784.0,0.16727969286984795,0.1672697752806547
2010,COD.4_1,Haut-Lomami,109090,109078.6457,570.0,0.005225043542029517,0.005225587433379268
2010,COD.5_1,Haut-Uele,91184,91189.8927,108.0,0.001184418319003334,0.0011843417818270098
2010,COD.6_1,Ituri,64928,64941.3758,1044.0,0.016079349433218332,0.016076037623073646
2010,COD.9_1,Kasaï,96595,96583.2598,451.0,0.0046689787256069155,0.0046695462621462284
2010,COD.7_1,Kasaï-Central,57063,57075.8159,601.0,0.010532218775739096,0.01052985384718567
2010,COD.8_1,Kasaï-Oriental,10204,10199.0441,1821.0,0.17845942767542142,0.17854614498628335
2010,COD.10_1,Kinshasa,10790,10796.9631,25478.0,2.3612604263206673,2.359737614580435
2010,COD.11_1,Kongo-Central,53848,53852.2964,25959.0,0.4820791858564849,0.48204072499480427
2010,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
2010,COD.13_1,Kwilu,79180,79184.1647,1071.0,0.013526142965395302,0.013525431564667933
2010,COD.14_1,Lomami,53946,53967.9958,35.0,0.0006487969450932414,0.000648532514754157
2010,COD.15_1,Lualaba,121759,121763.56,9255.0,0.07601080823594149,0.07600796168550476
2010,COD.16_1,Mai-Ndombe,128445,128456.513,301.0,0.0023434154696562732,0.0023432054389663447
2010,COD.17_1,Maniema,127647,127598.3987,668.0,0.0052331821351069745,0.00523517541482439
2010,COD.18_1,Mongala,56190,56171.5413,339.0,0.00603310197544047,0.006035084527734318
2010,COD.19_1,Nord-Kivu,58699,58697.7942,6265.0,0.10673094941992198,0.1067331419566027
2010,COD.20_1,Nord-Ubangi,54177,54179.2686,1114.0,0.020562231205123946,0.020561370211617577
2010,COD.21_1,Sankuru,108242,108241.1443,31.0,0.0002863952994216663,0.0002863975635244153
2010,COD.22_1,Sud-Kivu,64150,64149.0809,3558.0,0.05546375681995323,0.05546455150016625
2010,COD.23_1,Sud-Ubangi,52034,52035.2542,549.0,0.01055079371180382,0.010550539415008142
2010,COD.24_1,Tanganyika,132437,132442.7014,1045.0,0.007890544183272046,0.007890204507894252
2010,COD.25_1,Tshopo,200467,200478.8068,2256.0,0.011253722557827472,0.011253059794714498
2010,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
2011,COD.1_1,Bas-Uele,148616,148603.4355,15.0,0.00010093125908381332,0.00010093979286137039
2011,COD.2_1,Équateur,102024,102006.8648,396.0,0.0038814396612561752,0.0038820916694369263
2011,COD.3_1,Haut-Katanga,124247,124254.3667,22478.0,0.18091382488108365,0.18090309895874504
2011,COD.4_1,Haut-Lomami,109090,109078.6457,556.0,0.005096709139242827,0.005097239671857672
2011,COD.5_1,Haut-Uele,91184,91189.8927,121.0,0.0013269871907352166,0.0013269014407506312
2011,COD.6_1,Ituri,64928,64941.3758,1013.0,0.015601897486446525,0.015598684015491958
2011,COD.9_1,Kasaï,96595,96583.2598,430.0,0.004451576168538744,0.004452117278764697
2011,COD.7_1,Kasaï-Central,57063,57075.8159,507.0,0.00888491667104779,0.00888292163148608
2011,COD.8_1,Kasaï-Oriental,10204,10199.0441,1727.0,0.16924735397883184,0.1693295949430595
2011,COD.10_1,Kinshasa,10790,10796.9631,25052.0,2.321779425393883,2.320282075534542
2011,COD.11_1,Kongo-Central,53848,53852.2964,26066.0,0.48406626058535135,0.48402764119244074
2011,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
2011,COD.13_1,Kwilu,79180,79184.1647,1041.0,0.013147259408941653,0.013146567935405527
2011,COD.14_1,Lomami,53946,53967.9958,0.0,0.0,0.0
2011,COD.15_1,Lualaba,121759,121763.56,10420.0,0.08557888944554407,0.0855756845773052
2011,COD.16_1,Mai-Ndombe,128445,128456.513,262.0,0.0020397835649499786,0.0020396007475388116
2011,COD.17_1,Maniema,127647,127598.3987,597.0,0.004676960680627042,0.00467874209977569
2011,COD.18_1,Mongala,56190,56171.5413,277.0,0.004929702794091475,0.004931322755700312
2011,COD.19_1,Nord-Kivu,58699,58697.7942,6777.0,0.11545341487929947,0.11545578659854694
2011,COD.20_1,Nord-Ubangi,54177,54179.2686,912.0,0.01683371172268675,0.016833006851880817
2011,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
2011,COD.22_1,Sud-Kivu,64150,64149.0809,3700.0,0.05767731878409977,0.05767814518004922
2011,COD.23_1,Sud-Ubangi,52034,52035.2542,411.0,0.007898681631241111,0.007898491256044346
2011,COD.24_1,Tanganyika,132437,132442.7014,1060.0,0.008003805583031933,0.008003461031931013
2011,COD.25_1,Tshopo,200467,200478.8068,2164.0,0.010794794155646565,0.010794158420107346
2011,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
2012,COD.1_1,Bas-Uele,148616,148603.4355,17.0,0.00011438876029498843,0.00011439843190955311
2012,COD.2_1,Équateur,102024,102006.8648,455.0,0.00445973496432212,0.0044604841151358625
2012,COD.3_1,Haut-Katanga,124247,124254.3667,24602.0,0.19800880504157042,0.1979970656011676
2012,COD.4_1,Haut-Lomami,109090,109078.6457,555.0,0.005087542396186635,0.005088071974606129
2012,COD.5_1,Haut-Uele,91184,91189.8927,267.0,0.002928145288647131,0.0029279560717389965
2012,COD.6_1,Ituri,64928,64941.3758,1160.0,0.01786594381468704,0.017862264025637384
2012,COD.9_1,Kasaï,96595,96583.2598,600.0,0.006211501630519178,0.006212256668043763
2012,COD.7_1,Kasaï-Central,57063,57075.8159,517.0,0.009060161575802184,0.009058127186347738
2012,COD.8_1,Kasaï-Oriental,10204,10199.0441,1776.0,0.17404939239513917,0.17413396677410173
2012,COD.10_1,Kinshasa,10790,10796.9631,25054.0,2.321964782205746,2.320467312807058
2012,COD.11_1,Kongo-Central,53848,53852.2964,26029.0,0.48337914128658444,0.4833405767128842
2012,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
2012,COD.13_1,Kwilu,79180,79184.1647,1108.0,0.01399343268502147,0.013992696707424902
2012,COD.14_1,Lomami,53946,53967.9958,0.0,0.0,0.0
2012,COD.15_1,Lualaba,121759,121763.56,13074.0,0.10737604612390049,0.1073720249677244
2012,COD.16_1,Mai-Ndombe,128445,128456.513,347.0,0.0027015454085406207,0.002701303280137281
2012,COD.17_1,Maniema,127647,127598.3987,717.0,0.005617053279748055,0.005619192773097436
2012,COD.18_1,Mongala,56190,56171.5413,328.0,0.005837337604555971,0.005839255826244413
2012,COD.19_1,Nord-Kivu,58699,58697.7942,6590.0,0.11226767065878465,0.11226997693439934
2012,COD.20_1,Nord-Ubangi,54177,54179.2686,912.0,0.01683371172268675,0.016833006851880817
2012,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
2012,COD.22_1,Sud-Kivu,64150,64149.0809,3916.0,0.061044427123928297,0.06104530176353317
2012,COD.23_1,Sud-Ubangi,52034,52035.2542,390.0,0.0074950993581120035,0.007494918710115073
2012,COD.24_1,Tanganyika,132437,132442.7014,1249.0,0.009430899220006493,0.009430493234794184
2012,COD.25_1,Tshopo,200467,200478.8068,2186.0,0.010904537903994174,0.010903895705339492
2012,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
2013,COD.1_1,Bas-Uele,148616,148603.4355,35.0,0.0002355062711955644,0.0002355261833431976
2013,COD.2_1,Équateur,102024,102006.8648,460.0,0.0045087430408531325,0.004509500424093399
2013,COD.3_1,Haut-Katanga,124247,124254.3667,24763.0,0.19930461097652258,0.19929279471106875
2013,COD.4_1,Haut-Lomami,109090,109078.6457,819.0,0.0075075625630213584,0.007508344049013369
2013,COD.5_1,Haut-Uele,91184,91189.8927,882.0,0.009672749605193893,0.009672124551587247
2013,COD.6_1,Ituri,64928,64941.3758,1300.0,0.020022178413011335,0.020018054511490174
2013,COD.9_1,Kasaï,96595,96583.2598,620.0,0.006418551684869817,0.006419331890311889
2013,COD.7_1,Kasaï-Central,57063,57075.8159,498.0,0.008727196256768835,0.008725236632110587
2013,COD.8_1,Kasaï-Oriental,10204,10199.0441,1764.0,0.1728733829870639,0.17295738591751997
2013,COD.10_1,Kinshasa,10790,10796.9631,25548.0,2.3677479147358667,2.3662209191184926
2013,COD.11_1,Kongo-Central,53848,53852.2964,26309.0,0.4885789630069826,0.48853998358520384
2013,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
2013,COD.13_1,Kwilu,79180,79184.1647,1295.0,0.016355140186915886,0.016354279996493908
2013,COD.14_1,Lomami,53946,53967.9958,0.0,0.0,0.0
2013,COD.15_1,Lualaba,121759,121763.56,13320.0,0.10939643065399683,0.10939233383586423
2013,COD.16_1,Mai-Ndombe,128445,128456.513,391.0,0.003044104480516953,0.0030438316499529594
2013,COD.17_1,Maniema,127647,127598.3987,809.0,0.006337790939074165,0.0063402049559774425
2013,COD.18_1,Mongala,56190,56171.5413,529.0,0.009414486563445453,0.009417580280741753
2013,COD.19_1,Nord-Kivu,58699,58697.7942,6593.0,0.11231877885483568,0.11232108618034822
2013,COD.20_1,Nord-Ubangi,54177,54179.2686,929.0,0.01714749801576315,0.01714678000591807
2013,COD.21_1,Sankuru,108242,108241.1443,0.0,0.0,0.0
2013,COD.22_1,Sud-Kivu,64150,64149.0809,3841.0,0.05987529228371005,0.059876150172045686
2013,COD.23_1,Sud-Ubangi,52034,52035.2542,479.0,0.009205519468040128,0.009205297595243899
2013,COD.24_1,Tanganyika,132437,132442.7014,1359.0,0.010261482818245656,0.010261041077730421
2013,COD.25_1,Tshopo,200467,200478.8068,2297.0,0.011458244997929834,0.01145757018991986
2013,COD.26_1,Tshuapa,132907,132925.0355,0.0,0.0,0.0
2014,COD.1_1,Bas-Uele,148616,148603.4355,35.0,0.0002355062711955644,0.0002355261833431976
2014,COD.2_1,Équateur,102024,102006.8648,460.0,0.0045087430408531325,0.004509500424093399
2014,COD.3_1,Haut-Katanga,124247,124254.3667,24892.675653100014,0.20034830340450888,0.20033642526117515
2014,COD.4_1,Haut-Lomami,109090,109078.6457,855.466667175293,0.007841843131132944,0.007842659413449221
2014,COD.5_1,Haut-Uele,91184,91189.8927,1174.33684694767,0.012878759946346617,0.012877927720176999
2014,COD.6_1,Ituri,64928,64941.3758,1312.3111095428467,0.020211790129725953,0.020207627174509888
2014,COD.9_1,Kasaï,96595,96583.2598,603.5500001907349,0.006248253017141,0.006249012521971179
2014,COD.7_1,Kasaï-Central,57063,57075.8159,339.0,0.0059408022711739655,0.005939468309810219
2014,COD.8_1,Kasaï-Oriental,10204,10199.0441,1834.3999996185303,0.1797726381437211,0.17985999357206384
2014,COD.10_1,Kinshasa,10790,10796.9631,25789.793766975403,2.3901569756232997,2.3886155280714303
2014,COD.11_1,Kongo-Central,53848,53852.2964,26440.118690252304,0.4910139409124258,0.49097476722515876
2014,COD.12_1,Kwango,89990,89993.9525,0.0,0.0,0.0
2014,COD.13_1,Kwilu,79180,79184.1647,1811.451928138733,0.02287764496260082,0.022876441724300846
2014,COD.14_1,Lomami,53946,53967.9958,0.0,0.0,0.0
2014,COD.15_1,Lualaba,121759,121763.56,13840.240774512291,0.11366913964891541,0.11366488282088504
2014,COD.16_1,Mai-Ndombe,128445,128456.513,467.3412708044052,0.003638454364159019,0.0036381282644595537
2014,COD.17_1,Maniema,127647,127598.3987,651.4166669845581,0.005103266563135507,0.005105210358988631
2014,COD.18_1,Mongala,56190,56171.5413,529.0,0.009414486563445453,0.009417580280741753
2014,COD.19_1,Nord-Kivu,58699,58697.7942,6718.063634157181,0.11444937109928927,0.11445172219281542
