year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1999,PRK.9.15_1,Ryongch'ŏn,92,94.7525,0.0,0.0,0.0
1999,PRK.9.16_1,Sakju,770,764.7974,125.0,0.16233766233766234,0.1634419767348984
1999,PRK.9.17_1,Sindo,106,105.258,224.0,2.1132075471698113,2.1281034787137774
1999,PRK.9.18_1,Sŏnch'ŏn,500,490.5327,0.0,0.0,0.0
1999,PRK.9.19_1,T'aech'ŏn,836,833.6758,3.0,0.0035885167464114833,0.003598521245538223
1999,PRK.9.20_1,Tongch'ang,882,886.1637,0.0,0.0,0.0
1999,PRK.9.21_1,Ŭiju,346,348.8661,247.0,0.7138728323699421,0.7080080689310835
1999,PRK.9.22_1,Unjŏn,384,382.7626,0.0,0.0,0.0
1999,PRK.9.23_1,Unsan,867,869.3036,0.0,0.0,0.0
1999,PRK.9.24_1,Yŏmju,332,334.9512,0.0,0.0,0.0
1999,PRK.10.1_1,Anju,301,303.9835,0.0,0.0,0.0
1999,PRK.10.2_1,Ch'ŏllima,49,53.6288,157.0,3.204081632653061,2.9275291909110908
1999,PRK.10.3_1,Ch'ŏngnam,10,11.0262,0.0,0.0,0.0
1999,PRK.10.4_1,Daean,22,21.9693,10.0,0.45454545454545453,0.45518131912505627
1999,PRK.10.5_1,Haichang,684,685.3471,0.0,0.0,0.0
1999,PRK.10.6_1,Hanggu,161,158.9978,353.0,2.1925465838509317,2.2201571736560126
1999,PRK.10.7_1,Jungsan,432,433.5129,0.0,0.0,0.0
1999,PRK.10.8_1,Kaech'ŏn,610,608.5789,0.0,0.0,0.0
1999,PRK.10.9_1,Kangsŏ,238,232.0116,76.0,0.31932773109243695,0.32756988544786253
1999,PRK.10.10_1,Maengsan,693,689.4556,0.0,0.0,0.0
1999,PRK.10.11_1,Mundŏk,414,406.5713,0.0,0.0,0.0
1999,PRK.10.12_1,Nyongwon,1092,1094.5946,0.0,0.0,0.0
1999,PRK.10.13_1,Onch'ŏn,321,319.5849,0.0,0.0,0.0
1999,PRK.10.14_1,P'yŏngsŏng,328,329.3607,278.0,0.8475609756097561,0.8440593431082387
1999,PRK.10.15_1,P'yŏngwŏn,481,471.1553,0.0,0.0,0.0
1999,PRK.10.16_1,Pukch'ang,624,622.8785,30.0,0.04807692307692308,0.04816348276908098
1999,PRK.10.17_1,Ryonggang,239,239.4557,58.0,0.24267782426778242,0.24221596982949767
1999,PRK.10.18_1,Sinyang,689,694.4789,0.0,0.0,0.0
1999,PRK.10.19_1,Sŏngch'ŏn,837,834.8001,0.0,0.0,0.0
1999,PRK.10.20_1,Sukch'ŏn,422,428.0083,0.0,0.0,0.0
1999,PRK.10.21_1,Sunch'ŏn,402,399.0729,38.0,0.0945273631840796,0.09522070064060213
1999,PRK.10.22_1,Taedong,220,217.1635,0.0,0.0,0.0
1999,PRK.10.23_1,Taehŭng,1299,1296.5309,0.0,0.0,0.0
1999,PRK.10.24_1,Tŏkch'ŏn,590,587.8269,37.0,0.06271186440677966,0.06294369502519094
1999,PRK.10.25_1,Tŭkchang,84,87.5186,0.0,0.0,0.0
1999,PRK.10.26_1,Ŭnjŏng,19,17.9032,91.0,4.7894736842105265,5.08288170409505
1999,PRK.10.27_1,Ŭnsan,424,422.5522,0.0,0.0,0.0
1999,PRK.10.28_1,Waudo,92,92.9893,20.0,0.21739130434782608,0.21507847172577083
1999,PRK.10.29_1,Yangdŏk,698,700.4401,0.0,0.0,0.0
1999,PRK.11.1_1,Chunghwa,223,219.0241,14.0,0.06278026905829596,0.0639198961235186
1999,PRK.11.2_1,Jong,11,11.7196,329.0,29.90909090909091,28.072513014228523
1999,PRK.11.3_1,Kangdong,572,573.4069,70.0,0.12237762237762238,0.12207734874434703
1999,PRK.11.4_1,Kangnam,142,142.5867,28.0,0.19718309859154928,0.19637173799363095
1999,PRK.11.5_1,Pyongyang,1152,1160.671,8390.0,7.282986111111111,7.228577092363135
1999,PRK.11.6_1,Sangwŏn,608,607.2038,73.0,0.12006578947368421,0.12022322790871176
1999,PRK.12.1_1,Rajin,271,276.0269,414.0,1.5276752767527675,1.4998540114709276
1999,PRK.12.2_1,Sŏnbong,581,580.1338,118.0,0.20309810671256454,0.2034013611195258
1999,PRK.13.1_1,Hyesan,320,326.9163,291.0,0.909375,0.8901360045104385
1999,PRK.13.2_1,Kapsan,1053,1042.2491,0.0,0.0,0.0
1999,PRK.13.3_1,Kimhyŏnggwŏn,1405,1403.4549,0.0,0.0,0.0
1999,PRK.13.4_1,Kimhyŏngjik,1196,1195.1545,48.0,0.04013377926421405,0.040162171926888424
1999,PRK.13.5_1,Kimjŏngsuk,1413,1412.3599,15.0,0.010615711252653927,0.010620522246031952
1999,PRK.13.6_1,P'ungsŏ,1815,1826.3594,0.0,0.0,0.0
1999,PRK.13.7_1,Paegam,1946,1951.7247,0.0,0.0,0.0
1999,PRK.13.8_1,Poch'ŏn,841,837.8222,0.0,0.0,0.0
1999,PRK.13.9_1,Samjiyon,1374,1380.7229,0.0,0.0,0.0
1999,PRK.13.10_1,Samsu,1048,1043.5499,65.0,0.06202290076335878,0.062287389695427596
1999,PRK.13.11_1,Taehongdan,535,530.6549,0.0,0.0,0.0
1999,PRK.13.12_1,Unhŭng,969,972.2723,0.0,0.0,0.0
1999,PRK.14.1_1,Sinŭiju,109,108.9893,1410.0,12.935779816513762,12.937048539526101
2000,PRK.1.1_1,Ch'osan,465,462.6763,0.0,0.0,0.0
2000,PRK.1.2_1,Changgang,722,730.2078,7.0,0.009695290858725761,0.00958631271094063
2000,PRK.1.3_1,Chasŏng,886,885.6195,46.0,0.05191873589164785,0.0519410427682164
2000,PRK.1.4_1,Chŏnch'ŏn,1074,1079.4996,28.0,0.0260707635009311,0.0259379427557046
2000,PRK.1.5_1,Chunggang,645,649.5794,372.0,0.5767441860465117,0.5726782917799562
2000,PRK.1.6_1,Hŭich'ŏn,577,573.4768,27.0,0.04679376083188908,0.047081242074993014
2000,PRK.1.7_1,Hwap'yŏng,1364,1365.5352,0.0,0.0,0.0
2000,PRK.1.8_1,Kanggye,266,269.5399,312.0,1.1729323308270676,1.1575279018686868
2000,PRK.1.9_1,Kop'ung,738,730.3916,0.0,0.0,0.0
2000,PRK.1.10_1,Manp'o,701,690.02,233.0,0.33238231098430815,0.33767134838441404
2000,PRK.1.11_1,Rangrim,1957,1955.3253,0.0,0.0,0.0
2000,PRK.1.12_1,Ryongrim,1510,1506.4762,0.0,0.0,0.0
2000,PRK.1.13_1,Sijung,641,650.1666,0.0,0.0,0.0
2000,PRK.1.14_1,Sŏnggan,1011,1005.6952,190.0,0.18793273986152326,0.1889240353728672
2000,PRK.1.15_1,Songwŏn,1044,1052.6005,0.0,0.0,0.0
2000,PRK.1.16_1,Tongsin,1307,1306.2327,56.0,0.04284621270084162,0.04287138039316761
2000,PRK.1.17_1,Usi,499,503.6569,0.0,0.0,0.0
2000,PRK.1.18_1,Wiwŏn,1289,1290.7011,0.0,0.0,0.0
2000,PRK.2.1_1,Ch'ŏngjin,1511,1512.6785,1622.0,1.0734612839179352,1.0722701784252324
2000,PRK.2.2_1,Hoeryŏng,1672,1667.9125,187.0,0.1118421052631579,0.11211619305394843
2000,PRK.2.3_1,Hwadae,279,279.9263,0.0,0.0,0.0
2000,PRK.2.4_1,Hwasŏng,1201,1197.048,0.0,0.0,0.0
2000,PRK.2.5_1,Kilchu,769,773.8138,0.0,0.0,0.0
2000,PRK.2.6_1,Kimch'aek,796,788.2113,156.0,0.19597989949748743,0.1979164770409284
2000,PRK.2.7_1,Kyŏngsŏng,1330,1330.7182,31.0,0.02330827067669173,0.023295691715414693
2000,PRK.2.8_1,Musan,1295,1300.1416,113.0,0.08725868725868725,0.08691361027338969
2000,PRK.2.9_1,Myŏngch'ŏn,607,617.1902,0.0,0.0,0.0
2000,PRK.2.10_1,Onsŏng,474,476.3847,166.0,0.350210970464135,0.3484578945956894
2000,PRK.2.11_1,Ŏrang,1938,1931.1717,0.0,0.0,0.0
2000,PRK.2.12_1,Puryŏng,852,853.6262,0.0,0.0,0.0
2000,PRK.2.13_1,Puyun,363,360.8138,0.0,0.0,0.0
2000,PRK.2.14_1,Saebyŏl,542,541.5666,41.0,0.07564575645756458,0.07570629587274276
2000,PRK.2.15_1,Ŭndŏk,906,900.4469,0.0,0.0,0.0
2000,PRK.2.16_1,Yŏnsa,1291,1286.9495,0.0,0.0,0.0
2000,PRK.3.1_1,Chŏngp'yŏng,873,874.874,0.0,0.0,0.0
2000,PRK.3.2_1,Dachon,1935,1938.1313,0.0,0.0,0.0
2000,PRK.3.3_1,Doksong,1589,1593.6069,0.0,0.0,0.0
2000,PRK.3.4_1,Hamhŭng,544,545.7716,696.0,1.2794117647058822,1.2752586523291027
2000,PRK.3.5_1,Hamju,596,596.6751,0.0,0.0,0.0
2000,PRK.3.6_1,Hŏch'ŏn,1675,1676.1629,0.0,0.0,0.0
2000,PRK.3.7_1,Hongwŏn,985,986.1231,0.0,0.0,0.0
2000,PRK.3.8_1,Jangjin,1990,1987.1913,0.0,0.0,0.0
2000,PRK.3.9_1,Kowŏn,207,213.9868,0.0,0.0,0.0
2000,PRK.3.10_1,Kŭmho,6,7.7463,18.0,3.0,2.3236774896491696
2000,PRK.3.11_1,Kŭmya,698,681.3922,0.0,0.0,0.0
2000,PRK.3.12_1,Pujŏn,1679,1682.3344,1.0,0.0005955926146515784,0.0005944121593522407
2000,PRK.3.13_1,Pukch'ŏng,698,686.7619,0.0,0.0,0.0
2000,PRK.3.14_1,Rakwon,128,126.2139,0.0,0.0,0.0
2000,PRK.3.15_1,Riwŏn,520,527.6988,0.0,0.0,0.0
2000,PRK.3.16_1,Sinhŭng,1245,1252.9659,0.0,0.0,0.0
2000,PRK.3.17_1,Sinp'o,220,220.1492,711.0,3.231818181818182,3.2296278428798555
2000,PRK.3.18_1,Sudong,667,666.8098,0.0,0.0,0.0
2000,PRK.3.19_1,Yodŏk,1336,1339.9646,0.0,0.0,0.0
2000,PRK.3.20_1,Yŏnggwang,878,875.0658,17.0,0.0193621867881549,0.019427109699810135
2000,PRK.4.1_1,Hwangju,380,384.9297,93.0,0.24473684210526317,0.24160253567668863
2000,PRK.4.2_1,Kaesŏng,137,137.5066,229.0,1.6715328467153285,1.6653740632373084
2000,PRK.4.3_1,Koksan,451,452.8261,0.0,0.0,0.0
2000,PRK.4.4_1,Kŭmch'ŏn,512,508.6795,0.0,0.0,0.0
2000,PRK.4.5_1,P'yŏngsan,602,602.3359,0.0,0.0,0.0
2000,PRK.4.6_1,Pongsan,474,469.9033,46.0,0.0970464135021097,0.09789247756790687
2000,PRK.4.7_1,Rinsan,581,583.1252,0.0,0.0,0.0
2000,PRK.4.8_1,Sariwŏn,143,140.901,134.0,0.9370629370629371,0.9510224282037444
2000,PRK.4.9_1,Sin'gye,584,582.6535,0.0,0.0,0.0
2000,PRK.4.10_1,Sinp'yŏng,1196,1186.0189,0.0,0.0,0.0
2000,PRK.4.11_1,Songhu,630,637.4281,0.0,0.0,0.0
2000,PRK.4.12_1,Songrim,44,43.176,209.0,4.75,4.84065038244305
2000,PRK.4.13_1,Suan,673,673.0374,0.0,0.0,0.0
2000,PRK.4.14_1,T'osan,469,469.5247,8.0,0.017057569296375266,0.017038508453008968
2000,PRK.4.15_1,Ŭnp'a,303,308.6459,0.0,0.0,0.0
2000,PRK.4.16_1,Yŏnsan,549,549.9296,0.0,0.0,0.0
2000,PRK.4.17_1,Yŏntan,512,504.6889,0.0,0.0,0.0
2000,PRK.5.1_1,Anak,349,346.0693,0.0,0.0,0.0
2000,PRK.5.2_1,Ch'ŏngdan,510,506.9979,0.0,0.0,0.0
2000,PRK.5.3_1,Chaeryŏng,398,394.8848,0.0,0.0,0.0
2000,PRK.5.4_1,Changyŏn,243,248.1909,2.0,0.00823045267489712,0.00805831461066894
2000,PRK.5.5_1,Haeju,219,223.3556,174.0,0.7945205479452054,0.7790268540982682
2000,PRK.5.6_1,Kangry'ŏng,619,621.4144,0.0,0.0,0.0
2000,PRK.5.7_1,Kwail,326,327.1372,0.0,0.0,0.0
2000,PRK.5.8_1,Ongjin,583,574.7125,0.0,0.0,0.0
2000,PRK.5.9_1,Paekch'ŏn,493,495.0398,437.0,0.8864097363083164,0.8827572307156569
2000,PRK.5.10_1,Pongch'ŏn,512,506.9656,0.0,0.0,0.0
2000,PRK.5.11_1,Pyŏksŏng,550,551.4503,0.0,0.0,0.0
2000,PRK.5.12_1,Ryongyŏn,454,453.1368,0.0,0.0,0.0
2000,PRK.5.13_1,Samch'ŏn,265,260.436,0.0,0.0,0.0
2000,PRK.5.14_1,Sinch'ŏn,365,366.5454,33.0,0.09041095890410959,0.0900297781556757
2000,PRK.5.15_1,Sinwŏn,527,527.6984,0.0,0.0,0.0
2000,PRK.5.16_1,Songhwa,191,187.6739,0.0,0.0,0.0
2000,PRK.5.17_1,T'aet'an,291,291.0687,0.0,0.0,0.0
2000,PRK.5.18_1,Ŭnch'ŏn,471,476.6553,0.0,0.0,0.0
2000,PRK.5.19_1,Ŭnryul,519,523.5372,0.0,0.0,0.0
2000,PRK.5.20_1,Water Body,179,174.5155,126.0,0.7039106145251397,0.7219987899199345
2000,PRK.5.21_1,Yonan,495,492.8044,201.0,0.40606060606060607,0.4078697548181267
2000,PRK.6.1_1,Jangpung,610,610.5494,2556.0,4.19016393442623,4.186393748836996
2000,PRK.6.2_1,Kaepung,157,157.575,423.0,2.694267515923567,2.684435575222382
2000,PRK.6.3_1,Panmun,410,412.3385,3548.0,8.653658536585366,8.60458171492816
2000,PRK.7.1_1,Anbyŏn,559,559.9367,0.0,0.0,0.0
2000,PRK.7.2_1,Ch'angdo,952,958.0067,1443.0,1.5157563025210083,1.5062525362644954
2000,PRK.7.3_1,Ch'ŏnnae,408,406.6716,0.0,0.0,0.0
2000,PRK.7.4_1,Ch'ŏrwŏn,514,510.3551,1708.0,3.32295719844358,3.346689682487966
2000,PRK.7.5_1,Hoeyang,691,691.5614,0.0,0.0,0.0
2000,PRK.7.6_1,Ichŏn,631,629.8038,0.0,0.0,0.0
2000,PRK.7.7_1,Kimhwa,760,755.3516,2538.0,3.3394736842105264,3.360024739899683
2000,PRK.7.8_1,Kosan,387,386.1798,0.0,0.0,0.0
2000,PRK.7.9_1,Kosŏng,674,674.4968,1503.0,2.2299703264094957,2.2283277057588404
2000,PRK.7.10_1,Munchŏn,299,294.5037,0.0,0.0,0.0
2000,PRK.7.11_1,P'an'gyo,883,883.5939,0.0,0.0,0.0
2000,PRK.7.12_1,P'yŏnggang,795,798.7737,902.0,1.1345911949685534,1.1292310022628822
2000,PRK.7.13_1,Pŏptong,752,757.7614,0.0,0.0,0.0
2000,PRK.7.14_1,Sep'o,1071,1067.9277,1.0,0.0009337068160597573,0.0009363930023369873
2000,PRK.7.15_1,T'ongch'ŏn,535,538.3936,0.0,0.0,0.0
2000,PRK.7.16_1,Wŏnsan,358,357.5572,291.0,0.8128491620111732,0.8138557695026897
2000,PRK.8.1_1,Kumgangsan,990,986.9941,1244.0,1.2565656565656567,1.2603925521086445
2000,PRK.9.1_1,Byokdong,776,773.7998,0.0,0.0,0.0
2000,PRK.9.2_1,Ch'angsŏng,619,621.9493,0.0,0.0,0.0
2000,PRK.9.3_1,Ch'ŏlsan,466,466.0491,0.0,0.0,0.0
2000,PRK.9.4_1,Ch'ŏnma,553,550.4694,0.0,0.0,0.0
2000,PRK.9.5_1,Chŏngju-si,485,485.0335,2.0,0.004123711340206186,0.004123426477614382
2000,PRK.9.6_1,Daengwan,784,786.5119,0.0,0.0,0.0
2000,PRK.9.7_1,Dongrim,509,513.6441,0.0,0.0,0.0
2000,PRK.9.8_1,Hyangsan,276,273.3633,0.0,0.0,0.0
2000,PRK.9.9_1,Kujang,690,696.8253,0.0,0.0,0.0
2000,PRK.9.10_1,Kusŏng,520,524.1776,0.0,0.0,0.0
2000,PRK.9.11_1,Kwaksan,401,399.9155,0.0,0.0,0.0
2000,PRK.9.12_1,Nyŏngbyŏn,549,543.8032,0.0,0.0,0.0
2000,PRK.9.13_1,P'ihyŏn,332,327.794,1133.0,3.4126506024096384,3.4564390159774243
2000,PRK.9.14_1,Pakch'ŏn,336,337.994,135.0,0.4017857142857143,0.3994153419347449
2000,PRK.9.15_1,Ryongch'ŏn,92,94.7525,7.0,0.07608695652173914,0.07387665989472669
2000,PRK.9.16_1,Sakju,770,764.7974,148.0,0.19220779220779222,0.19351530045411972
2000,PRK.9.17_1,Sindo,106,105.258,278.0,2.6226415094339623,2.6411284244751343
2000,PRK.9.18_1,Sŏnch'ŏn,500,490.5327,0.0,0.0,0.0
2000,PRK.9.19_1,T'aech'ŏn,836,833.6758,0.0,0.0,0.0
2000,PRK.9.20_1,Tongch'ang,882,886.1637,0.0,0.0,0.0
2000,PRK.9.21_1,Ŭiju,346,348.8661,264.0,0.7630057803468208,0.7567373692218868
2000,PRK.9.22_1,Unjŏn,384,382.7626,0.0,0.0,0.0
2000,PRK.9.23_1,Unsan,867,869.3036,0.0,0.0,0.0
2000,PRK.9.24_1,Yŏmju,332,334.9512,0.0,0.0,0.0
2000,PRK.10.1_1,Anju,301,303.9835,0.0,0.0,0.0
2000,PRK.10.2_1,Ch'ŏllima,49,53.6288,167.0,3.4081632653061225,3.113996018357657
2000,PRK.10.3_1,Ch'ŏngnam,10,11.0262,0.0,0.0,0.0
2000,PRK.10.4_1,Daean,22,21.9693,19.0,0.8636363636363636,0.8648445063376069
2000,PRK.10.5_1,Haichang,684,685.3471,0.0,0.0,0.0
2000,PRK.10.6_1,Hanggu,161,158.9978,362.0,2.248447204968944,2.276761747488602
2000,PRK.10.7_1,Jungsan,432,433.5129,0.0,0.0,0.0
2000,PRK.10.8_1,Kaech'ŏn,610,608.5789,3.0,0.004918032786885246,0.004929517066109708
2000,PRK.10.9_1,Kangsŏ,238,232.0116,63.0,0.2647058823529412,0.2715381945159913
2000,PRK.10.10_1,Maengsan,693,689.4556,0.0,0.0,0.0
2000,PRK.10.11_1,Mundŏk,414,406.5713,0.0,0.0,0.0
2000,PRK.10.12_1,Nyongwon,1092,1094.5946,0.0,0.0,0.0
2000,PRK.10.13_1,Onch'ŏn,321,319.5849,0.0,0.0,0.0
2000,PRK.10.14_1,P'yŏngsŏng,328,329.3607,280.0,0.8536585365853658,0.8501317124831181
2000,PRK.10.15_1,P'yŏngwŏn,481,471.1553,0.0,0.0,0.0
2000,PRK.10.16_1,Pukch'ang,624,622.8785,31.0,0.049679487179487176,0.049768932194717015
2000,PRK.10.17_1,Ryonggang,239,239.4557,42.0,0.17573221757322174,0.17539777125584313
2000,PRK.10.18_1,Sinyang,689,694.4789,0.0,0.0,0.0
2000,PRK.10.19_1,Sŏngch'ŏn,837,834.8001,0.0,0.0,0.0
2000,PRK.10.20_1,Sukch'ŏn,422,428.0083,0.0,0.0,0.0
2000,PRK.10.21_1,Sunch'ŏn,402,399.0729,41.0,0.10199004975124377,0.1027381243753865
2000,PRK.10.22_1,Taedong,220,217.1635,3.0,0.013636363636363636,0.01381447501953477
2000,PRK.10.23_1,Taehŭng,1299,1296.5309,0.0,0.0,0.0
2000,PRK.10.24_1,Tŏkch'ŏn,590,587.8269,43.0,0.07288135593220339,0.07315078070495162
2000,PRK.10.25_1,Tŭkchang,84,87.5186,0.0,0.0,0.0
2000,PRK.10.26_1,Ŭnjŏng,19,17.9032,92.0,4.842105263157895,5.138737546997194
2000,PRK.10.27_1,Ŭnsan,424,422.5522,0.0,0.0,0.0
2000,PRK.10.28_1,Waudo,92,92.9893,33.0,0.358695652173913,0.35487947834752187
2000,PRK.10.29_1,Yangdŏk,698,700.4401,0.0,0.0,0.0
2000,PRK.11.1_1,Chunghwa,223,219.0241,32.0,0.14349775784753363,0.14610261971089966
2000,PRK.11.2_1,Jong,11,11.7196,329.0,29.90909090909091,28.072513014228523
2000,PRK.11.3_1,Kangdong,572,573.4069,82.0,0.14335664335664336,0.14300489424337795
2000,PRK.11.4_1,Kangnam,142,142.5867,79.0,0.5563380281690141,0.5540488321963158
2000,PRK.11.5_1,Pyongyang,1152,1160.671,8496.0,7.375,7.319903572910274
2000,PRK.11.6_1,Sangwŏn,608,607.2038,89.0,0.14638157894736842,0.1465735244366486
2000,PRK.12.1_1,Rajin,271,276.0269,478.0,1.7638376383763839,1.7317155011669163
2000,PRK.12.2_1,Sŏnbong,581,580.1338,127.0,0.21858864027538727,0.21891502425576084
2000,PRK.13.1_1,Hyesan,320,326.9163,295.0,0.921875,0.9023715509641902
2000,PRK.13.2_1,Kapsan,1053,1042.2491,0.0,0.0,0.0
2000,PRK.13.3_1,Kimhyŏnggwŏn,1405,1403.4549,0.0,0.0,0.0
2000,PRK.13.4_1,Kimhyŏngjik,1196,1195.1545,53.0,0.04431438127090301,0.04434573150260597
2000,PRK.13.5_1,Kimjŏngsuk,1413,1412.3599,19.0,0.013446567586694975,0.013452661511640472
2000,PRK.13.6_1,P'ungsŏ,1815,1826.3594,0.0,0.0,0.0
2000,PRK.13.7_1,Paegam,1946,1951.7247,0.0,0.0,0.0
2000,PRK.13.8_1,Poch'ŏn,841,837.8222,0.0,0.0,0.0
2000,PRK.13.9_1,Samjiyon,1374,1380.7229,31.0,0.022561863173216887,0.02245200641965773
2000,PRK.13.10_1,Samsu,1048,1043.5499,61.0,0.05820610687022901,0.05845431956032436
2000,PRK.13.11_1,Taehongdan,535,530.6549,0.0,0.0,0.0
2000,PRK.13.12_1,Unhŭng,969,972.2723,0.0,0.0,0.0
2000,PRK.14.1_1,Sinŭiju,109,108.9893,1438.0,13.192660550458715,13.193954467970592
2001,PRK.1.1_1,Ch'osan,465,462.6763,0.0,0.0,0.0
2001,PRK.1.2_1,Changgang,722,730.2078,19.0,0.02631578947368421,0.02601999164398171
2001,PRK.1.3_1,Chasŏng,886,885.6195,47.0,0.05304740406320542,0.053070195871873276
2001,PRK.1.4_1,Chŏnch'ŏn,1074,1079.4996,32.0,0.0297951582867784,0.029643363149376687
2001,PRK.1.5_1,Chunggang,645,649.5794,367.0,0.5689922480620155,0.5649810029119461
2001,PRK.1.6_1,Hŭich'ŏn,577,573.4768,31.0,0.053726169844020795,0.0540562409009179
2001,PRK.1.7_1,Hwap'yŏng,1364,1365.5352,0.0,0.0,0.0
2001,PRK.1.8_1,Kanggye,266,269.5399,304.0,1.1428571428571428,1.127847699256669
2001,PRK.1.9_1,Kop'ung,738,730.3916,0.0,0.0,0.0
2001,PRK.1.10_1,Manp'o,701,690.02,232.0,0.3309557774607703,0.3362221151295453
2001,PRK.1.11_1,Rangrim,1957,1955.3253,0.0,0.0,0.0
2001,PRK.1.12_1,Ryongrim,1510,1506.4762,0.0,0.0,0.0
2001,PRK.1.13_1,Sijung,641,650.1666,0.0,0.0,0.0
2001,PRK.1.14_1,Sŏnggan,1011,1005.6952,201.0,0.19881305637982197,0.19986174268392795
2001,PRK.1.15_1,Songwŏn,1044,1052.6005,0.0,0.0,0.0
2001,PRK.1.16_1,Tongsin,1307,1306.2327,63.0,0.04820198928844682,0.048230302942313556
2001,PRK.1.17_1,Usi,499,503.6569,0.0,0.0,0.0
2001,PRK.1.18_1,Wiwŏn,1289,1290.7011,0.0,0.0,0.0
2001,PRK.2.1_1,Ch'ŏngjin,1511,1512.6785,1521.0,1.0066181336863005,1.0055011969080014
2001,PRK.2.2_1,Hoeryŏng,1672,1667.9125,184.0,0.11004784688995216,0.11031753755040916
2001,PRK.2.3_1,Hwadae,279,279.9263,0.0,0.0,0.0
2001,PRK.2.4_1,Hwasŏng,1201,1197.048,0.0,0.0,0.0
2001,PRK.2.5_1,Kilchu,769,773.8138,0.0,0.0,0.0
2001,PRK.2.6_1,Kimch'aek,796,788.2113,163.0,0.20477386934673367,0.20679734460045723
2001,PRK.2.7_1,Kyŏngsŏng,1330,1330.7182,13.0,0.009774436090225564,0.009769161041948096
2001,PRK.2.8_1,Musan,1295,1300.1416,86.0,0.06640926640926641,0.06614664144700454
2001,PRK.2.9_1,Myŏngch'ŏn,607,617.1902,0.0,0.0,0.0
2001,PRK.2.10_1,Onsŏng,474,476.3847,134.0,0.28270042194092826,0.28128528840856853
2001,PRK.2.11_1,Ŏrang,1938,1931.1717,0.0,0.0,0.0
2001,PRK.2.12_1,Puryŏng,852,853.6262,0.0,0.0,0.0
2001,PRK.2.13_1,Puyun,363,360.8138,0.0,0.0,0.0
2001,PRK.2.14_1,Saebyŏl,542,541.5666,39.0,0.07195571955719557,0.07201330583016993
2001,PRK.2.15_1,Ŭndŏk,906,900.4469,0.0,0.0,0.0
2001,PRK.2.16_1,Yŏnsa,1291,1286.9495,0.0,0.0,0.0
2001,PRK.3.1_1,Chŏngp'yŏng,873,874.874,0.0,0.0,0.0
2001,PRK.3.2_1,Dachon,1935,1938.1313,0.0,0.0,0.0
2001,PRK.3.3_1,Doksong,1589,1593.6069,0.0,0.0,0.0
2001,PRK.3.4_1,Hamhŭng,544,545.7716,723.0,1.3290441176470589,1.3247298931522145
2001,PRK.3.5_1,Hamju,596,596.6751,0.0,0.0,0.0
2001,PRK.3.6_1,Hŏch'ŏn,1675,1676.1629,0.0,0.0,0.0
2001,PRK.3.7_1,Hongwŏn,985,986.1231,0.0,0.0,0.0
2001,PRK.3.8_1,Jangjin,1990,1987.1913,0.0,0.0,0.0
2001,PRK.3.9_1,Kowŏn,207,213.9868,0.0,0.0,0.0
2001,PRK.3.10_1,Kŭmho,6,7.7463,32.0,5.333333333333333,4.130982203820746
2001,PRK.3.11_1,Kŭmya,698,681.3922,0.0,0.0,0.0
2001,PRK.3.12_1,Pujŏn,1679,1682.3344,2.0,0.0011911852293031567,0.0011888243187044814
2001,PRK.3.13_1,Pukch'ŏng,698,686.7619,0.0,0.0,0.0
2001,PRK.3.14_1,Rakwon,128,126.2139,0.0,0.0,0.0
2001,PRK.3.15_1,Riwŏn,520,527.6988,5.0,0.009615384615384616,0.00947510158014213
2001,PRK.3.16_1,Sinhŭng,1245,1252.9659,0.0,0.0,0.0
2001,PRK.3.17_1,Sinp'o,220,220.1492,908.0,4.127272727272727,4.124475501174274
2001,PRK.3.18_1,Sudong,667,666.8098,0.0,0.0,0.0
2001,PRK.3.19_1,Yodŏk,1336,1339.9646,0.0,0.0,0.0
2001,PRK.3.20_1,Yŏnggwang,878,875.0658,17.0,0.0193621867881549,0.019427109699810135
2001,PRK.4.1_1,Hwangju,380,384.9297,97.0,0.25526315789473686,0.25199404258751396
2001,PRK.4.2_1,Kaesŏng,137,137.5066,261.0,1.905109489051095,1.8980900895412116
2001,PRK.4.3_1,Koksan,451,452.8261,0.0,0.0,0.0
2001,PRK.4.4_1,Kŭmch'ŏn,512,508.6795,5.0,0.009765625,0.009829370968455082
2001,PRK.4.5_1,P'yŏngsan,602,602.3359,0.0,0.0,0.0
2001,PRK.4.6_1,Pongsan,474,469.9033,49.0,0.10337552742616034,0.10427676958320513
2001,PRK.4.7_1,Rinsan,581,583.1252,0.0,0.0,0.0
2001,PRK.4.8_1,Sariwŏn,143,140.901,132.0,0.9230769230769231,0.9368280636036885
2001,PRK.4.9_1,Sin'gye,584,582.6535,0.0,0.0,0.0
2001,PRK.4.10_1,Sinp'yŏng,1196,1186.0189,0.0,0.0,0.0
2001,PRK.4.11_1,Songhu,630,637.4281,0.0,0.0,0.0
2001,PRK.4.12_1,Songrim,44,43.176,190.0,4.318181818181818,4.400591256766409
2001,PRK.4.13_1,Suan,673,673.0374,0.0,0.0,0.0
2001,PRK.4.14_1,T'osan,469,469.5247,3.0,0.006396588486140725,0.0063894406698783626
2001,PRK.4.15_1,Ŭnp'a,303,308.6459,0.0,0.0,0.0
2001,PRK.4.16_1,Yŏnsan,549,549.9296,0.0,0.0,0.0
