year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2017,all,zeros_included,commune,Sermersooq,545514,0.002658543313415437,0.41717987523927,0.3333798576808269,9.019563710708104,3.0069408662190185
2017,all,lit_only,commune,Kujalleq,60,11.685000038146972,0.16853932584269662,0.16116461102178953,0.4444947291717112,0.07163682012819451
2017,all,lit_only,commune,Northeast Greenland National Par,24,5.27480161190033,0.06741573033707865,0.029100944705990332,0.2606654847905312,0.007585611859649412
2017,all,lit_only,commune,Qaasuitsup,98,9.868986079887469,0.2752808988764045,0.2223250137784928,0.2631538246006202,0.05850567768019597
2017,all,lit_only,commune,Qeqqata,82,13.476611527000985,0.2303370786516854,0.25402957281290045,0.3079409045383832,0.07822609643150363
2017,all,lit_only,commune,Sermersooq,92,15.763832576896833,0.25842696629213485,0.3333798576808269,0.3318685393032541,0.11063828640166276
2018,all,zeros_included,commune,Kujalleq,45803,0.015001200844678698,0.03502767999645158,0.16675488833426433,7.130077672767341,1.1889753061369492
2018,all,zeros_included,commune,Northeast Greenland National Par,334816,0.00024967516094095835,0.2560493353206543,0.020288043437431343,10.50994394517043,0.21322619928458625
2018,all,zeros_included,commune,Qaasuitsup,275973,0.003365192618321003,0.21104936208677882,0.22539026084402675,8.295537448842989,1.8697333494361135
2018,all,zeros_included,commune,Qeqqata,105517,0.009313653836263456,0.0806937473568452,0.23850701183711182,7.700227272447668,1.836558197218127
2018,all,zeros_included,commune,Sermersooq,545514,0.0026365457111540832,0.41717987523927,0.34905979554716576,9.041592238204307,3.1560563380884363
2018,all,lit_only,commune,Kujalleq,57,12.05438600506699,0.1875,0.16675488833426433,0.44102407046138303,0.07354291962251065
2018,all,lit_only,commune,Northeast Greenland National Par,12,6.966269890467326,0.039473684210526314,0.020288043437431343,0.2735141887776571,0.005549067742674904
2018,all,lit_only,commune,Qaasuitsup,87,10.674739108688529,0.28618421052631576,0.22539026084402675,0.23338725367052549,0.05260321398247078
2018,all,lit_only,commune,Qeqqata,59,16.656759522729,0.19407894736842105,0.23850701183711182,0.21113735999561323,0.05035774081973026
2018,all,lit_only,commune,Sermersooq,89,16.16036625926414,0.29276315789473684,0.34905979554716576,0.32074485948255704,0.11195913507378577
2019,all,zeros_included,commune,Kujalleq,45803,0.0150666987378298,0.03502767999645158,0.1649143901651528,7.114990579154323,1.1733643323920426
2019,all,zeros_included,commune,Northeast Greenland National Par,334816,0.00024967516094095835,0.2560493353206543,0.019976898656461274,10.50994394517043,0.20995608507775848
2019,all,zeros_included,commune,Qaasuitsup,275973,0.003402067496503038,0.21104936208677882,0.22436548298768777,8.270196295147091,1.855546586163663
2019,all,zeros_included,commune,Qeqqata,105517,0.009730648254224542,0.0806937473568452,0.24536393797415168,7.59161429438928,1.8627083788522145
2019,all,zeros_included,commune,Sermersooq,545514,0.00264937764580654,0.41717987523927,0.3453792902165465,9.026267462029924,3.117485849340604
2019,all,lit_only,commune,Kujalleq,59,11.696610208285056,0.18209876543209877,0.1649143901651528,0.4604231529195353,0.07593040348164205
2019,all,lit_only,commune,Northeast Greenland National Par,12,6.966269890467326,0.037037037037037035,0.019976898656461274,0.2735141887776571,0.005463965230315474
2019,all,lit_only,commune,Qaasuitsup,90,10.431986369027031,0.2777777777777778,0.22436548298768777,0.24194765165030985,0.0542847017202586
2019,all,lit_only,commune,Qeqqata,71,14.461250871000155,0.2191358024691358,0.24536393797415168,0.2876668150728219,0.07058306257074963
2019,all,lit_only,commune,Sermersooq,92,15.709484750809876,0.2839506172839506,0.3453792902165465,0.33857229062507477,0.11693585742307863
2020,all,zeros_included,commune,Kujalleq,45803,0.01611466504906868,0.03502767999645158,0.136759996830008,6.987395269783259,0.9555961549455714
2020,all,zeros_included,commune,Northeast Greenland National Par,334816,0.0007999418519667317,0.2560493353206543,0.04962591160059838,9.48868505029467,0.47088464551184267
2020,all,zeros_included,commune,Qaasuitsup,275973,0.0051003529590386175,0.21104936208677882,0.26080186999627697,7.866852415412799,2.0516898209243863
2020,all,zeros_included,commune,Qeqqata,105517,0.01262455322134717,0.0806937473568452,0.2468211249835718,7.1179688841467055,1.756865087583149
2020,all,zeros_included,commune,Sermersooq,545514,0.003027324770576238,0.41717987523927,0.30599109658954504,8.747585391663414,2.676683246505773
2020,all,lit_only,commune,Kujalleq,64,11.532812550663948,0.13114754098360656,0.13675999683000797,0.4141734830024224,0.05664236422248465
2020,all,lit_only,commune,Northeast Greenland National Par,33,8.1161615487301,0.06762295081967214,0.04962591160059837,0.2638562055803768,0.01309410473340109
2020,all,lit_only,commune,Qaasuitsup,138,10.199708022933075,0.2827868852459016,0.2608018699962769,0.2660477867429578,0.06938576029093409
2020,all,lit_only,commune,Qeqqata,120,11.100874852140745,0.2459016393442623,0.24682112498357178,0.33883327057097823,0.08363120902419181
2020,all,lit_only,commune,Sermersooq,133,12.416902593203954,0.2725409836065574,0.305991096589545,0.42845077143127686,0.1311021213848929
2021,all,zeros_included,commune,Kujalleq,45803,0.01611466504906868,0.03502767999645158,0.13247556766669485,6.987395269783259,0.9256591548761157
2021,all,zeros_included,commune,Northeast Greenland National Par,334816,0.0008712318953485206,0.2560493353206543,0.05235528787654837,9.492726624347403,0.49699443515108355
2021,all,zeros_included,commune,Qaasuitsup,275973,0.005449455300231271,0.21104936208677882,0.2699232355779499,7.829322787999171,2.113316139320912
2021,all,zeros_included,commune,Qeqqata,105517,0.013049896566862654,0.0806937473568452,0.2471440085968562,7.085137017178817,1.7510491638835457
2021,all,zeros_included,commune,Sermersooq,545514,0.003044656215735723,0.41717987523927,0.2981019002819507,8.74350032326075,2.60645406147988
2021,all,lit_only,commune,Kujalleq,64,11.532812550663948,0.13008130081300814,0.13247556766669485,0.4141734830024224,0.0548678672732381
2021,all,lit_only,commune,Northeast Greenland National Par,33,8.839466008273037,0.06707317073170732,0.05235528787654837,0.2678977796331097,0.014025865374179573
2021,all,lit_only,commune,Qaasuitsup,143,10.51680089210297,0.29065040650406504,0.2699232355779499,0.26410910443203184,0.0712891840138887
2021,all,lit_only,commune,Qeqqata,122,11.286769967587269,0.24796747967479674,0.2471440085968562,0.3225307055542994,0.07971153146626186
2021,all,lit_only,commune,Sermersooq,130,12.77617377592967,0.26422764227642276,0.2981019002819507,0.40155102526244324,0.11970312369089993
2022,all,zeros_included,commune,Kujalleq,45803,0.0177810296474517,0.03502767999645158,0.12746455485580424,6.801353699666148,0.8669315217448228
2022,all,zeros_included,commune,Northeast Greenland National Par,334816,0.0010325145102773171,0.2560493353206543,0.05410544465224502,9.391458834102632,0.5081290561523775
2022,all,zeros_included,commune,Qaasuitsup,275973,0.006701227196376338,0.21104936208677882,0.28944066029472865,7.715001887138789,2.2330352403885287
2022,all,zeros_included,commune,Qeqqata,105517,0.015493891178091227,0.0806937473568452,0.25587127881453664,6.998623710038267,1.7907467986292283
2022,all,zeros_included,commune,Sermersooq,545514,0.0031989386940531103,0.41717987523927,0.27311806138268546,8.650022325012626,2.362477328324398
2022,all,lit_only,commune,Kujalleq,79,10.309170898002915,0.13957597173144876,0.12746455485580424,0.43869668199266165,0.055918277286912926
2022,all,lit_only,commune,Northeast Greenland National Par,37,9.34330752089217,0.06537102473498234,0.05410544465224502,0.28104034056608374,0.015205812591546334
2022,all,lit_only,commune,Qaasuitsup,165,11.208228927670103,0.2915194346289753,0.28944066029472865,0.2928890472123227,0.08477399921822863
2022,all,lit_only,commune,Qeqqata,138,11.846876198830811,0.24381625441696114,0.25587127881453664,0.3592500388376969,0.09192176685157347
2022,all,lit_only,commune,Sermersooq,147,11.871196209167948,0.2597173144876325,0.27311806138268546,0.43097116333747243,0.11770600864257116
