year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2002,all,lit_only,parish,Saint Mark,10,3.7,0.02109704641350211,0.016192560175054705,0.007984821143602883,0.0001292946968548388
2002,all,lit_only,parish,Saint Patrick,83,3.5301204819277108,0.1751054852320675,0.12822757111597374,0.03530572673488819,0.0045271675856990105
2002,all,lit_only,parish,Saint Paul,61,6.213114754098361,0.12869198312236288,0.16586433260393874,0.2279923661351233,0.03781580164779507
2002,all,lit_only,parish,Saint Peter,19,3.4210526315789473,0.04008438818565401,0.028446389496717725,0.06553252295371736,0.0018641636726440388
2003,all,zeros_included,parish,Saint Andrew,184,1.690217391304348,0.24242424242424243,0.13652326602282705,0.8703165694629529,0.11881846053686496
2003,all,zeros_included,parish,Saint David,128,2.0546875,0.1686429512516469,0.1154521510096576,0.5139846356890887,0.059340631776220516
2003,all,zeros_included,parish,Saint George,56,9.035714285714286,0.07378129117259552,0.2221246707638279,0.39942250120938105,0.08872159157679842
2003,all,zeros_included,parish,Saint John,59,4.338983050847458,0.077733860342556,0.11237928007023705,0.27309836609548555,0.0306905977701687
2003,all,zeros_included,parish,Saint Joseph,125,1.088,0.16469038208168643,0.05970149253731343,1.4565831452463964,0.08696018777590427
2003,all,zeros_included,parish,Saint Luke,7,5.142857142857143,0.00922266139657444,0.015803336259877086,0.007809247374154227,0.0001234121621903214
2003,all,zeros_included,parish,Saint Mark,11,3.3636363636363638,0.014492753623188406,0.01624231782265145,0.10329500094792787,0.0016777502348873272
2003,all,zeros_included,parish,Saint Patrick,89,3.258426966292135,0.11725955204216074,0.1273046532045654,0.11744171373408707,0.014950876638667801
2003,all,zeros_included,parish,Saint Paul,68,5.5588235294117645,0.08959156785243742,0.16593503072870938,0.3447038110638374,0.05719843748118109
2003,all,zeros_included,parish,Saint Peter,32,2.03125,0.04216073781291173,0.028533801580333626,0.5868294465870033,0.01674447499041054
2003,all,lit_only,parish,Saint Andrew,79,3.9367088607594938,0.16844349680170576,0.13652326602282705,0.024828664320988736,0.0033896903440858196
2003,all,lit_only,parish,Saint David,80,3.2875,0.17057569296375266,0.1154521510096576,0.04398100644335323,0.005077701797454742
2003,all,lit_only,parish,Saint George,53,9.547169811320755,0.11300639658848614,0.2221246707638279,0.3443627240263538,0.07649145669768877
2003,all,lit_only,parish,Saint John,48,5.333333333333333,0.1023454157782516,0.11237928007023705,0.06676193309765699,0.007502657977612024
2003,all,lit_only,parish,Saint Joseph,31,4.387096774193548,0.06609808102345416,0.05970149253731343,0.06225661242924163,0.0037168126823427837
2003,all,lit_only,parish,Saint Luke,7,5.142857142857143,0.014925373134328358,0.015803336259877086,0.007809247374154227,0.0001234121621903214
2003,all,lit_only,parish,Saint Mark,10,3.7,0.021321961620469083,0.01624231782265145,0.007984821143602883,0.00012969200277142522
2003,all,lit_only,parish,Saint Patrick,82,3.5365853658536586,0.17484008528784648,0.1273046532045654,0.035524591266200334,0.004522445771377567
2003,all,lit_only,parish,Saint Paul,60,6.3,0.1279317697228145,0.16593503072870938,0.21954066810983153,0.036429487509006285
2003,all,lit_only,parish,Saint Peter,19,3.4210526315789473,0.04051172707889126,0.028533801580333626,0.06553252295371736,0.0018698920070200301
2004,all,zeros_included,parish,Saint Andrew,184,1.8206521739130435,0.24242424242424243,0.13958333333333334,0.7690326305525037,0.10734413801462031
2004,all,zeros_included,parish,Saint David,128,2.328125,0.1686429512516469,0.12416666666666666,0.3465343889897745,0.04302801996623033
2004,all,zeros_included,parish,Saint George,56,9.196428571428571,0.07378129117259552,0.21458333333333332,0.35554381018293135,0.07629377593508735
2004,all,zeros_included,parish,Saint John,59,4.491525423728813,0.077733860342556,0.11041666666666666,0.24658225599288475,0.027226790765881023
2004,all,zeros_included,parish,Saint Joseph,125,1.208,0.16469038208168643,0.06291666666666666,1.284978280185016,0.08084655012830726
2004,all,zeros_included,parish,Saint Luke,7,5.142857142857143,0.00922266139657444,0.015,0.007809247374154227,0.0001171387106123134
2004,all,zeros_included,parish,Saint Mark,11,3.5454545454545454,0.014492753623188406,0.01625,0.018693807963334752,0.00030377437940418974
2004,all,zeros_included,parish,Saint Patrick,89,3.404494382022472,0.11725955204216074,0.12625,0.0751057027451878,0.009482094971579959
2004,all,zeros_included,parish,Saint Paul,68,5.6911764705882355,0.08959156785243742,0.16125,0.2867148295640385,0.04623276626720121
2004,all,zeros_included,parish,Saint Peter,32,2.21875,0.04216073781291173,0.029583333333333333,0.4745303705138124,0.014038190127700283
2004,all,lit_only,parish,Saint Andrew,88,3.8068181818181817,0.16988416988416988,0.13958333333333334,0.0314336874217247,0.004387618869282406
2004,all,lit_only,parish,Saint David,96,3.1041666666666665,0.18532818532818532,0.12416666666666666,0.0588523165379935,0.007307495970134192
2004,all,lit_only,parish,Saint George,56,9.196428571428571,0.10810810810810811,0.21458333333333332,0.35554381018293135,0.07629377593508735
2004,all,lit_only,parish,Saint John,50,5.3,0.09652509652509653,0.11041666666666666,0.08106781751531145,0.008951238183982305
2004,all,lit_only,parish,Saint Joseph,38,3.973684210526316,0.07335907335907337,0.06291666666666666,0.09425070260910062,0.005929940039155914
2004,all,lit_only,parish,Saint Luke,7,5.142857142857143,0.013513513513513514,0.015,0.007809247374154227,0.0001171387106123134
2004,all,lit_only,parish,Saint Mark,11,3.5454545454545454,0.021235521235521235,0.01625,0.018693807963334752,0.00030377437940418974
2004,all,lit_only,parish,Saint Patrick,85,3.5647058823529414,0.1640926640926641,0.12625,0.02912058950336438,0.003676474424799753
2004,all,lit_only,parish,Saint Paul,66,5.863636363636363,0.1274131274131274,0.16125,0.2568618664143576,0.041418975959315166
2004,all,lit_only,parish,Saint Peter,21,3.380952380952381,0.04054054054054054,0.029583333333333333,0.05331690543750889,0.001577291785859638
2005,all,zeros_included,parish,Saint Andrew,184,1.7826086956521738,0.24242424242424243,0.13536937680561287,0.8008482315700605,0.10841032602351623
2005,all,zeros_included,parish,Saint David,128,2.4296875,0.1686429512516469,0.12835328105654148,0.3131531558703623,0.040194235029171556
2005,all,zeros_included,parish,Saint George,56,9.196428571428571,0.07378129117259552,0.21254643004539828,0.35554381018293135,0.07556956757912078
2005,all,zeros_included,parish,Saint John,59,4.508474576271187,0.077733860342556,0.10978126289723483,0.2414530653893121,0.026507022448847305
2005,all,zeros_included,parish,Saint Joseph,125,1.368,0.16469038208168643,0.07057366900536526,1.1590133764350792,0.08179582640132008
2005,all,zeros_included,parish,Saint Luke,7,5.142857142857143,0.00922266139657444,0.014857614527445316,0.007809247374154227,0.00011602678723464802
2005,all,zeros_included,parish,Saint Mark,11,3.5454545454545454,0.014492753623188406,0.01609574907139909,0.018693807963334752,0.00030089084216675826
2005,all,zeros_included,parish,Saint Patrick,89,3.3820224719101124,0.11725955204216074,0.12422616591002889,0.08689072852068369,0.010794102057253731
2005,all,zeros_included,parish,Saint Paul,68,5.75,0.08959156785243742,0.16137020222864218,0.3015112892642413,0.04865493772278925
2005,all,zeros_included,parish,Saint Peter,32,2.03125,0.04216073781291173,0.026826248452331822,0.6162070235852256,0.01653052271276916
2005,all,lit_only,parish,Saint Andrew,85,3.8588235294117648,0.16569200779727095,0.13536937680561287,0.028563730451391267,0.003866654390448343
2005,all,lit_only,parish,Saint David,98,3.173469387755102,0.19103313840155944,0.12835328105654148,0.046090370621316934,0.005915850294358055
2005,all,lit_only,parish,Saint George,56,9.196428571428571,0.10916179337231968,0.21254643004539828,0.35554381018293135,0.07556956757912078
2005,all,lit_only,parish,Saint John,50,5.32,0.09746588693957114,0.10978126289723483,0.07593862691173858,0.008336638365052605
2005,all,lit_only,parish,Saint Joseph,42,4.071428571428571,0.08187134502923976,0.07057366900536526,0.06836925741614652,0.004825069343029739
2005,all,lit_only,parish,Saint Luke,7,5.142857142857143,0.01364522417153996,0.014857614527445316,0.007809247374154227,0.00011602678723464802
2005,all,lit_only,parish,Saint Mark,11,3.5454545454545454,0.021442495126705652,0.01609574907139909,0.018693807963334752,0.00030089084216675826
2005,all,lit_only,parish,Saint Patrick,84,3.5833333333333335,0.16374269005847952,0.12422616591002889,0.029071157631857414,0.0036113984511717215
2005,all,lit_only,parish,Saint Paul,62,6.306451612903226,0.12085769980506822,0.16137020222864218,0.20913796913322624,0.033748636372716245
2005,all,lit_only,parish,Saint Peter,18,3.611111111111111,0.03508771929824561,0.026826248452331822,0.0408428786816637,0.0010956612110227572
2006,all,zeros_included,parish,Saint Andrew,184,1.7173913043478262,0.24242424242424243,0.13350232361639205,0.8520761510877172,0.11375414606832218
2006,all,zeros_included,parish,Saint David,128,2.1796875,0.1686429512516469,0.11787072243346007,0.45568938354743715,0.05371243684399449
2006,all,zeros_included,parish,Saint George,56,9.125,0.07378129117259552,0.21588508660752007,0.3827176714828804,0.08262303765431005
2006,all,zeros_included,parish,Saint John,59,4.4576271186440675,0.077733860342556,0.1111111111111111,0.2674567162505699,0.029717412916729986
2006,all,zeros_included,parish,Saint Joseph,125,1.376,0.16469038208168643,0.07266582171525138,1.1526820559236142,0.08376058877011476
2006,all,zeros_included,parish,Saint Luke,7,5.142857142857143,0.00922266139657444,0.015209125475285171,0.007809247374154227,0.00011877182318105288
2006,all,zeros_included,parish,Saint Mark,11,3.3636363636363638,0.014492753623188406,0.01563160118293198,0.10329500094792787,0.0016146662590085894
2006,all,zeros_included,parish,Saint Patrick,89,3.2808988764044944,0.11725955204216074,0.12336290663286861,0.13218822912290373,0.016307124167253016
2006,all,zeros_included,parish,Saint Paul,68,5.794117647058823,0.08959156785243742,0.16645542881284325,0.2990009351207845,0.04977032887097131
2006,all,zeros_included,parish,Saint Peter,32,2.09375,0.04216073781291173,0.02830587241233629,0.6134981573076309,0.01736560056595322
2006,all,lit_only,parish,Saint Andrew,80,3.95,0.1652892561983471,0.13350232361639205,0.019167028152613064,0.002558842795194646
2006,all,lit_only,parish,Saint David,83,3.36144578313253,0.17148760330578514,0.11787072243346007,0.02249972742441786,0.002652059126072067
2006,all,lit_only,parish,Saint George,54,9.462962962962964,0.1115702479338843,0.21588508660752007,0.34635002731200526,0.0747718056427692
2006,all,lit_only,parish,Saint John,48,5.479166666666667,0.09917355371900827,0.1111111111111111,0.061120283252741325,0.0067911425836379245
2006,all,lit_only,parish,Saint Joseph,42,4.095238095238095,0.08677685950413223,0.07266582171525138,0.06203793690468151,0.0045080376626976
2006,all,lit_only,parish,Saint Luke,7,5.142857142857143,0.014462809917355372,0.015209125475285171,0.007809247374154227,0.00011877182318105288
2006,all,lit_only,parish,Saint Mark,10,3.7,0.02066115702479339,0.01563160118293198,0.007984821143602883,0.0001248155396338431
2006,all,lit_only,parish,Saint Patrick,80,3.65,0.1652892561983471,0.12336290663286861,0.02557849406464552,0.003155437375106249
2006,all,lit_only,parish,Saint Paul,62,6.354838709677419,0.128099173553719,0.16645542881284325,0.20662761498976945,0.03439428825769715
2006,all,lit_only,parish,Saint Peter,18,3.7222222222222223,0.0371900826446281,0.02830587241233629,0.038134012404068995,0.0010794164896800265
2007,all,zeros_included,parish,Saint Andrew,184,1.451086956521739,0.24242424242424243,0.14432432432432435,1.0793090429597276,0.15577054836229584
2007,all,zeros_included,parish,Saint David,128,0.3515625,0.1686429512516469,0.024324324324324326,2.456455863192989,0.05975162910469434
2007,all,zeros_included,parish,Saint George,56,8.482142857142858,0.07378129117259552,0.2567567567567568,0.5550834891520968,0.14252143640391676
2007,all,zeros_included,parish,Saint John,59,4.1525423728813555,0.077733860342556,0.13243243243243244,0.38812792492277803,0.051400725192476016
2007,all,zeros_included,parish,Saint Joseph,125,1.128,0.16469038208168643,0.07621621621621623,1.4524033262576799,0.11069668594720697
2007,all,zeros_included,parish,Saint Luke,7,5.285714285714286,0.00922266139657444,0.020000000000000004,0.003561464562147565,7.122929124295131e-05
2007,all,zeros_included,parish,Saint Mark,11,3.1818181818181817,0.014492753623188406,0.01891891891891892,0.21140229591057236,0.003999502895605423
2007,all,zeros_included,parish,Saint Patrick,89,2.303370786516854,0.11725955204216074,0.11081081081081083,0.5902262767662882,0.06540345229031844
2007,all,zeros_included,parish,Saint Paul,68,5.455882352941177,0.08959156785243742,0.20054054054054057,0.49095756169753013,0.09845689480528849
2007,all,zeros_included,parish,Saint Peter,32,0.90625,0.04216073781291173,0.01567567567567568,1.5232074600218,0.023877306130071465
2007,all,lit_only,parish,Saint Andrew,63,4.238095238095238,0.20192307692307693,0.14432432432432432,0.007508011742274556,0.0010835887217228684
2007,all,lit_only,parish,Saint David,11,4.090909090909091,0.035256410256410256,0.024324324324324326,0.0023208720717426967,5.645364498833587e-05
2007,all,lit_only,parish,Saint George,44,10.795454545454545,0.14102564102564102,0.25675675675675674,0.3139214323352091,0.08060144884282396
2007,all,lit_only,parish,Saint John,42,5.833333333333333,0.1346153846153846,0.13243243243243244,0.04826009930042696,0.006391202339786274
2007,all,lit_only,parish,Saint Joseph,30,4.7,0.09615384615384616,0.07621621621621621,0.025286970617534044,0.0019272772200390812
2007,all,lit_only,parish,Saint Luke,7,5.285714285714286,0.022435897435897436,0.02,0.003561464562147565,7.12292912429513e-05
2007,all,lit_only,parish,Saint Mark,9,3.888888888888889,0.028846153846153848,0.01891891891891892,0.01073160044842103,0.0002030302787539114
2007,all,lit_only,parish,Saint Patrick,50,4.1,0.16025641025641027,0.11081081081081082,0.013612912462294569,0.0015084578674434523
2007,all,lit_only,parish,Saint Paul,49,7.571428571428571,0.15705128205128205,0.20054054054054055,0.16327015463205008,0.032742285064048963
2007,all,lit_only,parish,Saint Peter,7,4.142857142857143,0.022435897435897436,0.015675675675675675,0.0033817062773864315,5.3010530834706225e-05
2008,all,zeros_included,parish,Saint Andrew,184,1.4076086956521738,0.24242424242424243,0.1400757166035695,1.111747480050589,0.15572882495029886
2008,all,zeros_included,parish,Saint David,128,0.3515625,0.1686429512516469,0.024337479718766902,2.456455863192989,0.05978394475050542
2008,all,zeros_included,parish,Saint George,56,8.928571428571429,0.07378129117259552,0.2704164413196322,0.5252187654584364,0.14202778946956093
2008,all,zeros_included,parish,Saint John,59,4.169491525423729,0.077733860342556,0.13304488912925905,0.38686014191778084,0.051469764689980574
2008,all,zeros_included,parish,Saint Joseph,125,1.112,0.16469038208168643,0.07517577068685775,1.481791460995358,0.11139481507753096
2008,all,zeros_included,parish,Saint Luke,7,5.285714285714286,0.00922266139657444,0.020010816657652784,0.003561464562147565,7.126781438586257e-05
2008,all,zeros_included,parish,Saint Mark,11,3.1818181818181817,0.014492753623188406,0.018929150892374257,0.21140229591057236,0.004001665958285577
2008,all,zeros_included,parish,Saint Patrick,89,2.2808988764044944,0.11725955204216074,0.10978907517577069,0.6284058011617704,0.06899209174464001
2008,all,zeros_included,parish,Saint Paul,68,5.235294117647059,0.08959156785243742,0.19253650621957816,0.6089603429483275,0.1172470968575471
2008,all,zeros_included,parish,Saint Peter,32,0.90625,0.04216073781291173,0.01568415359653867,1.5232074600218,0.023890219762375445
2008,all,lit_only,parish,Saint Andrew,61,4.245901639344262,0.2026578073089701,0.1400757166035695,0.007685586614914808,0.0010765640526029935
2008,all,lit_only,parish,Saint David,11,4.090909090909091,0.036544850498338874,0.0243374797187669,0.0023208720717426967,5.6484176975890394e-05
2008,all,lit_only,parish,Saint George,44,11.363636363636363,0.1461794019933555,0.2704164413196322,0.28405670864154864,0.0768136042838152
2008,all,lit_only,parish,Saint John,42,5.857142857142857,0.13953488372093023,0.13304488912925905,0.04699231629542977,0.006252087511452527
2008,all,lit_only,parish,Saint Joseph,29,4.793103448275862,0.09634551495016612,0.07517577068685775,0.02077355367953082,0.0015616679077635391
2008,all,lit_only,parish,Saint Luke,7,5.285714285714286,0.023255813953488372,0.020010816657652784,0.003561464562147565,7.126781438586257e-05
2008,all,lit_only,parish,Saint Mark,9,3.888888888888889,0.029900332225913623,0.018929150892374253,0.01073160044842103,0.00020314008420483287
2008,all,lit_only,parish,Saint Patrick,48,4.229166666666667,0.15946843853820597,0.10978907517577068,0.010970442337521424,0.0012044347185055971
2008,all,lit_only,parish,Saint Paul,43,8.279069767441861,0.14285714285714285,0.19253650621957813,0.1506527534657831,0.02900615480466132
2008,all,lit_only,parish,Saint Peter,7,4.142857142857143,0.023255813953488372,0.01568415359653867,0.0033817062773864315,5.3039200672907793e-05
2009,all,zeros_included,parish,Saint Andrew,184,1.8315217391304348,0.24242424242424243,0.14652173913043479,0.9022869770310893,0.13220465706933787
2009,all,zeros_included,parish,Saint David,128,1.296875,0.1686429512516469,0.07217391304347825,1.048805737166884,0.07569641407378379
2009,all,zeros_included,parish,Saint George,56,9.678571428571429,0.07378129117259552,0.23565217391304347,0.4539760497979639,0.10698044303934627
2009,all,zeros_included,parish,Saint John,59,4.966101694915254,0.077733860342556,0.12739130434782608,0.26990192410687364,0.0343831581579626
2009,all,zeros_included,parish,Saint Joseph,125,1.272,0.16469038208168643,0.06913043478260869,1.3430467727588746,0.09284540733420046
2009,all,zeros_included,parish,Saint Luke,7,6.571428571428571,0.00922266139657444,0.02,0.005975310863748362,0.00011950621727496724
2009,all,zeros_included,parish,Saint Mark,11,4.545454545454546,0.014492753623188406,0.021739130434782608,0.1084178160089142,0.0023569090436720477
2009,all,zeros_included,parish,Saint Patrick,89,2.932584269662921,0.11725955204216074,0.11347826086956522,0.39928310265433065,0.04530995208381752
2009,all,zeros_included,parish,Saint Paul,68,5.5588235294117645,0.08959156785243742,0.16434782608695653,0.6030867692216941,0.09911599946339147
2009,all,zeros_included,parish,Saint Peter,32,2.125,0.04216073781291173,0.029565217391304348,0.7381364492218128,0.02182316458568838
2009,all,lit_only,parish,Saint Andrew,78,4.32051282051282,0.1964735516372796,0.14652173913043479,0.04406004611169556,0.006455754582452784
2009,all,lit_only,parish,Saint David,49,3.3877551020408165,0.12342569269521411,0.07217391304347825,0.08859577135789332,0.006394303498004473
2009,all,lit_only,parish,Saint George,48,11.291666666666666,0.12090680100755667,0.23565217391304347,0.2998253699707054,0.07065450022787927
2009,all,lit_only,parish,Saint John,49,5.979591836734694,0.12342569269521411,0.12739130434782608,0.08418477831178084,0.01072440871537034
2009,all,lit_only,parish,Saint Joseph,34,4.676470588235294,0.08564231738035265,0.06913043478260869,0.0410935600727349,0.002840815674593413
2009,all,lit_only,parish,Saint Luke,7,6.571428571428571,0.017632241813602016,0.02,0.005975310863748362,0.00011950621727496724
2009,all,lit_only,parish,Saint Mark,10,5.0,0.02518891687657431,0.021739130434782608,0.013107636204589435,0.00028494861314324856
2009,all,lit_only,parish,Saint Patrick,63,4.142857142857143,0.15869017632241814,0.11347826086956522,0.053781459313723357,0.006103026469948607
2009,all,lit_only,parish,Saint Paul,43,8.790697674418604,0.10831234256926953,0.16434782608695653,0.14477917973915,0.023794143452782045
2009,all,lit_only,parish,Saint Peter,16,4.25,0.04030226700251889,0.029565217391304348,0.04498926866186759,0.0013301175082639112
2010,all,zeros_included,parish,Saint Andrew,184,2.364130434782609,0.24242424242424243,0.15541264737406216,0.7337160483617409,0.11402875349673357
2010,all,zeros_included,parish,Saint David,128,2.4140625,0.1686429512516469,0.11039657020364416,0.5591366412041414,0.06172676746412279
2010,all,zeros_included,parish,Saint George,56,10.071428571428571,0.07378129117259552,0.2015005359056806,0.3610843243314279,0.0727586848599233
2010,all,zeros_included,parish,Saint John,59,5.389830508474576,0.077733860342556,0.11361200428724544,0.20789548609431918,0.023619422857446764
2010,all,zeros_included,parish,Saint Joseph,125,1.392,0.16469038208168643,0.06216505894962487,1.2610059863503063,0.07839051147729664
2010,all,zeros_included,parish,Saint Luke,7,6.571428571428571,0.00922266139657444,0.016434440871739908,0.005975310863748362,9.820089308053757e-05
2010,all,zeros_included,parish,Saint Mark,11,4.818181818181818,0.014492753623188406,0.01893533404787424,0.10276095390295414,0.001945812989230643
2010,all,zeros_included,parish,Saint Patrick,89,3.853932584269663,0.11725955204216074,0.12254376563058235,0.1906853455416042,0.023367300293236956
2010,all,zeros_included,parish,Saint Paul,68,6.705882352941177,0.08959156785243742,0.16291532690246516,0.27373252685857663,0.04459522409700283
2010,all,zeros_included,parish,Saint Peter,32,3.15625,0.04216073781291173,0.036084315827081104,0.34166434337485807,0.012328724073190665
2010,all,lit_only,parish,Saint Andrew,90,4.833333333333333,0.1859504132231405,0.15541264737406216,0.018589961083020468,0.0028891150664929984
2010,all,lit_only,parish,Saint David,75,4.12,0.15495867768595042,0.11039657020364416,0.024594490820834647,0.002715147432525154
2010,all,lit_only,parish,Saint George,54,10.444444444444445,0.1115702479338843,0.2015005359056806,0.3247166801605528,0.06543058506986486
2010,all,lit_only,parish,Saint John,51,6.235294117647059,0.10537190082644628,0.11361200428724544,0.062183674912925646,0.007064811940803985
2010,all,lit_only,parish,Saint Joseph,37,4.702702702702703,0.07644628099173553,0.06216505894962487,0.04361016169222953,0.002711028272400121
2010,all,lit_only,parish,Saint Luke,7,6.571428571428571,0.014462809917355372,0.016434440871739908,0.005975310863748362,9.820089308053757e-05
2010,all,lit_only,parish,Saint Mark,10,5.3,0.02066115702479339,0.01893533404787424,0.007450774098629376,0.00014108289647279634
2010,all,lit_only,parish,Saint Patrick,75,4.573333333333333,0.15495867768595042,0.12254376563058235,0.019537089345774916,0.002394148497892389
2010,all,lit_only,parish,Saint Paul,61,7.475409836065574,0.12603305785123967,0.16291532690246516,0.16509868585578147,0.026897106377362038
2010,all,lit_only,parish,Saint Peter,24,4.208333333333333,0.049586776859504134,0.036084315827081104,0.05398227092307728,0.0019479133130513775
2011,all,zeros_included,parish,Saint Andrew,184,2.3043478260869565,0.24242424242424243,0.14605580434033757,0.8295143695124417,0.12115538845100768
2011,all,zeros_included,parish,Saint David,128,2.46875,0.1686429512516469,0.10885291078194971,0.6060454220517113,0.06596980825640399
2011,all,zeros_included,parish,Saint George,56,10.803571428571429,0.07378129117259552,0.20840509817430244,0.3422730961523115,0.07133145820604493
2011,all,zeros_included,parish,Saint John,59,5.779661016949152,0.077733860342556,0.1174646916982432,0.30469751620444274,0.03579119980217533
2011,all,zeros_included,parish,Saint Joseph,125,1.552,0.16469038208168643,0.06682741991043747,1.2450882728153356,0.08320603683299177
2011,all,zeros_included,parish,Saint Luke,7,6.857142857142857,0.00922266139657444,0.0165346193592835,0.007323246475687828,0.00012108709294971261
2011,all,zeros_included,parish,Saint Mark,11,5.2727272727272725,0.014492753623188406,0.019979331725800895,0.0977769803086348,0.0019535187247333168
2011,all,zeros_included,parish,Saint Patrick,89,3.8876404494382024,0.11725955204216074,0.11918704788150189,0.26294447022371825,0.031339575162730456
2011,all,zeros_included,parish,Saint Paul,68,7.0588235294117645,0.08959156785243742,0.165346193592835,0.24915792428994465,0.041197314384834115
2011,all,zeros_included,parish,Saint Peter,32,2.84375,0.04216073781291173,0.031346882535308304,0.576335510263831,0.018066321541167284
2011,all,lit_only,parish,Saint Andrew,81,5.234567901234568,0.17920353982300885,0.14605580434033757,0.00902776657589488,0.0013185577086391419
2011,all,lit_only,parish,Saint David,71,4.450704225352113,0.1570796460176991,0.10885291078194971,0.016695035173409423,0.0018173031742326482
2011,all,lit_only,parish,Saint George,52,11.634615384615385,0.11504424778761062,0.20840509817430244,0.2681651239985894,0.055886978993850006
2011,all,lit_only,parish,Saint John,46,7.413043478260869,0.10176991150442478,0.1174646916982432,0.05580146878781811,0.006554702327470195
2011,all,lit_only,parish,Saint Joseph,37,5.243243243243243,0.08185840707964602,0.06682741991043747,0.02769244815725891,0.0018506148613531615
2011,all,lit_only,parish,Saint Luke,7,6.857142857142857,0.015486725663716814,0.0165346193592835,0.007323246475687828,0.00012108709294971261
2011,all,lit_only,parish,Saint Mark,10,5.8,0.022123893805309734,0.019979331725800895,0.0024668005043098074,4.928502557697858e-05
2011,all,lit_only,parish,Saint Patrick,69,5.0144927536231885,0.15265486725663716,0.11918704788150189,0.008414605088837845,0.0010029119396272458
2011,all,lit_only,parish,Saint Paul,61,7.868852459016393,0.13495575221238937,0.165346193592835,0.14052408328714927,0.023235122279652652
2011,all,lit_only,parish,Saint Peter,18,5.055555555555555,0.03982300884955752,0.031346882535308304,0.0009713653602692052,3.0449275847226208e-05
2012,all,zeros_included,parish,Saint Andrew,184,2.135869565217391,0.24242424242424243,0.14528650646950092,0.9330226224782832,0.1355555972768818
2012,all,zeros_included,parish,Saint David,128,1.859375,0.1686429512516469,0.08798521256931609,1.0046785879482298,0.08839685912446534
2012,all,zeros_included,parish,Saint George,56,10.446428571428571,0.07378129117259552,0.21626617375231053,0.43605187560999115,0.09430327069569124
2012,all,zeros_included,parish,Saint John,59,5.915254237288136,0.077733860342556,0.12902033271719038,0.30607632156203124,0.03949006884478702
2012,all,zeros_included,parish,Saint Joseph,125,1.408,0.16469038208168643,0.06506469500924214,1.388334353064457,0.09033155125299239
2012,all,zeros_included,parish,Saint Luke,7,6.857142857142857,0.00922266139657444,0.0177449168207024,0.007323246475687828,0.00012995039956858253
2012,all,zeros_included,parish,Saint Mark,11,5.2727272727272725,0.014492753623188406,0.02144177449168207,0.0977769803086348,0.0020965119622553857
2012,all,zeros_included,parish,Saint Patrick,89,3.1797752808988764,0.11725955204216074,0.10462107208872458,0.5064360668815284,0.052983884261542526
2012,all,zeros_included,parish,Saint Paul,68,7.264705882352941,0.08959156785243742,0.18262476894639557,0.3188605605236172,0.058231836191743776
2012,all,zeros_included,parish,Saint Peter,32,2.53125,0.04216073781291173,0.029944547134935304,0.694229961064644,0.020788401791584532
2012,all,lit_only,parish,Saint Andrew,73,5.383561643835616,0.18766066838046272,0.14528650646950092,0.008546306017688687,0.001241662944529262
2012,all,lit_only,parish,Saint David,47,5.0638297872340425,0.12082262210796915,0.08798521256931609,0.0027959257386713787,0.0002460001204450234
2012,all,lit_only,parish,Saint George,46,12.717391304347826,0.11825192802056556,0.21626617375231053,0.23934158136393702,0.05176148802140597
2012,all,lit_only,parish,Saint John,46,7.586956521739131,0.11825192802056556,0.12902033271719038,0.05718027414540661,0.007377417995100519
2012,all,lit_only,parish,Saint Joseph,32,5.5,0.08226221079691516,0.06506469500924214,0.025756518561882213,0.0016758400247287501
2012,all,lit_only,parish,Saint Luke,7,6.857142857142857,0.017994858611825194,0.0177449168207024,0.007323246475687828,0.00012995039956858253
2012,all,lit_only,parish,Saint Mark,10,5.8,0.02570694087403599,0.02144177449168207,0.0024668005043098074,5.28925801293785e-05
2012,all,lit_only,parish,Saint Patrick,54,5.2407407407407405,0.13881748071979436,0.10462107208872458,0.006783743713663082,0.0007097225400985775
2012,all,lit_only,parish,Saint Paul,58,8.517241379310345,0.14910025706940874,0.18262476894639557,0.1597958658939298,0.02918268308746814
2012,all,lit_only,parish,Saint Peter,16,5.0625,0.04113110539845758,0.029944547134935304,0.0010827805046986771,3.2423371859738576e-05
2013,all,zeros_included,parish,Saint Andrew,184,2.255434782608696,0.24242424242424243,0.15246142542248348,0.9292790933047775,0.1416792151805594
2013,all,zeros_included,parish,Saint David,128,1.7578125,0.1686429512516469,0.08265980896399706,1.069677315055158,0.08841932251558066
2013,all,zeros_included,parish,Saint George,56,10.446428571428571,0.07378129117259552,0.21491550330639236,0.43605187560999115,0.09371430831441764
2013,all,zeros_included,parish,Saint John,59,6.101694915254237,0.077733860342556,0.13225569434239529,0.2753273693693252,0.036413612407405246
2013,all,zeros_included,parish,Saint Joseph,125,1.352,0.16469038208168643,0.06208670095518001,1.4543439046924087,0.0902954150966264
2013,all,zeros_included,parish,Saint Luke,7,6.857142857142857,0.00922266139657444,0.01763409257898604,0.007323246475687828,0.0001291388063310124
2013,all,zeros_included,parish,Saint Mark,11,5.2727272727272725,0.014492753623188406,0.0213078618662748,0.0977769803086348,0.0020834183901178613
2013,all,zeros_included,parish,Saint Patrick,89,3.1797752808988764,0.11725955204216074,0.10396767083027186,0.5064360668815284,0.05265297829811629
