year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2013,LBR.7_1,Grand Kru,3693,3689.7811,17.0,0.004603303547251557,0.004607319390240733
2013,LBR.8_1,Lofa,10248,10254.4985,131.0,0.012782982045277128,0.012774881190502022
2013,LBR.9_1,Margibi,2800,2809.2819,2434.0,0.8692857142857143,0.8664135853699915
2013,LBR.10_1,Maryland,2194,2192.2817,311.0,0.14175022789425706,0.14186132915946936
2013,LBR.11_1,Montserrado,1819,1809.4204,4945.0,2.7185266630016494,2.732919261689687
2013,LBR.12_1,Nimba,11905,11897.5215,693.0,0.058210835783284336,0.058247425970330516
2013,LBR.14_1,River Gee,6189,6195.9375,43.0,0.006947810631766037,0.006940031287832136
2013,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
2013,LBR.15_1,Sinoe,9366,9367.7214,160.0,0.01708306641042067,0.01707992719317737
2014,LBR.1_1,Bomi,2108,2108.1194,320.0,0.15180265654648956,0.15179405944528018
2014,LBR.2_1,Bong,8387,8384.6434,821.0,0.0978895910337427,0.09791710389738013
2014,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
2014,LBR.5_1,Grand Bassa,7489,7480.52,885.6785717010498,0.11826392999079313,0.11839799486413645
2014,LBR.4_1,Grand Cape Mount,4940,4945.3552,9.0,0.0018218623481781376,0.001819889492144066
2014,LBR.6_1,Grand Gedeh,10256,10253.0686,240.0,0.0234009360374415,0.023407626413259948
2014,LBR.7_1,Grand Kru,3693,3689.7811,17.0,0.004603303547251557,0.004607319390240733
2014,LBR.8_1,Lofa,10248,10254.4985,136.0,0.01327088212334114,0.013262472075635686
2014,LBR.9_1,Margibi,2800,2809.2819,2381.7309284210205,0.8506181887217931,0.8478077375019947
2014,LBR.10_1,Maryland,2194,2192.2817,279.0,0.12716499544211485,0.12726466506589054
2014,LBR.11_1,Montserrado,1819,1809.4204,4926.666666984558,2.708447865302121,2.7227871041712093
2014,LBR.12_1,Nimba,11905,11897.5215,772.3333324193954,0.06487470242918063,0.0649154813918
2014,LBR.14_1,River Gee,6189,6195.9375,43.0,0.006947810631766037,0.006940031287832136
2014,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
2014,LBR.15_1,Sinoe,9366,9367.7214,160.0,0.01708306641042067,0.01707992719317737
2015,LBR.1_1,Bomi,2108,2108.1194,326.75,0.15500474383301707,0.15499596538670407
2015,LBR.2_1,Bong,8387,8384.6434,710.0,0.08465482294026469,0.08467861603792923
2015,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
2015,LBR.5_1,Grand Bassa,7489,7480.52,905.8904809951782,0.120962809586751,0.12109993393013922
2015,LBR.4_1,Grand Cape Mount,4940,4945.3552,184.0,0.03724696356275304,0.03720662961716757
2015,LBR.6_1,Grand Gedeh,10256,10253.0686,225.0,0.021938377535101403,0.0219446497624312
2015,LBR.7_1,Grand Kru,3693,3689.7811,17.0,0.004603303547251557,0.004607319390240733
2015,LBR.8_1,Lofa,10248,10254.4985,87.0,0.008489461358313818,0.00848408140132577
2015,LBR.9_1,Margibi,2800,2809.2819,2391.4542059898376,0.8540907878535134,0.8512688631305676
2015,LBR.10_1,Maryland,2194,2192.2817,291.0,0.1326344576116682,0.1327384141009826
2015,LBR.11_1,Montserrado,1819,1809.4204,5002.061913013458,2.7498965986879926,2.7644552781069454
2015,LBR.12_1,Nimba,11905,11897.5215,741.7666665315628,0.062307153845574365,0.062346318897627775
2015,LBR.14_1,River Gee,6189,6195.9375,43.0,0.006947810631766037,0.006940031287832136
2015,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
2015,LBR.15_1,Sinoe,9366,9367.7214,128.0,0.013666453128336536,0.013663941754541897
2016,LBR.1_1,Bomi,2108,2108.1194,364.3333339691162,0.1728336498904726,0.17282386173251607
2016,LBR.2_1,Bong,8387,8384.6434,765.0,0.09121259091451055,0.09123822713945896
2016,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
2016,LBR.5_1,Grand Bassa,7489,7480.52,907.8904809951782,0.12122986793900097,0.12136729502172969
2016,LBR.4_1,Grand Cape Mount,4940,4945.3552,182.0,0.03684210526315789,0.036802209730024446
2016,LBR.6_1,Grand Gedeh,10256,10253.0686,226.0,0.02203588143525741,0.022042181539153115
2016,LBR.7_1,Grand Kru,3693,3689.7811,17.0,0.004603303547251557,0.004607319390240733
2016,LBR.8_1,Lofa,10248,10254.4985,87.0,0.008489461358313818,0.00848408140132577
2016,LBR.9_1,Margibi,2800,2809.2819,2523.7042083740234,0.9013229315621513,0.8983449513519614
2016,LBR.10_1,Maryland,2194,2192.2817,248.0,0.11303555150410209,0.11312414672523603
2016,LBR.11_1,Montserrado,1819,1809.4204,5269.85341835022,2.897115678037504,2.9124537741740255
2016,LBR.12_1,Nimba,11905,11897.5215,741.7666665315628,0.062307153845574365,0.062346318897627775
2016,LBR.14_1,River Gee,6189,6195.9375,43.0,0.006947810631766037,0.006940031287832136
2016,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
2016,LBR.15_1,Sinoe,9366,9367.7214,93.0,0.009929532351057015,0.009927707681034346
2017,LBR.1_1,Bomi,2108,2108.1194,493.91667079925537,0.23430582106226536,0.2342925515259908
2017,LBR.2_1,Bong,8387,8384.6434,723.0,0.08620484082508645,0.08622906957101807
2017,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
2017,LBR.5_1,Grand Bassa,7489,7480.52,1180.882480621338,0.15768226473779381,0.15786101452948603
2017,LBR.4_1,Grand Cape Mount,4940,4945.3552,186.0,0.03765182186234818,0.0376110495043107
2017,LBR.6_1,Grand Gedeh,10256,10253.0686,237.0,0.02310842433697348,0.0231150310830942
2017,LBR.7_1,Grand Kru,3693,3689.7811,17.0,0.004603303547251557,0.004607319390240733
2017,LBR.8_1,Lofa,10248,10254.4985,87.0,0.008489461358313818,0.00848408140132577
2017,LBR.9_1,Margibi,2800,2809.2819,2769.108980178833,0.9889674929210118,0.9856999341811764
2017,LBR.10_1,Maryland,2194,2192.2817,246.0,0.11212397447584321,0.11221185521938735
2017,LBR.11_1,Montserrado,1819,1809.4204,5753.5412702560425,3.1630243376888636,3.1797702245519286
2017,LBR.12_1,Nimba,11905,11897.5215,782.9666661024094,0.0657678845949105,0.06580922499428078
2017,LBR.14_1,River Gee,6189,6195.9375,43.0,0.006947810631766037,0.006940031287832136
2017,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
2017,LBR.15_1,Sinoe,9366,9367.7214,93.0,0.009929532351057015,0.009927707681034346
2018,LBR.1_1,Bomi,2108,2108.1194,510.91667079925537,0.2423703371912976,0.2423566109340213
2018,LBR.2_1,Bong,8387,8384.6434,708.0,0.08441635865029212,0.08444008472514633
2018,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
2018,LBR.5_1,Grand Bassa,7489,7480.52,1144.882480621338,0.15287521439729443,0.15304851488085774
2018,LBR.4_1,Grand Cape Mount,4940,4945.3552,186.0,0.03765182186234818,0.0376110495043107
2018,LBR.6_1,Grand Gedeh,10256,10253.0686,206.0,0.020085803432137287,0.02009154600471479
2018,LBR.7_1,Grand Kru,3693,3689.7811,17.0,0.004603303547251557,0.004607319390240733
2018,LBR.8_1,Lofa,10248,10254.4985,87.0,0.008489461358313818,0.00848408140132577
2018,LBR.9_1,Margibi,2800,2809.2819,2826.858983039856,1.0095924939428056,1.0062567899880566
2018,LBR.10_1,Maryland,2194,2192.2817,244.0,0.11121239744758432,0.11129956371353868
2018,LBR.11_1,Montserrado,1819,1809.4204,6055.79599571228,3.329189662293722,3.3468152723044224
2018,LBR.12_1,Nimba,11905,11897.5215,780.966668009758,0.06559988811505738,0.06564112291514296
2018,LBR.14_1,River Gee,6189,6195.9375,74.0,0.01195669736629504,0.011943309658129722
2018,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
2018,LBR.15_1,Sinoe,9366,9367.7214,93.0,0.009929532351057015,0.009927707681034346
2019,LBR.1_1,Bomi,2108,2108.1194,506.91667079925537,0.2404728039844665,0.2404591851909553
2019,LBR.2_1,Bong,8387,8384.6434,705.0,0.08405866221533326,0.08408228775597199
2019,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
2019,LBR.5_1,Grand Bassa,7489,7480.52,1090.882480621338,0.14566463888654532,0.1458297654079153
2019,LBR.4_1,Grand Cape Mount,4940,4945.3552,184.0,0.03724696356275304,0.03720662961716757
2019,LBR.6_1,Grand Gedeh,10256,10253.0686,172.0,0.016770670826833072,0.016775465596169627
2019,LBR.7_1,Grand Kru,3693,3689.7811,17.0,0.004603303547251557,0.004607319390240733
2019,LBR.8_1,Lofa,10248,10254.4985,87.0,0.008489461358313818,0.00848408140132577
2019,LBR.9_1,Margibi,2800,2809.2819,2930.858988761902,1.0467353531292507,1.0432769287867982
2019,LBR.10_1,Maryland,2194,2192.2817,248.0,0.11303555150410209,0.11312414672523603
2019,LBR.11_1,Montserrado,1819,1809.4204,6335.496040821075,3.4829554924799755,3.5013951794375466
2019,LBR.12_1,Nimba,11905,11897.5215,775.7000011205673,0.06515749694418878,0.06519845366588102
2019,LBR.14_1,River Gee,6189,6195.9375,73.0,0.01179512037485862,0.01178191358166851
2019,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
2019,LBR.15_1,Sinoe,9366,9367.7214,93.0,0.009929532351057015,0.009927707681034346
2020,LBR.1_1,Bomi,2108,2108.1194,543.0833396911621,0.25762966778518126,0.25761507734006733
2020,LBR.2_1,Bong,8387,8384.6434,755.0,0.09002026946464767,0.09004557057554446
2020,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
2020,LBR.5_1,Grand Bassa,7489,7480.52,1115.7993669509888,0.14899177018974347,0.14916066837198075
2020,LBR.4_1,Grand Cape Mount,4940,4945.3552,192.0,0.038866396761133605,0.038824309165740076
2020,LBR.6_1,Grand Gedeh,10256,10253.0686,136.0,0.01326053042121685,0.013264321634180638
2020,LBR.7_1,Grand Kru,3693,3689.7811,17.0,0.004603303547251557,0.004607319390240733
2020,LBR.8_1,Lofa,10248,10254.4985,88.0,0.00858704137392662,0.008581599578352504
2020,LBR.9_1,Margibi,2800,2809.2819,3547.2756729125977,1.2668841688973562,1.2626983706096766
2020,LBR.10_1,Maryland,2194,2192.2817,352.5,0.16066545123062898,0.16079137790582942
2020,LBR.11_1,Montserrado,1819,1809.4204,6954.656024932861,3.823340310573316,3.8435820847250253
2020,LBR.12_1,Nimba,11905,11897.5215,849.3666681051254,0.07134537321336627,0.07139021951243807
2020,LBR.14_1,River Gee,6189,6195.9375,70.0,0.011310389400549362,0.011297725352284873
2020,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
2020,LBR.15_1,Sinoe,9366,9367.7214,93.0,0.009929532351057015,0.009927707681034346
2021,LBR.1_1,Bomi,2108,2108.1194,704.8333415985107,0.334361167741229,0.3343422317300619
2021,LBR.2_1,Bong,8387,8384.6434,741.0,0.08835101943483964,0.08837585138606417
2021,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
2021,LBR.5_1,Grand Bassa,7489,7480.52,1196.6114854812622,0.15978254579800538,0.15996367648397655
2021,LBR.4_1,Grand Cape Mount,4940,4945.3552,231.0,0.046761133603238865,0.046710496965031024
2021,LBR.6_1,Grand Gedeh,10256,10253.0686,137.0,0.013358034321372855,0.013361853410902553
2021,LBR.7_1,Grand Kru,3693,3689.7811,17.0,0.004603303547251557,0.004607319390240733
2021,LBR.8_1,Lofa,10248,10254.4985,87.0,0.008489461358313818,0.00848408140132577
2021,LBR.9_1,Margibi,2800,2809.2819,4022.153461933136,1.4364833792618343,1.4317372234436367
2021,LBR.10_1,Maryland,2194,2192.2817,436.5,0.19895168641750227,0.1991076211514739
2021,LBR.11_1,Montserrado,1819,1809.4204,8262.923432350159,4.542563734112237,4.56661326716619
2021,LBR.12_1,Nimba,11905,11897.5215,1082.7000020742416,0.0909449812746108,0.09100214750201456
2021,LBR.14_1,River Gee,6189,6195.9375,69.0,0.011148812409112942,0.01113632927582366
2021,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
2021,LBR.15_1,Sinoe,9366,9367.7214,87.0,0.009288917360666239,0.009287210411290195
2022,LBR.1_1,Bomi,2108,2108.1194,746.0833425521851,0.3539294793890821,0.3539094351578116
2022,LBR.2_1,Bong,8387,8384.6434,741.0,0.08835101943483964,0.08837585138606417
2022,LBR.3_1,Gbapolu,9250,9245.0574,0.0,0.0,0.0
2022,LBR.5_1,Grand Bassa,7489,7480.52,1245.0091109275818,0.16624504085025796,0.16643349746883368
2022,LBR.4_1,Grand Cape Mount,4940,4945.3552,470.0,0.0951417004048583,0.09503867347863455
2022,LBR.6_1,Grand Gedeh,10256,10253.0686,175.0,0.01706318252730109,0.01706806092633538
2022,LBR.7_1,Grand Kru,3693,3689.7811,17.0,0.004603303547251557,0.004607319390240733
2022,LBR.8_1,Lofa,10248,10254.4985,87.0,0.008489461358313818,0.00848408140132577
2022,LBR.9_1,Margibi,2800,2809.2819,4208.653468132019,1.503090524332864,1.4981242978242038
2022,LBR.10_1,Maryland,2194,2192.2817,497.1666669845581,0.2266028564195798,0.2267804636405553
2022,LBR.11_1,Montserrado,1819,1809.4204,9182.899383544922,5.04832291563767,5.075050071475888
2022,LBR.12_1,Nimba,11905,11897.5215,1346.116670012474,0.11307153885027081,0.1131426133967957
2022,LBR.14_1,River Gee,6189,6195.9375,80.0,0.012926159314913557,0.012911686116896998
2022,LBR.13_1,Rivercess,5280,5284.8739,0.0,0.0,0.0
2022,LBR.15_1,Sinoe,9366,9367.7214,87.0,0.009288917360666239,0.009287210411290195
