year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,LBR.3.5_1,Kongba,2212,2214.7894,0.0,0.0,0.0
1997,LBR.5.1_1,District # 1,925,921.1698,0.0,0.0,0.0
1997,LBR.5.2_1,District # 2,1654,1659.8684,0.0,0.0,0.0
1997,LBR.5.3_1,District # 3,2543,2533.8842,22.0,0.008651199370821865,0.00868232253941348
1997,LBR.5.4_1,District # 4,1316,1310.1362,0.0,0.0,0.0
1997,LBR.5.5_1,Owensgrove,377,380.5965,0.0,0.0,0.0
1997,LBR.5.6_1,Stjohnriver,674,674.8649,0.0,0.0,0.0
1997,LBR.4.1_1,Commnwealth,104,106.1533,0.0,0.0,0.0
1997,LBR.4.2_1,Garwula,1262,1258.3222,0.0,0.0,0.0
1997,LBR.4.3_1,Golakonneh,1727,1731.1659,0.0,0.0,0.0
1997,LBR.4.4_1,Porkpa,1516,1516.4487,0.0,0.0,0.0
1997,LBR.4.5_1,Tewor,331,333.2652,0.0,0.0,0.0
1997,LBR.6.1_1,Gbarzon,4056,4048.2432,0.0,0.0,0.0
1997,LBR.6.2_1,Konobo,4184,4189.3359,0.0,0.0,0.0
1997,LBR.6.3_1,Tchien,2016,2015.4895,0.0,0.0,0.0
1997,LBR.7.1_1,Buah,678,676.4405,0.0,0.0,0.0
1997,LBR.7.2_1,Lower Kru Coast,698,697.2669,0.0,0.0,0.0
1997,LBR.7.3_1,Sasstown 180606,1241,1241.5084,0.0,0.0,0.0
1997,LBR.7.4_1,Upperkrucoast,1076,1074.5653,0.0,0.0,0.0
1997,LBR.8.1_1,Foya,574,573.1065,0.0,0.0,0.0
1997,LBR.8.2_1,Kolahun,2746,2749.9734,0.0,0.0,0.0
1997,LBR.8.3_1,Lower Kru Coast,429,424.9097,0.0,0.0,0.0
1997,LBR.8.4_1,Salayea,1520,1520.3163,0.0,0.0,0.0
1997,LBR.8.5_1,Voinjama,2110,2111.7097,0.0,0.0,0.0
1997,LBR.8.6_1,Zorzor,2869,2874.4829,0.0,0.0,0.0
1997,LBR.9.1_1,Firestone,490,493.7954,44.0,0.08979591836734693,0.0891057232018252
1997,LBR.9.2_1,Gibi,731,730.0968,0.0,0.0,0.0
1997,LBR.9.3_1,Kakata,1004,1008.7411,0.0,0.0,0.0
1997,LBR.9.4_1,Mambah-Kaba,575,576.6486,36.0,0.06260869565217392,0.06242970141323648
1997,LBR.10.1_1,Barrobo,770,772.537,0.0,0.0,0.0
1997,LBR.10.2_1,Pleebo/Sodeken,1424,1419.7448,0.0,0.0,0.0
1997,LBR.11.1_1,Careysburg,205,202.2147,0.0,0.0,0.0
1997,LBR.11.2_1,Greater Monrovia,166,162.3944,938.0,5.650602409638554,5.776061920798679
1997,LBR.11.3_1,St Paul River,324,323.1813,173.0,0.5339506172839507,0.5353033026206173
1997,LBR.11.4_1,Todee,1124,1121.6301,0.0,0.0,0.0
1997,LBR.12.1_1,Gbehlageh,1535,1529.8937,0.0,0.0,0.0
1997,LBR.12.2_1,Saclepea,1794,1796.6354,0.0,0.0,0.0
1997,LBR.12.3_1,Sanniquelleh-Mahn,1581,1583.956,0.0,0.0,0.0
1997,LBR.12.4_1,Tappita,4553,4550.0634,0.0,0.0,0.0
1997,LBR.12.5_1,Yarwein-Mehnsohnne,1168,1173.9068,0.0,0.0,0.0
1997,LBR.12.6_1,Zoegeh,1274,1263.0661,5.0,0.003924646781789639,0.003958620992005486
1997,LBR.14.1_1,Gbeapo,3428,3428.9405,0.0,0.0,0.0
1997,LBR.14.2_1,Webbo,2761,2766.997,0.0,0.0,0.0
1997,LBR.13.1_1,Morweh,1883,1888.6544,0.0,0.0,0.0
1997,LBR.13.2_1,Timbo,3397,3396.2195,0.0,0.0,0.0
1997,LBR.15.1_1,Butaw,2213,2214.0035,0.0,0.0,0.0
1997,LBR.15.2_1,Dugbe River,398,400.7207,0.0,0.0,0.0
1997,LBR.15.3_1,Greenville,160,160.0011,0.0,0.0,0.0
1997,LBR.15.4_1,Jaedae Jaedepo,2776,2767.3719,0.0,0.0,0.0
1997,LBR.15.5_1,Juarzon,1619,1620.0319,0.0,0.0,0.0
1997,LBR.15.6_1,Kpayan,837,837.0322,0.0,0.0,0.0
1997,LBR.15.7_1,Pyneston,1363,1368.5601,0.0,0.0,0.0
1998,LBR.1.1_1,Klay,1841,1845.2391,79.0,0.042911461162411735,0.04281288069309622
1998,LBR.1.2_1,Mecca,267,262.8803,0.0,0.0,0.0
1998,LBR.2.1_1,Fuamah,1057,1056.1641,0.0,0.0,0.0
1998,LBR.2.2_1,Jorquelleh,1300,1298.6061,23.0,0.01769230769230769,0.017711298182731778
1998,LBR.2.3_1,Kokoyah,926,922.9883,0.0,0.0,0.0
1998,LBR.2.4_1,Panta-Kpa,989,985.9492,0.0,0.0,0.0
1998,LBR.2.5_1,Salala,839,837.3543,0.0,0.0,0.0
1998,LBR.2.6_1,Sanayea,1038,1041.2729,0.0,0.0,0.0
1998,LBR.2.7_1,Suakoko,1509,1511.0864,16.0,0.010603048376408217,0.01058840832536762
1998,LBR.2.8_1,Zota,729,731.222,0.0,0.0,0.0
1998,LBR.3.1_1,Belleh,2614,2616.4347,0.0,0.0,0.0
1998,LBR.3.2_1,Bokomu,1121,1115.3504,0.0,0.0,0.0
1998,LBR.3.3_1,Bopolu,2262,2264.7253,0.0,0.0,0.0
1998,LBR.3.4_1,Gbarma,1041,1033.7575,0.0,0.0,0.0
1998,LBR.3.5_1,Kongba,2212,2214.7894,0.0,0.0,0.0
1998,LBR.5.1_1,District # 1,925,921.1698,0.0,0.0,0.0
1998,LBR.5.2_1,District # 2,1654,1659.8684,0.0,0.0,0.0
1998,LBR.5.3_1,District # 3,2543,2533.8842,30.0,0.011797090051120724,0.011839530735563836
1998,LBR.5.4_1,District # 4,1316,1310.1362,0.0,0.0,0.0
1998,LBR.5.5_1,Owensgrove,377,380.5965,3.0,0.007957559681697613,0.007882364205047817
1998,LBR.5.6_1,Stjohnriver,674,674.8649,0.0,0.0,0.0
1998,LBR.4.1_1,Commnwealth,104,106.1533,0.0,0.0,0.0
1998,LBR.4.2_1,Garwula,1262,1258.3222,0.0,0.0,0.0
1998,LBR.4.3_1,Golakonneh,1727,1731.1659,0.0,0.0,0.0
1998,LBR.4.4_1,Porkpa,1516,1516.4487,0.0,0.0,0.0
1998,LBR.4.5_1,Tewor,331,333.2652,0.0,0.0,0.0
1998,LBR.6.1_1,Gbarzon,4056,4048.2432,0.0,0.0,0.0
1998,LBR.6.2_1,Konobo,4184,4189.3359,0.0,0.0,0.0
1998,LBR.6.3_1,Tchien,2016,2015.4895,0.0,0.0,0.0
1998,LBR.7.1_1,Buah,678,676.4405,0.0,0.0,0.0
1998,LBR.7.2_1,Lower Kru Coast,698,697.2669,0.0,0.0,0.0
1998,LBR.7.3_1,Sasstown 180606,1241,1241.5084,0.0,0.0,0.0
1998,LBR.7.4_1,Upperkrucoast,1076,1074.5653,0.0,0.0,0.0
1998,LBR.8.1_1,Foya,574,573.1065,0.0,0.0,0.0
1998,LBR.8.2_1,Kolahun,2746,2749.9734,0.0,0.0,0.0
1998,LBR.8.3_1,Lower Kru Coast,429,424.9097,0.0,0.0,0.0
1998,LBR.8.4_1,Salayea,1520,1520.3163,0.0,0.0,0.0
1998,LBR.8.5_1,Voinjama,2110,2111.7097,0.0,0.0,0.0
1998,LBR.8.6_1,Zorzor,2869,2874.4829,0.0,0.0,0.0
1998,LBR.9.1_1,Firestone,490,493.7954,271.0,0.5530612244897959,0.5488102497203324
1998,LBR.9.2_1,Gibi,731,730.0968,0.0,0.0,0.0
1998,LBR.9.3_1,Kakata,1004,1008.7411,31.0,0.030876494023904383,0.030731375018013707
1998,LBR.9.4_1,Mambah-Kaba,575,576.6486,38.0,0.06608695652173913,0.06589801815841628
1998,LBR.10.1_1,Barrobo,770,772.537,0.0,0.0,0.0
1998,LBR.10.2_1,Pleebo/Sodeken,1424,1419.7448,0.0,0.0,0.0
1998,LBR.11.1_1,Careysburg,205,202.2147,0.0,0.0,0.0
1998,LBR.11.2_1,Greater Monrovia,166,162.3944,1281.0,7.716867469879518,7.888203966463868
1998,LBR.11.3_1,St Paul River,324,323.1813,240.0,0.7407407407407407,0.7426172984332263
1998,LBR.11.4_1,Todee,1124,1121.6301,1.0,0.0008896797153024911,0.0008915595498657802
1998,LBR.12.1_1,Gbehlageh,1535,1529.8937,0.0,0.0,0.0
1998,LBR.12.2_1,Saclepea,1794,1796.6354,0.0,0.0,0.0
1998,LBR.12.3_1,Sanniquelleh-Mahn,1581,1583.956,0.0,0.0,0.0
1998,LBR.12.4_1,Tappita,4553,4550.0634,0.0,0.0,0.0
1998,LBR.12.5_1,Yarwein-Mehnsohnne,1168,1173.9068,0.0,0.0,0.0
1998,LBR.12.6_1,Zoegeh,1274,1263.0661,7.0,0.005494505494505495,0.00554206938880768
1998,LBR.14.1_1,Gbeapo,3428,3428.9405,0.0,0.0,0.0
1998,LBR.14.2_1,Webbo,2761,2766.997,3.0,0.0010865628395508873,0.0010842078956908537
1998,LBR.13.1_1,Morweh,1883,1888.6544,0.0,0.0,0.0
1998,LBR.13.2_1,Timbo,3397,3396.2195,0.0,0.0,0.0
1998,LBR.15.1_1,Butaw,2213,2214.0035,0.0,0.0,0.0
1998,LBR.15.2_1,Dugbe River,398,400.7207,0.0,0.0,0.0
1998,LBR.15.3_1,Greenville,160,160.0011,0.0,0.0,0.0
1998,LBR.15.4_1,Jaedae Jaedepo,2776,2767.3719,0.0,0.0,0.0
1998,LBR.15.5_1,Juarzon,1619,1620.0319,0.0,0.0,0.0
1998,LBR.15.6_1,Kpayan,837,837.0322,0.0,0.0,0.0
1998,LBR.15.7_1,Pyneston,1363,1368.5601,0.0,0.0,0.0
1999,LBR.1.1_1,Klay,1841,1845.2391,79.0,0.042911461162411735,0.04281288069309622
1999,LBR.1.2_1,Mecca,267,262.8803,0.0,0.0,0.0
1999,LBR.2.1_1,Fuamah,1057,1056.1641,0.0,0.0,0.0
1999,LBR.2.2_1,Jorquelleh,1300,1298.6061,0.0,0.0,0.0
1999,LBR.2.3_1,Kokoyah,926,922.9883,0.0,0.0,0.0
1999,LBR.2.4_1,Panta-Kpa,989,985.9492,0.0,0.0,0.0
1999,LBR.2.5_1,Salala,839,837.3543,0.0,0.0,0.0
1999,LBR.2.6_1,Sanayea,1038,1041.2729,0.0,0.0,0.0
1999,LBR.2.7_1,Suakoko,1509,1511.0864,23.0,0.015241882041086813,0.015220836967715954
1999,LBR.2.8_1,Zota,729,731.222,0.0,0.0,0.0
1999,LBR.3.1_1,Belleh,2614,2616.4347,0.0,0.0,0.0
1999,LBR.3.2_1,Bokomu,1121,1115.3504,0.0,0.0,0.0
1999,LBR.3.3_1,Bopolu,2262,2264.7253,0.0,0.0,0.0
1999,LBR.3.4_1,Gbarma,1041,1033.7575,0.0,0.0,0.0
1999,LBR.3.5_1,Kongba,2212,2214.7894,0.0,0.0,0.0
1999,LBR.5.1_1,District # 1,925,921.1698,0.0,0.0,0.0
1999,LBR.5.2_1,District # 2,1654,1659.8684,0.0,0.0,0.0
1999,LBR.5.3_1,District # 3,2543,2533.8842,55.0,0.02162799842705466,0.0217058063485337
1999,LBR.5.4_1,District # 4,1316,1310.1362,0.0,0.0,0.0
1999,LBR.5.5_1,Owensgrove,377,380.5965,10.0,0.026525198938992044,0.026274547350159386
1999,LBR.5.6_1,Stjohnriver,674,674.8649,0.0,0.0,0.0
1999,LBR.4.1_1,Commnwealth,104,106.1533,0.0,0.0,0.0
1999,LBR.4.2_1,Garwula,1262,1258.3222,0.0,0.0,0.0
1999,LBR.4.3_1,Golakonneh,1727,1731.1659,0.0,0.0,0.0
1999,LBR.4.4_1,Porkpa,1516,1516.4487,0.0,0.0,0.0
1999,LBR.4.5_1,Tewor,331,333.2652,0.0,0.0,0.0
1999,LBR.6.1_1,Gbarzon,4056,4048.2432,0.0,0.0,0.0
1999,LBR.6.2_1,Konobo,4184,4189.3359,0.0,0.0,0.0
1999,LBR.6.3_1,Tchien,2016,2015.4895,0.0,0.0,0.0
1999,LBR.7.1_1,Buah,678,676.4405,0.0,0.0,0.0
1999,LBR.7.2_1,Lower Kru Coast,698,697.2669,0.0,0.0,0.0
1999,LBR.7.3_1,Sasstown 180606,1241,1241.5084,0.0,0.0,0.0
1999,LBR.7.4_1,Upperkrucoast,1076,1074.5653,0.0,0.0,0.0
1999,LBR.8.1_1,Foya,574,573.1065,0.0,0.0,0.0
1999,LBR.8.2_1,Kolahun,2746,2749.9734,0.0,0.0,0.0
1999,LBR.8.3_1,Lower Kru Coast,429,424.9097,0.0,0.0,0.0
1999,LBR.8.4_1,Salayea,1520,1520.3163,0.0,0.0,0.0
1999,LBR.8.5_1,Voinjama,2110,2111.7097,0.0,0.0,0.0
1999,LBR.8.6_1,Zorzor,2869,2874.4829,0.0,0.0,0.0
1999,LBR.9.1_1,Firestone,490,493.7954,420.0,0.8571428571428571,0.8505546305628768
1999,LBR.9.2_1,Gibi,731,730.0968,0.0,0.0,0.0
1999,LBR.9.3_1,Kakata,1004,1008.7411,23.0,0.022908366533864542,0.02280069759401017
1999,LBR.9.4_1,Mambah-Kaba,575,576.6486,49.0,0.08521739130434783,0.0849737602569052
1999,LBR.10.1_1,Barrobo,770,772.537,0.0,0.0,0.0
1999,LBR.10.2_1,Pleebo/Sodeken,1424,1419.7448,0.0,0.0,0.0
1999,LBR.11.1_1,Careysburg,205,202.2147,0.0,0.0,0.0
1999,LBR.11.2_1,Greater Monrovia,166,162.3944,1461.0,8.801204819277109,8.996616701798368
1999,LBR.11.3_1,St Paul River,324,323.1813,244.0,0.7530864197530864,0.7549942534071135
1999,LBR.11.4_1,Todee,1124,1121.6301,8.0,0.0071174377224199285,0.0071324763989262414
1999,LBR.12.1_1,Gbehlageh,1535,1529.8937,0.0,0.0,0.0
1999,LBR.12.2_1,Saclepea,1794,1796.6354,0.0,0.0,0.0
1999,LBR.12.3_1,Sanniquelleh-Mahn,1581,1583.956,22.0,0.013915243516761544,0.013889274809982319
1999,LBR.12.4_1,Tappita,4553,4550.0634,0.0,0.0,0.0
1999,LBR.12.5_1,Yarwein-Mehnsohnne,1168,1173.9068,0.0,0.0,0.0
1999,LBR.12.6_1,Zoegeh,1274,1263.0661,9.0,0.00706436420722135,0.0071255177856098745
1999,LBR.14.1_1,Gbeapo,3428,3428.9405,0.0,0.0,0.0
1999,LBR.14.2_1,Webbo,2761,2766.997,5.0,0.0018109380659181455,0.0018070131594847562
1999,LBR.13.1_1,Morweh,1883,1888.6544,0.0,0.0,0.0
1999,LBR.13.2_1,Timbo,3397,3396.2195,0.0,0.0,0.0
1999,LBR.15.1_1,Butaw,2213,2214.0035,0.0,0.0,0.0
1999,LBR.15.2_1,Dugbe River,398,400.7207,0.0,0.0,0.0
1999,LBR.15.3_1,Greenville,160,160.0011,1.0,0.00625,0.006249957797575131
1999,LBR.15.4_1,Jaedae Jaedepo,2776,2767.3719,0.0,0.0,0.0
1999,LBR.15.5_1,Juarzon,1619,1620.0319,0.0,0.0,0.0
1999,LBR.15.6_1,Kpayan,837,837.0322,0.0,0.0,0.0
1999,LBR.15.7_1,Pyneston,1363,1368.5601,0.0,0.0,0.0
2000,LBR.1.1_1,Klay,1841,1845.2391,96.0,0.052145573058120585,0.0520257790700916
2000,LBR.1.2_1,Mecca,267,262.8803,0.0,0.0,0.0
2000,LBR.2.1_1,Fuamah,1057,1056.1641,0.0,0.0,0.0
2000,LBR.2.2_1,Jorquelleh,1300,1298.6061,1.0,0.0007692307692307692,0.0007700564427274687
2000,LBR.2.3_1,Kokoyah,926,922.9883,0.0,0.0,0.0
2000,LBR.2.4_1,Panta-Kpa,989,985.9492,0.0,0.0,0.0
2000,LBR.2.5_1,Salala,839,837.3543,0.0,0.0,0.0
2000,LBR.2.6_1,Sanayea,1038,1041.2729,0.0,0.0,0.0
2000,LBR.2.7_1,Suakoko,1509,1511.0864,30.0,0.019880715705765408,0.019853265610064286
2000,LBR.2.8_1,Zota,729,731.222,0.0,0.0,0.0
2000,LBR.3.1_1,Belleh,2614,2616.4347,0.0,0.0,0.0
2000,LBR.3.2_1,Bokomu,1121,1115.3504,0.0,0.0,0.0
2000,LBR.3.3_1,Bopolu,2262,2264.7253,0.0,0.0,0.0
2000,LBR.3.4_1,Gbarma,1041,1033.7575,0.0,0.0,0.0
2000,LBR.3.5_1,Kongba,2212,2214.7894,0.0,0.0,0.0
2000,LBR.5.1_1,District # 1,925,921.1698,0.0,0.0,0.0
2000,LBR.5.2_1,District # 2,1654,1659.8684,0.0,0.0,0.0
2000,LBR.5.3_1,District # 3,2543,2533.8842,97.0,0.03814392449862367,0.03828114937832307
2000,LBR.5.4_1,District # 4,1316,1310.1362,0.0,0.0,0.0
2000,LBR.5.5_1,Owensgrove,377,380.5965,17.0,0.04509283819628647,0.04466673049527096
2000,LBR.5.6_1,Stjohnriver,674,674.8649,0.0,0.0,0.0
2000,LBR.4.1_1,Commnwealth,104,106.1533,0.0,0.0,0.0
2000,LBR.4.2_1,Garwula,1262,1258.3222,0.0,0.0,0.0
2000,LBR.4.3_1,Golakonneh,1727,1731.1659,0.0,0.0,0.0
2000,LBR.4.4_1,Porkpa,1516,1516.4487,0.0,0.0,0.0
2000,LBR.4.5_1,Tewor,331,333.2652,0.0,0.0,0.0
2000,LBR.6.1_1,Gbarzon,4056,4048.2432,0.0,0.0,0.0
2000,LBR.6.2_1,Konobo,4184,4189.3359,0.0,0.0,0.0
2000,LBR.6.3_1,Tchien,2016,2015.4895,0.0,0.0,0.0
2000,LBR.7.1_1,Buah,678,676.4405,0.0,0.0,0.0
2000,LBR.7.2_1,Lower Kru Coast,698,697.2669,0.0,0.0,0.0
2000,LBR.7.3_1,Sasstown 180606,1241,1241.5084,0.0,0.0,0.0
2000,LBR.7.4_1,Upperkrucoast,1076,1074.5653,0.0,0.0,0.0
2000,LBR.8.1_1,Foya,574,573.1065,0.0,0.0,0.0
2000,LBR.8.2_1,Kolahun,2746,2749.9734,0.0,0.0,0.0
2000,LBR.8.3_1,Lower Kru Coast,429,424.9097,0.0,0.0,0.0
2000,LBR.8.4_1,Salayea,1520,1520.3163,0.0,0.0,0.0
2000,LBR.8.5_1,Voinjama,2110,2111.7097,0.0,0.0,0.0
2000,LBR.8.6_1,Zorzor,2869,2874.4829,0.0,0.0,0.0
2000,LBR.9.1_1,Firestone,490,493.7954,497.0,1.0142857142857142,1.0064896461660708
2000,LBR.9.2_1,Gibi,731,730.0968,0.0,0.0,0.0
2000,LBR.9.3_1,Kakata,1004,1008.7411,23.0,0.022908366533864542,0.02280069759401017
2000,LBR.9.4_1,Mambah-Kaba,575,576.6486,65.0,0.11304347826086956,0.11272029421834363
2000,LBR.10.1_1,Barrobo,770,772.537,0.0,0.0,0.0
2000,LBR.10.2_1,Pleebo/Sodeken,1424,1419.7448,24.0,0.016853932584269662,0.01690444691861685
2000,LBR.11.1_1,Careysburg,205,202.2147,8.0,0.03902439024390244,0.03956190501490818
2000,LBR.11.2_1,Greater Monrovia,166,162.3944,1532.0,9.228915662650602,9.433823947402534
2000,LBR.11.3_1,St Paul River,324,323.1813,278.0,0.8580246913580247,0.8601983706851538
2000,LBR.11.4_1,Todee,1124,1121.6301,10.0,0.008896797153024912,0.008915595498657803
2000,LBR.12.1_1,Gbehlageh,1535,1529.8937,0.0,0.0,0.0
2000,LBR.12.2_1,Saclepea,1794,1796.6354,0.0,0.0,0.0
2000,LBR.12.3_1,Sanniquelleh-Mahn,1581,1583.956,14.0,0.008855154965211892,0.008838629424534204
2000,LBR.12.4_1,Tappita,4553,4550.0634,0.0,0.0,0.0
2000,LBR.12.5_1,Yarwein-Mehnsohnne,1168,1173.9068,0.0,0.0,0.0
2000,LBR.12.6_1,Zoegeh,1274,1263.0661,10.0,0.007849293563579277,0.007917241984010972
2000,LBR.14.1_1,Gbeapo,3428,3428.9405,0.0,0.0,0.0
2000,LBR.14.2_1,Webbo,2761,2766.997,5.0,0.0018109380659181455,0.0018070131594847562
2000,LBR.13.1_1,Morweh,1883,1888.6544,0.0,0.0,0.0
2000,LBR.13.2_1,Timbo,3397,3396.2195,0.0,0.0,0.0
2000,LBR.15.1_1,Butaw,2213,2214.0035,0.0,0.0,0.0
2000,LBR.15.2_1,Dugbe River,398,400.7207,0.0,0.0,0.0
2000,LBR.15.3_1,Greenville,160,160.0011,19.0,0.11875,0.1187491981539275
2000,LBR.15.4_1,Jaedae Jaedepo,2776,2767.3719,0.0,0.0,0.0
2000,LBR.15.5_1,Juarzon,1619,1620.0319,0.0,0.0,0.0
2000,LBR.15.6_1,Kpayan,837,837.0322,0.0,0.0,0.0
2000,LBR.15.7_1,Pyneston,1363,1368.5601,0.0,0.0,0.0
2001,LBR.1.1_1,Klay,1841,1845.2391,83.0,0.045084193373166756,0.044980621487683364
2001,LBR.1.2_1,Mecca,267,262.8803,0.0,0.0,0.0
2001,LBR.2.1_1,Fuamah,1057,1056.1641,0.0,0.0,0.0
2001,LBR.2.2_1,Jorquelleh,1300,1298.6061,0.0,0.0,0.0
2001,LBR.2.3_1,Kokoyah,926,922.9883,0.0,0.0,0.0
2001,LBR.2.4_1,Panta-Kpa,989,985.9492,0.0,0.0,0.0
2001,LBR.2.5_1,Salala,839,837.3543,0.0,0.0,0.0
2001,LBR.2.6_1,Sanayea,1038,1041.2729,0.0,0.0,0.0
2001,LBR.2.7_1,Suakoko,1509,1511.0864,18.0,0.011928429423459244,0.011911959366038572
2001,LBR.2.8_1,Zota,729,731.222,0.0,0.0,0.0
2001,LBR.3.1_1,Belleh,2614,2616.4347,0.0,0.0,0.0
2001,LBR.3.2_1,Bokomu,1121,1115.3504,0.0,0.0,0.0
2001,LBR.3.3_1,Bopolu,2262,2264.7253,0.0,0.0,0.0
2001,LBR.3.4_1,Gbarma,1041,1033.7575,0.0,0.0,0.0
2001,LBR.3.5_1,Kongba,2212,2214.7894,0.0,0.0,0.0
2001,LBR.5.1_1,District # 1,925,921.1698,0.0,0.0,0.0
2001,LBR.5.2_1,District # 2,1654,1659.8684,0.0,0.0,0.0
2001,LBR.5.3_1,District # 3,2543,2533.8842,97.0,0.03814392449862367,0.03828114937832307
2001,LBR.5.4_1,District # 4,1316,1310.1362,0.0,0.0,0.0
2001,LBR.5.5_1,Owensgrove,377,380.5965,17.0,0.04509283819628647,0.04466673049527096
2001,LBR.5.6_1,Stjohnriver,674,674.8649,0.0,0.0,0.0
2001,LBR.4.1_1,Commnwealth,104,106.1533,0.0,0.0,0.0
2001,LBR.4.2_1,Garwula,1262,1258.3222,0.0,0.0,0.0
2001,LBR.4.3_1,Golakonneh,1727,1731.1659,0.0,0.0,0.0
2001,LBR.4.4_1,Porkpa,1516,1516.4487,0.0,0.0,0.0
2001,LBR.4.5_1,Tewor,331,333.2652,0.0,0.0,0.0
2001,LBR.6.1_1,Gbarzon,4056,4048.2432,0.0,0.0,0.0
2001,LBR.6.2_1,Konobo,4184,4189.3359,0.0,0.0,0.0
2001,LBR.6.3_1,Tchien,2016,2015.4895,0.0,0.0,0.0
2001,LBR.7.1_1,Buah,678,676.4405,0.0,0.0,0.0
2001,LBR.7.2_1,Lower Kru Coast,698,697.2669,1.0,0.0014326647564469914,0.0014341710042670899
2001,LBR.7.3_1,Sasstown 180606,1241,1241.5084,0.0,0.0,0.0
2001,LBR.7.4_1,Upperkrucoast,1076,1074.5653,0.0,0.0,0.0
2001,LBR.8.1_1,Foya,574,573.1065,0.0,0.0,0.0
2001,LBR.8.2_1,Kolahun,2746,2749.9734,0.0,0.0,0.0
2001,LBR.8.3_1,Lower Kru Coast,429,424.9097,0.0,0.0,0.0
2001,LBR.8.4_1,Salayea,1520,1520.3163,0.0,0.0,0.0
2001,LBR.8.5_1,Voinjama,2110,2111.7097,0.0,0.0,0.0
2001,LBR.8.6_1,Zorzor,2869,2874.4829,0.0,0.0,0.0
2001,LBR.9.1_1,Firestone,490,493.7954,510.0,1.0408163265306123,1.0328163371120647
2001,LBR.9.2_1,Gibi,731,730.0968,0.0,0.0,0.0
2001,LBR.9.3_1,Kakata,1004,1008.7411,0.0,0.0,0.0
2001,LBR.9.4_1,Mambah-Kaba,575,576.6486,48.0,0.08347826086956522,0.0832396018843153
2001,LBR.10.1_1,Barrobo,770,772.537,0.0,0.0,0.0
2001,LBR.10.2_1,Pleebo/Sodeken,1424,1419.7448,25.0,0.0175561797752809,0.017608798873559216
2001,LBR.11.1_1,Careysburg,205,202.2147,30.0,0.14634146341463414,0.14835714380590567
2001,LBR.11.2_1,Greater Monrovia,166,162.3944,1548.0,9.325301204819278,9.53234952387671
2001,LBR.11.3_1,St Paul River,324,323.1813,245.0,0.7561728395061729,0.7580884921505852
2001,LBR.11.4_1,Todee,1124,1121.6301,0.0,0.0,0.0
2001,LBR.12.1_1,Gbehlageh,1535,1529.8937,0.0,0.0,0.0
2001,LBR.12.2_1,Saclepea,1794,1796.6354,0.0,0.0,0.0
2001,LBR.12.3_1,Sanniquelleh-Mahn,1581,1583.956,0.0,0.0,0.0
2001,LBR.12.4_1,Tappita,4553,4550.0634,0.0,0.0,0.0
2001,LBR.12.5_1,Yarwein-Mehnsohnne,1168,1173.9068,0.0,0.0,0.0
2001,LBR.12.6_1,Zoegeh,1274,1263.0661,0.0,0.0,0.0
2001,LBR.14.1_1,Gbeapo,3428,3428.9405,0.0,0.0,0.0
2001,LBR.14.2_1,Webbo,2761,2766.997,5.0,0.0018109380659181455,0.0018070131594847562
2001,LBR.13.1_1,Morweh,1883,1888.6544,0.0,0.0,0.0
2001,LBR.13.2_1,Timbo,3397,3396.2195,0.0,0.0,0.0
2001,LBR.15.1_1,Butaw,2213,2214.0035,0.0,0.0,0.0
2001,LBR.15.2_1,Dugbe River,398,400.7207,0.0,0.0,0.0
2001,LBR.15.3_1,Greenville,160,160.0011,17.0,0.10625,0.10624928255877723
2001,LBR.15.4_1,Jaedae Jaedepo,2776,2767.3719,0.0,0.0,0.0
2001,LBR.15.5_1,Juarzon,1619,1620.0319,0.0,0.0,0.0
2001,LBR.15.6_1,Kpayan,837,837.0322,0.0,0.0,0.0
2001,LBR.15.7_1,Pyneston,1363,1368.5601,0.0,0.0,0.0
2002,LBR.1.1_1,Klay,1841,1845.2391,69.0,0.037479630635524175,0.03739352870662834
2002,LBR.1.2_1,Mecca,267,262.8803,0.0,0.0,0.0
2002,LBR.2.1_1,Fuamah,1057,1056.1641,0.0,0.0,0.0
2002,LBR.2.2_1,Jorquelleh,1300,1298.6061,0.0,0.0,0.0
2002,LBR.2.3_1,Kokoyah,926,922.9883,0.0,0.0,0.0
2002,LBR.2.4_1,Panta-Kpa,989,985.9492,0.0,0.0,0.0
2002,LBR.2.5_1,Salala,839,837.3543,0.0,0.0,0.0
2002,LBR.2.6_1,Sanayea,1038,1041.2729,0.0,0.0,0.0
2002,LBR.2.7_1,Suakoko,1509,1511.0864,0.0,0.0,0.0
2002,LBR.2.8_1,Zota,729,731.222,0.0,0.0,0.0
2002,LBR.3.1_1,Belleh,2614,2616.4347,0.0,0.0,0.0
2002,LBR.3.2_1,Bokomu,1121,1115.3504,0.0,0.0,0.0
2002,LBR.3.3_1,Bopolu,2262,2264.7253,0.0,0.0,0.0
2002,LBR.3.4_1,Gbarma,1041,1033.7575,0.0,0.0,0.0
2002,LBR.3.5_1,Kongba,2212,2214.7894,0.0,0.0,0.0
2002,LBR.5.1_1,District # 1,925,921.1698,0.0,0.0,0.0
2002,LBR.5.2_1,District # 2,1654,1659.8684,0.0,0.0,0.0
2002,LBR.5.3_1,District # 3,2543,2533.8842,112.0,0.04404246952418404,0.04420091474610499
2002,LBR.5.4_1,District # 4,1316,1310.1362,0.0,0.0,0.0
