year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2009,all,zeros_included,district,Kpayan,837,0.0,0.008725657812434845,0.0,0.0,0.0
2009,all,zeros_included,district,Pyneston,1363,0.0,0.014209165589424961,0.0,0.0,0.0
2009,all,lit_only,county,Bomi,39,6.641025641025641,0.046875,0.03613785405329985,0.06565912832380127,0.0023727799966324166
2009,all,lit_only,county,Bong,90,5.7555555555555555,0.10817307692307693,0.0722757081065997,0.06241567846142648,0.0045111373577534425
2009,all,lit_only,county,Grand Bassa,56,6.339285714285714,0.0673076923076923,0.04953257988000559,0.10283297251497614,0.005093582425396475
2009,all,lit_only,county,Grand Gedeh,30,5.566666666666666,0.036057692307692304,0.023301241802706853,0.0229766855964868,0.0005353853069085106
2009,all,lit_only,county,Lofa,16,5.0625,0.019230769230769232,0.011301799916282966,0.05491760293695802,0.0006206677602753733
2009,all,lit_only,county,Margibi,261,6.582375478927203,0.3137019230769231,0.23970978094042142,0.10835720215148781,0.0259742811910501
2009,all,lit_only,county,Maryland,29,3.689655172413793,0.03485576923076923,0.01492953816101577,0.09099886971873228,0.0013585710980751158
2009,all,lit_only,county,Montserrado,286,13.405594405594405,0.34375,0.5349518627040604,0.16068285058793608,0.08595759022661463
2009,all,lit_only,county,Nimba,18,5.888888888888889,0.021634615384615384,0.014790009766987584,0.015089158603532216,0.0002231688031218662
2009,all,lit_only,county,Sinoe,7,3.142857142857143,0.008413461538461538,0.0030696246686200647,0.06360698662852604,0.00019524957525151012
2009,all,lit_only,district,Klay,39,6.641025641025641,0.046875,0.03613785405329985,0.06565912832380127,0.0023727799966324166
2009,all,lit_only,district,Jorquelleh,44,5.7727272727272725,0.052884615384615384,0.03544021208315893,0.05387000578227075,0.0019091644298446732
2009,all,lit_only,district,Suakoko,46,5.739130434782608,0.055288461538461536,0.03683549602344077,0.07062929874500123,0.0026016652530599033
2009,all,lit_only,district,District # 1,2,4.0,0.002403846153846154,0.0011162271522254781,0.0,0.0
2009,all,lit_only,district,District # 3,41,7.170731707317073,0.04927884615384615,0.041021347844286314,0.06747631326901571,0.0027679693178583255
2009,all,lit_only,district,Owensgrove,13,4.076923076923077,0.015625,0.007395004883493792,0.14177094049536398,0.0010483967973007244
2009,all,lit_only,district,Tchien,30,5.566666666666666,0.036057692307692304,0.023301241802706853,0.0229766855964868,0.0005353853069085106
2009,all,lit_only,district,Voinjama,16,5.0625,0.019230769230769232,0.011301799916282966,0.05491760293695802,0.0006206677602753733
2009,all,lit_only,district,Firestone,115,8.034782608695652,0.13822115384615385,0.1289242360820427,0.08951545768916258,0.011540712000109702
2009,all,lit_only,district,Kakata,35,4.257142857142857,0.042067307692307696,0.020789730710199527,0.1166347769516698,0.0024248056042694014
2009,all,lit_only,district,Mambah-Kaba,111,5.8108108108108105,0.13341346153846154,0.08999581414817917,0.07315555428865617,0.006583693667668932
2009,all,lit_only,district,Pleebo/Sodeken,29,3.689655172413793,0.03485576923076923,0.01492953816101577,0.09099886971873228,0.0013585710980751158
2009,all,lit_only,district,Careysburg,8,4.875,0.009615384615384616,0.005441607367099205,0.007594242093265313,4.132488372224742e-05
2009,all,lit_only,district,Greater Monrovia,166,17.771084337349397,0.19951923076923078,0.41160876238314503,0.06351363007812116,0.026142766670916348
2009,all,lit_only,district,St Paul River,87,8.402298850574713,0.1045673076923077,0.10199525603460305,0.12907429498909062,0.013164965764898178
2009,all,lit_only,district,Todee,25,4.56,0.030048076923076924,0.01590623691921306,0.05542121391512156,0.0008815429588843112
2009,all,lit_only,district,Sanniquelleh-Mahn,18,5.888888888888889,0.021634615384615384,0.014790009766987584,0.015089158603532216,0.0002231688031218662
2009,all,lit_only,district,Greenville,7,3.142857142857143,0.008413461538461538,0.0030696246686200647,0.06360698662852604,0.00019524957525151012
2010,all,zeros_included,county,Bomi,2108,0.14516129032258066,0.02197573078687294,0.03756444880923152,3.8608590480531237,0.14503104207024992
2010,all,zeros_included,county,Bong,8387,0.07308930487659474,0.08743380175972645,0.07525165725509453,4.479168404435898,0.3370648455584588
2010,all,zeros_included,county,Gbapolu,9250,0.0,0.09643050748509237,0.0,0.0,0.0
2010,all,zeros_included,county,Grand Bassa,7489,0.059420483375617575,0.0780722238438764,0.054628038301006626,4.665581497151814,0.25487156472287714
2010,all,zeros_included,county,Grand Cape Mount,4940,0.0,0.05149910345690338,0.0,0.0,0.0
2010,all,zeros_included,county,Grand Gedeh,10256,0.019013260530421218,0.10691797673157917,0.023938129143137737,5.761717427204563,0.13792473585869014
2010,all,zeros_included,county,Grand Kru,3693,0.0,0.03849922855594012,0.0,0.0,0.0
2010,all,zeros_included,county,Lofa,10248,0.00858704137392662,0.10683457737375422,0.01080284802356985,6.401365065182713,0.06915297394255815
2010,all,zeros_included,county,Margibi,2800,0.7053571428571429,0.02918977523873066,0.24245028234716426,2.3518192319154934,0.5701992368074024
2010,all,zeros_included,county,Maryland,2194,0.10619872379216044,0.022872273883491098,0.02860299533513381,3.7986198085832488,0.10865190466485354
2010,all,zeros_included,county,Montserrado,1819,2.2034084661902145,0.01896292898544681,0.4920206236189541,1.9777286732508488,0.9730832951619693
2010,all,zeros_included,county,Nimba,11905,0.018227635447291054,0.1241086693632459,0.026638841149030198,5.622568606617766,0.14977871196121473
2010,all,zeros_included,county,River Gee,6189,0.0008078849571820973,0.06451982819732288,0.0006137981831573779,8.73052880173936,0.005358782716510779
2010,all,zeros_included,county,Rivercess,5280,0.0,0.05504357616446354,0.0,0.0,0.0
2010,all,zeros_included,county,Sinoe,9366,0.006512919068972881,0.09763979817355406,0.00748833783452001,6.441813921112809,0.04823847890840675
2010,all,zeros_included,district,Klay,1841,0.16621401412275938,0.019192277219465412,0.03756444880923152,3.7254283196249487,0.1399436614050128
2010,all,zeros_included,district,Mecca,267,0.0,0.002783453567407531,0.0,0.0,0.0
2010,all,zeros_included,district,Fuamah,1057,0.0,0.011019140152620824,0.0,0.0,0.0
2010,all,zeros_included,district,Jorquelleh,1300,0.2653846153846154,0.01355239564655352,0.042352074637859075,3.194043222561258,0.13527435695846232
2010,all,zeros_included,district,Kokoyah,926,0.0,0.009653475668237354,0.0,0.0,0.0
2010,all,zeros_included,district,Panta-Kpa,989,0.0,0.010310245611108795,0.0,0.0,0.0
2010,all,zeros_included,district,Salala,839,0.0,0.00874650765189108,0.0,0.0,0.0
2010,all,zeros_included,district,Sanayea,1038,0.0,0.010821066677786581,0.0,0.0,0.0
2010,all,zeros_included,district,Suakoko,1509,0.17760106030483763,0.015731203869730204,0.032899582617235454,3.5856813294410532,0.11796741913702459
2010,all,zeros_included,district,Zota,729,0.0,0.00759976648179809,0.0,0.0,0.0
2010,all,zeros_included,district,Belleh,2614,0.0,0.027250740169300697,0.0,0.0,0.0
2010,all,zeros_included,district,Bokomu,1121,0.0,0.011686335015220383,0.0,0.0,0.0
2010,all,zeros_included,district,Bopolu,2262,0.0,0.023581168425003126,0.0,0.0,0.0
2010,all,zeros_included,district,Gbarma,1041,0.0,0.010852341436970935,0.0,0.0,0.0
2010,all,zeros_included,district,Kongba,2212,0.0,0.02305992243859722,0.0,0.0,0.0
2010,all,zeros_included,district,District # 1,925,0.012972972972972972,0.009643050748509236,0.0014731156395777069,5.731181448844316,0.008442693025550183
2010,all,zeros_included,district,District # 2,1654,0.0,0.017242817230307326,0.0,0.0,0.0
2010,all,zeros_included,district,District # 3,2543,0.13999213527329926,0.02651057086860431,0.043702430640805305,3.8886229310230833,0.16994227393128133
2010,all,zeros_included,district,District # 4,1316,0.0,0.013719194362203412,0.0,0.0,0.0
2010,all,zeros_included,district,Owensgrove,377,0.20424403183023873,0.003930194737500521,0.009452492020623619,3.1321787889042167,0.02960689500928366
2010,all,zeros_included,district,Stjohnriver,674,0.0,0.007026395896751595,0.0,0.0,0.0
2010,all,zeros_included,district,Commnwealth,104,0.0,0.0010841916517242817,0.0,0.0,0.0
2010,all,zeros_included,district,Garwula,1262,0.0,0.013156248696885035,0.0,0.0,0.0
2010,all,zeros_included,district,Golakonneh,1727,0.0,0.018003836370459946,0.0,0.0,0.0
2010,all,zeros_included,district,Porkpa,1516,0.0,0.01580417830782703,0.0,0.0,0.0
2010,all,zeros_included,district,Tewor,331,0.0,0.003450648430007089,0.0,0.0,0.0
2010,all,zeros_included,district,Gbarzon,4056,0.0,0.04228347441724699,0.0,0.0,0.0
2010,all,zeros_included,district,Konobo,4184,0.0,0.0436178641424461,0.0,0.0,0.0
2010,all,zeros_included,district,Tchien,2016,0.09672619047619048,0.021016638171886075,0.023938129143137737,4.134969877235371,0.09898344292424471
2010,all,zeros_included,district,Buah,678,0.0,0.0070680955756640676,0.0,0.0,0.0
2010,all,zeros_included,district,Lower Kru Coast,698,0.0,0.007276593970226429,0.0,0.0,0.0
2010,all,zeros_included,district,Sasstown 180606,1241,0.0,0.012937325382594555,0.0,0.0,0.0
2010,all,zeros_included,district,Upperkrucoast,1076,0.0,0.011217213627455069,0.0,0.0,0.0
2010,all,zeros_included,district,Foya,574,0.0,0.005983903923939785,0.0,0.0,0.0
2010,all,zeros_included,district,Kolahun,2746,0.0,0.028626829573412286,0.0,0.0,0.0
2010,all,zeros_included,district,Lower Kru Coast,429,0.0,0.004472290563362662,0.0,0.0,0.0
2010,all,zeros_included,district,Salayea,1520,0.0,0.0158458779867395,0.0,0.0,0.0
2010,all,zeros_included,district,Voinjama,2110,0.04170616113744076,0.021996580626329178,0.01080284802356985,4.820970448076255,0.052080211076689226
2010,all,zeros_included,district,Zorzor,2869,0.0,0.02990909469997081,0.0,0.0,0.0
2010,all,zeros_included,district,Firestone,490,2.1163265306122447,0.005108210666777866,0.12730174318684018,1.4156176208339157,0.18021059081816485
2010,all,zeros_included,district,Gibi,731,0.0,0.007620616321254326,0.0,0.0,0.0
2010,all,zeros_included,district,Kakata,1004,0.20119521912350596,0.010466619407030565,0.024797446599558064,3.257469779693823,0.08077693291163174
2010,all,zeros_included,district,Mambah-Kaba,575,1.28,0.005994328843667904,0.09035109256076602,1.6226313459299635,0.1466065149281185
2010,all,zeros_included,district,Barrobo,770,0.0,0.008027188190650932,0.0,0.0,0.0
2010,all,zeros_included,district,Pleebo/Sodeken,1424,0.16362359550561797,0.014845085692840165,0.02860299533513381,3.3663632597199946,0.09628807261413685
2010,all,zeros_included,district,Careysburg,205,0.17073170731707318,0.002137108544264209,0.004296587282101645,3.38285283395472,0.01453472246359136
2010,all,zeros_included,district,Greater Monrovia,166,18.325301204819276,0.0017305366748676036,0.3734348146329487,0.06821233014043493,0.025472858861674816
2010,all,zeros_included,district,St Paul River,324,2.4166666666666665,0.003377673991910262,0.09612079548244537,1.3413997241354818,0.12893640854383528
2010,all,zeros_included,district,Todee,1124,0.13167259786476868,0.011717609774404737,0.018168426221458384,3.6546137465732023,0.06639858022254283
2010,all,zeros_included,district,Gbehlageh,1535,0.0026058631921824105,0.016002251782661275,0.0004910385465259023,7.336285660021297,0.0036023990473956777
2010,all,zeros_included,district,Saclepea,1794,0.014492753623188406,0.01870230599224386,0.0031917505524183647,5.340047983235482,0.017044101100432422
2010,all,zeros_included,district,Sanniquelleh-Mahn,1581,0.0866540164452878,0.016481798090154706,0.016818070218512154,4.215178029262081,0.07089116007965934
2010,all,zeros_included,district,Tappita,4553,0.010981770261366132,0.04746465952212168,0.006137981831573778,5.998561702501678,0.03681906274552957
2010,all,zeros_included,district,Yarwein-Mehnsohnne,1168,0.0,0.012176306242441932,0.0,0.0,0.0
2010,all,zeros_included,district,Zoegeh,1274,0.0,0.013281347733622452,0.0,0.0,0.0
2010,all,zeros_included,district,Gbeapo,3428,0.0,0.035736624827988825,0.0,0.0,0.0
2010,all,zeros_included,district,Webbo,2761,0.0018109380659181455,0.028783203369334057,0.0006137981831573779,7.923348211930155,0.004863336737005988
2010,all,zeros_included,district,Morweh,1883,0.0,0.01963012384804637,0.0,0.0,0.0
2010,all,zeros_included,district,Timbo,3397,0.0,0.03541345231641716,0.0,0.0,0.0
2010,all,zeros_included,district,Butaw,2213,0.0,0.02307034735832534,0.0,0.0,0.0
2010,all,zeros_included,district,Dugbe River,398,0.0,0.004149118051791001,0.0,0.0,0.0
2010,all,zeros_included,district,Greenville,160,0.38125,0.001667987156498895,0.00748833783452001,2.3721463466031496,0.01776343323628678
2010,all,zeros_included,district,Jaedae Jaedepo,2776,0.0,0.028939577165255827,0.0,0.0,0.0
2010,all,zeros_included,district,Juarzon,1619,0.0,0.01687794503982319,0.0,0.0,0.0
2010,all,zeros_included,district,Kpayan,837,0.0,0.008725657812434845,0.0,0.0,0.0
2010,all,zeros_included,district,Pyneston,1363,0.0,0.014209165589424961,0.0,0.0,0.0
2010,all,lit_only,county,Bomi,48,6.375,0.04843592330978809,0.03756444880923153,0.0785651492997621,0.002951256529060546
2010,all,lit_only,county,Bong,100,6.13,0.10090817356205853,0.07525165725509453,0.04990042343957701,0.0037550895615591348
2010,all,lit_only,county,Grand Bassa,79,5.632911392405063,0.07971745711402624,0.05462803830100663,0.1138387933694689,0.006218789964327727
2010,all,lit_only,county,Grand Gedeh,34,5.735294117647059,0.034308779011099896,0.02393812914313774,0.052459772660273574,0.0012557888127612753
2010,all,lit_only,county,Lofa,19,4.631578947368421,0.01917255297679112,0.010802848023569851,0.11096620077258335,0.0011987510026991574
2010,all,lit_only,county,Margibi,295,6.694915254237288,0.2976791120080727,0.2424502823471643,0.10141989209201796,0.02458928147332869
2010,all,lit_only,county,Maryland,52,4.480769230769231,0.05247225025227043,0.028602995335133812,0.0563818863295007,0.0016126908316687534
2010,all,lit_only,county,Montserrado,300,13.36,0.30272452068617556,0.49202062361895416,0.1754689693889273,0.08633435174451519
2010,all,lit_only,county,Nimba,47,4.617021276595745,0.04742684157416751,0.0266388411490302,0.08800244940686164,0.002344283270474954
2010,all,lit_only,county,River Gee,1,5.0,0.0010090817356205853,0.000613798183157378,0.0,0.0
2010,all,lit_only,county,Sinoe,16,3.8125,0.016145307769929364,0.007488337834520011,0.06956125360910392,0.0005208981672176946
2010,all,lit_only,district,Klay,48,6.375,0.04843592330978809,0.03756444880923153,0.0785651492997621,0.002951256529060546
2010,all,lit_only,district,Jorquelleh,57,6.052631578947368,0.05751765893037336,0.042352074637859075,0.06697494694618045,0.002836527951931286
2010,all,lit_only,district,Suakoko,43,6.232558139534884,0.04339051463168517,0.032899582617235454,0.027678986366766356,0.0009106270987347635
2010,all,lit_only,district,District # 1,3,4.0,0.0030272452068617556,0.001473115639577707,0.0,0.0
2010,all,lit_only,district,District # 3,58,6.137931034482759,0.05852674066599395,0.043702430640805305,0.10796617614738313,0.004718384324633979
2010,all,lit_only,district,Owensgrove,18,4.277777777777778,0.018163471241170535,0.00945249202062362,0.0903053593523706,0.0008536106886978318
2010,all,lit_only,district,Tchien,34,5.735294117647059,0.034308779011099896,0.02393812914313774,0.052459772660273574,0.0012557888127612753
2010,all,lit_only,district,Voinjama,19,4.631578947368421,0.01917255297679112,0.010802848023569851,0.11096620077258335,0.0011987510026991574
2010,all,lit_only,district,Firestone,133,7.796992481203008,0.13420787083753785,0.12730174318684018,0.11156135795099731,0.01420195533945301
2010,all,lit_only,district,Kakata,41,4.926829268292683,0.04137235116044399,0.024797446599558067,0.059294546146455795,0.001470353341711769
2010,all,lit_only,district,Mambah-Kaba,121,6.082644628099174,0.12209889001009082,0.09035109256076602,0.06405185072935415,0.005787154693936246
2010,all,lit_only,district,Pleebo/Sodeken,52,4.480769230769231,0.05247225025227043,0.028602995335133812,0.0563818863295007,0.0016126908316687534
2010,all,lit_only,district,Careysburg,7,5.0,0.007063572149344097,0.004296587282101645,0.005753003871625362,2.4718283268707054e-05
2010,all,lit_only,district,Greater Monrovia,166,18.325301204819276,0.16750756811301715,0.37343481463294875,0.06821233014043493,0.02547285886167482
2010,all,lit_only,district,St Paul River,96,8.15625,0.09687184661957618,0.09612079548244538,0.12500439981098888,0.012015522348637895
2010,all,lit_only,district,Todee,31,4.774193548387097,0.03128153380423814,0.018168426221458388,0.06395192060471189,0.0011619057512272724
2010,all,lit_only,district,Gbehlageh,1,4.0,0.0010090817356205853,0.0004910385465259023,0.0,0.0
2010,all,lit_only,district,Saclepea,10,2.6,0.010090817356205853,0.003191750552418365,0.15043003361078566,0.0004801351428775384
2010,all,lit_only,district,Sanniquelleh-Mahn,24,5.708333333333333,0.024217961654894045,0.016818070218512154,0.027419022400554827,0.00046113504405548874
2010,all,lit_only,district,Tappita,12,4.166666666666667,0.012108980827447022,0.006137981831573779,0.05992671695489604,0.00036782909989501627
2010,all,lit_only,district,Webbo,1,5.0,0.0010090817356205853,0.000613798183157378,0.0,0.0
2010,all,lit_only,district,Greenville,16,3.8125,0.016145307769929364,0.007488337834520011,0.06956125360910392,0.0005208981672176946
2011,all,zeros_included,county,Bomi,2108,0.14658444022770398,0.02197573078687294,0.03316874194933448,3.8656199519241987,0.1282177506595725
2011,all,zeros_included,county,Bong,8387,0.08393943007034696,0.08743380175972645,0.07556891369686561,4.313021052497677,0.32593031568896147
2011,all,zeros_included,county,Gbapolu,9250,0.0,0.09643050748509237,0.0,0.0,0.0
2011,all,zeros_included,county,Grand Bassa,7489,0.08759513953798904,0.0780722238438764,0.07041648776298841,4.298287390513378,0.3026703014358927
2011,all,zeros_included,county,Grand Cape Mount,4940,0.0,0.05149910345690338,0.0,0.0,0.0
2011,all,zeros_included,county,Grand Gedeh,10256,0.02106084243369735,0.10691797673157917,0.023185916702447403,5.614264925097748,0.1301718788987885
2011,all,zeros_included,county,Grand Kru,3693,0.0,0.03849922855594012,0.0,0.0,0.0
2011,all,zeros_included,county,Lofa,10248,0.007513661202185792,0.10683457737375422,0.008265349935594676,6.675302100894736,0.05517370778970532
2011,all,zeros_included,county,Margibi,2800,0.8021428571428572,0.02918977523873066,0.24109059682267067,2.230950552911675,0.5378612002833428
2011,all,zeros_included,county,Maryland,2194,0.11303555150410209,0.022872273883491098,0.026620867325032202,3.7881829600951944,0.10084471598364193
2011,all,zeros_included,county,Montserrado,1819,2.367784496976361,0.01896292898544681,0.46232288535852295,1.9356665239249433,0.8949029324328822
2011,all,zeros_included,county,Nimba,11905,0.04006719865602688,0.1241086693632459,0.05120223271790468,4.786681175911613,0.24508876351544004
2011,all,zeros_included,county,River Gee,6189,0.0008078849571820973,0.06451982819732288,0.000536711034778875,8.73052880173936,0.004685771147348305
2011,all,zeros_included,county,Rivercess,5280,0.0,0.05504357616446354,0.0,0.0,0.0
2011,all,zeros_included,county,Sinoe,9366,0.0075806107196241725,0.09763979817355406,0.0076212966938600255,6.350081932855931,0.04839585844061518
2011,all,zeros_included,district,Klay,1841,0.16784356328082564,0.019192277219465412,0.03316874194933448,3.7301892234960237,0.12372568377632798
2011,all,zeros_included,district,Mecca,267,0.0,0.002783453567407531,0.0,0.0,0.0
2011,all,zeros_included,district,Fuamah,1057,0.0,0.011019140152620824,0.0,0.0,0.0
2011,all,zeros_included,district,Jorquelleh,1300,0.2823076923076923,0.01355239564655352,0.03939458995276943,3.1667987969794895,0.12475474006993051
2011,all,zeros_included,district,Kokoyah,926,0.0,0.009653475668237354,0.0,0.0,0.0
2011,all,zeros_included,district,Panta-Kpa,989,0.06471183013144591,0.010310245611108795,0.006869901245169601,4.059365346721726,0.02788743905004191
2011,all,zeros_included,district,Salala,839,0.0,0.00874650765189108,0.0,0.0,0.0
2011,all,zeros_included,district,Sanayea,1038,0.0,0.010821066677786581,0.0,0.0,0.0
2011,all,zeros_included,district,Suakoko,1509,0.18091451292246521,0.015731203869730204,0.029304422498926577,3.5759056363072874,0.10478984958264163
2011,all,zeros_included,district,Zota,729,0.0,0.00759976648179809,0.0,0.0,0.0
2011,all,zeros_included,district,Belleh,2614,0.0,0.027250740169300697,0.0,0.0,0.0
2011,all,zeros_included,district,Bokomu,1121,0.0,0.011686335015220383,0.0,0.0,0.0
2011,all,zeros_included,district,Bopolu,2262,0.0,0.023581168425003126,0.0,0.0,0.0
2011,all,zeros_included,district,Gbarma,1041,0.0,0.010852341436970935,0.0,0.0,0.0
2011,all,zeros_included,district,Kongba,2212,0.0,0.02305992243859722,0.0,0.0,0.0
2011,all,zeros_included,district,District # 1,925,0.036756756756756756,0.009643050748509236,0.0036496350364963502,4.714058047154069,0.017204591412971055
2011,all,zeros_included,district,District # 2,1654,0.0,0.017242817230307326,0.0,0.0,0.0
2011,all,zeros_included,district,District # 3,2543,0.1801022414471097,0.02651057086860431,0.04916273078574496,3.687085281345034,0.1812671810708486
2011,all,zeros_included,district,District # 4,1316,0.0,0.013719194362203412,0.0,0.0,0.0
2011,all,zeros_included,district,Owensgrove,377,0.4350132625994695,0.003930194737500521,0.017604121940747102,2.4834050025674523,0.0437181644934588
2011,all,zeros_included,district,Stjohnriver,674,0.0,0.007026395896751595,0.0,0.0,0.0
2011,all,zeros_included,district,Commnwealth,104,0.0,0.0010841916517242817,0.0,0.0,0.0
2011,all,zeros_included,district,Garwula,1262,0.0,0.013156248696885035,0.0,0.0,0.0
2011,all,zeros_included,district,Golakonneh,1727,0.0,0.018003836370459946,0.0,0.0,0.0
2011,all,zeros_included,district,Porkpa,1516,0.0,0.01580417830782703,0.0,0.0,0.0
2011,all,zeros_included,district,Tewor,331,0.0,0.003450648430007089,0.0,0.0,0.0
2011,all,zeros_included,district,Gbarzon,4056,0.0,0.04228347441724699,0.0,0.0,0.0
2011,all,zeros_included,district,Konobo,4184,0.0033460803059273425,0.0436178641424461,0.0015027908973808501,6.844619794365147,0.01028603232300473
2011,all,zeros_included,district,Tchien,2016,0.1001984126984127,0.021016638171886075,0.021683125805066553,4.0967547908342965,0.08883044952216916
2011,all,zeros_included,district,Buah,678,0.0,0.0070680955756640676,0.0,0.0,0.0
2011,all,zeros_included,district,Lower Kru Coast,698,0.0,0.007276593970226429,0.0,0.0,0.0
2011,all,zeros_included,district,Sasstown 180606,1241,0.0,0.012937325382594555,0.0,0.0,0.0
2011,all,zeros_included,district,Upperkrucoast,1076,0.0,0.011217213627455069,0.0,0.0,0.0
2011,all,zeros_included,district,Foya,574,0.0,0.005983903923939785,0.0,0.0,0.0
2011,all,zeros_included,district,Kolahun,2746,0.0,0.028626829573412286,0.0,0.0,0.0
2011,all,zeros_included,district,Lower Kru Coast,429,0.0,0.004472290563362662,0.0,0.0,0.0
2011,all,zeros_included,district,Salayea,1520,0.0,0.0158458779867395,0.0,0.0,0.0
2011,all,zeros_included,district,Voinjama,2110,0.036492890995260666,0.021996580626329178,0.008265349935594676,5.09490748378828,0.04211119324299029
2011,all,zeros_included,district,Zorzor,2869,0.0,0.02990909469997081,0.0,0.0,0.0
2011,all,zeros_included,district,Firestone,490,2.2775510204081635,0.005108210666777866,0.11979390296264492,1.3713926689572011,0.16428448030874157
2011,all,zeros_included,district,Gibi,731,0.0,0.007620616321254326,0.0,0.0,0.0
2011,all,zeros_included,district,Kakata,1004,0.23705179282868527,0.010466619407030565,0.025547445255474453,3.1508771859694322,0.08049686241527747
2011,all,zeros_included,district,Mambah-Kaba,575,1.551304347826087,0.005994328843667904,0.0957492486045513,1.420965077944408,0.13605633850648474
2011,all,zeros_included,district,Barrobo,770,0.0,0.008027188190650932,0.0,0.0,0.0
2011,all,zeros_included,district,Pleebo/Sodeken,1424,0.17415730337078653,0.014845085692840165,0.026620867325032202,3.3559264112319394,0.08933767174597691
2011,all,zeros_included,district,Careysburg,205,0.15609756097560976,0.002137108544264209,0.0034349506225848005,3.4506023459080826,0.011852648676369542
2011,all,zeros_included,district,Greater Monrovia,166,19.427710843373493,0.0017305366748676036,0.34617861743237444,0.06637701631090609,0.022978303735795638
2011,all,zeros_included,district,St Paul River,324,2.75,0.003377673991910262,0.09564190639759554,1.1839990545630656,0.11323992675136234
2011,all,zeros_included,district,Todee,1124,0.14145907473309607,0.011717609774404737,0.017067410905968226,3.593567253570744,0.061332888934923606
2011,all,zeros_included,district,Gbehlageh,1535,0.0026058631921824105,0.016002251782661275,0.00042936882782310007,7.336285660021297,0.0031499723744187625
2011,all,zeros_included,district,Saclepea,1794,0.030657748049052396,0.01870230599224386,0.005903821382567625,4.7994910971459745,0.028335338164773356
2011,all,zeros_included,district,Sanniquelleh-Mahn,1581,0.23719165085388993,0.016481798090154706,0.04025332760841563,3.0478836021800273,0.12268745715087057
2011,all,zeros_included,district,Tappita,4553,0.009444322424774873,0.04746465952212168,0.004615714899098325,6.230264352761048,0.028757123998360352
2011,all,zeros_included,district,Yarwein-Mehnsohnne,1168,0.0,0.012176306242441932,0.0,0.0,0.0
2011,all,zeros_included,district,Zoegeh,1274,0.0,0.013281347733622452,0.0,0.0,0.0
2011,all,zeros_included,district,Gbeapo,3428,0.0,0.035736624827988825,0.0,0.0,0.0
2011,all,zeros_included,district,Webbo,2761,0.0018109380659181455,0.028783203369334057,0.000536711034778875,7.923348211930155,0.004252548417738383
2011,all,zeros_included,district,Morweh,1883,0.0,0.01963012384804637,0.0,0.0,0.0
2011,all,zeros_included,district,Timbo,3397,0.0,0.03541345231641716,0.0,0.0,0.0
2011,all,zeros_included,district,Butaw,2213,0.0,0.02307034735832534,0.0,0.0,0.0
2011,all,zeros_included,district,Dugbe River,398,0.0,0.004149118051791001,0.0,0.0,0.0
2011,all,zeros_included,district,Greenville,160,0.44375,0.001667987156498895,0.0076212966938600255,2.280414358346271,0.017379714409895365
2011,all,zeros_included,district,Jaedae Jaedepo,2776,0.0,0.028939577165255827,0.0,0.0,0.0
2011,all,zeros_included,district,Juarzon,1619,0.0,0.01687794503982319,0.0,0.0,0.0
2011,all,zeros_included,district,Kpayan,837,0.0,0.008725657812434845,0.0,0.0,0.0
2011,all,zeros_included,district,Pyneston,1363,0.0,0.014209165589424961,0.0,0.0,0.0
2011,all,lit_only,county,Bomi,47,6.574468085106383,0.04069264069264069,0.03316874194933448,0.06227264397300458,0.0020655052584433683
2011,all,lit_only,county,Bong,119,5.915966386554622,0.10303030303030303,0.07556891369686561,0.05770637862479533,0.004360808346055809
2011,all,lit_only,county,Grand Bassa,112,5.857142857142857,0.09696969696969697,0.07041648776298841,0.0955957055591059,0.006731513830697024
2011,all,lit_only,county,Grand Gedeh,42,5.142857142857143,0.03636363636363636,0.023185916702447403,0.11631636422066549,0.0026969015319518834
2011,all,lit_only,county,Lofa,13,5.923076923076923,0.011255411255411256,0.008265349935594676,0.0054136147797037015,4.4745420570758374e-05
2011,all,lit_only,county,Margibi,330,6.806060606060606,0.2857142857142857,0.24109059682267067,0.09266851120890562,0.022341506674023404
2011,all,lit_only,county,Maryland,50,4.96,0.04329004329004329,0.026620867325032202,0.006724324688164751,0.00017900735537407236
2011,all,lit_only,county,Montserrado,318,13.544025157232705,0.2753246753246753,0.46232288535852295,0.19167572818699785,0.08861607570860881
2011,all,lit_only,county,Nimba,106,4.5,0.09177489177489177,0.05120223271790468,0.06540651110271667,0.0033489594027475153
2011,all,lit_only,county,River Gee,1,5.0,0.0008658008658008658,0.000536711034778875,0.0,0.0
2011,all,lit_only,county,Sinoe,17,4.176470588235294,0.01471861471861472,0.0076212966938600255,0.03845388716865972,0.00029306848314457275
2011,all,lit_only,district,Klay,47,6.574468085106383,0.04069264069264069,0.03316874194933448,0.06227264397300458,0.0020655052584433683
2011,all,lit_only,district,Jorquelleh,57,6.43859649122807,0.04935064935064935,0.03939458995276943,0.039730521364411464,0.001565167597760735
2011,all,lit_only,district,Panta-Kpa,19,3.3684210526315788,0.01645021645021645,0.006869901245169601,0.10710999426545431,0.0007358350829743534
2011,all,lit_only,district,Suakoko,43,6.348837209302325,0.03722943722943723,0.029304422498926577,0.017903293233000772,0.0005246456690220278
2011,all,lit_only,district,District # 1,9,3.7777777777777777,0.007792207792207792,0.0036496350364963502,0.0814888869778625,0.00029740469699949813
