year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,lit_only,region,Hambol,490,7.555102040816327,0.0212821403752606,0.02213638211868258,0.2036034013585284,0.0045070426931358805
1999,all,lit_only,region,Bafing,238,7.436974789915967,0.010337039610840862,0.010583845583486809,0.22288061120487912,0.0023589339725456006
1999,all,lit_only,region,Béré,243,5.909465020576132,0.010554204308547602,0.008586667942309072,0.20753100976380234,0.0017819998685738726
1999,all,lit_only,region,Worodougou,261,6.697318007662835,0.011335997220291869,0.010452294960415222,0.33964062369679593,0.0035500239794183028
1999,all,lit_only,region,Yamoussoukro,840,9.45357142857143,0.03648366921473245,0.04748379535506709,0.4289189496071639,0.020366699627056905
1999,all,lit_only,region,Bounkani,116,7.862068965517241,0.005038220986796386,0.0054533712836948986,0.10937695154868754,0.0005964731266737009
1999,all,lit_only,region,Gontougo,383,5.945169712793733,0.016634815844336345,0.013615489487909301,0.178502579569227,0.0024303999956895037
2000,all,zeros_included,district,Abidjan,2100,15.491904761904761,0.0065311301654241965,0.18259732387409636,0.6921429570105548,0.12638345168843104
2000,all,zeros_included,district,Bas-Sassandra,27762,0.40242057488653554,0.08634154078690788,0.06270486282609672,3.0763020767209834,0.19289909973242572
2000,all,zeros_included,district,Comoé,14579,1.0286027848274917,0.0453415936579616,0.0841677517848323,1.9249200201705832,0.162016190463372
2000,all,zeros_included,district,Denguélé,21187,0.13451644876575258,0.06589288324516307,0.015996138476045082,4.187104903585988,0.06697750985148886
2000,all,zeros_included,district,Gôh-Djiboua,15715,0.8083359847279669,0.04887462407125774,0.0712978761618248,2.289156966193962,0.16321202989067565
2000,all,zeros_included,district,Lacs,26174,0.689462825704898,0.08140276235705378,0.10128642629428404,2.2845496676249146,0.23139387152552202
2000,all,zeros_included,district,Lagunes,19992,1.038015206082433,0.06217635917483835,0.11647433882627632,1.8023378525561384,0.20992610971804693
2000,all,zeros_included,district,Montagnes,30402,0.2450167752121571,0.09455210442344116,0.041808854564231515,3.493169929224758,0.1460454335391048
2000,all,zeros_included,district,Sassandra-Marahoué,24292,0.4725012349744772,0.07554962570404028,0.06442234295720893,2.8614279502735642,0.18433989275986692
2000,all,zeros_included,district,Savanes,40297,0.31724445988535127,0.12532616775052327,0.0717525032553545,3.4264163271248487,0.2458539486662255
2000,all,zeros_included,district,Vallée du Bandama,27594,0.6066536203522505,0.08581905037367395,0.09395626599613847,3.011003248108971,0.2829026220945634
2000,all,zeros_included,district,Woroba,31521,0.168237048316995,0.0980322637830172,0.029764042925777917,3.890079707046036,0.1157844993852158
2000,all,zeros_included,district,Yamoussoukro,2055,3.913868613138686,0.006391177376165107,0.04514278658344933,1.2966393421183846,0.058533913096954375
2000,all,zeros_included,district,Zanzan,37867,0.087648876330314,0.11776871713053241,0.018628485474383727,4.393181097703462,0.08183831026490611
2000,all,zeros_included,region,Abidjan,2100,15.491904761904761,0.0065311301654241965,0.18259732387409636,0.6921429570105548,0.12638345168843104
2000,all,zeros_included,region,Gbôkle,6174,0.11256883705863298,0.019201522686347137,0.0039008127160881866,4.253107427284252,0.016590575535239523
2000,all,zeros_included,region,Nawa,9104,0.7057337434094904,0.028314004298105662,0.03606147007318935,2.3161313506245538,0.08352310138612297
2000,all,zeros_included,region,San-Pédro,12484,0.32457545658442805,0.03882601380245508,0.02274258003681918,3.622579706817877,0.08238680892206253
2000,all,zeros_included,region,Indénié-Djuablin,6990,0.8507868383404864,0.02173933326491197,0.033378608953347405,2.2843248383796944,0.07624758550269432
2000,all,zeros_included,region,Sud Comoé,7589,1.1923837132692054,0.023602260393049634,0.05078914283148489,1.6656994558523406,0.08459944757761119
2000,all,zeros_included,region,Folon,7167,0.052602204548625645,0.022289814235997723,0.0021159804229715774,4.356507674846174,0.009218284952499932
2000,all,zeros_included,region,Kabadougou,14020,0.17639087018544936,0.04360306900916535,0.013880158053073504,4.0334004417870695,0.05598423562334102
2000,all,zeros_included,region,Gôh,6896,1.107308584686775,0.021446987438459648,0.04285842575546675,2.0006292963032006,0.08574382215982242
2000,all,zeros_included,region,Lôh-Djiboua,8819,0.5745549382016102,0.02742763663279809,0.028439450406358043,2.591082324677792,0.07368895727146497
2000,all,zeros_included,region,Bélier,6677,0.8097948180320503,0.020765883864065412,0.030347761663149387,1.9524199364523032,0.059251574897835765
2000,all,zeros_included,region,Iffou,9019,0.4427320102006874,0.028049649029505158,0.022411431906964215,2.881729228889229,0.06458367838755945
2000,all,zeros_included,region,Moronou,5529,0.9287393742087177,0.01719553270696685,0.02882111265771631,1.9215641313353469,0.055381616308242815
2000,all,zeros_included,region,N'zi,4949,0.7094362497474237,0.015391696756516358,0.019706120066454134,2.4395009847131246,0.04807309930698993
2000,all,zeros_included,region,Agnéby-Tiassa,8269,1.0551457249969767,0.025717102541853658,0.04897063445736608,1.9154014151160113,0.0937984225387679
2000,all,zeros_included,region,Grands Ponts,4305,1.5193960511033682,0.013388816839119603,0.03671254097256522,1.3270493511185588,0.04871935367555617
2000,all,zeros_included,region,La Mé,7418,0.7395524400107846,0.023070439793865093,0.030791163396345023,2.047926090806719,0.06305802688566779
2000,all,zeros_included,region,Cavally,11278,0.09975172902996986,0.03507527905031147,0.006314265187912532,4.143939149168326,0.02616593071042144
2000,all,zeros_included,region,Guémon,7190,0.2863699582753825,0.022361345661619035,0.011556508463921691,2.967426631140354,0.03429309097884013
2000,all,zeros_included,region,Tonkpi,11934,0.357382269146975,0.03711547971151065,0.023938080912397287,3.3595934132040726,0.08042221895803606
2000,all,zeros_included,region,Haut-Sassandra,15181,0.38330808247151044,0.04721385097204987,0.03266018589196713,3.235984187125106,0.10568784509497212
2000,all,zeros_included,region,Marahoué,9111,0.6211173306991549,0.028335774731990407,0.0317621570652418,2.417918203119028,0.0767982977383738
2000,all,zeros_included,region,Bagoué,10270,0.3411879259980526,0.031940336570907855,0.0196668313052849,3.2839130264333845,0.06458416351209297
2000,all,zeros_included,region,Poro,12693,0.5044512723548412,0.03947601675701397,0.035937991109514615,2.983302015900102,0.10721388132441488
2000,all,zeros_included,region,Tchologo,17334,0.16597438560055383,0.05390981442260144,0.01614768084055498,4.113162776030787,0.06641803975259628
2000,all,zeros_included,region,Gbeke,8471,1.4893164915594381,0.026345335062527796,0.07080957298729289,2.223157483530217,0.15742083209227928
2000,all,zeros_included,region,Hambol,19123,0.21565653924593423,0.059473715311146154,0.023146693008845583,3.7079436023023775,0.08582663225660615
2000,all,zeros_included,region,Bafing,8939,0.1987918111645598,0.027800844070822332,0.009973732656818285,3.841446618436093,0.03831356158772023
2000,all,zeros_included,region,Béré,11193,0.14884302689180737,0.03481092378171097,0.009350725158277581,3.821600265958306,0.035734733751776625
2000,all,zeros_included,region,Worodougou,11389,0.1633154798489771,0.035420495930483895,0.010439585110682053,3.9778394016269227,0.041526992989908834
2000,all,zeros_included,region,Yamoussoukro,2055,3.913868613138686,0.006391177376165107,0.04514278658344933,1.2966393421183846,0.058533913096954375
2000,all,zeros_included,region,Bounkani,21771,0.04088006981764733,0.0677091594435477,0.004995285348659692,5.379689065868259,0.02687308197107646
2000,all,zeros_included,region,Gontougo,16096,0.15090705765407555,0.0500595576869847,0.013633200125724035,3.767849772369833,0.05136784999038169
2000,all,lit_only,district,Abidjan,1819,17.885101704233094,0.07099367730856296,0.18259732387409636,0.5484925118171629,0.10015326482279512
2000,all,lit_only,district,Bas-Sassandra,1753,6.373074729035938,0.06841776598235891,0.06270486282609672,0.31396250350716337,0.019686975714954588
2000,all,lit_only,district,Comoé,2702,5.549962990377498,0.10545624853641401,0.0841677517848323,0.23933012258590547,0.020143878352443977
2000,all,lit_only,district,Denguélé,482,5.912863070539419,0.018811958473187104,0.015996138476045082,0.403905952612297,0.006460935549285206
2000,all,lit_only,district,Gôh-Djiboua,2177,5.835094166283877,0.08496604480524549,0.0712978761618248,0.31248907819684124,0.022279807599201173
2000,all,lit_only,district,Lacs,3265,5.527105666156202,0.12742955272812426,0.10128642629428404,0.20304287872002025,0.020565487570054584
2000,all,lit_only,district,Lagunes,4054,5.118894918598914,0.15822340176410896,0.11647433882627632,0.20670970705329572,0.024076376458005887
2000,all,lit_only,district,Montagnes,1297,5.74325366229761,0.05062056045585825,0.041808854564231515,0.3387154388372371,0.014161304521005901
2000,all,lit_only,district,Sassandra-Marahoué,1852,6.197624190064795,0.07228163297166497,0.06442234295720893,0.2875470084622229,0.018524451995472785
2000,all,lit_only,district,Savanes,1896,6.742616033755274,0.07399890718913434,0.0717525032553545,0.3698857064633063,0.026540225357117486
2000,all,lit_only,district,Vallée du Bandama,2011,8.324216807558429,0.07848723753024744,0.09395626599613847,0.39203700111364403,0.03683433275696198
2000,all,lit_only,district,Woroba,852,6.224178403755869,0.033252673483724925,0.029764042925777917,0.2792569645184666,0.008311816279250081
2000,all,lit_only,district,Yamoussoukro,868,9.266129032258064,0.033877136835531965,0.04514278658344933,0.4347999298484,0.01962808043964506
2000,all,lit_only,district,Zanzan,594,5.587542087542087,0.02318320193583639,0.018628485474383727,0.23822511768687193,0.004437773144463248
2000,all,lit_only,region,Abidjan,1819,17.885101704233094,0.07099367730856296,0.18259732387409636,0.5484925118171629,0.10015326482279512
2000,all,lit_only,region,Gbôkle,107,6.4953271028037385,0.004176098665209586,0.0039008127160881866,0.19783405668405352,0.000771713603988467
2000,all,lit_only,region,Nawa,1116,5.757168458781362,0.0435563187885411,0.03606147007318935,0.21716833719969797,0.007831409492771202
2000,all,lit_only,region,San-Pédro,530,7.645283018867924,0.020685348528608226,0.02274258003681918,0.4632536099733744,0.010535582302164883
2000,all,lit_only,region,Indénié-Djuablin,983,6.049847405900305,0.038365467176645074,0.033378608953347405,0.3226981232990047,0.010771214467576564
2000,all,lit_only,region,Sud Comoé,1719,5.264107038976149,0.06709078135976895,0.05078914283148489,0.18074235183127696,0.00917974912285722
2000,all,lit_only,region,Folon,110,3.4272727272727272,0.0042931855436734055,0.0021159804229715774,0.17974560464467126,0.00038033818054331346
2000,all,lit_only,region,Kabadougou,372,6.647849462365591,0.0145187729295137,0.013880158053073504,0.40405413547163516,0.0056083352623442695
2000,all,lit_only,region,Gôh,1298,5.882896764252696,0.050659589415346186,0.04285842575546675,0.33051238122370696,0.014165240351938767
2000,all,lit_only,region,Lôh-Djiboua,879,5.764505119453925,0.03430645538989931,0.028439450406358043,0.28520345847478823,0.008111029613015535
2000,all,lit_only,region,Bélier,1109,4.87556357078449,0.04328311607212552,0.030347761663149387,0.15720985994480152,0.004770967360701932
2000,all,lit_only,region,Iffou,656,6.086890243902439,0.025602997424088673,0.022411431906964215,0.2608012756676097,0.005844930030874038
2000,all,lit_only,region,Moronou,914,5.6181619256017505,0.035672468971977206,0.02882111265771631,0.12163245645156384,0.003505582730225295
2000,all,lit_only,region,N'zi,586,5.991467576791809,0.02287097025993287,0.019706120066454134,0.3058799593382511,0.006027707204641684
2000,all,lit_only,region,Agnéby-Tiassa,1558,5.600128369704749,0.0608071188822106,0.04897063445736608,0.2462907798245384,0.012061015749007102
2000,all,lit_only,region,Grands Ponts,1385,4.722743682310469,0.05405510889079697,0.03671254097256522,0.1929723528781666,0.007084505411612005
2000,all,lit_only,region,La Mé,1111,4.937893789378938,0.0433611739911014,0.030791163396345023,0.1492771223968128,0.0045964162670564575
2000,all,lit_only,region,Cavally,216,5.208333333333333,0.00843025524939505,0.006314265187912532,0.1886083524853639,0.0011909231542478695
2000,all,lit_only,region,Guémon,441,4.668934240362812,0.017211771134181562,0.011556508463921691,0.1760250558721077,0.002034235048048301
2000,all,lit_only,region,Tonkpi,640,6.6640625,0.024978534072281632,0.023938080912397287,0.433914841475763,0.010387088584336856
2000,all,lit_only,region,Haut-Sassandra,872,6.673165137614679,0.03403325267348373,0.03266018589196713,0.37897368610137017,0.012377351036234751
2000,all,lit_only,region,Marahoué,980,5.774489795918368,0.03824838029818125,0.0317621570652418,0.18823302106978712,0.005978686780083547
2000,all,lit_only,region,Bagoué,529,6.623818525519849,0.02064631956912029,0.0196668313052849,0.31791915536907966,0.00625246239736235
2000,all,lit_only,region,Poro,984,6.507113821138211,0.03840449613613301,0.035937991109514615,0.4261219735641777,0.01531396769751824
2000,all,lit_only,region,Tchologo,383,7.511749347258486,0.01494809148388104,0.01614768084055498,0.30077259551714297,0.004856779877996162
2000,all,lit_only,region,Gbeke,1436,8.785515320334262,0.056045585824681915,0.07080957298729289,0.4483703887068353,0.03174891576447754
2000,all,lit_only,region,Hambol,575,7.172173913043478,0.02244165170556553,0.023146693008845583,0.20366656503675373,0.004714207457071822
2000,all,lit_only,region,Bafing,241,7.373443983402489,0.009405979236593552,0.009973732656818285,0.22806454683889532,0.0022746548186695537
2000,all,lit_only,region,Béré,304,5.480263157894737,0.011864803684333776,0.009350725158277581,0.21558410547526008,0.002015867718792282
2000,all,lit_only,region,Worodougou,307,6.058631921824104,0.011981890562797595,0.010439585110682053,0.3642838929397687,0.0038029727047953045
2000,all,lit_only,region,Yamoussoukro,868,9.266129032258064,0.033877136835531965,0.04514278658344933,0.4347999298484,0.01962808043964506
2000,all,lit_only,region,Bounkani,114,7.807017543859649,0.004449301381625166,0.004995285348659692,0.12755342631650812,0.0006371657616501966
2000,all,lit_only,region,Gontougo,480,5.060416666666667,0.018733900554211223,0.013633200125724035,0.2553098033723038,0.0034806896434338708
2001,all,zeros_included,district,Abidjan,2100,15.464761904761906,0.0065311301654241965,0.17888185072982649,0.7071920388653918,0.12650382073364067
2001,all,zeros_included,district,Bas-Sassandra,27762,0.40865211440097976,0.08634154078690788,0.06248967226659322,3.0488331842214453,0.19052058647751197
2001,all,zeros_included,district,Comoé,14579,1.0213320529528773,0.0453415936579616,0.08201597356100247,1.9569056726194964,0.1604975239069364
2001,all,zeros_included,district,Denguélé,21187,0.15424552791806295,0.06589288324516307,0.018000550812448363,4.075246056027166,0.07335667370474679
2001,all,zeros_included,district,Gôh-Djiboua,15715,0.8807508749602291,0.04887462407125774,0.07623795097769209,2.142994903802946,0.163377540421573
2001,all,zeros_included,district,Lacs,26174,0.7017269045617789,0.08140276235705378,0.10116772239052603,2.2695469217687485,0.22960489293377365
2001,all,zeros_included,district,Lagunes,19992,1.022859143657463,0.06217635917483835,0.11263563756540898,1.8295674374266497,0.20607449478346218
2001,all,zeros_included,district,Montagnes,30402,0.23666206170646667,0.09455210442344116,0.039630955659597907,3.607157897628019,0.14295511469806443
2001,all,zeros_included,district,Sassandra-Marahoué,24292,0.4829985180306274,0.07554962570404028,0.0646268245662352,2.8437709334337873,0.1837838852215843
2001,all,zeros_included,district,Savanes,40297,0.3479415341092389,0.12532616775052327,0.0772294133847425,3.3167873317318746,0.256153539951598
2001,all,zeros_included,district,Vallée du Bandama,27594,0.6349206349206349,0.08581905037367395,0.09650234095290554,2.94662223513569,0.28435594359447697
2001,all,zeros_included,district,Woroba,31521,0.16538180895276164,0.0980322637830172,0.028713852933076288,3.936913857687163,0.11304396551981924
2001,all,zeros_included,district,Yamoussoukro,2055,3.889537712895377,0.006391177376165107,0.044026438997521344,1.3110432541304702,0.05772056585108702
2001,all,zeros_included,district,Zanzan,37867,0.08553621887131276,0.11776871713053241,0.017840815202423574,4.470763388821913,0.07976206343373272
2001,all,zeros_included,region,Abidjan,2100,15.464761904761906,0.0065311301654241965,0.17888185072982649,0.7071920388653918,0.12650382073364067
2001,all,zeros_included,region,Gbôkle,6174,0.11030126336248786,0.019201522686347137,0.0037510327733406776,4.2874903263079585,0.016082516729362267
2001,all,zeros_included,region,Nawa,9104,0.7278119507908611,0.028314004298105662,0.03649683282842192,2.2654949201768644,0.08268338937533408
2001,all,zeros_included,region,San-Pédro,12484,0.3234540211470682,0.03882601380245508,0.022241806664830624,3.632902940165893,0.08080232482726453
2001,all,zeros_included,region,Indénié-Djuablin,6990,0.8685264663805436,0.02173933326491197,0.03343982374001653,2.270248381294137,0.07591670571653378
2001,all,zeros_included,region,Sud Comoé,7589,1.1620766899459745,0.023602260393049634,0.04857614982098595,1.7236650977806196,0.08372901403099578
2001,all,zeros_included,region,Folon,7167,0.06153202176642947,0.022289814235997723,0.0024290828972734786,4.364080837696848,0.01060071412516833
2001,all,zeros_included,region,Kabadougou,14020,0.20164051355206847,0.04360306900916535,0.015571467915174882,3.905606469508589,0.06081602582925244
2001,all,zeros_included,region,Gôh,6896,1.2469547563805103,0.021446987438459648,0.04736436243459102,1.799278175467543,0.08522166362349437
2001,all,zeros_included,region,Lôh-Djiboua,8819,0.5943984578750425,0.02742763663279809,0.028873588543101073,2.5297104871912715,0.07304181974032853
2001,all,zeros_included,region,Bélier,6677,0.8879736408566722,0.020765883864065412,0.032657670063343434,1.8540244821365475,0.06054811982697654
2001,all,zeros_included,region,Iffou,9019,0.4320878146135935,0.028049649029505158,0.021465161112641146,2.9303805366247624,0.06290109033999834
2001,all,zeros_included,region,Moronou,5529,0.9238560318321577,0.01719553270696685,0.028135499862296888,1.9289458776019273,0.05427185647364718
2001,all,zeros_included,region,N'zi,4949,0.6936754899979793,0.015391696756516358,0.01890939135224456,2.4900690012261872,0.047085689238278716
2001,all,zeros_included,region,Agnéby-Tiassa,8269,1.0401499576732374,0.025717102541853658,0.04737537868355825,1.9468698629884025,0.09223369700668273
2001,all,zeros_included,region,Grands Ponts,4305,1.5231126596980256,0.013388816839119603,0.0361167722390526,1.3188276904276683,0.04763179931773187
2001,all,zeros_included,region,La Mé,7418,0.7132650310056619,0.023070439793865093,0.029143486642798127,2.1116600706251205,0.06154113706239335
2001,all,zeros_included,region,Cavally,11278,0.09469764142578471,0.03507527905031147,0.005882676948499036,4.21315888946542,0.024784652679422026
2001,all,zeros_included,region,Guémon,7190,0.24283727399165508,0.022361345661619035,0.009617185348388874,3.274815002638068,0.03149450286205489
2001,all,zeros_included,region,Tonkpi,11934,0.3671023965141612,0.03711547971151065,0.024131093362709997,3.3658941742633184,0.08122270656814981
2001,all,zeros_included,region,Haut-Sassandra,15181,0.3796851327317041,0.04721385097204987,0.03174882952354723,3.263312115730475,0.10360634004445309
2001,all,zeros_included,region,Marahoué,9111,0.6551421358797058,0.028335774731990407,0.032877995042687964,2.3662055253286276,0.07779609353173549
2001,all,zeros_included,region,Bagoué,10270,0.3555014605647517,0.031940336570907855,0.020110162489672265,3.235145258600146,0.06505929682814174
2001,all,zeros_included,region,Poro,12693,0.5521153391633183,0.03947601675701397,0.038600936381162215,2.886064407877635,0.11140478860042119
2001,all,zeros_included,region,Tchologo,17334,0.1939540786892812,0.05390981442260144,0.018518314513908014,3.901900019108007,0.07225661175566576
2001,all,zeros_included,region,Gbeke,8471,1.5393696139770983,0.026345335062527796,0.07182594326631782,2.1651661642206697,0.15551510207346478
2001,all,zeros_included,region,Hambol,19123,0.2342728651362234,0.059473715311146154,0.024676397686587716,3.640420226885042,0.08983245726491318
2001,all,zeros_included,region,Bafing,8939,0.19588320841257412,0.027800844070822332,0.00964472597080694,3.8854029446500404,0.037473646687316
2001,all,zeros_included,region,Béré,11193,0.14893236844456356,0.03481092378171097,0.00918204351418342,3.8417549969696347,0.03527516155300678
2001,all,zeros_included,region,Worodougou,11389,0.1576082184564053,0.035420495930483895,0.009887083448085927,4.0558607850073445,0.04010063403518691
2001,all,zeros_included,region,Yamoussoukro,2055,3.889537712895377,0.006391177376165107,0.044026438997521344,1.3110432541304702,0.05772056585108702
2001,all,zeros_included,region,Bounkani,21771,0.03738918745119654,0.0677091594435477,0.0044836133296612506,5.5142339843209065,0.024723692994972284
2001,all,zeros_included,region,Gontougo,16096,0.15065854870775347,0.0500595576869847,0.013357201872762325,3.8322119896622047,0.051187629165138235
2001,all,lit_only,district,Abidjan,1764,18.410430839002267,0.06844106463878327,0.17888185072982649,0.5328386517206138,0.09531516416016884
2001,all,lit_only,district,Bas-Sassandra,1809,6.271420674405749,0.07018701016528284,0.06248967226659322,0.3179392114816859,0.019867917126189627
2001,all,lit_only,district,Comoé,2590,5.749034749034749,0.10048886474741989,0.08201597356100247,0.22898141120825777,0.018780133367617503
2001,all,lit_only,district,Denguélé,490,6.669387755102041,0.019011406844106463,0.018000550812448363,0.30850838210754783,0.00555332080819315
2001,all,lit_only,district,Gôh-Djiboua,2517,5.499006754072308,0.09765655311554279,0.07623795097769209,0.31144694970659415,0.02374407728388306
2001,all,lit_only,district,Lacs,3319,5.53389575173245,0.12877318227671297,0.10116772239052603,0.20444390287329717,0.020683124010321394
2001,all,lit_only,district,Lagunes,3949,5.178272980501393,0.153216419647707,0.11263563756540898,0.20769762619851084,0.02339415454769126
2001,all,lit_only,district,Montagnes,1116,6.447132616487456,0.04329944905718942,0.039630955659597907,0.30240036586531005,0.011984415491054288
2001,all,lit_only,district,Sassandra-Marahoué,1865,6.291152815013405,0.07235974237603787,0.0646268245662352,0.2768849084942371,0.017894192406295147
2001,all,lit_only,district,Savanes,2054,6.826192794547225,0.07969271358733608,0.0772294133847425,0.3402994187438684,0.0262811244847578
2001,all,lit_only,district,Vallée du Bandama,2118,8.271954674220963,0.08217583611391324,0.09650234095290554,0.3794961245290631,0.03662226439960995
2001,all,lit_only,district,Woroba,794,6.565491183879093,0.030806238845348024,0.028713852933076288,0.2555880495774139,0.007338917667017673
2001,all,lit_only,district,Yamoussoukro,856,9.337616822429906,0.03321176379296966,0.044026438997521344,0.43528250334187746,0.01916393858006955
2001,all,lit_only,district,Zanzan,533,6.076923076923077,0.0206797547916505,0.017840815202423574,0.20744951360852237,0.003701068436122302
2001,all,lit_only,region,Abidjan,1764,18.410430839002267,0.06844106463878327,0.17888185072982649,0.5328386517206138,0.09531516416016884
2001,all,lit_only,region,Gbôkle,104,6.548076923076923,0.0040350741056879025,0.0037510327733406776,0.20377902038722628,0.0007643817839917439
2001,all,lit_only,region,Nawa,1180,5.615254237288136,0.045782571583766585,0.03649683282842192,0.22229548127046272,0.008113081018441675
2001,all,lit_only,region,San-Pédro,525,7.691428571428571,0.020369364475828353,0.022241806664830624,0.46409809936684665,0.010322380199632756
2001,all,lit_only,region,Indénié-Djuablin,995,6.101507537688442,0.03860479553037945,0.03343982374001653,0.3207552832248741,0.010726000134718871
2001,all,lit_only,region,Sud Comoé,1595,5.529153605015674,0.06188406921704043,0.04857614982098595,0.16383900359565184,0.007958667985183441
2001,all,lit_only,region,Folon,105,4.2,0.004073872895165671,0.0024290828972734786,0.14079875186045165,0.0003420118401016755
2001,all,lit_only,region,Kabadougou,385,7.3428571428571425,0.014937533948940793,0.015571467915174882,0.3106096432077923,0.004836648093354055
2001,all,lit_only,region,Gôh,1572,5.4701017811704835,0.06099169705905176,0.04736436243459102,0.32068533611316585,0.015189056487122628
2001,all,lit_only,region,Lôh-Djiboua,945,5.5470899470899475,0.03666485605649104,0.028873588543101073,0.2962316507968332,0.008553270798551362
2001,all,lit_only,region,Bélier,1231,4.816409423233144,0.04776130984713277,0.032657670063343434,0.1631825444631323,0.0053291616971738445
2001,all,lit_only,region,Iffou,621,6.27536231884058,0.02409404826569411,0.021465161112641146,0.2546228763925331,0.005465521064729835
2001,all,lit_only,region,Moronou,913,5.5947426067908,0.03542329479320245,0.028135499862296888,0.12791951185896266,0.0035990794082929292
2001,all,lit_only,region,N'zi,554,6.196750902527076,0.021494529370683635,0.01890939135224456,0.300292873021585,0.005678355456255034
2001,all,lit_only,region,Agnéby-Tiassa,1510,5.696026490066225,0.05858617211143012,0.04737537868355825,0.24646593107520598,0.011676416817283649
2001,all,lit_only,region,Grands Ponts,1408,4.6569602272727275,0.05462869558469776,0.0361167722390526,0.20122081028382488,0.007267446174778517
2001,all,lit_only,region,La Mé,1031,5.131910766246363,0.04000155195157911,0.029143486642798127,0.1382797965925442,0.004029955404963654
2001,all,lit_only,region,Cavally,204,5.235294117647059,0.007914953053464732,0.005882676948499036,0.20066967894250953,0.0011804748945778033
2001,all,lit_only,region,Guémon,312,5.596153846153846,0.012105222317063707,0.009617185348388874,0.13737173973245786,0.0013211294826376834
2001,all,lit_only,region,Tonkpi,600,7.301666666666667,0.023279273686660978,0.024131093362709997,0.3756770813974377,0.009065498725431973
2001,all,lit_only,region,Haut-Sassandra,845,6.821301775147929,0.03278497710871421,0.03174882952354723,0.37484881815493387,0.011901011224704152
2001,all,lit_only,region,Marahoué,1020,5.851960784313725,0.03957476526732366,0.032877995042687964,0.1765256778930857,0.005803810362676004
2001,all,lit_only,region,Bagoué,547,6.674588665447898,0.021222937844339256,0.020110162489672265,0.30261175809952334,0.006085571626666812
2001,all,lit_only,region,Poro,1039,6.744947064485082,0.04031194226740126,0.038600936381162215,0.38327245958868494,0.014794675829234393
2001,all,lit_only,region,Tchologo,468,7.183760683760684,0.01815783347559556,0.018518314513908014,0.28994314533136345,0.0053692583563979285
2001,all,lit_only,region,Gbeke,1515,8.607260726072607,0.058780166058818965,0.07182594326631782,0.4439330377325885,0.03188590918222503
2001,all,lit_only,region,Hambol,603,7.429519071310116,0.02339567005509428,0.024676397686587716,0.18369034554925312,0.004532816017960088
2001,all,lit_only,region,Bafing,223,7.852017937219731,0.00865213005354233,0.00964472597080694,0.19439571102230646,0.00187489336271032
2001,all,lit_only,region,Béré,293,5.689419795221843,0.01136804531698611,0.00918204351418342,0.1988837440974347,0.0018261591925663654
2001,all,lit_only,region,Worodougou,278,6.456834532374101,0.010786063474819585,0.009887083448085927,0.34307864242363006,0.0033920471668984634
2001,all,lit_only,region,Yamoussoukro,856,9.337616822429906,0.03321176379296966,0.044026438997521344,0.43528250334187746,0.01916393858006955
2001,all,lit_only,region,Bounkani,99,8.222222222222221,0.003841080158299061,0.0044836133296612506,0.12101974650924952,0.0005426057486010967
2001,all,lit_only,region,Gontougo,434,5.587557603686636,0.01683867463335144,0.013357201872762325,0.21893045086314378,0.0029242982282738843
2002,all,zeros_included,district,Abidjan,2100,15.48,0.0065311301654241965,0.17333717247336597,0.7082692964226878,0.122769397191609
2002,all,zeros_included,district,Bas-Sassandra,27762,0.4233124414667531,0.08634154078690788,0.06266329675486025,3.02271338463706,0.18941318582640013
2002,all,zeros_included,district,Comoé,14579,1.0295630701694218,0.0453415936579616,0.08003540540252317,1.955634859518502,0.15652002880086976
2002,all,zeros_included,district,Denguélé,21187,0.1494784537688205,0.06589288324516307,0.016886884004649626,4.183752547287703,0.07065054397020484
2002,all,zeros_included,district,Gôh-Djiboua,15715,1.1704104358892777,0.04887462407125774,0.0980740314169626,1.7556912491900498,0.17218771873155125
2002,all,zeros_included,district,Lacs,26174,0.7241155344998854,0.08140276235705378,0.10106002922012136,2.258617557444744,0.22825595635244494
2002,all,zeros_included,district,Lagunes,19992,1.0443677470988395,0.06217635917483835,0.1113297288074138,1.8391891960860114,0.20475643442578106
2002,all,zeros_included,district,Montagnes,30402,0.2071245312808368,0.09455210442344116,0.033576478868733405,3.8753553613285225,0.13012078739847985
2002,all,zeros_included,district,Sassandra-Marahoué,24292,0.5327679894615511,0.07554962570404028,0.0690085420865726,2.7118924032671172,0.18714374104511539
2002,all,zeros_included,district,Savanes,40297,0.3700771769610641,0.12532616775052327,0.0795181879259046,3.2741514303743737,0.2603545887383788
2002,all,zeros_included,district,Vallée du Bandama,27594,0.6138290932811481,0.08581905037367395,0.09031576926768405,3.035137186745527,0.2741207498538767
2002,all,zeros_included,district,Woroba,31521,0.15199390882268962,0.0980322637830172,0.025546277633810028,4.116110806876259,0.10515130944398672
2002,all,zeros_included,district,Yamoussoukro,2055,4.0077858880778585,0.006391177376165107,0.04391549626217061,1.2543954247541922,0.05508739758707664
2002,all,zeros_included,district,Zanzan,37867,0.07296590699025536,0.11776871713053241,0.01473269987522795,4.631306214206693,0.06823164448418537
2002,all,zeros_included,region,Abidjan,2100,15.48,0.0065311301654241965,0.17333717247336597,0.7082692964226878,0.122769397191609
