year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,CIV.6.1_1,Bélier,6677,6672.6981,5407.0,0.8097948180320503,0.8103168984217729
2000,CIV.6.2_1,Iffou,9019,9013.7737,3993.0,0.4427320102006874,0.44298871069018686
2000,CIV.6.3_1,Moronou,5529,5529.7375,5135.0,0.9287393742087177,0.9286155133059035
2000,CIV.6.4_1,N'zi,4949,4951.369,3511.0,0.7094362497474237,0.7090968118315688
2000,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,8725.0,1.0551457249969767,1.0560731634535652
2000,CIV.7.2_1,Grands Ponts,4305,4290.729,6541.0,1.5193960511033682,1.5244495761744838
2000,CIV.7.3_1,La Mé,7418,7410.9984,5486.0,0.7395524400107846,0.7402511350699397
2000,CIV.8.1_1,Cavally,11278,11270.3664,1125.0,0.09975172902996986,0.09981929244336564
2000,CIV.8.2_1,Guémon,7190,7189.4329,2059.0,0.2863699582753825,0.2863925476536855
2000,CIV.8.3_1,Tonkpi,11934,11939.4462,4265.0,0.357382269146975,0.3572192498244605
2000,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,5819.0,0.38330808247151044,0.38300600421740955
2000,CIV.9.2_1,Marahoué,9111,9099.6111,5659.0,0.6211173306991549,0.6218947093447367
2000,CIV.10.1_1,Bagoué,10270,10264.8698,3504.0,0.3411879259980526,0.34135844428067375
2000,CIV.10.2_1,Poro,12693,12697.3748,6403.0,0.5044512723548412,0.5042774680209894
2000,CIV.10.3_1,Tchologo,17334,17337.9536,2877.0,0.16597438560055383,0.1659365383125655
2000,CIV.11.1_1,Gbeke,8471,8474.4027,12616.0,1.4893164915594381,1.4887184981052712
2000,CIV.11.2_1,Hambol,19123,19112.8063,4124.0,0.21565653924593423,0.21577155822360125
2000,CIV.12.1_1,Bafing,8939,8939.745,1777.0,0.1987918111645598,0.1987752446298833
2000,CIV.12.2_1,Béré,11193,11184.299,1666.0,0.14884302689180737,0.1489588213803573
2000,CIV.12.3_1,Worodougou,11389,11390.9988,1860.0,0.1633154798489771,0.16328682254823484
2000,CIV.13.1_1,Yamoussoukro,2055,2053.5986,8043.0,3.913868613138686,3.916539450051891
2000,CIV.14.1_1,Bounkani,21771,21776.8521,890.0,0.04088006981764733,0.04086908408098334
2000,CIV.14.2_1,Gontougo,16096,16093.1592,2429.0,0.15090705765407555,0.15093369607959883
2001,CIV.1.1_1,Abidjan,2100,2107.4698,32476.0,15.464761904761906,15.409947628348483
2001,CIV.2.1_1,Gbôkle,6174,6170.723,681.0,0.11030126336248786,0.11035984023926537
2001,CIV.2.2_1,Nawa,9104,9128.1067,6626.0,0.7278119507908611,0.7258898506397469
2001,CIV.2.3_1,San-Pédro,12484,12482.323,4038.0,0.3234540211470682,0.32349747636785003
2001,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,6071.0,0.8685264663805436,0.8678927331315586
2001,CIV.3.2_1,Sud Comoé,7589,7586.5882,8819.0,1.1620766899459745,1.1624461161440751
2001,CIV.4.1_1,Folon,7167,7175.6394,441.0,0.06153202176642947,0.06145793739150369
2001,CIV.4.2_1,Kabadougou,14020,14021.372,2827.0,0.20164051355206847,0.20162078286939558
2001,CIV.5.1_1,Gôh,6896,6899.4078,8599.0,1.2469547563805103,1.246338853242753
2001,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,5242.0,0.5943984578750425,0.5938209336639863
2001,CIV.6.1_1,Bélier,6677,6672.6981,5929.0,0.8879736408566722,0.8885461236809121
2001,CIV.6.2_1,Iffou,9019,9013.7737,3897.0,0.4320878146135935,0.43233834349102385
2001,CIV.6.3_1,Moronou,5529,5529.7375,5108.0,0.9238560318321577,0.9237328221940712
2001,CIV.6.4_1,N'zi,4949,4951.369,3433.0,0.6936754899979793,0.693343592998512
2001,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,8601.0,1.0401499576732374,1.0410642153425917
2001,CIV.7.2_1,Grands Ponts,4305,4290.729,6557.0,1.5231126596980256,1.528178546243096
2001,CIV.7.3_1,La Mé,7418,7410.9984,5291.0,0.7132650310056619,0.7139388909323826
2001,CIV.8.1_1,Cavally,11278,11270.3664,1068.0,0.09469764142578471,0.09476178162623512
2001,CIV.8.2_1,Guémon,7190,7189.4329,1746.0,0.24283727399165508,0.24285642943338265
2001,CIV.8.3_1,Tonkpi,11934,11939.4462,4381.0,0.3671023965141612,0.36693494337185495
2001,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,5764.0,0.3796851327317041,0.379385909659589
2001,CIV.9.2_1,Marahoué,9111,9099.6111,5969.0,0.6551421358797058,0.6559620993247453
2001,CIV.10.1_1,Bagoué,10270,10264.8698,3651.0,0.3555014605647517,0.35567913243970883
2001,CIV.10.2_1,Poro,12693,12697.3748,7008.0,0.5521153391633183,0.5519251125864585
2001,CIV.10.3_1,Tchologo,17334,17337.9536,3362.0,0.1939540786892812,0.19390985116678666
2001,CIV.11.1_1,Gbeke,8471,8474.4027,13040.0,1.5393696139770983,1.5387515230891515
2001,CIV.11.2_1,Hambol,19123,19112.8063,4480.0,0.2342728651362234,0.23439781300720988
2001,CIV.12.1_1,Bafing,8939,8939.745,1751.0,0.19588320841257412,0.1958668842695136
2001,CIV.12.2_1,Béré,11193,11184.299,1667.0,0.14893236844456356,0.1490482324376084
2001,CIV.12.3_1,Worodougou,11389,11390.9988,1795.0,0.1576082184564053,0.15758056262047396
2001,CIV.13.1_1,Yamoussoukro,2055,2053.5986,7993.0,3.889537712895377,3.892191946321617
2001,CIV.14.1_1,Bounkani,21771,21776.8521,814.0,0.03738918745119654,0.037379139822382515
2001,CIV.14.2_1,Gontougo,16096,16093.1592,2425.0,0.15065854870775347,0.15068514326596424
2002,CIV.1.1_1,Abidjan,2100,2107.4698,32508.0,15.48,15.425131712721779
2002,CIV.2.1_1,Gbôkle,6174,6170.723,844.0,0.13670229996760608,0.13677489744778262
2002,CIV.2.2_1,Nawa,9104,9128.1067,6939.0,0.7621924428822495,0.7601795462706313
2002,CIV.2.3_1,San-Pédro,12484,12482.323,3969.0,0.31792694649150915,0.31796965916394176
2002,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,6314.0,0.9032904148783977,0.9026313155975393
2002,CIV.3.2_1,Sud Comoé,7589,7586.5882,8696.0,1.1458690209513769,1.1462332947033538
2002,CIV.4.1_1,Folon,7167,7175.6394,419.0,0.058462397097809406,0.05839200854204092
2002,CIV.4.2_1,Kabadougou,14020,14021.372,2748.0,0.19600570613409415,0.19598652682175416
2002,CIV.5.1_1,Gôh,6896,6899.4078,12148.0,1.761600928074246,1.7607308279094038
2002,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,6245.0,0.7081301734890577,0.7074421462669962
2002,CIV.6.1_1,Bélier,6677,6672.6981,6056.0,0.9069941590534671,0.9075789045389785
2002,CIV.6.2_1,Iffou,9019,9013.7737,3858.0,0.4277636101563366,0.42801163181636387
2002,CIV.6.3_1,Moronou,5529,5529.7375,5520.0,0.9983722192078134,0.9982390717524027
2002,CIV.6.4_1,N'zi,4949,4951.369,3519.0,0.7110527379268539,0.7107125265836772
2002,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,8941.0,1.081267384206071,1.0822177827436477
2002,CIV.7.2_1,Grands Ponts,4305,4290.729,6291.0,1.4613240418118467,1.4661844188524198
2002,CIV.7.3_1,La Mé,7418,7410.9984,5647.0,0.7612564033432192,0.7619756033065894
2002,CIV.8.1_1,Cavally,11278,11270.3664,1043.0,0.09248093633622982,0.09254357512749366
2002,CIV.8.2_1,Guémon,7190,7189.4329,1468.0,0.20417246175243395,0.20418856724410409
2002,CIV.8.3_1,Tonkpi,11934,11939.4462,3786.0,0.31724484665661135,0.3171001359520299
2002,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,6269.0,0.41295039852447135,0.4126249596904864
2002,CIV.9.2_1,Marahoué,9111,9099.6111,6673.0,0.7324113708703764,0.7333280430212809
2002,CIV.10.1_1,Bagoué,10270,10264.8698,3712.0,0.3614410905550146,0.36162173092747174
2002,CIV.10.2_1,Poro,12693,12697.3748,7887.0,0.621366107303238,0.6211520209716607
2002,CIV.10.3_1,Tchologo,17334,17337.9536,3314.0,0.1911849544248298,0.19114135834822454
2002,CIV.11.1_1,Gbeke,8471,8474.4027,12509.0,1.4766851611380003,1.4760922394418863
2002,CIV.11.2_1,Hambol,19123,19112.8063,4429.0,0.23160591957328872,0.23172944504663673
2002,CIV.12.1_1,Bafing,8939,8939.745,1602.0,0.17921467725696386,0.17919974220431797
2002,CIV.12.2_1,Béré,11193,11184.299,1490.0,0.1331189136067185,0.1332224753041611
2002,CIV.12.3_1,Worodougou,11389,11390.9988,1699.0,0.14917903239968391,0.14915285565024247
2002,CIV.13.1_1,Yamoussoukro,2055,2053.5986,8236.0,4.0077858880778585,4.010520814450749
2002,CIV.14.1_1,Bounkani,21771,21776.8521,389.0,0.017867805796702035,0.01786300416573317
2002,CIV.14.2_1,Gontougo,16096,16093.1592,2374.0,0.14749005964214712,0.14751609489212333
2003,CIV.1.1_1,Abidjan,2100,2107.4698,32684.0,15.563809523809525,15.508644176774906
2003,CIV.2.1_1,Gbôkle,6174,6170.723,945.0,0.15306122448979592,0.15314250958312156
2003,CIV.2.2_1,Nawa,9104,9128.1067,7203.0,0.7911906854130053,0.7891012064832624
2003,CIV.2.3_1,San-Pédro,12484,12482.323,4029.0,0.32273309836590836,0.32277645673255767
2003,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,6486.0,0.9278969957081545,0.9272199418697561
2003,CIV.3.2_1,Sud Comoé,7589,7586.5882,8974.0,1.1825009882724997,1.1828769073905125
2003,CIV.4.1_1,Folon,7167,7175.6394,286.0,0.039905120692060835,0.039857075043016
2003,CIV.4.2_1,Kabadougou,14020,14021.372,2532.0,0.18059914407988586,0.1805814723117473
2003,CIV.5.1_1,Gôh,6896,6899.4078,14684.0,2.129350348027842,2.1282986069329675
2003,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,7378.0,0.8366027894319084,0.8357899367746834
2003,CIV.6.1_1,Bélier,6677,6672.6981,5809.0,0.8700014976785981,0.8705623937362824
2003,CIV.6.2_1,Iffou,9019,9013.7737,3724.0,0.41290608714935134,0.41314549426753217
2003,CIV.6.3_1,Moronou,5529,5529.7375,5776.0,1.0446735395189004,1.044534217109036
2003,CIV.6.4_1,N'zi,4949,4951.369,3541.0,0.715498080420287,0.7151557421519753
2003,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,9417.0,1.1388317813520377,1.1398327771051258
2003,CIV.7.2_1,Grands Ponts,4305,4290.729,5420.0,1.259001161440186,1.2631886107423487
2003,CIV.7.3_1,La Mé,7418,7410.9984,6246.0,0.8420059315179294,0.842801419913752
2003,CIV.8.1_1,Cavally,11278,11270.3664,1028.0,0.0911509132824969,0.09121265122824879
2003,CIV.8.2_1,Guémon,7190,7189.4329,1349.0,0.18762169680111265,0.18763649673862154
2003,CIV.8.3_1,Tonkpi,11934,11939.4462,3663.0,0.30693815987933637,0.3067981505526375
2003,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,6812.0,0.4487187932283776,0.44836516596133247
2003,CIV.9.2_1,Marahoué,9111,9099.6111,6889.0,0.7561189770606959,0.7570653212008996
2003,CIV.10.1_1,Bagoué,10270,10264.8698,3288.0,0.3201557935735151,0.32031580045515273
2003,CIV.10.2_1,Poro,12693,12697.3748,7685.0,0.6054518238399118,0.6052432206374049
2003,CIV.10.3_1,Tchologo,17334,17337.9536,3003.0,0.17324333679473866,0.173203831961291
2003,CIV.11.1_1,Gbeke,8471,8474.4027,10497.0,1.2391689292881596,1.238671375603284
2003,CIV.11.2_1,Hambol,19123,19112.8063,3995.0,0.20891073576321706,0.20902215691156328
2003,CIV.12.1_1,Bafing,8939,8939.745,1476.0,0.1651191408434948,0.16510538045791096
2003,CIV.12.2_1,Béré,11193,11184.299,1425.0,0.12731171267756633,0.12741075658283862
2003,CIV.12.3_1,Worodougou,11389,11390.9988,1626.0,0.14276933883571868,0.14274428680829562
2003,CIV.13.1_1,Yamoussoukro,2055,2053.5986,8328.0,4.052554744525548,4.055320221314454
2003,CIV.14.1_1,Bounkani,21771,21776.8521,291.0,0.013366404850489183,0.013362812884905787
2003,CIV.14.2_1,Gontougo,16096,16093.1592,2209.0,0.13723906560636182,0.13726329132969692
2004,CIV.1.1_1,Abidjan,2100,2107.4698,32882.0,15.658095238095239,15.602595698834673
2004,CIV.2.1_1,Gbôkle,6174,6170.723,1001.0,0.1621315192743764,0.16221762126212136
2004,CIV.2.2_1,Nawa,9104,9128.1067,7588.0,0.8334797891036907,0.8312786276266827
2004,CIV.2.3_1,San-Pédro,12484,12482.323,4118.0,0.3298622236462672,0.3299065397926712
2004,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,6141.0,0.8785407725321889,0.8778997321958328
2004,CIV.3.2_1,Sud Comoé,7589,7586.5882,9664.0,1.2734220582421927,1.2738268813262663
2004,CIV.4.1_1,Folon,7167,7175.6394,198.0,0.02762662201758058,0.027593359645164923
2004,CIV.4.2_1,Kabadougou,14020,14021.372,2038.0,0.14536376604850215,0.14534954208978712
2004,CIV.5.1_1,Gôh,6896,6899.4078,17479.0,2.53465777262181,2.5334058397290478
2004,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,7681.0,0.8709604263521942,0.8701141914294311
2004,CIV.6.1_1,Bélier,6677,6672.6981,6276.0,0.9399430882132694,0.940549076104133
2004,CIV.6.2_1,Iffou,9019,9013.7737,3184.0,0.3530324869719481,0.35323717877224015
2004,CIV.6.3_1,Moronou,5529,5529.7375,5858.0,1.0595044311810453,1.0593631308560825
2004,CIV.6.4_1,N'zi,4949,4951.369,3381.0,0.6831683168316832,0.6828414471098075
2004,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,9862.0,1.1926472366670697,1.1936955344388607
2004,CIV.7.2_1,Grands Ponts,4305,4290.729,5654.0,1.31335656213705,1.3177247979958007
2004,CIV.7.3_1,La Mé,7418,7410.9984,6701.0,0.9033432191965489,0.9041966562347186
2004,CIV.8.1_1,Cavally,11278,11270.3664,1029.0,0.0912395814860791,0.09130137948819844
2004,CIV.8.2_1,Guémon,7190,7189.4329,1260.0,0.17524339360222532,0.1752572171168741
2004,CIV.8.3_1,Tonkpi,11934,11939.4462,3316.0,0.277861571979219,0.2777348258893109
2004,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,8745.0,0.5760490086292076,0.5755950346934604
2004,CIV.9.2_1,Marahoué,9111,9099.6111,7562.0,0.8299857315333113,0.8310245258994343
2004,CIV.10.1_1,Bagoué,10270,10264.8698,3168.0,0.30847127555988313,0.30862544277430776
2004,CIV.10.2_1,Poro,12693,12697.3748,7311.0,0.5759867643583078,0.5757883130878422
2004,CIV.10.3_1,Tchologo,17334,17337.9536,2895.0,0.16701280719972308,0.16697472311952627
2004,CIV.11.1_1,Gbeke,8471,8474.4027,9312.0,1.099279896116161,1.0988385109667316
2004,CIV.11.2_1,Hambol,19123,19112.8063,3424.0,0.1790514040683993,0.1791468999412247
2004,CIV.12.1_1,Bafing,8939,8939.745,1071.0,0.11981205951448708,0.11980207484445977
2004,CIV.12.2_1,Béré,11193,11184.299,1264.0,0.11292772268382024,0.11301557636540913
2004,CIV.12.3_1,Worodougou,11389,11390.9988,1365.0,0.11985248924400738,0.11983145848297881
2004,CIV.13.1_1,Yamoussoukro,2055,2053.5986,8514.0,4.143065693430657,4.145892935191073
2004,CIV.14.1_1,Bounkani,21771,21776.8521,189.0,0.0086812732534105,0.008678940327309944
2004,CIV.14.2_1,Gontougo,16096,16093.1592,1797.0,0.11164264413518887,0.11166235152533516
2005,CIV.1.1_1,Abidjan,2100,2107.4698,33057.0,15.741428571428571,15.685633660251135
2005,CIV.2.1_1,Gbôkle,6174,6170.723,1172.0,0.18982831227729188,0.18992912299621
2005,CIV.2.2_1,Nawa,9104,9128.1067,8309.0,0.9126757469244289,0.9102654344952696
2005,CIV.2.3_1,San-Pédro,12484,12482.323,4104.0,0.3287407882089074,0.3287849536933275
2005,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,6121.0,0.8756795422031474,0.8750405896060403
2005,CIV.3.2_1,Sud Comoé,7589,7586.5882,9646.0,1.2710502042429832,1.271454273310551
2005,CIV.4.1_1,Folon,7167,7175.6394,63.0,0.008790288823775638,0.008779705341643384
2005,CIV.4.2_1,Kabadougou,14020,14021.372,1801.0,0.12845934379457918,0.1284467739468629
2005,CIV.5.1_1,Gôh,6896,6899.4078,18197.0,2.6387761020881673,2.6374727424652145
2005,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,8046.0,0.9123483388139245,0.911461890931025
2005,CIV.6.1_1,Bélier,6677,6672.6981,6997.0,1.0479257151415307,1.0486013201881164
2005,CIV.6.2_1,Iffou,9019,9013.7737,3137.0,0.3478212662157667,0.3480229364976499
2005,CIV.6.3_1,Moronou,5529,5529.7375,5714.0,1.033459938506059,1.0333221115929763
2005,CIV.6.4_1,N'zi,4949,4951.369,3733.0,0.7542937967266115,0.7539328962025766
2005,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,9608.0,1.161930100374894,1.1629513987921896
2005,CIV.7.2_1,Grands Ponts,4305,4290.729,5893.0,1.3688734030197445,1.3734262883956938
2005,CIV.7.3_1,La Mé,7418,7410.9984,6848.0,0.9231598813696414,0.924032040276877
2005,CIV.8.1_1,Cavally,11278,11270.3664,1071.0,0.0949636460365313,0.09502796640608409
2005,CIV.8.2_1,Guémon,7190,7189.4329,1202.0,0.16717663421418638,0.16718982140831956
2005,CIV.8.3_1,Tonkpi,11934,11939.4462,3317.0,0.2779453661806603,0.27781858186816777
2005,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,12198.0,0.8035043804755945,0.802871153023537
2005,CIV.9.2_1,Marahoué,9111,9099.6111,8244.0,0.9048403029305235,0.9059727838554532
2005,CIV.10.1_1,Bagoué,10270,10264.8698,2916.0,0.2839337877312561,0.2840756916445333
2005,CIV.10.2_1,Poro,12693,12697.3748,6940.0,0.5467580556212085,0.5465696748501744
2005,CIV.10.3_1,Tchologo,17334,17337.9536,2909.0,0.16782046844352141,0.1677822001916069
2005,CIV.11.1_1,Gbeke,8471,8474.4027,8944.0,1.0558375634517767,1.0554136213580807
2005,CIV.11.2_1,Hambol,19123,19112.8063,3213.0,0.16801757046488522,0.16810718151610834
2005,CIV.12.1_1,Bafing,8939,8939.745,1062.0,0.11880523548495357,0.11879533471971641
2005,CIV.12.2_1,Béré,11193,11184.299,1239.0,0.11069418386491557,0.11078029993413126
2005,CIV.12.3_1,Worodougou,11389,11390.9988,1309.0,0.11493546404425323,0.11491529608367711
2005,CIV.13.1_1,Yamoussoukro,2055,2053.5986,9098.0,4.427250608272506,4.430271778760675
2005,CIV.14.1_1,Bounkani,21771,21776.8521,208.0,0.009553993845023196,0.00955142639196015
2005,CIV.14.2_1,Gontougo,16096,16093.1592,1850.0,0.11493538767395627,0.11495567630599335
2006,CIV.1.1_1,Abidjan,2100,2107.4698,33073.0,15.74904761904762,15.693225702437783
2006,CIV.2.1_1,Gbôkle,6174,6170.723,1246.0,0.2018140589569161,0.20192123485774546
2006,CIV.2.2_1,Nawa,9104,9128.1067,8819.0,0.968695079086116,0.9661368235423978
2006,CIV.2.3_1,San-Pédro,12484,12482.323,4087.0,0.3273790451778276,0.32742302771555304
2006,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,5905.0,0.8447782546494993,0.8441618496362796
2006,CIV.3.2_1,Sud Comoé,7589,7586.5882,9198.0,1.2120173935959941,1.2124026960305254
2006,CIV.4.1_1,Folon,7167,7175.6394,37.0,0.0051625505790428355,0.005156334883187385
2006,CIV.4.2_1,Kabadougou,14020,14021.372,1751.0,0.12489300998573466,0.12488078910658354
2006,CIV.5.1_1,Gôh,6896,6899.4078,18182.0,2.636600928074246,2.6352986428258793
2006,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,8105.0,0.919038439732396,0.9181454916723786
2006,CIV.6.1_1,Bélier,6677,6672.6981,7473.0,1.1192152164145575,1.1199367823018143
2006,CIV.6.2_1,Iffou,9019,9013.7737,3269.0,0.36245703514802086,0.3626671913964991
2006,CIV.6.3_1,Moronou,5529,5529.7375,4987.0,0.9019714234038705,0.9018511323966
2006,CIV.6.4_1,N'zi,4949,4951.369,3901.0,0.7882400484946454,0.7878629059968527
2006,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,8908.0,1.0772765751602371,1.0782234659076628
2006,CIV.7.2_1,Grands Ponts,4305,4290.729,5953.0,1.3828106852497097,1.387409926152989
2006,CIV.7.3_1,La Mé,7418,7410.9984,6784.0,0.9145322189269345,0.9153962268163454
2006,CIV.8.1_1,Cavally,11278,11270.3664,1162.0,0.10303245256251109,0.10310223806150301
2006,CIV.8.2_1,Guémon,7190,7189.4329,1126.0,0.15660639777468707,0.15661875116952398
2006,CIV.8.3_1,Tonkpi,11934,11939.4462,3422.0,0.28674375733199264,0.2866129596481369
2006,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,13077.0,0.8614057044990449,0.8607268460476137
2006,CIV.9.2_1,Marahoué,9111,9099.6111,8799.0,0.9657556799473165,0.9669644014003071
2006,CIV.10.1_1,Bagoué,10270,10264.8698,2769.0,0.26962025316455696,0.2697550034854982
2006,CIV.10.2_1,Poro,12693,12697.3748,6902.0,0.5437642795241472,0.5435769302328392
2006,CIV.10.3_1,Tchologo,17334,17337.9536,2796.0,0.16130148840429215,0.16126470668124196
2006,CIV.11.1_1,Gbeke,8471,8474.4027,9275.0,1.094912052886318,1.0944724215223836
2006,CIV.11.2_1,Hambol,19123,19112.8063,3084.0,0.16127176698216808,0.16135778020407038
2006,CIV.12.1_1,Bafing,8939,8939.745,1134.0,0.12685982772122162,0.12684925571766328
2006,CIV.12.2_1,Béré,11193,11184.299,1193.0,0.10658447243813098,0.10666739130057998
2006,CIV.12.3_1,Worodougou,11389,11390.9988,1260.0,0.11063306699446834,0.11061365398428813
2006,CIV.13.1_1,Yamoussoukro,2055,2053.5986,9425.0,4.586374695863747,4.5895044531566676
2006,CIV.14.1_1,Bounkani,21771,21776.8521,200.0,0.009186532543291534,0.009184063838423222
2006,CIV.14.2_1,Gontougo,16096,16093.1592,1921.0,0.11934642147117296,0.11936748874800714
2007,CIV.1.1_1,Abidjan,2100,2107.4698,32866.0,15.65047619047619,15.595003656648025
2007,CIV.2.1_1,Gbôkle,6174,6170.723,1087.0,0.17606090055069648,0.1761543999120139
2007,CIV.2.2_1,Nawa,9104,9128.1067,7629.0,0.8379833040421792,0.8357702490990988
2007,CIV.2.3_1,San-Pédro,12484,12482.323,3709.0,0.29710028836911245,0.2971402030332729
2007,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,5638.0,0.8065808297567955,0.8059922960625477
2007,CIV.3.2_1,Sud Comoé,7589,7586.5882,8539.0,1.1251811832916063,1.1255388803440591
2007,CIV.4.1_1,Folon,7167,7175.6394,115.0,0.016045765313241245,0.016026446258555385
2007,CIV.4.2_1,Kabadougou,14020,14021.372,1770.0,0.1262482168330956,0.1262358633458897
2007,CIV.5.1_1,Gôh,6896,6899.4078,17270.0,2.504350348027842,2.503113384754314
2007,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,7329.0,0.8310466039233473,0.830239149718305
2007,CIV.6.1_1,Bélier,6677,6672.6981,7440.0,1.1142728770405872,1.114991256567041
2007,CIV.6.2_1,Iffou,9019,9013.7737,3343.0,0.3706619359130724,0.3708768494458539
2007,CIV.6.3_1,Moronou,5529,5529.7375,4744.0,0.8580213420148309,0.8579069123901084
2007,CIV.6.4_1,N'zi,4949,4951.369,4067.0,0.8217821782178217,0.8213889871031018
2007,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,8560.0,1.0351916797678076,1.036101579273641
2007,CIV.7.2_1,Grands Ponts,4305,4290.729,5647.0,1.3117305458768873,1.3160933735907827
2007,CIV.7.3_1,La Mé,7418,7410.9984,6300.0,0.8492855217039633,0.8500878875210754
2007,CIV.8.1_1,Cavally,11278,11270.3664,1142.0,0.10125908849086718,0.10132767286250983
2007,CIV.8.2_1,Guémon,7190,7189.4329,1095.0,0.15229485396383866,0.15230686725633105
2007,CIV.8.3_1,Tonkpi,11934,11939.4462,3328.0,0.2788671023965142,0.2787398976355931
2007,CIV.9.1_1,Haut-Sassandra,15181,15192.9733,12718.0,0.8377577234701271,0.8370975015702036
2007,CIV.9.2_1,Marahoué,9111,9099.6111,8276.0,0.9083525408846449,0.9094894176598411
2007,CIV.10.1_1,Bagoué,10270,10264.8698,2597.0,0.2528724440116845,0.25299882414295366
2007,CIV.10.2_1,Poro,12693,12697.3748,6625.0,0.5219412274481998,0.5217613971012112
2007,CIV.10.3_1,Tchologo,17334,17337.9536,2680.0,0.15460943809853467,0.1545741823697169
2007,CIV.11.1_1,Gbeke,8471,8474.4027,9371.0,1.1062448353205052,1.1058006535942055
2007,CIV.11.2_1,Hambol,19123,19112.8063,3057.0,0.1598598546253203,0.15994511481317872
2007,CIV.12.1_1,Bafing,8939,8939.745,1113.0,0.1245105716523101,0.12450019542659545
2007,CIV.12.2_1,Béré,11193,11184.299,941.0,0.08407040114357188,0.08413580487329904
2007,CIV.12.3_1,Worodougou,11389,11390.9988,1204.0,0.1057160417947142,0.10569749158498644
2007,CIV.13.1_1,Yamoussoukro,2055,2053.5986,9253.0,4.502676399026764,4.505749040324525
2007,CIV.14.1_1,Bounkani,21771,21776.8521,198.0,0.009094667217858619,0.00909222320003899
2007,CIV.14.2_1,Gontougo,16096,16093.1592,1983.0,0.123198310139165,0.12322005735934313
2008,CIV.1.1_1,Abidjan,2100,2107.4698,33302.0,15.858095238095238,15.80188680623418
2008,CIV.2.1_1,Gbôkle,6174,6170.723,1082.0,0.1752510528020732,0.17534412208353176
2008,CIV.2.2_1,Nawa,9104,9128.1067,7945.0,0.8726933216168717,0.8703885999596723
2008,CIV.2.3_1,San-Pédro,12484,12482.323,3900.0,0.31239987183595,0.31244184196003344
2008,CIV.3.1_1,Indénié-Djuablin,6990,6995.1041,5181.0,0.7412017167381975,0.7406608878857857
2008,CIV.3.2_1,Sud Comoé,7589,7586.5882,8542.0,1.1255764922914746,1.1259343150133452
2008,CIV.4.1_1,Folon,7167,7175.6394,87.0,0.012138970280452072,0.012124354995602769
2008,CIV.4.2_1,Kabadougou,14020,14021.372,1475.0,0.10520684736091299,0.10519655278824142
2008,CIV.5.1_1,Gôh,6896,6899.4078,17735.0,2.5717807424593966,2.5705104735736977
2008,CIV.5.2_1,Lôh-Djiboua,8819,8827.577,7726.0,0.876063045696791,0.8752118530118195
2008,CIV.6.1_1,Bélier,6677,6672.6981,8013.0,1.2000898607158903,1.2008635670526477
2008,CIV.6.2_1,Iffou,9019,9013.7737,3313.0,0.3673356247921056,0.36754860969611547
2008,CIV.6.3_1,Moronou,5529,5529.7375,4783.0,0.865075058780973,0.864959688440533
2008,CIV.6.4_1,N'zi,4949,4951.369,4670.0,0.9436249747423722,0.9431734865432716
2008,CIV.7.1_1,Agnéby-Tiassa,8269,8261.7382,8701.0,1.0522433184181885,1.053168205754667
2008,CIV.7.2_1,Grands Ponts,4305,4290.729,5584.0,1.2970963995354239,1.3014105539456227
2008,CIV.7.3_1,La Mé,7418,7410.9984,6643.0,0.8955244001078457,0.8963704502861118
2008,CIV.8.1_1,Cavally,11278,11270.3664,1045.0,0.09265827274339422,0.09272103164739298
2008,CIV.8.2_1,Guémon,7190,7189.4329,1091.0,0.15173852573018082,0.1517504951384997
2008,CIV.8.3_1,Tonkpi,11934,11939.4462,3073.0,0.2574995810289928,0.2573821230270966
