year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,CIV.14_1,Zanzan,37867,37870.0113,2432.0,0.06422478675363773,0.06421967978281223
2012,CIV.1_1,Abidjan,2100,2107.4698,35679.0,16.99,16.92977957358805
2012,CIV.2_1,Bas-Sassandra,27762,27781.1527,14528.0,0.5233052373748289,0.5229444641061364
2012,CIV.3_1,Comoé,14579,14581.6923,16206.0,1.1115988750943138,1.1113936349317677
2012,CIV.4_1,Denguélé,21187,21197.0115,1341.0,0.06329352905083306,0.06326363521026165
2012,CIV.5_1,Gôh-Djiboua,15715,15726.9848,27358.0,1.7408845052497615,1.7395578620346173
2012,CIV.6_1,Lacs,26174,26167.5783,15611.0,0.5964315733170321,0.5965779416869403
2012,CIV.7_1,Lagunes,19992,19963.4656,22019.0,1.101390556222489,1.102964806219367
2012,CIV.8_1,Montagnes,30402,30399.2454,6189.0,0.2035721334122755,0.20359057960363264
2012,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,20652.0,0.8501564301004446,0.8501359777497671
2012,CIV.10_1,Savanes,40297,40300.1982,12237.0,0.3036702484055885,0.3036461492983136
2012,CIV.11_1,Vallée du Bandama,27594,27587.209,12882.0,0.466840617525549,0.46695553773150345
2012,CIV.12_1,Woroba,31521,31515.0428,3031.0,0.09615811681101488,0.09617629323208932
2012,CIV.13_1,Yamoussoukro,2055,2053.5986,10662.0,5.1883211678832115,5.191861695443649
2012,CIV.14_1,Zanzan,37867,37870.0113,2966.0,0.07832677529247102,0.0783205469719659
2013,CIV.1_1,Abidjan,2100,2107.4698,36449.0,17.356666666666666,17.29514660382048
2013,CIV.2_1,Bas-Sassandra,27762,27781.1527,15567.0,0.5607304949211152,0.5603439202051366
2013,CIV.3_1,Comoé,14579,14581.6923,15889.0,1.089855271280609,1.089654045750392
2013,CIV.4_1,Denguélé,21187,21197.0115,1590.0,0.07504601878510407,0.07501057418666371
2013,CIV.5_1,Gôh-Djiboua,15715,15726.9848,28257.0,1.7980909958638245,1.7967207583709401
2013,CIV.6_1,Lacs,26174,26167.5783,15060.0,0.5753801482387102,0.5755213504455399
2013,CIV.7_1,Lagunes,19992,19963.4656,22022.0,1.1015406162464987,1.1031150807285937
2013,CIV.8_1,Montagnes,30402,30399.2454,6757.0,0.22225511479507928,0.22227525389913486
2013,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,19757.0,0.8133130248641528,0.8132934588612313
2013,CIV.10_1,Savanes,40297,40300.1982,16913.0,0.4197086631759188,0.4196753553225772
2013,CIV.11_1,Vallée du Bandama,27594,27587.209,14120.0,0.5117054432122925,0.5118314076050946
2013,CIV.12_1,Woroba,31521,31515.0428,3569.0,0.11322610323276545,0.1132475059535885
2013,CIV.13_1,Yamoussoukro,2055,2053.5986,10947.0,5.327007299270073,5.330642466706211
2013,CIV.14_1,Zanzan,37867,37870.0113,3404.0,0.08989357488050281,0.08988642680127172
2014,CIV.1_1,Abidjan,2100,2107.4698,38543.00680923462,18.353812766302198,18.288758355997796
2014,CIV.2_1,Bas-Sassandra,27762,27781.1527,16050.535407066345,0.5781476625267036,0.5777490801944436
2014,CIV.3_1,Comoé,14579,14581.6923,16754.91289997101,1.1492498045113526,1.1490376126659225
2014,CIV.4_1,Denguélé,21187,21197.0115,2134.4694752693176,0.1007442995832028,0.10069671756217503
2014,CIV.5_1,Gôh-Djiboua,15715,15726.9848,30461.37771630287,1.93836320180101,1.936886069698105
2014,CIV.6_1,Lacs,26174,26167.5783,17712.28943312168,0.6767131287965799,0.6768791988069359
2014,CIV.7_1,Lagunes,19992,19963.4656,22582.548966884613,1.1295792800562532,1.1311938210272607
2014,CIV.8_1,Montagnes,30402,30399.2454,7125.652387976646,0.23438104032552617,0.23440227819068904
2014,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,21299.13357961178,0.8767962119056388,0.8767751186774237
2014,CIV.10_1,Savanes,40297,40300.1982,27186.856823444366,0.6746620548290038,0.6746085140118872
2014,CIV.11_1,Vallée du Bandama,27594,27587.209,18361.765757918358,0.6654260258722315,0.6655898310191487
2014,CIV.12_1,Woroba,31521,31515.0428,4068.269459962845,0.12906536784882602,0.12908976460855828
2014,CIV.13_1,Yamoussoukro,2055,2053.5986,12561.69189465046,6.1127454475184715,6.116916805271119
2014,CIV.14_1,Zanzan,37867,37870.0113,4107.447482585907,0.10847036951926234,0.10846174426660575
2015,CIV.1_1,Abidjan,2100,2107.4698,40925.727466106415,19.488441650526863,19.419365590120794
2015,CIV.2_1,Bas-Sassandra,27762,27781.1527,17071.51844549179,0.6149239408360994,0.6145000044710714
2015,CIV.3_1,Comoé,14579,14581.6923,19105.50121319294,1.3104809118041663,1.3102389510381214
2015,CIV.4_1,Denguélé,21187,21197.0115,3503.7785427570343,0.1653739813450245,0.16529587441202326
2015,CIV.5_1,Gôh-Djiboua,15715,15726.9848,31610.577278137207,2.0114907590287756,2.0099578999793994
2015,CIV.6_1,Lacs,26174,26167.5783,21030.848295092583,0.8035015013025362,0.803698686042959
2015,CIV.7_1,Lagunes,19992,19963.4656,23986.10117137432,1.1997849725577392,1.2014998605950775
2015,CIV.8_1,Montagnes,30402,30399.2454,7706.469867110252,0.25348562157457577,0.2535085905546786
2015,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,20534.437382221222,0.8453168690194806,0.8452965330949064
2015,CIV.10_1,Savanes,40297,40300.1982,28659.528787493706,0.7112075039703627,0.7111510629260954
2015,CIV.11_1,Vallée du Bandama,27594,27587.209,20369.117660999298,0.7381719816264151,0.7383536943415766
2015,CIV.12_1,Woroba,31521,31515.0428,5526.004532456398,0.1753118407555724,0.17534497931883244
2015,CIV.13_1,Yamoussoukro,2055,2053.5986,13688.409180641174,6.661026365275511,6.665571871743584
2015,CIV.14_1,Zanzan,37867,37870.0113,5097.453983068466,0.13461467724056478,0.13460397306754837
2016,CIV.1_1,Abidjan,2100,2107.4698,41972.866237163544,19.987079160554067,19.916235697942064
2016,CIV.2_1,Bas-Sassandra,27762,27781.1527,18079.268770098686,0.651223570711717,0.6507746089213976
2016,CIV.3_1,Comoé,14579,14581.6923,21670.465113520622,1.486416428665932,1.4861419840292327
2016,CIV.4_1,Denguélé,21187,21197.0115,4415.670720934868,0.20841415589441015,0.20831572087834196
2016,CIV.5_1,Gôh-Djiboua,15715,15726.9848,33362.65380311012,2.122981470131093,2.1213636494458417
2016,CIV.6_1,Lacs,26174,26167.5783,22432.311839818954,0.8570456116687917,0.8572559364985443
2016,CIV.7_1,Lagunes,19992,19963.4656,24701.824043512344,1.2355854363501573,1.2373514950459827
2016,CIV.8_1,Montagnes,30402,30399.2454,8156.3155064582825,0.2682822020412566,0.26830651177733694
2016,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,21655.672085881233,0.8914734104182954,0.891451964098343
2016,CIV.10_1,Savanes,40297,40300.1982,30721.638033628464,0.7623802772818935,0.7623197751939117
2016,CIV.11_1,Vallée du Bandama,27594,27587.209,21859.03189790249,0.7921661193702432,0.7923611235968904
2016,CIV.12_1,Woroba,31521,31515.0428,7207.2483958005905,0.22864910363886268,0.22869232435203657
2016,CIV.13_1,Yamoussoukro,2055,2053.5986,14192.408371925354,6.906281446192386,6.910994315540518
2016,CIV.14_1,Zanzan,37867,37870.0113,6203.992178082466,0.16383637938264098,0.1638233515836874
2017,CIV.1_1,Abidjan,2100,2107.4698,46861.15176713467,22.314834174826032,22.23574007068713
2017,CIV.2_1,Bas-Sassandra,27762,27781.1527,21099.96787917614,0.7600305409976277,0.7595065663017936
2017,CIV.3_1,Comoé,14579,14581.6923,29320.44549679756,2.01114243067409,2.0107711032028024
2017,CIV.4_1,Denguélé,21187,21197.0115,7770.063590526581,0.36673731960761696,0.36656410779389226
2017,CIV.5_1,Gôh-Djiboua,15715,15726.9848,39344.25049960613,2.503611231282605,2.5017033512116846
2017,CIV.6_1,Lacs,26174,26167.5783,28365.939584732056,1.0837449218587933,1.0840108802431334
2017,CIV.7_1,Lagunes,19992,19963.4656,31015.889793992043,1.5514150557218909,1.5536325390050265
2017,CIV.8_1,Montagnes,30402,30399.2454,10273.812068939209,0.337932111997211,0.3379627328896639
2017,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,25948.517619252205,1.0681918993599624,1.0681662016947526
2017,CIV.10_1,Savanes,40297,40300.1982,37942.58022904396,0.941573323796907,0.9414986010453154
2017,CIV.11_1,Vallée du Bandama,27594,27587.209,25476.897002339363,0.9232766906696878,0.9235039698383407
2017,CIV.12_1,Woroba,31521,31515.0428,10757.823809146881,0.34129068903736814,0.3413552019820727
2017,CIV.13_1,Yamoussoukro,2055,2053.5986,16353.800432443619,7.958053738415386,7.963484340661583
2017,CIV.14_1,Zanzan,37867,37870.0113,9305.27439892292,0.24573571708672248,0.24571617688734806
2018,CIV.1_1,Abidjan,2100,2107.4698,49540.595101356506,23.59075957207453,23.507142997571165
2018,CIV.2_1,Bas-Sassandra,27762,27781.1527,20583.024975061417,0.7414100199935674,0.7408988825211119
2018,CIV.3_1,Comoé,14579,14581.6923,29649.546355485916,2.0337160542894517,2.033340558935051
2018,CIV.4_1,Denguélé,21187,21197.0115,8163.203199744225,0.3852930192922181,0.38511104353158787
2018,CIV.5_1,Gôh-Djiboua,15715,15726.9848,38665.72186410427,2.4604340988930495,2.458559122009883
2018,CIV.6_1,Lacs,26174,26167.5783,27238.84312236309,1.04068323994663,1.0409386307009703
2018,CIV.7_1,Lagunes,19992,19963.4656,31378.936388134956,1.5695746492664544,1.571818088592085
2018,CIV.8_1,Montagnes,30402,30399.2454,11840.260502576828,0.3894566312274465,0.3894919208882881
2018,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,25188.554304599762,1.036907389453308,1.036882444404611
2018,CIV.10_1,Savanes,40297,40300.1982,39732.839826345444,0.985999946059147,0.9859216976347527
2018,CIV.11_1,Vallée du Bandama,27594,27587.209,26198.20626103878,0.9494167667260557,0.9496504806881076
2018,CIV.12_1,Woroba,31521,31515.0428,11035.278574466705,0.3500929086788714,0.3501590854753225
2018,CIV.13_1,Yamoussoukro,2055,2053.5986,16458.8736243248,8.009184245413527,8.01464973928716
2018,CIV.14_1,Zanzan,37867,37870.0113,10239.674412846565,0.27041155657555566,0.27039005422420326
2019,CIV.1_1,Abidjan,2100,2107.4698,50267.75993227959,23.937028539180755,23.852184627134584
2019,CIV.2_1,Bas-Sassandra,27762,27781.1527,21193.906584978104,0.7634142563568224,0.7628879488846978
2019,CIV.3_1,Comoé,14579,14581.6923,29788.996616959572,2.043281200148129,2.0429039387321257
2019,CIV.4_1,Denguélé,21187,21197.0115,8781.1980291605,0.4144616051899986,0.4142658529648609
2019,CIV.5_1,Gôh-Djiboua,15715,15726.9848,38313.095556139946,2.4379952628787747,2.436137385538665
2019,CIV.6_1,Lacs,26174,26167.5783,27002.3989020586,1.0316496867906548,1.0319028606495304
2019,CIV.7_1,Lagunes,19992,19963.4656,31444.43920457363,1.5728511006689492,1.5750992231231766
2019,CIV.8_1,Montagnes,30402,30399.2454,12939.641587257385,0.42561810365296315,0.4256566699972532
2019,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,24630.802669882774,1.0139470883370152,1.0139226956479936
2019,CIV.10_1,Savanes,40297,40300.1982,45115.958057403564,1.119586025197994,1.1194971754543448
2019,CIV.11_1,Vallée du Bandama,27594,27587.209,28412.144783735275,1.029649372462683,1.029902836950352
2019,CIV.12_1,Woroba,31521,31515.0428,11825.404772758484,0.3751595689463686,0.3752304840029589
2019,CIV.13_1,Yamoussoukro,2055,2053.5986,16463.275069236755,8.011326067755112,8.016793023215408
2019,CIV.14_1,Zanzan,37867,37870.0113,10459.057746767998,0.27620507953542656,0.2761831164997461
2020,CIV.1_1,Abidjan,2100,2107.4698,56131.3899384737,26.729233304035095,26.63449252550458
2020,CIV.2_1,Bas-Sassandra,27762,27781.1527,28537.040730714798,1.0279173233453929,1.0272086641037057
2020,CIV.3_1,Comoé,14579,14581.6923,37609.84915435314,2.5797276325093037,2.5792513242559547
2020,CIV.4_1,Denguélé,21187,21197.0115,13833.418896079063,0.652920134803373,0.6526117574588265
2020,CIV.5_1,Gôh-Djiboua,15715,15726.9848,45770.42799818516,2.9125312121021416,2.910311714048262
2020,CIV.6_1,Lacs,26174,26167.5783,40292.974947452545,1.5394274832831263,1.5398052692713275
2020,CIV.7_1,Lagunes,19992,19963.4656,41830.296884059906,2.092351784916962,2.0953424450168368
2020,CIV.8_1,Montagnes,30402,30399.2454,21802.412052750587,0.7171374269044993,0.7172024085598188
2020,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,34288.4058586359,1.4115102033029765,1.411476246373827
2020,CIV.10_1,Savanes,40297,40300.1982,77836.95824444294,1.9315819600576454,1.9314286707541652
2020,CIV.11_1,Vallée du Bandama,27594,27587.209,46507.87172460556,1.685434214851256,1.685849111155952
2020,CIV.12_1,Woroba,31521,31515.0428,22187.733327507973,0.7039032177757042,0.7040362740553637
2020,CIV.13_1,Yamoussoukro,2055,2053.5986,18654.89531171322,9.077807937573342,9.084002663796207
2020,CIV.14_1,Zanzan,37867,37870.0113,24046.07587993145,0.6350140195930877,0.6349635250996721
2021,CIV.1_1,Abidjan,2100,2107.4698,60467.39391088486,28.79399710042136,28.691937843005718
2021,CIV.2_1,Bas-Sassandra,27762,27781.1527,36981.10029792786,1.3320762300240565,1.331157879773896
2021,CIV.3_1,Comoé,14579,14581.6923,45993.422874093056,3.154772129370537,3.1541896477225833
2021,CIV.4_1,Denguélé,21187,21197.0115,16951.146020412445,0.8000729702370531,0.7996950918950422
2021,CIV.5_1,Gôh-Djiboua,15715,15726.9848,51500.38768053055,3.277148436559373,3.2746510814934444
2021,CIV.6_1,Lacs,26174,26167.5783,48328.61689507961,1.8464360393932762,1.8468891673719356
2021,CIV.7_1,Lagunes,19992,19963.4656,50213.967658519745,2.511703064151648,2.5152931153996456
2021,CIV.8_1,Montagnes,30402,30399.2454,31128.67600131035,1.0239022433165696,1.0239950217160225
2021,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,46520.97209453583,1.9150737730337488,1.915027701794395
2021,CIV.10_1,Savanes,40297,40300.1982,83748.80721461773,2.078288885391412,2.078123953505393
2021,CIV.11_1,Vallée du Bandama,27594,27587.209,56076.44635117054,2.0321970845535455,2.032697342026288
2021,CIV.12_1,Woroba,31521,31515.0428,29122.36777329445,0.9239036760665731,0.9240783182372533
2021,CIV.13_1,Yamoussoukro,2055,2053.5986,19770.31058526039,9.620589092584131,9.627154214466097
2021,CIV.14_1,Zanzan,37867,37870.0113,29643.44007086754,0.7828304347021824,0.7827681862714219
2022,CIV.1_1,Abidjan,2100,2107.4698,63041.24733674526,30.019641588926316,29.913238079966987
2022,CIV.2_1,Bas-Sassandra,27762,27781.1527,49474.7766160965,1.782104193361303,1.7808755881246827
2022,CIV.3_1,Comoé,14579,14581.6923,48306.4061280489,3.3134238375779477,3.3128120632569713
2022,CIV.4_1,Denguélé,21187,21197.0115,20679.119305491447,0.976028664062465,0.975567680993356
2022,CIV.5_1,Gôh-Djiboua,15715,15726.9848,57329.902149915695,3.6481006776911036,3.645320638005744
2022,CIV.6_1,Lacs,26174,26167.5783,53296.1918694973,2.0362264793114275,2.036726183156553
2022,CIV.7_1,Lagunes,19992,19963.4656,55123.50850915909,2.7572783367926714,2.761219396018724
2022,CIV.8_1,Montagnes,30402,30399.2454,40172.36037170887,1.3213722903660572,1.3214920232868335
2022,CIV.9_1,Sassandra-Marahoué,24292,24292.5844,53314.543625712395,2.1947366880336077,2.1946838888982967
2022,CIV.10_1,Savanes,40297,40300.1982,89500.2136529684,2.221014310071926,2.220838051573115
2022,CIV.11_1,Vallée du Bandama,27594,27587.209,59625.23976814747,2.1608045143200503,2.1613364305468967
2022,CIV.12_1,Woroba,31521,31515.0428,35006.75059247017,1.1105850256168956,1.1107949554879668
2022,CIV.13_1,Yamoussoukro,2055,2053.5986,20881.688551187515,10.161405621015822,10.168339797889198
2022,CIV.14_1,Zanzan,37867,37870.0113,33509.750032782555,0.8849327919503144,0.8848624246329677
