year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2002,all,lit_only,district,Nampula,164,14.646341463414634,0.03624309392265193,0.05380944913640538,0.4280377517814462,0.02303247563294504
2002,all,lit_only,district,Ribaue,18,4.166666666666667,0.003977900552486188,0.0016801451645422165,0.10300275059372588,0.00017305957334459645
2002,all,lit_only,district,Cuamba,34,8.735294117647058,0.0075138121546961326,0.006653374851587177,0.05136070091587763,0.00034172199583359074
2002,all,lit_only,district,Lichinga,46,7.043478260869565,0.01016574585635359,0.007258227110822375,0.1281077587628756,0.0009298352077593964
2002,all,lit_only,district,Mecanhelas,17,4.470588235294118,0.0037569060773480663,0.001702547100069446,0.11761029327058714,0.00020023706374615522
2002,all,lit_only,district,Buzi,71,12.338028169014084,0.01569060773480663,0.01962409552185309,0.6544017771453783,0.012842042984371322
2002,all,lit_only,district,Cheringoma,5,2.0,0.0011049723756906078,0.00022401935527229552,0.0,0.0
2002,all,lit_only,district,Dondo,327,14.795107033639145,0.07226519337016575,0.10838056408073657,0.45049704201960994,0.04882512353078861
2002,all,lit_only,district,Machanga,16,2.1875,0.0035359116022099448,0.0007840677434530343,0.059500138575087846,4.665213938771197e-05
2002,all,lit_only,district,Marromeu,29,4.172413793103448,0.0064088397790055245,0.0027106341987947757,0.12148903509852849,0.00032931233331665017
2002,all,lit_only,district,Nhamatanda,36,4.333333333333333,0.007955801104972376,0.0034947019422478104,0.12221076407628595,0.0004270901945809854
2002,all,lit_only,district,Angónia,40,4.975,0.008839779005524863,0.004457985169918681,0.11862187664343926,0.0005288145669043754
2002,all,lit_only,district,Cahora Bassa,98,14.36734693877551,0.02165745856353591,0.03154192522233921,0.27102893921543014,0.008548774533823016
2002,all,lit_only,district,Changara,111,12.054054054054054,0.024530386740331492,0.029973789735433142,0.25807535574318496,0.0077354964489433345
2002,all,lit_only,district,Maravia,11,8.090909090909092,0.002430939226519337,0.00199377226192343,0.03360677917331456,6.700426412834059e-05
2002,all,lit_only,district,Moatize,66,5.0,0.014585635359116023,0.007392638723985752,0.1951525632729254,0.001442692396336508
2002,all,lit_only,district,Mutarara,8,2.875,0.0017679558011049724,0.0005152445171262797,0.12288265376191143,6.331461360075187e-05
2002,all,lit_only,district,Zumbu,2,3.0,0.0004419889502762431,0.00013441161316337733,0.2425859716936405,3.260637178614761e-05
2002,all,lit_only,district,Alto Molocue,36,5.166666666666667,0.007955801104972376,0.004166760008064697,0.11543986226878622,0.00048101020143807513
2002,all,lit_only,district,Chinde,5,2.2,0.0011049723756906078,0.00024642129079952506,0.06283922638558792,1.548492327878015e-05
2002,all,lit_only,district,Gurue,39,3.871794871794872,0.00861878453038674,0.0033826922646116625,0.14556245841325088,0.0004923930020923606
2002,all,lit_only,district,Inhassunge,21,12.714285714285714,0.004640883977900552,0.00598131678577029,0.2893610399116171,0.0017307600451713023
2002,all,lit_only,district,Lugela,7,8.142857142857142,0.0015469613259668509,0.0012769103250520844,0.10771742083005753,0.00013754548684588092
2002,all,lit_only,district,Milange,37,4.378378378378378,0.008176795580110497,0.0036291135554111873,0.1120128153502753,0.0004065072265674544
2002,all,lit_only,district,Mocuba,62,8.225806451612904,0.013701657458563535,0.011424987118887071,0.14848586230925953,0.0016964490642201295
2002,all,lit_only,district,Morrumbala,24,2.8333333333333335,0.005303867403314917,0.0015233316158516097,0.14137222828522655,0.0002153567849502768
2002,all,lit_only,district,Nicoadala,80,13.0,0.017679558011049725,0.023298012948318736,0.3692659194434724,0.008603162172566844
2002,all,lit_only,district,Pebane,3,1.3333333333333333,0.0006629834254143647,8.96077421089182e-05,0.0588915178281918,5.277135941951369e-06
2003,all,zeros_included,province,Cabo Delgado,77771,0.009399390518316597,0.09876309606959172,0.015754310344827587,7.112168415464415,0.11204730844190706
2003,all,zeros_included,province,Gaza,75460,0.05462496686986483,0.0958283065591466,0.08883620689655172,5.129116645717693,0.4556512675355244
2003,all,zeros_included,province,Inhambane,68725,0.029872680974899965,0.08727538256397231,0.044245689655172414,4.9853248049062,0.22057913414811267
2003,all,zeros_included,province,Manica,62513,0.03704829395485739,0.07938662772239508,0.049913793103448276,5.448069136456763,0.27193379569038495
2003,all,zeros_included,province,Maputo,22901,0.28169075586218945,0.029082481427392216,0.1390301724137931,3.619122610446734,0.5031672405170664
2003,all,zeros_included,province,Maputo City,703,18.566145092460882,0.0008927550955616229,0.28129310344827585,0.7030417746759232,0.19776080265237392
2003,all,zeros_included,province,Nampula,78149,0.06119080218556859,0.09924312654771732,0.1030603448275862,5.7036206490875285,0.5878171108607018
2003,all,zeros_included,province,Nassa,129235,0.005401013657290982,0.16411835672106165,0.015043103448275861,7.329046203426869,0.11025160021534385
2003,all,zeros_included,province,Sofala,68060,0.09105201292976785,0.08643088450060321,0.13355603448275863,5.514189866306122,0.7364533319288586
2003,all,zeros_included,province,Tete,100973,0.033464391470987294,0.12822782398882468,0.07282327586206896,6.045829725438749,0.4402771259107227
2003,all,zeros_included,province,Zambezia,102960,0.025437062937062938,0.13075115880373356,0.05644396551724138,6.072074740001012,0.3427319772427296
2003,all,zeros_included,district,Ancuabe,6256,0.0,0.007944631405168582,0.0,0.0,0.0
2003,all,zeros_included,district,Balama,5466,0.0,0.006941393104324084,0.0,0.0,0.0
2003,all,zeros_included,district,Chiúre,4742,0.0,0.006021969648866594,0.0,0.0,0.0
2003,all,zeros_included,district,Macomia,4799,0.0,0.006094355197155375,0.0,0.0,0.0
2003,all,zeros_included,district,Mecufi,512,0.0,0.000650200012699219,0.0,0.0,0.0
2003,all,zeros_included,district,Meluco,5725,0.0,0.007270302876373103,0.0,0.0,0.0
2003,all,zeros_included,district,Mocimboa da Praia,3456,0.026331018518518517,0.004388850085719728,0.001961206896551724,5.244370228231505,0.010285295059678165
2003,all,zeros_included,district,Montepuez,17757,0.008278425409697584,0.02255000317480475,0.003168103448275862,6.818105979848002,0.02160046506546673
2003,all,zeros_included,district,Mueda,11284,0.0,0.014329798717378881,0.0,0.0,0.0
2003,all,zeros_included,district,Muidumbe,2018,0.0,0.0025627023938027812,0.0,0.0,0.0
2003,all,zeros_included,district,Namuno,5982,0.0,0.007596672804622516,0.0,0.0,0.0
2003,all,zeros_included,district,Nangade,2881,0.0,0.0036586449933329102,0.0,0.0,0.0
2003,all,zeros_included,district,Palma,3526,0.0,0.00447774461870595,0.0,0.0,0.0
2003,all,zeros_included,district,Pemba,1692,0.291371158392435,0.0021487078544669505,0.010625,3.958388356157096,0.04205787628416915
2003,all,zeros_included,district,Quissanga,1675,0.0,0.0021271191821702964,0.0,0.0,0.0
2003,all,zeros_included,district,Bilene,2162,0.2923219241443108,0.0027455711473744365,0.013620689655172415,3.0995879567832745,0.04221852561825495
2003,all,zeros_included,district,Chibuto,5614,0.05130032062700392,0.007129341545494952,0.006206896551724138,4.717162745287449,0.029278941177646234
2003,all,zeros_included,district,Chicualacuala,18112,0.0018219964664310953,0.02300082544923487,0.0007112068965517242,7.719184540859019,0.005489937281214389
2003,all,zeros_included,district,Chigubo,15000,0.0,0.01904882849704743,0.0,0.0,0.0
2003,all,zeros_included,district,Chókwè,2440,0.33852459016393444,0.0030986094355197153,0.017801724137931036,3.136531048397806,0.055835660473633364
2003,all,zeros_included,district,Guijá,4207,0.0066555740432612314,0.005342561432471903,0.000603448275862069,6.129243274401668,0.003698681286276869
2003,all,zeros_included,district,Mabalane,8937,0.001342732460557234,0.01134929201854086,0.0002586206896551724,8.179527456388294,0.002115395031824559
2003,all,zeros_included,district,Mandlakazi,3688,0.04202819956616052,0.004683471966474062,0.0033405172413793105,4.681599347241171,0.01563896333668926
2003,all,zeros_included,district,Massangena,7598,0.0,0.009648866594704425,0.0,0.0,0.0
2003,all,zeros_included,district,Massingir,5675,0.000881057268722467,0.007206806781382945,0.00010775862068965517,7.034387929915503,0.0007580159407236534
2003,all,zeros_included,district,Xai-Xai,2027,1.0572274296990627,0.0025741316909010095,0.046185344827586204,2.485901754749574,0.11481222975061071
2003,all,zeros_included,district,Funhalouro,13548,0.0005166814289932093,0.01720490189853324,0.00015086206896551725,7.9641681680594605,0.0012014908874227635
2003,all,zeros_included,district,Govuro,3994,0.019529293940911366,0.005072068067813829,0.0016810344827586207,5.506111833023155,0.0092559638572372
2003,all,zeros_included,district,Homoine,2187,0.19478737997256515,0.0027773191948695154,0.00918103448275862,3.2780985706483543,0.030096336015004287
2003,all,zeros_included,district,Inharrime,2769,0.03430841459010473,0.003516413740554956,0.0020474137931034485,4.489124333947333,0.009191095080280102
2003,all,zeros_included,district,Inhassoro,4734,0.0781580059146599,0.006011810273668169,0.007974137931034483,3.959096269276978,0.031570379733458664
2003,all,zeros_included,district,Jangamo,1488,0.36088709677419356,0.0018896437869071051,0.011573275862068966,2.569915280708874,0.0297423384857902
2003,all,zeros_included,district,Mabote,15284,0.0,0.01940948631659153,0.0,0.0,0.0
2003,all,zeros_included,district,Massinga,7445,0.02444593687038281,0.009454568544034541,0.003922413793103448,4.932261622103562,0.019346371017733798
2003,all,zeros_included,district,Morrumbene,2602,0.03151421983089931,0.003304336783287828,0.0017672413793103448,4.598969124926827,0.008127488539741375
2003,all,zeros_included,district,Panda,6840,0.0,0.00868626579465363,0.0,0.0,0.0
2003,all,zeros_included,district,Vilanculos,5818,0.04193881058783087,0.007388405613054797,0.005258620689655173,4.789921499963186,0.02518838030153055
2003,all,zeros_included,district,Zavala,2016,0.015873015873015872,0.002560162550003175,0.000689655172413793,5.113410543740247,0.003526490030165687
2003,all,zeros_included,district,Barue,5836,0.00616860863605209,0.007411264207251254,0.0007758620689655172,6.471658787870117,0.0050211145767957805
2003,all,zeros_included,district,Gondola,5940,0.24023569023569025,0.007543336084830783,0.030754310344827587,3.8083712065675654,0.1171238299950844
2003,all,zeros_included,district,Guro,6937,0.0,0.008809448218934535,0.0,0.0,0.0
2003,all,zeros_included,district,Machaze,13260,0.0,0.01683916439138993,0.0,0.0,0.0
2003,all,zeros_included,district,Macossa,9584,0.0,0.012170931487713506,0.0,0.0,0.0
2003,all,zeros_included,district,Manica,4441,0.1668543120918712,0.005639723157025843,0.015969827586206898,3.6539207917664545,0.05835248505816688
2003,all,zeros_included,district,Mossurize,5062,0.011853022520742789,0.006428344656803606,0.001293103448275862,5.841667428209021,0.007553880295097872
2003,all,zeros_included,district,Sussundenga,7142,0.007280873704844581,0.009069782208394184,0.0011206896551724137,6.286654003630601,0.007045388107517052
2003,all,zeros_included,district,Tambara,4311,0.0,0.005474633310051432,0.0,0.0,0.0
2003,all,zeros_included,district,Boane,833,4.763505402160864,0.001057844942536034,0.08551724137931034,1.2084775551865883,0.1033456667883703
2003,all,zeros_included,district,Magude,6943,0.017571654904220076,0.008817067750333354,0.0026293103448275863,5.401517371807971,0.014202265503460614
2003,all,zeros_included,district,Manhiça,2369,0.26340227944280287,0.003008444980633691,0.013448275862068966,2.826976066742594,0.03801795400102109
2003,all,zeros_included,district,Marracuene,693,0.47474747474747475,0.0008800558765635914,0.00709051724137931,2.163382318438277,0.015339499628581747
2003,all,zeros_included,district,Matutuíne,5359,0.053554767680537414,0.006805511461045146,0.006185344827586207,4.371800357337236,0.0270410927274954
2003,all,zeros_included,district,Moamba,4542,0.10568031704095113,0.005767985268905962,0.010344827586206896,4.009035765150601,0.04147278377742
2003,all,zeros_included,district,Namaacha,2162,0.29648473635522665,0.0027455711473744365,0.013814655172413794,3.3378483887700723,0.04611122450865553
2003,all,zeros_included,district,Boane,165,10.290909090909091,0.00020953711346752174,0.0365948275862069,0.8963213435383897,0.032800725028624696
2003,all,zeros_included,district,Maputo,538,21.104089219330856,0.0006832179820941012,0.24469827586206896,0.6342563779493213,0.1552014421387197
2003,all,zeros_included,district,Angoche,3001,0.07664111962679107,0.0038110356213092896,0.004956896551724138,4.701261938849479,0.02330366909343492
2003,all,zeros_included,district,Erati,2706,0.0,0.0034364086608673567,0.0,0.0,0.0
2003,all,zeros_included,district,Lalaua,4552,0.0,0.005780684487903994,0.0,0.0,0.0
2003,all,zeros_included,district,Malema,6044,0.0,0.007675407962410312,0.0,0.0,0.0
2003,all,zeros_included,district,Meconta,3695,0.06955345060893099,0.0046923614197726836,0.005538793103448276,4.734331658629551,0.026222483540254197
2003,all,zeros_included,district,Mecuburi,7189,0.0,0.009129468537684933,0.0,0.0,0.0
2003,all,zeros_included,district,Memba,3662,0.0,0.004650453997079179,0.0,0.0,0.0
2003,all,zeros_included,district,Mogovolas,4714,0.01336444633008061,0.005986411835672106,0.0013577586206896552,5.878449627654458,0.007981515658237733
2003,all,zeros_included,district,Moma,5773,0.002771522605231249,0.007331259127563655,0.0003448275862068965,6.93954483304693,0.0023929464941541134
2003,all,zeros_included,district,Monapo,3531,0.1481166808269612,0.0044840942282049654,0.011271551724137931,4.23208601076677,0.047702176371358214
2003,all,zeros_included,district,Mongincual,4369,0.0,0.005548288780240015,0.0,0.0,0.0
2003,all,zeros_included,district,Mossuril,3532,0.003680634201585504,0.004485364150104768,0.00028017241379310343,7.629415419334991,0.002137551733865407
2003,all,zeros_included,district,Muecate,4090,0.0019559902200488996,0.005193980570194933,0.00017241379310344826,7.654737010878866,0.0013197822432549767
2003,all,zeros_included,district,Murrupula,3089,0.0,0.003922788748491968,0.0,0.0,0.0
2003,all,zeros_included,district,Nacala Velha,1437,0.8733472512178149,0.001824877770017144,0.027047413793103447,3.3255944346263586,0.08994872878138103
2003,all,zeros_included,district,Namapa,6508,0.0,0.008264651723918978,0.0,0.0,0.0
2003,all,zeros_included,district,Nampula,4003,0.5898076442667999,0.005083497364912058,0.05088362068965517,3.6724204003432472,0.18686604666401738
2003,all,zeros_included,district,Ribaue,6254,0.008954269267668692,0.007942091561368976,0.001206896551724138,6.456962845960181,0.007792886193400219
2003,all,zeros_included,district,Cuamba,5350,0.055514018691588785,0.006794082163946918,0.0064008620689655175,5.109852016189769,0.032707457948456066
2003,all,zeros_included,district,Lago,12284,0.0,0.015599720617182043,0.0,0.0,0.0
2003,all,zeros_included,district,Lichinga,6759,0.048231986980322536,0.008583402120769572,0.007025862068965517,5.1470247114192,0.03616228568798834
2003,all,zeros_included,district,Majune,11323,0.0,0.014379325671471205,0.0,0.0,0.0
2003,all,zeros_included,district,Mandimba,3165,0.0,0.004019302812877008,0.0,0.0,0.0
2003,all,zeros_included,district,Marrupa,17482,0.0,0.022200774652358878,0.0,0.0,0.0
2003,all,zeros_included,district,Maúa,8103,0.0,0.010290177154105023,0.0,0.0,0.0
2003,all,zeros_included,district,Mavago,9086,0.0,0.01153851038161153,0.0,0.0,0.0
2003,all,zeros_included,district,Mecanhelas,6589,0.01138260737592958,0.008367515397803034,0.0016163793103448276,6.112334117404888,0.009879850405288073
2003,all,zeros_included,district,Mecula,18047,0.0,0.022918280525747667,0.0,0.0,0.0
2003,all,zeros_included,district,Metarica,4865,0.0,0.006178170042542384,0.0,0.0,0.0
2003,all,zeros_included,district,Muembe,5833,0.0,0.0074074544415518445,0.0,0.0,0.0
2003,all,zeros_included,district,N'gauma,2995,0.0,0.0038034160899104706,0.0,0.0,0.0
2003,all,zeros_included,district,Nipepe,4989,0.0,0.006335640358117975,0.0,0.0,0.0
2003,all,zeros_included,district,Sanga,12365,0.0,0.0157025842910661,0.0,0.0,0.0
2003,all,zeros_included,district,Buzi,7482,0.11668003207698477,0.009501555654327259,0.018814655172413795,5.332412530844445,0.10032750300489658
2003,all,zeros_included,district,Caia,3510,0.0002849002849002849,0.004457425868309099,2.1551724137931033e-05,8.163371316459912,0.00017593472664784293
2003,all,zeros_included,district,Chemba,3984,0.0,0.005059368848815798,0.0,0.0,0.0
2003,all,zeros_included,district,Cheringoma,7171,0.0,0.009106609943488475,0.0,0.0,0.0
2003,all,zeros_included,district,Chibabava,6767,0.0011822077730161075,0.008593561495967997,0.00017241379310344826,7.260231979972348,0.0012517641344779909
2003,all,zeros_included,district,Dondo,2984,1.6715817694369972,0.0037894469490126355,0.1075,2.6909877126738815,0.2892811791124423
2003,all,zeros_included,district,Gorongosa,6752,0.0,0.008574512667470951,0.0,0.0,0.0
2003,all,zeros_included,district,Machanga,5714,0.002975148757437872,0.007256333735475269,0.0003663793103448276,6.868371749978122,0.002516429304948881
2003,all,zeros_included,district,Maringue,6176,0.0,0.007843037653184328,0.0,0.0,0.0
2003,all,zeros_included,district,Marromeu,5972,0.026456798392498326,0.007583973585624484,0.0034051724137931037,5.46326224921242,0.018603349900335395
2003,all,zeros_included,district,Muanza,7528,0.0,0.009559972061718205,0.0,0.0,0.0
2003,all,zeros_included,district,Nhamatanda,4020,0.03781094527363184,0.005105086037208712,0.0032758620689655174,4.8872676686972865,0.016010014776766973
2003,all,zeros_included,district,Angónia,3290,0.05501519756838906,0.004178043050352403,0.003900862068965517,4.709282354819849,0.01837026090996536
2003,all,zeros_included,district,Cahora Bassa,8880,0.15844594594594594,0.01127690647025208,0.030323275862068965,4.780366278286927,0.14495636537822643
2003,all,zeros_included,district,Changara,9132,0.14761279018834866,0.011596926789002477,0.029051724137931036,4.652051735568494,0.13515012369711918
2003,all,zeros_included,district,Chifunde,9416,0.0,0.011957584608546575,0.0,0.0,0.0
2003,all,zeros_included,district,Chiuta,6695,0.0,0.008502127119182171,0.0,0.0,0.0
2003,all,zeros_included,district,Macanga,7200,0.0,0.009143437678582767,0.0,0.0,0.0
2003,all,zeros_included,district,Magoe,8608,0.0,0.01093148771350562,0.0,0.0,0.0
2003,all,zeros_included,district,Maravia,16892,0.004321572341937012,0.021451520731475014,0.0015732758620689655,7.666355495916691,0.012061292051765484
2003,all,zeros_included,district,Moatize,8888,0.037916291629162914,0.011287065845450505,0.007262931034482759,5.031253535272976,0.03654164744368519
2003,all,zeros_included,district,Mutarara,6379,0.004389402727700266,0.008100831798844372,0.000603448275862069,6.613702761656119,0.003991027528585589
2003,all,zeros_included,district,Tsangano,3629,0.0,0.004608546574385675,0.0,0.0,0.0
2003,all,zeros_included,district,Zumbu,11964,0.00041792042795051824,0.015193345609245032,0.00010775862068965517,9.389657419749838,0.0010118165323006292
2003,all,zeros_included,district,Alto Molocue,6315,0.029612034837688043,0.00801955679725697,0.004030172413793103,5.318384910595442,0.02143400815261525
2003,all,zeros_included,district,Chinde,4123,0.00606354596167839,0.005235887992888437,0.0005387931034482759,6.470108740594682,0.0034860499679928245
2003,all,zeros_included,district,Gile,8975,0.0,0.01139754905073338,0.0,0.0,0.0
2003,all,zeros_included,district,Gurue,5636,0.025372604684173173,0.007157279827290621,0.003081896551724138,5.315701670442012,0.016382442648129478
2003,all,zeros_included,district,Ile,5645,0.009034543844109831,0.0071687091243888505,0.0010991379310344828,6.270599611234883,0.006892253883038341
2003,all,zeros_included,district,Inhassunge,764,0.3494764397905759,0.0009702203314496158,0.005754310344827586,3.8834063913547148,0.022346325570942
2003,all,zeros_included,district,Lugela,6138,0.009286412512218964,0.007794780620991809,0.001228448275862069,6.884061506954426,0.008456713489146601
2003,all,zeros_included,district,Maganja da Costa,7671,0.0,0.009741570893390056,0.0,0.0,0.0
2003,all,zeros_included,district,Milange,9792,0.01664624183006536,0.012435075242872563,0.0035129310344827586,5.775091910151808,0.0202874995981626
2003,all,zeros_included,district,Mocuba,8769,0.05804538715931121,0.011135945139373929,0.010969827586206897,5.109922159920438,0.05605496507326515
2003,all,zeros_included,district,Mopeia,7621,0.007741766172418318,0.009678074798399898,0.001271551724137931,6.43183151443186,0.00817840645154051
2003,all,zeros_included,district,Morrumbala,12880,0.006521739130434782,0.016356594069464728,0.001810344827586207,6.247753862488018,0.01131058888898693
2003,all,zeros_included,district,Namacurra,2036,0.0,0.002585560987999238,0.0,0.0,0.0
2003,all,zeros_included,district,Namarroi,3057,0.0,0.0038821512476982668,0.0,0.0,0.0
2003,all,zeros_included,district,Nicoadala,3479,0.3029606208680655,0.004418058289415201,0.02271551724137931,4.114445843497075,0.09346176549667924
2003,all,zeros_included,district,Pebane,10059,0.0019882692116512577,0.012774144390120007,0.0004310344827586207,7.299007516569278,0.003146123929555723
2003,all,lit_only,province,Cabo Delgado,80,9.1375,0.017327268789257094,0.015754310344827587,0.2326711601032776,0.0036655736645581022
2003,all,lit_only,province,Gaza,629,6.5532591414944354,0.1362356508555339,0.08883620689655172,0.3418899088998326,0.030372202682868752
2003,all,lit_only,province,Inhambane,561,3.659536541889483,0.12150747238466536,0.044245689655172414,0.1771773973954498,0.007839336139070225
2003,all,lit_only,province,Manica,353,6.5609065155807365,0.07645657353259692,0.049913793103448276,0.2714073792945677,0.013546971776858164
2003,all,lit_only,province,Maputo,905,7.12817679558011,0.19601472817847088,0.1390301724137931,0.3881216974354831,0.05396062651198925
2003,all,lit_only,province,Maputo City,502,26.0,0.10872861165258826,0.28129310344827585,0.3662850025569875,0.10303344511581466
2003,all,lit_only,province,Nampula,375,12.752,0.08122157244964262,0.1030603448275862,0.36417413519549546,0.03753191195053576
2003,all,lit_only,province,Nassa,94,7.425531914893617,0.020359540827377086,0.015043103448275861,0.1029532542196101,0.001548736453562238
2003,all,lit_only,province,Sofala,446,13.894618834080717,0.0965995235001083,0.13355603448275863,0.48636387027128913,0.06495682982912024
2003,all,lit_only,province,Tete,335,10.086567164179105,0.07255793805501408,0.07282327586206896,0.33735182391125296,0.024567064935261288
2003,all,lit_only,province,Zambezia,337,7.771513353115727,0.07299111977474551,0.05644396551724138,0.35006182808336517,0.019758877753239944
2003,all,lit_only,district,Mocimboa da Praia,19,4.7894736842105265,0.00411522633744856,0.001961206896551724,0.04094207747399925,8.029588470116232e-05
2003,all,lit_only,district,Montepuez,20,7.35,0.004331817197314273,0.003168103448275862,0.0293031700431583,9.283547405914375e-05
2003,all,lit_only,district,Pemba,41,12.024390243902438,0.008880225254494261,0.010625,0.23829388269523522,0.0025318725036368745
2003,all,lit_only,district,Bilene,118,5.3559322033898304,0.025557721464154214,0.013620689655172415,0.1914835830497854,0.00260813845878156
2003,all,lit_only,district,Chibuto,60,4.8,0.01299545159194282,0.006206896551724138,0.17848855058772162,0.0011078599691651686
2003,all,lit_only,district,Chicualacuala,9,3.6666666666666665,0.001949317738791423,0.0007112068965517242,0.11207913719232887,7.971145533075114e-05
2003,all,lit_only,district,Chókwè,142,5.816901408450704,0.03075590210093134,0.017801724137931036,0.2926047877118192,0.005208869712283679
2003,all,lit_only,district,Guijá,10,2.8,0.0021659085986571367,0.000603448275862069,0.08732328380519361,5.269508505485821e-05
2003,all,lit_only,district,Mabalane,3,4.0,0.000649772579597141,0.0002586206896551724,0.18018450367501204,4.6599440605606564e-05
2003,all,lit_only,district,Mandlakazi,39,3.9743589743589745,0.008447043534762833,0.0033405172413793105,0.13232140869433384,0.0004420219471470204
2003,all,lit_only,district,Massingir,5,1.0,0.0010829542993285683,0.00010775862068965517,0.0,0.0
2003,all,lit_only,district,Xai-Xai,243,8.818930041152264,0.05263157894736842,0.046185344827586204,0.3646510516381225,0.016841534561648632
2003,all,lit_only,district,Funhalouro,5,1.4,0.0010829542993285683,0.00015086206896551725,0.059611866555898674,8.993169523519197e-06
2003,all,lit_only,district,Govuro,18,4.333333333333333,0.003898635477582846,0.0016810344827586207,0.10393507694355963,0.00017471844831029422
2003,all,lit_only,district,Homoine,103,4.135922330097087,0.02230885856616851,0.00918103448275862,0.22254153820122236,0.0020431615360715673
2003,all,lit_only,district,Inharrime,33,2.878787878787879,0.007147498375568551,0.0020474137931034485,0.05939037224285193,0.00012159666730756323
2003,all,lit_only,district,Inhassoro,100,3.7,0.021659085986571368,0.007974137931034483,0.10174066519114011,0.00081129409742935
2003,all,lit_only,district,Jangamo,144,3.7291666666666665,0.031189083820662766,0.011573275862068966,0.2345403648918376,0.0027144003436835517
2003,all,lit_only,district,Massinga,60,3.033333333333333,0.01299545159194282,0.003922413793103448,0.1113082392075535,0.00043659697275376586
2003,all,lit_only,district,Morrumbene,28,2.9285714285714284,0.006064544076239983,0.0017672413793103448,0.06713797602958094,0.00011864900936262147
2003,all,lit_only,district,Vilanculos,57,4.280701754385965,0.012345679012345678,0.005258620689655173,0.16426092874258935,0.0008637859183877544
2003,all,lit_only,district,Zavala,13,2.4615384615384617,0.0028156811782542777,0.000689655172413793,0.06948927201052424,4.7923635869327056e-05
2003,all,lit_only,district,Barue,10,3.6,0.0021659085986571367,0.0007758620689655172,0.10244297122148671,7.948161560287761e-05
2003,all,lit_only,district,Gondola,179,7.972067039106145,0.03876976391596275,0.030754310344827587,0.3062926000516297,0.009419817678311975
2003,all,lit_only,district,Manica,135,5.488888888888889,0.029239766081871343,0.015969827586206898,0.16056071491278145,0.0025641269342752387
2003,all,lit_only,district,Mossurize,15,4.0,0.003248862897985705,0.001293103448275862,0.020200688206162054,2.612157957693369e-05
2003,all,lit_only,district,Sussundenga,14,3.7142857142857144,0.0030322720381199915,0.0011206896551724137,0.051963205091466014,5.8234626395608463e-05
2003,all,lit_only,district,Boane,365,10.871232876712329,0.07905566385098549,0.08551724137931034,0.38334126660223733,0.03278228762667409
2003,all,lit_only,district,Magude,35,3.4857142857142858,0.007580680095299978,0.0026293103448275863,0.11137619654411113,0.00029284258574098184
2003,all,lit_only,district,Manhiça,159,3.9245283018867925,0.03443794671864847,0.013448275862068966,0.12565706480403982,0.0016898708715026045
2003,all,lit_only,district,Marracuene,92,3.5760869565217392,0.019926359107645657,0.00709051724137931,0.14414089629741422,0.0010220335103846828
2003,all,lit_only,district,Matutuíne,75,3.8266666666666667,0.016244314489928524,0.006185344827586207,0.10275580137869533,0.0006355800645621888
2003,all,lit_only,district,Moamba,93,5.161290322580645,0.02014294996751137,0.010344827586206896,0.12051253563835274,0.0012466814031553732
2003,all,lit_only,district,Namaacha,86,7.453488372093023,0.018626813948451375,0.013814655172413794,0.113406686824427,0.0015666742727253817
2003,all,lit_only,district,Boane,105,16.17142857142857,0.022742040285899934,0.0365948275862069,0.44433621979533244,0.016260407353717123
2003,all,lit_only,district,Maputo,397,28.59949622166247,0.08598657136668833,0.24469827586206896,0.33033409847472717,0.08083218435521665
2003,all,lit_only,district,Angoche,30,7.666666666666667,0.00649772579597141,0.004956896551724138,0.09575847507126678,0.00047466485487912416
2003,all,lit_only,district,Meconta,35,7.3428571428571425,0.007580680095299978,0.005538793103448276,0.07494388673666252,0.0004150986830026351
2003,all,lit_only,district,Mogovolas,14,4.5,0.0030322720381199915,0.0013577586206896552,0.05921487377364065,8.039950533921036e-05
2003,all,lit_only,district,Moma,6,2.6666666666666665,0.001299545159194282,0.0003448275862068965,0.0703571472140514,2.4261085246224617e-05
2003,all,lit_only,district,Monapo,56,9.339285714285714,0.012129088152479966,0.011271551724137931,0.08810130557353357,0.000993038422736165
2003,all,lit_only,district,Mossuril,2,6.5,0.00043318171973142733,0.00028017241379310343,0.152943038171085,4.2850420177243643e-05
2003,all,lit_only,district,Muecate,2,4.0,0.00043318171973142733,0.00017241379310344826,0.03158394240196327,5.445507310683322e-06
2003,all,lit_only,district,Nacala Velha,69,18.18840579710145,0.014944769330734242,0.027047413793103447,0.28938805314459337,0.007827198420182428
2003,all,lit_only,district,Nampula,151,15.635761589403973,0.032705219839722764,0.05088362068965517,0.39490087816559827,0.020093986494590033
2003,all,lit_only,district,Ribaue,10,5.6,0.0021659085986571367,0.001206896551724138,0.01857140093644083,2.2413759750876866e-05
2003,all,lit_only,district,Cuamba,34,8.735294117647058,0.007364089235434265,0.0064008620689655175,0.05136070091587763,0.00032875276232792363
2003,all,lit_only,district,Lichinga,44,7.409090909090909,0.009529997834091402,0.007025862068965517,0.11258411623710707,0.0007910004718382954
2003,all,lit_only,district,Mecanhelas,16,4.6875,0.0034654537578514186,0.0016163793103448276,0.09176596873084919,0.00014832861325029503
2003,all,lit_only,district,Buzi,66,13.227272727272727,0.014294996751137101,0.018814655172413795,0.6018118579627791,0.011322882586239359
