year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,MOZ.8_1,Nassa,129235,129238.1331,4432.024820685387,0.03429430742976273,0.03429347605093952
2017,MOZ.9_1,Sofala,68060,68072.2985,16288.717347621918,0.23932878853396883,0.23928554930955767
2017,MOZ.10_1,Tete,100973,100969.6212,16734.54140985012,0.1657328336273075,0.16573837965188803
2017,MOZ.11_1,Zambezia,102960,102966.1555,10366.935024738312,0.10068895711672797,0.10068293774318408
2018,MOZ.1_1,Cabo Delgado,77771,77773.7641,7236.595372915268,0.09305004915605133,0.09304674214749097
2018,MOZ.2_1,Gaza,75460,75459.1594,14704.310541391373,0.19486231833277726,0.19486448911387166
2018,MOZ.3_1,Inhambane,68725,68708.3142,9832.00872182846,0.14306305888437193,0.1430978016513723
2018,MOZ.4_1,Manica,62513,62504.409,9554.817695736885,0.15284529131119742,0.15286629935534393
2018,MOZ.6_1,Maputo,22901,22903.4677,33192.92363846302,1.4494093549828837,1.4492531915116553
2018,MOZ.5_1,Maputo City,703,701.5786,27827.05074119568,39.58328697182885,39.66348555775637
2018,MOZ.7_1,Nampula,78149,78163.9484,20472.12323331833,0.2619627024442837,0.26191260355664636
2018,MOZ.8_1,Nassa,129235,129238.1331,4386.764528155327,0.03394409044109821,0.0339432675524009
2018,MOZ.9_1,Sofala,68060,68072.2985,16937.589954137802,0.2488626205427241,0.24881765885314588
2018,MOZ.10_1,Tete,100973,100969.6212,17820.524412035942,0.17648801572733247,0.17649392165950034
2018,MOZ.11_1,Zambezia,102960,102966.1555,10958.454121947289,0.10643409209350513,0.10642772926508322
2019,MOZ.1_1,Cabo Delgado,77771,77773.7641,6817.993028044701,0.08766754996135707,0.08766443424738575
2019,MOZ.2_1,Gaza,75460,75459.1594,14569.822446346283,0.19308007482568623,0.19308222575245196
2019,MOZ.3_1,Inhambane,68725,68708.3142,9795.40872323513,0.14253050161127873,0.14256511504710584
2019,MOZ.4_1,Manica,62513,62504.409,9439.15103507042,0.1509950095991301,0.1510157633286061
2019,MOZ.6_1,Maputo,22901,22903.4677,35092.93401873112,1.5323756176032102,1.532210515111738
2019,MOZ.5_1,Maputo City,703,701.5786,29383.13085269928,41.79677219445132,41.88145546061654
2019,MOZ.7_1,Nampula,78149,78163.9484,20147.963310480118,0.257814729689185,0.25776542407791503
2019,MOZ.8_1,Nassa,129235,129238.1331,4345.347861170769,0.033623614819288654,0.03362279969971297
2019,MOZ.9_1,Sofala,68060,68072.2985,16729.756619811058,0.24580894240098528,0.24576453241550944
2019,MOZ.10_1,Tete,100973,100969.6212,17870.755658864975,0.17698548779242942,0.17699141037182547
2019,MOZ.11_1,Zambezia,102960,102966.1555,10802.704123854637,0.1049213687243069,0.10491509632930775
2020,MOZ.1_1,Cabo Delgado,77771,77773.7641,7602.250448107719,0.09775173841287522,0.09774826430578283
2020,MOZ.2_1,Gaza,75460,75459.1594,15562.51734161377,0.20623532125117638,0.20623761872839105
2020,MOZ.3_1,Inhambane,68725,68708.3142,10672.80459678173,0.15529726586804993,0.15533497970393406
2020,MOZ.4_1,Manica,62513,62504.409,10617.824699640274,0.1698498664220286,0.1698732116848199
2020,MOZ.6_1,Maputo,22901,22903.4677,41748.385357022285,1.8229939896520801,1.8227975751136516
2020,MOZ.5_1,Maputo City,703,701.5786,31683.341345071793,45.06876435998832,45.160076917577186
2020,MOZ.7_1,Nampula,78149,78163.9484,21450.08472752571,0.2744767652500443,0.27442427311855755
2020,MOZ.8_1,Nassa,129235,129238.1331,4859.835281133652,0.037604637142675375,0.03760372551327335
2020,MOZ.9_1,Sofala,68060,68072.2985,18779.67738389969,0.27592826012194666,0.2758784085180762
2020,MOZ.10_1,Tete,100973,100969.6212,22231.74216926098,0.22017511779645033,0.22018248565825896
2020,MOZ.11_1,Zambezia,102960,102966.1555,11406.941611647606,0.11079003119315857,0.11078340795857766
2021,MOZ.1_1,Cabo Delgado,77771,77773.7641,8394.204265475273,0.10793488916788099,0.10793105315053682
2021,MOZ.2_1,Gaza,75460,75459.1594,16509.743275642395,0.21878801054389604,0.2187904478590272
2021,MOZ.3_1,Inhambane,68725,68708.3142,11428.103670239449,0.1662874306328039,0.16632781342276112
2021,MOZ.4_1,Manica,62513,62504.409,11851.774906754494,0.18958896400355915,0.18961502233542732
2021,MOZ.6_1,Maputo,22901,22903.4677,45650.50243926048,1.993384674872734,1.9931699019590285
2021,MOZ.5_1,Maputo City,703,701.5786,33479.14730668068,47.623253636814624,47.719741773377365
2021,MOZ.7_1,Nampula,78149,78163.9484,22694.087783575058,0.29039511425066294,0.2903395778248148
2021,MOZ.8_1,Nassa,129235,129238.1331,5020.803257226944,0.038850181895205976,0.038849240070718875
2021,MOZ.9_1,Sofala,68060,68072.2985,19704.10313796997,0.2895107719360854,0.2894584663972746
2021,MOZ.10_1,Tete,100973,100969.6212,22665.802644848824,0.2244738954458006,0.22448140716037507
2021,MOZ.11_1,Zambezia,102960,102966.1555,11992.886315703392,0.11648102482229401,0.11647406136950578
2022,MOZ.1_1,Cabo Delgado,77771,77773.7641,9664.423024058342,0.12426769649430176,0.12426328000726268
2022,MOZ.2_1,Gaza,75460,75459.1594,17928.28613471985,0.23758661721070565,0.23758926394374943
2022,MOZ.3_1,Inhambane,68725,68708.3142,12286.85510122776,0.17878290434671168,0.17882632165400122
2022,MOZ.4_1,Manica,62513,62504.409,13226.9450455904,0.21158711061043944,0.21161619250967492
2022,MOZ.6_1,Maputo,22901,22903.4677,49550.1689555645,2.163668353153334,2.163435233393582
2022,MOZ.5_1,Maputo City,703,701.5786,34472.76537871361,49.03665060983443,49.13600239030505
2022,MOZ.7_1,Nampula,78149,78163.9484,23987.869069218636,0.3069504289142361,0.30689172637794015
2022,MOZ.8_1,Nassa,129235,129238.1331,5674.571129202843,0.04390893433824307,0.04390786987708626
2022,MOZ.9_1,Sofala,68060,68072.2985,20711.829198122025,0.3043172083179845,0.30426222771935596
2022,MOZ.10_1,Tete,100973,100969.6212,24184.660483837128,0.23951611305831388,0.23952412814030688
2022,MOZ.11_1,Zambezia,102960,102966.1555,12721.095274925232,0.12355376141147273,0.12354637513730737
