year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,MOZ.1.15_1,Quissanga,1675,1679.0074,0.0,0.0,0.0
1993,MOZ.2.1_1,Bilene,2162,2163.0664,117.0,0.05411655874190564,0.0540898798128774
1993,MOZ.2.2_1,Chibuto,5614,5607.7882,62.0,0.0110438190238689,0.01105605236993425
1993,MOZ.2.3_1,Chicualacuala,18112,18092.3523,37.0,0.002042844522968198,0.0020450629873550417
1993,MOZ.2.4_1,Chigubo,15000,14995.8184,0.0,0.0,0.0
1993,MOZ.2.5_1,Chókwè,2440,2444.1617,462.0,0.18934426229508197,0.18902186153539602
1993,MOZ.2.6_1,Guijá,4207,4202.4869,4.0,0.0009507962918944616,0.0009518173678539529
1993,MOZ.2.7_1,Mabalane,8937,8948.3005,0.0,0.0,0.0
1993,MOZ.2.8_1,Mandlakazi,3688,3693.0919,12.0,0.0032537960954446853,0.003249309913258521
1993,MOZ.2.9_1,Massangena,7598,7603.3051,0.0,0.0,0.0
1993,MOZ.2.10_1,Massingir,5675,5683.9995,0.0,0.0,0.0
1993,MOZ.2.11_1,Xai-Xai,2027,2024.7886,1017.0,0.5017266896891959,0.5022746509260504
1993,MOZ.3.1_1,Funhalouro,13548,13537.0113,0.0,0.0,0.0
1993,MOZ.3.2_1,Govuro,3994,3997.747,0.0,0.0,0.0
1993,MOZ.3.3_1,Homoine,2187,2202.4336,107.0,0.0489254686785551,0.04858262256742242
1993,MOZ.3.4_1,Inharrime,2769,2770.6697,0.0,0.0,0.0
1993,MOZ.3.5_1,Inhassoro,4734,4729.6457,0.0,0.0,0.0
1993,MOZ.3.6_1,Jangamo,1488,1484.8836,176.0,0.11827956989247312,0.1185278094643773
1993,MOZ.3.7_1,Mabote,15284,15279.1057,0.0,0.0,0.0
1993,MOZ.3.8_1,Massinga,7445,7448.4008,62.0,0.008327736736064472,0.008323934447699776
1993,MOZ.3.9_1,Morrumbene,2602,2599.4672,12.0,0.004611837048424289,0.00461633055572637
1993,MOZ.3.10_1,Panda,6840,6831.0558,0.0,0.0,0.0
1993,MOZ.3.11_1,Vilanculos,5818,5813.4347,60.0,0.010312822275696116,0.01032092099666461
1993,MOZ.3.12_1,Zavala,2016,2014.459,0.0,0.0,0.0
1993,MOZ.4.1_1,Barue,5836,5830.8923,0.0,0.0,0.0
1993,MOZ.4.2_1,Gondola,5940,5937.2415,1139.0,0.19175084175084176,0.19183993233102073
1993,MOZ.4.3_1,Guro,6937,6935.2207,0.0,0.0,0.0
1993,MOZ.4.4_1,Machaze,13260,13263.2546,0.0,0.0,0.0
1993,MOZ.4.5_1,Macossa,9584,9573.5794,0.0,0.0,0.0
1993,MOZ.4.6_1,Manica,4441,4436.6048,395.0,0.08894393154694888,0.08903204574507295
1993,MOZ.4.7_1,Mossurize,5062,5058.9724,0.0,0.0,0.0
1993,MOZ.4.8_1,Sussundenga,7142,7148.8821,0.0,0.0,0.0
1993,MOZ.4.9_1,Tambara,4311,4319.7613,0.0,0.0,0.0
1993,MOZ.6.1_1,Boane,833,829.5281,1329.0,1.5954381752701081,1.6021157947728537
1993,MOZ.6.2_1,Magude,6943,6945.6062,35.0,0.005041048538095924,0.005039156985690619
1993,MOZ.6.3_1,Manhiça,2369,2368.3669,220.0,0.09286618826509076,0.09289101093817088
1993,MOZ.6.4_1,Marracuene,693,689.3484,35.0,0.050505050505050504,0.050772583676446
1993,MOZ.6.5_1,Matutuíne,5359,5371.4282,0.0,0.0,0.0
1993,MOZ.6.6_1,Moamba,4542,4550.2827,274.0,0.0603258476442096,0.06021603946943801
1993,MOZ.6.7_1,Namaacha,2162,2148.9072,378.0,0.17483811285846437,0.17590336383801788
1993,MOZ.5.1_1,Boane,165,167.9631,1042.0,6.315151515151515,6.20374234085891
1993,MOZ.5.2_1,Maputo,538,533.6154,8126.0,15.104089219330856,15.228195663048012
1993,MOZ.7.1_1,Angoche,3001,2995.9876,161.0,0.05364878373875375,0.05373853998342871
1993,MOZ.7.2_1,Erati,2706,2710.6135,0.0,0.0,0.0
1993,MOZ.7.3_1,Lalaua,4552,4540.6629,0.0,0.0,0.0
1993,MOZ.7.4_1,Malema,6044,6037.5257,0.0,0.0,0.0
1993,MOZ.7.5_1,Meconta,3695,3689.5498,111.0,0.030040595399188092,0.030084971190988387
1993,MOZ.7.6_1,Mecuburi,7189,7191.5197,0.0,0.0,0.0
1993,MOZ.7.7_1,Memba,3662,3655.7691,0.0,0.0,0.0
1993,MOZ.7.8_1,Mogovolas,4714,4715.0466,0.0,0.0,0.0
1993,MOZ.7.9_1,Moma,5773,5780.199,0.0,0.0,0.0
1993,MOZ.7.10_1,Monapo,3531,3529.0805,174.0,0.04927782497875956,0.049304627418549594
1993,MOZ.7.11_1,Mongincual,4369,4376.4091,0.0,0.0,0.0
1993,MOZ.7.12_1,Mossuril,3532,3536.1004,8.0,0.0022650056625141564,0.0022623791886556503
1993,MOZ.7.13_1,Muecate,4090,4086.3671,0.0,0.0,0.0
1993,MOZ.7.14_1,Murrupula,3089,3088.6505,0.0,0.0,0.0
1993,MOZ.7.15_1,Nacala Velha,1437,1443.7967,1190.0,0.8281141266527487,0.8242157519852958
1993,MOZ.7.16_1,Namapa,6508,6516.2117,0.0,0.0,0.0
1993,MOZ.7.17_1,Nampula,4003,4000.626,2044.0,0.5106170372220834,0.5109200421151123
1993,MOZ.7.18_1,Ribaue,6254,6269.8324,0.0,0.0,0.0
1993,MOZ.8.1_1,Cuamba,5350,5353.3997,220.0,0.041121495327102804,0.041095380667901305
1993,MOZ.8.2_1,Lago,12284,12293.6026,0.0,0.0,0.0
1993,MOZ.8.3_1,Lichinga,6759,6759.4321,106.0,0.01568279331262021,0.015681790704047176
1993,MOZ.8.4_1,Majune,11323,11335.6173,0.0,0.0,0.0
1993,MOZ.8.5_1,Mandimba,3165,3155.5137,0.0,0.0,0.0
1993,MOZ.8.6_1,Marrupa,17482,17480.3507,0.0,0.0,0.0
1993,MOZ.8.7_1,Maúa,8103,8100.1574,0.0,0.0,0.0
1993,MOZ.8.8_1,Mavago,9086,9077.586,0.0,0.0,0.0
1993,MOZ.8.9_1,Mecanhelas,6589,6599.9521,0.0,0.0,0.0
1993,MOZ.8.10_1,Mecula,18047,18046.476,0.0,0.0,0.0
1993,MOZ.8.11_1,Metarica,4865,4850.8923,0.0,0.0,0.0
1993,MOZ.8.12_1,Muembe,5833,5831.8015,0.0,0.0,0.0
1993,MOZ.8.13_1,N'gauma,2995,2995.7859,0.0,0.0,0.0
1993,MOZ.8.14_1,Nipepe,4989,4994.2774,0.0,0.0,0.0
1993,MOZ.8.15_1,Sanga,12365,12363.2882,0.0,0.0,0.0
1993,MOZ.9.1_1,Buzi,7482,7481.6756,687.0,0.09182036888532479,0.09182434993413174
1993,MOZ.9.2_1,Caia,3510,3507.0462,0.0,0.0,0.0
1993,MOZ.9.3_1,Chemba,3984,3983.8933,0.0,0.0,0.0
1993,MOZ.9.4_1,Cheringoma,7171,7174.2611,0.0,0.0,0.0
1993,MOZ.9.5_1,Chibabava,6767,6768.7895,0.0,0.0,0.0
1993,MOZ.9.6_1,Dondo,2984,2991.2235,3824.0,1.2815013404825737,1.2784066324012064
1993,MOZ.9.7_1,Gorongosa,6752,6757.2519,0.0,0.0,0.0
1993,MOZ.9.8_1,Machanga,5714,5722.3008,0.0,0.0,0.0
1993,MOZ.9.9_1,Maringue,6176,6181.6455,0.0,0.0,0.0
1993,MOZ.9.10_1,Marromeu,5972,5967.5985,0.0,0.0,0.0
1993,MOZ.9.11_1,Muanza,7528,7520.2983,0.0,0.0,0.0
1993,MOZ.9.12_1,Nhamatanda,4020,4016.3144,32.0,0.007960199004975124,0.007967503805205434
1993,MOZ.10.1_1,Angónia,3290,3289.6984,32.0,0.009726443768996961,0.009727335397739083
1993,MOZ.10.2_1,Cahora Bassa,8880,8872.9951,1248.0,0.14054054054054055,0.1406514919727488
1993,MOZ.10.3_1,Changara,9132,9136.5315,880.0,0.09636443276390715,0.09631663797985585
1993,MOZ.10.4_1,Chifunde,9416,9410.3701,0.0,0.0,0.0
1993,MOZ.10.5_1,Chiuta,6695,6699.1028,0.0,0.0,0.0
1993,MOZ.10.6_1,Macanga,7200,7187.6956,0.0,0.0,0.0
1993,MOZ.10.7_1,Magoe,8608,8620.3958,0.0,0.0,0.0
1993,MOZ.10.8_1,Maravia,16892,16893.7605,84.0,0.0049727681742836845,0.0049722499695081055
1993,MOZ.10.9_1,Moatize,8888,8885.0823,210.0,0.023627362736273628,0.023635121578579648
1993,MOZ.10.10_1,Mutarara,6379,6378.5717,0.0,0.0,0.0
1993,MOZ.10.11_1,Tsangano,3629,3624.3899,0.0,0.0,0.0
1993,MOZ.10.12_1,Zumbu,11964,11971.0275,0.0,0.0,0.0
1993,MOZ.11.1_1,Alto Molocue,6315,6309.8954,107.0,0.016943784639746634,0.01695749184272628
1993,MOZ.11.2_1,Chinde,4123,4118.286,0.0,0.0,0.0
1993,MOZ.11.3_1,Gile,8975,8970.9551,0.0,0.0,0.0
1993,MOZ.11.4_1,Gurue,5636,5647.1391,1.0,0.000177430801987225,0.00017708081644760747
1993,MOZ.11.5_1,Ile,5645,5651.6473,0.0,0.0,0.0
1993,MOZ.11.6_1,Inhassunge,764,763.9807,159.0,0.2081151832460733,0.20812044883418732
1993,MOZ.11.7_1,Lugela,6138,6131.5277,27.0,0.004398826979472141,0.004403470250369739
1993,MOZ.11.8_1,Maganja da Costa,7671,7673.5545,0.0,0.0,0.0
1993,MOZ.11.9_1,Milange,9792,9782.3032,0.0,0.0,0.0
1993,MOZ.11.10_1,Mocuba,8769,8769.0015,300.0,0.03421142661648991,0.034211420790744
1993,MOZ.11.11_1,Mopeia,7621,7619.7906,0.0,0.0,0.0
1993,MOZ.11.12_1,Morrumbala,12880,12880.5037,0.0,0.0,0.0
1993,MOZ.11.13_1,Namacurra,2036,2035.9376,0.0,0.0,0.0
1993,MOZ.11.14_1,Namarroi,3057,3062.8738,0.0,0.0,0.0
1993,MOZ.11.15_1,Nicoadala,3479,3486.7693,899.0,0.2584075883874677,0.2578317991659379
1993,MOZ.11.16_1,Pebane,10059,10061.99,0.0,0.0,0.0
1994,MOZ.1.1_1,Ancuabe,6256,6255.9618,31.0,0.004955242966751918,0.004955273217967241
1994,MOZ.1.2_1,Balama,5466,5468.3962,0.0,0.0,0.0
1994,MOZ.1.3_1,Chiúre,4742,4737.7771,0.0,0.0,0.0
1994,MOZ.1.4_1,Macomia,4799,4795.9992,0.0,0.0,0.0
1994,MOZ.1.5_1,Mecufi,512,514.5056,0.0,0.0,0.0
1994,MOZ.1.6_1,Meluco,5725,5726.2891,0.0,0.0,0.0
1994,MOZ.1.7_1,Mocimboa da Praia,3456,3464.342,0.0,0.0,0.0
1994,MOZ.1.8_1,Montepuez,17757,17758.3815,72.0,0.0040547389761784085,0.004054423541595747
1994,MOZ.1.9_1,Mueda,11284,11294.0996,0.0,0.0,0.0
1994,MOZ.1.10_1,Muidumbe,2018,2014.9393,0.0,0.0,0.0
1994,MOZ.1.11_1,Namuno,5982,5973.1312,0.0,0.0,0.0
1994,MOZ.1.12_1,Nangade,2881,2877.2767,0.0,0.0,0.0
1994,MOZ.1.13_1,Palma,3526,3522.4867,0.0,0.0,0.0
1994,MOZ.1.14_1,Pemba,1692,1691.1708,381.0,0.225177304964539,0.22528771486287358
1994,MOZ.1.15_1,Quissanga,1675,1679.0074,0.0,0.0,0.0
1994,MOZ.2.1_1,Bilene,2162,2163.0664,199.0,0.09204440333024977,0.09199902634839831
1994,MOZ.2.2_1,Chibuto,5614,5607.7882,72.0,0.01282508015675098,0.012839286623149452
1994,MOZ.2.3_1,Chicualacuala,18112,18092.3523,35.0,0.0019324204946996467,0.001934519042092607
1994,MOZ.2.4_1,Chigubo,15000,14995.8184,0.0,0.0,0.0
1994,MOZ.2.5_1,Chókwè,2440,2444.1617,517.0,0.21188524590163935,0.21152446409913364
1994,MOZ.2.6_1,Guijá,4207,4202.4869,13.0,0.0030900879486570002,0.003093406445525347
1994,MOZ.2.7_1,Mabalane,8937,8948.3005,0.0,0.0,0.0
1994,MOZ.2.8_1,Mandlakazi,3688,3693.0919,34.0,0.009219088937093275,0.00920637808756581
1994,MOZ.2.9_1,Massangena,7598,7603.3051,0.0,0.0,0.0
1994,MOZ.2.10_1,Massingir,5675,5683.9995,0.0,0.0,0.0
1994,MOZ.2.11_1,Xai-Xai,2027,2024.7886,1104.0,0.5446472619634929,0.5452420989403732
1994,MOZ.3.1_1,Funhalouro,13548,13537.0113,0.0,0.0,0.0
1994,MOZ.3.2_1,Govuro,3994,3997.747,0.0,0.0,0.0
1994,MOZ.3.3_1,Homoine,2187,2202.4336,130.0,0.05944215820759031,0.059025616203410416
1994,MOZ.3.4_1,Inharrime,2769,2770.6697,7.0,0.002527988443481401,0.002526465003877603
1994,MOZ.3.5_1,Inhassoro,4734,4729.6457,0.0,0.0,0.0
1994,MOZ.3.6_1,Jangamo,1488,1484.8836,149.0,0.10013440860215053,0.10034456596700124
1994,MOZ.3.7_1,Mabote,15284,15279.1057,0.0,0.0,0.0
1994,MOZ.3.8_1,Massinga,7445,7448.4008,64.0,0.008596373404969779,0.008592448462141704
1994,MOZ.3.9_1,Morrumbene,2602,2599.4672,6.0,0.0023059185242121443,0.002308165277863185
1994,MOZ.3.10_1,Panda,6840,6831.0558,0.0,0.0,0.0
1994,MOZ.3.11_1,Vilanculos,5818,5813.4347,55.0,0.009453420419388106,0.009460844246942558
1994,MOZ.3.12_1,Zavala,2016,2014.459,0.0,0.0,0.0
1994,MOZ.4.1_1,Barue,5836,5830.8923,0.0,0.0,0.0
1994,MOZ.4.2_1,Gondola,5940,5937.2415,1099.0,0.18501683501683502,0.18510279686724476
1994,MOZ.4.3_1,Guro,6937,6935.2207,0.0,0.0,0.0
1994,MOZ.4.4_1,Machaze,13260,13263.2546,0.0,0.0,0.0
1994,MOZ.4.5_1,Macossa,9584,9573.5794,0.0,0.0,0.0
1994,MOZ.4.6_1,Manica,4441,4436.6048,400.0,0.09006980409817608,0.09015903366589666
1994,MOZ.4.7_1,Mossurize,5062,5058.9724,0.0,0.0,0.0
1994,MOZ.4.8_1,Sussundenga,7142,7148.8821,0.0,0.0,0.0
1994,MOZ.4.9_1,Tambara,4311,4319.7613,0.0,0.0,0.0
1994,MOZ.6.1_1,Boane,833,829.5281,1441.0,1.7298919567827131,1.7371323252578497
1994,MOZ.6.2_1,Magude,6943,6945.6062,52.0,0.00748955782802823,0.007486747521597491
1994,MOZ.6.3_1,Manhiça,2369,2368.3669,246.0,0.10384128324187421,0.10386903950359108
1994,MOZ.6.4_1,Marracuene,693,689.3484,44.0,0.06349206349206349,0.06382839090753212
1994,MOZ.6.5_1,Matutuíne,5359,5371.4282,0.0,0.0,0.0
1994,MOZ.6.6_1,Moamba,4542,4550.2827,272.0,0.059885512989872304,0.05977650633462459
1994,MOZ.6.7_1,Namaacha,2162,2148.9072,472.0,0.2183163737280296,0.21964652839032922
1994,MOZ.5.1_1,Boane,165,167.9631,1087.0,6.587878787878788,6.471658276884487
1994,MOZ.5.2_1,Maputo,538,533.6154,8455.0,15.715613382899628,15.844744564493103
1994,MOZ.7.1_1,Angoche,3001,2995.9876,168.0,0.055981339553482175,0.056074998243577784
