year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,MMR.6_1,Kayin,29968,29954.0924,3763.0,0.1255672717565403,0.1256255722735491
2011,MMR.7_1,Magway,44003,44009.6248,14461.0,0.3286366838624639,0.3285872138615395
2011,MMR.8_1,Mandalay,36424,36423.7158,72713.0,1.996293652536789,1.9963092265532334
2011,MMR.9_1,Mon,11564,11548.7537,6952.0,0.6011760636457973,0.601969715131755
2011,MMR.10_1,Naypyitaw,138,138.368,6703.0,48.572463768115945,48.44329570070487
2011,MMR.11_1,Rakhine,35529,35494.1294,1856.0,0.052239016015086265,0.0522903373155861
2011,MMR.12_1,Sagaing,95611,95607.6804,14346.0,0.1500454968570562,0.15005070657861344
2011,MMR.13_1,Shan,155752,155755.6396,27805.0,0.17852098207406647,0.17851681056296484
2011,MMR.14_1,Tanintharyi,41315,41300.9191,3210.0,0.07769575214813022,0.07772224135935454
2011,MMR.15_1,Yangon,9543,9555.5596,40006.0,4.1921827517552135,4.186672650384665
2012,MMR.1_1,Ayeyarwady,33763,33762.9074,10117.0,0.2996475431685573,0.29964836478072254
2012,MMR.2_1,Bago,38530,38520.3696,24797.0,0.6435764339475734,0.6437373326809221
2012,MMR.3_1,Chin,36804,36813.1465,50.0,0.001358547983914792,0.0013582104431621026
2012,MMR.4_1,Kachin,88753,88744.1686,8945.0,0.10078532556645972,0.10079535524125055
2012,MMR.5_1,Kayah,11664,11668.2948,1400.0,0.12002743484224966,0.11998325624603086
2012,MMR.6_1,Kayin,29968,29954.0924,4057.0,0.13537773625200214,0.13544059173898182
2012,MMR.7_1,Magway,44003,44009.6248,12895.0,0.29304820125900505,0.2930040884271179
2012,MMR.8_1,Mandalay,36424,36423.7158,77420.0,2.125521634087415,2.125538216271524
2012,MMR.9_1,Mon,11564,11548.7537,7573.0,0.6548772051193359,0.655741750962713
2012,MMR.10_1,Naypyitaw,138,138.368,6933.0,50.23913043478261,50.105530224226
2012,MMR.11_1,Rakhine,35529,35494.1294,1486.0,0.04182498803794084,0.04186607826021602
2012,MMR.12_1,Sagaing,95611,95607.6804,15489.0,0.16200018826285678,0.16200581306260586
2012,MMR.13_1,Shan,155752,155755.6396,30027.0,0.19278725152807027,0.19278274665614623
2012,MMR.14_1,Tanintharyi,41315,41300.9191,3504.0,0.08481181169066924,0.08484072701656645
2012,MMR.15_1,Yangon,9543,9555.5596,42388.0,4.441789793565965,4.435951614870399
2013,MMR.1_1,Ayeyarwady,33763,33762.9074,16776.0,0.49687527767082307,0.49687664006735216
2013,MMR.2_1,Bago,38530,38520.3696,41154.0,1.0681027770568388,1.0683698104266914
2013,MMR.3_1,Chin,36804,36813.1465,126.0,0.0034235409194652757,0.003422690316768499
2013,MMR.4_1,Kachin,88753,88744.1686,8766.0,0.09876849233265354,0.0987783213018225
2013,MMR.5_1,Kayah,11664,11668.2948,2148.0,0.18415637860082304,0.18408859601176733
2013,MMR.6_1,Kayin,29968,29954.0924,6814.0,0.22737586759209824,0.22748143754237668
2013,MMR.7_1,Magway,44003,44009.6248,16320.0,0.37088380337704246,0.37082797387596467
2013,MMR.8_1,Mandalay,36424,36423.7158,84536.0,2.320887327037118,2.320905433359979
2013,MMR.9_1,Mon,11564,11548.7537,10640.0,0.9200968523002422,0.9213115317896826
2013,MMR.10_1,Naypyitaw,138,138.368,7054.0,51.11594202898551,50.980010125730594
2013,MMR.11_1,Rakhine,35529,35494.1294,1702.0,0.047904528694868984,0.047951591654702336
2013,MMR.12_1,Sagaing,95611,95607.6804,20539.0,0.2148183786384412,0.2148258373357132
2013,MMR.13_1,Shan,155752,155755.6396,42579.0,0.2733769068776003,0.27337051886209246
2013,MMR.14_1,Tanintharyi,41315,41300.9191,3661.0,0.08861188430352172,0.0886420952076626
2013,MMR.15_1,Yangon,9543,9555.5596,48781.0,5.1117049145970865,5.104986216027955
2014,MMR.1_1,Ayeyarwady,33763,33762.9074,17292.98873567581,0.5121875643656018,0.5121889687473274
2014,MMR.2_1,Bago,38530,38520.3696,42617.97148346901,1.1060984034121206,1.106374935961606
2014,MMR.3_1,Chin,36804,36813.1465,105.0,0.002852950766221063,0.0028522419306404156
2014,MMR.4_1,Kachin,88753,88744.1686,8953.44643855095,0.10088049348811814,0.10089053263356651
2014,MMR.5_1,Kayah,11664,11668.2948,2177.0237407684326,0.18664469656793833,0.18657599810165107
2014,MMR.6_1,Kayin,29968,29954.0924,6990.221477508545,0.23325618918541594,0.23336448935181098
2014,MMR.7_1,Magway,44003,44009.6248,16990.100814819336,0.38611232904164117,0.3860542071757249
2014,MMR.8_1,Mandalay,36424,36423.7158,89030.6620233059,2.4442856913931994,2.444304760404166
2014,MMR.9_1,Mon,11564,11548.7537,11191.184534549713,0.9677606826833027,0.9690382862844927
2014,MMR.10_1,Naypyitaw,138,138.368,7208.925578117371,52.238591145778045,52.09967379757043
2014,MMR.11_1,Rakhine,35529,35494.1294,1905.6595859527588,0.05363673579196596,0.05368943025762387
2014,MMR.12_1,Sagaing,95611,95607.6804,22401.571708917618,0.23429910479879532,0.2343072398853036
2014,MMR.13_1,Shan,155752,155755.6396,45407.49750196934,0.29153717128492307,0.29153035891736595
2014,MMR.14_1,Tanintharyi,41315,41300.9191,3714.666666984558,0.08991084756104462,0.08994150132739032
2014,MMR.15_1,Yangon,9543,9555.5596,50901.29305076599,5.333887986038562,5.326877255533095
2015,MMR.1_1,Ayeyarwady,33763,33762.9074,17777.953884363174,0.5265513693795922,0.5265528131458456
2015,MMR.2_1,Bago,38530,38520.3696,44018.91567957401,1.142458232015936,1.1427438547838609
2015,MMR.3_1,Chin,36804,36813.1465,163.0,0.004428866427562222,0.0044277660447084545
2015,MMR.4_1,Kachin,88753,88744.1686,9756.369066596031,0.10992720321111434,0.10993814264195584
2015,MMR.5_1,Kayah,11664,11668.2948,2234.9237394332886,0.19160868822301858,0.1915381626562584
2015,MMR.6_1,Kayin,29968,29954.0924,7710.743134975433,0.2572992236710969,0.25741868694808095
2015,MMR.7_1,Magway,44003,44009.6248,17920.72257566452,0.40726138162544645,0.40720007617199344
2015,MMR.8_1,Mandalay,36424,36423.7158,93656.06229293346,2.5712733992129766,2.5712934589141896
2015,MMR.9_1,Mon,11564,11548.7537,13113.99800503254,1.134036492998317,1.1355336080736251
2015,MMR.10_1,Naypyitaw,138,138.368,7285.342353820801,52.79233589725218,52.651945983441784
2015,MMR.11_1,Rakhine,35529,35494.1294,2636.726755976677,0.07421336812115953,0.07428627773655792
2015,MMR.12_1,Sagaing,95611,95607.6804,24702.28938615322,0.25836242049715225,0.2583713910847396
2015,MMR.13_1,Shan,155752,155755.6396,47505.393126010895,0.3050066331476379,0.3049995060383118
2015,MMR.14_1,Tanintharyi,41315,41300.9191,5209.947697758675,0.1261030545264111,0.12614604748748076
2015,MMR.15_1,Yangon,9543,9555.5596,54577.3869638443,5.719101641396238,5.711584595585349
2016,MMR.1_1,Ayeyarwady,33763,33762.9074,18020.556648015976,0.5337368316801225,0.5337382951484003
2016,MMR.2_1,Bago,38530,38520.3696,44650.68689227104,1.1588550971261624,1.159144819228196
2016,MMR.3_1,Chin,36804,36813.1465,316.0,0.008586023258341485,0.008583890000784489
2016,MMR.4_1,Kachin,88753,88744.1686,9974.589323401451,0.11238593989387909,0.11239712400646554
2016,MMR.5_1,Kayah,11664,11668.2948,2566.0432624816895,0.21999685034993907,0.2199158759291011
2016,MMR.6_1,Kayin,29968,29954.0924,8049.249641060829,0.2685948225127079,0.2687195303031959
2016,MMR.7_1,Magway,44003,44009.6248,18665.630012392998,0.4241899418765311,0.4241260881503733
2016,MMR.8_1,Mandalay,36424,36423.7158,96859.99167704582,2.6592354402878824,2.6592561862219406
2016,MMR.9_1,Mon,11564,11548.7537,14020.413043498993,1.2124189764354023,1.2140195693073406
2016,MMR.10_1,Naypyitaw,138,138.368,7574.37974357605,54.88680973605833,54.74085001752704
2016,MMR.11_1,Rakhine,35529,35494.1294,3261.0315259695053,0.09178506363729644,0.09187523625522948
2016,MMR.12_1,Sagaing,95611,95607.6804,26048.713038682938,0.2724447295675491,0.2724541891062258
2016,MMR.13_1,Shan,155752,155755.6396,49884.475741028786,0.32028144576653134,0.32027396172969075
2016,MMR.14_1,Tanintharyi,41315,41300.9191,6774.651663899422,0.16397559394649452,0.16403149898664912
2016,MMR.15_1,Yangon,9543,9555.5596,55815.92712306976,5.848886840937835,5.841199208669195
2017,MMR.1_1,Ayeyarwady,33763,33762.9074,22137.512526988983,0.6556737412845122,0.6556755390950885
2017,MMR.2_1,Bago,38530,38520.3696,57896.30386137962,1.5026292203835874,1.503004888486861
2017,MMR.3_1,Chin,36804,36813.1465,536.0,0.014563634387566568,0.014560015950697742
2017,MMR.4_1,Kachin,88753,88744.1686,13803.634999990463,0.1555286581860947,0.1555441356561876
2017,MMR.5_1,Kayah,11664,11668.2948,4086.260703444481,0.3503309930936626,0.3502020464781896
2017,MMR.6_1,Kayin,29968,29954.0924,11468.041978597641,0.382676253957476,0.38285392942291063
2017,MMR.7_1,Magway,44003,44009.6248,25647.4227489233,0.5828562313688453,0.582768493451198
2017,MMR.8_1,Mandalay,36424,36423.7158,118948.55713784695,3.2656643185220444,3.265689795490192
2017,MMR.9_1,Mon,11564,11548.7537,20473.06221795082,1.7704135435792823,1.772750781244901
2017,MMR.10_1,Naypyitaw,138,138.368,7574.37974357605,54.88680973605833,54.74085001752704
2017,MMR.11_1,Rakhine,35529,35494.1294,4518.070826888084,0.1271657189025327,0.12729065062159858
2017,MMR.12_1,Sagaing,95611,95607.6804,43823.850103735924,0.45835573421192044,0.45837164875650477
2017,MMR.13_1,Shan,155752,155755.6396,66424.05249917507,0.4264731913501918,0.4264632259241024
2017,MMR.14_1,Tanintharyi,41315,41300.9191,9705.495856404305,0.23491457960557435,0.23499467023790366
2017,MMR.15_1,Yangon,9543,9555.5596,66506.2939107418,6.9691180876812115,6.959958051156
2018,MMR.1_1,Ayeyarwady,33763,33762.9074,23187.70384335518,0.6867785399210727,0.6867804230187857
2018,MMR.2_1,Bago,38530,38520.3696,61754.020671367645,1.6027516395371826,1.603152338964743
2018,MMR.3_1,Chin,36804,36813.1465,956.0,0.02597543745245082,0.025968983673259404
2018,MMR.4_1,Kachin,88753,88744.1686,15181.856123328209,0.1710573853653196,0.17107440818025954
2018,MMR.5_1,Kayah,11664,11668.2948,4544.219943642616,0.3895936165674397,0.3894502185259971
2018,MMR.6_1,Kayin,29968,29954.0924,12207.344630360603,0.40734599006809274,0.4075351196198478
2018,MMR.7_1,Magway,44003,44009.6248,28748.258165597916,0.653324958880029,0.653226613236019
2018,MMR.8_1,Mandalay,36424,36423.7158,128447.37480854988,3.526448902057706,3.5264764135278353
2018,MMR.9_1,Mon,11564,11548.7537,20881.556691646576,1.805738212698597,1.8081220847494364
2018,MMR.10_1,Naypyitaw,138,138.368,7574.37974357605,54.88680973605833,54.74085001752704
2018,MMR.11_1,Rakhine,35529,35494.1294,5652.474415898323,0.15909466677638895,0.15925096652750206
2018,MMR.12_1,Sagaing,95611,95607.6804,52564.86103975773,0.5497783836562501,0.5497974724816866
2018,MMR.13_1,Shan,155752,155755.6396,73836.33866381645,0.4740635026440524,0.4740524251721431
2018,MMR.14_1,Tanintharyi,41315,41300.9191,9766.881572842598,0.23640037692950738,0.2364809741223379
2018,MMR.15_1,Yangon,9543,9555.5596,66809.30535650253,7.0008703087606134,6.991668537900987
2019,MMR.1_1,Ayeyarwady,33763,33762.9074,27098.06599521637,0.8025965108318683,0.8025987114941868
2019,MMR.2_1,Bago,38530,38520.3696,64758.521339178085,1.6807298556755277,1.6811500502174892
2019,MMR.3_1,Chin,36804,36813.1465,1078.9999990463257,0.02931746546696896,0.029310181337532368
2019,MMR.4_1,Kachin,88753,88744.1686,16248.507368206978,0.18307558469242705,0.18309380350122967
2019,MMR.5_1,Kayah,11664,11668.2948,4947.8169713020325,0.4241955565245227,0.42403942251870863
2019,MMR.6_1,Kayin,29968,29954.0924,15386.232892155647,0.5134220799571425,0.5136604603271744
2019,MMR.7_1,Magway,44003,44009.6248,31304.405809760094,0.7114152628175373,0.7113081727833525
2019,MMR.8_1,Mandalay,36424,36423.7158,135405.63928854465,3.717484056900523,3.7175130587248595
2019,MMR.9_1,Mon,11564,11548.7537,24146.205819368362,2.0880496211837047,2.0908061908224824
2019,MMR.10_1,Naypyitaw,138,138.368,7574.37974357605,54.88680973605833,54.74085001752704
2019,MMR.11_1,Rakhine,35529,35494.1294,6518.976815462112,0.18348326199617532,0.1836635218927797
2019,MMR.12_1,Sagaing,95611,95607.6804,56054.80256938934,0.5862798482328324,0.5863002044236405
2019,MMR.13_1,Shan,155752,155755.6396,79096.6385833025,0.5078370652274289,0.5078251985665423
2019,MMR.14_1,Tanintharyi,41315,41300.9191,12817.413917899132,0.31023632864332884,0.31034209910582755
2019,MMR.15_1,Yangon,9543,9555.5596,74652.2928621769,7.822727953701865,7.8124459534715385
2020,MMR.1_1,Ayeyarwady,33763,33762.9074,41707.23028934002,1.2352939694144482,1.235297356502299
2020,MMR.2_1,Bago,38530,38520.3696,87062.12192976475,2.2595930944657345,2.2601580089772138
2020,MMR.3_1,Chin,36804,36813.1465,2011.0,0.05464079991305293,0.05462722402397977
2020,MMR.4_1,Kachin,88753,88744.1686,21998.6027033329,0.24786320128145417,0.24788786744478192
2020,MMR.5_1,Kayah,11664,11668.2948,7716.5961899757385,0.6615737474259035,0.6613302414350032
2020,MMR.6_1,Kayin,29968,29954.0924,21345.471872091293,0.7122754895919412,0.7126061970184464
2020,MMR.7_1,Magway,44003,44009.6248,45718.61179494858,1.038988518849819,1.0388321188935392
2020,MMR.8_1,Mandalay,36424,36423.7158,161547.36632859707,4.435190158373519,4.435224759357384
2020,MMR.9_1,Mon,11564,11548.7537,33705.74224328995,2.914713096099096,2.918560997770082
2020,MMR.10_1,Naypyitaw,138,138.368,7574.37974357605,54.88680973605833,54.74085001752704
2020,MMR.11_1,Rakhine,35529,35494.1294,8876.96374630928,0.24985121298965016,0.2500966749098821
2020,MMR.12_1,Sagaing,95611,95607.6804,80710.73420369625,0.8441574107968356,0.844186720740505
2020,MMR.13_1,Shan,155752,155755.6396,106420.8454452753,0.6832711326035962,0.6832551665637393
2020,MMR.14_1,Tanintharyi,41315,41300.9191,18871.050446391106,0.45676026736998926,0.4569159929903317
2020,MMR.15_1,Yangon,9543,9555.5596,90951.33482170105,9.53068582434256,9.518158926510878
2021,MMR.1_1,Ayeyarwady,33763,33762.9074,44689.0098760128,1.3236089765723662,1.32361260581366
2021,MMR.2_1,Bago,38530,38520.3696,93902.15681195259,2.4371180070582037,2.437727304073559
2021,MMR.3_1,Chin,36804,36813.1465,2027.0,0.055075535267905665,0.05506185136579164
2021,MMR.4_1,Kachin,88753,88744.1686,24467.23725962639,0.2756778617018736,0.27570529584751297
2021,MMR.5_1,Kayah,11664,11668.2948,4467.029520511627,0.3829757819368679,0.3828348197272364
2021,MMR.6_1,Kayin,29968,29954.0924,23025.10649895668,0.7683230945994621,0.7686798247650404
2021,MMR.7_1,Magway,44003,44009.6248,53961.060916900635,1.22630413646571,1.2261195397066034
2021,MMR.8_1,Mandalay,36424,36423.7158,170739.00025618076,4.6875411886717755,4.687577758363546
2021,MMR.9_1,Mon,11564,11548.7537,36556.0902030468,3.161197700021342,3.1653710019935013
2021,MMR.10_1,Naypyitaw,138,138.368,7574.37974357605,54.88680973605833,54.74085001752704
2021,MMR.11_1,Rakhine,35529,35494.1294,9986.747100114822,0.28108719919262637,0.2813633483569264
2021,MMR.12_1,Sagaing,95611,95607.6804,86676.90075421333,0.9065578307330049,0.9065893072782701
2021,MMR.13_1,Shan,155752,155755.6396,117890.47135198116,0.7569114448095765,0.7568937580118775
2021,MMR.14_1,Tanintharyi,41315,41300.9191,19126.63701379299,0.46294655727442796,0.4631043920183125
2021,MMR.15_1,Yangon,9543,9555.5596,96344.72393536568,10.09585286968099,10.08258313025687
2022,MMR.1_1,Ayeyarwady,33763,33762.9074,46111.509880781174,1.3657408962705084,1.365744641034517
2022,MMR.2_1,Bago,38530,38520.3696,96187.87827050686,2.4964411697510216,2.497065297983357
2022,MMR.3_1,Chin,36804,36813.1465,2121.0,0.05762960547766547,0.057615286998936394
2022,MMR.4_1,Kachin,88753,88744.1686,29034.337337732315,0.3271364048283699,0.3271689598827315
2022,MMR.5_1,Kayah,11664,11668.2948,4469.029520511627,0.3831472497009283,0.38300622437901644
2022,MMR.6_1,Kayin,29968,29954.0924,24315.123151779175,0.8113695659296307,0.8117462824459424
2022,MMR.7_1,Magway,44003,44009.6248,56791.72700345516,1.2906330705509887,1.2904387902946193
2022,MMR.8_1,Mandalay,36424,36423.7158,173788.09294688702,4.771252277259142,4.771289500020099
2022,MMR.9_1,Mon,11564,11548.7537,36934.579493165016,3.1939276628471998,3.1981441737646294
2022,MMR.10_1,Naypyitaw,138,138.368,7574.37974357605,54.88680973605833,54.74085001752704
2022,MMR.11_1,Rakhine,35529,35494.1294,10517.589959144592,0.296028313747772,0.29631914154670913
2022,MMR.12_1,Sagaing,95611,95607.6804,88256.65076041222,0.9230805112425581,0.9231125614709169
2022,MMR.13_1,Shan,155752,155755.6396,124925.88648104668,0.8020820694504512,0.8020633271479036
2022,MMR.14_1,Tanintharyi,41315,41300.9191,20104.012017846107,0.4866032196017453,0.4867691197328347
2022,MMR.15_1,Yangon,9543,9555.5596,97257.58622956276,10.19151066012394,10.178115190464897
