year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1998,all,zeros_included,district,Mutoko,4053,0.06760424377004688,0.010390948875916226,0.0018321386541136193,4.705841066262213,0.00862175331761425
1998,all,zeros_included,district,Ruwa,43,18.093023255813954,0.00011024199399565697,0.005202203915694876,0.038162359628612474,0.00019852837669212384
1998,all,zeros_included,district,Seke,2644,1.4572617246596067,0.0067786007470817915,0.0257636139937948,2.1860422704598776,0.05632034923024706
1998,all,zeros_included,district,Uzumba Maramba Pfungwe,2675,0.0,0.006858077533450754,0.0,0.0,0.0
1998,all,zeros_included,district,Chegutu,5327,0.44039797259245356,0.013657188418950342,0.015686851396169894,3.2483347235942195,0.05095614409404113
1998,all,zeros_included,district,Chegutu Urban,38,27.57894736842105,9.742315748453407e-05,0.007007596020113405,0.06598908863854769,0.0004624248749143975
1998,all,zeros_included,district,Chinhoyi,153,10.084967320261438,0.0003922563972403609,0.01031748154488071,0.7273363306720881,0.007504279168630523
1998,all,zeros_included,district,Hurungwe,19718,0.03986205497514961,0.050552363665264284,0.005255697015085054,5.461968746171908,0.02870645283574355
1998,all,zeros_included,district,Kadoma Urban,255,10.72549019607843,0.0006537606620672682,0.018287953354017332,0.7143858526431472,0.013064655149907777
1998,all,zeros_included,district,Kariba,7983,0.04547162720781661,0.02046655437365883,0.002427249384829357,5.288137641493105,0.012835628837207106
1998,all,zeros_included,district,Kariba Urban,18,12.666666666666666,4.6147811440042455e-05,0.001524553332620092,0.015482433627196368,2.36037957834116e-05
1998,all,zeros_included,district,Karoi,17,15.647058823529411,4.358404413781787e-05,0.0017786455547234407,0.0862155587747031,0.00015334692036262322
1998,all,zeros_included,district,Makonde,8556,0.08835904628330996,0.021935593037833514,0.0050550978923718844,4.653589002356529,0.023524347957777473
1998,all,zeros_included,district,Mhondoro-Ngezi,4292,0.22367194780987884,0.0110036892611479,0.00641917192682144,4.017428857757624,0.025788566541720064
1998,all,zeros_included,district,Norton,64,16.671875,0.00016408110734237317,0.00713464213116508,0.15204791832651354,0.0010848074840482905
1998,all,zeros_included,district,Sanyati,4833,0.21622180840057936,0.0123906873716514,0.0069875361078420885,3.778692998784386,0.026403753769455997
1998,all,zeros_included,district,Zvimba,6064,1.0451846965699207,0.01554668492068986,0.04237990799186905,2.244578034408826,0.09512501057881632
1998,all,zeros_included,district,Bikita,5189,0.03160531894391983,0.01330338853124335,0.0010966085374986628,5.078311142933034,0.0055689193554149564
1998,all,zeros_included,district,Chiredzi,17356,0.145425213182761,0.04449674529740982,0.01687707285760137,3.956455623418178,0.06677338981429523
1998,all,zeros_included,district,Chiredzi Urban,23,16.304347826086957,5.896664795116536e-05,0.002507489033914625,0.24256702130161045,0.0006082341459031234
1998,all,zeros_included,district,Chivi,3548,0.03128523111612176,0.009096246388292813,0.000742216754038729,4.518493569858207,0.0033537016305650274
1998,all,zeros_included,district,Gutu,7041,0.044595938076977704,0.018051485574963274,0.0020996041510645126,5.237580072543478,0.010996844861845058
1998,all,zeros_included,district,Masvingo,6857,0.34125710952311505,0.01757975239135395,0.01564673157162726,3.312736071839794,0.051833492083724175
1998,all,zeros_included,district,Masvingo Urban,71,23.845070422535212,0.00018202747845794524,0.01132047715844656,0.21380342332530367,0.0024203567701517807
1998,all,zeros_included,district,Mwenezi,13205,0.02839833396440742,0.03385454722587559,0.002507489033914625,5.243858053681841,0.013148916565012103
1998,all,zeros_included,district,Zaka,3129,0.02652604666027485,0.008022027888660714,0.0005549909061731037,4.920747200333584,0.0027309699477618987
1998,all,zeros_included,district,Binga,13326,0.010280654359897943,0.03416476306944476,0.0009160693270568096,6.227743209200553,0.005705044530734967
1998,all,zeros_included,district,Bubi,6082,0.062479447550147976,0.015592832732129901,0.002540922221033487,4.211379914790675,0.010700788806705738
1998,all,zeros_included,district,Hwange,26982,0.044474093840338,0.06917556934862364,0.0080239649085268,5.393017892856717,0.04327338632333944
1998,all,zeros_included,district,Hwange Urban,310,14.625806451612902,0.0007947678636896201,0.03031721407938376,0.5673997845755658,0.017201980737573657
1998,all,zeros_included,district,Lupane,10104,0.0,0.025904304821677167,0.0,0.0,0.0
1998,all,zeros_included,district,Nkayi,4831,0.00931484164769199,0.01238555983704695,0.000300898684069755,6.192024198616666,0.0018631719330918343
1998,all,zeros_included,district,Tsholotsho,7750,0.006709677419354839,0.019869196592240502,0.0003477051460361613,6.1973476379352785,0.0021548496654851456
1998,all,zeros_included,district,Umguza,6044,0.5600595632031767,0.015495409574645368,0.02263426767946935,2.815610755002044,0.06372928750990905
1998,all,zeros_included,district,Victoria Falls,31,19.06451612903226,7.947678636896201e-05,0.003951802717449449,0.09840240501369113,0.00038886689153666586
1998,all,zeros_included,district,Beitbridge,12724,0.028685947815152466,0.03262137515350557,0.0024406226596769016,5.278014025839933,0.012881640629557448
1998,all,zeros_included,district,Beitbridge Urban,88,10.681818181818182,0.00022561152259576312,0.006285439178345994,0.48618042274506834,0.00305585747686667
1998,all,zeros_included,district,Bulilima,6437,0.03961472735746466,0.016502970124419626,0.001705092543061945,4.776261938088593,0.008143968614345454
1998,all,zeros_included,district,Gwanda,10719,0.13023602948036198,0.02748102171254528,0.009334545843586178,4.02578472388323,0.03757887206149693
1998,all,zeros_included,district,Gwanda Urban,21,12.571428571428571,5.38391133467162e-05,0.001765272279875896,0.10552474321233118,0.00018627990403375034
1998,all,zeros_included,district,Insiza,8214,0.039566593620647676,0.02105878462047271,0.0021731571627260082,4.87268625237242,0.010589113031059673
1998,all,zeros_included,district,Mangwe,5704,0.021563814866760168,0.014623728691889009,0.000822456403123997,6.089837538282236,0.005008625877345105
1998,all,zeros_included,district,Matobo,7244,0.11858089453340696,0.018571930337314864,0.005743821547020435,3.8563873315291826,0.022150400648493954
1998,all,zeros_included,district,Plumtree,176,2.3068181818181817,0.00045122304519152625,0.002714774794051567,1.4606142372062694,0.003965238715000437
1998,all,zeros_included,district,Umzingwane,2780,0.34676258992805753,0.007127273100184335,0.0064459184765165295,2.542215256564383,0.016386912293570567
1998,all,zeros_included,district,Chirumhanzu,4745,0.05247629083245522,0.012165075849055636,0.001664972718519311,4.797806897728457,0.00798821759344165
1998,all,zeros_included,district,Gokwe North,7266,0.028626479493531518,0.018628333217963804,0.0013908205841446453,5.776173159693757,0.008033620528085893
1998,all,zeros_included,district,Gokwe South,11121,0.016815034619188922,0.028511656168039565,0.0012504011982454263,5.922579446542381,0.007405600436660327
1998,all,zeros_included,district,Gokwe South Urban,18,12.166666666666666,4.6147811440042455e-05,0.001464373595806141,0.06572010823936214,9.623879121924352e-05
1998,all,zeros_included,district,Gweru,5900,0.4394915254237288,0.015126227083125027,0.01733845083984166,3.140932348798989,0.05445890112091967
1998,all,zeros_included,district,Gweru Urban,163,24.54601226993865,0.0004178940702626067,0.026753236332513107,0.2396901285837263,0.006412486656570885
1998,all,zeros_included,district,Kwekwe,8754,0.3641763765135938,0.022443218963673982,0.0213170001069862,3.2357654624011447,0.06897681270818745
1998,all,zeros_included,district,Kwekwe Urban,85,35.305882352941175,0.00021792022068908937,0.02006659890874077,0.0785459890933482,0.0015761508590265455
1998,all,zeros_included,district,Mberengwa,5064,0.11354660347551343,0.012982917618465277,0.0038448165186690916,3.8632760822255854,0.014853587697120143
1998,all,zeros_included,district,Redcliff,112,14.348214285714286,0.0002871419378491531,0.01074542634000214,0.4250147092483929,0.004566964251646032
1998,all,zeros_included,district,Shurugwi,3460,0.03265895953757225,0.00887063486569705,0.0007555900288862737,5.083803480418474,0.003841271218621534
1998,all,zeros_included,district,Shurugwi Town,135,5.711111111111111,0.00034610858580031844,0.005155397453728469,0.6789657564382199,0.0035003383319104223
1998,all,zeros_included,district,Zvishavane,2466,0.2915652879156529,0.006322250167285817,0.004807692307692308,3.0146634172440505,0.014493574121365628
1998,all,zeros_included,district,Zvishavane Urban,64,18.34375,0.00016408110734237317,0.00785011233550872,0.20108885628442197,0.0015785701112516809
1998,all,lit_only,province,Bulawayo,528,29.39962121212121,0.04415454089312594,0.10379667272921793,0.30733429787247424,0.031900277534733186
1998,all,lit_only,province,Harare,935,41.227807486631015,0.07819033283157718,0.2577564994115759,0.11471111331349126,0.029567535011290128
1998,all,lit_only,province,Manicaland,999,9.59059059059059,0.08354239839438034,0.06406467315716273,0.4114337980371521,0.02635837179706025
1998,all,lit_only,province,Mashonaland Central,910,8.34945054945055,0.0760996822211072,0.05080507114582219,0.23375278413340705,0.011875826828431761
1998,all,lit_only,province,Mashonaland East,1920,8.341666666666667,0.16056196688409433,0.1070931849791377,0.2503473815136301,0.02681049843748195
1998,all,lit_only,province,Mashonaland West,1877,10.378795950985616,0.15696604783408596,0.13026238365250883,0.24686894279442484,0.032157736938176626
1998,all,lit_only,province,Masvingo,1057,7.54872280037843,0.08839270781067068,0.05335268000427945,0.36165301275204964,0.0192951574619437
1998,all,lit_only,province,Matabeleland North,1045,9.879425837320575,0.0873891955176451,0.06903284476302557,0.3969100230417322,0.027399828005528797
1998,all,lit_only,province,Matabeleland South,1012,5.8270750988142295,0.08462953671182472,0.03943110088798545,0.2441228754522149,0.009626033731021394
1998,all,lit_only,province,Midlands,1675,11.107462686567164,0.14007359090148855,0.12440488926928427,0.4170873195962912,0.05188770180999919
1998,all,lit_only,district,Bulawayo,528,29.39962121212121,0.04415454089312594,0.10379667272921793,0.30733429787247424,0.031900277534733186
1998,all,lit_only,district,Chitungwiza,48,53.520833333333336,0.004014049172102358,0.017177971541671125,0.030773278293962925,0.0005286224987776208
1998,all,lit_only,district,Epworth,32,14.28125,0.002676032781401572,0.003055793302663956,0.10501054663417575,0.00032089052511379533
1998,all,lit_only,district,Harare,658,46.610942249240125,0.05502592406756983,0.20507916978709748,0.07467774910189329,0.01531485078738544
1998,all,lit_only,district,Harare Rural,197,24.629441624365484,0.01647432681050343,0.03244356478014336,0.11423695788125077,0.003706254143306868
1998,all,lit_only,district,Buhera,48,3.4583333333333335,0.004014049172102358,0.0011099818123462073,0.1004248615573986,0.00011146976983609827
1998,all,lit_only,district,Chimanimani,137,5.109489051094891,0.01145676534537548,0.004680646196640634,0.09180911085729937,0.0004297259655511766
1998,all,lit_only,district,Chipinge,147,3.7142857142857144,0.012293025589563472,0.003650904033379694,0.15484431749216654,0.0005653217432780767
1998,all,lit_only,district,Chipinge Urban,27,8.925925925925926,0.0022579026593075764,0.0016114796191291324,0.08197045802649328,0.0001320937224803739
1998,all,lit_only,district,Makoni,86,7.662790697674419,0.007191838100016725,0.004406494062265968,0.09724152056710933,0.00042849418298468125
1998,all,lit_only,district,Mutare,103,6.019417475728155,0.00861348051513631,0.004145715202738847,0.12566963764019468,0.0005209905272876371
1998,all,lit_only,district,Mutare Urban,171,26.596491228070175,0.014300050175614651,0.03041082700331657,0.1791469953629603,0.005448008284146942
1998,all,lit_only,district,Mutasa,155,7.567741935483871,0.012962033784913864,0.007843425698084947,0.11688624892916444,0.0009167886086037624
1998,all,lit_only,district,Nyanga,109,6.330275229357798,0.009115236661649106,0.00461377982240291,0.0824771176102026,0.00038053126103990446
1998,all,lit_only,district,Rusape,16,14.875,0.001338016390700786,0.0015914197068578153,0.03810512475044048,6.064124646012647e-05
1998,all,lit_only,district,Bindura,228,10.171052631578947,0.019066733567486203,0.015506312185728042,0.19962957520657154,0.003095518514657373
1998,all,lit_only,district,Bindura Urban,16,25.75,0.001338016390700786,0.0027548946185942014,0.021811932115871624,6.008957440715677e-05
1998,all,lit_only,district,Centenary/ Muzarabani,35,4.9714285714285715,0.0029269108546579694,0.001163474911736386,0.09700968770154317,0.00011286833783612732
1998,all,lit_only,district,Guruve,25,4.84,0.0020906506104699783,0.0008090831282764523,0.07846920107185151,6.348810667656756e-05
1998,all,lit_only,district,Mazowe,457,7.564551422319475,0.0382170931593912,0.023115705573980957,0.25713665671566366,0.005943895248917095
1998,all,lit_only,district,Mbire,5,4.6,0.0004181301220939957,0.00015379266074676368,0.05126629924406911,7.884380567385188e-06
1998,all,lit_only,district,Mount Darwin,35,8.028571428571428,0.0029269108546579694,0.0018789451160800257,0.09270248464739383,0.00017418288077670422
1998,all,lit_only,district,Mvurwi,3,12.0,0.0002508780732563974,0.000240718947255804,0.0023175014686125373,5.578665137881896e-07
1998,all,lit_only,district,Shamva,106,7.311320754716981,0.008864358588392707,0.005182144003423558,0.06696455650877264,0.00034701997495385415
1998,all,lit_only,district,Chikomba,41,4.853658536585366,0.0034286670011707643,0.0013306408473306944,0.17726137964100985,0.00023587123240452127
1998,all,lit_only,district,Goromonzi,908,7.023127753303965,0.07593243017226961,0.04264068685139617,0.1443962594398478,0.006157155681287508
1998,all,lit_only,district,Hwedza,11,4.545454545454546,0.0009198862686067904,0.0003343318711886167,0.020186723557406916,6.749065060115183e-06
1998,all,lit_only,district,Marondera,275,8.192727272727273,0.02299715671516976,0.015064994115759067,0.2420993476372444,0.0036472252475841954
1998,all,lit_only,district,Marondera Urban,56,23.303571428571427,0.004683057367452751,0.008726061838022894,0.11821129293849664,0.0010315190521339608
1998,all,lit_only,district,Murehwa,133,6.969924812030075,0.011122261247700284,0.006198512891836953,0.163939812766436,0.0010161830429180898
1998,all,lit_only,district,Mutoko,41,6.682926829268292,0.0034286670011707643,0.0018321386541136193,0.11220050633821299,0.00020556688467336017
1998,all,lit_only,district,Ruwa,43,18.093023255813954,0.0035959190500083624,0.005202203915694876,0.038162359628612474,0.00019852837669212384
1998,all,lit_only,district,Seke,412,9.351941747572816,0.03445392206054524,0.0257636139937948,0.32701741883782676,0.00842515054818489
1998,all,lit_only,district,Chegutu,254,9.236220472440944,0.02124101020237498,0.015686851396169894,0.205125483695757,0.0032177729803028105
1998,all,lit_only,district,Chegutu Urban,38,27.57894736842105,0.003177788927914367,0.007007596020113405,0.06598908863854769,0.0004624248749143975
1998,all,lit_only,district,Chinhoyi,93,16.591397849462364,0.007777220270948319,0.01031748154488071,0.22949790243290868,0.002367840372940369
1998,all,lit_only,district,Hurungwe,98,8.020408163265307,0.008195350393042315,0.005255697015085054,0.1576490217074933,0.0008285554928191514
1998,all,lit_only,district,Kadoma Urban,158,17.310126582278482,0.013212911858170263,0.018287953354017332,0.2357173405116879,0.004310787728010769
1998,all,lit_only,district,Kariba,45,8.066666666666666,0.003763171098845961,0.002427249384829357,0.10973057161762556,0.00026634346245585534
1998,all,lit_only,district,Kariba Urban,18,12.666666666666666,0.0015052684395383843,0.001524553332620092,0.015482433627196368,2.36037957834116e-05
1998,all,lit_only,district,Karoi,17,15.647058823529411,0.0014216424151195853,0.0017786455547234407,0.0862155587747031,0.00015334692036262322
1998,all,lit_only,district,Makonde,92,8.217391304347826,0.00769359424652952,0.0050550978923718844,0.12098950920327267,0.0006116138129725724
1998,all,lit_only,district,Mhondoro-Ngezi,99,9.696969696969697,0.008278976417461115,0.00641917192682144,0.24804060414162388,0.0015922152828177418
1998,all,lit_only,district,Norton,61,17.491803278688526,0.005101187489546747,0.00713464213116508,0.10403869914015296,0.0007422788861569435
1998,all,lit_only,district,Sanyati,121,8.636363636363637,0.010118748954674696,0.0069875361078420885,0.09126087253604265,0.0006376886420787724
1998,all,lit_only,district,Zvimba,783,8.094508301404852,0.06547917711991971,0.04237990799186905,0.19758580307742157,0.008373668154920683
1998,all,lit_only,district,Bikita,41,4.0,0.0034286670011707643,0.0010966085374986628,0.2375869302696021,0.00026053985613174515
1998,all,lit_only,district,Chiredzi,422,5.981042654028436,0.035290182304733235,0.01687707285760137,0.23976739053594853,0.004046571718952164
1998,all,lit_only,district,Chiredzi Urban,20,18.75,0.0016725204883759827,0.002507489033914625,0.10280507892645163,0.000257782608038805
1998,all,lit_only,district,Chivi,43,2.5813953488372094,0.0035959190500083624,0.000742216754038729,0.10555434212229975,7.83442011847068e-05
1998,all,lit_only,district,Gutu,42,7.476190476190476,0.0035122930255895636,0.0020996041510645126,0.11574420630771343,0.00024301701602534245
1998,all,lit_only,district,Masvingo,307,7.62214983713355,0.02567318949657133,0.01564673157162726,0.20655851214262677,0.003231965593330391
1998,all,lit_only,district,Masvingo Urban,70,24.185714285714287,0.005853821709315939,0.01132047715844656,0.19961878833334712,0.002259779933724435
1998,all,lit_only,district,Mwenezi,87,4.310344827586207,0.007275464124435524,0.002507489033914625,0.22141534760519144,0.0005551965560604123
1998,all,lit_only,district,Zaka,25,3.32,0.0020906506104699783,0.0005549909061731037,0.09115428153290295,5.0589797309504016e-05
1998,all,lit_only,district,Binga,30,4.566666666666666,0.002508780732563974,0.0009160693270568096,0.13146829774022595,0.00012043407504019307
1998,all,lit_only,district,Bubi,102,3.7254901960784315,0.008529854490717512,0.002540922221033487,0.12326385983763655,0.00031320388051180785
1998,all,lit_only,district,Hwange,155,7.741935483870968,0.012962033784913864,0.0080239649085268,0.23351775377720152,0.0018737382618262666
1998,all,lit_only,district,Hwange Urban,205,22.117073170731707,0.01714333500585382,0.03031721407938376,0.15383746623478212,0.00466392339726986
1998,all,lit_only,district,Nkayi,10,4.5,0.0008362602441879914,0.000300898684069755,0.01180052705630441,3.550763062571537e-06
1998,all,lit_only,district,Tsholotsho,17,3.0588235294117645,0.0014216424151195853,0.0003477051460361613,0.07511285964410197,2.6117127831746162e-05
1998,all,lit_only,district,Umguza,495,6.838383838383838,0.041394882087305566,0.02263426767946935,0.3133471941781043,0.007092384269637872
1998,all,lit_only,district,Victoria Falls,31,19.06451612903226,0.002592406756982773,0.003951802717449449,0.09840240501369113,0.00038886689153666586
1998,all,lit_only,district,Beitbridge,79,4.620253164556962,0.0066064559290851315,0.0024406226596769016,0.19621662543791962,0.00047889074224912175
1998,all,lit_only,district,Beitbridge Urban,70,13.428571428571429,0.005853821709315939,0.006285439178345994,0.25733885031622084,0.0016174876918880897
1998,all,lit_only,district,Bulilima,61,4.180327868852459,0.005101187489546747,0.001705092543061945,0.11731793020928838,0.0002000379279673193
1998,all,lit_only,district,Gwanda,230,6.069565217391304,0.0192339856163238,0.009334545843586178,0.18409088611490532,0.001718404815825986
1998,all,lit_only,district,Gwanda Urban,20,13.2,0.0016725204883759827,0.001765272279875896,0.056734579042899025,0.00010015197969485758
1998,all,lit_only,district,Insiza,71,4.577464788732394,0.005937447733734738,0.0021731571627260082,0.12177083489723106,0.00026462716206804385
1998,all,lit_only,district,Mangwe,14,8.785714285714286,0.0011707643418631879,0.000822456403123997,0.07997190580336255,6.577340599800467e-05
1998,all,lit_only,district,Matobo,180,4.772222222222222,0.015052684395383844,0.005743821547020435,0.16141536341608886,0.0009271410424094652
1998,all,lit_only,district,Plumtree,49,8.285714285714286,0.004097675196521157,0.002714774794051567,0.18195054027874402,0.0004939547405127987
1998,all,lit_only,district,Umzingwane,238,4.050420168067227,0.019902993811674194,0.0064459184765165295,0.08427972355117519,0.0005432602272342254
1998,all,lit_only,district,Chirumhanzu,45,5.533333333333333,0.003763171098845961,0.001664972718519311,0.1396226764547488,0.00023246794718380527
1998,all,lit_only,district,Gokwe North,24,8.666666666666666,0.002007024586051179,0.0013908205841446453,0.06326577726055582,8.799134528589126e-05
1998,all,lit_only,district,Gokwe South,34,5.5,0.0028432848302391706,0.0012504011982454263,0.13234947933969998,0.00016548994755351916
1998,all,lit_only,district,Gokwe South Urban,18,12.166666666666666,0.0015052684395383843,0.001464373595806141,0.06572010823936214,9.623879121924352e-05
1998,all,lit_only,district,Gweru,352,7.3664772727272725,0.029436360595417294,0.01733845083984166,0.32185589450327523,0.005580482604358301
1998,all,lit_only,district,Gweru Urban,161,24.850931677018632,0.01346378993142666,0.026753236332513107,0.2273442927614271,0.006082195593094508
1998,all,lit_only,district,Kwekwe,427,7.466042154566745,0.035708312426827225,0.0213170001069862,0.21528345787892889,0.004589197494637486
1998,all,lit_only,district,Kwekwe Urban,85,35.305882352941175,0.007108212075597926,0.02006659890874077,0.0785459890933482,0.0015761508590265455
1998,all,lit_only,district,Mberengwa,122,4.713114754098361,0.010202374979093494,0.0038448165186690916,0.1373851631348295,0.0005282207446408405
1998,all,lit_only,district,Redcliff,92,17.467391304347824,0.00769359424652952,0.01074542634000214,0.22830441500233878,0.002453228274504911
1998,all,lit_only,district,Shurugwi,25,4.52,0.0020906506104699783,0.0007555900288862737,0.15365543723490527,0.00011610051625885509
1998,all,lit_only,district,Shurugwi Town,80,9.6375,0.006690081953503931,0.005155397453728469,0.1557176126736719,0.0008027861838785241
1998,all,lit_only,district,Zvishavane,149,4.825503355704698,0.01246027763840107,0.004807692307692308,0.20825703946522012,0.0010012357666597121
1998,all,lit_only,district,Zvishavane Urban,61,19.24590163934426,0.005101187489546747,0.00785011233550872,0.15307963709806138,0.0012016923474986898
1999,all,zeros_included,province,Bulawayo,547,28.691042047531994,0.0014023807143168459,0.100791871913273,0.33658032078969446,0.03392456058156322
1999,all,zeros_included,province,Harare,935,41.61818181818182,0.002397122427579983,0.24991169311591643,0.11057968206297408,0.02763515556857759
1999,all,zeros_included,province,Manicaland,35635,0.278125438473411,0.09135984781477294,0.06365160204743525,3.9245354563852155,0.24980296909088143
1999,all,zeros_included,province,Mashonaland Central,28120,0.3092460881934566,0.07209313653855522,0.05584848465386913,3.459884567279383,0.19322931015986128
1999,all,zeros_included,province,Mashonaland East,32157,0.5400690362906988,0.08244306513763584,0.11153641133667722,2.972911010892049,0.3315878253781924
1999,all,zeros_included,province,Mashonaland West,57318,0.35744443281342686,0.14695001422890852,0.13158046844393637,3.5847351096050346,0.471681124969256
1999,all,zeros_included,province,Masvingo,56419,0.14828337971250818,0.14464518742420862,0.05372911943586351,4.271152095497909,0.22948524106774587
1999,all,zeros_included,province,Matabeleland North,75460,0.14212827988338192,0.19346188062586686,0.06887936958518243,4.626663924744798,0.3186816944189276
1999,all,zeros_included,province,Matabeleland South,54107,0.1128689448685013,0.1387177574214654,0.039221101170788725,4.202413986164636,0.16482330411290072
1999,all,zeros_included,province,Midlands,49353,0.39389702753632,0.12652960766668975,0.12484987829705793,3.7421288820301624,0.4672043354933712
1999,all,zeros_included,district,Bulawayo,547,28.691042047531994,0.0014023807143168459,0.100791871913273,0.33658032078969446,0.03392456058156322
1999,all,zeros_included,district,Chitungwiza,48,53.645833333333336,0.0001230608305067799,0.016537471019286223,0.03054543974729329,0.0005051443245922163
1999,all,zeros_included,district,Epworth,32,14.625,8.204055367118658e-05,0.0030056452182625057,0.1006493242653912,0.00030251616019962544
1999,all,zeros_included,district,Harare,658,47.06990881458967,0.0016869588848637742,0.19891205918809046,0.07035783470784374,0.0139950217817525
1999,all,zeros_included,district,Harare Rural,197,24.86294416243655,0.0005050621585382425,0.03145651769027725,0.11117379405842431,0.003497140419494064
1999,all,zeros_included,district,Buhera,5367,0.04210918576485932,0.013759739111039325,0.001451444058391723,4.5613336345315165,0.006620520602183092
1999,all,zeros_included,district,Chimanimani,3313,0.17355870811952911,0.008493761072270036,0.00369283333440372,3.3901640581555794,0.012519310843054314
1999,all,zeros_included,district,Chipinge,5177,0.1365655785203786,0.013272623323616655,0.004540579421605965,3.4480588848154463,0.015656185216878626
1999,all,zeros_included,district,Chipinge Urban,31,8.161290322580646,7.947678636896201e-05,0.0016248466671376367,0.14846390435419288,0.00024123108018015116
1999,all,zeros_included,district,Makoni,7824,0.08908486707566463,0.02005891537260512,0.004476356233181552,4.541409261109821,0.020328965653397372
1999,all,zeros_included,district,Mutare,5503,0.12992912956569144,0.014108411464141869,0.004591957972345495,4.013604989972348,0.01843030543154918
1999,all,zeros_included,district,Mutare Urban,194,23.5979381443299,0.0004973708566315686,0.02940137566069605,0.30534982222825846,0.008977704831259785
1999,all,zeros_included,district,Mutasa,2479,0.4872932634126664,0.006355579142214736,0.007758161161669032,2.8583520128908173,0.02217555557278804
1999,all,zeros_included,district,Nyanga,5730,0.1244328097731239,0.014690386641746848,0.004579113334660613,3.987749710141939,0.018260357872999945
1999,all,zeros_included,district,Rusape,17,14.058823529411764,4.358404413781787e-05,0.0015349342033434592,0.0966834903057201,0.00014840279616887554
1999,all,zeros_included,district,Bindura,2250,1.1773333333333333,0.005768476430005307,0.017012722613626876,2.2313668794404315,0.03796162576915427
1999,all,zeros_included,district,Bindura Urban,16,26.3125,4.102027683559329e-05,0.002703796232667767,0.019375028195929733,5.238612824398657e-05
1999,all,zeros_included,district,Centenary/ Muzarabani,4243,0.05067169455573886,0.010878064663338897,0.0013807985511248692,4.661082365304931,0.006436015776686727
1999,all,zeros_included,district,Guruve,2991,0.14777666332330325,0.0076682280009537215,0.002838664928359033,3.8920863745952103,0.011048329089707482
1999,all,zeros_included,district,Mazowe,4353,0.8816907879623248,0.011160079066583601,0.024648859717289525,2.3579049882034684,0.058119669280924505
1999,all,zeros_included,district,Mbire,4712,0.0055178268251273345,0.012080471528082224,0.00016698028990347254,6.876490297859164,0.0011482383434549396
1999,all,zeros_included,district,Mount Darwin,4548,0.06508355321020229,0.011660013690517394,0.0019010063773626106,4.872211749554696,0.009262105607764519
1999,all,zeros_included,district,Mvurwi,3,12.0,7.691301906673743e-06,0.00023120347832788506,0.0023175014686125373,5.358144005732006e-07
1999,all,zeros_included,district,Rushinga,2311,0.0017308524448290783,0.005924866235441006,2.5689275369765006e-05,6.705714839434463,0.00017226495506135145
1999,all,zeros_included,district,Shamva,2693,0.28555514296323803,0.006904225344890796,0.004938763189837323,3.3114592022696883,0.0163545128128176
1999,all,zeros_included,district,Chikomba,6488,0.03729963008631319,0.01663372225683308,0.001554201159870783,5.112105033137906,0.007945239571884201
1999,all,zeros_included,district,Goromonzi,2521,2.810789369297898,0.006463257368908169,0.04550855131753871,1.0626275023961975,0.04835863822422534
1999,all,zeros_included,district,Hwedza,2570,0.021400778210116732,0.006588881966717173,0.00035322753633426884,5.33506114991661,0.0018844905061777156
1999,all,zeros_included,district,Marondera,3422,0.7375803623611923,0.008773211708212516,0.01620993275832172,2.6215504559301266,0.042495156613175
1999,all,zeros_included,district,Marondera Urban,59,22.372881355932204,0.00015126227083125027,0.008477460872022452,0.15974389824663549,0.0013542226469301882
1999,all,zeros_included,district,Mudzi,4139,0.01449625513409036,0.01061143286390754,0.0003853391305464751,5.540074825777095,0.0021348076165273607
1999,all,zeros_included,district,Murehwa,3543,0.29635901778154106,0.00908342755178169,0.006743434784563314,3.3675226684474344,0.022708669500213902
1999,all,zeros_included,district,Mutoko,4053,0.07253886010362694,0.010390948875916226,0.001888161739677728,4.624433846659329,0.008731679056932846
1999,all,zeros_included,district,Ruwa,43,19.53488372093023,0.00011024199399565697,0.005394747827650651,0.046625091769786575,0.0002515306125390684
1999,all,zeros_included,district,Seke,2644,1.4720121028744326,0.0067786007470817915,0.024995664934781354,2.164971528461233,0.05411490291875843
1999,all,zeros_included,district,Uzumba Maramba Pfungwe,2675,0.0014953271028037382,0.006858077533450754,2.5689275369765006e-05,6.851983888490189,0.00017602250094061764
1999,all,zeros_included,district,Chegutu,5327,0.47625305049746575,0.013657188418950342,0.016293422903273454,3.12289354240877,0.05088262516836782
1999,all,zeros_included,district,Chegutu Urban,38,27.68421052631579,9.742315748453407e-05,0.006756279422248197,0.06636717567932937,0.000448395183354984
1999,all,zeros_included,district,Chinhoyi,153,10.117647058823529,0.0003922563972403609,0.009941749568099057,0.7142872326916399,0.007101264787110781
1999,all,zeros_included,district,Hurungwe,19718,0.04199208844710417,0.050552363665264284,0.005317680001541356,5.375764333438622,0.028586594488925858
1999,all,zeros_included,district,Kadoma Urban,255,10.788235294117648,0.0006537606620672682,0.017667799135555884,0.7052793474723513,0.012460733845597427
1999,all,zeros_included,district,Kariba,7983,0.046849555305023174,0.02046655437365883,0.002401947247073028,5.246589584744738,0.012602031409599646
1999,all,zeros_included,district,Kariba Urban,18,12.666666666666666,4.6147811440042455e-05,0.0014642886960766054,0.015482433627196368,2.2670752548059958e-05
