year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,ZWE.10.11_2,Shurugwi,3460,3464.4404,21.0,0.0060693641618497106,0.006061585044442634
1992,ZWE.10.12_2,Shurugwi Town,135,133.7277,401.0,2.9703703703703703,2.998630477965369
1992,ZWE.10.13_2,Zvishavane,2466,2475.5201,239.0,0.09691808596918086,0.0965453669906756
1992,ZWE.10.14_2,Zvishavane Urban,64,62.3771,789.0,12.328125,12.648870776217626
1993,ZWE.1.1_2,Bulawayo,547,545.7771,14567.0,26.630712979890312,26.690385113678783
1993,ZWE.2.1_2,Chitungwiza,48,49.0218,2469.0,51.4375,50.365323876117195
1993,ZWE.2.2_2,Epworth,32,35.3541,334.0,10.4375,9.447278184897112
1993,ZWE.2.3_2,Harare,658,660.2825,28734.0,43.66869300911854,43.517737959877195
1993,ZWE.2.4_2,Harare Rural,197,195.31,4343.0,22.04568527918782,22.236439071087982
1993,ZWE.3.1_2,Buhera,5367,5357.2678,77.0,0.014346934972983045,0.014372998013809436
1993,ZWE.3.2_2,Chimanimani,3313,3306.2854,376.0,0.11349230304859644,0.1137227901667969
1993,ZWE.3.3_2,Chipinge,5177,5183.6603,332.0,0.0641298049063164,0.06404740680446451
1993,ZWE.3.4_2,Chipinge Urban,31,28.5848,145.0,4.67741935483871,5.072628955486341
1993,ZWE.3.5_2,Makoni,7824,7834.0266,587.0,0.07502556237218815,0.07492953908117088
1993,ZWE.3.6_2,Mutare,5503,5506.9174,798.0,0.14501181173905142,0.14490865698456792
1993,ZWE.3.7_2,Mutare Urban,194,190.5249,4022.0,20.7319587628866,21.11010626515405
1993,ZWE.3.8_2,Mutasa,2479,2477.3433,1043.0,0.42073416700282373,0.42101552708657397
1993,ZWE.3.9_2,Nyanga,5730,5733.4106,361.0,0.06300174520069808,0.06296426774107246
1993,ZWE.3.10_2,Rusape,17,16.9589,216.0,12.705882352941176,12.73668500716733
1993,ZWE.4.1_2,Bindura,2250,2242.4729,1548.0,0.688,0.6903093576238473
1993,ZWE.4.2_2,Bindura Urban,16,19.9685,390.0,24.375,19.530803006868894
1993,ZWE.4.3_2,Centenary/ Muzarabani,4243,4245.4525,31.0,0.0073061513080367665,0.007301930707064437
1993,ZWE.4.4_2,Guruve,2991,2994.3285,73.0,0.024406552992310263,0.02437942296335128
1993,ZWE.4.5_2,Mazowe,4353,4354.1723,2837.0,0.6517344360211349,0.6515589683295672
1993,ZWE.4.6_2,Mbire,4712,4697.6623,4.0,0.0008488964346349745,0.0008514873402414166
1993,ZWE.4.7_2,Mount Darwin,4548,4542.8871,269.0,0.05914687774846086,0.05921344601243852
1993,ZWE.4.8_2,Mvurwi,3,2.7677,36.0,12.0,13.00719889791644
1993,ZWE.4.9_2,Rushinga,2311,2307.1359,0.0,0.0,0.0
1993,ZWE.4.10_2,Shamva,2693,2695.2212,722.0,0.26810248793167474,0.2678815330346478
1993,ZWE.5.1_2,Chikomba,6488,6503.2446,124.0,0.01911220715166461,0.019067405109912186
1993,ZWE.5.2_2,Goromonzi,2521,2520.2937,4895.0,1.9416898056326855,1.9422339284722727
1993,ZWE.5.3_2,Hwedza,2570,2559.8241,55.0,0.021400778210116732,0.021485851193998762
1993,ZWE.5.4_2,Marondera,3422,3414.4578,1249.0,0.36499123319696086,0.365797458202989
1993,ZWE.5.5_2,Marondera Urban,59,58.8623,1001.0,16.966101694915253,17.00579590871681
1993,ZWE.5.6_2,Mudzi,4139,4137.4602,0.0,0.0,0.0
1993,ZWE.5.7_2,Murehwa,3543,3556.202,315.0,0.08890770533446232,0.0885776463884905
1993,ZWE.5.8_2,Mutoko,4053,4050.0875,218.0,0.0537873180360227,0.05382599812963087
1993,ZWE.5.9_2,Ruwa,43,40.3961,485.0,11.279069767441861,12.006101129991595
1993,ZWE.5.10_2,Seke,2644,2637.1872,3436.0,1.2995461422087746,1.3029033122921672
1993,ZWE.5.11_2,Uzumba Maramba Pfungwe,2675,2673.0977,0.0,0.0,0.0
1993,ZWE.6.1_2,Chegutu,5327,5329.1295,819.0,0.15374507227332457,0.15368363677679722
1993,ZWE.6.2_2,Chegutu Urban,38,41.3265,927.0,24.394736842105264,22.431120574622405
1993,ZWE.6.3_2,Chinhoyi,153,150.2301,1420.0,9.281045751633988,9.452164649006905
1993,ZWE.6.4_2,Hurungwe,19718,19716.5373,534.0,0.027081854143422252,0.02708386329399897
1993,ZWE.6.5_2,Kadoma Urban,255,254.395,2469.0,9.68235294117647,9.705379803739474
1993,ZWE.6.6_2,Kariba,7983,7988.1726,403.0,0.050482274834022296,0.0504495856820626
1993,ZWE.6.7_2,Kariba Urban,18,16.2328,205.0,11.38888888888889,12.628780952621755
1993,ZWE.6.8_2,Karoi,17,16.9936,221.0,13.0,13.004899683878609
1993,ZWE.6.9_2,Makonde,8556,8564.1657,769.0,0.08987844787283777,0.08979275134576996
1993,ZWE.6.10_2,Mhondoro-Ngezi,4292,4294.9635,996.0,0.2320596458527493,0.23189952526784524
1993,ZWE.6.11_2,Norton,64,61.9962,845.0,13.203125,13.629877704420677
1993,ZWE.6.12_2,Sanyati,4833,4833.006,991.0,0.20504862404303745,0.20504836916343774
1993,ZWE.6.13_2,Zvimba,6064,6071.7234,4436.0,0.7315303430079155,0.7305998177890826
1993,ZWE.7.1_2,Bikita,5189,5179.666,111.0,0.02139140489497013,0.02142995317420668
1993,ZWE.7.2_2,Chiredzi,17356,17365.7982,1689.0,0.09731504955058769,0.09726014218516459
1993,ZWE.7.3_2,Chiredzi Urban,23,22.1854,308.0,13.391304347826088,13.882992141754599
1993,ZWE.7.4_2,Chivi,3548,3542.9839,36.0,0.010146561443066516,0.010160926850284448
1993,ZWE.7.5_2,Gutu,7041,7053.553,245.0,0.034796193722482605,0.034734268082351166
1993,ZWE.7.6_2,Masvingo,6857,6849.2996,1443.0,0.21044188420592097,0.21067847485981345
1993,ZWE.7.7_2,Masvingo Urban,71,71.8764,1549.0,21.816901408450704,21.550876880674437
1993,ZWE.7.8_2,Mwenezi,13205,13209.739,271.0,0.020522529344945098,0.020515166870003914
1993,ZWE.7.9_2,Zaka,3129,3125.9446,28.0,0.008948545861297539,0.008957292552831191
1993,ZWE.8.1_2,Binga,13326,13308.9689,52.0,0.0039021461803992194,0.003907139632596913
1993,ZWE.8.2_2,Bubi,6082,6079.2918,138.0,0.022689904636632688,0.022700012451338094
1993,ZWE.8.3_2,Hwange,26982,26990.6852,1036.0,0.03839596768215848,0.03838361243858581
1993,ZWE.8.4_2,Hwange Urban,310,309.8163,4144.0,13.36774193548387,13.375668024972985
1993,ZWE.8.5_2,Lupane,10104,10107.2427,0.0,0.0,0.0
1993,ZWE.8.6_2,Nkayi,4831,4830.6038,0.0,0.0,0.0
1993,ZWE.8.7_2,Tsholotsho,7750,7745.4247,0.0,0.0,0.0
1993,ZWE.8.8_2,Umguza,6044,6042.7406,2354.0,0.38947716743878225,0.38955834036428527
1993,ZWE.8.9_2,Victoria Falls,31,29.3403,363.0,11.709677419354838,12.372059590549355
1993,ZWE.9.1_2,Beitbridge,12724,12715.9646,63.0,0.004951273184533166,0.004954401950171032
1993,ZWE.9.2_2,Beitbridge Urban,88,88.8064,637.0,7.238636363636363,7.172909714314757
1993,ZWE.9.3_2,Bulilima,6437,6438.6693,131.0,0.02035109523069753,0.020345819124696424
1993,ZWE.9.4_2,Gwanda,10719,10707.5712,852.0,0.07948502658830114,0.07956986535861359
1993,ZWE.9.5_2,Gwanda Urban,21,22.8163,253.0,12.047619047619047,11.08854638478861
1993,ZWE.9.6_2,Insiza,8214,8220.7914,278.0,0.03384465546627709,0.03381669548961136
1993,ZWE.9.7_2,Mangwe,5704,5709.6783,137.0,0.024018232819074333,0.023994346652784545
1993,ZWE.9.8_2,Matobo,7244,7243.1659,564.0,0.07785753727222529,0.07786650292302395
1993,ZWE.9.9_2,Plumtree,176,174.4217,333.0,1.8920454545454546,1.909166008499509
1993,ZWE.9.10_2,Umzingwane,2780,2780.206,547.0,0.19676258992805756,0.19674801419397017
1993,ZWE.10.1_2,Chirumhanzu,4745,4749.3223,286.0,0.06027397260273973,0.060219118317467596
1993,ZWE.10.2_2,Gokwe North,7266,7268.0936,0.0,0.0,0.0
1993,ZWE.10.3_2,Gokwe South,11121,11124.029,89.0,0.00800287743907922,0.008000698327364312
1993,ZWE.10.4_2,Gokwe South Urban,18,18.9592,121.0,6.722222222222222,6.382127312664839
1993,ZWE.10.5_2,Gweru,5900,5888.5115,1206.0,0.20440677966101695,0.20480557811512284
1993,ZWE.10.6_2,Gweru Urban,163,164.1568,3527.0,21.63803680981595,21.48555733921345
1993,ZWE.10.7_2,Kwekwe,8754,8747.8215,2390.0,0.2730180488919351,0.2732108800709712
1993,ZWE.10.8_2,Kwekwe Urban,85,86.4885,2719.0,31.988235294117647,31.43769200556479
1993,ZWE.10.9_2,Mberengwa,5064,5066.4667,467.0,0.09221958925750395,0.0921746906939079
1993,ZWE.10.10_2,Redcliff,112,112.7643,1412.0,12.607142857142858,12.521697412347237
1993,ZWE.10.11_2,Shurugwi,3460,3464.4404,36.0,0.010404624277456647,0.010391288647615944
1993,ZWE.10.12_2,Shurugwi Town,135,133.7277,524.0,3.8814814814814813,3.9184099013811804
1993,ZWE.10.13_2,Zvishavane,2466,2475.5201,376.0,0.15247364152473641,0.15188727191838505
1993,ZWE.10.14_2,Zvishavane Urban,64,62.3771,1076.0,16.8125,17.249917560469157
1994,ZWE.1.1_2,Bulawayo,547,545.7771,14770.0,27.0018281535649,27.062331854811262
1994,ZWE.2.1_2,Chitungwiza,48,49.0218,2489.0,51.854166666666664,50.773305438499676
1994,ZWE.2.2_2,Epworth,32,35.3541,370.0,11.5625,10.465547689856082
1994,ZWE.2.3_2,Harare,658,660.2825,29009.0,44.08662613981763,43.93422636869484
1994,ZWE.2.4_2,Harare Rural,197,195.31,4354.0,22.101522842639593,22.29275977792242
1994,ZWE.3.1_2,Buhera,5367,5357.2678,88.0,0.016396497111980622,0.01642628344435364
1994,ZWE.3.2_2,Chimanimani,3313,3306.2854,439.0,0.1325083006338666,0.13277740660431872
1994,ZWE.3.3_2,Chipinge,5177,5183.6603,349.0,0.06741355997682055,0.06732694269505456
1994,ZWE.3.4_2,Chipinge Urban,31,28.5848,147.0,4.741935483870968,5.1425962514240835
1994,ZWE.3.5_2,Makoni,7824,7834.0266,491.0,0.06275562372188138,0.06267530441031499
1994,ZWE.3.6_2,Mutare,5503,5506.9174,408.0,0.07414137743049246,0.07408863665376406
1994,ZWE.3.7_2,Mutare Urban,194,190.5249,4057.0,20.912371134020617,21.293809328127793
1994,ZWE.3.8_2,Mutasa,2479,2477.3433,913.0,0.36829366680112946,0.36853995803455614
1994,ZWE.3.9_2,Nyanga,5730,5733.4106,464.0,0.08097731239092495,0.08092914191650309
1994,ZWE.3.10_2,Rusape,17,16.9589,220.0,12.941176470588236,12.972549544337095
1994,ZWE.4.1_2,Bindura,2250,2242.4729,1754.0,0.7795555555555556,0.782172230796013
1994,ZWE.4.2_2,Bindura Urban,16,19.9685,391.0,24.4375,19.58088198893779
1994,ZWE.4.3_2,Centenary/ Muzarabani,4243,4245.4525,36.0,0.008484562809333018,0.00847966146626838
1994,ZWE.4.4_2,Guruve,2991,2994.3285,73.0,0.024406552992310263,0.02437942296335128
1994,ZWE.4.5_2,Mazowe,4353,4354.1723,3007.0,0.6907879623248334,0.690601980178713
1994,ZWE.4.6_2,Mbire,4712,4697.6623,4.0,0.0008488964346349745,0.0008514873402414166
1994,ZWE.4.7_2,Mount Darwin,4548,4542.8871,284.0,0.06244503078276165,0.06251531103171948
1994,ZWE.4.8_2,Mvurwi,3,2.7677,36.0,12.0,13.00719889791644
1994,ZWE.4.9_2,Rushinga,2311,2307.1359,0.0,0.0,0.0
1994,ZWE.4.10_2,Shamva,2693,2695.2212,798.0,0.29632380245079837,0.2960795891435581
1994,ZWE.5.1_2,Chikomba,6488,6503.2446,134.0,0.02065351418002466,0.020605099070388974
1994,ZWE.5.2_2,Goromonzi,2521,2520.2937,5043.0,2.0003966679888934,2.000957242346409
1994,ZWE.5.3_2,Hwedza,2570,2559.8241,44.0,0.017120622568093387,0.017188680955199008
1994,ZWE.5.4_2,Marondera,3422,3414.4578,1689.0,0.4935710111046172,0.4946612545275007
1994,ZWE.5.5_2,Marondera Urban,59,58.8623,1093.0,18.52542372881356,18.56876616206541
1994,ZWE.5.6_2,Mudzi,4139,4137.4602,0.0,0.0,0.0
1994,ZWE.5.7_2,Murehwa,3543,3556.202,363.0,0.10245554614733277,0.10207519250483191
1994,ZWE.5.8_2,Mutoko,4053,4050.0875,223.0,0.05502097211941771,0.05506053937113616
1994,ZWE.5.9_2,Ruwa,43,40.3961,527.0,12.255813953488373,13.045804733001177
1994,ZWE.5.10_2,Seke,2644,2637.1872,3472.0,1.313161875945537,1.3165542201043086
1994,ZWE.5.11_2,Uzumba Maramba Pfungwe,2675,2673.0977,0.0,0.0,0.0
1994,ZWE.6.1_2,Chegutu,5327,5329.1295,880.0,0.16519617045241225,0.16513015917409227
1994,ZWE.6.2_2,Chegutu Urban,38,41.3265,941.0,24.763157894736842,22.76988614964367
1994,ZWE.6.3_2,Chinhoyi,153,150.2301,1472.0,9.620915032679738,9.798300255871945
1994,ZWE.6.4_2,Hurungwe,19718,19716.5373,706.0,0.03580484836190283,0.035807504654612875
1994,ZWE.6.5_2,Kadoma Urban,255,254.395,2574.0,10.094117647058823,10.118123780812233
1994,ZWE.6.6_2,Kariba,7983,7988.1726,373.0,0.04672428911436803,0.046694033398038085
1994,ZWE.6.7_2,Kariba Urban,18,16.2328,207.0,11.5,12.751988571671722
1994,ZWE.6.8_2,Karoi,17,16.9936,231.0,13.588235294117647,13.593356683149134
1994,ZWE.6.9_2,Makonde,8556,8564.1657,819.0,0.09572230014025246,0.09563103166734148
1994,ZWE.6.10_2,Mhondoro-Ngezi,4292,4294.9635,1015.0,0.23648648648648649,0.23632331139243265
1994,ZWE.6.11_2,Norton,64,61.9962,851.0,13.296875,13.726657901138458
1994,ZWE.6.12_2,Sanyati,4833,4833.006,1067.0,0.2207738464721705,0.22077357204580028
1994,ZWE.6.13_2,Zvimba,6064,6071.7234,4659.0,0.7683047493403694,0.7673274461405175
1994,ZWE.7.1_2,Bikita,5189,5179.666,100.0,0.01927153594141453,0.019306264120906916
1994,ZWE.7.2_2,Chiredzi,17356,17365.7982,1935.0,0.11148882230928786,0.11142591777874096
1994,ZWE.7.3_2,Chiredzi Urban,23,22.1854,314.0,13.652173913043478,14.153440040619948
1994,ZWE.7.4_2,Chivi,3548,3542.9839,26.0,0.007328072153325817,0.007338447169649879
1994,ZWE.7.5_2,Gutu,7041,7053.553,295.0,0.04189745774747905,0.04182289422160651
1994,ZWE.7.6_2,Masvingo,6857,6849.2996,1755.0,0.2559428321423363,0.2562305775322055
1994,ZWE.7.7_2,Masvingo Urban,71,71.8764,1657.0,23.338028169014084,23.053455772290217
1994,ZWE.7.8_2,Mwenezi,13205,13209.739,301.0,0.02279439606209769,0.022786218553030178
1994,ZWE.7.9_2,Zaka,3129,3125.9446,31.0,0.009907318632150847,0.009917002469205962
1994,ZWE.8.1_2,Binga,13326,13308.9689,46.0,0.0034518985441993094,0.003456315828835731
1994,ZWE.8.2_2,Bubi,6082,6079.2918,142.0,0.023347583031897403,0.023357983826739197
1994,ZWE.8.3_2,Hwange,26982,26990.6852,1104.0,0.040916166333110966,0.040903000127604956
1994,ZWE.8.4_2,Hwange Urban,310,309.8163,4217.0,13.603225806451613,13.611291520586649
1994,ZWE.8.5_2,Lupane,10104,10107.2427,0.0,0.0,0.0
1994,ZWE.8.6_2,Nkayi,4831,4830.6038,8.0,0.0016559718484785758,0.0016561076809420185
1994,ZWE.8.7_2,Tsholotsho,7750,7745.4247,0.0,0.0,0.0
1994,ZWE.8.8_2,Umguza,6044,6042.7406,2578.0,0.42653871608206484,0.4266276131941918
1994,ZWE.8.9_2,Victoria Falls,31,29.3403,400.0,12.903225806451612,13.633123515756864
1994,ZWE.9.1_2,Beitbridge,12724,12715.9646,495.0,0.03890286073561773,0.03892744389420097
1994,ZWE.9.2_2,Beitbridge Urban,88,88.8064,752.0,8.545454545454545,8.467862017526997
1994,ZWE.9.3_2,Bulilima,6437,6438.6693,151.0,0.02345813267049868,0.023452051052130996
1994,ZWE.9.4_2,Gwanda,10719,10707.5712,1079.0,0.10066237522156918,0.10076981774876063
1994,ZWE.9.5_2,Gwanda Urban,21,22.8163,255.0,12.142857142857142,11.176202877948995
1994,ZWE.9.6_2,Insiza,8214,8220.7914,301.0,0.036644752860969076,0.03661447964882381
1994,ZWE.9.7_2,Mangwe,5704,5709.6783,137.0,0.024018232819074333,0.023994346652784545
1994,ZWE.9.8_2,Matobo,7244,7243.1659,582.0,0.08034235229155164,0.08035160408014175
1994,ZWE.9.9_2,Plumtree,176,174.4217,353.0,2.0056818181818183,2.023830633634615
1994,ZWE.9.10_2,Umzingwane,2780,2780.206,600.0,0.2158273381294964,0.2158113501213567
1994,ZWE.10.1_2,Chirumhanzu,4745,4749.3223,302.0,0.0636459430979979,0.06358802004152173
1994,ZWE.10.2_2,Gokwe North,7266,7268.0936,0.0,0.0,0.0
1994,ZWE.10.3_2,Gokwe South,11121,11124.029,103.0,0.009261757036237748,0.009259235142904765
1994,ZWE.10.4_2,Gokwe South Urban,18,18.9592,131.0,7.277777777777778,6.909575850901603
1994,ZWE.10.5_2,Gweru,5900,5888.5115,1563.0,0.2649152542372881,0.26543210497009706
1994,ZWE.10.6_2,Gweru Urban,163,164.1568,3818.0,23.42331288343558,23.25825288378706
1994,ZWE.10.7_2,Kwekwe,8754,8747.8215,2582.0,0.2949508795978981,0.29515920181725847
1994,ZWE.10.8_2,Kwekwe Urban,85,86.4885,2858.0,33.62352941176471,33.04484139459513
1994,ZWE.10.9_2,Mberengwa,5064,5066.4667,527.0,0.10406793048973144,0.10401726337406739
1994,ZWE.10.10_2,Redcliff,112,112.7643,1417.0,12.651785714285714,12.566037700634586
1994,ZWE.10.11_2,Shurugwi,3460,3464.4404,73.0,0.021098265895953757,0.02107122420211011
1994,ZWE.10.12_2,Shurugwi Town,135,133.7277,644.0,4.770370370370371,4.815755680323435
1994,ZWE.10.13_2,Zvishavane,2466,2475.5201,397.0,0.16098945660989455,0.16037033763723102
1994,ZWE.10.14_2,Zvishavane Urban,64,62.3771,1097.0,17.140625,17.58657952029244
1995,ZWE.1.1_2,Bulawayo,547,545.7771,15163.0,27.720292504570384,27.782406087644087
1995,ZWE.2.1_2,Chitungwiza,48,49.0218,2541.0,52.9375,51.83405750069412
1995,ZWE.2.2_2,Epworth,32,35.3541,420.0,13.125,11.879810891187985
1995,ZWE.2.3_2,Harare,658,660.2825,29503.0,44.83738601823708,44.682391001261806
1995,ZWE.2.4_2,Harare Rural,197,195.31,4633.0,23.517766497461928,23.721257705814097
1995,ZWE.3.1_2,Buhera,5367,5357.2678,125.0,0.0232904788522452,0.023332788983456875
1995,ZWE.3.2_2,Chimanimani,3313,3306.2854,797.0,0.24056746151524297,0.2410560206461094
