year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2012,UKR.20_1,Sevastopol',777,778.1356,11638.0,14.978120978120979,14.956262405517377
2012,UKR.21_1,Sumy,23752,23735.8362,94467.0,3.9772229706972047,3.979931415056195
2012,UKR.22_1,Ternopil',13917,13913.8479,68553.0,4.925846087518861,4.926962001676087
2012,UKR.24_1,Vinnytsya,26554,26564.6295,100670.0,3.7911425773894707,3.789625598347633
2012,UKR.25_1,Volyn,20340,20339.1419,35540.0,1.7472959685349065,1.747369690028877
2012,UKR.23_1,Zakarpattia,12793,12778.14,64059.0,5.007347768310795,5.013170931227314
2012,UKR.26_1,Zaporizhia,26727,26729.7929,92152.0,3.4478991282223967,3.447538865198227
2012,UKR.27_1,Zhytomyr,30048,30062.8162,63148.0,2.1015708200212995,2.1005350795957463
2013,?,?,135,135.8396,6000.0,44.44444444444444,44.16972545950853
2013,UKR.1_1,Cherkasy,20946,20942.6645,101270.0,4.834813329513988,4.835583358972882
2013,UKR.2_1,Chernihiv,32451,32463.3042,72534.0,2.2351853563834703,2.23433817975168
2013,UKR.3_1,Chernivtsi,8213,8208.4502,62721.0,7.636795324485572,7.641028304099652
2013,UKR.4_1,Crimea,26329,26325.8207,74114.0,2.814918910706825,2.8152588627253685
2013,UKR.5_1,Dnipropetrovs'k,31751,31772.4631,267811.0,8.434726465308179,8.429028586209961
2013,UKR.6_1,Donets'k,26617,26586.1633,294239.0,11.054551602359394,11.067373534294754
2013,UKR.7_1,Ivano-Frankivs'k,13807,13812.688,80596.0,5.837328891142175,5.834925125655776
2013,UKR.8_1,Kharkiv,31408,31421.3622,182338.0,5.805463576158941,5.802994751802926
2013,UKR.9_1,Kherson,25540,25544.4713,46221.0,1.8097494126859828,1.8094326364665787
2013,UKR.10_1,Khmel'nyts'kyy,20742,20739.8145,81249.0,3.9171246745733295,3.9175374494873436
2013,UKR.12_1,Kiev,28124,28107.0383,209243.0,7.440015645000711,7.444505446863906
2013,UKR.11_1,Kiev City,702,695.5625,35125.0,50.035612535612536,50.49869708602073
2013,UKR.13_1,Kirovohrad,24741,24732.8126,82526.0,3.335596782668445,3.3367009756451846
2013,UKR.14_1,L'viv,21792,21796.4373,120631.0,5.5355635095447875,5.534436578169825
2013,UKR.15_1,Luhans'k,27074,27067.6602,162605.0,6.005946664696757,6.007353379971979
2013,UKR.16_1,Mykolayiv,23749,23741.1258,70517.0,2.969261863657417,2.9702466787075674
2013,UKR.17_1,Odessa,33314,33330.7794,103615.0,3.110253947289428,3.1086881801701045
2013,UKR.18_1,Poltava,28912,28907.3032,180050.0,6.22751798561151,6.228529823444343
2013,UKR.19_1,Rivne,20133,20128.5193,44195.0,2.195152237619828,2.195640891117509
2013,UKR.20_1,Sevastopol',777,778.1356,11775.0,15.154440154440154,15.132324267482996
2013,UKR.21_1,Sumy,23752,23735.8362,93545.0,3.938405186931627,3.941087196814038
2013,UKR.22_1,Ternopil',13917,13913.8479,65585.0,4.712581734569232,4.713649335257774
2013,UKR.24_1,Vinnytsya,26554,26564.6295,108810.0,4.097687730662047,4.096048091350014
2013,UKR.25_1,Volyn,20340,20339.1419,34719.0,1.7069321533923303,1.7070041718658577
2013,UKR.23_1,Zakarpattia,12793,12778.14,60424.0,4.723208004377394,4.728700734455411
2013,UKR.26_1,Zaporizhia,26727,26729.7929,93440.0,3.496090096157444,3.495724797770231
2013,UKR.27_1,Zhytomyr,30048,30062.8162,65619.0,2.183805910543131,2.1827296412870285
2014,?,?,135,135.8396,6004.801586151123,44.480011749267575,44.205072916519406
2014,UKR.1_1,Cherkasy,20946,20942.6645,102969.51244056225,4.915951133417466,4.916734085505421
2014,UKR.2_1,Chernihiv,32451,32463.3042,68955.07859897614,2.1248984191234825,2.124093043282741
2014,UKR.3_1,Chernivtsi,8213,8208.4502,58301.71112728119,7.098710718042273,7.102645444125527
2014,UKR.4_1,Crimea,26329,26325.8207,74515.26220154762,2.830159223728498,2.830501016288577
2014,UKR.5_1,Dnipropetrovs'k,31751,31772.4631,265323.0289107561,8.35636763915329,8.35072269349868
2014,UKR.6_1,Donets'k,26617,26586.1633,254631.90392518044,9.566514029574348,9.577610019367338
2014,UKR.7_1,Ivano-Frankivs'k,13807,13812.688,68504.09763479233,4.961548318591463,4.95950519256075
2014,UKR.8_1,Kharkiv,31408,31421.3622,176983.22144818306,5.634972664549894,5.632576342950901
2014,UKR.9_1,Kherson,25540,25544.4713,44471.08549976349,1.7412327916900348,1.740928008532219
2014,UKR.10_1,Khmel'nyts'kyy,20742,20739.8145,74364.04264008999,3.5851915263759517,3.5855693231649153
2014,UKR.12_1,Kiev,28124,28107.0383,204647.2537626028,7.276605524200071,7.2809967134931
2014,UKR.11_1,Kiev City,702,695.5625,35125.0,50.035612535612536,50.49869708602073
2014,UKR.13_1,Kirovohrad,24741,24732.8126,84250.2335717678,3.4052881278755023,3.406415390994987
2014,UKR.14_1,L'viv,21792,21796.4373,111332.83864736557,5.1088857675920325,5.107845699376273
2014,UKR.15_1,Luhans'k,27074,27067.6602,131722.42186260223,4.8652737631159875,4.866413309519379
2014,UKR.16_1,Mykolayiv,23749,23741.1258,71316.74414527416,3.0029367192418275,3.003932703230965
2014,UKR.17_1,Odessa,33314,33330.7794,103771.90586054325,3.1149638548521117,3.113395716666463
2014,UKR.18_1,Poltava,28912,28907.3032,183227.37770569324,6.337416218376219,6.338445912309977
2014,UKR.19_1,Rivne,20133,20128.5193,41105.25446105003,2.041685514381862,2.0421400053053933
2014,UKR.20_1,Sevastopol',777,778.1356,11841.332013130188,15.239809540708093,15.217569068502184
2014,UKR.21_1,Sumy,23752,23735.8362,91991.78127086163,3.8730120103932983,3.8756494882538903
2014,UKR.22_1,Ternopil',13917,13913.8479,60179.055972099304,4.324139970690473,4.325119572757891
2014,UKR.24_1,Vinnytsya,26554,26564.6295,103598.26216161251,3.90141832347716,3.8998572189527736
2014,UKR.25_1,Volyn,20340,20339.1419,32812.445247769356,1.6131978981204207,1.6132659617806482
2014,UKR.23_1,Zakarpattia,12793,12778.14,56773.76666688919,4.437877485100382,4.443038397582402
2014,UKR.26_1,Zaporizhia,26727,26729.7929,89896.10354423523,3.3634939777840844,3.3631425340593264
2014,UKR.27_1,Zhytomyr,30048,30062.8162,66478.48540067673,2.2124096579032457,2.211319291545499
2015,?,?,135,135.8396,6004.801586151123,44.480011749267575,44.205072916519406
2015,UKR.1_1,Cherkasy,20946,20942.6645,101934.3457736969,4.866530400730301,4.86730548169326
2015,UKR.2_1,Chernihiv,32451,32463.3042,68377.90360331535,2.107112372602242,2.106313738002419
2015,UKR.3_1,Chernivtsi,8213,8208.4502,56383.211126327515,6.865117633791248,6.868922882165382
2015,UKR.4_1,Crimea,26329,26325.8207,73426.05717456341,2.788790199953033,2.789126996460443
2015,UKR.5_1,Dnipropetrovs'k,31751,31772.4631,262882.9052081108,8.279515769837511,8.273922739637616
2015,UKR.6_1,Donets'k,26617,26586.1633,253043.18725824356,9.50682598558228,9.517852744522228
2015,UKR.7_1,Ivano-Frankivs'k,13807,13812.688,67239.09763288498,4.86992812579742,4.867922728231455
2015,UKR.8_1,Kharkiv,31408,31421.3622,174716.61662113667,5.562806183811024,5.560440551641566
2015,UKR.9_1,Kherson,25540,25544.4713,41555.75216460228,1.6270850495145763,1.626800246631359
2015,UKR.10_1,Khmel'nyts'kyy,20742,20739.8145,73232.7926377058,3.5306524268491852,3.5310244764705225
2015,UKR.12_1,Kiev,28124,28107.0383,203185.98659086227,7.2246475106977055,7.229007345058572
2015,UKR.11_1,Kiev City,702,695.5625,35125.0,50.035612535612536,50.49869708602073
2015,UKR.13_1,Kirovohrad,24741,24732.8126,83990.09071874619,3.394773482023612,3.39589726444718
2015,UKR.14_1,L'viv,21792,21796.4373,109623.78863930702,5.030460198206086,5.029436095886949
2015,UKR.15_1,Luhans'k,27074,27067.6602,130174.41710329056,4.808096960304741,4.8092231147340785
2015,UKR.16_1,Mykolayiv,23749,23741.1258,67575.59435784817,2.8454079901405605,2.846351726577823
2015,UKR.17_1,Odessa,33314,33330.7794,99925.27373456955,2.9994979208311685,2.997987910620263
2015,UKR.18_1,Poltava,28912,28907.3032,183658.47488343716,6.352326884457566,6.353359001054107
2015,UKR.19_1,Rivne,20133,20128.5193,40564.58779346943,2.014830765085652,2.0152792779877284
2015,UKR.20_1,Sevastopol',777,778.1356,11915.876294851303,15.335748127221754,15.31336764542707
2015,UKR.21_1,Sumy,23752,23735.8362,91868.73506093025,3.8678315535925503,3.8704655036200024
2015,UKR.22_1,Ternopil',13917,13913.8479,59635.389305114746,4.285075038091165,4.286045790285777
2015,UKR.24_1,Vinnytsya,26554,26564.6295,103045.14549386501,3.880588442188183,3.879035672484425
2015,UKR.25_1,Volyn,20340,20339.1419,31472.44524717331,1.5473178587597498,1.5473831428250993
2015,UKR.23_1,Zakarpattia,12793,12778.14,54338.10000228882,4.247486907081124,4.25242640986586
2015,UKR.26_1,Zaporizhia,26727,26729.7929,88788.436876297,3.322050244183672,3.3217031308190093
2015,UKR.27_1,Zhytomyr,30048,30062.8162,65926.18539738655,2.1940290667394353,2.1929477590920268
2016,?,?,135,135.8396,6004.801586151123,44.480011749267575,44.205072916519406
2016,UKR.1_1,Cherkasy,20946,20942.6645,103855.47477400303,4.958248580827033,4.959038269530928
2016,UKR.2_1,Chernihiv,32451,32463.3042,70482.46166956425,2.1719657843999953,2.1711425691564195
2016,UKR.3_1,Chernivtsi,8213,8208.4502,56223.74539375305,6.84570137510691,6.84949586129302
2016,UKR.4_1,Crimea,26329,26325.8207,74541.11437404156,2.831141113374665,2.8314830245155553
2016,UKR.5_1,Dnipropetrovs'k,31751,31772.4631,265197.8340049982,8.35242461670493,8.346782334665468
2016,UKR.6_1,Donets'k,26617,26586.1633,256341.20392513275,9.63073238626189,9.64190286151825
2016,UKR.7_1,Ivano-Frankivs'k,13807,13812.688,67385.3476319313,4.880520578831846,4.878510819378194
2016,UKR.8_1,Kharkiv,31408,31421.3622,177156.8530201912,5.640500923974503,5.6381022514346535
2016,UKR.9_1,Kherson,25540,25544.4713,41734.41017460823,1.6340802730856785,1.6337942457674863
2016,UKR.10_1,Khmel'nyts'kyy,20742,20739.8145,73807.95930945873,3.5583819935135828,3.558756965193942
2016,UKR.12_1,Kiev,28124,28107.0383,206108.5016825199,7.328562853168821,7.332985396980917
2016,UKR.11_1,Kiev City,702,695.5625,35125.0,50.035612535612536,50.49869708602073
2016,UKR.13_1,Kirovohrad,24741,24732.8126,86754.50559556484,3.506507643004116,3.5076684131344886
2016,UKR.14_1,L'viv,21792,21796.4373,111447.12349629402,5.114130116386473,5.113088980524902
2016,UKR.15_1,Luhans'k,27074,27067.6602,131294.41710329056,4.849465062543051,4.850600906226152
2016,UKR.16_1,Mykolayiv,23749,23741.1258,67700.57898914814,2.85067072252087,2.8516162044485243
2016,UKR.17_1,Odessa,33314,33330.7794,100533.31476700306,3.0177497378580496,3.0162305392993582
2016,UKR.18_1,Poltava,28912,28907.3032,189928.82486271858,6.569203959003825,6.570271313463927
2016,UKR.19_1,Rivne,20133,20128.5193,41167.8294608593,2.044793595632012,2.045248778432283
2016,UKR.20_1,Sevastopol',777,778.1356,11961.778618216515,15.39482447646913,15.372357780611209
2016,UKR.21_1,Sumy,23752,23735.8362,92844.06001865864,3.9088944096774436,3.911556323050614
2016,UKR.22_1,Ternopil',13917,13913.8479,59853.45597612858,4.30074412417393,4.301718426084607
2016,UKR.24_1,Vinnytsya,26554,26564.6295,106038.62751591206,3.9933203101571157,3.9917224321838676
2016,UKR.25_1,Volyn,20340,20339.1419,31244.85996580124,1.5361288085448004,1.5361936205244169
2016,UKR.23_1,Zakarpattia,12793,12778.14,54401.933339595795,4.252476615304916,4.257421920739126
2016,UKR.26_1,Zaporizhia,26727,26729.7929,89565.23992156982,3.3511146002757446,3.350764450043578
2016,UKR.27_1,Zhytomyr,30048,30062.8162,67886.14554989338,2.2592567075976233,2.258143253089468
2017,?,?,135,135.8396,6004.801586151123,44.480011749267575,44.205072916519406
2017,UKR.1_1,Cherkasy,20946,20942.6645,105817.47009396553,5.05191779308534,5.052722400266519
2017,UKR.2_1,Chernihiv,32451,32463.3042,74434.04504311085,2.2937365579831392,2.2928671893619383
2017,UKR.3_1,Chernivtsi,8213,8208.4502,56474.81627035141,6.8762713101608925,6.8800827408775795
2017,UKR.4_1,Crimea,26329,26325.8207,85090.86283540726,3.231830408880218,3.2322207104505085
2017,UKR.5_1,Dnipropetrovs'k,31751,31772.4631,272778.53773736954,8.591179419148045,8.585375851973371
2017,UKR.6_1,Donets'k,26617,26586.1633,262569.791708231,9.864740267807452,9.876182163672938
2017,UKR.7_1,Ivano-Frankivs'k,13807,13812.688,68727.47938227654,4.97772719506602,4.975677406702996
2017,UKR.8_1,Kharkiv,31408,31421.3622,184662.9713240862,5.879488389075592,5.8769880850179685
2017,UKR.9_1,Kherson,25540,25544.4713,48437.323181152344,1.8965279240858397,1.8961959582669397
2017,UKR.10_1,Khmel'nyts'kyy,20742,20739.8145,77201.98080265522,3.722012380804899,3.7224045953673865
2017,UKR.12_1,Kiev,28124,28107.0383,215426.0616018772,7.659865652178823,7.664488126205486
2017,UKR.11_1,Kiev City,702,695.5625,35125.0,50.035612535612536,50.49869708602073
2017,UKR.13_1,Kirovohrad,24741,24732.8126,90559.14426624775,3.66028633710229,3.6614980130720243
2017,UKR.14_1,L'viv,21792,21796.4373,113932.22642195225,5.228167512020569,5.227103160398066
2017,UKR.15_1,Luhans'k,27074,27067.6602,134219.94766783714,4.957521890664,4.958683043461417
2017,UKR.16_1,Mykolayiv,23749,23741.1258,71809.93852627277,3.0237036728398152,3.024706544604227
2017,UKR.17_1,Odessa,33314,33330.7794,106741.22053861618,3.2040949912534122,3.2024819825828934
2017,UKR.18_1,Poltava,28912,28907.3032,198148.561956048,6.853505878391257,6.854619425803133
2017,UKR.19_1,Rivne,20133,20128.5193,43906.30516219139,2.1808128526395167,2.181298314107732
2017,UKR.20_1,Sevastopol',777,778.1356,12437.34129190445,16.006874249555278,15.983514348573589
2017,UKR.21_1,Sumy,23752,23735.8362,95446.07761526108,4.018443820110352,4.02118033540675
2017,UKR.22_1,Ternopil',13917,13913.8479,60515.222655415535,4.348295081944063,4.349280156174059
2017,UKR.24_1,Vinnytsya,26554,26564.6295,110821.18135225773,4.173427029911039,4.171757084450593
2017,UKR.25_1,Volyn,20340,20339.1419,33095.72663354874,1.6271252032226518,1.627193854500408
2017,UKR.23_1,Zakarpattia,12793,12778.14,55701.434141635895,4.354055666507926,4.359119100618519
2017,UKR.26_1,Zaporizhia,26727,26729.7929,94475.42746555805,3.534830974877766,3.534461628545527
2017,UKR.27_1,Zhytomyr,30048,30062.8162,74843.2704501152,2.4907904170033017,2.4895628531725267
2018,?,?,135,135.8396,6071.468902587891,44.97384372287326,44.69585242720844
2018,UKR.1_1,Cherkasy,20946,20942.6645,106919.18986177444,5.1045158914243505,5.105328875782153
2018,UKR.2_1,Chernihiv,32451,32463.3042,78802.55261492729,2.4283551389765274,2.4274347474208318
2018,UKR.3_1,Chernivtsi,8213,8208.4502,57531.482971549034,7.004929133270307,7.008811877400445
2018,UKR.4_1,Crimea,26329,26325.8207,88989.41835510731,3.3799011870981546,3.380309370874483
2018,UKR.5_1,Dnipropetrovs'k,31751,31772.4631,283396.2342939377,8.925584526280675,8.919555059679611
2018,UKR.6_1,Donets'k,26617,26586.1633,262904.2768497467,9.877306865903247,9.888763337490229
2018,UKR.7_1,Ivano-Frankivs'k,13807,13812.688,71183.49076545238,5.155608804624639,5.153485766033351
2018,UKR.8_1,Kharkiv,31408,31421.3622,187049.32026791573,5.955467405371744,5.952934790570367
2018,UKR.9_1,Kherson,25540,25544.4713,50837.08873784542,1.9904889873862732,1.9901405747431915
2018,UKR.10_1,Khmel'nyts'kyy,20742,20739.8145,79137.96559810638,3.815348838014964,3.8157508880949034
2018,UKR.12_1,Kiev,28124,28107.0383,219421.83503985405,7.801942648266749,7.8066508610327086
2018,UKR.11_1,Kiev City,702,695.5625,35154.13287162781,50.07711235274616,50.54058098807278
2018,UKR.13_1,Kirovohrad,24741,24732.8126,91722.52457356453,3.7073087010858305,3.708535943014955
2018,UKR.14_1,L'viv,21792,21796.4373,121773.13439774513,5.587974228971418,5.586836627809359
2018,UKR.15_1,Luhans'k,27074,27067.6602,134174.08457958698,4.955827900553556,4.956988656583919
2018,UKR.16_1,Mykolayiv,23749,23741.1258,75430.30728173256,3.1761466706696098,3.1772001032014603
2018,UKR.17_1,Odessa,33314,33330.7794,113128.51041984558,3.395824891032166,3.3941153615058095
2018,UKR.18_1,Poltava,28912,28907.3032,202918.87254834175,7.018500018965888,7.019640374379606
2018,UKR.19_1,Rivne,20133,20128.5193,48655.442549586296,2.4167010653944416,2.4172390369338257
2018,UKR.20_1,Sevastopol',777,778.1356,12648.574405908585,16.278731539135887,16.25497489864924
2018,UKR.21_1,Sumy,23752,23735.8362,97225.045586586,4.093341427525513,4.096128947254853
2018,UKR.22_1,Ternopil',13917,13913.8479,61454.69286382198,4.41580030637508,4.416800673416561
2018,UKR.24_1,Vinnytsya,26554,26564.6295,112568.81574440002,4.239241385267757,4.2375451050030435
2018,UKR.25_1,Volyn,20340,20339.1419,36526.42101478577,1.7957925769314536,1.7958683445827368
2018,UKR.23_1,Zakarpattia,12793,12778.14,57138.98415660858,4.466425713797278,4.471619825688321
2018,UKR.26_1,Zaporizhia,26727,26729.7929,96725.0576043129,3.6190016688858795,3.61862352775204
2018,UKR.27_1,Zhytomyr,30048,30062.8162,81482.6861371994,2.711750736727882,2.7104142745752418
2019,?,?,135,135.8396,6071.468902587891,44.97384372287326,44.69585242720844
2019,UKR.1_1,Cherkasy,20946,20942.6645,108753.00539851189,5.192065568533939,5.192892496724915
2019,UKR.2_1,Chernihiv,32451,32463.3042,78491.9972358942,2.4187851602691506,2.4178683959125618
2019,UKR.3_1,Chernivtsi,8213,8208.4502,57532.787189245224,7.005087932454064,7.008970764604592
2019,UKR.4_1,Crimea,26329,26325.8207,95598.86533427238,3.6309341537571647,3.631372654273138
2019,UKR.5_1,Dnipropetrovs'k,31751,31772.4631,287647.60097265244,9.059481621764746,9.05336170416153
2019,UKR.6_1,Donets'k,26617,26586.1633,263951.2268521786,9.916640750354231,9.928142844451047
2019,UKR.7_1,Ivano-Frankivs'k,13807,13812.688,71617.1407686472,5.187016786314709,5.184880814167032
2019,UKR.8_1,Kharkiv,31408,31421.3622,188165.73694455624,5.991013020394684,5.988465289508439
2019,UKR.9_1,Kherson,25540,25544.4713,54691.23875927925,2.141395409525421,2.1410205824154778
2019,UKR.10_1,Khmel'nyts'kyy,20742,20739.8145,80779.39418911934,3.8944843404261564,3.8948947295692906
2019,UKR.12_1,Kiev,28124,28107.0383,218849.75486588478,7.781601296610894,7.78629723404802
2019,UKR.11_1,Kiev City,702,695.5625,35154.13287162781,50.07711235274616,50.54058098807278
2019,UKR.13_1,Kirovohrad,24741,24732.8126,93867.90719246864,3.794022359341524,3.795278306362622
2019,UKR.14_1,L'viv,21792,21796.4373,123688.30941009521,5.675858544883224,5.674703052210608
2019,UKR.15_1,Luhans'k,27074,27067.6602,134719.66791427135,4.975979460525647,4.977144936462597
2019,UKR.16_1,Mykolayiv,23749,23741.1258,77968.9395762682,3.283040952304021,3.2841298384611033
2019,UKR.17_1,Odessa,33314,33330.7794,114869.60423529148,3.4480880181092477,3.446352178227751
2019,UKR.18_1,Poltava,28912,28907.3032,197617.7166084051,6.8351451510931485,6.836255715281442
2019,UKR.19_1,Rivne,20133,20128.5193,49797.592552900314,2.4734313094372578,2.4739819094548405
2019,UKR.20_1,Sevastopol',777,778.1356,13543.0553034544,17.42992960547542,17.404492944741172
2019,UKR.21_1,Sumy,23752,23735.8362,97042.46225452423,4.085654355613179,4.0884366405325245
2019,UKR.22_1,Ternopil',13917,13913.8479,62519.68572843075,4.492324906835579,4.4933426099617675
2019,UKR.24_1,Vinnytsya,26554,26564.6295,113239.53241932392,4.264499978132256,4.262793590952484
2019,UKR.25_1,Volyn,20340,20339.1419,38200.794832229614,1.8781118403259398,1.878191081171913
2019,UKR.23_1,Zakarpattia,12793,12778.14,58968.12344121933,4.609405412430183,4.6147657987877535
2019,UKR.26_1,Zaporizhia,26727,26729.7929,99035.74094438553,3.705456689654115,3.7050695150346433
2019,UKR.27_1,Zhytomyr,30048,30062.8162,82472.50281012058,2.744691919932128,2.743339223011292
2020,?,?,135,135.8396,6071.468902587891,44.97384372287326,44.69585242720844
2020,UKR.1_1,Cherkasy,20946,20942.6645,111703.06345951557,5.3329066866951,5.333756046322952
2020,UKR.2_1,Chernihiv,32451,32463.3042,81610.0938282013,2.514871462457283,2.5139182796132444
2020,UKR.3_1,Chernivtsi,8213,8208.4502,58975.57052361965,7.180758617267704,7.184738821469729
2020,UKR.4_1,Crimea,26329,26325.8207,109395.61929953098,4.154947749611872,4.1554495341815985
2020,UKR.5_1,Dnipropetrovs'k,31751,31772.4631,292825.66764080524,9.222565199231685,9.216335114391732
2020,UKR.6_1,Donets'k,26617,26586.1633,267988.19352710247,10.068309483679696,10.079987495013626
2020,UKR.7_1,Ivano-Frankivs'k,13807,13812.688,74287.48858380318,5.380422147012615,5.378206532079753
2020,UKR.8_1,Kharkiv,31408,31421.3622,189561.08695542812,6.03543959995632,6.032872976277065
2020,UKR.9_1,Kherson,25540,25544.4713,62009.690294742584,2.4279440209374545,2.4275190367255597
2020,UKR.10_1,Khmel'nyts'kyy,20742,20739.8145,86327.72753667831,4.16197702905594,4.162415605780712
2020,UKR.12_1,Kiev,28124,28107.0383,221851.72990059853,7.888341981958417,7.893102333847183
2020,UKR.11_1,Kiev City,702,695.5625,35154.13287162781,50.07711235274616,50.54058098807278
2020,UKR.13_1,Kirovohrad,24741,24732.8126,101294.69554436207,4.094203772861326,4.095559089869312
2020,UKR.14_1,L'viv,21792,21796.4373,127766.91100740433,5.8630190440255285,5.861825449172662
2020,UKR.15_1,Luhans'k,27074,27067.6602,136549.25125014782,5.043556594893544,5.044737898774445
2020,UKR.16_1,Mykolayiv,23749,23741.1258,83535.50149607658,3.5174323759348427,3.5185990026928615
2020,UKR.17_1,Odessa,33314,33330.7794,124763.78596007824,3.7450857285248915,3.7432003737621775
2020,UKR.18_1,Poltava,28912,28907.3032,197438.34109461308,6.828940962043895,6.830050518184805
2020,UKR.19_1,Rivne,20133,20128.5193,54342.84855210781,2.699192795515214,2.699793651336437
2020,UKR.20_1,Sevastopol',777,778.1356,14748.31910598278,18.98110567050551,18.953405274908395
2020,UKR.21_1,Sumy,23752,23735.8362,99694.62416446209,4.197314927772907,4.200173252293003
2020,UKR.22_1,Ternopil',13917,13913.8479,65698.90240597725,4.720766142557825,4.721835597363727
2020,UKR.24_1,Vinnytsya,26554,26564.6295,121616.50998580456,4.579969495586524,4.578136877162069
2020,UKR.25_1,Volyn,20340,20339.1419,41647.25912165642,2.0475545290883193,2.047640919019727
2020,UKR.23_1,Zakarpattia,12793,12778.14,63504.282880187035,4.96398678028508,4.969759517685103
2020,UKR.26_1,Zaporizhia,26727,26729.7929,102410.97828030586,3.831742368402958,3.831341998484308
2020,UKR.27_1,Zhytomyr,30048,30062.8162,88152.81909584999,2.9337333298672124,2.932287465574376
2021,?,?,135,135.8396,6089.34822845459,45.1062831737377,44.82747324636397
2021,UKR.1_1,Cherkasy,20946,20942.6645,42095.07947289944,2.0096953820729224,2.0100154615759207
2021,UKR.2_1,Chernihiv,32451,32463.3042,16828.88490009308,0.5185937228465403,0.5183971662244533
2021,UKR.3_1,Chernivtsi,8213,8208.4502,26786.154274702072,3.2614336143555427,3.263241385994777
2021,UKR.4_1,Crimea,26329,26325.8207,122437.72289597988,4.650299019939226,4.65086062707208
2021,UKR.5_1,Dnipropetrovs'k,31751,31772.4631,133038.62671899796,4.190060997102389,4.187230500929947
2021,UKR.6_1,Donets'k,26617,26586.1633,164649.90864300728,6.185892799451752,6.19306768082976
2021,UKR.7_1,Ivano-Frankivs'k,13807,13812.688,27325.101457238197,1.9790759366436008,1.9782609689554371
2021,UKR.8_1,Kharkiv,31408,31421.3622,37898.48052930832,1.206650551748227,1.2061374130070615
2021,UKR.9_1,Kherson,25540,25544.4713,40735.90003633499,1.5949843397155439,1.5947051556994576
2021,UKR.10_1,Khmel'nyts'kyy,20742,20739.8145,50664.02724838257,2.4425815855936057,2.4428389775552426
2021,UKR.12_1,Kiev,28124,28107.0383,118297.32479226589,4.206276660228484,4.208815008222269
2021,UKR.11_1,Kiev City,702,695.5625,35171.73317527771,50.10218401036711,50.56588468636854
2021,UKR.13_1,Kirovohrad,24741,24732.8126,33219.42356288433,1.3426871817179715,1.3431316556315194
2021,UKR.14_1,L'viv,21792,21796.4373,107734.75290453434,4.943775371904109,4.94276891690314
2021,UKR.15_1,Luhans'k,27074,27067.6602,111547.10124576092,4.120082043501548,4.121047050796706
2021,UKR.16_1,Mykolayiv,23749,23741.1258,12094.67624759674,0.5092709692027766,0.5094398790996146
2021,UKR.17_1,Odessa,33314,33330.7794,85796.17405200005,2.575378941345982,2.5740824415313375
2021,UKR.18_1,Poltava,28912,28907.3032,56636.27648973465,1.9589193583887192,1.9592376406839873
2021,UKR.19_1,Rivne,20133,20128.5193,41789.67926156521,2.0756806865129493,2.076142744957075
2021,UKR.20_1,Sevastopol',777,778.1356,15959.399342536926,20.53976749361252,20.509792438685665
2021,UKR.21_1,Sumy,23752,23735.8362,14578.089281320572,0.6137626002576866,0.6141805657237102
2021,UKR.22_1,Ternopil',13917,13913.8479,20296.697051525116,1.4584103651307836,1.4587407572592785
2021,UKR.24_1,Vinnytsya,26554,26564.6295,75217.07263433933,2.8326079925562753,2.8314745593311366
2021,UKR.25_1,Volyn,20340,20339.1419,28666.94151699543,1.4093874885445148,1.409446953084644
2021,UKR.23_1,Zakarpattia,12793,12778.14,68233.0522737503,5.333624034530627,5.339826631818773
2021,UKR.26_1,Zaporizhia,26727,26729.7929,54770.926278829575,2.049273254717311,2.049059130883452
2021,UKR.27_1,Zhytomyr,30048,30062.8162,29957.06474649906,0.9969736670160764,0.9964823174406526
2022,?,?,135,135.8396,6089.34822845459,45.1062831737377,44.82747324636397
2022,UKR.1_1,Cherkasy,20946,20942.6645,42095.07947289944,2.0096953820729224,2.0100154615759207
2022,UKR.2_1,Chernihiv,32451,32463.3042,16831.88490009308,0.5186861699205904,0.5184895782593508
2022,UKR.3_1,Chernivtsi,8213,8208.4502,26807.154274702072,3.263990536308544,3.2657997252174633
2022,UKR.4_1,Crimea,26329,26325.8207,128965.94493889809,4.898246987690307,4.898838538993776
2022,UKR.5_1,Dnipropetrovs'k,31751,31772.4631,133038.62671899796,4.190060997102389,4.187230500929947
2022,UKR.6_1,Donets'k,26617,26586.1633,165343.5086505413,6.211951333754417,6.2191564398548
2022,UKR.7_1,Ivano-Frankivs'k,13807,13812.688,27327.101457238197,1.9792207907031358,1.9784057633652257
2022,UKR.8_1,Kharkiv,31408,31421.3622,37926.48052930832,1.207542044361574,1.2070285265053473
2022,UKR.9_1,Kherson,25540,25544.4713,40888.15003633499,1.6009455769904068,1.6006653495269827
2022,UKR.10_1,Khmel'nyts'kyy,20742,20739.8145,50664.02724838257,2.4425815855936057,2.4428389775552426
2022,UKR.12_1,Kiev,28124,28107.0383,118297.32479226589,4.206276660228484,4.208815008222269
2022,UKR.11_1,Kiev City,702,695.5625,35171.73317527771,50.10218401036711,50.56588468636854
2022,UKR.13_1,Kirovohrad,24741,24732.8126,33219.42356288433,1.3426871817179715,1.3431316556315194
2022,UKR.14_1,L'viv,21792,21796.4373,107843.6529070139,4.948772618713927,4.9477651463722285
