year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,UKR.9.19_1,Verkhn'orohachyts'kyi,906,907.6811,192.0,0.2119205298013245,0.21152803002229276
1998,UKR.9.20_1,Vysokopil's'kyi,707,705.9051,2490.0,3.521923620933522,3.5273865752978812
1998,UKR.10.1_1,Bilohirs'kyi,768,767.6395,555.0,0.72265625,0.7229956510408116
1998,UKR.10.2_1,Chemerovets'kyi,910,909.7206,4326.0,4.753846153846154,4.755306309834391
1998,UKR.10.3_1,Derazhnians'kyi,900,899.9209,2894.0,3.2155555555555555,3.2158381128377576
1998,UKR.10.4_1,Dunaievets'kyi,1168,1165.6269,5862.0,5.0188356164383565,5.029053659093966
1998,UKR.10.5_1,Horodots'kyi,1113,1112.4527,4362.0,3.9191374663072778,3.921065601862649
1998,UKR.10.6_1,Iarmolynets'kyi,917,913.7114,3337.0,3.6390403489640133,3.652138037115936
1998,UKR.10.7_1,Iziaslavs'kyi,1290,1290.3094,1392.0,1.0790697674418606,1.078811014721119
1998,UKR.10.8_1,Kamianets'-Podil's'ka,38,36.2087,1725.0,45.39473684210526,47.640478329556814
1998,UKR.10.9_1,Kamianets'-Podil's'kyi,1500,1509.1308,8356.0,5.570666666666667,5.536961980410611
1998,UKR.10.10_1,Khmel'nyts'ka,71,68.6227,3433.0,48.352112676056336,50.02721213685326
1998,UKR.10.11_1,Khmel'nyts'kyi,1252,1257.882,11840.0,9.456869009584665,9.412647607928324
1998,UKR.10.12_1,Krasylivs'kyi,1205,1206.6584,2789.0,2.3145228215767637,2.311341710394337
1998,UKR.10.13_1,Letychivs'kyi,985,988.5512,1584.0,1.6081218274111675,1.602344951178683
1998,UKR.10.14_1,Novoushyts'kyi,811,809.152,452.0,0.5573366214549939,0.5586095030079562
1998,UKR.10.15_1,Polons'kyi,891,894.7548,3107.0,3.48709315375982,3.4724598698677585
1998,UKR.10.16_1,Shepetivs'ka,33,30.9846,1314.0,39.81818181818182,42.40814301304025
1998,UKR.10.17_1,Shepetivs'kyi,1199,1202.7437,2487.0,2.074228523769808,2.0677721567354164
1998,UKR.10.18_1,Slavuts'kyi,1240,1232.0602,5537.0,4.465322580645161,4.4940986801771725
1998,UKR.10.19_1,Starokostiantynivs'kyi,1276,1278.4745,3918.0,3.0705329153605017,3.0645898792377175
1998,UKR.10.20_1,Starosyniavs'kyi,682,673.0338,860.0,1.2609970674486803,1.2777962303044543
1998,UKR.10.21_1,Teofipol's'kyi,738,735.7984,989.0,1.3401084010840107,1.344118229474271
1998,UKR.10.22_1,Vin'kovets'kyi,667,668.0474,454.0,0.6806596701649176,0.6795924858492896
1998,UKR.10.23_1,Volochys'kyi,1088,1088.3301,4505.0,4.140625,4.139369186669537
1998,UKR.12.1_1,Baryshivs'kyi,1009,1010.4168,7736.0,7.666997026759168,7.6562461324184055
1998,UKR.12.2_1,Bilotserkivs'ka,37,37.831,2062.0,55.729729729729726,54.505497849491526
1998,UKR.12.3_1,Bilotserkivs'kyi,1273,1269.8346,14954.0,11.747054202670856,11.776336619684825
1998,UKR.12.4_1,Bohuslavs'kyi,776,772.7344,2410.0,3.1056701030927836,3.1187946990022333
1998,UKR.12.5_1,Borodians'kyi,886,884.6376,5533.0,6.244920993227991,6.254538242269025
1998,UKR.12.6_1,Boryspil's'ka,1533,1526.437,11482.0,7.489889106327462,7.5220925122622555
1998,UKR.12.7_1,Brovars'ka,31,28.4883,1196.0,38.58064516129032,41.982151710089845
1998,UKR.12.8_1,Brovars'kyi,1245,1257.73,14433.0,11.592771084337349,11.47543629463759
1998,UKR.12.9_1,Fastivs'ka,50,48.4253,2044.0,40.88,42.20929948158968
1998,UKR.12.10_1,Fastivs'kyi,877,881.0478,7658.0,8.732041049030787,8.691923495068396
1998,UKR.12.11_1,Iahotyns'kyi,800,800.6599,5457.0,6.82125,6.8156280985152895
1998,UKR.12.12_1,Irpins'ka,49,50.2507,1737.0,35.44897959183673,34.566694387009036
1998,UKR.12.13_1,Ivankivs'kyi,3477,3470.1149,3818.0,1.0980730514811619,1.1002517549200446
1998,UKR.12.14_1,Kaharlyts'kyi,982,978.0082,3571.0,3.6364562118126273,3.6512986578274247
1998,UKR.12.15_1,Kyievo-Sviatoshyns'kyi,718,720.4175,15894.0,22.13649025069638,22.0622075550883
1998,UKR.12.16_1,Makarivs'kyi,1342,1337.0725,3777.0,2.814456035767511,2.8248280549976834
1998,UKR.12.17_1,Myronivs'kyi,939,939.7157,3611.0,3.845580404685836,3.8426514897341284
1998,UKR.12.18_1,Obukhivs'kyi,745,749.0139,6108.0,8.198657718120806,8.154722223684075
1998,UKR.12.19_1,Pereiaslav-Khmel'nyts'ka,22,21.4004,484.0,22.0,22.616389099265376
1998,UKR.12.20_1,Pereiaslav-Khmel'nyts'kyi,1469,1468.5915,5477.0,3.7283866575901974,3.7294237251869644
1998,UKR.12.21_1,Polis'kyi,1386,1386.6692,24.0,0.017316017316017316,0.0173076602066679
1998,UKR.12.22_1,Rokytnians'kyi,665,669.0924,3888.0,5.8466165413533835,5.810857047918324
1998,UKR.12.23_1,Skvyrs'kyi,960,959.236,3919.0,4.082291666666666,4.085542946453246
1998,UKR.12.24_1,Stavyshchens'kyi,669,668.6636,2102.0,3.1420029895366217,3.1435836093788025
1998,UKR.12.25_1,Tarashchans'kyi,776,771.8219,2643.0,3.4059278350515463,3.424365181461302
1998,UKR.12.26_1,Tetiïvs'kyi,748,747.2555,4263.0,5.699197860962567,5.704875811441557
1998,UKR.12.27_1,Vasyl'kivs'kyi,1205,1206.8248,11696.0,9.70622406639004,9.691547738003258
1998,UKR.12.28_1,Volodars'kyi,620,620.4297,1661.0,2.6790322580645163,2.677176705014176
1998,UKR.12.29_1,Vyshhorods'kyi,2006,2006.219,6171.0,3.0762711864406778,3.075935450881468
1998,UKR.12.30_1,Zgurivs'kyi,829,817.9981,3101.0,3.7406513872135103,3.790962177754773
1998,UKR.11.2_1,Desnians'kyi,134,133.3993,4927.0,36.76865671641791,36.93422595762421
1998,UKR.11.3_1,Dniprovs'kyi,76,73.3124,4000.0,52.63157894736842,54.561026684777474
1998,UKR.11.4_1,Holosiïvs'kyi,146,149.2014,4500.0,30.82191780821918,30.160575727945957
1998,UKR.11.5_1,Obolons'kyi,115,112.7296,4195.0,36.47826086956522,37.2129269838867
1998,UKR.11.6_1,Pechers'kyi,18,17.2942,1096.0,60.888888888888886,63.373706896481536
1998,UKR.11.7_1,Podil's'kyi,37,36.046,2197.0,59.37837837837838,60.94997636854301
1998,UKR.11.8_1,Shevchenkivs'kyi,28,27.1153,1744.0,62.285714285714285,64.3179879925871
1998,UKR.11.9_1,Solomians'kyi,43,41.0558,2640.0,61.395348837209305,64.30273340268246
1998,UKR.11.10_1,Sviatoshyns'kyi,105,105.4085,4671.0,44.48571428571429,44.31331908943715
1998,UKR.13.1_1,Bobrynets'kyi,1425,1423.4901,1268.0,0.8898245614035087,0.8907684220567401
1998,UKR.13.2_1,Dobrovelychkivs'kyi,1292,1284.3029,3501.0,2.709752321981424,2.7259925145087247
1998,UKR.13.3_1,Dolyns'kyi,1298,1294.3626,9913.0,7.63713405238829,7.658595907872599
1998,UKR.13.4_1,Haivorons'kyi,674,671.4152,2908.0,4.314540059347181,4.331150325499331
1998,UKR.13.5_1,Holovanivs'kyi,998,999.8923,3447.0,3.4539078156312626,3.447371423866821
1998,UKR.13.6_1,Kirovohrads'kyi,1675,1675.4165,15929.0,9.509850746268656,9.50748649043583
1998,UKR.13.7_1,Kompani‹vs'kyi,994,991.5604,926.0,0.93158953722334,0.9338815523797989
1998,UKR.13.8_1,Malovyskivs'kyi,1238,1238.2731,4893.0,3.9523424878836835,3.9514708559378096
1998,UKR.13.9_1,Novhorodkivs'kyi,993,1001.5167,2177.0,2.192346424974824,2.1737032082868906
1998,UKR.13.10_1,Novoarkhanhel's'kyi,1248,1249.9204,2266.0,1.8157051282051282,1.8129154218456882
1998,UKR.13.11_1,Novomyrhorods'kyi,1092,1083.5458,2728.0,2.498168498168498,2.5176600858478215
1998,UKR.13.12_1,Novoukra‹ns'kyi,1618,1623.9015,3427.0,2.1180469715698393,2.1103496593712894
1998,UKR.13.13_1,Oleksandriis'kyi,1926,1931.3065,13314.0,6.912772585669782,6.893779066556345
1998,UKR.13.14_1,Oleksandrivs'kyi,1178,1183.0714,3834.0,3.2546689303904923,3.2407174104600616
1998,UKR.13.15_1,Onufri‹vs'kyi,900,892.7337,3518.0,3.908888888888889,3.9407046467534474
1998,UKR.13.16_1,Petrivs'kyi,1200,1199.9209,12754.0,10.628333333333334,10.629034362770161
1998,UKR.13.17_1,Svitlovods'kyi,1320,1315.8615,6056.0,4.587878787878788,4.602307960501632
1998,UKR.13.18_1,Ul'ianovs'kyi,735,734.7673,1488.0,2.024489795918367,2.025130999807924
1998,UKR.13.19_1,Ustynivs'kyi,905,906.4362,1133.0,1.2519337016574585,1.249950076621011
1998,UKR.13.20_1,Vil'shans'kyi,661,660.6759,527.0,0.7972768532526475,0.7976679551149782
1998,UKR.13.21_1,Znamians'kyi,1371,1370.4419,8655.0,6.312910284463895,6.315481185312704
1998,UKR.14.1_1,Brodivs'kyi,1197,1198.4325,2384.0,1.9916457811194652,1.9892650895897006
1998,UKR.14.2_1,Bus'kyi,862,855.9493,3034.0,3.519721577726218,3.544602377119922
1998,UKR.14.3_1,Chervonohrads'ka,31,30.6086,995.0,32.096774193548384,32.507226360549076
1998,UKR.14.4_1,Drohobyts'ka,58,60.8869,2560.0,44.13793103448276,42.04518351999464
1998,UKR.14.5_1,Drohobyts'kyi,1230,1228.4903,9244.0,7.515447154471545,7.524682977534624
1998,UKR.14.6_1,Horodots'kyi,733,730.0853,5424.0,7.399727148703956,7.429268372825433
1998,UKR.14.7_1,Iavorivs'kyi,1490,1488.1047,9652.0,6.477852348993289,6.486102933391697
1998,UKR.14.8_1,Kamianka-Buz'kyi,882,889.5592,6877.0,7.797052154195011,7.730794997103456
1998,UKR.14.9_1,L'vivs'ka,180,179.8917,8834.0,49.077777777777776,49.107329622343485
1998,UKR.14.10_1,Mostys'kyi,824,823.5421,3931.0,4.770631067961165,4.773283519600803
1998,UKR.14.11_1,Mykola‹vs'kyi,664,669.3077,6588.0,9.921686746987952,9.843006271991797
1998,UKR.14.12_1,Peremyshlians'kyi,907,912.6138,1169.0,1.288864388092613,1.2809361580996552
1998,UKR.14.13_1,Pustomytivs'kyi,959,952.3779,13832.0,14.423357664233576,14.523646197328233
1998,UKR.14.14_1,Radekhivs'kyi,1147,1146.1221,2266.0,1.975588491717524,1.9771017041989767
1998,UKR.14.15_1,Sambirs'ka,20,22.124,868.0,43.4,39.233387773928996
1998,UKR.14.16_1,Sambirs'kyi,928,926.9852,4566.0,4.920258620689655,4.925644934242539
1998,UKR.14.17_1,Skolivs'kyi,1447,1449.0998,2434.0,1.6821008984105046,1.679663526339209
1998,UKR.14.18_1,Sokal's'kyi,1526,1523.3364,5395.0,3.535386631716907,3.541568331498688
1998,UKR.14.19_1,Starosambirs'kyi,1270,1278.5857,2335.0,1.8385826771653544,1.8262366262710923
1998,UKR.14.20_1,Stryis'ka,15,15.9472,760.0,50.666666666666664,47.657223204650194
1998,UKR.14.21_1,Stryis'kyi,788,787.5878,7857.0,9.970812182741117,9.976029977832559
1998,UKR.14.22_1,Turkivs'kyi,1210,1203.9054,951.0,0.7859504132231405,0.789929193770398
1998,UKR.14.23_1,Zhovkivs'kyi,1304,1303.5695,6956.0,5.3343558282208585,5.336117562919413
1998,UKR.14.24_1,Zhydachivs'kyi,1029,1030.8224,5475.0,5.320699708454811,5.311293030935348
1998,UKR.14.25_1,Zolochivs'kyi,1091,1088.5017,3643.0,3.3391384051329056,3.3468022232057995
1998,UKR.15.1_1,Alchevs'ka,50,49.1126,2532.0,50.64,51.55494753878709
1998,UKR.15.2_1,Antratsitivs'ka,94,94.9245,2933.0,31.20212765957447,30.898245685196798
1998,UKR.15.3_1,Antratsytivs'kyi,1593,1595.7455,18317.0,11.498430634023855,11.478647130011051
1998,UKR.15.4_1,Bilokurakyns'kyi,1468,1456.2542,912.0,0.6212534059945504,0.6262642739305867
1998,UKR.15.5_1,Bilovods'kyi,1615,1617.4619,2033.0,1.2588235294117647,1.25690748287356
1998,UKR.15.6_1,Briankivs'ka,168,167.2886,5268.0,31.357142857142858,31.49048439601296
1998,UKR.15.7_1,Kirovs'ka,45,45.1607,1467.0,32.6,32.48397700408506
1998,UKR.15.8_1,Krasnodons'ka,79,76.3452,2601.0,32.924050632911396,34.06895544800933
1998,UKR.15.9_1,Krasnodons'kyi,1472,1468.8252,13345.0,9.065896739130435,9.085492548276493
1998,UKR.15.10_1,Krasnoluts'ka,73,73.9082,2610.0,35.75342465753425,35.314066164125045
1998,UKR.15.11_1,Kremins'kyi,1602,1603.7316,7588.0,4.736579275905118,4.731465139053867
1998,UKR.15.12_1,Luhans'ka,277,273.91,9756.0,35.2202166064982,35.617532594205706
1998,UKR.15.13_1,Lutuhyns'kyi,1101,1094.3335,12220.0,11.099000908265213,11.166614287014232
1998,UKR.15.14_1,Lysychans'ka,83,85.6522,4002.0,48.21686746987952,46.72385829226984
1998,UKR.15.15_1,Markivs'kyi,1133,1130.1073,655.0,0.5781112091791704,0.5795909593497652
1998,UKR.15.16_1,Milovs'kyi,1112,1112.4613,2582.0,2.3219424460431655,2.320979540357278
1998,UKR.15.17_1,n.a. ( 182),68,71.1952,1559.0,22.926470588235293,21.897538066080887
1998,UKR.15.18_1,Novoaidars'kyi,1573,1575.0825,2376.0,1.5104895104895104,1.5084923764112996
1998,UKR.15.19_1,Novopskovs'kyi,1588,1596.5416,1604.0,1.0100755667506298,1.0046715761994798
1998,UKR.15.20_1,Pereval's'kyi,831,827.7005,15133.0,18.210589651022865,18.283182473925812
1998,UKR.15.21_1,Popasnians'kyi,1390,1382.5724,25403.0,18.275539568345323,18.37372098112468
1998,UKR.15.22_1,Roven'kivs'ka,79,79.5776,1996.0,25.265822784810126,25.082449372416438
1998,UKR.15.23_1,Rubezhans'ka,41,41.4365,1805.0,44.02439024390244,43.56063828714306
1998,UKR.15.24_1,Sieverodonets'ka,54,56.7783,2372.0,43.925925925925924,41.77654277169813
1998,UKR.15.25_1,Slovianoserbs'kyi,1138,1149.3454,12333.0,10.837434094903339,10.730456223847511
1998,UKR.15.26_1,Stakhanivs'ka,97,96.4459,4102.0,42.28865979381443,42.53161446085761
1998,UKR.15.27_1,Stanychno-Luhans'kyi,1951,1950.562,8611.0,4.413634033828806,4.414625078857439
1998,UKR.15.28_1,Starobil's'kyi,1598,1588.8042,3632.0,2.272841051314143,2.2859960234464314
1998,UKR.15.29_1,Svativs'kyi,1737,1731.1271,2916.0,1.6787564766839378,1.6844517045291063
1998,UKR.15.30_1,Sverdlovs'ka,106,111.5991,3353.0,31.632075471698112,30.045050802615048
1998,UKR.15.31_1,Sverdlovs'kyi,1311,1316.0686,12717.0,9.700228832951945,9.662870018467697
1998,UKR.15.32_1,Tro‹ts'kyi,1547,1547.6006,847.0,0.5475113122171946,0.5472988349537903
1998,UKR.16.1_1,Arbuzyns'kyi,983,981.7285,6044.0,6.14852492370295,6.15648812986319
1998,UKR.16.2_1,Bashtans'kyi,1711,1711.0574,4183.0,2.4447691408533023,2.444687056562705
1998,UKR.16.3_1,Berezans'kyi,1356,1356.3382,929.0,0.6851032448377581,0.6849324145404587
1998,UKR.16.4_1,Bereznehuvats'kyi,1263,1262.3506,1927.0,1.5257323832145684,1.5265172252936938
1998,UKR.16.5_1,Brats'kyi,1071,1066.2735,1311.0,1.2240896358543418,1.2295157452192609
1998,UKR.16.6_1,Domanivs'kyi,1487,1485.4133,2531.0,1.7020847343644923,1.7039029254105487
1998,UKR.16.7_1,Ielanets'kyi,1040,1044.8284,1143.0,1.0990384615384616,1.0939595231457
1998,UKR.16.8_1,Kazanetskyi,1330,1331.5952,5468.0,4.111278195488722,4.106352936223444
1998,UKR.16.9_1,Kryvoozers'kyi,819,819.7803,2077.0,2.536019536019536,2.5336057093389583
1998,UKR.16.10_1,Mykola‹vs'ka,116,114.9479,5519.0,47.577586206896555,48.01305025461766
1998,UKR.16.11_1,Mykola‹vs'kyi,1397,1398.7617,9218.0,6.5984251968503935,6.590114578207436
1998,UKR.16.12_1,Novobuz'kyi,1255,1253.3096,3731.0,2.9729083665338645,2.9769181865458707
1998,UKR.16.13_1,Novoodes'kyi,1473,1469.7265,5121.0,3.476578411405295,3.4843218446594872
1998,UKR.16.14_1,Ochakivs'kyi,643,641.0098,1414.0,2.1990668740279937,2.2058946007592293
1998,UKR.16.15_1,Pervomais'ka,43,44.5077,1317.0,30.627906976744185,29.59036245642492
1998,UKR.16.16_1,Pervomais'kyi,1266,1267.5653,7138.0,5.638230647709321,5.6312679090542455
1998,UKR.16.17_1,Snihurivs'kyi,1387,1385.8013,4944.0,3.5645277577505405,3.567611121021509
1998,UKR.16.18_1,Veselynivs'kyi,1260,1261.8096,2195.0,1.742063492063492,1.7395651443403022
1998,UKR.16.19_1,Voznesens'ka,38,34.0083,1068.0,28.105263157894736,31.404103520547565
1998,UKR.16.20_1,Voznesens'kyi,1386,1382.6376,5311.0,3.8318903318903317,3.84120903070705
1998,UKR.16.21_1,Vradi‹vs'kyi,844,846.2347,930.0,1.1018957345971565,1.0989859017009027
1998,UKR.16.22_1,Zhovtnevyi,1581,1581.4404,13831.0,8.748260594560405,8.745824485648138
1998,UKR.17.1_1,Anan'‹vs'kyi,981,984.5525,1683.0,1.7155963302752293,1.709406017802611
1998,UKR.17.2_1,Artsyz'kyi,1448,1449.2312,2690.0,1.8577348066298343,1.8561565967135074
1998,UKR.17.3_1,Balts'kyi,1382,1380.4159,2255.0,1.6316931982633864,1.633565662178262
1998,UKR.17.4_1,Berezivs'kyi,1674,1676.7013,1798.0,1.0740740740740742,1.072343636501391
1998,UKR.17.5_1,Bilhorod-Dnistrovs'ka,34,32.9781,1030.0,30.294117647058822,31.232842614464715
1998,UKR.17.6_1,Bilhorod-Dnistrovs'kyi,1915,1919.2264,5380.0,2.8093994778067883,2.803212723908925
1998,UKR.17.7_1,Bilia‹vs'kyi,1592,1595.1921,16755.0,10.524497487437186,10.503436859982346
1998,UKR.17.8_1,Bolhrads'kyi,1382,1383.6175,2814.0,2.036179450072359,2.033799035641775
1998,UKR.17.9_1,Frunzivs'kyi,936,939.9072,928.0,0.9914529914529915,0.987331487905657
1998,UKR.17.10_1,Ivanivs'kyi,1207,1214.6048,3584.0,2.9693454846727425,2.9507540125314278
1998,UKR.17.11_1,Izma‹l's'ka,1254,1247.8914,5636.0,4.494417862838915,4.516418623871746
1998,UKR.17.12_1,Kiliis'kyi,1373,1380.9621,2226.0,1.6212672978878369,1.6119197156263787
1998,UKR.17.13_1,Kodyms'kyi,889,891.0941,2502.0,2.814398200224972,2.807784386607461
1998,UKR.17.14_1,Kominternivs'kyi,1493,1489.0696,10685.0,7.156731413261888,7.175621511598283
1998,UKR.17.15_1,Kotovs'ka,25,24.0559,1014.0,40.56,42.15185463586944
1998,UKR.17.16_1,Kotovs'kyi,980,983.6339,4346.0,4.4346938775510205,4.418310567648654
1998,UKR.17.17_1,Krasnooknians'kyi,1038,1035.4224,1110.0,1.069364161849711,1.0720262177466453
1998,UKR.17.18_1,Liubashivs'kyi,1083,1068.0968,2813.0,2.5974145891043396,2.6336565428661594
1998,UKR.17.19_1,Mykola‹vs'kyi,1086,1090.0134,934.0,0.860036832412523,0.8568701658845721
1998,UKR.17.20_1,Odes'ka,94,97.0367,5365.0,57.07446808510638,55.28835593937939
1998,UKR.17.21_1,Ovidiopol's'kyi,797,792.5907,11299.0,14.176913425345044,14.255781506140234
1998,UKR.17.22_1,Reniis'kyi,867,870.6675,2538.0,2.9273356401384083,2.9150049446135418
1998,UKR.17.23_1,Rozdil'nias'kyi,1459,1455.277,5486.0,3.76010966415353,3.7697290226230096
1998,UKR.17.24_1,Sarats'kyi,1365,1370.2851,2780.0,2.0366300366300365,2.0287748377754764
1998,UKR.17.25_1,Savrans'kyi,616,623.1504,1180.0,1.9155844155844155,1.8936039506869804
1998,UKR.17.26_1,Shyria‹vs'kyi,1496,1492.6106,1073.0,0.7172459893048129,0.7188746941961677
1998,UKR.17.27_1,Tarutyns'kyi,1986,1988.8097,2179.0,1.09718026183283,1.0956302234363455
1998,UKR.17.28_1,Tatarbunars'kyi,1388,1381.267,755.0,0.5439481268011528,0.5465996123014438
1998,UKR.17.29_1,Velykomykhailivs'kyi,1474,1472.418,2193.0,1.487788331071913,1.4893868805547579
1998,UKR.18.1_1,Chornukhyns'kyi,725,726.8787,926.0,1.2772413793103448,1.2739401861899957
1998,UKR.18.2_1,Chutivs'kyi,889,884.3785,6495.0,7.305961754780652,7.3441402020845645
1998,UKR.18.3_1,Dykans'kyi,694,689.8194,5588.0,8.051873198847263,8.100670595898134
1998,UKR.18.4_1,Hadiats'kyi,1644,1643.6651,15765.0,9.58941605839416,9.591369679616644
1998,UKR.18.5_1,Hlobyns'kyi,2375,2370.6287,12010.0,5.056842105263158,5.066166674016523
1998,UKR.18.6_1,Hrebinkivs'kyi,605,593.3541,3664.0,6.056198347107438,6.175065083937874
1998,UKR.18.7_1,Karlivs'kyi,859,855.4204,9006.0,10.484284051222351,10.528157227387945
1998,UKR.18.8_1,Khorol's'kyi,1070,1066.6018,5121.0,4.785981308411215,4.801229696595791
1998,UKR.18.9_1,Kobeliats'kyi,1771,1775.6478,11213.0,6.3314511575381145,6.314878310830609
1998,UKR.18.10_1,Komsomol's'ka,169,175.7291,5948.0,35.19526627218935,33.8475611730517
1998,UKR.18.11_1,Kotelevs'kyi,818,809.9142,6184.0,7.559902200488998,7.635377115436355
1998,UKR.18.12_1,Kozel'shchyns'kyi,954,952.8559,6354.0,6.660377358490566,6.66837417457316
1998,UKR.18.13_1,Kremenchuts'ka,109,109.0522,4398.0,40.34862385321101,40.3293029368823
1998,UKR.18.14_1,Kremenchuts'kyi,1066,1063.3557,21745.0,20.398686679174485,20.449413337276635
1998,UKR.18.15_1,Lokhvyts'kyi,1294,1293.3705,18150.0,14.02627511591963,14.033102425754599
1998,UKR.18.16_1,Lubens'ka,37,36.2245,1119.0,30.243243243243242,30.890658703646377
1998,UKR.18.17_1,Lubens'kyi,1397,1400.2587,10590.0,7.580529706513959,7.562888115830277
1998,UKR.18.18_1,Mashivs'kyi,917,916.5504,9020.0,9.836423118865866,9.84124821375931
1998,UKR.18.19_1,Myrhorods'kyi,1531,1536.5576,8755.0,5.718484650555193,5.697801548685556
1998,UKR.18.20_1,Novosanzhars'kyi,1351,1345.2143,13304.0,9.847520355292376,9.889873687778069
1998,UKR.18.21_1,Orzhyts'kyi,988,988.4734,3583.0,3.626518218623482,3.6247814346837024
1998,UKR.18.22_1,Poltavs'ka,118,118.4298,4999.0,42.36440677966102,42.21066299406149
1998,UKR.18.23_1,Poltavs'kyi,1172,1175.9232,17618.0,15.032423208191126,14.98227117319795
1998,UKR.18.24_1,Pyriatyns'kyi,872,882.5102,4414.0,5.0619266055045875,5.001641830561854
1998,UKR.18.25_1,Reshetylivs'kyi,1011,1005.8701,7039.0,6.962413452027695,6.99792150598268
1998,UKR.18.26_1,Semenivs'kyi,1272,1273.2915,5052.0,3.9716981132075473,3.967669746480957
1998,UKR.18.27_1,Shyshats'kyi,752,756.9633,5872.0,7.808510638297872,7.75731137178614
1998,UKR.18.28_1,Velykobahachans'kyi,1071,1075.0184,3084.0,2.8795518207282913,2.868788097514201
1998,UKR.18.29_1,Zin'kivs'kyi,1381,1385.3458,6831.0,4.946415640839971,4.930899016313991
1998,UKR.19.1_1,Bereznivs'kyi,1723,1724.9776,962.0,0.5583284968078932,0.5576884105090429
1998,UKR.19.2_1,Demydiv's'kyi,435,435.9204,201.0,0.46206896551724136,0.46109330280144395
1998,UKR.19.3_1,Dubens'kyi,1240,1230.269,2155.0,1.7379032258064515,1.751649503584583
1998,UKR.19.4_1,Dubnivs'ka,41,41.3987,1317.0,32.1219512195122,31.81261775437365
1998,UKR.19.5_1,Dubrovyts'kyi,1849,1838.2027,733.0,0.3964305029745809,0.39875907533532734
1998,UKR.19.6_1,Hoshchans'kyi,708,705.5408,972.0,1.3728813559322033,1.3776665424715053
1998,UKR.19.7_1,Korets'kyi,757,758.118,965.0,1.274768824306473,1.2728888816232253
1998,UKR.19.8_1,Kostopil's'kyi,1466,1466.2599,1297.0,0.8847203274215553,0.884563508380589
1998,UKR.19.9_1,Mlynivs'kyi,848,853.6098,317.0,0.3738207547169811,0.37136407372913366
1998,UKR.19.10_1,Ostroz'kyi,742,743.3717,2481.0,3.3436657681940702,3.3374959503896684
1998,UKR.19.11_1,Radyvylivs'kyi,761,763.2402,988.0,1.2982917214191854,1.2944810387573051
1998,UKR.19.12_1,Rivnens'ka,58,57.1387,2744.0,47.310344827586206,48.02349184682773
1998,UKR.19.13_1,Rivnens'kyi,1203,1206.4732,9356.0,7.777223607647548,7.7548347379978875
1998,UKR.19.14_1,Rokytnivs'kyi,2387,2380.1572,782.0,0.32760787599497276,0.3285497345059002
1998,UKR.19.15_1,Sarnens'kyi,1944,1945.3781,2766.0,1.4228395061728396,1.4218315567346174
1998,UKR.19.16_1,Volodymyrets'kyi,1922,1925.5117,1656.0,0.8616024973985432,0.8600311066157706
1998,UKR.19.17_1,Zarichnens'kyi,1383,1383.6745,113.0,0.08170643528561099,0.08166660562659418
1998,UKR.19.18_1,Zdolbunivs'kyi,666,669.2771,2703.0,4.058558558558558,4.038685704524191
1998,UKR.20.1_1,Balaklavs'kyi,463,469.1193,3692.0,7.974082073434126,7.870066042180707
1998,UKR.20.2_1,Haharins'kyi,57,55.9696,1953.0,34.26315789473684,34.893929137300105
1998,UKR.20.3_1,Lenins'kyi,25,24.996,1192.0,47.68,47.68757458543838
1998,UKR.20.4_1,Nakhimovs'kyi,232,228.0506,3686.0,15.887931034482758,16.163078272357037
1998,UKR.21.1_1,Bilopils'kyi,1490,1485.39,7040.0,4.724832214765101,4.739496094106256
1998,UKR.21.2_1,Buryns'kyi,1116,1119.2476,2513.0,2.2517921146953404,2.2452582974398143
1998,UKR.21.3_1,Hlukhivs'kyi,1677,1664.9186,3003.0,1.7906976744186047,1.8036918175319512
1998,UKR.21.4_1,Iampil's'kyi,926,930.4477,1577.0,1.7030237580993521,1.6948830882363857
1998,UKR.21.5_1,Konotops'ka,43,42.0296,1220.0,28.372093023255815,29.027171014801223
1998,UKR.21.6_1,Konotops'kyi,1787,1778.5542,9623.0,5.38500279798545,5.410574620541033
1998,UKR.21.7_1,Krasnopil's'kyi,1327,1323.2,1739.0,1.3104747550866616,1.3142382188936206
1998,UKR.21.8_1,Krolevets'kyi,1276,1279.0864,2232.0,1.749216300940439,1.7449954435031587
1998,UKR.21.9_1,Lebedyns'kyi,1712,1704.6536,3272.0,1.911214953271028,1.9194515045841065
1998,UKR.21.10_1,Lypovodolyns'kyi,856,859.0996,4404.0,5.144859813084112,5.126297249983584
1998,UKR.21.11_1,Nedryhailivs'kyi,1095,1100.8917,1445.0,1.3196347031963471,1.3125723861912462
1998,UKR.21.12_1,Okhtyrs'ka,33,31.6748,855.0,25.90909090909091,26.993067111521803
1998,UKR.21.13_1,Okhtyrs'kyi,1275,1277.4443,10347.0,8.115294117647059,8.09976598873523
1998,UKR.21.14_1,Putyvl's'kyi,1103,1105.5184,1784.0,1.6174070716228468,1.613722607038384
1998,UKR.21.15_1,Romens'ka,46,45.4781,1169.0,25.41304347826087,25.70470104935834
1998,UKR.21.16_1,Romens'kyi,1845,1843.4038,25339.0,13.733875338753387,13.74576757994206
1998,UKR.21.17_1,Seredyno-Buds'kyi,1132,1130.3392,599.0,0.5291519434628975,0.5299294276042126
