year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2010,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.8387423935091278,0.24249877029021152,0.07882195958825772,1.6632315692381876,0.13109917153640688
2010,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,3.9839449541284404,0.10723069355632071,0.16555470834921845,0.5491057741590808,0.09090704629377844
2010,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.2557915057915058,0.2547958681751107,0.025257338924895158,3.0522268605183305,0.07709112829178018
2010,all,lit_only,administrative subdivisions,Îles Australes,104,4.471153846153846,0.0784313725490196,0.04431948150972169,0.02530910940647879,0.0011216866063679602
2010,all,lit_only,administrative subdivisions,Îles du Vent,676,10.64792899408284,0.5098039215686274,0.686046511627907,0.4121298526511392,0.2827402477490374
2010,all,lit_only,administrative subdivisions,Îles Marquises,196,4.219387755102041,0.1478129713423831,0.07882195958825772,0.04768987386606938,0.003759009310640428
2010,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,297,5.848484848484849,0.2239819004524887,0.16555470834921845,0.16519566961274612,0.027348920903292034
2010,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,53,5.0,0.03996983408748114,0.025257338924895158,0.07939635125102407,0.0020053405529471386
2011,all,zeros_included,administrative subdivisions,Îles Australes,399,1.0025062656641603,0.09813084112149532,0.03958436417615042,1.5891509176334664,0.06290552865446675
2011,all,zeros_included,administrative subdivisions,Îles du Vent,1209,5.784119106699752,0.2973438268568618,0.6920336467095497,1.0925920852909579,0.7561104851498929
2011,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.7474645030425964,0.24249877029021152,0.07293419099455715,1.8300689093143605,0.13347459536513448
2011,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,3.9220183486238533,0.10723069355632071,0.16922315685304304,0.5996131938029845,0.10146843754607654
2011,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.2557915057915058,0.2547958681751107,0.026224641266699655,3.1364500783145655,0.08225227815471152
2011,all,lit_only,administrative subdivisions,Îles Australes,82,4.878048780487805,0.07002561912894961,0.03958436417615042,0.006908748007856014,0.00027347839714422616
2011,all,lit_only,administrative subdivisions,Îles du Vent,600,11.655,0.5123825789923142,0.6920336467095497,0.3919728898923114,0.27125842840345704
2011,all,lit_only,administrative subdivisions,Îles Marquises,163,4.521472392638037,0.13919726729291204,0.07293419099455715,0.03016275551848735,0.0021998961719074893
2011,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,279,6.129032258064516,0.23825789923142612,0.16922315685304304,0.15318273227531587,0.025922065531003475
2011,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,47,5.638297872340425,0.04013663535439795,0.026224641266699655,0.04347525720519552,0.0011401230241837518
2012,all,zeros_included,administrative subdivisions,Îles Australes,399,0.9373433583959899,0.09813084112149532,0.038272615636512484,1.6404274014417264,0.06278344741498217
2012,all,zeros_included,administrative subdivisions,Îles du Vent,1209,5.7245657568238215,0.2973438268568618,0.7082480556692591,1.1282016282482974,0.7990466096097488
2012,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.6399594320486816,0.24249877029021152,0.06457224723700368,2.027395763582959,0.1309135004933327
2012,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,3.688073394495413,0.10723069355632071,0.16455178059762587,0.7073013885074821,0.11638770289807934
2012,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.22972972972972974,0.2547958681751107,0.024355300859598854,3.290472184262239,0.08014044001784823
2012,all,lit_only,administrative subdivisions,Îles Australes,81,4.617283950617284,0.07479224376731301,0.038272615636512484,0.04591513922430179,0.0017572924754286606
2012,all,lit_only,administrative subdivisions,Îles du Vent,577,11.9948006932409,0.5327793167128347,0.7082480556692591,0.3884950441416044,0.2751508596504343
2012,all,lit_only,administrative subdivisions,Îles Marquises,134,4.708955223880597,0.123730378578024,0.06457224723700368,0.031579208931235,0.0020391404866567015
2012,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,251,6.4063745019920315,0.23176361957525393,0.16455178059762587,0.15511208429023182,0.025523969662166676
2012,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,40,5.95,0.03693444136657433,0.024355300859598854,0.036229215556747185,0.0008823734447918369
2013,all,zeros_included,administrative subdivisions,Îles Australes,399,1.0401002506265664,0.09813084112149532,0.04310792562584398,1.496176569951908,0.0644970683006172
2013,all,zeros_included,administrative subdivisions,Îles du Vent,1209,5.632754342431761,0.2973438268568618,0.7073854783421627,1.1545392242435826,0.8167042814063361
2013,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.6014198782961461,0.24249877029021152,0.06159759011114574,1.9959698975281732,0.12294693562212598
2013,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,3.6513761467889907,0.10723069355632071,0.16536823517191232,0.7136575530886711,0.11801629007137886
2013,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.20945945945945946,0.2547958681751107,0.022540770748935287,3.344358373191973,0.07538441539240243
2013,all,lit_only,administrative subdivisions,Îles Australes,95,4.368421052631579,0.08581752484191509,0.04310792562584398,0.061092044662585554,0.002633551317645477
2013,all,lit_only,administrative subdivisions,Îles du Vent,576,11.822916666666666,0.5203252032520326,0.7073854783421627,0.41309803432468106,0.29221955061297167
2013,all,lit_only,administrative subdivisions,Îles Marquises,143,4.146853146853147,0.12917795844625113,0.06159759011114574,0.06515817318544515,0.0040135864442680975
2013,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,254,6.267716535433071,0.22944896115627822,0.16536823517191232,0.1733495767581732,0.028666513576297053
2013,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,39,5.564102564102564,0.03523035230352303,0.022540770748935287,0.06479759650219141,0.0014605877678379076
2014,all,zeros_included,administrative subdivisions,Îles Australes,399,1.081453634085213,0.09813084112149532,0.04545451877308754,1.5380633591632515,0.06991192983328409
2014,all,zeros_included,administrative subdivisions,Îles du Vent,1209,5.686522391534621,0.2973438268568618,0.7242180065091727,1.1694512297482882,0.8469376383180057
2014,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.5917849898580122,0.24249877029021152,0.06146630754135939,2.011596785518107,0.12364542666786593
2014,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,3.224770644389161,0.10723069355632071,0.1481090462069754,0.9099947753171236,0.13477845822555007
2014,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.19015444015444016,0.2547958681751107,0.020752120969404972,3.458483002205501,0.07177085763239943
2014,all,lit_only,administrative subdivisions,Îles Australes,93,4.639784946236559,0.08908045977011494,0.04545451877308754,0.08170143542664388,0.0037136994303885833
2014,all,lit_only,administrative subdivisions,Îles du Vent,563,12.211377569032605,0.539272030651341,0.7242180065091727,0.405182007273186,0.2934401055807719
2014,all,lit_only,administrative subdivisions,Îles Marquises,141,4.138297872340425,0.13505747126436782,0.06146630754135939,0.0667003212936399,0.004099822461742352
2014,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,212,6.632075476196577,0.20306513409961685,0.1481090462069754,0.18893880664010165,0.027983546442949606
2014,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,35,5.628571428571429,0.033524904214559385,0.020752120969404972,0.07070864087548623,0.0014673542690303034
2015,all,zeros_included,administrative subdivisions,Îles Australes,399,0.8571428571428571,0.09813084112149532,0.03679296360806527,1.6817542407640327,0.06187672257814049
2015,all,zeros_included,administrative subdivisions,Îles du Vent,1209,5.634206427928334,0.2973438268568618,0.7328206866791854,1.1894390631082816,0.8716455509900579
2015,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.558316430020284,0.24249877029021152,0.05922376159719278,2.041601628455643,0.12091132812009756
2015,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,3.197247708609345,0.10723069355632071,0.14996898042319148,0.9201552125546082,0.13799473905789963
2015,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.19015444015444016,0.2547958681751107,0.02119360769236508,3.458483002205501,0.07329773195945638
2015,all,lit_only,administrative subdivisions,Îles Australes,80,4.275,0.07881773399014778,0.03679296360806527,0.07481945854805083,0.002752829615533582
2015,all,lit_only,administrative subdivisions,Îles du Vent,552,12.340136904647386,0.5438423645320197,0.7328206866791854,0.40543825877058426,0.2971135431982728
2015,all,lit_only,administrative subdivisions,Îles Marquises,137,4.018248175182482,0.13497536945812807,0.05922376159719278,0.06792619968113245,0.0040228450561187006
2015,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,211,6.606635075609831,0.20788177339901479,0.14996898042319148,0.19437110268164037,0.029149636092897068
2015,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,35,5.628571428571429,0.034482758620689655,0.02119360769236508,0.07070864087548623,0.001498571195175385
2016,all,zeros_included,administrative subdivisions,Îles Australes,399,0.8571428571428571,0.09813084112149532,0.03674026251218486,1.6817542407640327,0.0617880922866507
2016,all,zeros_included,administrative subdivisions,Îles du Vent,1209,5.647164795988349,0.2973438268568618,0.7334540506389023,1.181891594881737,0.8668631776820825
2016,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.5304259634888439,0.24249877029021152,0.056184670449920114,2.068011871546233,0.11619056548934761
2016,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,3.241207951799445,0.10723069355632071,0.15181319976164323,0.8965137518929422,0.1361026213051835
2016,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.19594594594594594,0.2547958681751107,0.02180781663734949,3.3958083244860138,0.07405516527597598
2016,all,lit_only,administrative subdivisions,Îles Australes,80,4.275,0.07729468599033816,0.03674026251218486,0.07481945854805083,0.0027488865480749212
2016,all,lit_only,administrative subdivisions,Îles du Vent,562,12.148438146530097,0.5429951690821256,0.7334540506389023,0.41584459416063524,0.30500290202340835
2016,all,lit_only,administrative subdivisions,Îles Marquises,133,3.9323308270676693,0.1285024154589372,0.056184670449920114,0.06470464516535124,0.0036354091651942763
2016,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,222,6.365615617047559,0.2144927536231884,0.15181319976164323,0.22154889041618753,0.03363404595772308
2016,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,38,5.342105263157895,0.03671497584541063,0.02180781663734949,0.0902720613929715,0.0019686365623334786
2017,all,zeros_included,administrative subdivisions,Îles Australes,399,0.9841269849237045,0.09813084112149532,0.038716639099027665,1.526994494307008,0.05912009474228668
2017,all,zeros_included,administrative subdivisions,Îles du Vent,1209,6.143078229760611,0.2973438268568618,0.7322948179627354,1.0731095060151752,0.7858325303614636
2017,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.5547667342799188,0.24249877029021152,0.05393379007645936,2.007066455926994,0.10824870090346977
2017,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,3.554854740790271,0.10723069355632071,0.15282062185219514,0.7837789821582513,0.11977759144810451
2017,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.21766409266409267,0.2547958681751107,0.022234131009582426,3.283880904822484,0.07301423825768918
2017,all,lit_only,administrative subdivisions,Îles Australes,95,4.133333336679559,0.08246527777777778,0.038716639099027665,0.09190996901768522,0.003558445100060533
2017,all,lit_only,administrative subdivisions,Îles du Vent,620,11.979002548033192,0.5381944444444444,0.7322948179627354,0.40528013343951974,0.29678454154100625
2017,all,lit_only,administrative subdivisions,Îles Marquises,143,3.825174825174825,0.12413194444444445,0.05393379007645936,0.07625473158426566,0.004112706685602539
2017,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,251,6.174966800735291,0.21788194444444445,0.15282062185219514,0.23158967794100094,0.03539167859749336
2017,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,43,5.244186046511628,0.03732638888888889,0.022234131009582426,0.10195859769661797,0.002266960818739913
2018,all,zeros_included,administrative subdivisions,Îles Australes,399,0.9841269849237045,0.09813084112149532,0.03898965204310524,1.526994494307008,0.05953698400476769
2018,all,zeros_included,administrative subdivisions,Îles du Vent,1209,6.08766052918162,0.2973438268568618,0.7308059098650046,1.097168988748164,0.8018175810977689
2018,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.5436105476673428,0.24249877029021152,0.05322186794105,2.039855373699225,0.10856491331786136
2018,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,3.6167431271404302,0.10723069355632071,0.1565775442891129,0.7898438179510836,0.12367180538671783
2018,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.19835907335907335,0.2547958681751107,0.02040502586172719,3.3358059980754264,0.06806720766043375
2018,all,lit_only,administrative subdivisions,Îles Australes,95,4.133333336679559,0.08467023172905526,0.03898965204310524,0.09190996901768522,0.00358353771129213
2018,all,lit_only,administrative subdivisions,Îles du Vent,598,12.307661504649797,0.5329768270944741,0.7308059098650046,0.39321089208400295,0.2873608437582799
2018,all,lit_only,administrative subdivisions,Îles Marquises,137,3.9124087591240877,0.12210338680926916,0.05322186794105,0.06617994492471468,0.0035222202891291273
2018,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,251,6.28247013320011,0.22370766488413546,0.1565775442891129,0.23765451373383328,0.037211360149666875
2018,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,41,5.012195121951219,0.036541889483065956,0.02040502586172719,0.10625564196030601,0.002168149122154469
2019,all,zeros_included,administrative subdivisions,Îles Australes,399,1.0593149548485166,0.09813084112149532,0.042329250834262255,1.4655707613483708,0.06203651237247589
2019,all,zeros_included,administrative subdivisions,Îles du Vent,1209,6.0286586018413235,0.2973438268568618,0.7299440530814415,1.117017017286623,0.8153599289591401
2019,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.513184584178499,0.24249877029021152,0.050674923279245054,2.0867891565238277,0.10574788040680547
2019,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,3.5903669803514395,0.10723069355632071,0.15677178868638095,0.7981931250601599,0.12513416393285343
2019,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.19546332046332046,0.2547958681751107,0.020279984118670207,3.359690179843258,0.06813446349087353
2019,all,lit_only,administrative subdivisions,Îles Australes,102,4.1437908527897855,0.09180918091809182,0.042329250834262255,0.10158215774277823,0.004299896635379655
2019,all,lit_only,administrative subdivisions,Îles du Vent,586,12.437966296290375,0.5274527452745275,0.7299440530814415,0.392787956248843,0.28671323278585636
2019,all,lit_only,administrative subdivisions,Îles Marquises,131,3.8625954198473282,0.11791179117911792,0.050674923279245054,0.06833012512234382,0.003462623848235988
2019,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,252,6.211904775528681,0.22682268226822683,0.15677178868638095,0.24997996922254884,0.03918980691078544
2019,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,40,5.0625,0.036003600360036005,0.020279984118670207,0.105447211137766,0.0021384677672319588
2020,all,zeros_included,administrative subdivisions,Îles Australes,399,1.1065162931169783,0.09813084112149532,0.04321413353168583,1.4732394333528323,0.06366476559705446
2020,all,zeros_included,administrative subdivisions,Îles du Vent,1209,6.076825133229801,0.2973438268568618,0.7191146573416087,1.1004168897777091,0.7913259146254161
2020,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.5243407707910751,0.24249877029021152,0.05060409283719535,2.054201996592453,0.10395102854191654
2020,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,3.8788608695388933,0.10723069355632071,0.165533459763044,0.7222872571774681,0.11956270862334584
2020,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.21235521235521235,0.2547958681751107,0.02153365652646611,3.3473031767226376,0.07207967689749416
2020,all,lit_only,administrative subdivisions,Îles Australes,103,4.286407776249265,0.08910034602076125,0.04321413353168583,0.11900700469260439,0.005142784591992168
2020,all,lit_only,administrative subdivisions,Îles du Vent,599,12.265244717988029,0.5181660899653979,0.7191146573416087,0.39812963727836603,0.2863008576889712
2020,all,lit_only,administrative subdivisions,Îles Marquises,136,3.801470588235294,0.11764705882352941,0.05060409283719535,0.07320052772587005,0.0037042463007716203
2020,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,276,6.127475866373034,0.23875432525951557,0.165533459763044,0.2650458795455839,0.043873961437119524
2020,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,42,5.238095238095238,0.03633217993079585,0.02153365652646611,0.14185037218657714,0.0030545571928171336
2021,all,zeros_included,administrative subdivisions,Îles Australes,399,1.098997496124497,0.09813084112149532,0.043840143672319025,1.5011172750960697,0.06580919700921174
2021,all,zeros_included,administrative subdivisions,Îles du Vent,1209,5.941616974160926,0.2973438268568618,0.718180026323725,1.158308042332511,0.8318737003333451
2021,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.5354969574036511,0.24249877029021152,0.052788131832706406,2.020547338585915,0.10666091928349734
2021,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,3.739296655042456,0.10723069355632071,0.1629966881961344,0.8209420079388432,0.1338108284951161
2021,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.21428571428571427,0.2547958681751107,0.022195009975115195,3.3283014392234795,0.07387168364375539
2021,all,lit_only,administrative subdivisions,Îles Australes,100,4.385000009536743,0.09208103130755065,0.043840143672319025,0.11732604419429782,0.005143590633982868
2021,all,lit_only,administrative subdivisions,Îles du Vent,555,12.943089949118125,0.511049723756906,0.718180026323725,0.37972730546415256,0.27271256623408224
2021,all,lit_only,administrative subdivisions,Îles Marquises,141,3.74468085106383,0.1298342541436464,0.052788131832706406,0.07565087436144768,0.00399346832905161
2021,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,247,6.600539844528384,0.2274401473296501,0.1629966881961344,0.25268810121778595,0.041187323645068705
2021,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,43,5.162790697674419,0.03959484346224678,0.022195009975115195,0.14637913209761333,0.0032488862970552327
2022,all,zeros_included,administrative subdivisions,Îles Australes,399,1.098997496124497,0.09813084112149532,0.043559558748127544,1.5011172750960697,0.06538800613237639
2022,all,zeros_included,administrative subdivisions,Îles du Vent,1209,5.942444104020313,0.2973438268568618,0.7136828806721373,1.1577595830632463,0.8262731943663502
2022,all,zeros_included,administrative subdivisions,Îles Marquises,986,0.5486815415821501,0.24249877029021152,0.05374166757465212,1.994107149349248,0.10716664352856445
2022,all,zeros_included,administrative subdivisions,Îles Sous-le-Vent,436,3.850371356404156,0.10723069355632071,0.16676425985032875,0.8082114786135399,0.13478078903352678
2022,all,zeros_included,administrative subdivisions,Îles Tuamotu-Gambier,1036,0.21621621621621623,0.2547958681751107,0.022251633154754296,3.3118945090100573,0.0736950616617369
2022,all,lit_only,administrative subdivisions,Îles Australes,100,4.385000009536743,0.09115770282588878,0.043559558748127544,0.11732604419429782,0.005110670714766925
2022,all,lit_only,administrative subdivisions,Îles du Vent,556,12.921609571511796,0.5068368277119416,0.7136828806721373,0.38097902669903627,0.2718982092502353
2022,all,lit_only,administrative subdivisions,Îles Marquises,144,3.7569444444444446,0.13126709206927986,0.05374166757465212,0.07026409432261316,0.0037761095995198775
2022,all,lit_only,administrative subdivisions,Îles Sous-le-Vent,253,6.635422574672774,0.23062898814949864,0.16676425985032875,0.263958723992026,0.044018881237567434
2022,all,lit_only,administrative subdivisions,Îles Tuamotu-Gambier,44,5.090909090909091,0.040109389243391066,0.022251633154754296,0.1529617201088902,0.003403648082583228
