year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2003,CHE.15_1,Obwalden,482,483.2093,3369.0,6.9896265560165975,6.972133323656959
2003,CHE.16_1,Sankt Gallen,1989,1991.6897,41900.0,21.06586224233283,21.037413669400618
2003,CHE.17_1,Schaffhausen,284,282.696,5235.0,18.433098591549296,18.518126295613836
2003,CHE.18_1,Schwyz,888,889.6721,12773.0,14.38400900900901,14.356974499303753
2003,CHE.19_1,Solothurn,787,788.4257,21321.0,27.09148665819568,27.042498669178975
2003,CHE.20_1,Thurgau,1012,1015.3356,24687.0,24.39426877470356,24.314127069840428
2003,CHE.21_1,Ticino,2860,2854.2039,33846.0,11.834265734265735,11.858297944215611
2003,CHE.22_1,Uri,1071,1070.7386,5045.0,4.710550887021475,4.7117009865147805
2003,CHE.23_1,Valais,5205,5208.0345,52234.0,10.035350624399616,10.029503374835508
2003,CHE.24_1,Vaud,3208,3206.5747,55445.0,17.283354114713216,17.291036655671427
2003,CHE.25_1,Zug,241,240.3637,7738.0,32.107883817427386,32.19287613560714
2003,CHE.26_1,Zürich,1729,1737.956,67701.0,39.15615962984384,38.954381278703735
2004,CHE.1_1,Aargau,1374,1377.1208,45134.0,32.848617176128094,32.77417664930643
2004,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,5651.0,22.87854251012146,23.005254384984376
2004,CHE.3_1,Appenzell Innerrhoden,170,172.4343,2481.0,14.594117647058823,14.388085889112329
2004,CHE.4_1,Basel-Landschaft,514,508.0657,13749.0,26.749027237354085,27.06145856810205
2004,CHE.5_1,Basel-Stadt,35,34.7095,2058.0,58.8,59.292195401238864
2004,CHE.6_1,Bern,5964,5969.5669,77219.0,12.947518443997318,12.935444208361583
2004,CHE.7_1,Fribourg,1688,1682.9339,30055.0,17.805094786729857,17.858693282110714
2004,CHE.8_1,Genève,290,285.0865,13991.0,48.244827586206895,49.076334834878445
2004,CHE.9_1,Glarus,694,692.277,5998.0,8.642651296829971,8.66416191022027
2004,CHE.10_1,Graubünden,7067,7062.6867,42558.0,6.022074430451394,6.0257522317594505
2004,CHE.11_1,Jura,828,832.66,12148.0,14.671497584541063,14.589388002820025
2004,CHE.12_1,Lucerne,1533,1526.6689,29514.0,19.252446183953033,19.33228581916317
2004,CHE.13_1,Neuchâtel,806,811.2509,16004.0,19.856079404466502,19.727557921661955
2004,CHE.14_1,Nidwalden,265,265.4214,3160.0,11.924528301886792,11.90559632829821
2004,CHE.15_1,Obwalden,482,483.2093,3407.0,7.068464730290456,7.050774186316194
2004,CHE.16_1,Sankt Gallen,1989,1991.6897,41963.0,21.097536450477627,21.069045102841482
2004,CHE.17_1,Schaffhausen,284,282.696,5235.0,18.433098591549296,18.518126295613836
2004,CHE.18_1,Schwyz,888,889.6721,12791.0,14.40427927927928,14.377206671932537
2004,CHE.19_1,Solothurn,787,788.4257,21336.0,27.110546378653112,27.061523925031782
2004,CHE.20_1,Thurgau,1012,1015.3356,24694.0,24.40118577075099,24.32102134170371
2004,CHE.21_1,Ticino,2860,2854.2039,34163.0,11.945104895104896,11.969362189571529
2004,CHE.22_1,Uri,1071,1070.7386,5076.0,4.739495798319328,4.740652964826368
2004,CHE.23_1,Valais,5205,5208.0345,52587.0,10.103170028818443,10.097283263247595
2004,CHE.24_1,Vaud,3208,3206.5747,55575.0,17.323877805486283,17.33157835943619
2004,CHE.25_1,Zug,241,240.3637,7738.0,32.107883817427386,32.19287613560714
2004,CHE.26_1,Zürich,1729,1737.956,67701.0,39.15615962984384,38.954381278703735
2005,CHE.1_1,Aargau,1374,1377.1208,46306.0,33.70160116448326,33.62522763155899
2005,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,5902.0,23.894736842105264,24.027076867842467
2005,CHE.3_1,Appenzell Innerrhoden,170,172.4343,2583.0,15.194117647058823,14.979615417806185
2005,CHE.4_1,Basel-Landschaft,514,508.0657,13795.0,26.83852140077821,27.151998032363647
2005,CHE.5_1,Basel-Stadt,35,34.7095,2069.0,59.114285714285714,59.60911189755258
2005,CHE.6_1,Bern,5964,5969.5669,79900.0,13.397048960429242,13.384555514162194
2005,CHE.7_1,Fribourg,1688,1682.9339,32098.0,19.015402843601894,19.072644716991835
2005,CHE.8_1,Genève,290,285.0865,14017.0,48.33448275862069,49.16753522839619
2005,CHE.9_1,Glarus,694,692.277,6001.0,8.646974063400576,8.668495435683868
2005,CHE.10_1,Graubünden,7067,7062.6867,41249.0,5.836847318522711,5.840411997928605
2005,CHE.11_1,Jura,828,832.66,12602.0,15.219806763285025,15.134628548858903
2005,CHE.12_1,Lucerne,1533,1526.6689,30580.0,19.94781474233529,20.030538061598218
2005,CHE.13_1,Neuchâtel,806,811.2509,16122.0,20.002481389578165,19.873012297740193
2005,CHE.14_1,Nidwalden,265,265.4214,3332.0,12.573584905660377,12.55362245756001
2005,CHE.15_1,Obwalden,482,483.2093,3555.0,7.375518672199171,7.357059651410059
2005,CHE.16_1,Sankt Gallen,1989,1991.6897,42823.0,21.52991452991453,21.50083927362154
2005,CHE.17_1,Schaffhausen,284,282.696,5273.0,18.566901408450704,18.65254631456958
2005,CHE.18_1,Schwyz,888,889.6721,13100.0,14.752252252252251,14.724525635393341
2005,CHE.19_1,Solothurn,787,788.4257,21790.0,27.687420584498096,27.637355002176722
2005,CHE.20_1,Thurgau,1012,1015.3356,25255.0,24.955533596837945,24.87354798674687
2005,CHE.21_1,Ticino,2860,2854.2039,33928.0,11.862937062937062,11.887027496642062
2005,CHE.22_1,Uri,1071,1070.7386,5235.0,4.8879551820728295,4.8891485955212834
2005,CHE.23_1,Valais,5205,5208.0345,53602.0,10.29817483189241,10.29217444380926
2005,CHE.24_1,Vaud,3208,3206.5747,56780.0,17.699501246882793,17.70736876740957
2005,CHE.25_1,Zug,241,240.3637,7861.0,32.61825726141079,32.70460058180509
2005,CHE.26_1,Zürich,1729,1737.956,68699.0,39.73337189126663,39.52861906715806
2006,CHE.1_1,Aargau,1374,1377.1208,46306.0,33.70160116448326,33.62522763155899
2006,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,5890.0,23.846153846153847,23.978224796948854
2006,CHE.3_1,Appenzell Innerrhoden,170,172.4343,2584.0,15.2,14.985414726911026
2006,CHE.4_1,Basel-Landschaft,514,508.0657,13802.0,26.852140077821012,27.165775776925194
2006,CHE.5_1,Basel-Stadt,35,34.7095,2069.0,59.114285714285714,59.60911189755258
2006,CHE.6_1,Bern,5964,5969.5669,79542.0,13.33702213279678,13.32458466467446
2006,CHE.7_1,Fribourg,1688,1682.9339,31903.0,18.899881516587676,18.95677563730421
2006,CHE.8_1,Genève,290,285.0865,14029.0,48.37586206896552,49.20962771771208
2006,CHE.9_1,Glarus,694,692.277,5999.0,8.644092219020173,8.665606418708137
2006,CHE.10_1,Graubünden,7067,7062.6867,41149.0,5.82269704259233,5.82625308014168
2006,CHE.11_1,Jura,828,832.66,12602.0,15.219806763285025,15.134628548858903
2006,CHE.12_1,Lucerne,1533,1526.6689,30547.0,19.926288323548597,20.008922373042534
2006,CHE.13_1,Neuchâtel,806,811.2509,16078.0,19.94789081885856,19.818775072761866
2006,CHE.14_1,Nidwalden,265,265.4214,3334.0,12.581132075471698,12.561157645109565
2006,CHE.15_1,Obwalden,482,483.2093,3550.0,7.365145228215767,7.346712169481212
2006,CHE.16_1,Sankt Gallen,1989,1991.6897,42804.0,21.520361990950228,21.491299634964772
2006,CHE.17_1,Schaffhausen,284,282.696,5274.0,18.570422535211268,18.65608368348947
2006,CHE.18_1,Schwyz,888,889.6721,13046.0,14.691441441441441,14.663829117506987
2006,CHE.19_1,Solothurn,787,788.4257,21793.0,27.69123252858958,27.641160053347285
2006,CHE.20_1,Thurgau,1012,1015.3356,25261.0,24.961462450592887,24.879457362629683
2006,CHE.21_1,Ticino,2860,2854.2039,33929.0,11.863286713286714,11.887377857037507
2006,CHE.22_1,Uri,1071,1070.7386,5198.0,4.853408029878618,4.854593008504228
2006,CHE.23_1,Valais,5205,5208.0345,53572.0,10.292411143131604,10.286414113349311
2006,CHE.24_1,Vaud,3208,3206.5747,56817.0,17.711034912718205,17.71890756001954
2006,CHE.25_1,Zug,241,240.3637,7861.0,32.61825726141079,32.70460058180509
2006,CHE.26_1,Zürich,1729,1737.956,68702.0,39.73510699826489,39.53034523285481
2007,CHE.1_1,Aargau,1374,1377.1208,46407.0,33.775109170305676,33.698569055797485
2007,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,5876.0,23.789473684210527,23.921230714239638
2007,CHE.3_1,Appenzell Innerrhoden,170,172.4343,2558.0,15.047058823529412,14.834632690185142
2007,CHE.4_1,Basel-Landschaft,514,508.0657,13862.0,26.96887159533074,27.283870730309886
2007,CHE.5_1,Basel-Stadt,35,34.7095,2082.0,59.48571428571429,59.98364957501425
2007,CHE.6_1,Bern,5964,5969.5669,79490.0,13.328303152246814,13.315873815028196
2007,CHE.7_1,Fribourg,1688,1682.9339,31931.0,18.916469194312796,18.973413248746535
2007,CHE.8_1,Genève,290,285.0865,14054.0,48.46206896551724,49.297320403786834
2007,CHE.9_1,Glarus,694,692.277,5947.0,8.569164265129682,8.590491977339104
2007,CHE.10_1,Graubünden,7067,7062.6867,42977.0,6.081364086599689,6.085078097286666
2007,CHE.11_1,Jura,828,832.66,12551.0,15.158212560386474,15.073379060206959
2007,CHE.12_1,Lucerne,1533,1526.6689,30540.0,19.921722113502934,20.00433722698527
2007,CHE.13_1,Neuchâtel,806,811.2509,16136.0,20.01985111662531,19.890269596596934
2007,CHE.14_1,Nidwalden,265,265.4214,3247.0,12.252830188679246,12.233376986703886
2007,CHE.15_1,Obwalden,482,483.2093,3701.0,7.678423236514523,7.659206123732385
2007,CHE.16_1,Sankt Gallen,1989,1991.6897,42841.0,21.538964303670188,21.509876826033217
2007,CHE.17_1,Schaffhausen,284,282.696,5314.0,18.711267605633804,18.79757844028499
2007,CHE.18_1,Schwyz,888,889.6721,13078.0,14.727477477477477,14.699797424402606
2007,CHE.19_1,Solothurn,787,788.4257,21855.0,27.770012706480305,27.719797777538883
2007,CHE.20_1,Thurgau,1012,1015.3356,25275.0,24.975296442687746,24.893245906356253
2007,CHE.21_1,Ticino,2860,2854.2039,34406.0,12.03006993006993,12.054499765664549
2007,CHE.22_1,Uri,1071,1070.7386,5200.0,4.855275443510737,4.856460878072717
2007,CHE.23_1,Valais,5205,5208.0345,53200.0,10.220941402497598,10.214986015645922
2007,CHE.24_1,Vaud,3208,3206.5747,57016.0,17.773067331670823,17.7809675527056
2007,CHE.25_1,Zug,241,240.3637,7861.0,32.61825726141079,32.70460058180509
2007,CHE.26_1,Zürich,1729,1737.956,68753.0,39.7646038172354,39.559690049699675
2008,CHE.1_1,Aargau,1374,1377.1208,46452.0,33.80786026200873,33.73124592798295
2008,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,5851.0,23.68825910931174,23.819455566544608
2008,CHE.3_1,Appenzell Innerrhoden,170,172.4343,2506.0,14.741176470588234,14.533068616733372
2008,CHE.4_1,Basel-Landschaft,514,508.0657,13870.0,26.98443579766537,27.299616724094513
2008,CHE.5_1,Basel-Stadt,35,34.7095,2082.0,59.48571428571429,59.98364957501425
2008,CHE.6_1,Bern,5964,5969.5669,79569.0,13.341549295774648,13.329107605836942
2008,CHE.7_1,Fribourg,1688,1682.9339,32109.0,19.02191943127962,19.079180921487037
2008,CHE.8_1,Genève,290,285.0865,14066.0,48.50344827586207,49.33941289310272
2008,CHE.9_1,Glarus,694,692.277,5817.0,8.381844380403459,8.402705873916524
2008,CHE.10_1,Graubünden,7067,7062.6867,40438.0,5.722088580727324,5.725583174676645
2008,CHE.11_1,Jura,828,832.66,12558.0,15.166666666666666,15.08178585276703
2008,CHE.12_1,Lucerne,1533,1526.6689,30568.0,19.939986953685583,20.022677811214333
2008,CHE.13_1,Neuchâtel,806,811.2509,16188.0,20.084367245657567,19.95436813520768
2008,CHE.14_1,Nidwalden,265,265.4214,3177.0,11.988679245283018,11.969645422469434
2008,CHE.15_1,Obwalden,482,483.2093,3482.0,7.224066390041494,7.205986415248896
2008,CHE.16_1,Sankt Gallen,1989,1991.6897,42372.0,21.30316742081448,21.274398377084555
2008,CHE.17_1,Schaffhausen,284,282.696,5289.0,18.62323943661972,18.70914421728779
2008,CHE.18_1,Schwyz,888,889.6721,13030.0,14.673423423423424,14.64584496405918
2008,CHE.19_1,Solothurn,787,788.4257,21888.0,27.81194409148666,27.76165334041506
2008,CHE.20_1,Thurgau,1012,1015.3356,25277.0,24.977272727272727,24.89521569831719
2008,CHE.21_1,Ticino,2860,2854.2039,33657.0,11.768181818181818,11.792079829476595
2008,CHE.22_1,Uri,1071,1070.7386,5011.0,4.678804855275444,4.679947203850459
2008,CHE.23_1,Valais,5205,5208.0345,52406.0,10.068395773294908,10.06252926947256
2008,CHE.24_1,Vaud,3208,3206.5747,57108.0,17.801745635910226,17.809658604600664
2008,CHE.25_1,Zug,241,240.3637,7862.0,32.62240663900415,32.70876094315629
2008,CHE.26_1,Zürich,1729,1737.956,68759.0,39.768074031231926,39.56314238109319
2009,CHE.1_1,Aargau,1374,1377.1208,46525.0,33.86098981077147,33.784255076194924
2009,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,5887.0,23.83400809716599,23.96601177922545
2009,CHE.3_1,Appenzell Innerrhoden,170,172.4343,2577.0,15.158823529411764,14.944819563177134
2009,CHE.4_1,Basel-Landschaft,514,508.0657,13933.0,27.107003891050585,27.42361642514844
2009,CHE.5_1,Basel-Stadt,35,34.7095,2082.0,59.48571428571429,59.98364957501425
2009,CHE.6_1,Bern,5964,5969.5669,82239.0,13.789235412474849,13.77637623190469
2009,CHE.7_1,Fribourg,1688,1682.9339,34309.0,20.325236966824644,20.386421820526916
2009,CHE.8_1,Genève,290,285.0865,14119.0,48.686206896551724,49.525321387581215
2009,CHE.9_1,Glarus,694,692.277,5982.0,8.619596541786743,8.641049774414414
2009,CHE.10_1,Graubünden,7067,7062.6867,41643.0,5.892599405688411,5.896198134009089
2009,CHE.11_1,Jura,828,832.66,13019.0,15.723429951690822,15.635433191365978
2009,CHE.12_1,Lucerne,1533,1526.6689,30835.0,20.114155251141554,20.197568382255756
2009,CHE.13_1,Neuchâtel,806,811.2509,16463.0,20.425558312655088,20.29335079132222
2009,CHE.14_1,Nidwalden,265,265.4214,3328.0,12.558490566037737,12.538552082460898
2009,CHE.15_1,Obwalden,482,483.2093,3552.0,7.369294605809128,7.350851162252751
2009,CHE.16_1,Sankt Gallen,1989,1991.6897,42545.0,21.390145801910506,21.36125929748566
2009,CHE.17_1,Schaffhausen,284,282.696,5306.0,18.683098591549296,18.769279488925886
2009,CHE.18_1,Schwyz,888,889.6721,13078.0,14.727477477477477,14.699797424402606
2009,CHE.19_1,Solothurn,787,788.4257,22089.0,28.067344345616263,28.016591768842662
2009,CHE.20_1,Thurgau,1012,1015.3356,25427.0,25.125494071146246,25.042950095387553
2009,CHE.21_1,Ticino,2860,2854.2039,34432.0,12.03916083916084,12.063609135946107
2009,CHE.22_1,Uri,1071,1070.7386,5227.0,4.8804855275443515,4.8816771172473254
2009,CHE.23_1,Valais,5205,5208.0345,53318.0,10.24361191162344,10.237643315455061
2009,CHE.24_1,Vaud,3208,3206.5747,60301.0,18.79706982543641,18.80542522091519
2009,CHE.25_1,Zug,241,240.3637,7872.0,32.66390041493776,32.750364556668316
2009,CHE.26_1,Zürich,1729,1737.956,68803.0,39.79352226720648,39.58845947797895
2010,CHE.1_1,Aargau,1374,1377.1208,49848.0,36.27947598253275,36.19726054891272
2010,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,6124.0,24.793522267206477,24.930840179374325
2010,CHE.3_1,Appenzell Innerrhoden,170,172.4343,2777.0,16.33529411764706,16.10468138414548
2010,CHE.4_1,Basel-Landschaft,514,508.0657,14514.0,28.237354085603112,28.567169223756867
2010,CHE.5_1,Basel-Stadt,35,34.7095,2082.0,59.48571428571429,59.98364957501425
2010,CHE.6_1,Bern,5964,5969.5669,88302.0,14.805835010060362,14.792027797391114
2010,CHE.7_1,Fribourg,1688,1682.9339,37440.0,22.180094786729857,22.246863300024124
2010,CHE.8_1,Genève,290,285.0865,14556.0,50.19310344827586,51.05818954016801
2010,CHE.9_1,Glarus,694,692.277,6467.0,9.318443804034581,9.341636391029425
2010,CHE.10_1,Graubünden,7067,7062.6867,43665.0,6.1787179850007075,6.182491451660709
2010,CHE.11_1,Jura,828,832.66,14392.0,17.381642512077295,17.284365503505583
2010,CHE.12_1,Lucerne,1533,1526.6689,32905.0,21.464448793215915,21.55346157347578
2010,CHE.13_1,Neuchâtel,806,811.2509,16552.0,20.535980148883375,20.40305790548292
2010,CHE.14_1,Nidwalden,265,265.4214,3434.0,12.958490566037735,12.937917022587357
2010,CHE.15_1,Obwalden,482,483.2093,3897.0,8.0850622406639,8.06482741534318
2010,CHE.16_1,Sankt Gallen,1989,1991.6897,43850.0,22.046254399195576,22.016481847332148
2010,CHE.17_1,Schaffhausen,284,282.696,5912.0,20.816901408450704,20.912925054378032
2010,CHE.18_1,Schwyz,888,889.6721,13756.0,15.49099099099099,15.461875926753496
2010,CHE.19_1,Solothurn,787,788.4257,23609.0,29.998729351969505,29.944484361927042
2010,CHE.20_1,Thurgau,1012,1015.3356,28141.0,27.807312252964426,27.715957786380663
2010,CHE.21_1,Ticino,2860,2854.2039,34691.0,12.12972027972028,12.15435247836624
2010,CHE.22_1,Uri,1071,1070.7386,5512.0,5.146591970121382,5.147848530757081
2010,CHE.23_1,Valais,5205,5208.0345,54356.0,10.443035542747358,10.436950749369355
2010,CHE.24_1,Vaud,3208,3206.5747,63474.0,19.786159600997507,19.794954652035134
2010,CHE.25_1,Zug,241,240.3637,8076.0,33.510373443983404,33.59907827231369
2010,CHE.26_1,Zürich,1729,1737.956,71385.0,41.28687102371313,41.07411275432071
2011,CHE.1_1,Aargau,1374,1377.1208,49915.0,36.328238719068416,36.24591278083331
2011,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,6070.0,24.574898785425102,24.711005860353062
2011,CHE.3_1,Appenzell Innerrhoden,170,172.4343,2801.0,16.476470588235294,16.24386480266168
2011,CHE.4_1,Basel-Landschaft,514,508.0657,14563.0,28.332684824902724,28.663613435687697
2011,CHE.5_1,Basel-Stadt,35,34.7095,2084.0,59.542857142857144,60.0412707561622
2011,CHE.6_1,Bern,5964,5969.5669,87951.0,14.746981891348089,14.733229562278838
2011,CHE.7_1,Fribourg,1688,1682.9339,37184.0,22.028436018957347,22.094747995408575
2011,CHE.8_1,Genève,290,285.0865,14584.0,50.289655172413795,51.15640534857174
2011,CHE.9_1,Glarus,694,692.277,6737.0,9.707492795389049,9.731653682753246
2011,CHE.10_1,Graubünden,7067,7062.6867,42536.0,6.01896136974671,6.022637269846327
2011,CHE.11_1,Jura,828,832.66,14425.0,17.42149758454106,17.323997525574487
2011,CHE.12_1,Lucerne,1533,1526.6689,32839.0,21.42139595564253,21.510230196364418
2011,CHE.13_1,Neuchâtel,806,811.2509,16489.0,20.457816377171216,20.325400060627594
2011,CHE.14_1,Nidwalden,265,265.4214,3271.0,12.343396226415095,12.323799237298557
2011,CHE.15_1,Obwalden,482,483.2093,3830.0,7.946058091286307,7.926171157496632
2011,CHE.16_1,Sankt Gallen,1989,1991.6897,43738.0,21.98994469582705,21.96024818788172
2011,CHE.17_1,Schaffhausen,284,282.696,5924.0,20.859154929577464,20.95537348141669
2011,CHE.18_1,Schwyz,888,889.6721,13711.0,15.440315315315315,15.411295495181536
2011,CHE.19_1,Solothurn,787,788.4257,23605.0,29.993646759847522,29.939410960366292
2011,CHE.20_1,Thurgau,1012,1015.3356,28157.0,27.82312252964427,27.731716122068168
2011,CHE.21_1,Ticino,2860,2854.2039,34334.0,12.004895104895105,12.029273817192543
2011,CHE.22_1,Uri,1071,1070.7386,5512.0,5.146591970121382,5.147848530757081
2011,CHE.23_1,Valais,5205,5208.0345,53756.0,10.32776176753122,10.321744140170342
2011,CHE.24_1,Vaud,3208,3206.5747,63731.0,19.866271820448876,19.875102481785476
2011,CHE.25_1,Zug,241,240.3637,8096.0,33.593360995850624,33.682285499337745
2011,CHE.26_1,Zürich,1729,1737.956,71393.0,41.2914979757085,41.07871586284539
2012,CHE.1_1,Aargau,1374,1377.1208,49972.0,36.369723435225616,36.28730348560156
2012,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,6052.0,24.502024291497975,24.63772775401264
2012,CHE.3_1,Appenzell Innerrhoden,170,172.4343,2799.0,16.46470588235294,16.232266184451998
2012,CHE.4_1,Basel-Landschaft,514,508.0657,14606.0,28.41634241245136,28.74824815228006
2012,CHE.5_1,Basel-Stadt,35,34.7095,2090.0,59.714285714285715,60.21413429960604
2012,CHE.6_1,Bern,5964,5969.5669,88481.0,14.835848423876593,14.822013222134983
2012,CHE.7_1,Fribourg,1688,1682.9339,37288.0,22.09004739336493,22.156544837908644
2012,CHE.8_1,Genève,290,285.0865,14634.0,50.46206896551724,51.33179072072126
2012,CHE.9_1,Glarus,694,692.277,6852.0,9.873198847262248,9.897772158857835
2012,CHE.10_1,Graubünden,7067,7062.6867,42444.0,6.0059431158907595,6.009611065482357
2012,CHE.11_1,Jura,828,832.66,14484.0,17.492753623188406,17.394854777152226
2012,CHE.12_1,Lucerne,1533,1526.6689,33081.0,21.57925636007828,21.668745245772747
2012,CHE.13_1,Neuchâtel,806,811.2509,16566.0,20.55334987593052,20.420315204339662
2012,CHE.14_1,Nidwalden,265,265.4214,3293.0,12.426415094339623,12.40668630034367
2012,CHE.15_1,Obwalden,482,483.2093,3959.0,8.21369294605809,8.193136191260878
2012,CHE.16_1,Sankt Gallen,1989,1991.6897,43709.0,21.97536450477627,21.945687686774022
2012,CHE.17_1,Schaffhausen,284,282.696,5917.0,20.83450704225352,20.93061189897747
2012,CHE.18_1,Schwyz,888,889.6721,13688.0,15.414414414414415,15.385443274600311
2012,CHE.19_1,Solothurn,787,788.4257,23780.0,30.216010165184244,30.161372278649033
2012,CHE.20_1,Thurgau,1012,1015.3356,28273.0,27.93774703557312,27.845964055802582
2012,CHE.21_1,Ticino,2860,2854.2039,34637.0,12.110839160839161,12.135433017012236
2012,CHE.22_1,Uri,1071,1070.7386,5463.0,5.100840336134453,5.102085726329087
2012,CHE.23_1,Valais,5205,5208.0345,54331.0,10.438232468780019,10.432150473986063
2012,CHE.24_1,Vaud,3208,3206.5747,64372.0,20.066084788029926,20.07500426727173
2012,CHE.25_1,Zug,241,240.3637,8104.0,33.62655601659751,33.71556839014737
2012,CHE.26_1,Zürich,1729,1737.956,71414.0,41.30364372469636,41.090799022722685
2013,CHE.1_1,Aargau,1374,1377.1208,49972.0,36.369723435225616,36.28730348560156
2013,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,6056.0,24.518218623481783,24.65401177764385
2013,CHE.3_1,Appenzell Innerrhoden,170,172.4343,2783.0,16.370588235294118,16.13947723877453
2013,CHE.4_1,Basel-Landschaft,514,508.0657,14606.0,28.41634241245136,28.74824815228006
2013,CHE.5_1,Basel-Stadt,35,34.7095,2090.0,59.714285714285715,60.21413429960604
2013,CHE.6_1,Bern,5964,5969.5669,88284.0,14.80281690140845,14.789012503282793
2013,CHE.7_1,Fribourg,1688,1682.9339,37222.0,22.05094786729858,22.117327610937448
2013,CHE.8_1,Genève,290,285.0865,14635.0,50.46551724137931,51.33529842816425
2013,CHE.9_1,Glarus,694,692.277,6991.0,10.073487031700289,10.09855883867121
2013,CHE.10_1,Graubünden,7067,7062.6867,42319.0,5.988255270977784,5.991912418248701
2013,CHE.11_1,Jura,828,832.66,14484.0,17.492753623188406,17.394854777152226
2013,CHE.12_1,Lucerne,1533,1526.6689,32996.0,21.523809523809526,21.613068472220235
2013,CHE.13_1,Neuchâtel,806,811.2509,16600.0,20.595533498759306,20.46222578727746
2013,CHE.14_1,Nidwalden,265,265.4214,3272.0,12.347169811320756,12.327566831073336
2013,CHE.15_1,Obwalden,482,483.2093,4144.0,8.597510373443983,8.575993022628209
2013,CHE.16_1,Sankt Gallen,1989,1991.6897,42679.0,21.45751633986928,21.428538854328135
2013,CHE.17_1,Schaffhausen,284,282.696,5917.0,20.83450704225352,20.93061189897747
2013,CHE.18_1,Schwyz,888,889.6721,13648.0,15.36936936936937,15.34048289098079
2013,CHE.19_1,Solothurn,787,788.4257,23794.0,30.23379923761118,30.179129184111652
2013,CHE.20_1,Thurgau,1012,1015.3356,28060.0,27.727272727272727,27.63618121196267
2013,CHE.21_1,Ticino,2860,2854.2039,35067.0,12.261188811188811,12.286087987053385
2013,CHE.22_1,Uri,1071,1070.7386,5284.0,4.9337068160597575,4.934911399949277
2013,CHE.23_1,Valais,5205,5208.0345,55629.0,10.687608069164265,10.681380771886598
2013,CHE.24_1,Vaud,3208,3206.5747,64615.0,20.141832917705734,20.150786067385862
2013,CHE.25_1,Zug,241,240.3637,8104.0,33.62655601659751,33.71556839014737
2013,CHE.26_1,Zürich,1729,1737.956,71262.0,41.21573163678427,41.00333996075369
2014,CHE.1_1,Aargau,1374,1377.1208,50028.02882575989,36.41050132879177,36.3279889695584
2014,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,6001.5,24.29757085020243,24.432141955668683
2014,CHE.3_1,Appenzell Innerrhoden,170,172.4343,2766.5,16.273529411764706,16.04378863854464
2014,CHE.4_1,Basel-Landschaft,514,508.0657,14606.0,28.41634241245136,28.74824815228006
2014,CHE.5_1,Basel-Stadt,35,34.7095,2090.0,59.714285714285715,60.21413429960604
2014,CHE.6_1,Bern,5964,5969.5669,87753.91666698456,14.713936396208007,14.700214883784954
2014,CHE.7_1,Fribourg,1688,1682.9339,37167.55555725098,22.018694050504134,22.08497670080701
2014,CHE.8_1,Genève,290,285.0865,14650.419261932373,50.51868711011163,51.389384688009855
2014,CHE.9_1,Glarus,694,692.277,6978.0,10.054755043227665,10.079780228328952
2014,CHE.10_1,Graubünden,7067,7062.6867,40674.22225308418,5.755514681347698,5.759029689285256
2014,CHE.11_1,Jura,828,832.66,14484.0,17.492753623188406,17.394854777152226
2014,CHE.12_1,Lucerne,1533,1526.6689,32888.333333969116,21.4535768649505,21.54254455947017
2014,CHE.13_1,Neuchâtel,806,811.2509,16574.166666030884,20.563482215919212,20.430381961222388
2014,CHE.14_1,Nidwalden,265,265.4214,3273.0,12.350943396226414,12.331334424848112
2014,CHE.15_1,Obwalden,482,483.2093,4176.333335876465,8.664591983146193,8.64290674436442
2014,CHE.16_1,Sankt Gallen,1989,1991.6897,42411.5317530632,21.323042610891505,21.294246726542006
2014,CHE.17_1,Schaffhausen,284,282.696,5953.1909646987915,20.96194001654504,21.05863269268374
2014,CHE.18_1,Schwyz,888,889.6721,13616.333333969116,15.33370870942468,15.304889254663292
2014,CHE.19_1,Solothurn,787,788.4257,23794.0,30.23379923761118,30.179129184111652
2014,CHE.20_1,Thurgau,1012,1015.3356,28014.111340522766,27.681928202097595,27.590985655694425
2014,CHE.21_1,Ticino,2860,2854.2039,35571.89880609512,12.437726855278015,12.462984532416343
2014,CHE.22_1,Uri,1071,1070.7386,5225.666668891907,4.87924058720066,4.880431872946562
2014,CHE.23_1,Valais,5205,5208.0345,55491.926679492,10.661273137270316,10.655061184440969
2014,CHE.24_1,Vaud,3208,3206.5747,64384.49445819855,20.069979569263886,20.078900779756243
2014,CHE.25_1,Zug,241,240.3637,8104.0,33.62655601659751,33.71556839014737
2014,CHE.26_1,Zürich,1729,1737.956,71341.9398765564,41.26196638320208,41.049336451658554
2015,CHE.1_1,Aargau,1374,1377.1208,50058.626096725464,36.43277008495303,36.35020726094876
2015,CHE.2_1,Appenzell Ausserrhoden,247,245.6395,5888.0,23.838056680161944,23.97008278513325
