year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1996,all,zeros_included,district,Leuk,339,7.828908554572271,0.008221968906890446,0.005132717690857226,0.8946113371648301,0.004591787436707362
1996,all,zeros_included,district,Martigny,263,17.23574144486692,0.006378695641628872,0.008766619929410626,0.39014805194864133,0.0034202796876336913
1996,all,zeros_included,district,Monthey,266,16.263157894736842,0.006451456428415513,0.008366291156988831,0.40453432084920316,0.003384451911219171
1996,all,zeros_included,district,Raron,128,5.7578125,0.003104460236230021,0.0014253251462553788,1.1683317298349465,0.0016652525937017949
1996,all,zeros_included,district,Saint-Maurice,182,8.219780219780219,0.004414154398389561,0.002893197311801963,0.9606086732057721,0.0027792304310125904
1996,all,zeros_included,district,Sierre,417,15.18705035971223,0.010113749363343116,0.012247739689600155,0.7326988665577594,0.008973904988464518
1996,all,zeros_included,district,Sion,124,28.008064516129032,0.003007445853847833,0.006716627181743461,0.5235500402531903,0.003516490431367461
1996,all,zeros_included,district,Visp,843,6.438908659549229,0.020445781087046155,0.010497510032393754,1.3844138151030867,0.014532897913029164
1996,all,zeros_included,district,West Raron,276,4.181159420289855,0.006693992384370983,0.0022317845573659525,1.5149499467537202,0.003381041896347325
1996,all,zeros_included,district,Aigle,449,10.875278396436526,0.01088986442240062,0.009443504327225257,0.7973208718754607,0.007529503103742928
1996,all,zeros_included,district,Broye-Vully,314,13.757961783439491,0.00761562901700177,0.008354687424454867,0.11747926264463526,0.0009815025182513645
1996,all,zeros_included,district,Gros-de-Vaud,228,14.653508771929825,0.0055298197957847255,0.006461345065996229,0.1196914456606657,0.000773367731861498
1996,all,zeros_included,district,Jura-North Vaudois,754,9.73076923076923,0.018287211079042468,0.01418943093361698,0.4698191833607943,0.0066664668535863225
1996,all,zeros_included,district,Lausanne,91,41.032967032967036,0.0022070771991947805,0.007221389546970942,0.09877801633284156,0.000713314534616507
1996,all,zeros_included,district,Lavaux-Oron,186,18.795698924731184,0.00451116878077175,0.006761108156456993,0.18052745785175572,0.0012205656677459517
1996,all,zeros_included,district,Morges,444,14.835585585585585,0.010768596444422886,0.012738964366871344,0.3883093508308346,0.004946658983556946
1996,all,zeros_included,district,Nyon,377,17.928381962864723,0.009143605539521234,0.013071604699511677,0.3555219875530953,0.004647242883278772
1996,all,zeros_included,district,Ouest lausannois,50,40.06,0.001212679779777352,0.003873712710922013,0.1602392263983763,0.0006207207280877004
1996,all,zeros_included,district,Pays-d'Enhaut,315,13.86031746031746,0.007639882612597317,0.008443649373881932,0.845910860803063,0.007142574710179709
1996,all,zeros_included,district,Zug,241,29.265560165975103,0.005845116538526837,0.013640187593675966,0.15088752411344597,0.002058134134452709
1996,all,zeros_included,district,Affoltern,116,30.948275862068964,0.0028134170890834567,0.00694289996615578,0.03899719003163771,0.00027075358935082795
1996,all,zeros_included,district,Andelfingen,164,15.847560975609756,0.003977589677669715,0.005026350142629212,0.10415109674729583,0.0005234998799907593
1996,all,zeros_included,district,Bülach,177,35.429378531073446,0.004292886420411826,0.012127834453415849,0.09382374300334151,0.0011378788229443593
1996,all,zeros_included,district,Dielsdorf,149,38.006711409395976,0.003613785743736509,0.01095198955664072,0.08605414087624119,0.0009424640521822829
1996,all,zeros_included,district,Dietikon,61,55.14754098360656,0.0014794693313283694,0.006505826040709761,0.01146030129657749,7.455872660965368e-05
1996,all,zeros_included,district,Hinwil,177,31.491525423728813,0.004292886420411826,0.01077986752405357,0.1311386990705281,0.00141365780325702
1996,all,zeros_included,district,Horgen,130,42.60769230769231,0.003152967427421115,0.010712179084272107,0.03985114693788683,0.0004268926227122857
1996,all,zeros_included,district,Meilen,115,44.504347826086956,0.0027891634934879097,0.009897983851472223,0.01586680215959868,0.00015704935155021234
1996,all,zeros_included,district,Pfäffikon,162,29.512345679012345,0.003929082486478621,0.00924624087414785,0.0780004698262915,0.0007212111323105925
1996,all,zeros_included,district,Schaffhausen,12,13.75,0.00029104314714656446,0.00031910264468404,0.008239946853190183,2.629388832908921e-06
1996,all,zeros_included,district,Uster,120,47.45,0.002910431471465645,0.011011942174732873,0.01549030170216037,0.00017057830661335618
1996,all,zeros_included,district,Winterthur,250,30.1,0.00606339889888676,0.014553014553014554,0.12101169837598968,0.0017610850075507854
1996,all,zeros_included,district,Zürich,96,61.46875,0.0023283451771725157,0.011412270947154668,0.0004891469717520636,5.5822777746147595e-06
1996,all,lit_only,canton,Aargau,1371,30.185995623632387,0.06182359307359307,0.08003674515302422,0.09016585476936845,0.007216581539680536
1996,all,lit_only,canton,Appenzell Ausserrhoden,208,23.85096153846154,0.00937950937950938,0.009594352850166804,0.11932164011037072,0.001144813917879513
1996,all,lit_only,canton,Appenzell Innerrhoden,94,18.19148936170213,0.004238816738816739,0.003307063772180051,0.09575892964576393,0.0003166808870942442
1996,all,lit_only,canton,Basel-Landschaft,491,26.44806517311609,0.022141053391053392,0.025114345114345113,0.16410802385947187,0.004121465547239959
1996,all,lit_only,canton,Basel-Stadt,35,57.857142857142854,0.0015782828282828283,0.003916259730213219,0.006363829494438811,2.4922409179013863e-05
1996,all,lit_only,canton,Bern,2950,20.217627118644067,0.13302669552669552,0.11534496929845767,0.15080875083374412,0.01739503073485697
1996,all,lit_only,canton,Fribourg,1227,18.529747351263243,0.055330086580086583,0.04397041048203839,0.12318410075169783,0.005416455474912927
1996,all,lit_only,canton,Genève,290,47.36896551724138,0.013077200577200578,0.026566745636513078,0.048024480085355314,0.0012758541467534224
1996,all,lit_only,canton,Glarus,182,20.923076923076923,0.008207070707070708,0.007364502248223178,0.08343794805452154,0.0006144789560346526
1996,all,lit_only,canton,Graubünden,1447,18.20663441603317,0.0652507215007215,0.05095005560121839,0.16613192922805808,0.008464431031307238
1996,all,lit_only,canton,Jura,641,13.82839313572543,0.028905122655122656,0.017142580863511097,0.16754395140744105,0.002872135735194232
1996,all,lit_only,canton,Lucerne,1082,21.26709796672828,0.04879148629148629,0.044502248223178456,0.12698648547846814,0.005651184097751835
1996,all,lit_only,canton,Neuchâtel,651,21.06451612903226,0.029356060606060608,0.02652033070637722,0.20024843642504564,0.005310654757427164
1996,all,lit_only,canton,Nidwalden,110,18.545454545454547,0.00496031746031746,0.0039452690615481316,0.12383020920655996,0.0004885434932676736
1996,all,lit_only,canton,Obwalden,140,14.714285714285714,0.006313131313131313,0.003983948169994682,0.09556347790231623,0.00038071994290725993
1996,all,lit_only,canton,Sankt Gallen,1346,24.75037147102526,0.0606962481962482,0.06442779093941885,0.13931178438196845,0.008975550519558858
1996,all,lit_only,canton,Schaffhausen,204,21.784313725490197,0.0091991341991342,0.008594497896823478,0.15412290081239766,0.0013246089468844852
1996,all,lit_only,canton,Schwyz,450,21.36,0.020292207792207792,0.018589179519412077,0.11461252646567832,0.0021305528296438623
1996,all,lit_only,canton,Solothurn,703,25.916073968705547,0.03170093795093795,0.035234733839385,0.1319064490844326,0.004647688625188373
1996,all,lit_only,canton,Thurgau,953,22.60650577124869,0.04297438672438673,0.04166513561862399,0.10229024376381757,0.004261936878881566
1996,all,lit_only,canton,Ticino,1126,25.79840142095915,0.05077561327561327,0.056179471063191995,0.1761404640054498,0.009895478100651379
1996,all,lit_only,canton,Uri,169,17.597633136094675,0.007620851370851371,0.005751583426002031,0.11243273798819642,0.0006466662723529394
1996,all,lit_only,canton,Valais,1907,22.67068694284216,0.08599386724386725,0.08361069477348547,0.16324587034615012,0.01364910063854394
1996,all,lit_only,canton,Vaud,2458,19.050447518307568,0.11084054834054834,0.09055939660590824,0.19506769586848494,0.017665212835154816
1996,all,lit_only,canton,Zug,227,31.070484581497798,0.010236291486291486,0.013640187593675966,0.09104060810419368,0.0012418109731835382
1996,all,lit_only,canton,Zürich,1714,36.046674445740955,0.07729076479076478,0.11948750181308321,0.10305118780984213,0.01231332899026889
1996,all,lit_only,district,Aarau,103,35.81553398058252,0.004644660894660895,0.007134361552966204,0.09525241740863688,0.0006795651845872677
1996,all,lit_only,district,Baden,154,46.006493506493506,0.006944444444444444,0.013702074167190447,0.02372718114689265,0.000325111595853086
1996,all,lit_only,district,Bremgarten,120,35.80833333333333,0.005411255411255411,0.008310206449741333,0.031522829128345364,0.0002619612179364696
1996,all,lit_only,district,Brugg,144,27.4375,0.006493506493506494,0.0076410578736160134,0.10297670453360874,0.0007868509589755609
1996,all,lit_only,district,Kulm,107,27.327102803738317,0.004825036075036075,0.0056548856548856545,0.03772735932070059,0.00021334390301934637
1996,all,lit_only,district,Laufenburg,144,19.1875,0.006493506493506494,0.005343518831890925,0.07643982516166226,0.00040845764525779206
1996,all,lit_only,district,Lenzburg,99,34.494949494949495,0.004464285714285714,0.006604457767248465,0.038933354251674324,0.00025713369389250654
1996,all,lit_only,district,Muri,138,23.17391304347826,0.006222943722943723,0.0061847894406033945,0.03773474978451219,0.0002333814820110622
1996,all,lit_only,district,Rheinfelden,100,27.28,0.004509379509379509,0.005275830392109462,0.08691370345944671,0.0004585419582021382
1996,all,lit_only,district,Zofingen,142,29.091549295774648,0.006403318903318903,0.007989169849634966,0.10639032045855279,0.000849970340500472
1996,all,lit_only,district,Zurzach,120,26.7,0.005411255411255411,0.006196393173137359,0.062178621533523604,0.00038528318598541727
1996,all,lit_only,district,Appenzell Ausserrhoden,208,23.85096153846154,0.00937950937950938,0.009594352850166804,0.11932164011037072,0.001144813917879513
1996,all,lit_only,district,Appenzell Innerrhoden,94,18.19148936170213,0.004238816738816739,0.003307063772180051,0.09575892964576393,0.0003166808870942442
1996,all,lit_only,district,Arlesheim,91,49.21978021978022,0.004103535353535354,0.00866218633660494,0.02221105574355775,0.00019239630358341663
1996,all,lit_only,district,Laufen,81,20.82716049382716,0.0036525974025974025,0.0032625827974665186,0.06578153189751301,0.00021461769435982103
1996,all,lit_only,district,Liestal,82,35.48780487804878,0.0036976911976911975,0.00562781027897307,0.07894998966135969,0.00044431556334101764
1996,all,lit_only,district,Sissach,141,17.907801418439718,0.006358225108225108,0.004883237441376976,0.09596617788474315,0.0004686256329526209
1996,all,lit_only,district,Waldenburg,96,14.427083333333334,0.004329004329004329,0.0026785282599236086,0.027557096568888717,7.381246192121234e-05
1996,all,lit_only,district,Basel,21,61.476190476190474,0.000946969696969697,0.002496736450224822,9.669732954264987e-05,2.4142774730853545e-07
1996,all,lit_only,district,Bettingen,5,47.4,0.00022546897546897547,0.00045834743509162116,0.012197340966110914,5.590619946754894e-06
1996,all,lit_only,district,Riehen,9,55.22222222222222,0.00040584415584415587,0.0009611758448967751,0.00393404829058408,3.7813121895668672e-06
1996,all,lit_only,district,Aarberg,148,17.756756756756758,0.006673881673881674,0.00508243484987671,0.1018809631151405,0.0005178033574753937
1996,all,lit_only,district,Aarwangen,153,20.601307189542485,0.006899350649350649,0.006095827491176329,0.11535861938538439,0.0007032062433935727
1996,all,lit_only,district,Bern,227,35.24669603524229,0.010236291486291486,0.01547357733404245,0.13543991376415976,0.0020957399797457664
1996,all,lit_only,district,Biel,26,53.5,0.0011724386724386725,0.0026901319924575737,0.014088291935632213,3.789936485512625e-05
1996,all,lit_only,district,Büren,84,20.166666666666668,0.003787878787878788,0.003276120485422811,0.09279398237385328,0.00030400426657894395
1996,all,lit_only,district,Burgdorf,167,19.74251497005988,0.007530663780663781,0.006376251027413818,0.12115659830916803,0.0007725248844467959
1996,all,lit_only,district,Courtelary,236,17.36864406779661,0.010642135642135642,0.007927283276120486,0.12782248389485584,0.001013285038891871
1996,all,lit_only,district,Erlach,90,12.744444444444444,0.004058441558441558,0.0022182468694096603,0.04945420457298866,0.000109701634473177
1996,all,lit_only,district,Fraubrunnen,121,23.96694214876033,0.005456349206349206,0.005608470724749795,0.08229623782340312,0.00046155604058960314
1996,all,lit_only,district,Frutigen,90,14.78888888888889,0.004058441558441558,0.002574094667117923,0.10418839619911724,0.00026819079503171697
1996,all,lit_only,district,Interlaken,165,18.47878787878788,0.00744047619047619,0.005896630082676595,0.13911570994452882,0.0008203138802318202
1996,all,lit_only,district,Konolfingen,161,20.540372670807454,0.00726010101010101,0.006395590581637093,0.06542475929139391,0.00041842997432991276
1996,all,lit_only,district,La Neuveville,45,13.555555555555555,0.002029220779220779,0.0011797128076197843,0.056387547831862506,6.65211123675214e-05
1996,all,lit_only,district,Laupen,87,16.597701149425287,0.003923160173160173,0.0027926316298409323,0.06707273378585432,0.00018730943787027731
1996,all,lit_only,district,Moutier,149,17.671140939597315,0.006718975468975469,0.005092104626988348,0.09159705315812738,0.00046642177820499807
1996,all,lit_only,district,Nidau,120,25.3,0.005411255411255411,0.005871488662186336,0.12767939821059526,0.0007496681389882845
1996,all,lit_only,district,Niedersimmental,75,19.253333333333334,0.003382034632034632,0.0027926316298409323,0.12200187691708253,0.000340706300378605
1996,all,lit_only,district,Oberhasli,45,14.71111111111111,0.002029220779220779,0.0012802784895808153,0.10473956090053882,0.00013409580682909966
1996,all,lit_only,district,Obersimmental,58,13.46551724137931,0.0026154401154401155,0.0015104191848377894,0.12051893458248752,0.00018203411092959968
1996,all,lit_only,district,Saanen,40,22.925,0.0018037518037518038,0.0017734371222743316,0.0572525477570327,0.00010153379353710581
1996,all,lit_only,district,Schwarzenburg,36,10.222222222222221,0.0016233766233766235,0.0007116955954165257,0.01573010151107912,1.1195043960889845e-05
1996,all,lit_only,district,Seftigen,142,17.535211267605632,0.006403318903318903,0.004815549001595513,0.12461875279959411,0.0006001077106241635
1996,all,lit_only,district,Signau,79,13.987341772151899,0.0035624098124098125,0.0021370207416719043,0.057134554393190484,0.0001220977278044297
1996,all,lit_only,district,Thun,146,26.171232876712327,0.006583694083694084,0.007389643668713436,0.16850180393877467,0.001245168288642959
1996,all,lit_only,district,Trachselwald,131,13.50381679389313,0.005907287157287157,0.003421167142097375,0.05460094066869914,0.00018679894414336175
1996,all,lit_only,district,Wangen,129,19.891472868217054,0.005817099567099567,0.004962529613692404,0.06266038408941155,0.0003109540116490452
1996,all,lit_only,district,La Broye,211,13.815165876777252,0.009514790764790764,0.0056374800560847075,0.05728044550722444,0.00032291736915062466
1996,all,lit_only,district,La Glâne,154,15.012987012987013,0.006944444444444444,0.0044713049364212155,0.07437632548578454,0.0003325592312974595
1996,all,lit_only,district,La Gruyère,206,20.674757281553397,0.00928932178932179,0.008236716143692887,0.13668576042956326,0.0011258418095431222
1996,all,lit_only,district,La Sarine,214,26.364485981308412,0.00965007215007215,0.010911376492771841,0.138127005640456,0.001507155762362235
1996,all,lit_only,district,La Veveyse,86,15.255813953488373,0.003878066378066378,0.0025373495140937003,0.09897716100938903,0.00025113965139354717
1996,all,lit_only,district,Lac,158,17.88607594936709,0.007124819624819625,0.005465358023497558,0.05127928631648926,0.0002802596589090531
1996,all,lit_only,district,Sense,198,17.525252525252526,0.008928571428571428,0.006710825315476478,0.07501138228323212,0.0005033882831751979
1996,all,lit_only,district,Genève,290,47.36896551724138,0.013077200577200578,0.026566745636513078,0.048024480085355314,0.0012758541467534224
1996,all,lit_only,district,Glarus,182,20.923076923076923,0.008207070707070708,0.007364502248223178,0.08343794805452154,0.0006144789560346526
1996,all,lit_only,district,Albula,122,19.442622950819672,0.005501443001443001,0.004587342261760867,0.11799572987412343,0.0005412867983588857
1996,all,lit_only,district,Bernina,43,12.093023255813954,0.001939033189033189,0.001005656819610308,0.0988118528153894,9.937081364212636e-05
1996,all,lit_only,district,Hinterrhein,62,14.82258064516129,0.002795815295815296,0.0017773050331189866,0.08744930531726336,0.00015542409048313111
1996,all,lit_only,district,Imboden,84,20.321428571428573,0.003787878787878788,0.0033012619059130687,0.11422826412390963,0.0003770974169308393
1996,all,lit_only,district,Inn,145,17.055172413793102,0.006538600288600289,0.0047826717594159456,0.14672149235335397,0.0007017207379777487
1996,all,lit_only,district,Landquart,109,19.091743119266056,0.004915223665223665,0.00402456123386356,0.10825715756379006,0.00043568755961948875
1996,all,lit_only,district,Maloja,288,17.76736111111111,0.012987012987012988,0.009896049896049896,0.21463348240093838,0.0021240236512026335
1996,all,lit_only,district,Moësa,79,11.227848101265822,0.0035624098124098125,0.0017154184596045062,0.0834677284625105,0.00014318208218584694
1996,all,lit_only,district,Plessur,166,21.53012048192771,0.007485569985569986,0.0069119566793985395,0.20724639795218147,0.0014324781246068685
1996,all,lit_only,district,Prättigau/Davos,197,19.883248730964468,0.008883477633477634,0.007575303389256878,0.18070727832763556,0.0013689124579787236
1996,all,lit_only,district,Surselva,152,18.276315789473685,0.006854256854256854,0.005372528163225838,0.10119797900109129,0.0005436889922448999
1996,all,lit_only,district,Delémont,225,17.426666666666666,0.010146103896103896,0.007583039210946187,0.1606808922002685,0.0012184495060044533
1996,all,lit_only,district,Les Franches-Montagnes,137,9.445255474452555,0.006177849927849928,0.002502538316491805,0.09019341859134444,0.00022571248592022377
1996,all,lit_only,district,Porrentruy,279,13.078853046594983,0.012581168831168832,0.0070570033360731034,0.14474275940677384,0.0010214501360060295
1996,all,lit_only,district,Entlebuch,95,12.621052631578948,0.004283910533910534,0.002318812551370691,0.03868099410252501,8.969397462443066e-05
1996,all,lit_only,district,Hochdorf,185,24.36216216216216,0.008342352092352092,0.008716337088430112,0.10862938635888275,0.0009468503492133338
1996,all,lit_only,district,Luzern,255,29.172549019607843,0.011498917748917748,0.014386694386694387,0.14264980089956403,0.00205225908986483
1996,all,lit_only,district,Sursee,305,19.022950819672133,0.013753607503607504,0.011220809360344244,0.05712239682201359,0.0006409595249457484
1996,all,lit_only,district,Willisau,242,16.793388429752067,0.010912698412698412,0.007859594836339022,0.06456482191033075,0.000507453340895584
1996,all,lit_only,district,Boudry,127,20.30708661417323,0.005726911976911977,0.004987671034182662,0.20727289046272102,0.0010338089919322293
1996,all,lit_only,district,La Chaux-de-Fonds,88,29.15909090909091,0.003968253968253968,0.004962529613692404,0.1550065514012724,0.0007692246016451482
1996,all,lit_only,district,Le Locle,88,19.329545454545453,0.003968253968253968,0.0032896581733791036,0.24710876700269813,0.0008129033750840585
1996,all,lit_only,district,Neuchâtel,106,29.537735849056602,0.00477994227994228,0.0060552144273074504,0.10430363357551009,0.0006315808668470185
1996,all,lit_only,district,Val-de-Ruz,116,19.95689655172414,0.005230880230880231,0.004477106802688198,0.12857832157148597,0.0005756588781859305
1996,all,lit_only,district,Val-de-Travers,126,11.277777777777779,0.005681818181818182,0.0027481506551273994,0.09126335861223156,0.0002508054587593309
1996,all,lit_only,district,Nidwalden,110,18.545454545454547,0.00496031746031746,0.0039452690615481316,0.12383020920655996,0.0004885434932676736
1996,all,lit_only,district,Obwalden,140,14.714285714285714,0.006313131313131313,0.003983948169994682,0.09556347790231623,0.00038071994290725993
1996,all,lit_only,district,Rheintal,134,30.5,0.006042568542568543,0.007904075811052555,0.07690587265786819,0.000607869847802944
1996,all,lit_only,district,Rorschach,50,39.86,0.0022546897546897545,0.003854373156698738,0.013989254322975153,5.391980634470721e-05
1996,all,lit_only,district,Sankt Gallen,157,38.35668789808917,0.00707972582972583,0.011646279553256297,0.0709133324237552,0.0008258764934600469
1996,all,lit_only,district,Sarganserland,183,19.153005464480874,0.008252164502164502,0.006778513755257941,0.14002078405796636,0.0009491328107589268
1996,all,lit_only,district,See-Gaster,203,24.600985221674875,0.009154040404040404,0.009658173379103612,0.12284454477467088,0.0011864539121108281
1996,all,lit_only,district,Toggenburg,320,15.29375,0.01443001443001443,0.00946477783687086,0.09257544361936265,0.0008762060070070315
1996,all,lit_only,district,Werdenberg,150,23.46,0.006764069264069264,0.006805589131170527,0.1210023444522883,0.0008234922402506455
1996,all,lit_only,district,Wil,149,28.859060402684563,0.006718975468975469,0.008316008316008316,0.06043363371476307,0.0005025666005385702
1996,all,lit_only,district,Oberklettgau,29,14.620689655172415,0.0013077200577200577,0.0008199970990668665,0.02118400160950573,1.7370819866422533e-05
1996,all,lit_only,district,Reiat,33,20.21212121212121,0.001488095238095238,0.0012899482666924528,0.05231095900747995,6.747843090071872e-05
1996,all,lit_only,district,Schaffhausen,76,31.157894736842106,0.003427128427128427,0.004579606440071556,0.1461314957991533,0.000669224739259092
1996,all,lit_only,district,Schleitheim,5,12.6,0.00022546897546897547,0.00012183919160663347,0.0019822916613239094,2.4152081354427557e-07
1996,all,lit_only,district,Stein,27,17.85185185185185,0.0012175324675324675,0.0009321665135618624,0.04010028393798937,3.73801418713163e-05
1996,all,lit_only,district,Unterklettgau,34,12.941176470588236,0.0015331890331890332,0.0008509403858241067,0.015291313858020406,1.3011996514101393e-05
1996,all,lit_only,district,Einsiedeln,68,21.25,0.0030663780663780665,0.00279456558526326,0.0797401053563429,0.00022283895419410242
1996,all,lit_only,district,Gersau,12,9.5,0.0005411255411255411,0.00022047091814533676,0.006951687187904287,1.5326448569764325e-06
1996,all,lit_only,district,Höfe,43,39.116279069767444,0.001939033189033189,0.0032529130203548806,0.02367001666844981,7.699650541281744e-05
1996,all,lit_only,district,Küssnacht,29,26.689655172413794,0.0013077200577200577,0.001496881496881497,0.05935901777472585,8.885341538004702e-05
1996,all,lit_only,district,March,84,24.238095238095237,0.003787878787878788,0.003937533239858821,0.07380905187584608,0.000290625595163608
1996,all,lit_only,district,Schwyz,214,16.64018691588785,0.00965007215007215,0.006886815258908282,0.08177374555360295,0.000563160678656636
1996,all,lit_only,district,Bucheggberg,58,15.655172413793103,0.0026154401154401155,0.001756031523473384,0.1114759196366788,0.00019575522899019357
1996,all,lit_only,district,Dorneck,72,19.458333333333332,0.003246753246753247,0.002709471546680849,0.06887377203245393,0.00018661152563451716
1996,all,lit_only,district,Gäu,63,28.41269841269841,0.002840909090909091,0.0034617802059662525,0.026382851229492132,9.133163216320828e-05
1996,all,lit_only,district,Gösgen,66,29.696969696969695,0.002976190476190476,0.00379055262776193,0.10787315606567338,0.000408898875189711
1996,all,lit_only,district,Lebern,111,29.99099099099099,0.005005411255411255,0.0064381376009282985,0.07262416582873232,0.00046756437275801365
1996,all,lit_only,district,Olten,83,41.04819277108434,0.003742784992784993,0.006588986123869845,0.027758801842343583,0.00018290236015445455
1996,all,lit_only,district,Solothurn,6,55.833333333333336,0.00027056277056277056,0.0006478750664797177,0.00034612572216730086,2.2424622525948034e-07
1996,all,lit_only,district,Thal,91,15.714285714285714,0.004103535353535354,0.002765556253928347,0.09958065432173102,0.00027539590132974007
1996,all,lit_only,district,Thierstein,76,14.105263157894736,0.003427128427128427,0.0020732002127350963,0.04446340236034407,9.218153523239152e-05
1996,all,lit_only,district,Wasseramt,77,33.5974025974026,0.003472222222222222,0.005003142677561283,0.09040062327180065,0.0004522872163692855
1996,all,lit_only,district,Arbon,70,32.542857142857144,0.0031565656565656565,0.00440555045206208,0.03985865434329128,0.00017559931266067307
1996,all,lit_only,district,Bischofszell,94,24.393617021276597,0.004238816738816739,0.0044345597833969925,0.03310791838174332,0.00014681904336766896
1996,all,lit_only,district,Bodensee,92,22.5,0.004148629148629149,0.004003287724217957,0.12386582953341341,0.0004958705548211879
1996,all,lit_only,district,Diessenhofen,38,14.578947368421053,0.0017135642135642135,0.0010714113039694436,0.04533253265739434,4.8569787926696255e-05
1996,all,lit_only,district,Frauenfeld,138,25.41304347826087,0.006222943722943723,0.006782381666102596,0.10805739974230777,0.0007328865268989476
1996,all,lit_only,district,Kreuzlingen,110,23.027272727272727,0.00496031746031746,0.004898709084755596,0.12991411804877373,0.0006364114703235388
1996,all,lit_only,district,Münchwilen,153,22.84967320261438,0.006899350649350649,0.006761108156456993,0.10421795440309056,0.0007046288615639986
1996,all,lit_only,district,Steckborn,145,15.255172413793103,0.006538600288600289,0.004277909394188464,0.03858288629806239,0.00016505409174938647
1996,all,lit_only,district,Weinfelden,113,23.01769911504425,0.005095598845598846,0.005030218053473867,0.06721053088286233,0.000338083625830537
1996,all,lit_only,district,Bellinzona,136,31.066176470588236,0.006132756132756133,0.008170961659333752,0.12157076084312335,0.0009933500257451938
1996,all,lit_only,district,Blenio,78,10.551282051282051,0.0035173160173160175,0.0015916453125755451,0.024801953017735467,3.947591226339755e-05
1996,all,lit_only,district,Leventina,190,15.1,0.008567821067821068,0.005548518106657642,0.11220496383152456,0.0006225712734760798
1996,all,lit_only,district,Locarno,215,27.71627906976744,0.009695165945165946,0.011524440361649664,0.1174269610938059,0.0013532800099753215
1996,all,lit_only,district,Lugano,297,32.73063973063973,0.013392857142857142,0.018799980660445775,0.11597789939317948,0.0021803822656309003
1996,all,lit_only,district,Mendrisio,88,41.59090909090909,0.003968253968253968,0.0070782768457187065,0.082439291847348,0.0005835281306605303
1996,all,lit_only,district,Riviera,64,15.171875,0.002886002886002886,0.0018778707150800174,0.08072668552631201,0.00015159427867533523
1996,all,lit_only,district,Vallemaggia,58,14.155172413793103,0.0026154401154401155,0.0015877774017308902,0.07356169185564854,0.00011679959196149002
1996,all,lit_only,district,Uri,169,17.597633136094675,0.007620851370851371,0.005751583426002031,0.11243273798819642,0.0006466662723529394
1996,all,lit_only,district,Brig,85,24.541176470588237,0.003832972582972583,0.004034231010975197,0.14278285867023444,0.0005760190362831486
1996,all,lit_only,district,Conthey,137,28.175182481751825,0.006177849927849928,0.007465067930184209,0.12075736633978762,0.0009014619427966547
1996,all,lit_only,district,Entremont,118,22.33050847457627,0.005321067821067821,0.005095972537833003,0.09639561954003462,0.0004912294299434148
1996,all,lit_only,district,Goms,95,14.6,0.004283910533910534,0.0026823961707682638,0.09366051195002534,0.0002512345986069432
1996,all,lit_only,district,Hérens,160,19.56875,0.007215007215007215,0.0060552144273074504,0.22964079988277675,0.001390524284548613
1996,all,lit_only,district,Leuk,149,17.812080536912752,0.006718975468975469,0.005132717690857226,0.07255753572983892,0.0003724173472455495
1996,all,lit_only,district,Martigny,204,22.220588235294116,0.0091991341991342,0.008766619929410626,0.13611401361509312,0.0011932598244301447
1996,all,lit_only,district,Monthey,211,20.502369668246445,0.009514790764790764,0.008366291156988831,0.1728961455435707,0.0014464994935386294
1996,all,lit_only,district,Raron,41,17.975609756097562,0.0018488455988455988,0.0014253251462553788,0.0298735326196371,4.257949725024908e-05
1996,all,lit_only,district,Saint-Maurice,78,19.17948717948718,0.0035173160173160175,0.002893197311801963,0.11331081281856825,0.00032783053904477706
1996,all,lit_only,district,Sierre,235,26.948936170212765,0.010597041847041848,0.012247739689600155,0.15919815890311684,0.0019498176093089765
1996,all,lit_only,district,Sion,81,42.876543209876544,0.0036525974025974025,0.006716627181743461,0.09771762932059236,0.0006563328852302224
1996,all,lit_only,district,Visp,246,22.065040650406505,0.011093073593073594,0.010497510032393754,0.1527783930335942,0.0016037927136031511
1996,all,lit_only,district,West Raron,67,17.223880597014926,0.0030212842712842715,0.0022317845573659525,0.0992417004275361,0.00022148609446091314
1996,all,lit_only,district,Aigle,215,22.711627906976744,0.009695165945165946,0.009443504327225257,0.06093601226086909,0.0005754494954693686
1996,all,lit_only,district,Broye-Vully,299,14.448160535117056,0.013483044733044734,0.008354687424454867,0.06852985012706858,0.0005725454770563966
1996,all,lit_only,district,Gros-de-Vaud,225,14.848888888888888,0.010146103896103896,0.006461345065996229,0.10644621891064521,0.0006877857513522519
1996,all,lit_only,district,Jura-North Vaudois,560,13.101785714285715,0.025252525252525252,0.01418943093361698,0.17236359908203314,0.0024457413846441563
1996,all,lit_only,district,Lausanne,91,41.032967032967036,0.004103535353535354,0.007221389546970942,0.09877801633284156,0.000713314534616507
1996,all,lit_only,district,Lavaux-Oron,175,19.97714285714286,0.007891414141414142,0.006761108156456993,0.11956675806206851,0.0008084037831745714
1996,all,lit_only,district,Morges,373,17.65951742627346,0.016819985569985568,0.012738964366871344,0.21406320804242496,0.002726943579510619
1996,all,lit_only,district,Nyon,311,21.733118971061092,0.014024170274170274,0.013071604699511677,0.16306971228431877,0.002131582817443718
1996,all,lit_only,district,Ouest lausannois,50,40.06,0.0022546897546897545,0.003873712710922013,0.1602392263983763,0.0006207207280877004
