year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,CHE.10.1_1,Albula,708,710.7995,2193.0,3.097457627118644,3.0852580513246273
1992,CHE.10.2_1,Bernina,238,239.2651,404.0,1.6974789915966386,1.688503787139295
1992,CHE.10.3_1,Hinterrhein,629,627.2778,734.0,1.1669316375198728,1.170135426508571
1992,CHE.10.4_1,Imboden,203,201.3464,1490.0,7.3399014778325125,7.4001818013422955
1992,CHE.10.5_1,Inn,1199,1196.4254,2008.0,1.6747289407839867,1.6783327789755018
1992,CHE.10.6_1,Landquart,187,185.6146,1428.0,7.636363636363637,7.69336003843258
1992,CHE.10.7_1,Maloja,962,961.3585,2973.0,3.0904365904365902,3.0924986791558333
1992,CHE.10.8_1,Moësa,508,512.297,614.0,1.2086614173228347,1.1985235513744816
1992,CHE.10.9_1,Plessur,267,270.0759,2695.0,10.093632958801498,9.978674684233754
1992,CHE.10.10_1,Prättigau/Davos,810,808.2547,3206.0,3.9580246913580246,3.9665714882104592
1992,CHE.10.11_1,Surselva,1356,1349.9716,3021.0,2.22787610619469,2.237824773200328
1992,CHE.11.1_1,Delémont,298,297.3735,3398.0,11.40268456375839,11.426705713541336
1992,CHE.11.2_1,Les Franches-Montagnes,218,222.8926,642.0,2.944954128440367,2.8803115979397944
1992,CHE.11.3_1,Porrentruy,312,312.3939,2870.0,9.198717948717949,9.187118758452431
1992,CHE.12.1_1,Entlebuch,409,408.8925,890.0,2.176039119804401,2.1766113745996476
1992,CHE.12.2_1,Hochdorf,187,185.761,4010.0,21.44385026737968,21.586879872675386
1992,CHE.12.3_1,Luzern,287,285.3914,6042.0,21.05226480836237,21.170925553145253
1992,CHE.12.4_1,Sursee,309,303.9308,4617.0,14.941747572815533,15.19095780130382
1992,CHE.12.5_1,Willisau,341,342.6933,2919.0,8.560117302052786,8.517821091471951
1992,CHE.13.1_1,Boudry,158,158.4226,1833.0,11.60126582278481,11.570321049193604
1992,CHE.13.2_1,La Chaux-de-Fonds,90,92.7315,1831.0,20.344444444444445,19.74518451226114
1992,CHE.13.3_1,Le Locle,146,149.1989,1148.0,7.863013698630137,7.694427375396239
1992,CHE.13.4_1,Neuchâtel,113,114.1474,2397.0,21.212389380530972,20.99916410603306
1992,CHE.13.5_1,Val-de-Ruz,132,130.7217,1585.0,12.007575757575758,12.124997756584987
1992,CHE.13.6_1,Val-de-Travers,167,166.0289,770.0,4.610778443113772,4.637745620825679
1992,CHE.14.1_1,Nidwalden,265,265.4214,1403.0,5.29433962264151,5.2859340660134135
1992,CHE.15.1_1,Obwalden,482,483.2093,1458.0,3.024896265560166,3.0173257304517205
1992,CHE.16.1_1,Rheintal,135,136.3995,3347.0,24.79259259259259,24.53821900189938
1992,CHE.16.2_1,Rorschach,50,49.4454,1703.0,34.06,34.44202081631289
1992,CHE.16.3_1,Sankt Gallen,157,159.2838,5185.0,33.02547770700637,32.55196920402986
1992,CHE.16.4_1,Sarganserland,520,527.74,2366.0,4.55,4.483268117843129
1992,CHE.16.5_1,See-Gaster,269,270.0004,3805.0,14.144981412639405,14.09257123624435
1992,CHE.16.6_1,Toggenburg,492,491.6299,3234.0,6.573170731707317,6.578119519572209
1992,CHE.16.7_1,Werdenberg,217,210.2912,2619.0,12.069124423963133,12.45415802063015
1992,CHE.16.8_1,Wil,149,146.8995,3374.0,22.644295302013422,22.96807586304828
1992,CHE.17.1_1,Oberklettgau,45,45.2215,521.0,11.577777777777778,11.521056874758527
1992,CHE.17.2_1,Reiat,33,34.3351,618.0,18.727272727272727,17.999048910236585
1992,CHE.17.3_1,Schaffhausen,92,93.3467,2259.0,24.554347826086957,24.200115054335516
1992,CHE.17.4_1,Schleitheim,38,38.2614,117.0,3.0789473684210527,3.057910331515616
1992,CHE.17.5_1,Stein,29,28.5517,459.0,15.827586206896552,16.076128362313312
1992,CHE.17.6_1,Unterklettgau,47,42.9796,527.0,11.212765957446809,12.261643295195078
1992,CHE.18.1_1,Einsiedeln,109,109.016,1041.0,9.55045871559633,9.549059992234717
1992,CHE.18.2_1,Gersau,13,13.7899,58.0,4.461538461538462,4.205964576557986
1992,CHE.18.3_1,Höfe,43,43.3258,1306.0,30.372093023255815,30.14370899417758
1992,CHE.18.4_1,Küssnacht,29,30.9005,645.0,22.24137931034483,20.873431361922787
1992,CHE.18.5_1,March,176,175.7411,1295.0,7.357954545454546,7.368794364366187
1992,CHE.18.6_1,Schwyz,518,516.8988,2216.0,4.277992277992278,4.287106050976821
1992,CHE.19.1_1,Bucheggberg,63,63.1791,702.0,11.142857142857142,11.11127464069507
1992,CHE.19.2_1,Dorneck,72,72.7368,1366.0,18.97222222222222,18.780027290700396
1992,CHE.19.3_1,Gäu,63,61.3481,1616.0,25.650793650793652,26.341471823287165
1992,CHE.19.4_1,Gösgen,67,70.2216,1934.0,28.865671641791046,27.541376768145017
1992,CHE.19.5_1,Lebern,120,117.7763,3158.0,26.316666666666666,26.813543014090698
1992,CHE.19.6_1,Olten,84,82.8182,3242.0,38.595238095238095,39.1460028407897
1992,CHE.19.7_1,Solothurn,6,6.3141,308.0,51.333333333333336,48.77951902211419
1992,CHE.19.8_1,Thal,134,136.9867,1316.0,9.82089552238806,9.606769120044119
1992,CHE.19.9_1,Thierstein,101,98.4555,1001.0,9.910891089108912,10.167032910950049
1992,CHE.19.10_1,Wasseramt,77,78.5892,2197.0,28.532467532467532,27.95549570589975
1992,CHE.20.1_1,Arbon,70,67.9573,1857.0,26.52857142857143,27.32597864160035
1992,CHE.20.2_1,Bischofszell,94,96.7014,1829.0,19.45744680851064,18.91390199234416
1992,CHE.20.3_1,Bodensee,149,151.1602,1770.0,11.879194630872483,11.709433724164072
1992,CHE.20.4_1,Diessenhofen,38,37.2176,481.0,12.657894736842104,12.924003212309277
1992,CHE.20.5_1,Frauenfeld,138,137.1094,2788.0,20.202898550724637,20.33412008693459
1992,CHE.20.6_1,Kreuzlingen,110,112.8354,1988.0,18.072727272727274,17.61858652022733
1992,CHE.20.7_1,Münchwilen,155,153.1,2657.0,17.141935483870967,17.354668100999792
1992,CHE.20.8_1,Steckborn,145,147.2188,1748.0,12.055172413793104,11.873482571002187
1992,CHE.20.9_1,Weinfelden,113,112.0356,2047.0,18.115044247787612,18.270982018688642
1992,CHE.21.1_1,Bellinzona,211,213.016,3709.0,17.578199052132703,17.411835569422202
1992,CHE.21.2_1,Blenio,373,373.6174,553.0,1.482573726541555,1.480123743736323
1992,CHE.21.3_1,Leventina,497,496.9413,2214.0,4.454728370221328,4.455254879770115
1992,CHE.21.4_1,Locarno,587,586.0582,5478.0,9.332197614991482,9.347194027610263
1992,CHE.21.5_1,Lugano,343,337.5019,9278.0,27.049562682215743,27.49021210485393
1992,CHE.21.6_1,Mendrisio,104,101.3187,3773.0,36.27884615384615,37.23892155525445
1992,CHE.21.7_1,Riviera,170,169.3381,880.0,5.176470588235294,5.196703179156967
1992,CHE.21.8_1,Vallemaggia,575,576.4122,653.0,1.1356521739130434,1.1328699431219142
1992,CHE.22.1_1,Uri,1071,1070.7386,2025.0,1.8907563025210083,1.8912179380956256
1992,CHE.23.1_1,Brig,434,436.336,1849.0,4.26036866359447,4.237559921233683
1992,CHE.23.2_1,Conthey,238,236.4713,3830.0,16.092436974789916,16.196468231386543
1992,CHE.23.3_1,Entremont,627,628.8401,2811.0,4.483253588516747,4.470135079697178
1992,CHE.23.4_1,Goms,595,594.0779,1381.0,2.3210084033613447,2.3246108256079867
1992,CHE.23.5_1,Hérens,473,470.0819,2876.0,6.080338266384778,6.118083289685548
1992,CHE.23.6_1,Leuk,339,336.1575,2528.0,7.457227138643068,7.520283643895299
1992,CHE.23.7_1,Martigny,263,263.2164,3955.0,15.038022813688213,15.025661915912174
1992,CHE.23.8_1,Monthey,266,266.7756,3848.0,14.466165413533835,14.424105239162467
1992,CHE.23.9_1,Raron,128,127.1372,771.0,6.0234375,6.064314237356943
1992,CHE.23.10_1,Saint-Maurice,182,185.3777,1346.0,7.395604395604396,7.26085117956338
1992,CHE.23.11_1,Sierre,417,417.6795,5916.0,14.18705035971223,14.163971795115176
1992,CHE.23.12_1,Sion,124,126.3295,3267.0,26.346774193548388,25.860949553658557
1992,CHE.23.13_1,Visp,843,845.1487,4571.0,5.422301304863582,5.40851553756508
1992,CHE.23.14_1,West Raron,276,274.4053,1260.0,4.565217391304348,4.591748784279183
1992,CHE.24.1_1,Aigle,449,447.6811,4716.0,10.503340757238307,10.534283932833189
1992,CHE.24.2_1,Broye-Vully,314,308.7825,2717.0,8.652866242038217,8.799074304588057
1992,CHE.24.3_1,Gros-de-Vaud,228,231.1741,2355.0,10.328947368421053,10.187126559297587
1992,CHE.24.4_1,Jura-North Vaudois,754,751.3384,4119.0,5.462864721485412,5.482216445868473
1992,CHE.24.5_1,Lausanne,91,88.8506,3465.0,38.07692307692308,38.99803706871956
1992,CHE.24.6_1,Lavaux-Oron,186,185.6025,2984.0,16.043010752688172,16.077371212502836
1992,CHE.24.7_1,Morges,444,444.2085,5168.0,11.63963963963964,11.634176985602634
1992,CHE.24.8_1,Nyon,377,379.1904,5606.0,14.87002652519894,14.784131416781083
1992,CHE.24.9_1,Ouest lausannois,50,50.3552,1811.0,36.22,35.964521020434496
1992,CHE.24.10_1,Pays-d'Enhaut,315,319.3914,3783.0,12.00952380952381,11.84440233363668
1992,CHE.25.1_1,Zug,241,240.3637,5331.0,22.12033195020747,22.178886363262045
1992,CHE.26.1_1,Affoltern,116,113.9891,3136.0,27.03448275862069,27.51140168542617
1992,CHE.26.2_1,Andelfingen,164,165.7985,2314.0,14.109756097560975,13.956698344659102
1992,CHE.26.3_1,Bülach,177,178.9101,5910.0,33.389830508474574,33.03334188059205
1992,CHE.26.4_1,Dielsdorf,149,152.7765,5227.0,35.080536912751676,34.21336662785752
1992,CHE.26.5_1,Dietikon,61,62.3089,3268.0,53.57377049180328,52.448381353130394
1992,CHE.26.6_1,Hinwil,177,179.5245,4899.0,27.677966101694917,27.288751570935172
1992,CHE.26.7_1,Horgen,130,130.5997,4855.0,37.34615384615385,37.174675358948264
1992,CHE.26.8_1,Meilen,115,116.4125,4597.0,39.97391304347826,39.488870861040844
1992,CHE.26.9_1,Pfäffikon,162,164.1192,4001.0,24.69753086419753,24.378627757075904
1992,CHE.26.10_1,Schaffhausen,12,10.1521,150.0,12.5,14.775289339973957
1992,CHE.26.11_1,Uster,120,121.1352,5387.0,44.891666666666666,44.470961737275196
1992,CHE.26.12_1,Winterthur,250,250.2336,6582.0,26.328,26.303424012918075
1992,CHE.26.13_1,Zürich,96,91.996,5827.0,60.697916666666664,63.33971183227655
1993,CHE.1.1_1,Aarau,103,104.971,3453.0,33.52427184466019,32.89479875035619
1993,CHE.1.2_1,Baden,154,152.4116,6604.0,42.883116883116884,43.33004365191078
1993,CHE.1.3_1,Bremgarten,120,117.2393,3981.0,33.175,33.9561851486425
1993,CHE.1.4_1,Brugg,146,149.4734,3782.0,25.904109589041095,25.302167636015493
1993,CHE.1.5_1,Kulm,107,108.6048,2399.0,22.42056074766355,22.08925883204518
1993,CHE.1.6_1,Laufenburg,145,143.7223,2625.0,18.103448275862068,18.264391408451786
1993,CHE.1.7_1,Lenzburg,99,99.4158,3059.0,30.8989898989899,30.769764774323015
1993,CHE.1.8_1,Muri,138,137.623,2716.0,19.681159420289855,19.735076986756678
1993,CHE.1.9_1,Rheinfelden,100,101.32,2496.0,24.96,24.634812668581006
1993,CHE.1.10_1,Zofingen,142,141.7285,3663.0,25.795774647887324,25.845190677015268
1993,CHE.1.11_1,Zurzach,120,120.6112,2932.0,24.433333333333334,24.309525124290207
1993,CHE.2.1_1,Appenzell Ausserrhoden,247,245.6395,4301.0,17.412955465587043,17.509396409452805
1993,CHE.3.1_1,Appenzell Innerrhoden,170,172.4343,1454.0,8.552941176470588,8.432195438439873
1993,CHE.4.1_1,Arlesheim,91,90.6038,4434.0,48.72527472527472,48.938326785321074
1993,CHE.4.2_1,Laufen,84,85.8041,1636.0,19.476190476190474,19.066692970387603
1993,CHE.4.3_1,Liestal,82,81.4156,2811.0,34.28048780487805,34.52656181774993
1993,CHE.4.4_1,Sissach,148,145.5174,2419.0,16.344594594594593,16.623439227530564
1993,CHE.4.5_1,Waldenburg,109,104.7248,1359.0,12.46788990825688,12.976865032037537
1993,CHE.5.1_1,Basel,21,21.0765,1275.0,60.714285714285715,60.493776340556764
1993,CHE.5.2_1,Bettingen,5,4.2106,225.0,45.0,53.43651689522583
1993,CHE.5.3_1,Riehen,9,9.4223,478.0,53.111111111111114,50.73067844286348
1993,CHE.6.1_1,Aarberg,151,153.0878,2297.0,15.211920529801324,15.004462089071342
1993,CHE.6.2_1,Aarwangen,157,156.7557,2658.0,16.929936305732483,16.95631953152357
1993,CHE.6.3_1,Bern,234,236.8561,7486.0,31.99145299145299,31.605686602116972
1993,CHE.6.4_1,Biel,26,25.3725,1359.0,52.26923076923077,53.561845054906115
1993,CHE.6.5_1,Büren,87,88.8219,1556.0,17.885057471264368,17.5182093676418
1993,CHE.6.6_1,Burgdorf,197,198.1841,2718.0,13.796954314720812,13.714517941653996
1993,CHE.6.7_1,Courtelary,268,263.69,3531.0,13.175373134328359,13.390725869770241
1993,CHE.6.8_1,Erlach,95,97.9426,1087.0,11.442105263157895,11.098335640748273
1993,CHE.6.9_1,Fraubrunnen,124,123.2263,2635.0,21.25,21.383422394261213
1993,CHE.6.10_1,Frutigen,486,483.7725,1319.0,2.713991769547325,2.7264882191348483
1993,CHE.6.11_1,Interlaken,715,715.0706,3099.0,4.334265734265735,4.333837871166559
1993,CHE.6.12_1,Konolfingen,218,217.7451,2809.0,12.885321100917432,12.900404087978483
1993,CHE.6.13_1,La Neuveville,57,58.7589,478.0,8.385964912280702,8.134941873722823
1993,CHE.6.14_1,Laupen,87,86.384,1266.0,14.551724137931034,14.655488715378135
1993,CHE.6.15_1,Moutier,217,219.1797,2440.0,11.244239631336406,11.132417616141481
1993,CHE.6.16_1,Nidau,120,115.3851,2733.0,22.775,23.685892512153245
1993,CHE.6.17_1,Niedersimmental,328,331.2236,1382.0,4.213414634146342,4.172408180249966
1993,CHE.6.18_1,Oberhasli,542,542.7239,508.0,0.9372693726937269,0.936019143548948
1993,CHE.6.19_1,Obersimmental,329,333.5218,509.0,1.547112462006079,1.5261372823516544
1993,CHE.6.20_1,Saanen,242,241.9461,908.0,3.7520661157024793,3.752902046409742
1993,CHE.6.21_1,Schwarzenburg,154,156.2351,265.0,1.7207792207792207,1.6961617359033023
1993,CHE.6.22_1,Seftigen,189,189.6114,2134.0,11.291005291005291,11.254596133862352
1993,CHE.6.23_1,Signau,322,324.09,803.0,2.4937888198757765,2.477706580923543
1993,CHE.6.24_1,Thun,292,286.5214,3600.0,12.32876712328767,12.564505756307824
1993,CHE.6.25_1,Trachselwald,194,191.9404,1423.0,7.335051546391752,7.4137588624811785
1993,CHE.6.26_1,Wangen,133,131.5202,2335.0,17.55639097744361,17.753929929413125
1993,CHE.7.1_1,La Broye,228,227.1152,2161.0,9.478070175438596,9.514993794847156
1993,CHE.7.2_1,La Glâne,167,166.3875,1628.0,9.748502994011975,9.784389605676564
1993,CHE.7.3_1,La Gruyère,503,502.4564,3123.0,6.208747514910537,6.215464860920991
1993,CHE.7.4_1,La Sarine,220,218.0412,4686.0,21.3,21.491355220677956
1993,CHE.7.5_1,La Veveyse,135,133.6613,947.0,7.014814814814815,7.085074012054362
1993,CHE.7.6_1,Lac,159,163.6676,2189.0,13.767295597484276,13.374666150921058
1993,CHE.7.7_1,Sense,276,271.6047,2928.0,10.608695652173912,10.780372561226477
1993,CHE.8.1_1,Genève,290,285.0865,13336.0,45.98620689655172,46.77878645971974
1993,CHE.9.1_1,Glarus,694,692.277,3362.0,4.844380403458214,4.856437536205493
1993,CHE.10.1_1,Albula,708,710.7995,2477.0,3.498587570621469,3.4848081136028735
1993,CHE.10.2_1,Bernina,238,239.2651,396.0,1.6638655462184875,1.655068068582081
1993,CHE.10.3_1,Hinterrhein,629,627.2778,911.0,1.4483306836248013,1.4523070484323002
1993,CHE.10.4_1,Imboden,203,201.3464,1628.0,8.019704433497537,8.085567766835743
1993,CHE.10.5_1,Inn,1199,1196.4254,2246.0,1.8732276897414513,1.877258676085148
1993,CHE.10.6_1,Landquart,187,185.6146,1840.0,9.83957219251337,9.913012934675033
1993,CHE.10.7_1,Maloja,962,961.3585,4153.0,4.3170478170478175,4.319928360085495
1993,CHE.10.8_1,Moësa,508,512.297,801.0,1.5767716535433072,1.5635461964999346
1993,CHE.10.9_1,Plessur,267,270.0759,3379.0,12.655430711610487,12.511295643052264
1993,CHE.10.10_1,Prättigau/Davos,810,808.2547,3695.0,4.561728395061729,4.571578805033577
1993,CHE.10.11_1,Surselva,1356,1349.9716,3472.0,2.56047197640118,2.571905863141853
1993,CHE.11.1_1,Delémont,298,297.3735,3746.0,12.570469798657719,12.596951030878708
1993,CHE.11.2_1,Les Franches-Montagnes,218,222.8926,869.0,3.9862385321100917,3.8987395305446753
1993,CHE.11.3_1,Porrentruy,312,312.3939,3242.0,10.39102564102564,10.377923001708288
1993,CHE.12.1_1,Entlebuch,409,408.8925,1103.0,2.6968215158924207,2.6975307260487766
1993,CHE.12.2_1,Hochdorf,187,185.761,4068.0,21.754010695187166,21.8991090578662
1993,CHE.12.3_1,Luzern,287,285.3914,6876.0,23.958188153310104,24.093228087293404
1993,CHE.12.4_1,Sursee,309,303.9308,4975.0,16.100323624595468,16.368857496531625
1993,CHE.12.5_1,Willisau,341,342.6933,3377.0,9.903225806451612,9.85429319146995
1993,CHE.13.1_1,Boudry,158,158.4226,2265.0,14.335443037974683,14.297205224453634
1993,CHE.13.2_1,La Chaux-de-Fonds,90,92.7315,2044.0,22.711111111111112,22.04213934629261
1993,CHE.13.3_1,Le Locle,146,149.1989,1393.0,9.54109589041096,9.336530778682022
1993,CHE.13.4_1,Neuchâtel,113,114.1474,2952.0,26.123893805309734,25.861298473512555
1993,CHE.13.5_1,Val-de-Ruz,132,130.7217,1871.0,14.174242424242424,14.312852241369407
1993,CHE.13.6_1,Val-de-Travers,167,166.0289,1093.0,6.544910179640719,6.583189563068139
1993,CHE.14.1_1,Nidwalden,265,265.4214,1785.0,6.735849056603773,6.725154887978577
1993,CHE.15.1_1,Obwalden,482,483.2093,1678.0,3.4813278008298756,3.4726149353209785
1993,CHE.16.1_1,Rheintal,135,136.3995,3514.0,26.02962962962963,25.762563959568098
1993,CHE.16.2_1,Rorschach,50,49.4454,1718.0,34.36,34.74538565027924
1993,CHE.16.3_1,Sankt Gallen,157,159.2838,5319.0,33.87898089171974,33.393235139100256
1993,CHE.16.4_1,Sarganserland,520,527.74,2842.0,5.4653846153846155,5.385227384154764
1993,CHE.16.5_1,See-Gaster,269,270.0004,4334.0,16.111524163568774,16.05182752638187
1993,CHE.16.6_1,Toggenburg,492,491.6299,3498.0,7.109756097560975,7.115108868108716
1993,CHE.16.7_1,Werdenberg,217,210.2912,2714.0,12.506912442396313,12.905912511641935
1993,CHE.16.8_1,Wil,149,146.8995,3483.0,23.375838926174495,23.71007949940639
1993,CHE.17.1_1,Oberklettgau,45,45.2215,538.0,11.955555555555556,11.896983874510726
1993,CHE.17.2_1,Reiat,33,34.3351,618.0,18.727272727272727,17.999048910236585
1993,CHE.17.3_1,Schaffhausen,92,93.3467,2271.0,24.684782608695652,24.328668122353236
1993,CHE.17.4_1,Schleitheim,38,38.2614,144.0,3.789473684210526,3.763581946480758
1993,CHE.17.5_1,Stein,29,28.5517,463.0,15.96551724137931,16.216225341505584
1993,CHE.17.6_1,Unterklettgau,47,42.9796,531.0,11.297872340425531,12.35471079648688
1993,CHE.18.1_1,Einsiedeln,109,109.016,1182.0,10.844036697247706,10.842448521442302
1993,CHE.18.2_1,Gersau,13,13.7899,102.0,7.846153846153846,7.396696324291631
1993,CHE.18.3_1,Höfe,43,43.3258,1540.0,35.81395348837209,35.54464919680971
1993,CHE.18.4_1,Küssnacht,29,30.9005,711.0,24.517241379310345,23.009317361747446
1993,CHE.18.5_1,March,176,175.7411,1758.0,9.988636363636363,10.003351731703287
1993,CHE.18.6_1,Schwyz,518,516.8988,2634.0,5.084942084942085,5.095774972144831
1993,CHE.19.1_1,Bucheggberg,63,63.1791,797.0,12.65079365079365,12.614937163296256
1993,CHE.19.2_1,Dorneck,72,72.7368,1368.0,19.0,18.80752367033539
1993,CHE.19.3_1,Gäu,63,61.3481,1618.0,25.682539682539684,26.37407265475163
1993,CHE.19.4_1,Gösgen,67,70.2216,1942.0,28.98507462686567,27.655301801312113
1993,CHE.19.5_1,Lebern,120,117.7763,3218.0,26.816666666666666,27.322983350013892
1993,CHE.19.6_1,Olten,84,82.8182,3246.0,38.642857142857146,39.19430142541744
1993,CHE.19.7_1,Solothurn,6,6.3141,310.0,51.666666666666664,49.09626914563441
1993,CHE.19.8_1,Thal,134,136.9867,1363.0,10.171641791044776,9.949868017188551
1993,CHE.19.9_1,Thierstein,101,98.4555,1032.0,10.217821782178218,10.481896068032418
1993,CHE.19.10_1,Wasseramt,77,78.5892,2277.0,29.571428571428573,28.973447301927052
1993,CHE.20.1_1,Arbon,70,67.9573,1876.0,26.8,27.60556592980197
1993,CHE.20.2_1,Bischofszell,94,96.7014,1842.0,19.595744680851062,19.04833650623179
1993,CHE.20.3_1,Bodensee,149,151.1602,1864.0,12.51006711409396,12.331290656407813
1993,CHE.20.4_1,Diessenhofen,38,37.2176,491.0,12.921052631578947,13.192693507783481
1993,CHE.20.5_1,Frauenfeld,138,137.1094,2918.0,21.144927536231883,21.28226772369983
1993,CHE.20.6_1,Kreuzlingen,110,112.8354,2137.0,19.427272727272726,18.93909426243753
1993,CHE.20.7_1,Münchwilen,155,153.1,2716.0,17.52258064516129,17.74003709533889
1993,CHE.20.8_1,Steckborn,145,147.2188,1844.0,12.717241379310344,12.525573146984001
1993,CHE.20.9_1,Weinfelden,113,112.0356,2073.0,18.345132743362832,18.503051160108235
1993,CHE.21.1_1,Bellinzona,211,213.016,4108.0,19.46919431279621,19.28493408443958
1993,CHE.21.2_1,Blenio,373,373.6174,611.0,1.6380697050938338,1.635362762066715
1993,CHE.21.3_1,Leventina,497,496.9413,2400.0,4.82897384305835,4.829544585116656
1993,CHE.21.4_1,Locarno,587,586.0582,5690.0,9.69335604770017,9.708932825319897
1993,CHE.21.5_1,Lugano,343,337.5019,9644.0,28.11661807580175,28.574650306015446
