year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,IRN.20.6_1,Juybar,488,490.3979,10577.0,21.674180327868854,21.568199796235852
1998,IRN.20.7_1,Mahmudabad,229,230.9619,3858.0,16.847161572052403,16.70405575274407
1998,IRN.20.8_1,Nur,2919,2911.9826,6259.0,2.144227475162727,2.1493946996929214
1998,IRN.20.9_1,Ramsar,747,746.9133,2730.0,3.6546184738955825,3.6550428955338203
1998,IRN.20.10_1,Sari,4701,4702.5512,24226.0,5.1533716230589235,5.151671735440316
1998,IRN.20.11_1,Savadkuh,2633,2635.1551,9767.0,3.70945689327763,3.706423182716786
1998,IRN.20.12_1,Tonekabon,1945,1942.7916,7923.0,4.073521850899743,4.078152249623077
1998,IRN.21.1_1,Bojnurd,2199,2196.7356,7624.0,3.467030468394725,3.47060426895002
1998,IRN.21.2_1,Esfarayen,4756,4761.6632,7736.0,1.6265769554247267,1.6246424304820952
1998,IRN.21.3_1,Jajarm,18092,18090.6093,22641.0,1.2514370992703958,1.2515333058401685
1998,IRN.22.1_1,Qazvin,10188,10183.4698,61154.0,6.002552021986651,6.005222297322122
1998,IRN.22.2_1,Takestan,5503,5497.7985,18191.0,3.3056514628384517,3.3087789439060873
1998,IRN.23.1_1,Qom,11665,11673.1371,36276.0,3.109815687955422,3.1076479026534747
1998,IRN.24.1_1,Bardeskan,7446,7447.7939,7309.0,0.9816008595218909,0.9813644307442672
1998,IRN.24.2_1,Chenaran,3635,3642.8263,6186.0,1.7017881705639615,1.6981320128680089
1998,IRN.24.3_1,Dargaz,2893,2900.7184,4665.0,1.6125129623228482,1.6082222672003412
1998,IRN.24.4_1,Fariman,2129,2125.0624,5769.0,2.709722874589009,2.7147438009289826
1998,IRN.24.5_1,Ferdows,11603,11594.3881,7531.0,0.6490562785486512,0.6495383771358442
1998,IRN.24.6_1,Gonabad,8997,8994.7004,10328.0,1.147938201622763,1.1482316841199327
1998,IRN.24.7_1,Kashmar/Khalilabad,3965,3959.1673,12943.0,3.264312736443884,3.269121775827236
1998,IRN.24.8_1,Khaf,8812,8813.0293,7548.0,0.8565592374035407,0.8564591948317893
1998,IRN.24.9_1,Mashhad,13094,13083.1362,72515.0,5.538032686726745,5.542631298463964
1998,IRN.24.10_1,n.a. (01),8816,8824.0974,2957.0,0.33541288566243194,0.3351050945851853
1998,IRN.24.11_1,n.a. (02),2566,2564.4208,4559.0,1.7766952455183165,1.7777893519398384
1998,IRN.24.12_1,Neyshabur,9021,9029.609,28127.0,3.1179470125263276,3.1149743088494786
1998,IRN.24.13_1,Quchan,4521,4517.8826,12750.0,2.8201725282017254,2.822118479710719
1998,IRN.24.14_1,Sabzevar,17295,17291.3375,26069.0,1.5073142526741834,1.507633514683389
1998,IRN.24.15_1,Sarakhs,4000,4001.7404,17812.0,4.453,4.451063365250927
1998,IRN.24.16_1,Taybad,5086,5082.0966,9981.0,1.9624459300039323,1.9639532268226167
1998,IRN.24.17_1,Torbat-e-Heydarieh,16339,16345.2331,28207.0,1.7263602423648938,1.7257019081559293
1998,IRN.24.18_1,Torbat-e-Jam,6971,6972.3238,11882.0,1.7044900301248027,1.7041664126125748
1998,IRN.25.1_1,Damghan,11803,11814.3037,8115.0,0.6875370668474117,0.6868792470375784
1998,IRN.25.2_1,Garmsar,8952,8953.0155,10441.0,1.166331546023235,1.1661992533644079
1998,IRN.25.3_1,Semnan,16810,16807.9787,13133.0,0.7812611540749553,0.7813551086426093
1998,IRN.25.4_1,Shahrud,53221,53199.4209,17080.0,0.3209259502827831,0.32105612623802854
1998,IRN.26.1_1,Chahbahar,24291,24304.4963,14701.0,0.6052035733399201,0.60486750400215
1998,IRN.26.2_1,Iranshahr,61065,61061.1226,18225.0,0.2984524686809138,0.2984714203726871
1998,IRN.26.3_1,Khash,21026,21031.4161,4532.0,0.21554266146675544,0.21548715385997086
1998,IRN.26.4_1,Nikshahr,4242,4236.1505,2102.0,0.4955209806694955,0.4962052206944182
1998,IRN.26.5_1,Saravan,20479,20466.5626,9821.0,0.47956443185702424,0.4798558602612657
1998,IRN.26.6_1,Zabol,7432,7429.6412,20472.0,2.7545748116254036,2.7554493344161957
1998,IRN.26.7_1,Zahedan,37426,37425.0256,12970.0,0.3465505263720408,0.34655954960165397
1998,IRN.27.1_1,Birjand,15732,15738.3055,10100.0,0.6420035596236969,0.6417463419241567
1998,IRN.27.2_1,Nehbandan,40293,40299.5483,2553.0,0.06336088154269973,0.06335058604729932
1998,IRN.27.3_1,Sarbisheh,27792,27792.8004,15843.0,0.5700561312607945,0.5700397137627752
1998,IRN.28.1_1,Damavand,2293,2286.8552,11740.0,5.119930222416049,5.133687501303696
1998,IRN.28.2_1,Eslamshahr,295,298.7911,16948.0,57.45084745762712,56.72190136913568
1998,IRN.28.3_1,Firuzkuh,3365,3367.7203,3709.0,1.1022288261515603,1.1013384975011205
1998,IRN.28.4_1,Pakdasht,541,540.0483,17885.0,33.059149722735675,33.11741094236573
1998,IRN.28.5_1,Rey,2116,2109.2505,30120.0,14.234404536862003,14.279953825009606
1998,IRN.28.6_1,Robatkarim,555,558.3966,12861.0,23.17297297297297,23.032018471209074
1998,IRN.28.7_1,Shemiranat,1241,1241.5806,17983.0,14.490733279613215,14.483956539663497
1998,IRN.28.8_1,Theran,1410,1405.8426,48557.0,34.43758865248227,34.539427625338305
1998,IRN.28.9_1,Varamin,1977,1979.988,17312.0,8.756702073849267,8.743487508669253
1998,IRN.29.1_1,Bukan,1446,1446.1648,7486.0,5.177040110650069,5.176450088596578
1998,IRN.29.2_1,Chaldoran,2163,2170.0557,2764.0,1.2778548312528895,1.2737000380770194
1998,IRN.29.3_1,Khoy,5516,5512.1605,16846.0,3.054024655547498,3.0561519423465384
1998,IRN.29.4_1,Mahabad,3434,3437.0499,8549.0,2.4895165987186956,2.4873074743911516
1998,IRN.29.5_1,Maku,4510,4507.6591,10691.0,2.370509977827051,2.371741032570733
1998,IRN.29.6_1,Miyandoab,883,883.5997,7379.0,8.35673839184598,8.351066503532595
1998,IRN.29.7_1,Naqadeh,945,946.2463,5884.0,6.226455026455026,6.2182538975890935
1998,IRN.29.8_1,Orumiyeh,5716,5720.6789,37763.0,6.606543037088874,6.601139544853519
1998,IRN.29.9_1,Oshnaviyeh,970,971.892,2924.0,3.0144329896907216,3.008564752919891
1998,IRN.29.10_1,Piranshahr,2053,2041.0859,3851.0,1.8757915245981491,1.8867407565489411
1998,IRN.29.11_1,Salmas,2590,2591.2549,9489.0,3.6637065637065636,3.661932360657086
1998,IRN.29.12_1,Sardasht,1462,1460.8031,2351.0,1.6080711354309165,1.6093887007102248
1998,IRN.29.13_1,Shahindezh,2810,2812.5248,7376.0,2.6249110320284696,2.6225546638809205
1998,IRN.29.14_1,Takab,1441,1434.4101,4831.0,3.352532963219986,3.3679349100856912
1998,IRN.30.1_1,Ardakan,6662,6667.6636,16208.0,2.4329030321224856,2.430836503850059
1998,IRN.30.2_1,Bafq,19266,19265.8486,9191.0,0.47705802968960864,0.477061779307642
1998,IRN.30.3_1,Mehriz,12170,12168.448,13044.0,1.0718159408381265,1.0719526442343923
1998,IRN.30.4_1,Meybod,392,390.4995,4114.0,10.494897959183673,10.53522414174357
1998,IRN.30.5_1,Tabas,57974,57969.102,7538.0,0.13002380377410563,0.1300347899577427
1998,IRN.30.6_1,Taft,6847,6839.7275,6995.0,1.021615305973419,1.022701555486013
1998,IRN.30.7_1,Yazd,24027,24026.4359,20491.0,0.8528322304074583,0.8528522545295824
1998,IRN.31.1_1,Abhar,2887,2889.2022,16009.0,5.545202632490475,5.540976052165878
1998,IRN.31.2_1,Khodabandeh,5686,5689.8425,22630.0,3.979950756243405,3.977263018543491
1998,IRN.31.3_1,Khorramdarreh,318,317.0363,3836.0,12.062893081761006,12.09955995663027
1998,IRN.31.4_1,Mahneshan,4342,4336.9923,4805.0,1.1066328880700138,1.1079106531940768
1998,IRN.31.5_1,Tarom,2222,2229.9617,3590.0,1.6156615661566156,1.6098931422470006
1998,IRN.31.6_1,Zanjan,5034,5026.1796,21531.0,4.277115613825983,4.283770552195924
1998,IRN.31.7_1,Zarrinabad,1677,1681.8528,5899.0,3.5175909361955875,3.507441225279072
1999,IRN.1.1_1,Karaj,1950,1950.2089,28022.0,14.37025641025641,14.368716960783239
1999,IRN.1.2_1,Nazarabad,255,258.9547,4112.0,16.12549019607843,15.879223158376064
1999,IRN.1.3_1,Savojbolagh,2202,2205.6229,21438.0,9.735694822888284,9.719703352193806
1999,IRN.1.4_1,Shahriyar,990,986.6866,29215.0,29.51010101010101,29.609200415783025
1999,IRN.2.1_1,Ardebil,4760,4764.8357,29251.0,6.145168067226891,6.138931484533858
1999,IRN.2.2_1,Bilehsavar,1869,1868.1795,2607.0,1.3948635634028892,1.3954761599287377
1999,IRN.2.3_1,Germi,1917,1919.4384,5336.0,2.7835159102764737,2.7799798566177767
1999,IRN.2.4_1,Khalkhal,4341,4352.7905,9479.0,2.1835982492513244,2.1776834942240937
1999,IRN.2.5_1,Neer,3368,3361.4306,11466.0,3.4043942992874108,3.4110476198960753
1999,IRN.2.6_1,Parsabad,1548,1548.5657,6738.0,4.352713178294573,4.351123037408723
1999,IRN.3.1_1,Bushehr,1785,1784.0869,12284.0,6.881792717086835,6.885315008583712
1999,IRN.3.2_1,Dashtestan,5728,5719.5951,27520.0,4.804469273743017,4.811529411534831
1999,IRN.3.3_1,Dashti,986,992.8295,8811.0,8.936105476673427,8.874635180074003
1999,IRN.3.4_1,Dayyer,2771,2763.4585,10681.0,3.854565138939011,3.8650842713152778
1999,IRN.3.5_1,Deylam,1887,1892.0331,43277.0,22.934287228404877,22.87327892395403
1999,IRN.3.6_1,Genaveh,2299,2289.604,23103.0,10.049151805132666,10.090390991413466
1999,IRN.3.7_1,Jam,2853,2845.3755,26291.0,9.21521205748335,9.239905130193144
1999,IRN.3.8_1,Tangestan,5510,5517.7256,8726.0,1.583666061705989,1.5814486996231703
1999,IRN.4.1_1,Ardal,2922,2928.5568,5832.0,1.995893223819302,1.9914245742123868
1999,IRN.4.2_1,Borujen,2000,1992.7126,11283.0,5.6415,5.662131076218187
1999,IRN.4.3_1,Kuhrang,3244,3239.7477,6664.0,2.054254007398274,2.0569503241678895
1999,IRN.4.4_1,Lordakan,4596,4594.7442,9667.0,2.1033507397737163,2.1039255990381407
1999,IRN.4.5_1,Shahr-e-Kord,2543,2549.7876,23566.0,9.267007471490366,9.242338309208208
1999,IRN.5.1_1,Ahar,7437,7442.309,16521.0,2.221460266236386,2.2198755890673483
1999,IRN.5.2_1,Bonab,2154,2152.7697,19332.0,8.974930362116991,8.980059558149406
1999,IRN.5.3_1,Bostan Abad,2990,2980.6867,17888.0,5.982608695652174,6.001301570557102
1999,IRN.5.4_1,Hashtrud,5748,5760.0369,9951.0,1.7312108559498955,1.7275930964958361
1999,IRN.5.5_1,Heris,2641,2636.3675,15571.0,5.89587277546384,5.906232820256677
1999,IRN.5.6_1,Kaleibar,3572,3567.4763,3547.0,0.9930011198208286,0.9942602862633128
1999,IRN.5.7_1,Marand,4516,4523.6539,23824.0,5.275465013286094,5.266539051119924
1999,IRN.5.8_1,Maraqeh,2939,2936.0604,15784.0,5.370534195304526,5.375911139775056
1999,IRN.5.9_1,Mianeh,5780,5777.4976,14037.0,2.4285467128027682,2.4295985927907933
1999,IRN.5.10_1,Sarab,2899,2899.1745,12161.0,4.194894791307347,4.19464236732924
1999,IRN.5.11_1,Shabestar,3958,3957.9379,9166.0,2.3158160687215767,2.3158523804283853
1999,IRN.5.12_1,Tabriz,3992,3994.2077,37224.0,9.324649298597194,9.319495374767465
1999,IRN.6.1_1,Ardestan,11881,11869.163,5561.0,0.46805824425553405,0.4685250355654071
1999,IRN.6.2_1,Borkhar and Meymeh,6936,6937.1677,32129.0,4.632208765859285,4.6314290489417385
1999,IRN.6.3_1,Chadegan,3427,3425.4023,17629.0,5.1441494018091625,5.146548708729364
1999,IRN.6.4_1,Falavarjan,598,600.7602,25975.0,43.436454849498325,43.23688803484721
1999,IRN.6.5_1,Fereydunshahr,3822,3816.6272,3558.0,0.9309262166405023,0.9322367244024343
1999,IRN.6.6_1,Golpayegan,1746,1743.9614,7526.0,4.310423825887743,4.315462568993012
1999,IRN.6.7_1,Kashan,10014,10012.8036,23743.0,2.3709806271220293,2.371263925930522
1999,IRN.6.8_1,Khansar,803,804.1703,3254.0,4.052303860523039,4.046406590645202
1999,IRN.6.9_1,Khomeynishahr,4123,4120.4457,22451.0,5.445306815425661,5.448682433844958
1999,IRN.6.10_1,Lanjan,1321,1320.8339,22027.0,16.67448902346707,16.676586263271762
1999,IRN.6.11_1,Lower Semirom/Dehaghan,4822,4817.4214,24472.0,5.075072583990045,5.079896021948475
1999,IRN.6.12_1,Mobarakeh,304,303.58,10829.0,35.62171052631579,35.67098953681835
1999,IRN.6.13_1,Natanz,3352,3362.0983,5285.0,1.576670644391408,1.5719349955251325
1999,IRN.6.14_1,Nayin,38698,38705.8428,7935.0,0.20504935655589437,0.20500780828113455
1999,IRN.6.15_1,Semirom,4514,4515.2337,5565.0,1.2328311918475854,1.2324943565200337
1999,IRN.6.16_1,Tiran and Karvan,14015,14017.3584,65194.0,4.651730288976097,4.650947636090392
1999,IRN.7.1_1,Abadeh,11081,11074.3137,15000.0,1.353668441476401,1.3544857378972353
1999,IRN.7.2_1,Darab,12150,12162.1527,23078.0,1.8994238683127571,1.897525920792887
1999,IRN.7.3_1,Eqlid,6590,6600.7754,5837.0,0.8857359635811836,0.884290044310383
1999,IRN.7.4_1,Estahban,2469,2471.8888,7215.0,2.922235722964763,2.9188205786396884
1999,IRN.7.5_1,Fasa,3306,3300.1428,14975.0,4.529643073200242,4.537682461235577
1999,IRN.7.6_1,Firozabad,10016,10017.4306,25892.0,2.5850638977635785,2.5846947165772334
1999,IRN.7.7_1,Jahrom,5205,5205.9397,18728.0,3.5980787704130646,3.5974292635870504
1999,IRN.7.8_1,Kazerun,4602,4594.6317,23105.0,5.0206431986093,5.028694704091824
1999,IRN.7.9_1,Khorrambid,7962,7969.7704,7902.0,0.9924642049736248,0.9914965666611647
1999,IRN.7.10_1,Lamard,6441,6446.1713,32256.0,5.007918025151374,5.003900539266461
1999,IRN.7.11_1,Lar,17701,17689.9714,33523.0,1.8938478052087453,1.8950285060556775
1999,IRN.7.12_1,Mamasany,7818,7840.2373,37333.0,4.775262215400359,4.761718103625634
1999,IRN.7.13_1,Marvdasht,6911,6905.4893,34942.0,5.055997684850238,5.0600324294616925
1999,IRN.7.14_1,Neyriz,9702,9685.936,10565.0,1.0889507318078746,1.0907567370749556
1999,IRN.7.15_1,Sepidan,3766,3757.7506,9325.0,2.4761019649495486,2.481537763554473
1999,IRN.7.16_1,Shiraz,9860,9867.9046,72281.0,7.330730223123732,7.324857978181324
1999,IRN.8.1_1,Astaneh-ye-Ashrafiyeh,411,411.2156,6566.0,15.975669099756692,15.96729179677768
1999,IRN.8.2_1,Astara,264,267.2271,1961.0,7.428030303030303,7.338327678380744
1999,IRN.8.3_1,Bandar-e Anzali,229,225.6464,4094.0,17.87772925764192,18.143429861028054
1999,IRN.8.4_1,Fuman,888,881.8268,5298.0,5.966216216216216,6.0079825600019445
1999,IRN.8.5_1,Hashtpar,3787,3782.9595,11481.0,3.03168735146554,3.0349254524412084
1999,IRN.8.6_1,Lahijan,1596,1593.5312,9519.0,5.964285714285714,5.9735261039964405
1999,IRN.8.7_1,Langrud,341,339.0207,4861.0,14.255131964809385,14.338356947364472
1999,IRN.8.8_1,Rasht,1143,1139.7556,27315.0,23.89763779527559,23.96566421288977
1999,IRN.8.9_1,Rudbar,2460,2460.1017,9678.0,3.9341463414634146,3.9339837137375455
1999,IRN.8.10_1,Rudsar,1706,1709.8883,8677.0,5.086166471277843,5.074600358819846
1999,IRN.8.11_1,Shaft,753,751.9467,6241.0,8.288180610889775,8.299789848847098
1999,IRN.8.12_1,Sume'eh Sara,594,594.3515,8148.0,13.717171717171718,13.709060501861437
1999,IRN.9.1_1,Aliabad,1103,1105.963,4885.0,4.42883046237534,4.416964978751267
1999,IRN.9.2_1,Gonbad-e-Kavus,7933,7937.6144,19950.0,2.514811546703643,2.513349589570879
1999,IRN.9.3_1,Gorgan,2533,2540.6152,17079.0,6.74259771022503,6.7223876230275605
1999,IRN.9.4_1,Kordkuy,894,895.4884,5924.0,6.626398210290827,6.615384338103707
1999,IRN.9.5_1,Minudasht,6545,6541.9322,11310.0,1.7280366692131397,1.7288470232436748
1999,IRN.9.6_1,Torkaman,1466,1464.4716,3879.0,2.645975443383356,2.6487369876374656
1999,IRN.10.1_1,Asadabad,1657,1658.0509,9299.0,5.611949305974653,5.6083924708214745
1999,IRN.10.2_1,Bahar,2019,2018.3929,14569.0,7.215948489351164,7.218119093801561
1999,IRN.10.3_1,Hamadan,3308,3311.0614,19766.0,5.975211608222491,5.9696869298605515
1999,IRN.10.4_1,Kabudarahang,3520,3511.8037,16047.0,4.558806818181818,4.5694467227114455
1999,IRN.10.5_1,Malayer,3398,3396.8249,16891.0,4.970865214832254,4.972584767389176
1999,IRN.10.6_1,Nahavand,1744,1746.5691,11104.0,6.36697247706422,6.357607067551679
1999,IRN.10.7_1,Razan,3171,3172.3378,16769.0,5.288237149164302,5.286007131141739
1999,IRN.10.8_1,Tuyserkan,1682,1684.2853,9813.0,5.834126040428062,5.8262101392215815
1999,IRN.11.1_1,Abu Musa,15,13.9608,397.0,26.466666666666665,28.436667839127864
1999,IRN.11.2_1,Bandar-e-Abbas,11184,11193.3912,43613.0,3.8995886981402004,3.896316973409909
1999,IRN.11.3_1,Bandar-e-Jask,10808,10804.3601,2345.0,0.21696891191709844,0.21704200756226
1999,IRN.11.4_1,Bandar-e-Lengeh,10,10.3461,561.0,56.1,54.223249295635476
1999,IRN.11.5_1,Bastak,19389,19393.0934,35986.0,1.8560008252101707,1.8556090665781313
1999,IRN.11.6_1,Greater Farur,29,27.8598,0.0,0.0,0.0
1999,IRN.11.7_1,Greater Tonb,11,11.7626,87.0,7.909090909090909,7.396317071419389
1999,IRN.11.8_1,Hajiabad,10584,10570.7329,7328.0,0.6923658352229781,0.6932348107359557
1999,IRN.11.9_1,Hendorabi,23,22.6342,0.0,0.0,0.0
1999,IRN.11.10_1,Kish,94,91.9035,4641.0,49.37234042553192,50.498604682210285
1999,IRN.11.11_1,Lavan,82,79.6651,2124.0,25.902439024390244,26.66162622826664
1999,IRN.11.12_1,Lesser Tonb,2,1.7064,11.0,5.5,6.446440886819928
1999,IRN.11.13_1,Minab,10772,10764.8176,17446.0,1.6195692536204975,1.6206498430783371
1999,IRN.11.14_1,Qeshm,1627,1633.3714,10710.0,6.582667486170867,6.556989999265008
1999,IRN.11.15_1,Rudan,3012,3010.7973,7840.0,2.602921646746348,2.6039614104846307
1999,IRN.11.16_1,Sirri,18,16.4584,996.0,55.333333333333336,60.51609110785845
1999,IRN.11.17_1,Strait of Hormuz,90,88.8495,296.0,3.2888888888888888,3.3314759218341745
1999,IRN.12.1_1,Abdanan,2177,2177.6994,2366.0,1.0868167202572347,1.086467655534138
1999,IRN.12.2_1,Darrehshahr,1503,1500.6299,3392.0,2.2568196939454426,2.2603841902842565
1999,IRN.12.3_1,Dehloran,5971,5972.2187,27166.0,4.549656673923966,4.5487282614203535
1999,IRN.12.4_1,Eevan,1047,1042.2214,3226.0,3.081184336198663,3.0953116489922596
1999,IRN.12.5_1,Ilam,1327,1332.682,7032.0,5.2991710625470985,5.276577554339918
1999,IRN.12.6_1,Mehran,3859,3862.4536,4621.0,1.1974604819901529,1.1963897787677058
1999,IRN.12.7_1,Shirvan and Chard-e-Aval,2363,2371.9994,6480.0,2.7422767668218366,2.731872501672293
1999,IRN.13.1_1,Baft,12374,12376.1676,8833.0,0.7138354614514304,0.7137104378114506
1999,IRN.13.2_1,Bam,18668,18661.9771,26935.0,1.4428433683308335,1.4433090271199676
1999,IRN.13.3_1,Bardsir,6693,6692.8876,5163.0,0.7714029583146571,0.7714159119222158
1999,IRN.13.4_1,Jiroft,15773,15777.7139,17515.0,1.110441894376466,1.1101101274108496
1999,IRN.13.5_1,Kahnuj,29775,29788.2749,16955.0,0.5694374475230899,0.5691836825934736
1999,IRN.13.6_1,Kerman,54088,54082.5278,45332.0,0.8381156633634078,0.8382004660539797
1999,IRN.13.7_1,Rafsanjan,10407,10412.7865,6155.0,0.5914288459690593,0.5911001829659384
1999,IRN.13.8_1,Ravar,11443,11444.5254,20494.0,1.7909639080660666,1.7907252032590628
1999,IRN.13.9_1,Sirjan,16054,16066.7923,24387.0,1.519060670237947,1.5178512052098212
1999,IRN.13.10_1,Zarand,7821,7824.9005,27125.0,3.4682265694923924,3.4664977322082176
1999,IRN.14.1_1,Eslamabad-e-Gharb,4331,4333.5461,10812.0,2.4964211498499194,2.494954430412853
1999,IRN.14.2_1,Gilan-e-Gharb,2082,2079.5107,5048.0,2.4245917387127762,2.427494140343476
1999,IRN.14.3_1,Harsin,566,567.9225,1735.0,3.0653710247349824,3.0549941513249914
1999,IRN.14.4_1,Kangavar,486,486.4661,4927.0,10.137860082304528,10.12814597154318
1999,IRN.14.5_1,Kermanshah,5365,5368.141,29599.0,5.517054986020503,5.51382689976284
1999,IRN.14.6_1,n.a. (03),1831,1829.755,458.0,0.2501365374112507,0.25030672975909707
1999,IRN.14.7_1,Paveh,2175,2176.3801,6414.0,2.9489655172413793,2.947095455833486
1999,IRN.14.8_1,Qasr-e-Shirin,1514,1504.9097,7210.0,4.76221928665786,4.79098512255559
1999,IRN.14.9_1,Sahneh,1805,1798.4817,9390.0,5.202216066481994,5.221070608237517
1999,IRN.14.10_1,Sarpol-e-Zahab,616,617.886,4260.0,6.915584415584416,6.8944754374842
1999,IRN.14.11_1,Sonqor,2062,2066.0866,7606.0,3.688651794374394,3.6813558700815587
1999,IRN.15.1_1,Abadan,2386,2383.8208,15278.0,6.4031852472757755,6.409038683755481
1999,IRN.15.2_1,Ahvaz,10952,10943.1734,187010.0,17.075420014609204,17.089192782958783
1999,IRN.15.3_1,Andimeshk,3040,3047.732,15156.0,4.985526315789474,4.9728781304268095
1999,IRN.15.4_1,Baghemalek,2092,2087.3308,13455.0,6.431644359464627,6.44603145836221
1999,IRN.15.5_1,Bandar-e-Mahshahr/Hendijan,6677,6668.4377,106889.0,16.008536768009584,16.02909189020259
1999,IRN.15.6_1,Behbahan,3700,3701.1685,128250.0,34.66216216216216,34.651219226242716
1999,IRN.15.7_1,Dasht-e-Azadegan,4546,4551.5619,12659.0,2.7846458424989002,2.781243066579403
1999,IRN.15.8_1,Dezful,4914,4913.1843,36361.0,7.3994708994708995,7.400699313200774
1999,IRN.15.9_1,Izeh County,4274,4276.3475,13773.0,3.22250818905007,3.220739158662776
1999,IRN.15.10_1,Khorramshahr,1392,1387.4983,13334.0,9.579022988505747,9.610101741256155
1999,IRN.15.11_1,Masjed Soleyman,6379,6375.1048,54134.0,8.486283116475937,8.491468213609998
1999,IRN.15.12_1,Ramhormoz,4273,4275.6103,121353.0,28.399953194476947,28.382615052302757
1999,IRN.15.13_1,Shadegan,3156,3162.5955,26231.0,8.311470215462611,8.294136808200467
1999,IRN.15.14_1,Shush,2393,2395.4851,13214.0,5.521938988717092,5.51621057101916
1999,IRN.15.15_1,Shushtar,3743,3744.7625,40331.0,10.77504675394069,10.76997550189494
1999,IRN.16.1_1,Boyer Ahmad,3732,3733.8632,11044.0,2.9592711682743835,2.9577945035943625
1999,IRN.16.2_1,Gachsaran,3685,3684.8703,92537.0,25.11180461329715,25.112688161724957
1999,IRN.16.3_1,Kohgiluyeh,5889,5886.928,32154.0,5.46001018848701,5.4619319651607565
1999,IRN.17.1_1,Baneh,1410,1406.8805,3017.0,2.1397163120567377,2.144460781500585
1999,IRN.17.2_1,Bijar,6370,6374.2692,9873.0,1.5499215070643642,1.5488834270981553
1999,IRN.17.3_1,Divandarreh,4051,4049.8124,6916.0,1.7072327820291286,1.7077334117185203
1999,IRN.17.4_1,Kamyaran,2053,2050.1139,3701.0,1.8027277155382366,1.805265581017413
1999,IRN.17.5_1,Marivan,3717,3718.6775,7250.0,1.9504977132095775,1.9496178199915248
1999,IRN.17.6_1,Qorveh,4643,4638.2961,21074.0,4.538875726900711,4.54347878020499
1999,IRN.17.7_1,Sanandaj,2227,2235.1804,12661.0,5.68522676246071,5.664419696292847
1999,IRN.17.8_1,Saqqez,4977,4976.0883,7110.0,1.4285714285714286,1.4288331527630678
1999,IRN.18.1_1,Aligudarz,5881,5891.8476,7098.0,1.2069375956469988,1.204715469765341
1999,IRN.18.2_1,Azna,2046,2043.4817,8451.0,4.1304985337243405,4.135588791647571
1999,IRN.18.3_1,Borujerd,1525,1523.726,12055.0,7.9049180327868855,7.911527261635063
1999,IRN.18.4_1,Dalfan,2972,2966.8505,5196.0,1.7483176312247646,1.7513521534836456
1999,IRN.18.5_1,Dorud,1082,1080.6981,6657.0,6.152495378927911,6.159907220432736
1999,IRN.18.6_1,Khorramabad,7914,7913.5832,23049.0,2.9124336618650495,2.9125870485541547
1999,IRN.18.7_1,Kuhdasht,4358,4353.6723,10726.0,2.461220743460303,2.4636672549321332
1999,IRN.18.8_1,Poldokhtar,3345,3342.877,6312.0,1.8869955156950673,1.8881938919592374
1999,IRN.19.1_1,Arak,6048,6052.5412,32843.0,5.430390211640212,5.426315835122833
1999,IRN.19.2_1,Ashtiyan,1199,1197.8995,3342.0,2.7873227689741453,2.7898834594719473
1999,IRN.19.3_1,Delijan,1498,1502.5365,5263.0,3.513351134846462,3.5027434574404546
1999,IRN.19.4_1,Khomeyn,2053,2052.6224,8928.0,4.348757915245981,4.349557934055075
1999,IRN.19.5_1,Mahalat,1995,1984.906,4303.0,2.156892230576441,2.167860899650183
1999,IRN.19.6_1,Saveh,4936,4934.6278,15506.0,3.141410048622366,3.142283612655009
1999,IRN.19.7_1,Shazand,2844,2850.4891,23182.0,8.151195499296765,8.132639474073773
1999,IRN.19.8_1,Tafresh,3073,3063.1283,7840.0,2.55125284738041,2.5594749310984493
1999,IRN.19.9_1,Zarandiyeh,4510,4513.0699,7984.0,1.7702882483370288,1.7690840388390006
1999,IRN.20.1_1,Amol,2440,2439.9576,12075.0,4.948770491803279,4.948856474410912
1999,IRN.20.2_1,Babol,1789,1791.5224,16718.0,9.344885410844046,9.331728174170474
1999,IRN.20.3_1,Babolsar,149,150.3661,4523.0,30.355704697986578,30.07992681906543
1999,IRN.20.4_1,Behshahr,3130,3133.7394,16310.0,5.210862619808307,5.204644724958334
1999,IRN.20.5_1,Chalus,3237,3241.5348,12594.0,3.890639481000927,3.885196652546607
1999,IRN.20.6_1,Juybar,488,490.3979,10908.0,22.352459016393443,22.2431618963166
1999,IRN.20.7_1,Mahmudabad,229,230.9619,3862.0,16.8646288209607,16.72137462858932
1999,IRN.20.8_1,Nur,2919,2911.9826,6880.0,2.3569715656046593,2.3626514673090426
1999,IRN.20.9_1,Ramsar,747,746.9133,2877.0,3.8514056224899598,3.851852897601026
1999,IRN.20.10_1,Sari,4701,4702.5512,24971.0,5.3118485428632205,5.310096380156861
1999,IRN.20.11_1,Savadkuh,2633,2635.1551,10200.0,3.8739080896315987,3.8707398857081214
1999,IRN.20.12_1,Tonekabon,1945,1942.7916,8069.0,4.148586118251928,4.153301843015097
1999,IRN.21.1_1,Bojnurd,2199,2196.7356,7727.0,3.5138699408822194,3.5174920233705147
1999,IRN.21.2_1,Esfarayen,4756,4761.6632,8068.0,1.6963835155592935,1.6943659680881002
1999,IRN.21.3_1,Jajarm,18092,18090.6093,23703.0,1.3101370771611762,1.3102377964016394
1999,IRN.22.1_1,Qazvin,10188,10183.4698,63527.0,6.235473105614449,6.238246997448776
