year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1994,all,lit_only,county,Rudan,473,12.272727272727273,0.0016676185842517575,0.0016475198653148962,0.3893266550419847,0.0006414233982782698
1994,all,lit_only,county,Sirri,18,50.05555555555556,6.346117233939035e-05,0.00025571324696791066,0.018640182547436268,4.7665416032795084e-06
1994,all,lit_only,county,Strait of Hormuz,44,6.090909090909091,0.00015512731016295418,7.606120997491682e-05,0.34256333677559647,2.605578188819679e-05
1994,all,lit_only,county,Abdanan,176,8.448863636363637,0.0006205092406518167,0.000422026191166796,0.47455358298913675,0.0002002740411334614
1994,all,lit_only,county,Darrehshahr,331,7.280966767371601,0.0011669804469076782,0.0006839832688042894,0.37463812188880485,0.00025624620722820455
1994,all,lit_only,county,Dehloran,1816,11.164647577092511,0.006402527164907382,0.005754257582990443,0.4630742769181664,0.002664648669444175
1994,all,lit_only,county,Eevan,315,7.673015873015873,0.0011105705159393311,0.0006859699421991566,0.30431811164825806,0.00020875307745751208
1994,all,lit_only,county,Ilam,315,16.682539682539684,0.0011105705159393311,0.0014914240985753281,0.3909271763801101,0.000583038211641304
1994,all,lit_only,county,Mehran,331,7.410876132930514,0.0011669804469076782,0.0006961871196584738,0.3696022879924814,0.00025731235229666736
1994,all,lit_only,county,Shirvan and Chard-e-Aval,686,5.752186588921282,0.002418575790267877,0.001119916173735156,0.16346090048528583,0.0001830625062267844
1994,all,lit_only,county,Baft,936,6.31517094017094,0.003299980961648298,0.0016776037767228858,0.3272567139373439,0.0005490070992592092
1994,all,lit_only,county,Bam,2013,10.055141579731744,0.007097074439955154,0.005744608026501088,0.38515086284219446,0.0022125407380970898
1994,all,lit_only,county,Bardsir,419,8.279236276849643,0.0014772350672335865,0.0009845385723992032,0.44928068120794107,0.0004423341604830078
1994,all,lit_only,county,Jiroft,1749,7.80503144654088,0.006166310578977429,0.003874296930476081,0.3926426703071675,0.0015212142923449908
1994,all,lit_only,county,Kahnuj,1851,6.033495407887628,0.006525923888900641,0.0031695954962681757,0.32328775987213,0.0010246914276893307
1994,all,lit_only,county,Kerman,3334,11.335632873425315,0.011754419365529302,0.010726049658888178,0.4386194113845798,0.004704653587863306
1994,all,lit_only,county,Rafsanjan,464,9.439655172413794,0.0016358879980820622,0.0012430899242169243,0.44103358363090717,0.0005482444040528629
1994,all,lit_only,county,Ravar,1684,9.853919239904988,0.00593714523441852,0.004709551187775261,0.321024765944665,0.0015118825677599723
1994,all,lit_only,county,Sirjan,1694,10.515938606847698,0.005972401441273736,0.005055799979452121,0.43002013092613023,0.0021740957691003273
1994,all,lit_only,county,Zarand,1647,14.0,0.005806697269054217,0.0065441021626926575,0.37742801715259144,0.002469927503309075
1994,all,lit_only,county,Eslamabad-e-Gharb,1021,7.517140058765916,0.0035996587199176415,0.002178245472229428,0.34761781147442683,0.0007571969239104731
1994,all,lit_only,county,Gilan-e-Gharb,572,6.368881118881119,0.0020166550321184043,0.001033921596785903,0.26639306865337353,0.00027542954691479264
1994,all,lit_only,county,Harsin,173,5.497109826589595,0.0006099323785952517,0.00026990377121696236,0.2429119065451919,6.556283965004961e-05
1994,all,lit_only,county,Kangavar,299,12.588628762541806,0.0010541605849709841,0.0010682626654686081,0.38944753516059105,0.0004160322619708325
1994,all,lit_only,county,Kermanshah,2178,10.66988062442608,0.007678801853066232,0.006595471860474224,0.5147989306912901,0.0033953418611766244
1994,all,lit_only,county,n.a. (03),32,6.3125,0.00011281986193669395,5.7329717966168654e-05,0.12981373650745343,7.4421849021068364e-06
1994,all,lit_only,county,Paveh,454,8.62114537444934,0.0016006317912268455,0.0011108342382157629,0.3367803512461949,0.0003741071449226039
1994,all,lit_only,county,Qasr-e-Shirin,423,13.33096926713948,0.0014913375499756732,0.0016004073248080447,0.3995312721635611,0.0006394127744604397
1994,all,lit_only,county,Sahneh,828,8.035024154589372,0.002919213927611956,0.0018881911565788122,0.23892440924528424,0.0004511349566277627
1994,all,lit_only,county,Sarpol-e-Zahab,317,10.012618296529968,0.0011176217573103744,0.0009008144793297986,0.2781686931028755,0.00025057838644331734
1994,all,lit_only,county,Sonqor,637,6.929356357927786,0.002245820376677314,0.0012527394807062794,0.362712223668036,0.0004543839227237153
1994,all,lit_only,county,Abadan,883,14.35673839184598,0.003113123065315649,0.0035978655181045545,0.4374718369387951,0.001573964837263949
1994,all,lit_only,county,Ahvaz,8450,21.477159763313608,0.029791494792658246,0.05150649443532782,0.30276625540809965,0.015594428449382327
1994,all,lit_only,county,Andimeshk,1141,9.877300613496933,0.004022733202180244,0.0031985441657362414,0.4817666398869145,0.001540951875256643
1994,all,lit_only,county,Baghemalek,1289,8.318851823118697,0.004544525063637454,0.003043299830451616,0.1474585047309862,0.00044876044244645917
1994,all,lit_only,county,Bandar-e-Mahshahr/Hendijan,6187,17.405850977856797,0.02181301518132267,0.030563551127607436,0.33481193616599025,0.01023304172914248
1994,all,lit_only,county,Behbahan,3700,34.36675675675676,0.013044796536430238,0.03608848983873321,0.12939699355595025,0.004669742087106537
1994,all,lit_only,county,Dasht-e-Azadegan,1052,9.615019011406844,0.003708952961168814,0.002870743055583148,0.3371645459319055,0.000967912778822863
1994,all,lit_only,county,Dezful,2296,15.692508710801393,0.008094825093957791,0.010225691773866617,0.29687046909017134,0.003035705913679289
1994,all,lit_only,county,Izeh County,1093,9.197621225983532,0.003853503409275203,0.002853146805514324,0.341977466334634,0.0009757119156305433
1994,all,lit_only,county,Khorramshahr,825,12.717575757575757,0.002908637065555391,0.0029777396084209977,0.6337089854853053,0.0018870203462918807
1994,all,lit_only,county,Masjed Soleyman,3071,15.143601432758059,0.010827181125237098,0.013198890414527919,0.37440250411842735,0.00494169762278396
1994,all,lit_only,county,Ramhormoz,4273,27.406974022934705,0.015064977189234165,0.03323704589612877,0.18860078189484009,0.006268532843884572
1994,all,lit_only,county,Shadegan,2179,10.793942175309775,0.007682327473751754,0.006675222606753895,0.3794882673150304,0.002533168660979156
1994,all,lit_only,county,Shush,1004,11.04382470119522,0.003539723168263773,0.003146890657469693,0.3287287831073815,0.001034473536402
1994,all,lit_only,county,Shushtar,3345,10.438863976083708,0.01179320119307004,0.009910094514567709,0.2799973499656536,0.002774800201988119
1994,all,lit_only,county,Boyer Ahmad,731,9.846785225718195,0.0025772287211163524,0.0020428678708934753,0.4286994551632306,0.0008757763432225017
1994,all,lit_only,county,Gachsaran,3158,28.555414819506016,0.011133910124877485,0.02559346191461959,0.23802054956779983,0.0060917698702603095
1994,all,lit_only,county,Kohgiluyeh,2121,13.657237152286656,0.007477841473991496,0.008221138318445582,0.2909471827267618,0.00239191703255877
1994,all,lit_only,county,Baneh,146,13.349315068493151,0.0005147406200861662,0.0005531466352280332,0.40534950079498566,0.00022421771245610927
1994,all,lit_only,county,Bijar,580,7.712068965517242,0.002044859997602578,0.0012694842993201604,0.4206261118644705,0.0005339782448960308
1994,all,lit_only,county,Divandarreh,361,6.947368421052632,0.0012727490674733287,0.0007117966963324306,0.25598740234134865,0.00018221098728929267
1994,all,lit_only,county,Kamyaran,295,6.308474576271187,0.0010400581022288974,0.0005281713125497023,0.34902807815124204,0.00018434661815384156
1994,all,lit_only,county,Marivan,490,6.822448979591837,0.0017275541359056262,0.0009487784512915931,0.4626199540160103,0.00043892384350789827
1994,all,lit_only,county,Qorveh,1746,6.355670103092783,0.006155733716920864,0.0031494449518345226,0.30923272976693217,0.0009739114597064737
1994,all,lit_only,county,Sanandaj,708,12.30084745762712,0.002496139445349354,0.002471705513699816,0.4904293750330675,0.0012121969903495877
1994,all,lit_only,county,Saqqez,420,10.876190476190477,0.0014807606879191082,0.0012964462953933586,0.503215479159604,0.0006523918437410624
1994,all,lit_only,county,Aligudarz,555,8.85045045045045,0.0019567194804645358,0.0013940771022268338,0.3856880937689917,0.0005376789401248674
1994,all,lit_only,county,Azna,901,7.0754716981132075,0.003176584237655039,0.001809291841754085,0.20795645178215394,0.0003762539116495779
1994,all,lit_only,county,Borujerd,870,11.108045977011495,0.003067289996403867,0.0027427445268567024,0.34934665475020443,0.0009581686252918213
1994,all,lit_only,county,Dalfan,425,7.905882352941177,0.0014983887913467167,0.0009536032295362707,0.4571064462240444,0.0004358981833610964
1994,all,lit_only,county,Dorud,538,9.788104089219331,0.001896783928810667,0.0014945460139101194,0.3483159515797194,0.0005205742170147797
1994,all,lit_only,county,Khorramabad,1833,9.14784506273868,0.006462462716561251,0.00475893421216196,0.4291353612990938,0.002042226952534741
1994,all,lit_only,county,Kuhdasht,1023,6.869012707722385,0.003606709961288685,0.0019943362779617185,0.38563780865165853,0.0007690914719476621
1994,all,lit_only,county,Poldokhtar,624,8.89423076923077,0.0021999873077655323,0.0015751481916447328,0.3997610443959756,0.0006296828861703307
1994,all,lit_only,county,Arak,2625,9.942857142857143,0.009254754299494426,0.00740745365800496,0.3473397277113017,0.0025729029366055286
1994,all,lit_only,county,Ashtiyan,388,6.278350515463917,0.0013679408259824142,0.0006913623414137963,0.1920213408173399,0.00013275632378889268
1994,all,lit_only,county,Delijan,422,10.412322274881516,0.0014878119292901515,0.0012470632710066588,0.3400506997756976,0.0004240647379703847
1994,all,lit_only,county,Khomeyn,841,8.727705112960761,0.002965046996523738,0.002083168959760782,0.29333565013134866,0.0006110677211448743
1994,all,lit_only,county,Mahalat,308,10.863636363636363,0.0010858911711406794,0.0009496298827465363,0.35892053642580724,0.0003408416669213632
1994,all,lit_only,county,Saveh,1088,11.014705882352942,0.0038358753058475945,0.003401184852012699,0.35798920526657607,0.0012175874621367432
1994,all,lit_only,county,Shazand,1593,12.178279974890144,0.005616313752036046,0.005505923408632039,0.35248585227890183,0.0019407601052740205
1994,all,lit_only,county,Tafresh,825,6.762424242424243,0.002908637065555391,0.0015833786957091828,0.1875155198734344,0.0002969080792824279
1994,all,lit_only,county,Zarandiyeh,654,8.877675840978593,0.002305755928331183,0.0016478036757998772,0.25408962861689544,0.00041868982401754596
1994,all,lit_only,county,Amol,751,13.687083888149134,0.0026477411348267864,0.002917287975120038,0.296334829184306,0.0008644940337886262
1994,all,lit_only,county,Babol,833,18.366146458583433,0.0029368420310395644,0.004342016609724823,0.1423455523384991,0.0006180667525742173
1994,all,lit_only,county,Babolsar,149,26.483221476510067,0.0005253174821427312,0.001119916173735156,0.0937802249491928,0.00010502599069712222
1994,all,lit_only,county,Behshahr,1065,13.20281690140845,0.0037547860300805955,0.0039906592293183045,0.2157989838357044,0.0008611802065214653
1994,all,lit_only,county,Chalus,747,12.80722891566265,0.0026336386520846994,0.0027152149098135423,0.30312433525046245,0.0008230477145993744
1994,all,lit_only,county,Juybar,488,20.682377049180328,0.0017205028945345827,0.0028644992249135656,0.17670427694331137,0.0005061692643430275
1994,all,lit_only,county,Mahmudabad,229,14.995633187772926,0.0008073671369844661,0.0009746052054248671,0.0419284995463558,4.0863733913532545e-05
1994,all,lit_only,county,Nur,509,9.599214145383105,0.0017945409289305382,0.001386698029617327,0.22847615317026726,0.0003168274314157562
1994,all,lit_only,county,Ramsar,150,15.32,0.0005288431028282529,0.0006521964944864137,0.2186396617308266,0.0001425960209365404
1994,all,lit_only,county,Sari,1443,14.735273735273735,0.005087470649207793,0.006034662342151703,0.2719493594737177,0.0016411225585883206
1994,all,lit_only,county,Savadkuh,748,11.386363636363637,0.0026371642727702213,0.0024172139005834577,0.2540958882719351,0.0006142041132120227
1994,all,lit_only,county,Tonekabon,492,12.977642276422765,0.0017346053772766695,0.0018121299466038953,0.16959452128772234,0.00030732731080543345
1994,all,lit_only,county,Bojnurd,743,8.995962314939435,0.002619536169342613,0.0018969892816132242,0.37741258771675534,0.0007159476336445957
1994,all,lit_only,county,Esfarayen,711,7.8354430379746836,0.002506716307405919,0.0015811082118293346,0.4098360768826437,0.0006479951866630665
1994,all,lit_only,county,Jajarm,1891,8.41565309360127,0.006666948716321508,0.004516560057988158,0.37559957082586326,0.0016964180193895881
1994,all,lit_only,county,Qazvin,4093,11.44490593696555,0.014430365465840261,0.013294818358451508,0.28079593877064823,0.0037331310017466395
1994,all,lit_only,county,Takestan,1500,8.059333333333333,0.005288431028282529,0.003430984952935707,0.25927141914135365,0.0008895563378002713
1994,all,lit_only,county,Qom,2628,10.85806697108067,0.009265331161550991,0.008098532188933775,0.4435208858691291,0.003591868170675565
1994,all,lit_only,county,Bardeskan,642,10.032710280373832,0.0022634484801049223,0.0018280233337628331,0.25689942947291744,0.00046961815150685235
1994,all,lit_only,county,Chenaran,558,9.229390681003585,0.0019672963425211008,0.0014616239976523197,0.32246923046932574,0.0004713287657584431
1994,all,lit_only,county,Dargaz,442,7.416289592760181,0.0015583243430005852,0.000930330769767826,0.4539618692293681,0.0004223346952453992
1994,all,lit_only,county,Fariman,429,9.76923076923077,0.0015124912740888034,0.001189449742555509,0.3079780946579098,0.00036632446540358705
1994,all,lit_only,county,Ferdows,679,9.02061855670103,0.002393896445469225,0.001738339220508827,0.42346243140566164,0.0007361213529244905
1994,all,lit_only,county,Gonabad,821,9.989037758830694,0.0028945345828133044,0.0023275297873294513,0.4696651542895842,0.0010931596366796899
1994,all,lit_only,county,Kashmar/Khalilabad,942,12.830148619957537,0.0033211346857614284,0.003430133521480764,0.3585338554221478,0.001229818996069247
1994,all,lit_only,county,Khaf,775,7.002580645161291,0.002732356031279307,0.0015402395019920659,0.33787963234480034,0.0005204155566560176
1994,all,lit_only,county,Mashhad,4131,15.83684337932704,0.014564339051890085,0.01856744954842914,0.4378634388057132,0.00813000730912677
1994,all,lit_only,county,n.a. (01),315,7.4031746031746035,0.0011105705159393311,0.0006618460509757689,0.29570760906581794,0.00019571291330369806
1994,all,lit_only,county,n.a. (02),459,6.607843137254902,0.001618259894654454,0.0008607972009474729,0.13263630383800962,0.00011417295908777723
1994,all,lit_only,county,Neyshabur,2480,8.942741935483872,0.008743539300093781,0.006294348935909348,0.3402037963038991,0.002141361403257768
1994,all,lit_only,county,Quchan,1001,9.66033966033966,0.003529146306207208,0.0027444473897665885,0.34056758458331826,0.0009346698185487997
1994,all,lit_only,county,Sabzevar,2721,7.972069092245498,0.009593213885304508,0.0061564170402085665,0.29897562271805045,0.0018406186183083733
1994,all,lit_only,county,Sarakhs,1111,14.342034203420342,0.0039169645816145935,0.004522236267687779,0.3716441462638951,0.001680662636908448
1994,all,lit_only,county,Taybad,944,8.134533898305085,0.0033281859271324715,0.002179380714169352,0.3597815748227453,0.0007841010254821688
1994,all,lit_only,county,Torbat-e-Heydarieh,2455,8.160081466395113,0.00865539878295574,0.005685575445625033,0.34145281432470975,0.0019413557369641335
1994,all,lit_only,county,Torbat-e-Jam,1148,8.164634146341463,0.004047412546978896,0.002660155675727222,0.3389100622580501,0.0009015535256768181
1994,all,lit_only,county,Damghan,755,8.71523178807947,0.002661843617568873,0.0018674729911751968,0.3616485094595463,0.0006753688237144704
1994,all,lit_only,county,Garmsar,760,10.846052631578948,0.0026794717209964814,0.0023394498276986544,0.3465363315805732,0.0008107043612074956
1994,all,lit_only,county,Semnan,787,13.879288437102922,0.002774663479505567,0.003100061927447823,0.38382925701936843,0.001189894466326329
1994,all,lit_only,county,Shahrud,1424,9.455758426966293,0.005020483856182881,0.0038215081802696086,0.39593805512859204,0.0015130805165539537
1994,all,lit_only,county,Chahbahar,1201,7.789342214820983,0.004234270443311545,0.002655047086997563,0.4294807370716831,0.0011402915798837386
1994,all,lit_only,county,Iranshahr,1878,8.208732694355698,0.006621115647409727,0.004375222436467604,0.3226300276019818,0.001411578135442353
1994,all,lit_only,county,Khash,393,9.745547073791348,0.0013855689294100227,0.0010869941574773562,0.47584766725545835,0.0005172436341559123
1994,all,lit_only,county,Nikshahr,162,8.993827160493828,0.0005711505510545132,0.000413511876617365,0.38019988810389904,0.00015721716921955546
1994,all,lit_only,county,Saravan,719,10.556328233657858,0.0025349212728900923,0.00215412158100604,0.4636012462351977,0.0009986534494965346
1994,all,lit_only,county,Zabol,1604,9.604738154613466,0.005655095579576785,0.004372384331617794,0.31400131765510286,0.0013729344414225135
1994,all,lit_only,county,Zahedan,910,12.292307692307693,0.0032083148238247344,0.0031747040849978347,0.5610439052236917,0.0017811483777767922
1994,all,lit_only,county,Birjand,1153,6.033824804856895,0.0040650406504065045,0.0019744695440130464,0.32126955538403545,0.0006343369525243906
1994,all,lit_only,county,Nehbandan,210,6.604761904761904,0.0007403803439595541,0.0003936451426686927,0.3559285523899405,0.00014010954578539937
1994,all,lit_only,county,Sarbisheh,1310,7.092366412213741,0.004618563098033409,0.002636883215958777,0.47190743806707114,0.001244364802925166
1994,all,lit_only,county,Damavand,712,13.007022471910112,0.0025102419280914404,0.0026283689014093463,0.25662635847181114,0.0006745087398892354
1994,all,lit_only,county,Eslamshahr,295,56.054237288135596,0.0010400581022288974,0.004693090179646361,0.0076295422624781395,3.580612986723303e-05
1994,all,lit_only,county,Firuzkuh,329,10.094224924012158,0.0011599292055366347,0.0009425346206220105,0.43525467575086463,0.00041024260068279735
1994,all,lit_only,county,Pakdasht,537,30.63873370577281,0.0018932583081251455,0.004669533909392935,0.13618342575076214,0.0006359131244404789
1994,all,lit_only,county,Rey,1122,24.94830659536542,0.003955746409155332,0.007944423095589074,0.32357134540812194,0.0025705876695311138
1994,all,lit_only,county,Robatkarim,541,20.648798521256932,0.0019073607908672323,0.003170446927723119,0.3122232598294623,0.000989887274890016
1994,all,lit_only,county,Shemiranat,818,20.0880195599022,0.0028839577207567394,0.0046635738892083336,0.3012127445809152,0.001404727890724335
1994,all,lit_only,county,Theran,1409,34.01987224982257,0.004967599545900056,0.013604171787080833,0.2635722402979095,0.00358568203531851
1994,all,lit_only,county,Varamin,898,17.58574610244989,0.003166007375598474,0.004481935178820473,0.33744382952952723,0.0015124013704442866
1994,all,lit_only,county,Bukan,462,11.783549783549784,0.001628836756711019,0.0015450642802367434,0.37753710053326417,0.0005833190884980948
1994,all,lit_only,county,Chaldoran,218,10.389908256880734,0.0007685853094437276,0.0006428307484820396,0.2531967052342794,0.00016276262753893818
1994,all,lit_only,county,Khoy,1123,13.0,0.0039592720298408535,0.0041433492702381,0.23831150188342987,0.0009874077874180548
1994,all,lit_only,county,Mahabad,601,12.076539101497504,0.0021188980319985333,0.0020598964999923373,0.2772772155573544,0.0005711623658542153
1994,all,lit_only,county,Maku,932,10.63519313304721,0.0032858784789062115,0.0028131295271319984,0.23674141633476076,0.0006659842685863651
1994,all,lit_only,county,Miyandoab,558,12.397849462365592,0.0019672963425211008,0.001963400935098786,0.16328481345670953,0.00032059355542833433
1994,all,lit_only,county,Naqadeh,393,14.145038167938932,0.0013855689294100227,0.001577702486009562,0.23861610949097223,0.0003764652291458367
1994,all,lit_only,county,Orumiyeh,2127,15.150916784203103,0.007498995198104626,0.009146076688998767,0.2893418549038498,0.0026463427942877643
1994,all,lit_only,county,Oshnaviyeh,245,10.036734693877552,0.0008637770679528131,0.00069788998256836,0.2647192831327505,0.00018474493589102403
1994,all,lit_only,county,Piranshahr,291,9.652920962199312,0.0010259556194868106,0.0007972236523117216,0.27210891677721705,0.00021693166445971928
1994,all,lit_only,county,Salmas,630,13.187301587301587,0.0022211410318786623,0.002357897509222422,0.27015346859074674,0.0006369941906979195
1994,all,lit_only,county,Sardasht,121,9.75206611570248,0.000426600102948124,0.0003348963722776189,0.44490645364355075,0.00014899755732812576
1994,all,lit_only,county,Shahindezh,523,8.191204588910134,0.0018438996185278418,0.0012158441176587452,0.26259730301352313,0.0003192773861820432
1994,all,lit_only,county,Takab,358,9.435754189944134,0.0012621722054167637,0.0009587118182659293,0.3695648646171801,0.00035430620332433874
1994,all,lit_only,county,Ardakan,920,13.727173913043478,0.0032435710306799514,0.003584242614825465,0.4384226750809068,0.0015714132353307647
1994,all,lit_only,county,Bafq,680,9.413235294117648,0.0023974220661547464,0.0018166709143635918,0.4198075115525648,0.0007626520958689021
1994,all,lit_only,county,Mehriz,1029,10.103012633624878,0.003627863685401815,0.0029504938018628185,0.3970924553629178,0.001171618828314777
1994,all,lit_only,county,Meybod,171,18.76608187134503,0.0006028811372242083,0.0009107478463041347,0.45992709599158577,0.00041887761213125173
1994,all,lit_only,county,Tabas,634,9.203470031545741,0.002235243514620749,0.0016560341798643272,0.43448440716653147,0.0007195210288858654
1994,all,lit_only,county,Taft,817,6.597307221542228,0.0028804321000712174,0.0015297385140477676,0.23803248787828002,0.00036412746430201335
1994,all,lit_only,county,Yazd,1062,16.83804143126177,0.0037442091680240305,0.005075099092430831,0.5017584341512245,0.002546473773780394
1994,all,lit_only,county,Abhar,1190,10.0109243697479,0.0041954886157708066,0.0033810343075790453,0.2448829269764592,0.0008279575774477827
1994,all,lit_only,county,Khodabandeh,1979,6.04800404244568,0.006977203336647417,0.0033969276947379834,0.1668175849208342,0.0005666672741868871
1994,all,lit_only,county,Khorramdarreh,142,21.64788732394366,0.0005006381373440794,0.0008724334308316952,0.20943260778206563,0.00018271600853533631
1994,all,lit_only,county,Mahneshan,308,4.931818181818182,0.0010858911711406794,0.000431108126686189,0.15515366671799957,6.688800660729011e-05
1994,all,lit_only,county,Tarom,396,5.835858585858586,0.0013961457914665877,0.0006558860307911671,0.07055800109600963,4.627800727942057e-05
1994,all,lit_only,county,Zanjan,1385,10.636101083032491,0.004882984649447536,0.0041808122542555965,0.4144846370446924,0.0017328824497571333
1994,all,lit_only,county,Zarrinabad,572,5.6573426573426575,0.0020166550321184043,0.0009184107293986226,0.08829190447589763,8.108823238970265e-05
1995,all,zeros_included,province,Alborz,5397,13.570687418936446,0.003327935791866197,0.019421540857071182,0.8422762310915197,0.016358302235083878
1995,all,zeros_included,province,Ardebil,17803,2.9820816716283773,0.0109778100616257,0.014078038313265918,1.4204581676130712,0.01999726450604832
1995,all,zeros_included,province,Bushehr,23819,5.823628195978001,0.014687437951910496,0.03678295212936627,1.1804939324608994,0.0434220518067166
1995,all,zeros_included,province,Chahar Mahall and Bakhtiari,15305,2.8505717085919633,0.009437475874469546,0.011568970720119899,1.5520319428018854,0.017955412102965813
1995,all,zeros_included,province,East Azarbaijan,48626,3.389668078805577,0.029984103356547283,0.043707416519539806,1.5797610008949163,0.0690472720674392
1995,all,zeros_included,province,Esfahan,110376,2.2352685366383995,0.0680608191519406,0.06542349995571609,2.2859544511984455,0.14955514093675049
1995,all,zeros_included,province,Fars,125580,2.344951425386208,0.07743601570178933,0.07808790063010423,1.8702723470098617,0.1460456411845379
1995,all,zeros_included,province,Gilan,14172,6.364451030200395,0.00873883751015893,0.023917815440603615,1.0002238531415877,0.023923169518729907
1995,all,zeros_included,province,Golestan,20474,2.6800820552896356,0.012624820715706598,0.014550576724911045,1.6445170640777644,0.023928671716288964
1995,all,zeros_included,province,Hamadan,20499,4.56539343382604,0.012640236390117689,0.024816486976554985,0.8819783534813768,0.021887604322773997
1995,all,zeros_included,province,Hormozgan,67750,1.5773431734317342,0.041776477654055004,0.028337720179829766,2.2343630217789254,0.06331675409133007
1995,all,zeros_included,province,Ilam,18247,2.463966679454157,0.011251592439166666,0.011922181250036459,1.7869449980974415,0.021304282151163752
1995,all,zeros_included,province,Kerman,183096,0.9186601564206754,0.11290193287892036,0.04460290597864508,2.82270191814175,0.1259007082606176
1995,all,zeros_included,province,Kermanshah,22833,3.277536898348881,0.01407944375313709,0.019844491904531327,1.3604716123734595,0.0269978678980898
1995,all,zeros_included,province,Khuzestan,63917,11.863479199586964,0.03941294645334662,0.2010749055586109,0.8034904170603143,0.1615617597276516
1995,all,zeros_included,province,Kohgiluyeh and Buyer Ahmad,13306,9.559597174207125,0.008204838548558758,0.03373001456860849,1.1352373964638183,0.03829157392155376
1995,all,zeros_included,province,Kordestan,29448,1.70099837000815,0.01815843120231161,0.01328278427481264,1.8634221265828261,0.02475143412031229
1995,all,zeros_included,province,Lorestan,29123,2.2342821824674655,0.017958027434967435,0.01725454652488039,1.7157135962612184,0.029603860070059045
1995,all,zeros_included,province,Markazi,28156,3.310448927404461,0.01736174914874646,0.024716516728973497,1.4069440039381422,0.03477475501006604
1995,all,zeros_included,province,Mazandaran,24407,4.851477035276765,0.015050014614059342,0.0313991432788438,1.3491752736334135,0.04236294772508884
1995,all,zeros_included,province,North Khorasan,25047,1.1476424322274124,0.015444655878983256,0.007622399911750401,2.47896338226905,0.018895650266240082
1995,all,zeros_included,province,Qazvin,15691,4.212605952456823,0.009675493887376782,0.017527939960574064,1.159527601695985,0.02032413018515566
1995,all,zeros_included,province,Qom,11665,2.6874410630090013,0.007192953680214783,0.008312910587353046,1.7942339801879774,0.014915306650093232
1995,all,zeros_included,province,Razavi Khorasan,137189,1.773094052730175,0.08459443827132326,0.06450308422798307,2.159302451419006,0.13928166789757046
1995,all,zeros_included,province,Semnan,90786,0.4811204370717952,0.05598109668341014,0.011582494546715803,3.4918767590410065,0.04044464351939611
1995,all,zeros_included,province,Sistan and Baluchestan,175961,0.4053455026966203,0.10850229940199516,0.01891346925397799,3.534146006623811,0.06684296183534855
1995,all,zeros_included,province,South Khorasan,83817,0.2524666833697221,0.05168382328457458,0.005611327345018273,3.6295725178395624,0.02036671952007996
1995,all,zeros_included,province,Tehran,13793,12.153193648952367,0.008505135886086798,0.04445069663617353,1.0411611831445717,0.046280339901318863
1995,all,zeros_included,province,West Azarbaijan,35939,3.1314727733103314,0.022160956906407125,0.029843107701103277,1.6293346732529328,0.04862441013502919
1995,all,zeros_included,province,Yazd,127338,0.5279806499238248,0.07852004592637721,0.01782811587638904,3.602641440322161,0.0642283090591446
1995,all,zeros_included,province,Zanjan,22166,2.600288730488135,0.013668153559849197,0.015284045437935975,1.3647314386537608,0.020858617318963813
1995,all,zeros_included,county,Karaj,1950,13.14051282051282,0.0012024226040650518,0.006794794758695157,0.8434365553904697,0.005730978285859061
1995,all,zeros_included,county,Nazarabad,255,14.843137254901961,0.00015723987899312215,0.0010036800718725089,0.4596193230937078,0.0004613107552366865
1995,all,zeros_included,county,Savojbolagh,2202,7.669845594913715,0.001357812602128843,0.004478507987808402,1.0260301431090544,0.0045950841916460984
1995,all,zeros_included,county,Shahriyar,990,27.215151515151515,0.0006104607066791801,0.0071445580386951145,0.4596128159230237,0.003283730438690137
1995,all,zeros_included,county,Ardebil,4760,5.2859243697478995,0.0029351444078716134,0.006672019627049986,0.9822472567874336,0.0065535729759017645
1995,all,zeros_included,county,Bilehsavar,1869,1.1754949170679507,0.0011524758189731187,0.0005825852359059187,1.9182333272529737,0.001117534415480269
1995,all,zeros_included,county,Germi,1917,2.2785602503912363,0.0011820739138424124,0.001158275971978631,1.5422972812994182,0.001786405882577084
1995,all,zeros_included,county,Khalkhal,4341,1.4397604238654689,0.002676777704741738,0.0016573316906745524,1.98763137965735,0.003294164474885309
1995,all,zeros_included,county,Neer,3368,2.7577197149643706,0.0020767996566620995,0.0024629274788776387,1.4353571686358324,0.0035351806126371964
1995,all,zeros_included,county,Parsabad,1548,3.7635658914728682,0.0009545385595347179,0.0015448983087791906,1.15543968236438,0.0017850368111810959
1995,all,zeros_included,county,Bushehr,1785,6.118767507002801,0.001100679152951855,0.002896220276087594,0.7601731986680618,0.0022016290313208032
1995,all,zeros_included,county,Dashtestan,5728,3.568784916201117,0.003532039321069034,0.005420667907323072,1.4263896287624955,0.007731984483971331
1995,all,zeros_included,county,Dashti,986,8.082150101419879,0.0006079941987734057,0.002113164198877681,1.0005034698396784,0.002114228113318104
1995,all,zeros_included,county,Dayyer,2771,3.2735474557921327,0.0017086733517252606,0.002405384922577418,1.4574830541256796,0.0035058077633059966
1995,all,zeros_included,county,Deylam,1887,22.63963963963964,0.0011635751045491038,0.011328458745169209,0.1993824914113258,0.0022586963284622584
1995,all,zeros_included,county,Genaveh,2299,9.125271857329274,0.0014176254188438737,0.00556306584618583,0.6419966507835526,0.0035714696413396726
