year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,IRN.5_1,East Azarbaijan,48626,48628.1781,200959.0,4.132747912639329,4.132562806619126
2001,IRN.6_1,Esfahan,110376,110372.8698,293687.0,2.66078676523882,2.6608622254263374
2001,IRN.7_1,Fars,125580,125590.5065,395625.0,3.150382226469183,3.150118674914978
2001,IRN.8_1,Gilan,14172,14157.4711,104854.0,7.398673440587073,7.4062662039328515
2001,IRN.9_1,Golestan,20474,20486.0848,65357.0,3.1921949789977533,3.190311890852996
2001,IRN.10_1,Hamadan,20499,20499.3259,114777.0,5.599151178106249,5.599062154539057
2001,IRN.11_1,Hormozgan,67750,67735.7103,146054.0,2.155778597785978,2.156233386660384
2001,IRN.12_1,Ilam,18247,18259.9044,56998.0,3.1236915657368334,3.121484029420009
2001,IRN.13_1,Kerman,183096,183128.5536,213275.0,1.1648261021540613,1.1646190386700463
2001,IRN.14_1,Kermanshah,22833,22829.0856,89629.0,3.9254149695615994,3.9260880459525294
2001,IRN.15_1,Khuzestan,63917,63913.8135,814595.0,12.744574995697546,12.745210398110311
2001,IRN.16_1,Kohgiluyeh and Buyer Ahmad,13306,13305.6615,137272.0,10.316548925296859,10.31681138744903
2001,IRN.17_1,Kordestan,29448,29449.3184,72222.0,2.452526487367563,2.452416687553477
2001,IRN.18_1,Lorestan,29123,29116.7366,83129.0,2.854410603303231,2.8550246293561994
2001,IRN.19_1,Markazi,28156,28151.8206,114843.0,4.078810910640716,4.079416447857552
2001,IRN.20_1,Mazandaran,24407,24417.8737,133998.0,5.490146269512844,5.487701404930289
2001,IRN.21_1,North Khorasan,25047,25049.008,44921.0,1.7934682796342876,1.7933245087470475
2001,IRN.22_1,Qazvin,15691,15681.2683,84692.0,5.397489006436811,5.400838641163103
2001,IRN.23_1,Qom,11665,11673.1371,40485.0,3.470638662666095,3.4682193554671388
2001,IRN.24_1,Razavi Khorasan,137189,137189.5635,311197.0,2.268381575782315,2.2683722577586716
2001,IRN.25_1,Semnan,90786,90774.7188,53976.0,0.5945410085255436,0.5946148965068851
2001,IRN.26_1,Sistan and Baluchestan,175961,175954.4149,103350.0,0.5873460596382153,0.5873680410296762
2001,IRN.27_1,South Khorasan,83817,83830.6542,35594.0,0.42466325447105,0.42459408592098363
2001,IRN.28_1,Tehran,13793,13788.4732,185606.0,13.45653592401943,13.46095376752865
2001,IRN.29_1,West Azarbaijan,35939,35935.5858,136650.0,3.802276078911489,3.80263732769824
2001,IRN.30_1,Yazd,127338,127327.7251,85450.0,0.6710487050212819,0.6711028565501426
2001,IRN.31_1,Zanjan,22166,22171.0673,79828.0,3.601371469818641,3.6005483516739387
2002,IRN.1_1,Alborz,5397,5401.4731,88067.0,16.317769130998702,16.30425602157971
2002,IRN.2_1,Ardebil,17803,17815.2405,67086.0,3.768241307644779,3.765652228689515
2002,IRN.3_1,Bushehr,23819,23804.7083,179904.0,7.55296192115538,7.557496529989959
2002,IRN.4_1,Chahar Mahall and Bakhtiari,15305,15305.549,60231.0,3.9353805945769356,3.935239447810472
2002,IRN.5_1,East Azarbaijan,48626,48628.1781,206184.0,4.240200715666516,4.240010796828995
2002,IRN.6_1,Esfahan,110376,110372.8698,299728.0,2.7155178662027977,2.715594878569992
2002,IRN.7_1,Fars,125580,125590.5065,411042.0,3.2731485905398947,3.272874768718869
2002,IRN.8_1,Gilan,14172,14157.4711,105715.0,7.459427039232289,7.467082149930011
2002,IRN.9_1,Golestan,20474,20486.0848,66349.0,3.2406466738302235,3.238735003843589
2002,IRN.10_1,Hamadan,20499,20499.3259,117432.0,5.728669691204449,5.728578608360826
2002,IRN.11_1,Hormozgan,67750,67735.7103,154458.0,2.2798228782287824,2.280303835819557
2002,IRN.12_1,Ilam,18247,18259.9044,57740.0,3.1643557845125225,3.1621195104865314
2002,IRN.13_1,Kerman,183096,183128.5536,219883.0,1.2009164591252677,1.2007029800955846
2002,IRN.14_1,Kermanshah,22833,22829.0856,95722.0,4.1922655805194236,4.192984412797956
2002,IRN.15_1,Khuzestan,63917,63913.8135,821124.0,12.846723094012548,12.84736358919209
2002,IRN.16_1,Kohgiluyeh and Buyer Ahmad,13306,13305.6615,138009.0,10.371937471817226,10.372201343103132
2002,IRN.17_1,Kordestan,29448,29449.3184,75455.0,2.562313230100516,2.5621985151248596
2002,IRN.18_1,Lorestan,29123,29116.7366,86168.0,2.958761116643203,2.959397590039156
2002,IRN.19_1,Markazi,28156,28151.8206,117347.0,4.16774399772695,4.168362737883372
2002,IRN.20_1,Mazandaran,24407,24417.8737,134792.0,5.522677920268776,5.520218568735081
2002,IRN.21_1,North Khorasan,25047,25049.008,50308.0,2.0085439373976923,2.0083829252698395
2002,IRN.22_1,Qazvin,15691,15681.2683,85244.0,5.432668408641897,5.4360398753991825
2002,IRN.23_1,Qom,11665,11673.1371,42145.0,3.6129447063866267,3.61042620072033
2002,IRN.24_1,Razavi Khorasan,137189,137189.5635,318160.0,2.3191363739075292,2.3191268473940907
2002,IRN.25_1,Semnan,90786,90774.7188,55374.0,0.6099398585685017,0.6100156602781284
2002,IRN.26_1,Sistan and Baluchestan,175961,175954.4149,109266.0,0.6209671461289717,0.6209903857876014
2002,IRN.27_1,South Khorasan,83817,83830.6542,38025.0,0.45366691721249863,0.4535930245868799
2002,IRN.28_1,Tehran,13793,13788.4732,188485.0,13.66526498948742,13.669751359722412
2002,IRN.29_1,West Azarbaijan,35939,35935.5858,139890.0,3.892428837752859,3.892798651823687
2002,IRN.30_1,Yazd,127338,127327.7251,87651.0,0.6883334118644866,0.6883889582150562
2002,IRN.31_1,Zanjan,22166,22171.0673,80190.0,3.617702788053776,3.6168759372743042
2003,IRN.1_1,Alborz,5397,5401.4731,89910.0,16.659255141745415,16.645459240126627
2003,IRN.2_1,Ardebil,17803,17815.2405,69489.0,3.903218558669887,3.9005367396983828
2003,IRN.3_1,Bushehr,23819,23804.7083,189205.0,7.9434485074940175,7.948217554677774
2003,IRN.4_1,Chahar Mahall and Bakhtiari,15305,15305.549,63388.0,4.1416530545573345,4.141504509601537
2003,IRN.5_1,East Azarbaijan,48626,48628.1781,214338.0,4.407888783778225,4.407691354182347
2003,IRN.6_1,Esfahan,110376,110372.8698,310445.0,2.812613249257085,2.8126930152593723
2003,IRN.7_1,Fars,125580,125590.5065,440449.0,3.507318044274566,3.5070246325374463
2003,IRN.8_1,Gilan,14172,14157.4711,106109.0,7.487228337567034,7.494911978876447
2003,IRN.9_1,Golestan,20474,20486.0848,70911.0,3.4634658591384193,3.4614227472539563
2003,IRN.10_1,Hamadan,20499,20499.3259,124186.0,6.058149178008684,6.05805285661402
2003,IRN.11_1,Hormozgan,67750,67735.7103,162750.0,2.4022140221402215,2.402720799697218
2003,IRN.12_1,Ilam,18247,18259.9044,59647.0,3.2688661149778047,3.266555982715451
2003,IRN.13_1,Kerman,183096,183128.5536,234531.0,1.2809182068423122,1.280690506427498
2003,IRN.14_1,Kermanshah,22833,22829.0856,100879.0,4.418122892304997,4.418880451501693
2003,IRN.15_1,Khuzestan,63917,63913.8135,837270.0,13.099331946117621,13.09998503554014
2003,IRN.16_1,Kohgiluyeh and Buyer Ahmad,13306,13305.6615,144384.0,10.851044641515106,10.851320701712227
2003,IRN.17_1,Kordestan,29448,29449.3184,79291.0,2.692576745449606,2.692456198565572
2003,IRN.18_1,Lorestan,29123,29116.7366,94386.0,3.24094358410878,3.2416407591383782
2003,IRN.19_1,Markazi,28156,28151.8206,124329.0,4.415719562437847,4.416375116861119
2003,IRN.20_1,Mazandaran,24407,24417.8737,138097.0,5.658089892244028,5.655570239232362
2003,IRN.21_1,North Khorasan,25047,25049.008,49572.0,1.9791591807402085,1.9790005242004551
2003,IRN.22_1,Qazvin,15691,15681.2683,87343.0,5.566439360142757,5.569893843988912
2003,IRN.23_1,Qom,11665,11673.1371,46355.0,3.973853407629661,3.971083320308243
2003,IRN.24_1,Razavi Khorasan,137189,137189.5635,326311.0,2.3785507584427323,2.378540987867781
2003,IRN.25_1,Semnan,90786,90774.7188,58367.0,0.6429074967506003,0.6429873955909545
2003,IRN.26_1,Sistan and Baluchestan,175961,175954.4149,117426.0,0.6673410585300151,0.6673660337295672
2003,IRN.27_1,South Khorasan,83817,83830.6542,42862.0,0.5113759738477874,0.5112926816526718
2003,IRN.28_1,Tehran,13793,13788.4732,196677.0,14.25918944392083,14.263870802324453
2003,IRN.29_1,West Azarbaijan,35939,35935.5858,146863.0,4.086452043740783,4.086840291677619
2003,IRN.30_1,Yazd,127338,127327.7251,92559.0,0.726876501908307,0.7269351585655313
2003,IRN.31_1,Zanjan,22166,22171.0673,81832.0,3.6917802039159073,3.6909364222350773
2004,IRN.1_1,Alborz,5397,5401.4731,92373.0,17.11561978877154,17.10144596138602
2004,IRN.2_1,Ardebil,17803,17815.2405,71340.0,4.007189799471999,4.004436544058522
2004,IRN.3_1,Bushehr,23819,23804.7083,199470.0,8.374406986019563,8.379434769861133
2004,IRN.4_1,Chahar Mahall and Bakhtiari,15305,15305.549,65953.0,4.309245344658608,4.309090788820442
2004,IRN.5_1,East Azarbaijan,48626,48628.1781,223694.0,4.60029613786863,4.600090090336132
2004,IRN.6_1,Esfahan,110376,110372.8698,316997.0,2.8719739798506922,2.872055429329431
2004,IRN.7_1,Fars,125580,125590.5065,465295.0,3.7051680203854116,3.7048580571110645
2004,IRN.8_1,Gilan,14172,14157.4711,107123.0,7.558777871860006,7.566534939667527
2004,IRN.9_1,Golestan,20474,20486.0848,74004.0,3.614535508449741,3.612403279995794
2004,IRN.10_1,Hamadan,20499,20499.3259,125498.0,6.122152300112201,6.122054961101463
2004,IRN.11_1,Hormozgan,67750,67735.7103,170946.0,2.523188191881919,2.5237204904764403
2004,IRN.12_1,Ilam,18247,18259.9044,62094.0,3.402970351290623,3.4005654465561252
2004,IRN.13_1,Kerman,183096,183128.5536,249913.0,1.3649287805304322,1.3646861461078295
2004,IRN.14_1,Kermanshah,22833,22829.0856,105003.0,4.598738667717777,4.59952719643367
2004,IRN.15_1,Khuzestan,63917,63913.8135,859290.0,13.443841231597228,13.444511497114775
2004,IRN.16_1,Kohgiluyeh and Buyer Ahmad,13306,13305.6615,147155.0,11.059296557943785,11.059577916254312
2004,IRN.17_1,Kordestan,29448,29449.3184,82910.0,2.81547133930997,2.8153452904247844
2004,IRN.18_1,Lorestan,29123,29116.7366,100692.0,3.4574734745733613,3.458217228393634
2004,IRN.19_1,Markazi,28156,28151.8206,129090.0,4.584813183690865,4.5854938416266675
2004,IRN.20_1,Mazandaran,24407,24417.8737,144810.0,5.933133936985291,5.930491801728049
2004,IRN.21_1,North Khorasan,25047,25049.008,50242.0,2.005908891284385,2.005748090391335
2004,IRN.22_1,Qazvin,15691,15681.2683,89913.0,5.7302275189599134,5.733783648312687
2004,IRN.23_1,Qom,11665,11673.1371,49283.0,4.224860694384912,4.221915635309053
2004,IRN.24_1,Razavi Khorasan,137189,137189.5635,336575.0,2.4533672524765104,2.453357174571493
2004,IRN.25_1,Semnan,90786,90774.7188,61763.0,0.6803141453528077,0.6803986929923437
2004,IRN.26_1,Sistan and Baluchestan,175961,175954.4149,127350.0,0.7237399196412841,0.7237670055648695
2004,IRN.27_1,South Khorasan,83817,83830.6542,46691.0,0.5570588305475023,0.5569680975933204
2004,IRN.28_1,Tehran,13793,13788.4732,205079.0,14.868339012542593,14.873220357590855
2004,IRN.29_1,West Azarbaijan,35939,35935.5858,157977.0,4.395698266507137,4.396115895483241
2004,IRN.30_1,Yazd,127338,127327.7251,96029.0,0.7541268121063626,0.7541876677782755
2004,IRN.31_1,Zanjan,22166,22171.0673,84688.0,3.8206261842461426,3.8197529539329875
2005,IRN.1_1,Alborz,5397,5401.4731,95024.0,17.606818602927554,17.592238002822743
2005,IRN.2_1,Ardebil,17803,17815.2405,73653.0,4.137111722743358,4.134269200722488
2005,IRN.3_1,Bushehr,23819,23804.7083,206470.0,8.668290020571812,8.673494244413837
2005,IRN.4_1,Chahar Mahall and Bakhtiari,15305,15305.549,70468.0,4.604246978111728,4.604081841714538
2005,IRN.5_1,East Azarbaijan,48626,48628.1781,228903.0,4.707419898819562,4.707209053207559
2005,IRN.6_1,Esfahan,110376,110372.8698,326905.0,2.961739870986446,2.9618238662351306
2005,IRN.7_1,Fars,125580,125590.5065,482720.0,3.8439241917502787,3.8436026205496576
2005,IRN.8_1,Gilan,14172,14157.4711,107674.0,7.597657352526108,7.605454319742364
2005,IRN.9_1,Golestan,20474,20486.0848,76424.0,3.732734199472502,3.730532245154297
2005,IRN.10_1,Hamadan,20499,20499.3259,129462.0,6.315527586711547,6.31542717313517
2005,IRN.11_1,Hormozgan,67750,67735.7103,180246.0,2.660457564575646,2.6610188218877098
2005,IRN.12_1,Ilam,18247,18259.9044,66232.0,3.629747355729709,3.6271821859810176
2005,IRN.13_1,Kerman,183096,183128.5536,265560.0,1.45038668239612,1.4501288566837067
2005,IRN.14_1,Kermanshah,22833,22829.0856,111744.0,4.89396925502562,4.894808405838729
2005,IRN.15_1,Khuzestan,63917,63913.8135,885721.0,13.857361891202654,13.858052773494391
2005,IRN.16_1,Kohgiluyeh and Buyer Ahmad,13306,13305.6615,151840.0,11.41139335638058,11.411683672345859
2005,IRN.17_1,Kordestan,29448,29449.3184,82802.0,2.8118038576473783,2.8116779729556507
2005,IRN.18_1,Lorestan,29123,29116.7366,110616.0,3.7982350719362703,3.7990521286297843
2005,IRN.19_1,Markazi,28156,28151.8206,135776.0,4.822275891461856,4.822991802933631
2005,IRN.20_1,Mazandaran,24407,24417.8737,149404.0,6.121358626623509,6.1186326713996095
2005,IRN.21_1,North Khorasan,25047,25049.008,52788.0,2.107557791352258,2.1073888419166793
2005,IRN.22_1,Qazvin,15691,15681.2683,95324.0,6.075074883691288,6.078845022318893
2005,IRN.23_1,Qom,11665,11673.1371,51034.0,4.374967852550364,4.371918157018895
2005,IRN.24_1,Razavi Khorasan,137189,137189.5635,349895.0,2.5504595849521463,2.5504491082127085
2005,IRN.25_1,Semnan,90786,90774.7188,65664.0,0.7232833256228934,0.7233732133583093
2005,IRN.26_1,Sistan and Baluchestan,175961,175954.4149,134694.0,0.7654764408022232,0.7655050887126387
2005,IRN.27_1,South Khorasan,83817,83830.6542,50100.0,0.5977307706073947,0.5976334130651593
2005,IRN.28_1,Tehran,13793,13788.4732,212872.0,15.433335750018125,15.438402586130616
2005,IRN.29_1,West Azarbaijan,35939,35935.5858,157460.0,4.381312779988313,4.381729042220014
2005,IRN.30_1,Yazd,127338,127327.7251,102957.0,0.8085331951185035,0.808598441215132
2005,IRN.31_1,Zanjan,22166,22171.0673,84814.0,3.8263105657313004,3.8254360362137776
2006,IRN.1_1,Alborz,5397,5401.4731,97804.0,18.121919584954604,18.106912418210932
2006,IRN.2_1,Ardebil,17803,17815.2405,78262.0,4.396000674043701,4.392980274896384
2006,IRN.3_1,Bushehr,23819,23804.7083,210508.0,8.83781854821781,8.843124552734382
2006,IRN.4_1,Chahar Mahall and Bakhtiari,15305,15305.549,74706.0,4.881149950996407,4.880974883168619
2006,IRN.5_1,East Azarbaijan,48626,48628.1781,234987.0,4.832538148315716,4.832321698650016
2006,IRN.6_1,Esfahan,110376,110372.8698,335628.0,3.0407697325505545,3.0408559690942765
2006,IRN.7_1,Fars,125580,125590.5065,496201.0,3.95127408823061,3.9509435364587353
2006,IRN.8_1,Gilan,14172,14157.4711,111074.0,7.837567033587355,7.845610204051706
2006,IRN.9_1,Golestan,20474,20486.0848,79104.0,3.863631923415063,3.8613527520240436
2006,IRN.10_1,Hamadan,20499,20499.3259,132333.0,6.455583199180448,6.455480558793286
2006,IRN.11_1,Hormozgan,67750,67735.7103,187451.0,2.7668044280442805,2.767388120577839
2006,IRN.12_1,Ilam,18247,18259.9044,69740.0,3.821998136680002,3.819297101858862
2006,IRN.13_1,Kerman,183096,183128.5536,276087.0,1.5078811115480404,1.5076130654286584
2006,IRN.14_1,Kermanshah,22833,22829.0856,114537.0,5.016292208645382,5.017152333723068
2006,IRN.15_1,Khuzestan,63917,63913.8135,907274.0,14.194564826259056,14.19527252037532
2006,IRN.16_1,Kohgiluyeh and Buyer Ahmad,13306,13305.6615,154253.0,11.592740117240343,11.593035046828014
2006,IRN.17_1,Kordestan,29448,29449.3184,83875.0,2.848240967128498,2.848113451144359
2006,IRN.18_1,Lorestan,29123,29116.7366,118327.0,4.063008618617587,4.0638826320277035
2006,IRN.19_1,Markazi,28156,28151.8206,140958.0,5.006321920727376,5.007065155534989
2006,IRN.20_1,Mazandaran,24407,24417.8737,157290.0,6.444462654156594,6.441592814679958
2006,IRN.21_1,North Khorasan,25047,25049.008,55118.0,2.2005829041402163,2.200406497476008
2006,IRN.22_1,Qazvin,15691,15681.2683,99905.0,6.367025683512842,6.370977004267226
2006,IRN.23_1,Qom,11665,11673.1371,53718.0,4.605057865409345,4.601847779102971
2006,IRN.24_1,Razavi Khorasan,137189,137189.5635,356436.0,2.5981383347061353,2.598127662112648
2006,IRN.25_1,Semnan,90786,90774.7188,68558.0,0.7551604872998039,0.7552543366444165
2006,IRN.26_1,Sistan and Baluchestan,175961,175954.4149,141566.0,0.804530549383102,0.8045606588912158
2006,IRN.27_1,South Khorasan,83817,83830.6542,51297.0,0.6120118830308887,0.611912199401267
2006,IRN.28_1,Tehran,13793,13788.4732,218913.0,15.871311534836511,15.87652216044201
2006,IRN.29_1,West Azarbaijan,35939,35935.5858,158705.0,4.415954812320877,4.416374365842292
2006,IRN.30_1,Yazd,127338,127327.7251,106273.0,0.834574125555608,0.834641473073766
2006,IRN.31_1,Zanjan,22166,22171.0673,87470.0,3.9461337183073173,3.9452318023866244
2007,IRN.1_1,Alborz,5397,5401.4731,98786.0,18.303872521771353,18.288714675732944
2007,IRN.2_1,Ardebil,17803,17815.2405,81538.0,4.580014604280177,4.576867773050796
2007,IRN.3_1,Bushehr,23819,23804.7083,213682.0,8.97107351274193,8.976459520195851
2007,IRN.4_1,Chahar Mahall and Bakhtiari,15305,15305.549,75995.0,4.965370793858217,4.96519270535699
2007,IRN.5_1,East Azarbaijan,48626,48628.1781,245086.0,5.040225393822235,5.039999641832688
2007,IRN.6_1,Esfahan,110376,110372.8698,335790.0,3.0422374429223744,3.042323721090514
2007,IRN.7_1,Fars,125580,125590.5065,512783.0,4.08331740723045,4.082975809109453
2007,IRN.8_1,Gilan,14172,14157.4711,116514.0,8.221422523285352,8.229859618946652
2007,IRN.9_1,Golestan,20474,20486.0848,81815.0,3.996043762821139,3.993686481174746
2007,IRN.10_1,Hamadan,20499,20499.3259,135648.0,6.617298404800234,6.617193193226117
2007,IRN.11_1,Hormozgan,67750,67735.7103,197557.0,2.915970479704797,2.916585640711418
2007,IRN.12_1,Ilam,18247,18259.9044,71403.0,3.9131364059845453,3.910370963063211
2007,IRN.13_1,Kerman,183096,183128.5536,281826.0,1.5392253244199765,1.5389517064457836
2007,IRN.14_1,Kermanshah,22833,22829.0856,118993.0,5.2114483423115665,5.212341930089918
2007,IRN.15_1,Khuzestan,63917,63913.8135,902306.0,14.11683902561134,14.11754284457592
2007,IRN.16_1,Kohgiluyeh and Buyer Ahmad,13306,13305.6615,154933.0,11.643844882008116,11.644141111746318
2007,IRN.17_1,Kordestan,29448,29449.3184,87719.0,2.978776147785928,2.978642787730933
2007,IRN.18_1,Lorestan,29123,29116.7366,119390.0,4.099508979157367,4.100390844336353
2007,IRN.19_1,Markazi,28156,28151.8206,144525.0,5.133008950134962,5.1337709928042
2007,IRN.20_1,Mazandaran,24407,24417.8737,163420.0,6.6956201089851275,6.692638424407138
2007,IRN.21_1,North Khorasan,25047,25049.008,54923.0,2.1927975406236278,2.1926217580622445
2007,IRN.22_1,Qazvin,15691,15681.2683,103233.0,6.579121789560895,6.583204735313733
2007,IRN.23_1,Qom,11665,11673.1371,55958.0,4.7970852978997,4.79374135342053
2007,IRN.24_1,Razavi Khorasan,137189,137189.5635,368418.0,2.6854776986493087,2.6854666672844987
2007,IRN.25_1,Semnan,90786,90774.7188,71937.0,0.7923798823607164,0.7924783572331369
2007,IRN.26_1,Sistan and Baluchestan,175961,175954.4149,146636.0,0.8333437523087502,0.8333749401492753
2007,IRN.27_1,South Khorasan,83817,83830.6542,54594.0,0.6513475786534951,0.6512414880814233
2007,IRN.28_1,Tehran,13793,13788.4732,224332.0,16.26419198143986,16.26953159152849
2007,IRN.29_1,West Azarbaijan,35939,35935.5858,168266.0,4.681988925679624,4.6824337547198835
2007,IRN.30_1,Yazd,127338,127327.7251,108534.0,0.8523300193186637,0.8523987996818394
2007,IRN.31_1,Zanjan,22166,22171.0673,94134.0,4.246774339077867,4.245803709681748
2008,IRN.1_1,Alborz,5397,5401.4731,102973.0,19.079673892903465,19.06387358840573
2008,IRN.2_1,Ardebil,17803,17815.2405,75608.0,4.246924675616469,4.244006703436736
2008,IRN.3_1,Bushehr,23819,23804.7083,218679.0,9.180864016121584,9.186375976530117
2008,IRN.4_1,Chahar Mahall and Bakhtiari,15305,15305.549,76982.0,5.029859523031689,5.029679121571047
2008,IRN.5_1,East Azarbaijan,48626,48628.1781,207001.0,4.257002426685313,4.256811755298174
2008,IRN.6_1,Esfahan,110376,110372.8698,336608.0,3.0496484743060086,3.0497349626517636
2008,IRN.7_1,Fars,125580,125590.5065,512334.0,4.0797419971333015,4.079400698120418
2008,IRN.8_1,Gilan,14172,14157.4711,117600.0,8.29805249788315,8.306568233758401
2008,IRN.9_1,Golestan,20474,20486.0848,80296.0,3.921852105108919,3.919538589407901
2008,IRN.10_1,Hamadan,20499,20499.3259,134673.0,6.5697351090297085,6.5696306536870495
2008,IRN.11_1,Hormozgan,67750,67735.7103,192594.0,2.8427158671586716,2.8433155741744147
2008,IRN.12_1,Ilam,18247,18259.9044,74042.0,4.057762919932044,4.054895268365843
2008,IRN.13_1,Kerman,183096,183128.5536,273251.0,1.49239196924018,1.4921266765238723
2008,IRN.14_1,Kermanshah,22833,22829.0856,115949.0,5.078132527482153,5.079003256090661
2008,IRN.15_1,Khuzestan,63917,63913.8135,909254.0,14.225542500430246,14.226251738991024
2008,IRN.16_1,Kohgiluyeh and Buyer Ahmad,13306,13305.6615,153476.0,11.534345408086578,11.534638852061072
2008,IRN.17_1,Kordestan,29448,29449.3184,78547.0,2.6673118717739746,2.6671924560004285
2008,IRN.18_1,Lorestan,29123,29116.7366,117980.0,4.051093637331319,4.051965087652256
2008,IRN.19_1,Markazi,28156,28151.8206,148088.0,5.259553913908226,5.260334743348129
2008,IRN.20_1,Mazandaran,24407,24417.8737,165492.0,6.780513787028312,6.777494297711334
2008,IRN.21_1,North Khorasan,25047,25049.008,47011.0,1.8769114065556753,1.87676094656636
2008,IRN.22_1,Qazvin,15691,15681.2683,111231.0,7.088840736728061,7.093240009625622
2008,IRN.23_1,Qom,11665,11673.1371,59132.0,5.069181311615945,5.065647694886572
2008,IRN.24_1,Razavi Khorasan,137189,137189.5635,358646.0,2.614247497977243,2.614236759210778
2008,IRN.25_1,Semnan,90786,90774.7188,71963.0,0.7926662701297557,0.7927647805936893
2008,IRN.26_1,Sistan and Baluchestan,175961,175954.4149,140357.0,0.7976597086854473,0.7976895610527553
2008,IRN.27_1,South Khorasan,83817,83830.6542,53546.0,0.6388441485617476,0.638740094530679
2008,IRN.28_1,Tehran,13793,13788.4732,232396.0,16.848836366272746,16.854367917839877
2008,IRN.29_1,West Azarbaijan,35939,35935.5858,156582.0,4.356882495339325,4.357296436484785
2008,IRN.30_1,Yazd,127338,127327.7251,106610.0,0.837220625422105,0.8372881865045138
2008,IRN.31_1,Zanjan,22166,22171.0673,84795.0,3.8254533970946496,3.8245790634888968
2009,IRN.1_1,Alborz,5397,5401.4731,104162.0,19.299981471187696,19.283998725059167
2009,IRN.2_1,Ardebil,17803,17815.2405,77765.0,4.368084030781329,4.36508281256954
2009,IRN.3_1,Bushehr,23819,23804.7083,226374.0,9.503925437675806,9.50963135605627
2009,IRN.4_1,Chahar Mahall and Bakhtiari,15305,15305.549,78238.0,5.111924207775237,5.111740862974145
2009,IRN.5_1,East Azarbaijan,48626,48628.1781,211870.0,4.357134043515814,4.356938887227714
2009,IRN.6_1,Esfahan,110376,110372.8698,346193.0,3.1364880046386894,3.1365769557624956
2009,IRN.7_1,Fars,125580,125590.5065,547493.0,4.359714922758401,4.359350202047965
2009,IRN.8_1,Gilan,14172,14157.4711,119947.0,8.463660739486311,8.472346428015467
2009,IRN.9_1,Golestan,20474,20486.0848,82833.0,4.045765360945589,4.043378748336464
2009,IRN.10_1,Hamadan,20499,20499.3259,137851.0,6.724767061807893,6.724660141538492
2009,IRN.11_1,Hormozgan,67750,67735.7103,204503.0,3.0184944649446495,3.0191312546880504
2009,IRN.12_1,Ilam,18247,18259.9044,78208.0,4.286074423192853,4.283045422170604
2009,IRN.13_1,Kerman,183096,183128.5536,290846.0,1.5884890986149343,1.5882067233432344
2009,IRN.14_1,Kermanshah,22833,22829.0856,118875.0,5.206280383655236,5.207173085302825
2009,IRN.15_1,Khuzestan,63917,63913.8135,930037.0,14.55069856219785,14.551424011965848
2009,IRN.16_1,Kohgiluyeh and Buyer Ahmad,13306,13305.6615,154598.0,11.618668269953405,11.618963859176272
2009,IRN.17_1,Kordestan,29448,29449.3184,80130.0,2.7210676446617765,2.720945822237824
2009,IRN.18_1,Lorestan,29123,29116.7366,124018.0,4.258421179136764,4.2593372286867055
2009,IRN.19_1,Markazi,28156,28151.8206,150506.0,5.345432589856514,5.346226168780411
2009,IRN.20_1,Mazandaran,24407,24417.8737,173228.0,7.09747203671078,7.094311399970627
2009,IRN.21_1,North Khorasan,25047,25049.008,48328.0,1.9294925539984829,1.9293378789147018
2009,IRN.22_1,Qazvin,15691,15681.2683,111358.0,7.096934548467274,7.101338844313995
2009,IRN.23_1,Qom,11665,11673.1371,60607.0,5.19562794684955,5.192006186903715
2009,IRN.24_1,Razavi Khorasan,137189,137189.5635,365472.0,2.6640036737639314,2.6639927306097975
2009,IRN.25_1,Semnan,90786,90774.7188,76262.0,0.8400193862489811,0.8401237816327269
2009,IRN.26_1,Sistan and Baluchestan,175961,175954.4149,153956.0,0.8749438796096862,0.8749766243325092
2009,IRN.27_1,South Khorasan,83817,83830.6542,57632.0,0.6875932090148776,0.6874812148058136
2009,IRN.28_1,Tehran,13793,13788.4732,237968.0,17.25280939607047,17.258473573867537
2009,IRN.29_1,West Azarbaijan,35939,35935.5858,160289.0,4.460029494421103,4.460453235414732
2009,IRN.30_1,Yazd,127338,127327.7251,111486.0,0.8755124157753381,0.8755830668853036
2009,IRN.31_1,Zanjan,22166,22171.0673,85088.0,3.838671839754579,3.837794484983115
2010,IRN.1_1,Alborz,5397,5401.4731,107824.0,19.978506577728368,19.96196192978994
2010,IRN.2_1,Ardebil,17803,17815.2405,83594.0,4.695500758299163,4.692274578974321
2010,IRN.3_1,Bushehr,23819,23804.7083,233616.0,9.807968428565431,9.813856886729225
2010,IRN.4_1,Chahar Mahall and Bakhtiari,15305,15305.549,76269.0,4.983273440052271,4.983094709452888
2010,IRN.5_1,East Azarbaijan,48626,48628.1781,249484.0,5.130670834532966,5.130441031486851
2010,IRN.6_1,Esfahan,110376,110372.8698,359596.0,3.257918388055374,3.2580107829573977
2010,IRN.7_1,Fars,125580,125590.5065,565680.0,4.504538939321548,4.504162103067058
2010,IRN.8_1,Gilan,14172,14157.4711,121133.0,8.547346881174146,8.556118451189255
2010,IRN.9_1,Golestan,20474,20486.0848,88685.0,4.3315912865097195,4.329036064083388
2010,IRN.10_1,Hamadan,20499,20499.3259,138675.0,6.764964144592419,6.7648565852104845
2010,IRN.11_1,Hormozgan,67750,67735.7103,218073.0,3.218789667896679,3.219468712456967
