year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2009,PRY.12.14_1,San Salvador,142,141.9822,34.0,0.23943661971830985,0.2394665914840737
2009,PRY.12.15_1,Villarrica,320,316.0098,2794.0,8.73125,8.841498288763344
2009,PRY.12.16_1,Yataity del Guairá,105,104.8342,308.0,2.933333333333333,2.9379718013403964
2009,PRY.13.1_1,Alto Verá,1212,1216.8789,87.0,0.07178217821782178,0.0714943782055135
2009,PRY.13.2_1,Bella Vista,292,296.6788,576.0,1.9726027397260273,1.9414935682916021
2009,PRY.13.3_1,Cambyreta,196,201.1488,2572.0,13.122448979591837,12.786552612403385
2009,PRY.13.4_1,Capitán Meza,789,782.7926,449.0,0.5690747782002535,0.5735874314446576
2009,PRY.13.5_1,Capitán Miranda,177,180.5854,709.0,4.005649717514125,3.926119766261436
2009,PRY.13.6_1,Carlos Antonio López,835,834.6902,1016.0,1.2167664670658682,1.217218017088225
2009,PRY.13.7_1,Carmen del Paraná,309,310.4783,526.0,1.7022653721682848,1.694160280895974
2009,PRY.13.8_1,Coronel Bogado,639,639.5533,1181.0,1.8482003129890454,1.8466012433389578
2009,PRY.13.9_1,Edelira,689,688.4346,328.0,0.4760522496371553,0.47644319837424653
2009,PRY.13.10_1,Encarnación,329,325.7042,5849.0,17.778115501519757,17.95801446817014
2009,PRY.13.11_1,Fram,330,325.0988,342.0,1.0363636363636364,1.0519877523644574
2009,PRY.13.12_1,General Artigas,1422,1418.9101,293.0,0.2060478199718706,0.20649651520634787
2009,PRY.13.13_1,General Delgado,436,441.1128,178.0,0.40825688073394495,0.40352488470188647
2009,PRY.13.14_1,Hohenau,269,278.0255,745.0,2.7695167286245352,2.6796106532966957
2009,PRY.13.15_1,Jesús,127,127.4658,213.0,1.6771653543307086,1.671036702608557
2009,PRY.13.16_1,José Leandro Oviedo,130,127.7755,42.0,0.3230769230769231,0.3287015049253001
2009,PRY.13.17_1,La Paz,228,230.31,196.0,0.8596491228070176,0.8510268405329707
2009,PRY.13.18_1,Mayor Julio D. Otaño,308,308.0498,455.0,1.4772727272727273,1.4770337663015525
2009,PRY.13.19_1,Natalio,340,342.4038,923.0,2.7147058823529413,2.6956479905969752
2009,PRY.13.20_1,Nueva Alborada,237,234.0549,193.0,0.8143459915611815,0.8245928338025192
2009,PRY.13.21_1,Obligado,404,394.6269,797.0,1.9727722772277227,2.019629053247446
2009,PRY.13.22_1,Pirapó,687,684.386,420.0,0.611353711790393,0.6136888088283777
2009,PRY.13.23_1,San Cosme y Damián,1476,1473.1463,830.0,0.5623306233062331,0.5634199525414819
2009,PRY.13.24_1,San Juan del Paraná,95,98.1248,1505.0,15.842105263157896,15.337610428012196
2009,PRY.13.25_1,San Pedro del Paraná,1393,1390.0548,385.0,0.27638190954773867,0.2769674990257713
2009,PRY.13.26_1,San Rafael del Paraná,1531,1529.932,161.0,0.10516002612671456,0.10523343381451178
2009,PRY.13.27_1,Tomás Romero Pereira,628,630.3646,861.0,1.3710191082802548,1.3658762692894064
2009,PRY.13.28_1,Trinidad,224,217.8406,523.0,2.3348214285714284,2.400837716990739
2009,PRY.13.29_1,Yatytay,294,298.3763,441.0,1.5,1.4779993920638852
2009,PRY.14.1_1,Ayolas,1373,1367.9952,3114.0,2.2680262199563,2.2763237238212284
2009,PRY.14.2_1,San Ignacio,1511,1515.2634,1150.0,0.7610853739245532,0.7589439723187192
2009,PRY.14.3_1,San Juan Bautista de las Misione,2169,2172.4669,932.0,0.42969110189027204,0.42900539117030173
2009,PRY.14.4_1,San Miguel,573,574.0263,121.0,0.2111692844677138,0.2107917471381717
2009,PRY.14.5_1,San Patricio,67,66.3418,194.0,2.8955223880597014,2.924251517788904
2009,PRY.14.6_1,Santa María,372,370.6456,176.0,0.4731182795698925,0.47484713192379796
2009,PRY.14.7_1,Santa Rosa,837,831.616,556.0,0.6642771804062126,0.6685777914435714
2009,PRY.14.8_1,Santiago,941,938.2907,283.0,0.3007438894792774,0.30161229804144196
2009,PRY.14.9_1,Villa Florida,277,275.2491,284.0,1.0252707581227436,1.0317926822213277
2009,PRY.14.10_1,Yabebyry,832,831.4839,13.0,0.015625,0.01563469751525834
2009,PRY.15.1_1,Alberdi,107,108.1929,593.0,5.542056074766355,5.480949167415891
2009,PRY.15.2_1,Cerrito,680,679.913,178.0,0.26176470588235295,0.2617982062839208
2009,PRY.15.3_1,Desmochados,292,291.6211,0.0,0.0,0.0
2009,PRY.15.4_1,General José Eduvigis Díaz,377,376.6876,202.0,0.5358090185676393,0.5362534040548087
2009,PRY.15.5_1,Guazú Cuá,1201,1201.7727,0.0,0.0,0.0
2009,PRY.15.6_1,Humaitá,325,325.1628,142.0,0.4369230769230769,0.43670430749468186
2009,PRY.15.7_1,Isla Umbú,456,454.9396,404.0,0.8859649122807017,0.888030032576415
2009,PRY.15.8_1,Laureles,805,802.1257,145.0,0.18012422360248448,0.18076967967686125
2009,PRY.15.9_1,Mayor José J. Martinez,389,388.1747,180.0,0.46272493573264784,0.46370874678033236
2009,PRY.15.10_1,Paso de Patria,251,249.6646,563.0,2.243027888446215,2.2550257182073192
2009,PRY.15.11_1,Pilar,324,329.1357,1178.0,3.6358024691358026,3.57907044502534
2009,PRY.15.12_1,San Juan Bautista del Ñeembucu,1356,1358.3329,80.0,0.058997050147492625,0.0588957230299647
2009,PRY.15.13_1,Tacuaras,1328,1321.931,27.0,0.02033132530120482,0.02042466666776361
2009,PRY.15.14_1,Villa Franca,1541,1539.9538,236.0,0.15314730694354314,0.1532513526406607
2009,PRY.15.15_1,Villa Oliva,1537,1541.1917,33.0,0.02147039687703318,0.021412001824377674
2009,PRY.15.16_1,Villalbín,481,481.9245,98.0,0.20374220374220375,0.2033513611593451
2009,PRY.16.1_1,Acahay,325,329.1655,270.0,0.8307692307692308,0.8202560878703106
2009,PRY.16.2_1,Caapucú,2384,2391.9904,290.0,0.12164429530201343,0.12123794353864983
2009,PRY.16.3_1,Carapeguá,489,490.1789,1646.0,3.366053169734151,3.3579579872922505
2009,PRY.16.4_1,Escobar,294,292.623,584.0,1.9863945578231292,1.9957418257650212
2009,PRY.16.5_1,General Bernardino Caballero,242,243.3337,156.0,0.6446280991735537,0.6410947989610198
2009,PRY.16.6_1,La Colmena,115,114.3004,221.0,1.9217391304347826,1.9335021974218425
2009,PRY.16.7_1,Mbuyapey,892,897.5088,80.0,0.08968609865470852,0.08913562056762742
2009,PRY.16.8_1,Paraguarí,457,456.1564,1764.0,3.859956236323851,3.867094296173266
2009,PRY.16.9_1,Pirayú,197,199.4417,1573.0,7.9847715736040605,7.887015157397291
2009,PRY.16.10_1,Quiíndy,616,617.7384,633.0,1.0275974025974026,1.0247056486899635
2009,PRY.16.11_1,Quyquyhó,622,612.7897,131.0,0.21061093247588425,0.21377645151531585
2009,PRY.16.12_1,San Roque González de Santa Cruz,232,226.1137,455.0,1.9612068965517242,2.012262222435583
2009,PRY.16.13_1,Sapucaí,199,200.7412,262.0,1.3165829145728642,1.3051633607535005
2009,PRY.16.14_1,Tebicuarymí,165,163.11,4.0,0.024242424242424242,0.024523332418732335
2009,PRY.16.15_1,Yaguarón,261,254.7956,1589.0,6.088122605363985,6.236370804636321
2009,PRY.16.16_1,Ybycui,819,815.4919,548.0,0.6691086691086691,0.6719870245531006
2009,PRY.16.17_1,Ybytimí,420,413.6275,101.0,0.24047619047619048,0.24418104811232183
2009,PRY.17.1_1,Benjamín Aceval,2200,2196.965,1694.0,0.77,0.7710637159359306
2009,PRY.17.2_1,Pozo Colorado,29143,29122.8165,688.0,0.023607727413100917,0.023624088661150507
2009,PRY.17.3_1,Puerto Pinasco,9305,9330.2002,23.0,0.002471789360558839,0.0024651132437864703
2009,PRY.17.4_1,Villa Hayes,32506,32525.1568,5231.0,0.1609241370823848,0.16082935544466084
2009,PRY.18.1_1,25 de Diciembre,931,930.5112,185.0,0.19871106337271752,0.19881544783599847
2009,PRY.18.2_1,Antequera,534,536.423,254.0,0.4756554307116105,0.47350688662747586
2009,PRY.18.3_1,Choré,1004,1003.2654,759.0,0.7559760956175299,0.7565295973421131
2009,PRY.18.4_1,General Elizardo Aquino,820,813.0594,575.0,0.7012195121951219,0.7072054114016022
2009,PRY.18.5_1,General Isidoro Resquín,1074,1071.0758,354.0,0.329608938547486,0.33050881511938124
2009,PRY.18.6_1,Itacurubí del Rosario,910,911.6062,358.0,0.3934065934065934,0.39271343798454017
2009,PRY.18.7_1,Lima,654,655.2945,332.0,0.5076452599388379,0.5066424191245453
2009,PRY.18.8_1,Nueva Germania,2228,2222.7157,1279.0,0.5740574506283662,0.5754222212343104
2009,PRY.18.9_1,San Estanislao,3885,3885.5805,2960.0,0.7619047619047619,0.761790942767055
2009,PRY.18.10_1,San Pablo,319,321.7206,101.0,0.3166144200626959,0.313937009638878
2009,PRY.18.11_1,San Pedro del Ycuamandyyú,3233,3237.6083,1070.0,0.33096195484070523,0.33049087583816733
2009,PRY.18.12_1,Tacuatí,2297,2302.7771,258.0,0.11232041793643883,0.11203863285815768
2009,PRY.18.13_1,Unión,585,586.3428,58.0,0.09914529914529914,0.09891824958762309
2009,PRY.18.14_1,Villa del Rosario,2124,2116.8016,355.0,0.16713747645951035,0.1677058466326958
2009,PRY.18.15_1,Yataity del Norte,291,293.2023,140.0,0.48109965635738833,0.4774859473541474
2010,PRY.1.1_1,Fuerte Olimpo,19899,19890.3582,138.0,0.006935021860394994,0.006938034935128069
2010,PRY.1.2_1,La Victoria,23233,23229.8722,639.0,0.027503981405759048,0.027507684650689833
2010,PRY.1.3_1,Mayor Pablo Lagerenza,34332,34346.7399,0.0,0.0,0.0
2010,PRY.2.1_1,Ciudad del Este,82,83.3759,4769.0,58.15853658536585,57.19878840214606
2010,PRY.2.2_1,Doctor Juan León Mallorquín,246,250.9553,689.0,2.8008130081300813,2.745509158157489
2010,PRY.2.3_1,Domingo Martínez de Irala,390,388.0133,482.0,1.235897435897436,1.242225463829739
2010,PRY.2.4_1,Hernandarias,1481,1480.0283,6155.0,4.155975692099933,4.158704370207209
2010,PRY.2.5_1,Itakyry,1964,1963.0468,528.0,0.26883910386965376,0.2689696396866576
2010,PRY.2.6_1,Juan Emilio O'Leary,246,238.3943,698.0,2.83739837398374,2.9279226458767096
2010,PRY.2.7_1,Los Cedrales,432,435.0885,740.0,1.712962962962963,1.7008035588060078
2010,PRY.2.8_1,Mbaracayú,1180,1173.8901,358.0,0.30338983050847457,0.3049689120823195
2010,PRY.2.9_1,Minga Guazú,534,538.9837,6979.0,13.069288389513108,12.948442459990407
2010,PRY.2.10_1,Minga Porá,861,860.5364,305.0,0.35423925667828104,0.35443008320172115
2010,PRY.2.11_1,Ñacunday,1280,1273.5784,306.0,0.2390625,0.24026789321480785
2010,PRY.2.12_1,Naranjal,791,793.744,713.0,0.9013906447534766,0.8982744748005708
2010,PRY.2.13_1,Presidente Franco,131,127.5749,3496.0,26.68702290076336,27.403505934822523
2010,PRY.2.14_1,San Alberto,1056,1061.6165,703.0,0.665719696969697,0.662197685329112
2010,PRY.2.15_1,San Cristóbal,1026,1025.8706,194.0,0.18908382066276802,0.1891076623406223
2010,PRY.2.16_1,Santa Rita,635,628.3193,1897.0,2.9874015748031497,3.019165507569154
2010,PRY.2.17_1,Santa Rosa del Monday,959,966.5122,628.0,0.6548488008342023,0.6497590191169385
2010,PRY.2.18_1,Yguazú,849,837.8798,725.0,0.8539458186101295,0.865279227477745
2010,PRY.3.1_1,Bella Vista,3775,3781.3592,506.0,0.13403973509933775,0.13381431620160578
2010,PRY.3.2_1,Capitán Bado,3646,3654.5188,648.0,0.17772901810202962,0.17731472836533446
2010,PRY.3.3_1,Pedro Juan Caballero,5103,5101.0341,4302.0,0.8430335097001763,0.8433584073756211
2010,PRY.4.1_1,Asunción,131,129.306,8052.0,61.465648854961835,62.27086955635944
2010,PRY.5.1_1,Doctor Pedro P. Peña,32757,32765.0987,0.0,0.0,0.0
2010,PRY.5.2_1,General Eugenio A. Garay,42803,42776.7611,31.0,0.000724248300352779,0.0007246925479499447
2010,PRY.5.3_1,Mariscal José Félix Estigarribia,12992,12987.3661,4348.0,0.33466748768472904,0.33478689647637566
2010,PRY.6.1_1,3 de Febrero,172,173.3858,75.0,0.436046511627907,0.432561317927926
2010,PRY.6.2_1,Caaguazú,959,959.1962,3979.0,4.149113660062565,4.1482649021333335
2010,PRY.6.3_1,Carayaó,928,927.4861,252.0,0.27155172413793105,0.27170217080943304
2010,PRY.6.4_1,Coronel Oviedo,856,859.6843,4273.0,4.991822429906542,4.970429476430706
2010,PRY.6.5_1,Doctor Cecilio Báez,145,144.1471,216.0,1.4896551724137932,1.498469764264312
2010,PRY.6.6_1,Doctor J. Eulogio Estigarribia,619,618.3033,1608.0,2.5977382875605817,2.6006652094439544
2010,PRY.6.7_1,Doctor Juan Manuel Frutos,549,549.5155,1419.0,2.5846994535519126,2.582274936927865
2010,PRY.6.8_1,José Domingo Ocampos,149,149.8357,408.0,2.738255033557047,2.722981718225219
2010,PRY.6.9_1,La Pastora,214,212.7744,0.0,0.0,0.0
2010,PRY.6.10_1,Mariscal Francisco Solano López,1224,1229.5052,67.0,0.05473856209150327,0.05449346715734883
2010,PRY.6.11_1,Nueva Londres,213,215.0374,209.0,0.9812206572769953,0.9719237638393697
2010,PRY.6.12_1,R. I. 3 Corrales,279,276.9779,0.0,0.0,0.0
2010,PRY.6.13_1,Raúl Arsenio Oviedo,1458,1459.6592,244.0,0.1673525377229081,0.16716230506928817
2010,PRY.6.14_1,Repatriación,849,851.4131,408.0,0.48056537102473496,0.47920332615212363
2010,PRY.6.15_1,San Joaquín,418,422.8991,137.0,0.3277511961722488,0.32395436237924424
2010,PRY.6.16_1,San José de los Arroyos,499,496.8813,963.0,1.9298597194388778,1.938088542020419
2010,PRY.6.17_1,Santa Rosa del Mbutuy,362,365.5294,472.0,1.3038674033149171,1.2912776583961483
2010,PRY.6.18_1,Simón Bolívar,379,380.7989,227.0,0.5989445910290238,0.596115139591598
2010,PRY.6.19_1,Yhú,2618,2609.2054,261.0,0.09969442322383498,0.10003045318628047
2010,PRY.7.1_1,Abaí,2194,2202.3385,416.0,0.18960802187784867,0.188890127679911
2010,PRY.7.2_1,Caazapá,873,866.399,934.0,1.0698739977090492,1.0780251897595465
2010,PRY.7.3_1,Doctor Moisés S. Bertoni,715,712.9092,49.0,0.06853146853146853,0.0687324526200042
2010,PRY.7.4_1,Emboscada (Caazapa),122,119.4815,99.0,0.8114754098360656,0.8285799337415345
2010,PRY.7.5_1,Fulgencio Yegros,880,883.1287,280.0,0.3181818181818182,0.3170545859239996
2010,PRY.7.6_1,General Higinio Morínigo,257,258.3945,87.0,0.33852140077821014,0.33669448843315597
2010,PRY.7.7_1,Maciel,443,444.7933,59.0,0.13318284424379231,0.13264588057004031
2010,PRY.7.8_1,San Juan Nepomuceno,1012,1015.3402,414.0,0.4090909090909091,0.4077451208684607
2010,PRY.7.9_1,Tabaí,1272,1266.6951,119.0,0.09355345911949685,0.09394525855448567
2010,PRY.7.10_1,Yuty,1768,1774.5355,659.0,0.372737556561086,0.37136477941638685
2010,PRY.8.1_1,Corpus Christi,1887,1889.1579,911.0,0.48277689454160044,0.48222544138162865
2010,PRY.8.2_1,General Francisco C. Alvarez,4501,4499.252,2168.0,0.4816707398355921,0.4818578734722585
2010,PRY.8.3_1,Itanara,931,931.9227,0.0,0.0,0.0
2010,PRY.8.4_1,Salto del Guairá,794,786.6495,1526.0,1.9219143576826196,1.9398727441848111
2010,PRY.8.5_1,Villa San Isidro Curuguaty,4120,4121.7482,1025.0,0.2487864077669903,0.24868088660920906
2010,PRY.8.6_1,Villa Ygatimí,1882,1880.8516,234.0,0.12433581296493093,0.12441172798933292
2010,PRY.8.7_1,Ypejhú,925,922.3653,247.0,0.267027027027027,0.267789775848386
2010,PRY.9.1_1,Areguá,90,88.2144,2809.0,31.211111111111112,31.842886840172405
2010,PRY.9.2_1,Capiatá,78,77.6395,4633.0,59.3974358974359,59.67324453578908
2010,PRY.9.3_1,Fernando de la Mora,21,20.7018,1323.0,63.0,63.907535685033196
2010,PRY.9.4_1,Guarambaré,27,28.997,1040.0,38.51851851851852,35.86577920164758
2010,PRY.9.5_1,Itá,177,180.4948,3270.0,18.47457627118644,18.116869612865077
2010,PRY.9.6_1,Itauguá,108,106.463,3775.0,34.9537037037037,35.45833550607998
2010,PRY.9.7_1,Juan Augusto Saldívar,35,34.7456,1752.0,50.05714285714286,50.4236138634462
2010,PRY.9.8_1,Lambaré,28,27.8886,1751.0,62.535714285714285,62.78548185052329
2010,PRY.9.9_1,Limpio,123,126.3158,4255.0,34.59349593495935,33.68540324508829
2010,PRY.9.10_1,Luque,149,148.0656,6536.0,43.86577181208054,44.14260740705689
2010,PRY.9.11_1,Mariano Roque Alonso,42,43.0689,2344.0,55.80952380952381,54.42439752888091
2010,PRY.9.12_1,Ñemby,25,26.0087,1536.0,61.44,59.05724777279442
2010,PRY.9.13_1,Nueva Italia,376,374.9901,920.0,2.4468085106382977,2.453397867619806
2010,PRY.9.14_1,San Antonio,28,27.8356,1695.0,60.535714285714285,60.89334550510699
2010,PRY.9.15_1,San Lorenzo,55,56.6901,3460.0,62.90909090909091,61.0335656272586
2010,PRY.9.16_1,Villa Elisa,22,20.4733,1368.0,62.18181818181818,66.81883846542371
2010,PRY.9.17_1,Villeta,822,819.8785,2930.0,3.564476885644769,3.5737002046293966
2010,PRY.9.18_1,Water body,58,58.2698,1178.0,20.310344827586206,20.216311428774333
2010,PRY.9.19_1,Ypacaraí,105,105.0333,2175.0,20.714285714285715,20.707710867974566
2010,PRY.9.20_1,Ypané,48,46.7615,2358.0,49.125,50.4260711213015
2010,PRY.10.1_1,Belén,144,144.4514,259.0,1.7986111111111112,1.7929903008791421
2010,PRY.10.2_1,Concepción,10157,10163.9877,3647.0,0.35906271536871126,0.35881586182862285
2010,PRY.10.3_1,Horqueta,2624,2621.5683,1865.0,0.7107469512195121,0.7114062134623146
2010,PRY.10.4_1,Loreto,943,942.9793,554.0,0.5874867444326617,0.5874996611533262
2010,PRY.10.5_1,San Carlos,1659,1654.3657,0.0,0.0,0.0
2010,PRY.10.6_1,San Lázaro,1115,1108.898,850.0,0.7623318385650224,0.7665267847276678
2010,PRY.10.7_1,Yby Yaù,2143,2136.7585,858.0,0.4003733084461036,0.4015428020998872
2010,PRY.11.1_1,Altos,126,127.1435,1074.0,8.523809523809524,8.447148515800633
2010,PRY.11.2_1,Arroyos y Esteros,553,554.3672,1128.0,2.0397830018083183,2.034752314691543
2010,PRY.11.3_1,Atyrá,119,120.2409,716.0,6.016806722689076,5.954712178299606
2010,PRY.11.4_1,Caacupé,114,116.6823,2274.0,19.94736842105263,19.488811489135948
2010,PRY.11.5_1,Caraguatay,543,540.9824,850.0,1.565377532228361,1.5712155948951454
2010,PRY.11.6_1,Emboscada,191,189.0208,1743.0,9.12565445026178,9.221208085983777
2010,PRY.11.7_1,Eusebio Ayala,270,268.6689,1555.0,5.7592592592592595,5.787792912355254
2010,PRY.11.8_1,Isla Pucú,111,111.2708,525.0,4.72972972972973,4.718220688674725
2010,PRY.11.9_1,Itacurubí de la Cordillera,108,107.6417,721.0,6.675925925925926,6.698145794455112
2010,PRY.11.10_1,Juan de Mena,1030,1030.7343,17.0,0.01650485436893204,0.01649309662304706
2010,PRY.11.11_1,Loma Grande,95,95.0165,198.0,2.0842105263157893,2.0838484283641527
2010,PRY.11.12_1,Mbocayaty del Yhaguy,295,296.6628,35.0,0.11864406779661017,0.11797905453571698
2010,PRY.11.13_1,Nueva Colombia,97,95.7998,544.0,5.608247422680412,5.678506704032498
2010,PRY.11.14_1,Piribebuy,189,189.2174,1809.0,9.571428571428571,9.56043100625419
2010,PRY.11.15_1,Primero de Marzo,75,76.4773,257.0,3.4266666666666667,3.3604722598572447
2010,PRY.11.16_1,San Bernardino,105,104.1966,1717.0,16.35238095238095,16.47847057285697
2010,PRY.11.17_1,San José Obrero,207,205.6146,301.0,1.4541062801932367,1.4639040035670627
2010,PRY.11.18_1,Santa Elena,113,110.2231,349.0,3.088495575221239,3.1663064407901755
2010,PRY.11.19_1,Tobatí,270,269.1992,1348.0,4.992592592592593,5.007444279818778
2010,PRY.11.20_1,Valenzuela,189,188.906,456.0,2.4126984126984126,2.413898786029235
2010,PRY.12.1_1,Borja,413,416.2565,182.0,0.4406779661016949,0.43723043991419225
2010,PRY.12.2_1,Capitán Mauricio José Troche,138,137.7682,432.0,3.130434782608696,3.135702599356597
2010,PRY.12.3_1,Coronel Martínez,184,188.4556,604.0,3.282608695652174,3.2049988030947927
2010,PRY.12.4_1,Doctor Botrell,73,72.4627,52.0,0.7123287671232876,0.7176108832396051
2010,PRY.12.5_1,Félix Perez Cardozo,95,93.6735,317.0,3.336842105263158,3.3840932002004624
2010,PRY.12.6_1,General Eugenio A. Garay,274,274.8914,242.0,0.8832116788321168,0.8803475219624655
2010,PRY.12.7_1,Independencia,952,952.5737,798.0,0.8382352941176471,0.8377304929011073
2010,PRY.12.8_1,Itapé,154,157.2478,255.0,1.655844155844156,1.6216443939774234
2010,PRY.12.9_1,Iturbe,257,261.341,345.0,1.3424124513618676,1.3201145152454177
2010,PRY.12.10_1,Jose A. Fassardi,363,355.1501,106.0,0.29201101928374656,0.2984653507431556
2010,PRY.12.11_1,Mbocayaty del Guairá,198,198.8514,551.0,2.782828282828283,2.770913351055966
2010,PRY.12.12_1,Natalicio Talavera,60,60.4394,241.0,4.016666666666667,3.987463117245636
2010,PRY.12.13_1,Ñumí,95,92.3858,30.0,0.3157894736842105,0.32472527705886645
2010,PRY.12.14_1,San Salvador,142,141.9822,40.0,0.28169014084507044,0.28172540174596905
2010,PRY.12.15_1,Villarrica,320,316.0098,2869.0,8.965625,9.078832709542603
2010,PRY.12.16_1,Yataity del Guairá,105,104.8342,292.0,2.780952380952381,2.7853498895824536
2010,PRY.13.1_1,Alto Verá,1212,1216.8789,69.0,0.05693069306930693,0.056702437887131404
2010,PRY.13.2_1,Bella Vista,292,296.6788,574.0,1.9657534246575343,1.9347522711794787
2010,PRY.13.3_1,Cambyreta,196,201.1488,2645.0,13.494897959183673,13.149467985928053
2010,PRY.13.4_1,Capitán Meza,789,782.7926,427.0,0.541191381495564,0.545482924781445
2010,PRY.13.5_1,Capitán Miranda,177,180.5854,666.0,3.76271186440678,3.6880053093513627
2010,PRY.13.6_1,Carlos Antonio López,835,834.6902,960.0,1.1497005988023952,1.1501272602408426
2010,PRY.13.7_1,Carmen del Paraná,309,310.4783,833.0,2.6957928802588995,2.6829572509246127
2010,PRY.13.8_1,Coronel Bogado,639,639.5533,1255.0,1.9640062597809076,1.9623069944033802
2010,PRY.13.9_1,Edelira,689,688.4346,303.0,0.4397677793904209,0.4401289302054778
2010,PRY.13.10_1,Encarnación,329,325.7042,6100.0,18.541033434650455,18.728652462957406
2010,PRY.13.11_1,Fram,330,325.0988,373.0,1.1303030303030304,1.1473433673448614
2010,PRY.13.12_1,General Artigas,1422,1418.9101,265.0,0.18635724331926865,0.18676305982826685
2010,PRY.13.13_1,General Delgado,436,441.1128,189.0,0.4334862385321101,0.42846181577896936
2010,PRY.13.14_1,Hohenau,269,278.0255,833.0,3.096654275092937,2.9961284217397957
2010,PRY.13.15_1,Jesús,127,127.4658,235.0,1.8503937007874016,1.8436320427840889
2010,PRY.13.16_1,José Leandro Oviedo,130,127.7755,52.0,0.4,0.40696376800275247
2010,PRY.13.17_1,La Paz,228,230.31,158.0,0.6929824561403509,0.6860318408378029
2010,PRY.13.18_1,Mayor Julio D. Otaño,308,308.0498,456.0,1.4805194805194806,1.480279994359358
2010,PRY.13.19_1,Natalio,340,342.4038,812.0,2.388235294117647,2.371469304837209
2010,PRY.13.20_1,Nueva Alborada,237,234.0549,192.0,0.810126582278481,0.8203203320729725
2010,PRY.13.21_1,Obligado,404,394.6269,803.0,1.9876237623762376,2.0348332870234622
2010,PRY.13.22_1,Pirapó,687,684.386,325.0,0.47307132459970885,0.47487824492672087
2010,PRY.13.23_1,San Cosme y Damián,1476,1473.1463,727.0,0.49254742547425473,0.4935015728887438
2010,PRY.13.24_1,San Juan del Paraná,95,98.1248,1604.0,16.88421052631579,16.34652965218044
2010,PRY.13.25_1,San Pedro del Paraná,1393,1390.0548,409.0,0.29361091170136394,0.29423300545854664
2010,PRY.13.26_1,San Rafael del Paraná,1531,1529.932,125.0,0.08164598301763554,0.08170297656406195
2010,PRY.13.27_1,Tomás Romero Pereira,628,630.3646,1020.0,1.624203821656051,1.6181112597853597
2010,PRY.13.28_1,Trinidad,224,217.8406,550.0,2.455357142857143,2.5247815379443717
2010,PRY.13.29_1,Yatytay,294,298.3763,395.0,1.3435374149659864,1.3238316550232079
2010,PRY.14.1_1,Ayolas,1373,1367.9952,3151.0,2.2949745083758195,2.303370601721481
2010,PRY.14.2_1,San Ignacio,1511,1515.2634,1124.0,0.7438782263401721,0.7417852390315134
2010,PRY.14.3_1,San Juan Bautista de las Misione,2169,2172.4669,927.0,0.42738589211618255,0.4267038601017915
2010,PRY.14.4_1,San Miguel,573,574.0263,122.0,0.21291448516579406,0.2125338276930326
2010,PRY.14.5_1,San Patricio,67,66.3418,191.0,2.8507462686567164,2.8790311334931995
2010,PRY.14.6_1,Santa María,372,370.6456,156.0,0.41935483870967744,0.4208872305688209
2010,PRY.14.7_1,Santa Rosa,837,831.616,521.0,0.6224611708482676,0.6264910599678071
2010,PRY.14.8_1,Santiago,941,938.2907,268.0,0.28480340063761955,0.28562578047740794
2010,PRY.14.9_1,Villa Florida,277,275.2491,273.0,0.9855595667870036,0.9918288811493748
2010,PRY.14.10_1,Yabebyry,832,831.4839,42.0,0.05048076923076923,0.05051209966468079
2010,PRY.15.1_1,Alberdi,107,108.1929,672.0,6.280373831775701,6.211126206582594
2010,PRY.15.2_1,Cerrito,680,679.913,171.0,0.2514705882352941,0.25150277120533965
2010,PRY.15.3_1,Desmochados,292,291.6211,0.0,0.0,0.0
2010,PRY.15.4_1,General José Eduvigis Díaz,377,376.6876,198.0,0.5251989389920424,0.5256345247665947
2010,PRY.15.5_1,Guazú Cuá,1201,1201.7727,0.0,0.0,0.0
2010,PRY.15.6_1,Humaitá,325,325.1628,148.0,0.4553846153846154,0.45515660217755577
2010,PRY.15.7_1,Isla Umbú,456,454.9396,404.0,0.8859649122807017,0.888030032576415
2010,PRY.15.8_1,Laureles,805,802.1257,130.0,0.16149068322981366,0.16206936798615146
2010,PRY.15.9_1,Mayor José J. Martinez,389,388.1747,196.0,0.5038560411311054,0.5049273020496953
2010,PRY.15.10_1,Paso de Patria,251,249.6646,583.0,2.3227091633466137,2.335133203756425
2010,PRY.15.11_1,Pilar,324,329.1357,1359.0,4.194444444444445,4.128995530381525
2010,PRY.15.12_1,San Juan Bautista del Ñeembucu,1356,1358.3329,70.0,0.051622418879056046,0.05153375765121911
2010,PRY.15.13_1,Tacuaras,1328,1321.931,27.0,0.02033132530120482,0.02042466666776361
2010,PRY.15.14_1,Villa Franca,1541,1539.9538,370.0,0.24010382868267358,0.2402669511739172
2010,PRY.15.15_1,Villa Oliva,1537,1541.1917,72.0,0.0468445022771633,0.04671709488955129
2010,PRY.15.16_1,Villalbín,481,481.9245,88.0,0.18295218295218296,0.18260122226553438
2010,PRY.16.1_1,Acahay,325,329.1655,255.0,0.7846153846153846,0.7746863052108489
2010,PRY.16.2_1,Caapucú,2384,2391.9904,283.0,0.11870805369127517,0.11831151041875139
2010,PRY.16.3_1,Carapeguá,489,490.1789,1841.0,3.764826175869121,3.75577196513064
2010,PRY.16.4_1,Escobar,294,292.623,631.0,2.1462585034013606,2.1563580343454256
