year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1996,all,lit_only,district,Tacuatí,18,6.055555555555555,0.001529961750956226,0.0006699611545459015,0.047612884945533285,3.189878336937065e-05
1996,all,lit_only,district,Villa del Rosario,45,7.111111111111111,0.003824904377390565,0.0019668584353641147,0.058910927518619705,0.00011586945472512112
1996,all,lit_only,district,Yataity del Norte,18,5.5,0.001529961750956226,0.0006084968284407729,0.08899132995657832,5.415094203730426e-05
1997,all,zeros_included,department,Alto Paraguay,77464,0.008842817308685325,0.19399706990896684,0.004056566900782888,7.253164562765941,0.029422947291247704
1997,all,zeros_included,department,Alto Paraná,14143,1.77805274694195,0.035419040583012984,0.14892042022479896,2.5762700880561216,0.3836592241258974
1997,all,zeros_included,department,Amambay,12524,0.36266368572341107,0.03136449581147243,0.026897703450154565,4.279832584670675,0.11511766767878036
1997,all,zeros_included,department,Asunción,131,61.221374045801525,0.0003280700216626388,0.04749440371427556,0.0011925309683302743,5.663854725165401e-05
1997,all,zeros_included,department,Boquerón,88552,0.013483602854819766,0.22176531723870224,0.007070862597860975,6.483998616845147,0.045847463304432644
1997,all,zeros_included,department,Caaguazú,12890,0.8449961210240496,0.0322810883910795,0.06450237472018572,2.8333480793545935,0.1827576795272485
1997,all,zeros_included,department,Caazapá,9536,0.1708263422818792,0.023881494095991787,0.009646930629744999,3.8723154043549206,0.03735595808230487
1997,all,zeros_included,department,Canindeyú,15040,0.22626329787234042,0.03766544370844342,0.02015255060345134,3.798563610442902,0.07655074537987941
1997,all,zeros_included,department,Central,2417,18.96317749275962,0.006053017117241206,0.27142874062844213,0.7255575911232914,0.19693718321200113
1997,all,zeros_included,department,Concepción,18785,0.23827521959009848,0.04704423936589825,0.026506851748765263,4.176509426247347,0.11070611618885909
1997,all,zeros_included,department,Cordillera,4800,2.609375,0.012020886289928751,0.0741729933318331,1.4376992198345435,0.10663845464596924
1997,all,zeros_included,department,Guairá,3823,1.4368297148835993,0.00957413505966617,0.032529521147445846,2.175837821236213,0.07077896241931587
1997,all,zeros_included,department,Itapúa,16026,1.0569699238737051,0.04013473410049962,0.10031268136111143,2.636824226145485,0.2645069084025913
1997,all,zeros_included,department,Misiones,8952,0.6550491510277033,0.02241895293071712,0.03472658146889176,3.111879905279984,0.10806495105211253
1997,all,zeros_included,department,Ñeembucú,11450,0.17013100436681222,0.028674822504100875,0.011536047186459949,4.466335367196115,0.05152385554652931
1997,all,zeros_included,department,Paraguarí,8729,0.9959903769045709,0.021860482588497515,0.0514858286648269,2.2315480868443336,0.11489310245658961
1997,all,zeros_included,department,Presidente Hayes,73154,0.08782841676463352,0.18320331576113497,0.03804882093070081,5.316436903101831,0.20228415571549116
1997,all,zeros_included,department,San Pedro,20889,0.24663698597347886,0.05231339452298368,0.030510120690267793,3.5713507028088056,0.10896234096996936
1997,all,zeros_included,district,Fuerte Olimpo,19899,0.003065480677420976,0.04983408672568588,0.00036124172401132284,7.157681601330463,0.0025856532415887423
1997,all,zeros_included,district,La Victoria,23233,0.026858348039426678,0.05818359399456556,0.003695325176771565,6.255090726258091,0.023114594243731856
1997,all,zeros_included,district,Mayor Pablo Lagerenza,34332,0.0,0.0859793891887154,0.0,0.0,0.0
1997,all,zeros_included,district,Ciudad del Este,82,56.30487804878049,0.0002053568074529495,0.027341853110824224,0.019974743917330784,0.000546146514113988
1997,all,zeros_included,district,Doctor Juan León Mallorquín,246,2.516260162601626,0.0006160704223588484,0.0036657151993935875,1.3772699747101558,0.00504867947996344
1997,all,zeros_included,district,Domingo Martínez de Irala,390,1.2179487179487178,0.000976697011056711,0.002812947850907842,2.306634130428432,0.006488441520019337
1997,all,zeros_included,district,Hernandarias,1481,3.3450371370695478,0.0037089442907051002,0.029337565586099894,2.190570656309087,0.06426601030045373
1997,all,zeros_included,district,Itakyry,1964,0.11710794297352342,0.004918545973629181,0.001362058959386955,4.08341461316993,0.005561851458759721
1997,all,zeros_included,district,Juan Emilio O'Leary,246,1.3617886178861789,0.0006160704223588484,0.001983868484324478,1.649611594110136,0.003272612452931361
1997,all,zeros_included,district,Los Cedrales,432,1.1273148148148149,0.0010818797660935877,0.002884011796614987,1.743812728738714,0.005029176480769822
1997,all,zeros_included,district,Mbaracayú,1180,0.21525423728813559,0.0029551345462741512,0.0015041868508012459,3.8657031996050932,0.005814739921946285
1997,all,zeros_included,district,Minga Guazú,534,11.147940074906368,0.0013373235997545735,0.035253639066219755,0.6686741818141617,0.02357319825857626
1997,all,zeros_included,district,Minga Porá,861,0.31010452961672474,0.0021562464782559697,0.001581172791983987,2.7474170536152043,0.004344141093409171
1997,all,zeros_included,district,Ñacunday,1280,0.11015625,0.0032055696773143337,0.0008350013620589593,3.6834140309524956,0.0030756557328724156
1997,all,zeros_included,district,Naranjal,791,0.6864728192161821,0.001980941886527842,0.003215643543248333,2.168792986442226,0.006974065163495213
1997,all,zeros_included,district,Presidente Franco,131,24.755725190839694,0.0003280700216626388,0.019205031327356067,0.38240040617379245,0.007344011780161368
1997,all,zeros_included,district,San Alberto,1056,0.5928030303030303,0.0026445949837843254,0.003707169167722756,2.9215663649966186,0.010830740749771313
1997,all,zeros_included,district,San Cristóbal,1026,0.09649122807017543,0.0025694644444722707,0.0005862775520839502,4.122443737428561,0.0024168962229834277
1997,all,zeros_included,district,Santa Rita,635,1.6598425196850393,0.0015902630821051577,0.0062417832312776115,1.994410898482738,0.01244868050242687
1997,all,zeros_included,district,Santa Rosa del Monday,959,0.5505735140771637,0.0024016729066753486,0.0031268136111144013,2.6020555539200934,0.00813614272287317
1997,all,zeros_included,district,Yguazú,849,0.850412249705536,0.002126194262531148,0.00427568073337992,2.308350841697962,0.009869771219729297
1997,all,zeros_included,district,Bella Vista,3775,0.08556291390728477,0.009453926196766882,0.0019128045386173325,5.150329530318373,0.009851573700967859
1997,all,zeros_included,district,Capitán Bado,3646,0.16072408118486012,0.009130864877725048,0.0034702893486989374,4.913303273042317,0.01705058401536638
1997,all,zeros_included,district,Pedro Juan Caballero,5103,0.7119341563786008,0.012779704736980504,0.021514609562838294,3.685416406110766,0.07929029505395183
1997,all,zeros_included,district,Asunción,131,61.221374045801525,0.0003280700216626388,0.04749440371427556,0.0011925309683302743,5.663854725165401e-05
1997,all,zeros_included,district,Doctor Pedro P. Peña,32757,0.0,0.08203503587483252,0.0,0.0,0.0
1997,all,zeros_included,district,General Eugenio A. Garay,42803,0.0,0.10719374913912924,0.0,0.0,0.0
1997,all,zeros_included,district,Mariscal José Félix Estigarribia,12992,0.09190270935960591,0.03253653222474049,0.007070862597860975,4.564742450181146,0.03227666665985413
1997,all,zeros_included,district,3 de Febrero,172,0.0,0.0004307484253891136,0.0,0.0,0.0
1997,all,zeros_included,district,Caaguazú,959,3.169968717413973,0.0024016729066753486,0.018002866245810187,1.8012753766715877,0.03242811967808996
1997,all,zeros_included,district,Carayaó,928,0.12392241379310345,0.0023240380160528917,0.0006810294796934775,3.781438428130743,0.002575271045202801
1997,all,zeros_included,district,Coronel Oviedo,856,4.356308411214953,0.0021437247217039605,0.022083121128495458,1.6720780613266548,0.03692470236457637
1997,all,zeros_included,district,Doctor Cecilio Báez,145,0.5862068965517241,0.00036313094000826434,0.0005033696154256138,2.192378706715972,0.0011035768264669235
1997,all,zeros_included,district,Doctor J. Eulogio Estigarribia,619,1.7479806138933764,0.0015501934611387286,0.006407599104594284,1.7198479673927922,0.011020096295904355
1997,all,zeros_included,district,Doctor Juan Manuel Frutos,549,1.877959927140255,0.001374888869410601,0.0061055773353389155,1.4323671818476682,0.008745428601372398
1997,all,zeros_included,district,José Domingo Ocampos,149,1.9865771812080537,0.0003731483452498717,0.0017529106607762552,1.1070205744603534,0.0019405081666702077
1997,all,zeros_included,district,La Pastora,214,0.0,0.0005359311804259901,0.0,0.0,0.0
1997,all,zeros_included,district,Mariscal Francisco Solano López,1224,0.0,0.0030653260039318316,0.0,0.0,0.0
1997,all,zeros_included,district,Nueva Londres,213,0.7511737089201878,0.0005334268291155883,0.000947519276095273,1.841415653727434,0.0017447768272103221
1997,all,zeros_included,district,R. I. 3 Corrales,279,0.0,0.0006987140156021087,0.0,0.0,0.0
1997,all,zeros_included,district,Raúl Arsenio Oviedo,1458,0.01440329218106996,0.003651344210565858,0.00012436190498750458,5.440582762434406,0.0006766012365785228
1997,all,zeros_included,district,Repatriación,849,0.2697290930506478,0.002126194262531148,0.0013561369639113596,3.113694513328813,0.004222596223853195
1997,all,zeros_included,district,San Joaquín,418,0.11483253588516747,0.001046818847747962,0.00028425578282858193,3.7211689541963184,0.00105776379411249
1997,all,zeros_included,district,San José de los Arroyos,499,1.0420841683366733,0.0012496713038905097,0.0030794376473096373,2.149517228558503,0.006619304277163729
1997,all,zeros_included,district,Santa Rosa del Mbutuy,362,0.8342541436464088,0.00090657517436546,0.001788442633629828,1.9829305416180683,0.003546357520156439
1997,all,zeros_included,district,Simón Bolívar,379,0.23746701846965698,0.000949149146642291,0.0005329795928035911,3.286791387413486,0.00175179273529399
1997,all,zeros_included,district,Yhú,2618,0.05500381970970206,0.006556391730631973,0.0008527673484857457,4.641060728759972,0.003957745051825964
1997,all,zeros_included,district,Abaí,2194,0.11440291704649043,0.0054945467750216,0.0014864208643744596,3.8944297596603112,0.005788761649599899
1997,all,zeros_included,district,Caazapá,873,0.6300114547537228,0.002186298693980792,0.0032570975115775013,2.8512349182064263,0.009286750157013031
1997,all,zeros_included,district,Doctor Moisés S. Bertoni,715,0.0,0.0017906111869373036,0.0,0.0,0.0
1997,all,zeros_included,district,Emboscada (Caazapa),122,0.2459016393442623,0.00030553085986902243,0.0001776598642678637,3.2001646981265246,0.0005685408259039674
1997,all,zeros_included,district,Fulgencio Yegros,880,0.1715909090909091,0.0022038291531536044,0.000894221316814914,3.6460325292948843,0.003260360009496083
1997,all,zeros_included,district,General Higinio Morínigo,257,0.11673151750972763,0.0006436182867732685,0.0001776598642678637,3.513230406237196,0.0006241600371138319
1997,all,zeros_included,district,Maciel,443,0.004514672686230248,0.0011094276305080076,1.1843990951190913e-05,6.093569770045136,7.217218521686508e-05
1997,all,zeros_included,district,San Juan Nepomuceno,1012,0.2816205533596838,0.002534403526126645,0.0016877687105447052,3.446277326893578,0.005816519040190627
1997,all,zeros_included,district,Tabaí,1272,0.018867924528301886,0.003185534866831119,0.00014212789141429096,5.23743147231306,0.0007443850915867006
1997,all,zeros_included,district,Yuty,1768,0.17307692307692307,0.004427693116790424,0.0018121306155322097,3.877803156124795,0.00702708582022117
1997,all,zeros_included,district,Corpus Christi,1887,0.2299947005829359,0.00472571092272824,0.002570146036408428,3.704454798776775,0.009520989818130309
1997,all,zeros_included,district,General Francisco C. Alvarez,4501,0.2810486558542546,0.011272085248118607,0.007491324276628253,3.331690644949605,0.024958775010726218
1997,all,zeros_included,district,Itanara,931,0.0,0.0023315510699840974,0.0,0.0,0.0
1997,all,zeros_included,district,Salto del Guairá,794,0.827455919395466,0.0019884549404590476,0.003890751027466215,2.916146213642006,0.011345998876969349
1997,all,zeros_included,district,Villa San Isidro Curuguaty,4120,0.16553398058252428,0.010317927398855512,0.004038800914356102,4.2668342689398875,0.017232894146800366
1997,all,zeros_included,district,Villa Ygatimí,1882,0.06004250797024442,0.004713189166176231,0.0006691854887422866,4.479046319592168,0.0029973128004756253
1997,all,zeros_included,district,Ypejhú,925,0.2724324324324324,0.0023165249621216865,0.001492342859850055,3.7902218510193553,0.005656310516616394
1997,all,zeros_included,district,Areguá,90,26.444444444444443,0.0002253916179361641,0.014094349231917188,0.15049420092171317,0.002121117825168939
1997,all,zeros_included,district,Capiatá,78,57.282051282051285,0.00019533940221134222,0.0264594757849605,0.005512807883975235,0.00014586600671318204
1997,all,zeros_included,district,Fernando de la Mora,21,63.0,5.259137751843829e-05,0.007834800014212788,8.881784197001252e-16,6.958700295290033e-18
1997,all,zeros_included,district,Guarambaré,27,29.074074074074073,6.761748538084923e-05,0.004648766448342434,0.01282001694614232,5.9597264646407855e-05
1997,all,zeros_included,district,Itá,177,16.146892655367232,0.0004432701819411227,0.016925063069251817,0.2543422365679535,0.004304758395087179
1997,all,zeros_included,district,Itauguá,108,31.72222222222222,0.0002704699415233969,0.020288756499390034,0.08853269680259634,0.0017962183276622038
1997,all,zeros_included,district,Juan Augusto Saldívar,35,43.05714285714286,8.76522958640638e-05,0.008924447181722353,0.024376279803860257,0.00021754482159643616
1997,all,zeros_included,district,Lambaré,28,62.535714285714285,7.012183669125105e-05,0.010369414077767645,0.00019055698908143626,1.9759643251980607e-06
1997,all,zeros_included,district,Limpio,123,27.70731707317073,0.0003080352111794242,0.020182160580829316,0.1434522621668335,0.0028951765907342594
1997,all,zeros_included,district,Luque,149,40.919463087248324,0.0003731483452498717,0.0361064064147055,0.17637663721460628,0.006368326545329645
1997,all,zeros_included,district,Mariano Roque Alonso,42,51.785714285714285,0.00010518275503687658,0.012880340159420118,0.021448380071415585,0.0002762624311883603
1997,all,zeros_included,district,Ñemby,25,60.52,6.260878276004558e-05,0.008959979154575927,0.0017219185692658456,1.542835448649918e-05
1997,all,zeros_included,district,Nueva Italia,376,2.0611702127659575,0.0009416360927110855,0.004589546493586479,1.4272215036087637,0.006550299447458823
1997,all,zeros_included,district,San Antonio,28,58.57142857142857,7.012183669125105e-05,0.009712072579976548,0.007729683877871096,7.507125084215866e-05
1997,all,zeros_included,district,San Lorenzo,55,62.85454545454545,0.00013773932207210028,0.020472338359133493,4.875993236996834e-05,9.982298338464577e-07
1997,all,zeros_included,district,Villa Elisa,22,62.18181818181818,5.509572882884011e-05,0.008101289810614585,0.0004922713564505798,3.988032924070503e-06
1997,all,zeros_included,district,Villeta,822,2.4878345498783454,0.0020585767771502984,0.012110480747592708,1.6997305987351132,0.020584554692075815
1997,all,zeros_included,district,Water body,58,19.724137931034484,0.00014525237600330573,0.006774762824081203,0.1934346301037806,0.0013104737409169915
1997,all,zeros_included,district,Ypacaraí,105,19.095238095238095,0.00026295688759219143,0.01187360092856889,0.10928632351376066,0.0012976221923528687
1997,all,zeros_included,district,Ypané,48,35.604166666666664,0.00012020886289928752,0.010120690267792635,0.035882327271654635,0.0003631539204039853
1997,all,zeros_included,district,Belén,144,0.4861111111111111,0.00036062658869786255,0.000414539683291682,2.4194309831675205,0.0010029501535083467
1997,all,zeros_included,district,Concepción,10157,0.20074825243674313,0.02543669625975132,0.012074948774739136,4.695286204904422,0.05669534040696021
1997,all,zeros_included,district,Horqueta,2624,0.3319359756097561,0.006571417838494384,0.005158058059243643,3.4073243558719284,0.017575176854262357
1997,all,zeros_included,district,Loreto,943,0.16224814422057265,0.002361603285708919,0.0009060653077661049,3.700915172307816,0.0033532708446133287
1997,all,zeros_included,district,San Carlos,1659,0.0,0.004154718823956624,0.0,0.0,0.0
1997,all,zeros_included,district,San Lázaro,1115,0.7695067264573991,0.0027923517110980327,0.005081072118060902,3.104880537180022,0.015776121927375365
1997,all,zeros_included,district,Yby Yaù,2143,0.22631824545030332,0.005366824858191107,0.0028721678056637967,3.797292450317124,0.010906461124491037
1997,all,zeros_included,district,Altos,126,6.079365079365079,0.0003155482651106297,0.00453624853430612,0.26312417613355366,0.001193596658326338
1997,all,zeros_included,district,Arroyos y Esteros,553,0.6943942133815552,0.0013849062746522083,0.0022740462626286554,2.2816265532193403,0.005188524336062742
1997,all,zeros_included,district,Atyrá,119,4.781512605042017,0.00029801780593781695,0.003369615425613815,0.7336027357411303,0.0024719590946258078
1997,all,zeros_included,district,Caacupé,114,17.105263157894736,0.0002854960493858078,0.01154789117741114,0.26708597264221634,0.0030842797470853234
1997,all,zeros_included,district,Caraguatay,543,0.8232044198895028,0.00135986276154819,0.002647131977591169,2.007472834205606,0.005314045533571235
1997,all,zeros_included,district,Emboscada,191,5.87958115183246,0.0004783311002867482,0.006650400919093698,0.2679373120242625,0.0017818905461456504
1997,all,zeros_included,district,Eusebio Ayala,270,4.177777777777778,0.0006761748538084922,0.006680010896471675,0.8125718715961892,0.005427988956428926
1997,all,zeros_included,district,Isla Pucú,111,3.4144144144144146,0.0002779829954546024,0.002244436285250678,0.5240136377747742,0.0011761152225879085
1997,all,zeros_included,district,Itacurubí de la Cordillera,108,5.574074074074074,0.0002704699415233969,0.003565041276308465,0.38539801155048314,0.001373959818984679
1997,all,zeros_included,district,Juan de Mena,1030,0.005825242718446602,0.002579481849713878,3.553197285357274e-05,5.607652732368924,0.0001992509646587956
1997,all,zeros_included,district,Loma Grande,95,0.5684210526315789,0.0002379133744881732,0.00031978775568215463,2.2884014587896235,0.0007318027666061024
1997,all,zeros_included,district,Mbocayaty del Yhaguy,295,0.08813559322033898,0.0007387836365685378,0.00015397188236548188,3.481501283067333,0.0005360533060117176
1997,all,zeros_included,district,Nueva Colombia,97,3.134020618556701,0.00024292207710897685,0.0018002866245810187,0.4999802044572619,0.0009001076746396916
1997,all,zeros_included,district,Piribebuy,189,7.301587301587301,0.0004733223976659446,0.00817235375632173,0.46610190280310393,0.003809149636201652
1997,all,zeros_included,district,Primero de Marzo,75,1.2933333333333332,0.00018782634828013673,0.0005744335611327592,1.3944344108989895,0.0008010099244187678
1997,all,zeros_included,district,San Bernardino,105,15.676190476190476,0.00026295688759219143,0.009747604552830122,0.23660009481022337,0.0023062841613721717
1997,all,zeros_included,district,San José Obrero,207,1.1400966183574879,0.0005184007212531774,0.0013975909322405278,1.6458198066442253,0.002300182837867828
1997,all,zeros_included,district,Santa Elena,113,2.3893805309734515,0.00028299169807540604,0.0015989387784107734,0.8254812093936075,0.0013198939165488626
1997,all,zeros_included,district,Tobatí,270,3.8518518518518516,0.0006761748538084922,0.006158875294619275,1.1619606797550024,0.007156370923862103
1997,all,zeros_included,district,Valenzuela,189,0.6243386243386243,0.0004733223976659446,0.0006987954661202639,2.1389518330185675,0.0014946898431630027
1997,all,zeros_included,district,Borja,413,0.20823244552058112,0.001034297091195953,0.0005092916109012093,3.274856339463417,0.0016678568605953614
1997,all,zeros_included,district,Capitán Mauricio José Troche,138,1.7173913043478262,0.0003456004808354516,0.0014035129277161233,1.6134055081415055,0.002264435488325004
1997,all,zeros_included,district,Coronel Martínez,184,2.027173913043478,0.00046080064111393547,0.0022089043123971054,1.2082395105416557,0.002668885465244031
1997,all,zeros_included,district,Doctor Botrell,73,0.2876712328767123,0.0001828176456593331,0.00012436190498750458,2.4333366907975824,0.0003026143863435778
1997,all,zeros_included,district,Félix Perez Cardozo,95,2.6,0.0002379133744881732,0.0014627328824720778,1.1013649231281386,0.0016110026886608606
1997,all,zeros_included,district,General Eugenio A. Garay,274,0.2591240875912409,0.0006861922590500996,0.0004204616787672774,2.4885522353140344,0.0010463408505601997
1997,all,zeros_included,district,Independencia,952,0.4632352941176471,0.0023841424475025356,0.0026116000047375965,2.4733926122403473,0.006459512157844827
1997,all,zeros_included,district,Itapé,154,0.9545454545454546,0.0003856701018018808,0.0008705333349125321,1.8272447382690251,0.0015906774557067113
1997,all,zeros_included,district,Iturbe,257,1.5369649805447472,0.0006436182867732685,0.0023391882128602054,1.8463943237654552,0.004319063838444143
1997,all,zeros_included,district,Jose A. Fassardi,363,0.08539944903581267,0.0009090795256758618,0.00018358185974345917,4.111636912416083,0.0007548219509711988
1997,all,zeros_included,district,Mbocayaty del Guairá,198,2.0606060606060606,0.000495861559459561,0.0024161741540429465,1.2053333733429943,0.0029122953436767404
1997,all,zeros_included,district,Natalicio Talavera,60,3.533333333333333,0.0001502610786241094,0.0012554630408262368,0.6387745310061441,0.000801957815099327
1997,all,zeros_included,district,Ñumí,95,0.6210526315789474,0.0002379133744881732,0.00034939773306013195,2.214743875887951,0.0007738264895440603
1997,all,zeros_included,district,San Salvador,142,0.2323943661971831,0.0003556178860770589,0.00019542585069465008,2.946308976429248,0.0005757849381279695
1997,all,zeros_included,district,Villarrica,320,7.834375,0.0008013924193285834,0.01484644265731781,1.2219989307908579,0.018142337053290145
1997,all,zeros_included,district,Yataity del Guairá,105,2.142857142857143,0.00026295688759219143,0.0013324489820089778,1.141562601554719,0.0015210739263411056
1997,all,zeros_included,district,Alto Verá,1212,0.0024752475247524753,0.00303527378820701,1.776598642678637e-05,6.463512998334448,0.00011483068419776707
1997,all,zeros_included,district,Bella Vista,292,0.958904109589041,0.0007312705826373324,0.001658158733166728,2.0096967815794855,0.00333239626939309
1997,all,zeros_included,district,Cambyreta,196,9.86734693877551,0.0004908528568387573,0.011453139249801613,0.5915498132567851,0.0067751023844241
1997,all,zeros_included,district,Capitán Meza,789,0.3282636248415716,0.0019759331839070385,0.0015337968281792234,2.9086899384735965,0.004461339401787622
1997,all,zeros_included,district,Capitán Miranda,177,3.2203389830508473,0.0004432701819411227,0.0033755374210894104,0.947091740254969,0.0031969436104353397
1997,all,zeros_included,district,Carlos Antonio López,835,0.9281437125748503,0.0020911333441855223,0.004589546493586479,2.1652198369971196,0.009937377110734018
1997,all,zeros_included,district,Carmen del Paraná,309,0.9029126213592233,0.0007738445549141633,0.0016522367376911324,2.3041135890580424,0.0038069411196550666
1997,all,zeros_included,district,Coronel Bogado,639,1.0704225352112675,0.001600280487346765,0.004050644905307293,2.533447141889417,0.010262094758159689
1997,all,zeros_included,district,Edelira,689,0.4223512336719884,0.001725498052866856,0.001723300683398278,2.5467465878302136,0.004388810135250039
1997,all,zeros_included,district,Encarnación,329,15.474164133738602,0.0008239315811221998,0.03014887896625647,0.6801961088000268,0.020507150157530626
1997,all,zeros_included,district,Fram,330,0.5848484848484848,0.0008264359324326017,0.0011429451267899232,2.5629936336898593,0.0029293610836194223
1997,all,zeros_included,district,General Artigas,1422,0.19127988748241911,0.0035611875633913925,0.0016107827693619642,3.794744893830482,0.006112509689106437
1997,all,zeros_included,district,General Delgado,436,0.18807339449541285,0.0010918971713351948,0.00048560362899882745,3.410034527895826,0.0016559251417575165
1997,all,zeros_included,district,Hohenau,269,1.8847583643122676,0.0006736705024980905,0.0030024517061268967,1.914736001649021,0.005748902374933695
1997,all,zeros_included,district,Jesús,127,1.3385826771653544,0.00031805261642103155,0.0010067392308512277,1.4242512404191352,0.001433849598318467
1997,all,zeros_included,district,José Leandro Oviedo,130,0.0,0.00032556567035223704,0.0,0.0,0.0
1997,all,zeros_included,district,La Paz,228,0.39473684210526316,0.0005709920987716157,0.0005329795928035911,2.644815899453798,0.0014096329011313489
1997,all,zeros_included,district,Mayor Julio D. Otaño,308,1.0551948051948052,0.0007713402036037616,0.0019246485295685233,1.9349510725531092,0.0037241007365763786
1997,all,zeros_included,district,Natalio,340,2.179411764705882,0.0008514794455366199,0.004388198647416234,1.4368325532657409,0.006305106666804338
1997,all,zeros_included,district,Nueva Alborada,237,0.27848101265822783,0.000593531260565232,0.00039085170138930016,2.782666577789888,0.001087609966328319
1997,all,zeros_included,district,Obligado,404,1.2821782178217822,0.0010117579294023366,0.0030675936563584467,2.2112662413313977,0.006783266294427782
1997,all,zeros_included,district,Pirapó,687,0.24017467248908297,0.0017204893502460526,0.0009771292534732504,3.1593409816579268,0.003087084494874856
1997,all,zeros_included,district,San Cosme y Damián,1476,0.2018970189701897,0.003696422534153091,0.001764754651727446,3.7264627926351563,0.006576292547792141
1997,all,zeros_included,district,San Juan del Paraná,95,13.873684210526315,0.0002379133744881732,0.007805190036834812,0.48985778316617523,0.0038234330886346185
1997,all,zeros_included,district,San Pedro del Paraná,1393,0.26274228284278534,0.0034885613753897395,0.002167450344067937,3.6274655762400343,0.007862351511316059
1997,all,zeros_included,district,San Rafael del Paraná,1531,0.0999346832135859,0.0038341618562251914,0.0009060653077661049,3.8448199304178052,0.0034836579535592626
1997,all,zeros_included,district,Tomás Romero Pereira,628,1.2388535031847134,0.001572732622932345,0.004607312480013265,2.1234882732774376,0.009783574022632956
1997,all,zeros_included,district,Trinidad,224,1.6651785714285714,0.0005609746935300084,0.0022089043123971054,1.3533922169670025,0.0029895139044230907
1997,all,zeros_included,district,Yatytay,294,1.217687074829932,0.000736279285258136,0.0021200743802631734,1.927888629549025,0.0040872672915075675
1997,all,zeros_included,district,Ayolas,1373,2.177713037144938,0.003438474349181703,0.017706766472030417,2.133828575160874,0.037783204271718995
1997,all,zeros_included,district,San Ignacio,1511,0.6525479814692257,0.003784074830017155,0.00583908753893712,3.2661466410140565,0.019071316151886508
1997,all,zeros_included,district,San Juan Bautista de las Misione,2169,0.34024896265560167,0.005431937992261555,0.004370432660989447,3.676633615928154,0.016068479637544136
1997,all,zeros_included,district,San Miguel,573,0.2198952879581152,0.0014349933008602448,0.0007461714299250276,3.3815568402407132,0.002523221102855171
1997,all,zeros_included,district,San Patricio,67,1.4776119402985075,0.00016779153779692216,0.0005862775520839502,1.4867126107959563,0.0008716262301097919
1997,all,zeros_included,district,Santa María,372,0.27419354838709675,0.0009316186874694782,0.0006040435385107366,3.0600623923214814,0.0018484109155214976
1997,all,zeros_included,district,Santa Rosa,837,0.4970131421744325,0.002096142046806326,0.00246355011784771,2.8328020291922535,0.006978749772855808
1997,all,zeros_included,district,Santiago,941,0.19872476089266738,0.0023565945830881156,0.0011074131539363504,3.6159725777899427,0.004004375596917716
1997,all,zeros_included,district,Villa Florida,277,0.7942238267148014,0.000693705312981305,0.0013028390046310005,2.4123348395542954,0.0031428839212016024
1997,all,zeros_included,district,Yabebyry,832,0.0,0.0020836202902543167,0.0,0.0,0.0
1997,all,zeros_included,district,Alberdi,107,3.383177570093458,0.00026796559021299507,0.0021437623621655554,1.3509741964450133,0.0028961676345956745
1997,all,zeros_included,district,Cerrito,680,0.08235294117647059,0.0017029588910732398,0.0003316317466333456,4.00553281755966,0.001328361844484496
1997,all,zeros_included,district,Desmochados,292,0.0,0.0007312705826373324,0.0,0.0,0.0
1997,all,zeros_included,district,General José Eduvigis Díaz,377,0.23342175066312998,0.0009441404440214873,0.0005211356018524002,3.501115778433568,0.001824556078348912
1997,all,zeros_included,district,Guazú Cuá,1201,0.0,0.0030077259237925895,0.0,0.0,0.0
1997,all,zeros_included,district,Humaitá,325,0.06769230769230769,0.0008139141758805925,0.00013028390046310005,4.105193660431011,0.0005348406422373432
1997,all,zeros_included,district,Isla Umbú,456,0.33771929824561403,0.0011419841975432313,0.0009119873032417004,3.489133537178661,0.0031820454852217422
1997,all,zeros_included,district,Laureles,805,0.0,0.0020160028048734676,0.0,0.0,0.0
1997,all,zeros_included,district,Mayor José J. Martinez,389,0.1928020565552699,0.0009741926597463093,0.00044414966066965925,4.069885406299575,0.0018076382221723544
1997,all,zeros_included,district,Paso de Patria,251,1.091633466135458,0.0006285921789108576,0.0016226267603131552,2.3722637288668715,0.0038492986089796568
1997,all,zeros_included,district,Pilar,324,2.6944444444444446,0.0008114098245701907,0.005169902050194834,2.1454224201014105,0.011091623768216244
1997,all,zeros_included,district,San Juan Bautista del Ñeembucu,1356,0.0,0.003395900376904872,0.0,0.0,0.0
1997,all,zeros_included,district,Tacuaras,1328,0.0,0.003325778540213621,0.0,0.0,0.0
1997,all,zeros_included,district,Villa Franca,1541,0.02855288773523686,0.0038592053693292097,0.0002605678009262001,4.920289793952119,0.0012820690915297298
1997,all,zeros_included,district,Villa Oliva,1537,0.0,0.0038491879640876023,0.0,0.0,0.0
1997,all,zeros_included,district,Villalbín,481,0.0,0.001204592980303277,0.0,0.0,0.0
1997,all,zeros_included,district,Acahay,325,0.6153846153846154,0.0008139141758805925,0.0011843990951190912,2.3746500105890185,0.002812533323766174
1997,all,zeros_included,district,Caapucú,2384,0.0910234899328859,0.005970373523997947,0.001285073018204214,4.389967321695579,0.005641428555909208
1997,all,zeros_included,district,Carapeguá,489,2.8241308793456033,0.0012246277907864915,0.008178275751797326,1.1842706096023954,0.009685291610077508
1997,all,zeros_included,district,Escobar,294,0.7857142857142857,0.000736279285258136,0.0013679809548625506,1.8260529846481934,0.002498005705568646
