year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,PRY.18_1,San Pedro,20889,20887.9844,6544.0,0.31327492938867346,0.3132901609726112
2008,PRY.1_1,Alto Paraguay,77464,77466.9704,726.0,0.0093720954249716,0.00937173606540112
2008,PRY.2_1,Alto Paraná,14143,14127.4084,28174.0,1.9920808880718377,1.9942794274485156
2008,PRY.3_1,Amambay,12524,12536.9121,4965.0,0.3964388374321303,0.39603053475953287
2008,PRY.4_1,Asunción,131,129.306,8051.0,61.458015267175576,62.26313596600222
2008,PRY.5_1,Boquerón,88552,88529.226,2781.0,0.03140527599602493,0.03141335496810899
2008,PRY.6_1,Caaguazú,12890,12902.2355,11986.0,0.9298681148176882,0.9289862989699421
2008,PRY.7_1,Caazapá,9536,9544.0156,2271.0,0.2381501677852349,0.2379501554404646
2008,PRY.8_1,Canindeyú,15040,15031.9473,4743.0,0.31535904255319147,0.31552798252339775
2008,PRY.9_1,Central,2417,2418.5358,48029.0,19.871328092676873,19.85870938878847
2008,PRY.10_1,Concepción,18785,18773.0089,6240.0,0.33217993079584773,0.33239210874110714
2008,PRY.11_1,Cordillera,4800,4798.0662,14277.0,2.974375,2.975573795779841
2008,PRY.12_1,Guairá,3823,3824.3233,5748.0,1.5035312581742086,1.503011012650033
2008,PRY.13_1,Itapúa,16026,16027.0046,21322.0,1.3304629976288531,1.3303796054720634
2008,PRY.14_1,Misiones,8952,8943.3788,6470.0,0.7227435210008937,0.7234402272227022
2008,PRY.15_1,Ñeembucú,11450,11450.7242,3536.0,0.30882096069869,0.30880142940076744
2008,PRY.16_1,Paraguarí,8729,8719.1068,9205.0,1.0545308740978347,1.0557274111743773
2008,PRY.17_1,Presidente Hayes,73154,73175.1385,7279.0,0.09950241955327119,0.09947367576548583
2008,PRY.18_1,San Pedro,20889,20887.9844,6821.0,0.3265354971516109,0.32655137347099344
2009,PRY.1_1,Alto Paraguay,77464,77466.9704,829.0,0.01070174532686151,0.010701334983770702
2009,PRY.2_1,Alto Paraná,14143,14127.4084,28797.0,2.0361309481722407,2.038378102940119
2009,PRY.3_1,Amambay,12524,12536.9121,5086.0,0.4061002874480997,0.40568203419677423
2009,PRY.4_1,Asunción,131,129.306,8051.0,61.458015267175576,62.26313596600222
2009,PRY.5_1,Boquerón,88552,88529.226,4090.0,0.0461875508175987,0.04619943251332822
2009,PRY.6_1,Caaguazú,12890,12902.2355,13543.0,1.0506594259115594,1.04966306081678
2009,PRY.7_1,Caazapá,9536,9544.0156,2794.0,0.29299496644295303,0.29274889225039985
2009,PRY.8_1,Canindeyú,15040,15031.9473,5359.0,0.3563164893617021,0.35650737051294296
2009,PRY.9_1,Central,2417,2418.5358,48962.0,20.257343814646255,20.244479982799163
2009,PRY.10_1,Concepción,18785,18773.0089,7042.0,0.37487356933723714,0.3751130175889225
2009,PRY.11_1,Cordillera,4800,4798.0662,16766.0,3.4929166666666664,3.494324456121371
2009,PRY.12_1,Guairá,3823,3824.3233,6803.0,1.7794925451216321,1.778876812640601
2009,PRY.13_1,Itapúa,16026,16027.0046,22796.0,1.4224385373767627,1.4223493802805158
2009,PRY.14_1,Misiones,8952,8943.3788,6823.0,0.7621760500446828,0.7629107682133689
2009,PRY.15_1,Ñeembucú,11450,11450.7242,4059.0,0.35449781659388646,0.35447539647559817
2009,PRY.16_1,Paraguarí,8729,8719.1068,10307.0,1.1807767212739146,1.182116504831538
2009,PRY.17_1,Presidente Hayes,73154,73175.1385,7636.0,0.10438253547311152,0.10435238194054812
2009,PRY.18_1,San Pedro,20889,20887.9844,9038.0,0.4326679113408971,0.43268894787140283
2010,PRY.1_1,Alto Paraguay,77464,77466.9704,777.0,0.010030465764742333,0.010030081160904505
2010,PRY.2_1,Alto Paraná,14143,14127.4084,30365.0,2.1469985151665134,2.1493680277729177
2010,PRY.3_1,Amambay,12524,12536.9121,5456.0,0.43564356435643564,0.43519488371561155
2010,PRY.4_1,Asunción,131,129.306,8052.0,61.465648854961835,62.27086955635944
2010,PRY.5_1,Boquerón,88552,88529.226,4379.0,0.04945116993405005,0.04946389119214285
2010,PRY.6_1,Caaguazú,12890,12902.2355,15218.0,1.1806051202482544,1.1794855245890687
2010,PRY.7_1,Caazapá,9536,9544.0156,3116.0,0.32676174496644295,0.32648731147181315
2010,PRY.8_1,Canindeyú,15040,15031.9473,6111.0,0.4063164893617021,0.40653415585082936
2010,PRY.9_1,Central,2417,2418.5358,51108.0,21.14522134877948,21.131793696354308
2010,PRY.10_1,Concepción,18785,18773.0089,8033.0,0.4276284269363854,0.42790157203803103
2010,PRY.11_1,Cordillera,4800,4798.0662,17617.0,3.6702083333333335,3.671687578640713
2010,PRY.12_1,Guairá,3823,3824.3233,7356.0,1.9241433429244048,1.9234775589863677
2010,PRY.13_1,Itapúa,16026,16027.0046,23355.0,1.4573193560464246,1.457228012653599
2010,PRY.14_1,Misiones,8952,8943.3788,6775.0,0.7568141197497766,0.7575436691551479
2010,PRY.15_1,Ñeembucú,11450,11450.7242,4488.0,0.3919650655021834,0.39194027577789714
2010,PRY.16_1,Paraguarí,8729,8719.1068,10779.0,1.2348493527322717,1.2362504904995777
2010,PRY.17_1,Presidente Hayes,73154,73175.1385,8606.0,0.11764223419088499,0.11760825025934482
2010,PRY.18_1,San Pedro,20889,20887.9844,12225.0,0.5852362487433578,0.5852647032228258
2011,PRY.1_1,Alto Paraguay,77464,77466.9704,854.0,0.011024475885572652,0.011024053167840988
2011,PRY.2_1,Alto Paraná,14143,14127.4084,32028.0,2.264583186028424,2.2670824697352545
2011,PRY.3_1,Amambay,12524,12536.9121,5805.0,0.4635100606834877,0.4630326796131094
2011,PRY.4_1,Asunción,131,129.306,8052.0,61.465648854961835,62.27086955635944
2011,PRY.5_1,Boquerón,88552,88529.226,4660.0,0.05262444665281417,0.05263798423278961
2011,PRY.6_1,Caaguazú,12890,12902.2355,16622.0,1.2895267649340574,1.288303876312229
2011,PRY.7_1,Caazapá,9536,9544.0156,3496.0,0.36661073825503354,0.36630283726105867
2011,PRY.8_1,Canindeyú,15040,15031.9473,6832.0,0.4542553191489362,0.45449866679313794
2011,PRY.9_1,Central,2417,2418.5358,53007.0,21.930906081919733,21.91697950345646
2011,PRY.10_1,Concepción,18785,18773.0089,9014.0,0.479850944902848,0.48015744682569544
2011,PRY.11_1,Cordillera,4800,4798.0662,18768.0,3.91,3.911575891237379
2011,PRY.12_1,Guairá,3823,3824.3233,7973.0,2.0855349202197226,2.0848132922509937
2011,PRY.13_1,Itapúa,16026,16027.0046,25235.0,1.5746287283164857,1.5745300320836468
2011,PRY.14_1,Misiones,8952,8943.3788,7404.0,0.8270777479892761,0.8278750297305852
2011,PRY.15_1,Ñeembucú,11450,11450.7242,4850.0,0.42358078602620086,0.42355399677424266
2011,PRY.16_1,Paraguarí,8729,8719.1068,11447.0,1.3113758735250316,1.3128638430975663
2011,PRY.17_1,Presidente Hayes,73154,73175.1385,8583.0,0.11732782896355633,0.11729393585590944
2011,PRY.18_1,San Pedro,20889,20887.9844,14840.0,0.7104217530757815,0.7104562941371563
2012,PRY.1_1,Alto Paraguay,77464,77466.9704,1083.0,0.013980687803366726,0.013980151733924813
2012,PRY.2_1,Alto Paraná,14143,14127.4084,34995.0,2.4743689457682247,2.477099757349358
2012,PRY.3_1,Amambay,12524,12536.9121,6842.0,0.5463110827211753,0.5457484227240128
2012,PRY.4_1,Asunción,131,129.306,8073.0,61.62595419847328,62.43327495386112
2012,PRY.5_1,Boquerón,88552,88529.226,5150.0,0.058157918511157286,0.05817287957057221
2012,PRY.6_1,Caaguazú,12890,12902.2355,18423.0,1.4292474786656322,1.4278920895981346
2012,PRY.7_1,Caazapá,9536,9544.0156,4756.0,0.498741610738255,0.4983227385622412
2012,PRY.8_1,Canindeyú,15040,15031.9473,8007.0,0.5323803191489361,0.5326655188835854
2012,PRY.9_1,Central,2417,2418.5358,55049.0,22.775755068266445,22.761291993241926
2012,PRY.10_1,Concepción,18785,18773.0089,11013.0,0.5862656374767101,0.5866401111483674
2012,PRY.11_1,Cordillera,4800,4798.0662,20491.0,4.268958333333333,4.270678899581475
2012,PRY.12_1,Guairá,3823,3824.3233,9147.0,2.392623594036097,2.3917957085438153
2012,PRY.13_1,Itapúa,16026,16027.0046,30813.0,1.922688131785848,1.9225676195202461
2012,PRY.14_1,Misiones,8952,8943.3788,8985.0,1.003686327077748,1.0046538549607387
2012,PRY.15_1,Ñeembucú,11450,11450.7242,5382.0,0.4700436681222707,0.4700139403379328
2012,PRY.16_1,Paraguarí,8729,8719.1068,12721.0,1.4573261541986482,1.458979728142233
2012,PRY.17_1,Presidente Hayes,73154,73175.1385,9115.0,0.12460015856959292,0.12456416466580619
2012,PRY.18_1,San Pedro,20889,20887.9844,17962.0,0.8598784049021015,0.8599202126207278
2013,PRY.1_1,Alto Paraguay,77464,77466.9704,1345.0,0.017362904058659506,0.017362238302981416
2013,PRY.2_1,Alto Paraná,14143,14127.4084,35266.0,2.4935303683801173,2.496282327266251
2013,PRY.3_1,Amambay,12524,12536.9121,7043.0,0.562360268284893,0.5617810788139758
2013,PRY.4_1,Asunción,131,129.306,8073.0,61.62595419847328,62.43327495386112
2013,PRY.5_1,Boquerón,88552,88529.226,5894.0,0.06655976149607011,0.06657688392018497
2013,PRY.6_1,Caaguazú,12890,12902.2355,18878.0,1.4645461598138092,1.4631572961750847
2013,PRY.7_1,Caazapá,9536,9544.0156,5178.0,0.542994966442953,0.5425389277281928
2013,PRY.8_1,Canindeyú,15040,15031.9473,8332.0,0.5539893617021276,0.5542861375469007
2013,PRY.9_1,Central,2417,2418.5358,55687.0,23.039718659495243,23.0250879621367
2013,PRY.10_1,Concepción,18785,18773.0089,12029.0,0.6403513441575726,0.6407603647510862
2013,PRY.11_1,Cordillera,4800,4798.0662,20537.0,4.2785416666666665,4.280266095393332
2013,PRY.12_1,Guairá,3823,3824.3233,9438.0,2.4687418257912634,2.467887602190503
2013,PRY.13_1,Itapúa,16026,16027.0046,31852.0,1.987520279545738,1.9873957036627035
2013,PRY.14_1,Misiones,8952,8943.3788,9342.0,1.0435656836461127,1.044571654206257
2013,PRY.15_1,Ñeembucú,11450,11450.7242,5506.0,0.48087336244541484,0.4808429497399959
2013,PRY.16_1,Paraguarí,8729,8719.1068,13157.0,1.507274601901707,1.5089848504966086
2013,PRY.17_1,Presidente Hayes,73154,73175.1385,9349.0,0.1277988900128496,0.12776197207467055
2013,PRY.18_1,San Pedro,20889,20887.9844,19082.0,0.9134951409832927,0.9135395555744754
2014,PRY.1_1,Alto Paraguay,77464,77466.9704,1524.87142932415,0.0196849043339377,0.01968414954448608
2014,PRY.2_1,Alto Paraná,14143,14127.4084,37517.60730290413,2.652733317040524,2.65566097860701
2014,PRY.3_1,Amambay,12524,12536.9121,9175.547214269638,0.7326371138829159,0.7318825518587204
2014,PRY.4_1,Asunción,131,129.306,8073.0,61.62595419847328,62.43327495386112
2014,PRY.5_1,Boquerón,88552,88529.226,6621.87379181385,0.07477949444184039,0.07479873138305154
2014,PRY.6_1,Caaguazú,12890,12902.2355,20254.300164699554,1.571318864600431,1.569828745889415
2014,PRY.7_1,Caazapá,9536,9544.0156,5629.108855009079,0.590300844694744,0.5898050757554848
2014,PRY.8_1,Canindeyú,15040,15031.9473,9928.295179128647,0.660126009250575,0.6604796432146822
2014,PRY.9_1,Central,2417,2418.5358,57058.18440127373,23.607027058863768,23.592036108950808
2014,PRY.10_1,Concepción,18785,18773.0089,14029.95735001564,0.746870234230271,0.747347293128124
2014,PRY.11_1,Cordillera,4800,4798.0662,21384.633295297623,4.455131936520338,4.4569275384078395
2014,PRY.12_1,Guairá,3823,3824.3233,9724.61392903328,2.5437127724387336,2.5428326077082333
2014,PRY.13_1,Itapúa,16026,16027.0046,34339.90421020985,2.142762024847738,2.1426277185595826
2014,PRY.14_1,Misiones,8952,8943.3788,10745.242191314697,1.200317492327379,1.2014745676116956
2014,PRY.15_1,Ñeembucú,11450,11450.7242,6153.867083311081,0.5374556404638499,0.5374216492275999
2014,PRY.16_1,Paraguarí,8729,8719.1068,13867.440951347351,1.5886631860863043,1.5904657832894604
2014,PRY.17_1,Presidente Hayes,73154,73175.1385,9586.02209687233,0.13103893289324342,0.1310010789868197
2014,PRY.18_1,San Pedro,20889,20887.9844,21385.75804078579,1.023780843543769,1.0238306202810352
2015,PRY.1_1,Alto Paraguay,77464,77466.9704,1569.6773858070374,0.020263314388710076,0.020262537420953665
2015,PRY.2_1,Alto Paraná,14143,14127.4084,38416.485531926155,2.7162897215531467,2.719287526485195
2015,PRY.3_1,Amambay,12524,12536.9121,9379.343457579613,0.7489095702315245,0.7481382487811843
2015,PRY.4_1,Asunción,131,129.306,8073.0,61.62595419847328,62.43327495386112
2015,PRY.5_1,Boquerón,88552,88529.226,7812.623151421547,0.0882263884657777,0.08824908460541941
2015,PRY.6_1,Caaguazú,12890,12902.2355,19851.245926380157,1.5400501106578866,1.5385896448431537
2015,PRY.7_1,Caazapá,9536,9544.0156,5485.768286943436,0.5752693253925583,0.5747861807963724
2015,PRY.8_1,Canindeyú,15040,15031.9473,10589.385600924492,0.704081489423171,0.7044586706350459
2015,PRY.9_1,Central,2417,2418.5358,57997.40523457527,23.99561656374649,23.980378851469517
2015,PRY.10_1,Concepción,18785,18773.0089,14404.245973348618,0.7667951010566206,0.7672848868440623
2015,PRY.11_1,Cordillera,4800,4798.0662,21841.927263498306,4.550401513228814,4.552235512684377
2015,PRY.12_1,Guairá,3823,3824.3233,9362.01511645317,2.4488661042252606,2.448018757937578
2015,PRY.13_1,Itapúa,16026,16027.0046,34311.45863234997,2.1409870605484818,2.140852865513403
2015,PRY.14_1,Misiones,8952,8943.3788,11134.0045003891,1.243744917380373,1.2449438555888839
2015,PRY.15_1,Ñeembucú,11450,11450.7242,6813.639654278755,0.5950776990636467,0.5950400635359249
2015,PRY.16_1,Paraguarí,8729,8719.1068,13797.031881093979,1.580597076537287,1.582390521425062
2015,PRY.17_1,Presidente Hayes,73154,73175.1385,10256.053790807724,0.14019812711277202,0.14015762734169382
2015,PRY.18_1,San Pedro,20889,20887.9844,21596.06350529194,1.0338486047820354,1.0338988710188945
2016,PRY.1_1,Alto Paraguay,77464,77466.9704,1708.5928673744202,0.022056605227904834,0.02205575949898067
2016,PRY.2_1,Alto Paraná,14143,14127.4084,39208.70371210575,2.772304582627855,2.7753642077793974
2016,PRY.3_1,Amambay,12524,12536.9121,9874.829714775085,0.7884725099628781,0.7876604416116219
2016,PRY.4_1,Asunción,131,129.306,8073.0,61.62595419847328,62.43327495386112
2016,PRY.5_1,Boquerón,88552,88529.226,8871.489418268204,0.10018395313790997,0.10020972534767415
2016,PRY.6_1,Caaguazú,12890,12902.2355,20221.700042128563,1.5687897627718048,1.567302042467657
2016,PRY.7_1,Caazapá,9536,9544.0156,5892.876796603203,0.6179610734692956,0.6174420738631613
2016,PRY.8_1,Canindeyú,15040,15031.9473,11008.64202606678,0.7319575815203976,0.732349696143188
2016,PRY.9_1,Central,2417,2418.5358,59270.4042750597,24.52230214110869,24.506729972608554
2016,PRY.10_1,Concepción,18785,18773.0089,14713.109349250793,0.7832371226644022,0.7837374106948669
2016,PRY.11_1,Cordillera,4800,4798.0662,22757.319843053818,4.7411083006362125,4.743019162791311
2016,PRY.12_1,Guairá,3823,3824.3233,9458.317363262177,2.474056333576295,2.473200271072038
2016,PRY.13_1,Itapúa,16026,16027.0046,35471.90366566181,2.2133972086398237,2.21325847500545
2016,PRY.14_1,Misiones,8952,8943.3788,11742.276156783104,1.3116930470043682,1.312957485467525
2016,PRY.15_1,Ñeembucú,11450,11450.7242,7074.58886218071,0.6178680228978786,0.6178289460023054
2016,PRY.16_1,Paraguarí,8729,8719.1068,14159.916750311852,1.6221694066115078,1.6240100220805467
2016,PRY.17_1,Presidente Hayes,73154,73175.1385,10815.646227955818,0.14784763960898678,0.1478049300829615
2016,PRY.18_1,San Pedro,20889,20887.9844,23032.648492336273,1.1026209245218188,1.102674534503301
2017,PRY.1_1,Alto Paraguay,77464,77466.9704,2148.587193608284,0.027736589817312352,0.027735526297517542
2017,PRY.2_1,Alto Paraná,14143,14127.4084,51532.54355072975,3.6436783957243692,3.647699703532158
2017,PRY.3_1,Amambay,12524,12536.9121,11499.763303518295,0.9182180855571939,0.9172723888621154
2017,PRY.4_1,Asunción,131,129.306,8073.0,61.62595419847328,62.43327495386112
2017,PRY.5_1,Boquerón,88552,88529.226,11569.963757514954,0.1306572833760384,0.13069089481588397
2017,PRY.6_1,Caaguazú,12890,12902.2355,30291.306843042374,2.3499850149761343,2.3477564688036723
2017,PRY.7_1,Caazapá,9536,9544.0156,10342.874434709549,1.084613510351253,1.0837025889213319
2017,PRY.8_1,Canindeyú,15040,15031.9473,16810.45581448078,1.1177164770266477,1.1183152452966143
2017,PRY.9_1,Central,2417,2418.5358,62166.893740177155,25.720684211906146,25.704351046032006
2017,PRY.10_1,Concepción,18785,18773.0089,19547.921868801117,1.0406133547405438,1.0412780403008344
2017,PRY.11_1,Cordillera,4800,4798.0662,27346.55225634575,5.697198386738697,5.699494592624956
2017,PRY.12_1,Guairá,3823,3824.3233,13942.263161182404,3.646943018881089,3.645681119088729
2017,PRY.13_1,Itapúa,16026,16027.0046,52488.44239830971,3.275205441052646,3.275000154286952
2017,PRY.14_1,Misiones,8952,8943.3788,16880.305842995644,1.8856463184758314,1.8874640331754984
2017,PRY.15_1,Ñeembucú,11450,11450.7242,9859.808089375496,0.8611186104258075,0.8610641492127836
2017,PRY.16_1,Paraguarí,8729,8719.1068,19337.625463962555,2.215331133458879,2.217844787542521
2017,PRY.17_1,Presidente Hayes,73154,73175.1385,11957.427590966225,0.16345555391319988,0.1634083356467988
2017,PRY.18_1,San Pedro,20889,20887.9844,34371.224893689156,1.6454222267073175,1.645502227959917
2018,PRY.1_1,Alto Paraguay,77464,77466.9704,2136.0121957063675,0.02757425637336527,0.027573199078013776
2018,PRY.2_1,Alto Paraná,14143,14127.4084,51007.959572434425,3.606586973940071,3.6105673461855456
2018,PRY.3_1,Amambay,12524,12536.9121,11622.42684674263,0.9280123640005293,0.9270565799232698
2018,PRY.4_1,Asunción,131,129.306,8074.091716766357,61.634287914247004,62.441717844118244
2018,PRY.5_1,Boquerón,88552,88529.226,11774.563019752502,0.13296778186548586,0.13300198767848065
2018,PRY.6_1,Caaguazú,12890,12902.2355,29786.568251252174,2.3108276378007893,2.3086362254919353
2018,PRY.7_1,Caazapá,9536,9544.0156,10210.970305204391,1.070781282005494,1.0698819776844357
2018,PRY.8_1,Canindeyú,15040,15031.9473,16905.44988679886,1.1240325722605624,1.1246347241054284
2018,PRY.9_1,Central,2417,2418.5358,63190.99359810352,26.144391228011386,26.127788999428063
2018,PRY.10_1,Concepción,18785,18773.0089,19722.182002186775,1.0498899122803713,1.0505605231863417
2018,PRY.11_1,Cordillera,4800,4798.0662,28349.225986599922,5.906088747208317,5.908469144523894
2018,PRY.12_1,Guairá,3823,3824.3233,13862.761338591576,3.6261473551115815,3.6248926509468076
2018,PRY.13_1,Itapúa,16026,16027.0046,52234.51330661774,3.2593606206550443,3.2591563270276405
2018,PRY.14_1,Misiones,8952,8943.3788,17288.300743103027,1.9312221562894356,1.933083804928109
2018,PRY.15_1,Ñeembucú,11450,11450.7242,10457.08918428421,0.9132828981907607,0.9132251378615015
2018,PRY.16_1,Paraguarí,8729,8719.1068,19800.833874583244,2.268396594636642,2.2709704601311986
2018,PRY.17_1,Presidente Hayes,73154,73175.1385,11999.04664862156,0.16402447779508378,0.16397709518064574
2018,PRY.18_1,San Pedro,20889,20887.9844,33904.24056851864,1.623066713031674,1.6231456273480043
2019,PRY.1_1,Alto Paraguay,77464,77466.9704,2171.0038620233536,0.028025971574193866,0.02802489695847022
2019,PRY.2_1,Alto Paraná,14143,14127.4084,51556.74903964996,3.6453898776532534,3.649413074320293
2019,PRY.3_1,Amambay,12524,12536.9121,11683.993876457214,0.9329282878039935,0.931967440688914
2019,PRY.4_1,Asunción,131,129.306,8074.091716766357,61.634287914247004,62.441717844118244
2019,PRY.5_1,Boquerón,88552,88529.226,11829.824807167053,0.13359184216242495,0.13362620851423235
2019,PRY.6_1,Caaguazú,12890,12902.2355,30167.679619193077,2.3403940744137377,2.338174623556243
2019,PRY.7_1,Caazapá,9536,9544.0156,10452.916200041771,1.0961531250043803,1.0952325119357509
2019,PRY.8_1,Canindeyú,15040,15031.9473,17319.968224287033,1.1515936319339783,1.1522105484247613
2019,PRY.9_1,Central,2417,2418.5358,63480.73385953903,26.264267215365756,26.247588863053778
2019,PRY.10_1,Concepción,18785,18773.0089,19953.11550629139,1.0621834179553575,1.0628618812645958
2019,PRY.11_1,Cordillera,4800,4798.0662,28476.541244149208,5.9326127591977516,5.935003846783936
2019,PRY.12_1,Guairá,3823,3824.3233,13940.55286180973,3.6464956478707116,3.6452339028757756
2019,PRY.13_1,Itapúa,16026,16027.0046,53512.448003172874,3.3391019595140943,3.338892667775323
2019,PRY.14_1,Misiones,8952,8943.3788,17695.116634130478,1.97666629067588,1.978571746294833
2019,PRY.15_1,Ñeembucú,11450,11450.7242,10704.309029102325,0.9348741510133035,0.934815025151114
2019,PRY.16_1,Paraguarí,8729,8719.1068,20148.130209565163,2.3081830919423947,2.3108021016999993
2019,PRY.17_1,Presidente Hayes,73154,73175.1385,12060.630034923553,0.16486630990682058,0.16481868410790843
2019,PRY.18_1,San Pedro,20889,20887.9844,34094.70339906216,1.632184565994646,1.6322639236255527
2020,PRY.1_1,Alto Paraguay,77464,77466.9704,2538.4809515476227,0.03276981503082235,0.03276855851921847
2020,PRY.2_1,Alto Paraná,14143,14127.4084,63696.24408686161,4.50372934220898,4.508699836308912
2020,PRY.3_1,Amambay,12524,12536.9121,13354.871229171753,1.0663423210772718,1.0652440673783663
2020,PRY.4_1,Asunción,131,129.306,8120.330219268799,61.98725358220457,62.799307481203556
2020,PRY.5_1,Boquerón,88552,88529.226,14014.190339565277,0.15825944461520097,0.15830015668011793
2020,PRY.6_1,Caaguazú,12890,12902.2355,38580.32181620598,2.99304280963584,2.9902044366015774
2020,PRY.7_1,Caazapá,9536,9544.0156,15196.912315011024,1.5936359390741426,1.5922975110400635
2020,PRY.8_1,Canindeyú,15040,15031.9473,22474.746448159218,1.494331545755267,1.4951320692626138
2020,PRY.9_1,Central,2417,2418.5358,66094.34852170944,27.34561378639199,27.32824875666636
2020,PRY.10_1,Concepción,18785,18773.0089,24169.508038520813,1.2866387031419118,1.2874605359229283
2020,PRY.11_1,Cordillera,4800,4798.0662,34103.59197700024,7.104914995208382,7.107778568938119
2020,PRY.12_1,Guairá,3823,3824.3233,18004.112748861313,4.70942002324387,4.7077904896540375
2020,PRY.13_1,Itapúa,16026,16027.0046,68018.07788872719,4.244232989437613,4.243966964945734
2020,PRY.14_1,Misiones,8952,8943.3788,21679.229190945625,2.4217190785238634,2.4240535536183523
2020,PRY.15_1,Ñeembucú,11450,11450.7242,14353.9448376894,1.2536196364794236,1.2535403516454338
2020,PRY.16_1,Paraguarí,8729,8719.1068,26422.713495373726,3.027003493570137,3.030438122180683
2020,PRY.17_1,Presidente Hayes,73154,73175.1385,14758.3378251791,0.2017434156051494,0.2016851369225678
2020,PRY.18_1,San Pedro,20889,20887.9844,42892.744680166245,2.0533651529592727,2.0534649886012217
2021,PRY.1_1,Alto Paraguay,77464,77466.9704,2545.0142900943756,0.03285415535080006,0.03285289560528745
2021,PRY.2_1,Alto Paraná,14143,14127.4084,67853.3847489357,4.797665611888263,4.802960505698564
2021,PRY.3_1,Amambay,12524,12536.9121,14685.646823525429,1.172600353203883,1.1713926615932349
2021,PRY.4_1,Asunción,131,129.306,8120.330219268799,61.98725358220457,62.799307481203556
2021,PRY.5_1,Boquerón,88552,88529.226,14393.35165643692,0.16254123742475518,0.16258305097607786
2021,PRY.6_1,Caaguazú,12890,12902.2355,43953.775653243065,3.4099127737194,3.4066790730737044
2021,PRY.7_1,Caazapá,9536,9544.0156,17282.339693903923,1.8123258907197906,1.8108037941608763
2021,PRY.8_1,Canindeyú,15040,15031.9473,24819.6206086874,1.6502407319605985,1.651124777072587
2021,PRY.9_1,Central,2417,2418.5358,68311.99431991577,28.263133769100442,28.245186095229464
2021,PRY.10_1,Concepción,18785,18773.0089,26811.200657248497,1.4272664709741014,1.4281781289012476
2021,PRY.11_1,Cordillera,4800,4798.0662,37464.41100072861,7.8050856251517935,7.80823139651846
2021,PRY.12_1,Guairá,3823,3824.3233,20024.642246842384,5.237939379242057,5.236126969620947
2021,PRY.13_1,Itapúa,16026,16027.0046,73303.0902248621,4.574010372199058,4.573723677574106
2021,PRY.14_1,Misiones,8952,8943.3788,23485.423043370247,2.6234833605194647,2.6260123312082
2021,PRY.15_1,Ñeembucú,11450,11450.7242,15083.849518060684,1.3173667701363043,1.3172834536321314
2021,PRY.16_1,Paraguarí,8729,8719.1068,30421.437595129013,3.4850999650737786,3.489054378762458
2021,PRY.17_1,Presidente Hayes,73154,73175.1385,15885.96284520626,0.2171578156383282,0.21709508411685702
2021,PRY.18_1,San Pedro,20889,20887.9844,49974.013407588005,2.3923602569576334,2.392476574711289
2022,PRY.1_1,Alto Paraguay,77464,77466.9704,2967.5450850725174,0.038308699332238426,0.03830723044005227
2022,PRY.2_1,Alto Paraná,14143,14127.4084,73643.21726500988,5.207043573853488,5.212790273398543
2022,PRY.3_1,Amambay,12524,12536.9121,15333.646990418434,1.224341024466499,1.2230800437924096
2022,PRY.4_1,Asunción,131,129.306,8161.9249267578125,62.304770433265745,63.1209839099521
2022,PRY.5_1,Boquerón,88552,88529.226,15579.688105583191,0.17593829733470945,0.17598355726469267
2022,PRY.6_1,Caaguazú,12890,12902.2355,47350.83118057251,3.673454707569628,3.669971083897096
2022,PRY.7_1,Caazapá,9536,9544.0156,18944.990696549416,1.9866810713663396,1.9850125411986304
2022,PRY.8_1,Canindeyú,15040,15031.9473,27823.980051398277,1.8499986736302045,1.8509897304214553
2022,PRY.9_1,Central,2417,2418.5358,70482.48242974281,29.16114291673265,29.142624988499698
2022,PRY.10_1,Concepción,18785,18773.0089,28920.39457809925,1.5395472226829519,1.5405305992691172
2022,PRY.11_1,Cordillera,4800,4798.0662,39966.916429042816,8.326440922717254,8.329796821768062
2022,PRY.12_1,Guairá,3823,3824.3233,21231.4783911705,5.553617156989406,5.5516955178793435
2022,PRY.13_1,Itapúa,16026,16027.0046,78869.97527086735,4.921376218074838,4.921067750888655
2022,PRY.14_1,Misiones,8952,8943.3788,24716.941043376923,2.761052395372757,2.7637139790835756
2022,PRY.15_1,Ñeembucú,11450,11450.7242,17141.79255747795,1.497099786679297,1.4970051030092275
2022,PRY.16_1,Paraguarí,8729,8719.1068,32596.44905078411,3.734270712657133,3.73850785115283
2022,PRY.17_1,Presidente Hayes,73154,73175.1385,17744.2529232502,0.2425602553961533,0.2424901857381734
2022,PRY.18_1,San Pedro,20889,20887.9844,52729.789044976234,2.524284984679795,2.5244077166797734
