year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1997,all,lit_only,admin-2 unit,Vlorës,484,7.148760330578512,0.08414464534075104,0.07950184968176283,0.3348473958509304,0.0266209873312704
1998,all,zeros_included,county,Berat,1822,1.4039517014270033,0.06340699495388899,0.05499537763635973,1.7637632421455032,0.09699882556292214
1998,all,zeros_included,county,Dibër,2613,0.6980482204362801,0.09093440055681225,0.039214843162126714,2.1939483799125075,0.08603534162407098
1998,all,zeros_included,county,Durrës,782,5.3631713554987215,0.02721419871237167,0.090168340033969,0.7666455176590738,0.06912715372180155
1998,all,zeros_included,county,Elbasan,3169,1.6336383717260965,0.11028362623977728,0.11130221658461076,1.66156519553801,0.1849358892632227
1998,all,zeros_included,county,Fier,1871,4.808658471405665,0.06511223246911432,0.19342979382108227,0.6618084861311961,0.12801347902139987
1998,all,zeros_included,county,Gjirokastër,2897,0.6941663790127718,0.10081781799199582,0.04323522456087545,2.2922119748096716,0.09910429947202394
1998,all,zeros_included,county,Korçë,3717,0.5800376647834274,0.12935444579780755,0.04635263259733838,2.521981557314998,0.11690048454348538
1998,all,zeros_included,county,Kukës,2406,0.2510390689941812,0.08373064207412563,0.012985616924300733,3.2573839413123418,0.04229914003725097
1998,all,zeros_included,county,Lezhë,1669,1.237866986219293,0.05808247781451192,0.044417689678154494,1.873296581638153,0.08320750623835109
1998,all,zeros_included,county,Shkodër,3511,0.9763600113927656,0.12218548808073777,0.07369982585513728,2.519331095656309,0.18567426302130216
1998,all,zeros_included,county,Tiranë,1636,5.463936430317848,0.05693405254915608,0.1921828306064971,1.1687286071598817,0.22460957193477485
1998,all,zeros_included,county,Vlorë,2642,1.7255866767600303,0.09194362275970071,0.09801560853954808,1.633701319825676,0.1601282290345765
1998,all,zeros_included,admin-2 unit,Beratit,895,2.0625698324022346,0.031146685227074995,0.039687829209038336,1.4067000670800587,0.05582887201061614
1998,all,zeros_included,admin-2 unit,Kuçovës,81,6.8765432098765435,0.0028188620149643294,0.011975146733171372,0.26485647398821954,0.003171695139239316
1998,all,zeros_included,admin-2 unit,Skraparit,846,0.18321513002364065,0.02944144771184966,0.0033324016941500226,3.148331591443032,0.010491505529070798
1998,all,zeros_included,admin-2 unit,Bulqizës,664,0.5,0.023107708369584132,0.007137789435211661,2.309855174388822,0.016487259860621523
1998,all,zeros_included,admin-2 unit,Dibrës,963,1.1121495327102804,0.03351313728902036,0.02302582073828822,1.7412300540114463,0.04009325108778748
1998,all,zeros_included,admin-2 unit,Matit,986,0.42697768762677485,0.03431355489820776,0.009051232988626836,2.8240587766840326,0.025561213961343664
1998,all,zeros_included,admin-2 unit,Durrësit,447,6.23489932885906,0.015555942230729076,0.05991873239739428,0.7763652763153073,0.046518823234165965
1998,all,zeros_included,admin-2 unit,Krujës,335,4.2,0.011658256481642596,0.03024960763657472,0.6935396542353793,0.02097930242102592
1998,all,zeros_included,admin-2 unit,Elbasanit,1250,3.196,0.043500957021054464,0.08588996624599575,1.1486821411842898,0.09866027033369677
1998,all,zeros_included,admin-2 unit,Gramshit,738,0.16666666666666666,0.025682965025230556,0.002644421989551308,3.3261738843612036,0.008795807360876057
1998,all,zeros_included,admin-2 unit,Librazhdit,987,0.5430597771023303,0.034348355663824603,0.011523660052028465,2.1729541828765035,0.02504038531210212
1998,all,zeros_included,admin-2 unit,Peqinit,194,2.695876288659794,0.0067513485296676525,0.011244168297035237,0.7021192626712708,0.007894747154066059
1998,all,zeros_included,admin-2 unit,Fierit,806,5.591811414392059,0.02804941708717592,0.09689764151957517,0.47194669858689875,0.045730522016020306
1998,all,zeros_included,admin-2 unit,Lushnjës,721,3.1969486823855755,0.025091352009744213,0.04955603809687614,0.6897017873871101,0.0341788880512392
1998,all,zeros_included,admin-2 unit,Mallakastrës,344,6.351744186046512,0.011971463372194189,0.046976114204630964,0.8651099207875401,0.04063950243847473
1998,all,zeros_included,admin-2 unit,Gjirokastrës,1167,1.1182519280205656,0.040612493474856445,0.02805667232816632,2.0196588867357685,0.05666490759981463
1998,all,zeros_included,admin-2 unit,Përmetit,921,0.23127035830618892,0.03205150513311293,0.004579364908735192,3.023618865283427,0.013846254129068645
1998,all,zeros_included,admin-2 unit,Tepelenës,809,0.6093943139678616,0.02815381938402645,0.010599187323973943,2.040649072514701,0.021629221782077
1998,all,zeros_included,admin-2 unit,Devollit,444,0.5653153153153153,0.015451539933878546,0.005396340807946165,2.1232144623613904,0.011457588847262248
1998,all,zeros_included,admin-2 unit,Kolonjës,834,0.05275779376498801,0.029023838524447537,0.0009459720938232322,4.069728207768533,0.0038498493139942688
1998,all,zeros_included,admin-2 unit,Korçës,1729,0.6570271833429728,0.060170523751522535,0.02442327951325436,2.627833794290163,0.0641803192723244
1998,all,zeros_included,admin-2 unit,Pogradecit,710,1.0211267605633803,0.024708543587958934,0.015587040182314622,1.793787859413905,0.027959843443232667
1998,all,zeros_included,admin-2 unit,Has,397,0.24181360201511334,0.013815903949886897,0.002063939113796143,3.0149678987248834,0.006222710173018055
1998,all,zeros_included,admin-2 unit,Kukësit,930,0.3247311827956989,0.03236471202366452,0.006492808462150367,3.074348724638745,0.01996115741493563
1998,all,zeros_included,admin-2 unit,Tropojës,1079,0.19091751621872105,0.037550026100574216,0.004428869348354223,3.552565756731731,0.01573384958800199
1998,all,zeros_included,admin-2 unit,Kurbinit,253,3.731225296442688,0.008804593701061424,0.02029540128566207,0.8965177448447101,0.01819518739134019
1998,all,zeros_included,admin-2 unit,Lezhës,508,1.8996062992125984,0.017678788933356535,0.02074688796680498,1.4205944386724276,0.029472913665403062
1998,all,zeros_included,admin-2 unit,Mirditës,880,0.17272727272727273,0.030624673742822343,0.0032679035968438933,3.2713886790089646,0.010690582830807788
1998,all,zeros_included,admin-2 unit,Shkodrës,28,0.17857142857142858,0.00097442143727162,0.00010749682884354912,2.0000254699650815,0.00021499639562757526
1998,all,zeros_included,admin-2 unit,Malësi e Madhe,1150,0.4895652173913044,0.040020880459370106,0.012104142927783631,2.7399423578287916,0.033164653913048174
1998,all,zeros_included,admin-2 unit,Pukës,1056,0.11079545454545454,0.03674960849138681,0.0025154257949390494,3.6547088657676206,0.009193148953944309
1998,all,zeros_included,admin-2 unit,Shkodrës,1305,2.1057471264367815,0.04541499912998086,0.05908025713241459,1.8912799189813363,0.11173730392278958
1998,all,zeros_included,admin-2 unit,Kavajës,411,3.32360097323601,0.014303114668522708,0.02936813364005762,1.0427832765424312,0.03062459862311528
1998,all,zeros_included,admin-2 unit,Tiranës,1225,6.182040816326531,0.04263093788063337,0.1628146969664395,1.1576368331983535,0.1884802901943786
1998,all,zeros_included,admin-2 unit,Delvinës,348,1.5373563218390804,0.012110666434661563,0.011502160686259755,1.297787015379572,0.014927354787437298
1998,all,zeros_included,admin-2 unit,Sarandës,688,0.6482558139534884,0.023942926744388377,0.009588717132844581,2.404812545985839,0.02305906726097401
1998,all,zeros_included,admin-2 unit,Vlorës,1606,2.227895392278954,0.05589002958065077,0.07692473072044374,1.4716272143558213,0.1132045271851983
1998,all,lit_only,county,Berat,378,6.767195767195767,0.060460652591170824,0.05499537763635973,0.1909673599451871,0.0105023220764042
1998,all,lit_only,county,Dibër,333,5.4774774774774775,0.05326295585412668,0.039214843162126714,0.1338366043723389,0.005248381449812873
1998,all,lit_only,county,Durrës,472,8.885593220338983,0.07549584133077415,0.090168340033969,0.2617697626993185,0.023603344973683524
1998,all,lit_only,county,Elbasan,809,6.399258343634116,0.12939859245041588,0.11130221658461076,0.2961927529055808,0.03296690993468905
1998,all,lit_only,county,Fier,1254,7.1746411483253585,0.20057581573896352,0.19342979382108227,0.2616738810499726,0.0506155248598586
1998,all,lit_only,county,Gjirokastër,378,5.3201058201058204,0.060460652591170824,0.04323522456087545,0.2556751726599087,0.011054173504591756
1998,all,lit_only,county,Korçë,370,5.827027027027027,0.05918106206014075,0.04635263259733838,0.2148123926560157,0.009957119914139485
1998,all,lit_only,county,Kukës,111,5.441441441441442,0.017754318618042227,0.012985616924300733,0.1811932460900516,0.0023529060829959618
1998,all,lit_only,county,Lezhë,289,7.14878892733564,0.04622520793346129,0.044417689678154494,0.11974334608875026,0.005318722787593964
1998,all,lit_only,county,Shkodër,398,8.613065326633166,0.063659628918746,0.07369982585513728,0.3421269247723142,0.02521469477607321
1998,all,lit_only,county,Tiranë,757,11.808454425363276,0.12108125399872041,0.1921828306064971,0.3980823434346381,0.07650459157573646
1998,all,lit_only,county,Vlorë,703,6.485064011379801,0.11244401791426743,0.09801560853954808,0.3097667265540702,0.03036197420850098
1998,all,lit_only,admin-2 unit,Beratit,267,6.913857677902621,0.0427063339731286,0.039687829209038336,0.1971250072054529,0.007823463618800467
1998,all,lit_only,admin-2 unit,Kuçovës,71,7.845070422535211,0.011356365962891874,0.011975146733171372,0.13308719635709654,0.0015937387046826214
1998,all,lit_only,admin-2 unit,Skraparit,40,3.875,0.006397952655150352,0.0033324016941500226,0.09669168595074518,0.00032221553807248516
1998,all,lit_only,admin-2 unit,Bulqizës,71,4.676056338028169,0.011356365962891874,0.007137789435211661,0.07425290195370349,0.0005300015790989521
1998,all,lit_only,admin-2 unit,Dibrës,184,5.820652173913044,0.02943058221369162,0.02302582073828822,0.08611239982230612,0.0019828086816522233
1998,all,lit_only,admin-2 unit,Matit,78,5.397435897435898,0.012476007677543186,0.009051232988626836,0.28711124877098904,0.0025987108062818223
1998,all,lit_only,admin-2 unit,Durrësit,283,9.848056537102474,0.04526551503518874,0.05991873239739428,0.3192535793449762,0.019129269787681914
1998,all,lit_only,admin-2 unit,Krujës,189,7.444444444444445,0.030230326295585412,0.03024960763657472,0.12115613746995546,0.0036649256212290615
1998,all,lit_only,admin-2 unit,Elbasanit,544,7.34375,0.08701215611004479,0.08588996624599575,0.31673255774388576,0.027204148693630248
1998,all,lit_only,admin-2 unit,Gramshit,29,4.241379310344827,0.0046385156749840055,0.002644421989551308,0.0895258897472051,0.00023674423148165518
1998,all,lit_only,admin-2 unit,Librazhdit,131,4.091603053435114,0.0209532949456174,0.011523660052028465,0.15348146664417373,0.001768668245894204
1998,all,lit_only,admin-2 unit,Peqinit,105,4.980952380952381,0.016794625719769675,0.011244168297035237,0.0882214537654662,0.000991976873548015
1998,all,lit_only,admin-2 unit,Fierit,613,7.35236541598695,0.09804862444017914,0.09689764151957517,0.19822789201648194,0.019207815219794123
1998,all,lit_only,admin-2 unit,Lushnjës,434,5.311059907834101,0.06941778630838132,0.04955603809687614,0.18210718420256589,0.009024510558057197
1998,all,lit_only,admin-2 unit,Mallakastrës,207,10.555555555555555,0.033109404990403074,0.046976114204630964,0.35718705667951056,0.01677925996699268
1998,all,lit_only,admin-2 unit,Gjirokastrës,207,6.304347826086956,0.033109404990403074,0.02805667232816632,0.2901860477145817,0.008141654854933655
1998,all,lit_only,admin-2 unit,Përmetit,52,4.096153846153846,0.008317338451695458,0.004579364908735192,0.14940254760954752,0.0006841687837988008
1998,all,lit_only,admin-2 unit,Tepelenës,119,4.142857142857143,0.019033909149072298,0.010599187323973943,0.12397364856773851,0.0013140199244059743
1998,all,lit_only,admin-2 unit,Devollit,58,4.327586206896552,0.009277031349968011,0.005396340807946165,0.08783291047558506,0.0004739763190800819
1998,all,lit_only,admin-2 unit,Kolonjës,16,2.75,0.0025591810620601407,0.0009459720938232322,0.11608352764956731,0.00010981177770904825
1998,all,lit_only,admin-2 unit,Korçës,161,7.055900621118012,0.025751759436980166,0.02442327951325436,0.2539396735913353,0.006202039627625758
1998,all,lit_only,admin-2 unit,Pogradecit,135,5.37037037037037,0.021593090211132437,0.015587040182314622,0.13379766781697322,0.0020855096245631453
1998,all,lit_only,admin-2 unit,Has,23,4.173913043478261,0.0036788227767114525,0.002063939113796143,0.16652583396684295,0.0003436991821816895
1998,all,lit_only,admin-2 unit,Kukësit,53,5.69811320754717,0.008477287268074216,0.006492808462150367,0.2094560520435651,0.001359958027157067
1998,all,lit_only,admin-2 unit,Tropojës,35,5.885714285714286,0.005598208573256558,0.004428869348354223,0.12412385296300976,0.0005497283277875005
1998,all,lit_only,admin-2 unit,Kurbinit,114,8.280701754385966,0.018234165067178502,0.02029540128566207,0.09932670451168546,0.0020158753264470377
1998,all,lit_only,admin-2 unit,Lezhës,132,7.3106060606060606,0.02111324376199616,0.02074688796680498,0.07291491368031666,0.0015127575452347855
1998,all,lit_only,admin-2 unit,Mirditës,39,3.8974358974358974,0.006238003838771593,0.0032679035968438933,0.155028417666359,0.0005066179237049119
1998,all,lit_only,admin-2 unit,Shkodrës,4,1.25,0.0006397952655150352,0.00010749682884354912,0.05411532090976834,5.817225389651102e-06
1998,all,lit_only,admin-2 unit,Malësi e Madhe,91,6.186813186813187,0.01455534229046705,0.012104142927783631,0.2032846429883457,0.002460586373754405
1998,all,lit_only,admin-2 unit,Pukës,32,3.65625,0.005118362124120281,0.0025154257949390494,0.15820130430114032,0.00039794364163209034
1998,all,lit_only,admin-2 unit,Shkodrës,275,9.992727272727272,0.04398592450415867,0.05908025713241459,0.33409269689111376,0.01973828243838885
1998,all,lit_only,admin-2 unit,Kavajës,183,7.46448087431694,0.02927063339731286,0.02936813364005762,0.23367621488761747,0.006862634307322372
1998,all,lit_only,admin-2 unit,Tiranës,574,13.193379790940767,0.09181062060140754,0.1628146969664395,0.3995701065390924,0.06505588581301028
1998,all,lit_only,admin-2 unit,Delvinës,105,5.095238095238095,0.016794625719769675,0.011502160686259755,0.0995448857626211,0.001144981271537039
1998,all,lit_only,admin-2 unit,Sarandës,84,5.309523809523809,0.013435700575815739,0.009588717132844581,0.301840506895809,0.0028942632398583365
1998,all,lit_only,admin-2 unit,Vlorës,514,6.961089494163424,0.08221369161868203,0.07692473072044374,0.3323485853042796,0.025565825429852133
1999,all,zeros_included,county,Berat,1822,1.6443468715697036,0.06340699495388899,0.0566898143768094,1.6574621952071023,0.09396122418286966
1999,all,zeros_included,county,Dibër,2613,0.7986988136241867,0.09093440055681225,0.03948986735794433,2.0678686550069343,0.08165985889987458
1999,all,zeros_included,county,Durrës,782,6.413043478260869,0.02721419871237167,0.09489299702927208,0.6632129706406054,0.06293426645277367
1999,all,zeros_included,county,Elbasan,3169,1.8889239507731146,0.11028362623977728,0.11326609775019394,1.4841118760903669,0.16809956082947522
1999,all,zeros_included,county,Fier,1871,5.159807589524319,0.06511223246911432,0.18267138451058676,0.5903351413187152,0.1078373375899426
1999,all,zeros_included,county,Gjirokastër,2897,0.8408698653779773,0.10081781799199582,0.04609358739048989,2.1078664497391264,0.09715912640853208
1999,all,zeros_included,county,Korçë,3717,0.7115953726123218,0.12935444579780755,0.05004825067645556,2.2082662726045217,0.11051986397167325
1999,all,zeros_included,county,Kukës,2406,0.3254364089775561,0.08373064207412563,0.014815795946943178,2.9681002675356534,0.043974767913875695
1999,all,zeros_included,county,Lezhë,1669,1.4260035949670462,0.05808247781451192,0.045033964691857935,1.7423265256164728,0.07846387123629975
1999,all,zeros_included,county,Shkodër,3511,1.11535175163771,0.12218548808073777,0.07409790156862003,2.2820360628580274,0.1690940835616953
1999,all,zeros_included,county,Tiranë,1636,5.9810513447432765,0.05693405254915608,0.18515014475202937,1.1059849993008484,0.20477328271412518
1999,all,zeros_included,county,Vlorë,2642,1.955336866010598,0.09194362275970071,0.09775019394879751,1.4557904857817277,0.14230380233397802
1999,all,zeros_included,admin-2 unit,Beratit,895,2.398882681564246,0.031146685227074995,0.04062517739219285,1.2949164133521007,0.05260620900049122
1999,all,zeros_included,admin-2 unit,Kuçovës,81,8.135802469135802,0.0028188620149643294,0.01246948854282957,0.18654426807725244,0.0023261116135198275
1999,all,zeros_included,admin-2 unit,Skraparit,846,0.22458628841607564,0.02944144771184966,0.003595148441786978,3.033508571010574,0.010905913612216106
1999,all,zeros_included,admin-2 unit,Bulqizës,664,0.5963855421686747,0.023107708369584132,0.007493046226040228,2.102106404195508,0.015751180458692147
1999,all,zeros_included,admin-2 unit,Dibrës,963,1.1526479750778815,0.03351313728902036,0.021003235633597607,1.7235922128447285,0.03620101338261175
1999,all,zeros_included,admin-2 unit,Matit,986,0.5892494929006086,0.03431355489820776,0.010993585498306495,2.504660467906902,0.02753519899816288
1999,all,zeros_included,admin-2 unit,Durrësit,447,7.691275167785235,0.015555942230729076,0.06505326496244015,0.6434567261022472,0.041858960894993774
1999,all,zeros_included,admin-2 unit,Krujës,335,4.7074626865671645,0.011658256481642596,0.029839732066831916,0.6192313704071244,0.01847769818032574
1999,all,zeros_included,admin-2 unit,Elbasanit,1250,3.5296,0.043500957021054464,0.08348313118507446,1.0410086127391969,0.08690665858209874
1999,all,zeros_included,admin-2 unit,Gramshit,738,0.25474254742547425,0.025682965025230556,0.003557304773978694,3.0290807303210743,0.010775363342738027
1999,all,zeros_included,admin-2 unit,Librazhdit,987,0.8024316109422492,0.034348355663824603,0.014986092452080456,1.7121110120690806,0.025657853915092278
1999,all,zeros_included,admin-2 unit,Peqinit,194,3.0618556701030926,0.0067513485296676525,0.011239569339060342,0.6313401624750474,0.007095991532671917
1999,all,zeros_included,admin-2 unit,Fierit,806,5.957816377171216,0.02804941708717592,0.09086264640768983,0.43320057604961404,0.03936175076520363
1999,all,zeros_included,admin-2 unit,Lushnjës,721,3.6699029126213594,0.025091352009744213,0.050067172510359706,0.5680259512515546,0.02843945329167276
1999,all,zeros_included,admin-2 unit,Mallakastrës,344,6.412790697674419,0.011971463372194189,0.04174156559253723,0.8374105595049672,0.03495482779745989
1999,all,zeros_included,admin-2 unit,Gjirokastrës,1167,1.3110539845758356,0.040612493474856445,0.028950405873337245,1.8872961842485982,0.05463799053719759
1999,all,zeros_included,admin-2 unit,Përmetit,921,0.2931596091205212,0.03205150513311293,0.0051088951541183375,2.7933038810771293,0.01427069666201489
1999,all,zeros_included,admin-2 unit,Tepelenës,809,0.7861557478368356,0.02815381938402645,0.012034286363034306,1.7936383746036704,0.021585157831707967
1999,all,zeros_included,admin-2 unit,Devollit,444,0.6554054054054054,0.015451539933878546,0.005506253666105319,1.8303876244832111,0.010078578567704487
1999,all,zeros_included,admin-2 unit,Kolonjës,834,0.06954436450839328,0.029023838524447537,0.0010974663664402354,3.7634543402917537,0.0041302645601037245
1999,all,zeros_included,admin-2 unit,Korçës,1729,0.7877385772122614,0.060170523751522535,0.02577153777744139,2.284876985046693,0.05888479353693723
1999,all,zeros_included,admin-2 unit,Pogradecit,710,1.315492957746479,0.024708543587958934,0.017672992866468618,1.525050216398975,0.026952201595425506
1999,all,zeros_included,admin-2 unit,Has,397,0.3425692695214106,0.013815903949886897,0.0025733694109633105,2.7180885871950777,0.006994646026576294
1999,all,zeros_included,admin-2 unit,Kukësit,930,0.4043010752688172,0.03236471202366452,0.007114609547957388,2.856481699692774,0.02032275197419976
1999,all,zeros_included,admin-2 unit,Tropojës,1079,0.2511584800741427,0.037550026100574216,0.005127816988022479,3.180700434790734,0.016310049723330413
1999,all,zeros_included,admin-2 unit,Kurbinit,253,3.992094861660079,0.008804593701061424,0.01911105224318341,0.8585405260007277,0.016407612845290073
1999,all,zeros_included,admin-2 unit,Lezhës,508,2.2381889763779528,0.017678788933356535,0.021514125149009442,1.2719398712843524,0.027364673572826518
1999,all,zeros_included,admin-2 unit,Mirditës,880,0.2556818181818182,0.030624673742822343,0.0042574126284319475,2.951491215740891,0.01256571597460123
1999,all,zeros_included,admin-2 unit,Shkodrës,28,0.2857142857142857,0.00097442143727162,0.0001513746712331359,2.0767221849964503,0.0003143631379963973
1999,all,zeros_included,admin-2 unit,Malësi e Madhe,1150,0.6591304347826087,0.040020880459370106,0.014342750099339628,2.2882062067263242,0.03281916979883354
1999,all,zeros_included,admin-2 unit,Pukës,1056,0.16666666666666666,0.03674960849138681,0.0033302427671289903,3.335550737403735,0.011108193717630558
1999,all,zeros_included,admin-2 unit,Shkodrës,1305,2.2850574712643676,0.04541499912998086,0.05642490870215141,1.7469672235420555,0.09857246609401141
1999,all,zeros_included,admin-2 unit,Kavajës,411,3.778588807785888,0.014303114668522708,0.02938560805313251,0.9632977496162487,0.028307090108687663
1999,all,zeros_included,admin-2 unit,Tiranës,1225,6.72,0.04263093788063337,0.15576453669889687,1.1030502962021633,0.17181611834351093
1999,all,zeros_included,admin-2 unit,Delvinës,348,1.9540229885057472,0.012110666434661563,0.012866847054816553,1.1162300299629853,0.014362361073527029
1999,all,zeros_included,admin-2 unit,Sarandës,688,0.8459302325581395,0.023942926744388377,0.011012507332210639,2.064525036264208,0.022735597099392022
1999,all,zeros_included,admin-2 unit,Vlorës,1606,2.430884184308842,0.05589002958065077,0.07387083956177033,1.3315203979540102,0.09836052969048528
1999,all,lit_only,county,Berat,429,6.983682983682984,0.0582010582010582,0.0566898143768094,0.2112290363152156,0.011974534859701905
1999,all,lit_only,county,Dibër,387,5.392764857881137,0.052503052503052504,0.03948986735794433,0.15803908251610355,0.006240942405932148
1999,all,lit_only,county,Durrës,533,9.409005628517823,0.07231040564373897,0.09489299702927208,0.2798796542611388,0.026558619200355942
1999,all,lit_only,county,Elbasan,959,6.241918665276329,0.13010446343779677,0.11326609775019394,0.28883159128288427,0.032714827251591236
1999,all,lit_only,county,Fier,1355,7.124723247232472,0.1838285171618505,0.18267138451058676,0.2676635483584269,0.04889447096165023
1999,all,lit_only,county,Gjirokastër,466,5.227467811158799,0.06322072988739655,0.04609358739048989,0.2806210860954219,0.012934832555553517
1999,all,lit_only,county,Korçë,548,4.826642335766423,0.07434540767874101,0.05004825067645556,0.29386938925528505,0.014707648859585403
1999,all,lit_only,county,Kukës,155,5.051612903225807,0.021028354361687696,0.014815795946943178,0.22580448792027585,0.0033454732169308026
1999,all,lit_only,county,Lezhë,348,6.839080459770115,0.04721204721204721,0.045033964691857935,0.174549081729112,0.007860637183585054
1999,all,lit_only,county,Shkodër,518,7.55984555984556,0.07027540360873694,0.07409790156862003,0.3683551289490783,0.027294342087165142
1999,all,lit_only,county,Tiranë,814,12.02088452088452,0.11043277709944377,0.18515014475202937,0.4079358481406965,0.07552938133279183
1999,all,lit_only,county,Vlorë,859,6.013969732246799,0.11653778320444987,0.09775019394879751,0.3322679226837124,0.032479253885296946
1999,all,lit_only,admin-2 unit,Beratit,309,6.948220064724919,0.04192104192104192,0.04062517739219285,0.23143397197499094,0.009402046166063795
1999,all,lit_only,admin-2 unit,Kuçovës,76,8.671052631578947,0.010310676977343645,0.01246948854282957,0.12282845369114481,0.0015316079960352026
1999,all,lit_only,admin-2 unit,Skraparit,44,4.318181818181818,0.005969339302672636,0.003595148441786978,0.07717884532261166,0.0002774694055005055
1999,all,lit_only,admin-2 unit,Bulqizës,92,4.304347826086956,0.012481345814679148,0.007493046226040228,0.12561283176811466,0.0009412227550222976
1999,all,lit_only,admin-2 unit,Dibrës,187,5.935828877005347,0.025369692036358703,0.021003235633597607,0.08464741790118957,0.0017778696639542927
1999,all,lit_only,admin-2 unit,Matit,108,5.37962962962963,0.014652014652014652,0.010993585498306495,0.29313534042848644,0.003222608427575746
1999,all,lit_only,admin-2 unit,Durrësit,324,10.61111111111111,0.04395604395604396,0.06505326496244015,0.32164164728100797,0.02092383930352713
1999,all,lit_only,admin-2 unit,Krujës,209,7.545454545454546,0.02835436168769502,0.029839732066831916,0.14743509054686887,0.00439942359916767
1999,all,lit_only,admin-2 unit,Elbasanit,596,7.402684563758389,0.08085741419074752,0.08348313118507446,0.3003504495081999,0.025074195977789135
1999,all,lit_only,admin-2 unit,Gramshit,40,4.7,0.00542667209333876,0.003557304773978694,0.11401635983453806,0.0004055909411510749
1999,all,lit_only,admin-2 unit,Librazhdit,210,3.7714285714285714,0.02849002849002849,0.014986092452080456,0.1645485033530678,0.002465939084100545
1999,all,lit_only,admin-2 unit,Peqinit,113,5.256637168141593,0.015330348663681997,0.011239569339060342,0.09086982212405981,0.0010213376665914498
1999,all,lit_only,admin-2 unit,Fierit,639,7.514866979655712,0.08669108669108669,0.09086264640768983,0.20102128792052065,0.018265326204740678
1999,all,lit_only,admin-2 unit,Lushnjës,499,5.302605210420841,0.06769773436440103,0.050067172510359706,0.19999290971812433,0.010013079511706125
1999,all,lit_only,admin-2 unit,Mallakastrës,217,10.165898617511521,0.029439696106362774,0.04174156559253723,0.37666625567202816,0.015722639217629363
1999,all,lit_only,admin-2 unit,Gjirokastrës,247,6.194331983805668,0.03350970017636684,0.028950405873337245,0.3344928885900196,0.009683704886426043
1999,all,lit_only,admin-2 unit,Përmetit,66,4.090909090909091,0.008954008954008955,0.0051088951541183375,0.15749858684824813,0.000804643767129501
1999,all,lit_only,admin-2 unit,Tepelenës,153,4.1568627450980395,0.020757020757020756,0.012034286363034306,0.12827737893761393,0.0015437267120347114
1999,all,lit_only,admin-2 unit,Devollit,84,3.4642857142857144,0.011396011396011397,0.005506253666105319,0.1653798608942998,0.000910623465349226
1999,all,lit_only,admin-2 unit,Kolonjës,22,2.6363636363636362,0.002984669651336318,0.0010974663664402354,0.12826339129132291,0.0001407647579877903
1999,all,lit_only,admin-2 unit,Korçës,254,5.362204724409449,0.034459367792701125,0.02577153777744139,0.3669127663819387,0.00945590621983766
1999,all,lit_only,admin-2 unit,Pogradecit,188,4.968085106382978,0.025505358838692174,0.017672992866468618,0.19622720919356307,0.003467922068284885
1999,all,lit_only,admin-2 unit,Has,32,4.25,0.004341337674671008,0.0025733694109633105,0.19988820930761397,0.0005143862034444455
1999,all,lit_only,admin-2 unit,Kukësit,69,5.449275362318841,0.009361009361009361,0.007114609547957388,0.2554036181427317,0.0018170970202211418
1999,all,lit_only,admin-2 unit,Tropojës,54,5.018518518518518,0.007326007326007326,0.005127816988022479,0.18589451609687346,0.0009532330576217659
1999,all,lit_only,admin-2 unit,Kurbinit,123,8.211382113821138,0.016687016687016686,0.01911105224318341,0.1373353926456251,0.0026246238636886484
1999,all,lit_only,admin-2 unit,Lezhës,167,6.808383233532934,0.022656355989689323,0.021514125149009442,0.15945223612262582,0.003430475363231576
1999,all,lit_only,admin-2 unit,Mirditës,54,4.166666666666667,0.007326007326007326,0.0042574126284319475,0.16055335483291322,0.0006835418804027602
1999,all,lit_only,admin-2 unit,Shkodrës,4,2.0,0.000542667209333876,0.0001513746712331359,0.130812035941137,1.980162893392677e-05
1999,all,lit_only,admin-2 unit,Malësi e Madhe,144,5.263888888888889,0.019536019536019536,0.014342750099339628,0.2105022849450291,0.003019181668306535
1999,all,lit_only,admin-2 unit,Pukës,43,4.093023255813954,0.005833672500339167,0.0033302427671289903,0.1345073888310906,0.0004479422587801462
1999,all,lit_only,admin-2 unit,Shkodrës,331,9.009063444108762,0.044905711572378236,0.05642490870215141,0.37512727916232436,0.021166522478420616
1999,all,lit_only,admin-2 unit,Kavajës,199,7.8040201005025125,0.02699769366436033,0.02938560805313251,0.23800935984450655,0.006994049761367645
1999,all,lit_only,admin-2 unit,Tiranës,615,13.385365853658536,0.08343508343508343,0.15576453669889687,0.41397644102985387,0.06448284854127338
1999,all,lit_only,admin-2 unit,Delvinës,129,5.271317829457364,0.017501017501017502,0.012866847054816553,0.12383995455018293,0.001593429754472637
1999,all,lit_only,admin-2 unit,Sarandës,121,4.809917355371901,0.01641568308234975,0.011012507332210639,0.32652674392760517,0.0035958781616656174
1999,all,lit_only,admin-2 unit,Vlorës,609,6.4105090311986865,0.08262108262108261,0.07387083956177033,0.36183677115720014,0.026729186069702537
2000,all,zeros_included,county,Berat,1822,1.78814489571899,0.06340699495388899,0.055546083813550653,1.5509274454501483,0.08614794587370994
2000,all,zeros_included,county,Dibër,2613,0.9475698430922311,0.09093440055681225,0.04221365976744979,1.8384619917920828,0.07760820901689905
2000,all,zeros_included,county,Durrës,782,6.813299232736573,0.02721419871237167,0.09083779452381764,0.6155132303424915,0.05591186434454248
