year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1999,ALB.10.3_1,Shkodrës,1305,1300.3728,2982.0,2.2850574712643676,2.2931885980883027
1999,ALB.11.1_1,Kavajës,411,409.1381,1553.0,3.778588807785888,3.7957842647649627
1999,ALB.11.2_1,Tiranës,1225,1227.2163,8232.0,6.72,6.707864128591211
1999,ALB.12.1_1,Delvinës,348,348.8226,680.0,1.9540229885057472,1.9494147643428432
1999,ALB.12.2_1,Sarandës,688,685.6288,582.0,0.8459302325581395,0.848855860821654
1999,ALB.12.3_1,Vlorës,1606,1610.4091,3904.0,2.430884184308842,2.424228741742638
2000,ALB.1.1_1,Beratit,895,886.7094,2402.0,2.683798882681564,2.708892047350932
2000,ALB.1.2_1,Kuçovës,81,84.4899,670.0,8.271604938271604,7.929940627353753
2000,ALB.1.3_1,Skraparit,846,844.9055,186.0,0.2198581560283688,0.22014296349603651
2000,ALB.2.1_1,Bulqizës,664,663.1549,470.0,0.7078313253012049,0.7087333434252285
2000,ALB.2.2_1,Dibrës,963,967.4751,1299.0,1.3489096573208723,1.3426701785056794
2000,ALB.2.3_1,Matit,986,982.5298,707.0,0.7170385395537525,0.7195710591304341
2000,ALB.3.1_1,Durrësit,447,446.9497,3628.0,8.116331096196868,8.117243755891423
2000,ALB.3.2_1,Krujës,335,332.816,1700.0,5.074626865671642,5.107927570274077
2000,ALB.4.1_1,Elbasanit,1250,1248.7261,4615.0,3.692,3.6957663432195624
2000,ALB.4.2_1,Gramshit,738,739.0934,174.0,0.23577235772357724,0.23542357145588427
2000,ALB.4.3_1,Librazhdit,987,982.9809,933.0,0.9452887537993921,0.9491537070835829
2000,ALB.4.4_1,Peqinit,194,196.5381,739.0,3.8092783505154637,3.760085633517794
2000,ALB.5.1_1,Fierit,806,810.7504,4910.0,6.091811414392059,6.0561178616935765
2000,ALB.5.2_1,Lushnjës,721,718.5068,3089.0,4.284327323162275,4.299194065505647
2000,ALB.5.3_1,Mallakastrës,344,346.4497,2309.0,6.712209302325581,6.664748867967499
2000,ALB.6.1_1,Gjirokastrës,1167,1165.2383,1949.0,1.6700942587832048,1.672619203050136
2000,ALB.6.2_1,Përmetit,921,922.4361,279.0,0.30293159609120524,0.3024599801295547
2000,ALB.6.3_1,Tepelenës,809,809.1384,743.0,0.9184177997527813,0.9182607143106151
2000,ALB.7.1_1,Devollit,444,447.7654,427.0,0.9617117117117117,0.9536243329888031
2000,ALB.7.2_1,Kolonjës,834,834.6569,119.0,0.14268585131894485,0.14257355990636467
2000,ALB.7.3_1,Korçës,1729,1729.1117,1888.0,1.0919606709080394,1.091890126566344
2000,ALB.7.4_1,Pogradecit,710,708.6633,1070.0,1.5070422535211268,1.5098849494437028
2000,ALB.8.1_1,Has,397,399.4694,199.0,0.5012594458438288,0.4981607695042358
2000,ALB.8.2_1,Kukësit,930,929.1064,413.0,0.44408602150537635,0.4445131232573431
2000,ALB.8.3_1,Tropojës,1079,1079.7322,334.0,0.30954587581093607,0.3093359695852509
2000,ALB.9.1_1,Kurbinit,253,252.6468,1123.0,4.438735177865612,4.4449399732688635
2000,ALB.9.2_1,Lezhës,508,510.5996,1292.0,2.543307086614173,2.530358537982477
2000,ALB.9.3_1,Mirditës,880,871.649,253.0,0.2875,0.290254437863062
2000,ALB.9.4_1,Shkodrës,28,30.1152,58.0,2.0714285714285716,1.9259373999242704
2000,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,944.0,0.8208695652173913,0.8232064688568048
2000,ALB.10.2_1,Pukës,1056,1056.914,294.0,0.2784090909090909,0.2781683215979306
2000,ALB.10.3_1,Shkodrës,1305,1300.3728,3374.0,2.5854406130268197,2.594640620372211
2000,ALB.11.1_1,Kavajës,411,409.1381,1846.0,4.4914841849148415,4.511923858825577
2000,ALB.11.2_1,Tiranës,1225,1227.2163,8710.0,7.110204081632653,7.097363527700371
2000,ALB.12.1_1,Delvinës,348,348.8226,702.0,2.0172413793103448,2.0124840655421705
2000,ALB.12.2_1,Sarandës,688,685.6288,680.0,0.9883720930232558,0.9917903528500425
2000,ALB.12.3_1,Vlorës,1606,1610.4091,4126.0,2.569115815691158,2.562081913020011
2001,ALB.1.1_1,Beratit,895,886.7094,2418.0,2.701675977653631,2.7269362907970667
2001,ALB.1.2_1,Kuçovës,81,84.4899,679.0,8.382716049382717,8.036462217870445
2001,ALB.1.3_1,Skraparit,846,844.9055,186.0,0.2198581560283688,0.22014296349603651
2001,ALB.2.1_1,Bulqizës,664,663.1549,450.0,0.677710843373494,0.6785744777475592
2001,ALB.2.2_1,Dibrës,963,967.4751,1292.0,1.3416407061266875,1.3354348503690052
2001,ALB.2.3_1,Matit,986,982.5298,693.0,0.7028397565922921,0.7053221272664651
2001,ALB.3.1_1,Durrësit,447,446.9497,3738.0,8.36241610738255,8.363356438677547
2001,ALB.3.2_1,Krujës,335,332.816,1763.0,5.262686567164179,5.297221356701881
2001,ALB.4.1_1,Elbasanit,1250,1248.7261,4620.0,3.696,3.6997704237647624
2001,ALB.4.2_1,Gramshit,738,739.0934,170.0,0.23035230352303523,0.23001153533046162
2001,ALB.4.3_1,Librazhdit,987,982.9809,866.0,0.8774062816616008,0.8809936873894778
2001,ALB.4.4_1,Peqinit,194,196.5381,767.0,3.9536082474226806,3.9025516656402544
2001,ALB.5.1_1,Fierit,806,810.7504,4944.0,6.133995037220844,6.098054319391658
2001,ALB.5.2_1,Lushnjës,721,718.5068,3258.0,4.51872399445215,4.534404100167497
2001,ALB.5.3_1,Mallakastrës,344,346.4497,2362.0,6.866279069767442,6.817729244754973
2001,ALB.6.1_1,Gjirokastrës,1167,1165.2383,1933.0,1.6563838903170522,1.6588881064627568
2001,ALB.6.2_1,Përmetit,921,922.4361,267.0,0.2899022801302932,0.289450948726133
2001,ALB.6.3_1,Tepelenës,809,809.1384,751.0,0.9283065512978986,0.9281477744916177
2001,ALB.7.1_1,Devollit,444,447.7654,415.0,0.9346846846846847,0.9268245859258859
2001,ALB.7.2_1,Kolonjës,834,834.6569,132.0,0.15827338129496402,0.15814882275327846
2001,ALB.7.3_1,Korçës,1729,1729.1117,1918.0,1.1093117408906883,1.1092400756113603
2001,ALB.7.4_1,Pogradecit,710,708.6633,1037.0,1.4605633802816902,1.4633184042739436
2001,ALB.8.1_1,Has,397,399.4694,207.0,0.5214105793450882,0.5181873331023961
2001,ALB.8.2_1,Kukësit,930,929.1064,429.0,0.4612903225806452,0.4617339706474581
2001,ALB.8.3_1,Tropojës,1079,1079.7322,331.0,0.30676552363299353,0.306557502792569
2001,ALB.9.1_1,Kurbinit,253,252.6468,1172.0,4.632411067193676,4.638886597213809
2001,ALB.9.2_1,Lezhës,508,510.5996,1418.0,2.7913385826771653,2.7771272498909845
2001,ALB.9.3_1,Mirditës,880,871.649,250.0,0.2840909090909091,0.2868126856354367
2001,ALB.9.4_1,Shkodrës,28,30.1152,58.0,2.0714285714285716,1.9259373999242704
2001,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,953.0,0.828695652173913,0.8310548356149735
2001,ALB.10.2_1,Pukës,1056,1056.914,295.0,0.2793560606060606,0.27911447235166503
2001,ALB.10.3_1,Shkodrës,1305,1300.3728,3404.0,2.6084291187739463,2.617710928200061
2001,ALB.11.1_1,Kavajës,411,409.1381,1923.0,4.678832116788321,4.700124366479732
2001,ALB.11.2_1,Tiranës,1225,1227.2163,9601.0,7.8375510204081635,7.823396926458239
2001,ALB.12.1_1,Delvinës,348,348.8226,710.0,2.0402298850574714,2.0354183568873805
2001,ALB.12.2_1,Sarandës,688,685.6288,711.0,1.0334302325581395,1.0370043248182061
2001,ALB.12.3_1,Vlorës,1606,1610.4091,4170.0,2.596513075965131,2.589404163183094
2002,ALB.1.1_1,Beratit,895,886.7094,2413.0,2.69608938547486,2.7212974647201493
2002,ALB.1.2_1,Kuçovës,81,84.4899,735.0,9.074074074074074,8.699263225529863
2002,ALB.1.3_1,Skraparit,846,844.9055,201.0,0.2375886524822695,0.23789642829410396
2002,ALB.2.1_1,Bulqizës,664,663.1549,469.0,0.7063253012048193,0.707225400141345
2002,ALB.2.2_1,Dibrës,963,967.4751,1535.0,1.5939771547248183,1.586604098542123
2002,ALB.2.3_1,Matit,986,982.5298,743.0,0.7535496957403651,0.7562111696377829
2002,ALB.3.1_1,Durrësit,447,446.9497,4067.0,9.098434004474273,9.09945709901059
2002,ALB.3.2_1,Krujës,335,332.816,1944.0,5.802985074626866,5.841065409772239
2002,ALB.4.1_1,Elbasanit,1250,1248.7261,4712.0,3.7696,3.7734455057964413
2002,ALB.4.2_1,Gramshit,738,739.0934,183.0,0.24796747967479674,0.24760065273808518
2002,ALB.4.3_1,Librazhdit,987,982.9809,851.0,0.8622087132725431,0.8657339814878124
2002,ALB.4.4_1,Peqinit,194,196.5381,780.0,4.020618556701031,3.9686966091256823
2002,ALB.5.1_1,Fierit,806,810.7504,5089.0,6.313895781637717,6.276900977221713
2002,ALB.5.2_1,Lushnjës,721,718.5068,3509.0,4.866851595006935,4.8837397137777
2002,ALB.5.3_1,Mallakastrës,344,346.4497,2428.0,7.058139534883721,7.008233110188431
2002,ALB.6.1_1,Gjirokastrës,1167,1165.2383,1810.0,1.5509854327335046,1.5533303014472786
2002,ALB.6.2_1,Përmetit,921,922.4361,277.0,0.3007600434310532,0.30029180822898444
2002,ALB.6.3_1,Tepelenës,809,809.1384,797.0,0.9851668726823238,0.9849983705323826
2002,ALB.7.1_1,Devollit,444,447.7654,686.0,1.545045045045045,1.5320522070967657
2002,ALB.7.2_1,Kolonjës,834,834.6569,163.0,0.19544364508393286,0.1952898341574575
2002,ALB.7.3_1,Korçës,1729,1729.1117,2275.0,1.3157894736842106,1.3157044692470514
2002,ALB.7.4_1,Pogradecit,710,708.6633,1087.0,1.5309859154929577,1.5338737757432757
2002,ALB.8.1_1,Has,397,399.4694,286.0,0.7204030226700252,0.7159496486342284
2002,ALB.8.2_1,Kukësit,930,929.1064,505.0,0.543010752688172,0.5435329957505043
2002,ALB.8.3_1,Tropojës,1079,1079.7322,344.0,0.31881371640407785,0.3185975255608572
2002,ALB.9.1_1,Kurbinit,253,252.6468,1202.0,4.75098814229249,4.757629428200511
2002,ALB.9.2_1,Lezhës,508,510.5996,1696.0,3.338582677165354,3.321585201562137
2002,ALB.9.3_1,Mirditës,880,871.649,273.0,0.31022727272727274,0.31319945271389693
2002,ALB.9.4_1,Shkodrës,28,30.1152,67.0,2.392857142857143,2.224789755084933
2002,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,958.0,0.8330434782608696,0.8354150393695117
2002,ALB.10.2_1,Pukës,1056,1056.914,397.0,0.3759469696969697,0.37562184923257974
2002,ALB.10.3_1,Shkodrës,1305,1300.3728,3380.0,2.5900383141762453,2.599254681937781
2002,ALB.11.1_1,Kavajës,411,409.1381,2085.0,5.072992700729927,5.096078681284577
2002,ALB.11.2_1,Tiranës,1225,1227.2163,10081.0,8.22938775510204,8.214526030166182
2002,ALB.12.1_1,Delvinës,348,348.8226,677.0,1.9454022988505748,1.9408144050883895
2002,ALB.12.2_1,Sarandës,688,685.6288,671.0,0.9752906976744186,0.9786637158270273
2002,ALB.12.3_1,Vlorës,1606,1610.4091,4014.0,2.4993773349937736,2.4925343671503453
2003,ALB.1.1_1,Beratit,895,886.7094,2593.0,2.8972067039106144,2.924295203489162
2003,ALB.1.2_1,Kuçovës,81,84.4899,806.0,9.950617283950617,9.539600217383768
2003,ALB.1.3_1,Skraparit,846,844.9055,207.0,0.24468085106382978,0.24499781421333094
2003,ALB.2.1_1,Bulqizës,664,663.1549,530.0,0.7981927710843374,0.7992099404582363
2003,ALB.2.2_1,Dibrës,963,967.4751,1582.0,1.6427829698857737,1.635184158888364
2003,ALB.2.3_1,Matit,986,982.5298,832.0,0.8438133874239351,0.8467936650587287
2003,ALB.3.1_1,Durrësit,447,446.9497,4362.0,9.758389261744966,9.759486566482467
2003,ALB.3.2_1,Krujës,335,332.816,2058.0,6.143283582089552,6.183597023308265
2003,ALB.4.1_1,Elbasanit,1250,1248.7261,5145.0,4.116,4.120198881010758
2003,ALB.4.2_1,Gramshit,738,739.0934,184.0,0.24932249322493225,0.24895366176944084
2003,ALB.4.3_1,Librazhdit,987,982.9809,880.0,0.8915906788247214,0.8952360795643655
2003,ALB.4.4_1,Peqinit,194,196.5381,959.0,4.943298969072165,4.8794616001942686
2003,ALB.5.1_1,Fierit,806,810.7504,5416.0,6.719602977667494,6.680231026259147
2003,ALB.5.2_1,Lushnjës,721,718.5068,3727.0,5.169209431345354,5.187146740737957
2003,ALB.5.3_1,Mallakastrës,344,346.4497,2492.0,7.244186046511628,7.192964131214815
2003,ALB.6.1_1,Gjirokastrës,1167,1165.2383,1810.0,1.5509854327335046,1.5533303014472786
2003,ALB.6.2_1,Përmetit,921,922.4361,364.0,0.3952225841476656,0.3946072859037918
2003,ALB.6.3_1,Tepelenës,809,809.1384,814.0,1.0061804697156984,1.006008373417013
2003,ALB.7.1_1,Devollit,444,447.7654,788.0,1.7747747747747749,1.7598500571315616
2003,ALB.7.2_1,Kolonjës,834,834.6569,253.0,0.30335731414868106,0.3031185769437837
2003,ALB.7.3_1,Korçës,1729,1729.1117,2559.0,1.4800462695199537,1.47995065353987
2003,ALB.7.4_1,Pogradecit,710,708.6633,1131.0,1.5929577464788733,1.5959625026362876
2003,ALB.8.1_1,Has,397,399.4694,243.0,0.6120906801007556,0.608306869294117
2003,ALB.8.2_1,Kukësit,930,929.1064,472.0,0.5075268817204301,0.5080149980083921
2003,ALB.8.3_1,Tropojës,1079,1079.7322,306.0,0.283595922150139,0.2834036128535532
2003,ALB.9.1_1,Kurbinit,253,252.6468,1289.0,5.094861660079052,5.101983638061946
2003,ALB.9.2_1,Lezhës,508,510.5996,1936.0,3.811023622047244,3.7916208432926277
2003,ALB.9.3_1,Mirditës,880,871.649,209.0,0.2375,0.23977540519122512
2003,ALB.9.4_1,Shkodrës,28,30.1152,52.0,1.8571428571428572,1.7267024964838287
2003,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,890.0,0.7739130434782608,0.7761162683077927
2003,ALB.10.2_1,Pukës,1056,1056.914,352.0,0.3333333333333333,0.33304506531452915
2003,ALB.10.3_1,Shkodrës,1305,1300.3728,3419.0,2.6199233716475097,2.629246082113986
2003,ALB.11.1_1,Kavajës,411,409.1381,2207.0,5.369829683698297,5.3942664986067435
2003,ALB.11.2_1,Tiranës,1225,1227.2163,10715.0,8.746938775510204,8.731142387980421
2003,ALB.12.1_1,Delvinës,348,348.8226,688.0,1.9770114942528736,1.9723490556880532
2003,ALB.12.2_1,Sarandës,688,685.6288,717.0,1.0421511627906976,1.045755416166883
2003,ALB.12.3_1,Vlorës,1606,1610.4091,4102.0,2.5541718555417185,2.5471788674765112
2004,ALB.1.1_1,Beratit,895,886.7094,2755.0,3.078212290502793,3.106993168381273
2004,ALB.1.2_1,Kuçovës,81,84.4899,827.0,10.209876543209877,9.78815059525605
2004,ALB.1.3_1,Skraparit,846,844.9055,213.0,0.25177304964539005,0.25209920013255793
2004,ALB.2.1_1,Bulqizës,664,663.1549,545.0,0.8207831325301205,0.8218290897164884
2004,ALB.2.2_1,Dibrës,963,967.4751,1583.0,1.6438213914849429,1.6362177771936033
2004,ALB.2.3_1,Matit,986,982.5298,845.0,0.8569979716024341,0.8600248160752714
2004,ALB.3.1_1,Durrësit,447,446.9497,4747.0,10.619686800894854,10.620880956233899
2004,ALB.3.2_1,Krujës,335,332.816,2098.0,6.262686567164179,6.303783554373537
2004,ALB.4.1_1,Elbasanit,1250,1248.7261,5202.0,4.1616,4.165845399226037
2004,ALB.4.2_1,Gramshit,738,739.0934,190.0,0.25745257452574527,0.2570717159575748
2004,ALB.4.3_1,Librazhdit,987,982.9809,1094.0,1.1084093211752786,1.1129412170947908
2004,ALB.4.4_1,Peqinit,194,196.5381,980.0,5.051546391752577,4.986311124286114
2004,ALB.5.1_1,Fierit,806,810.7504,5571.0,6.911910669975186,6.8714119363533435
2004,ALB.5.2_1,Lushnjës,721,718.5068,3993.0,5.538141470180305,5.55735898464359
2004,ALB.5.3_1,Mallakastrës,344,346.4497,2553.0,7.421511627906977,7.369035885630587
2004,ALB.6.1_1,Gjirokastrës,1167,1165.2383,1945.0,1.6666666666666667,1.6691864289032912
2004,ALB.6.2_1,Përmetit,921,922.4361,374.0,0.40608034744842564,0.4054481454066432
2004,ALB.6.3_1,Tepelenës,809,809.1384,870.0,1.0754017305315204,1.0752177946840311
2004,ALB.7.1_1,Devollit,444,447.7654,911.0,2.0518018018018016,2.034547464526463
2004,ALB.7.2_1,Kolonjës,834,834.6569,370.0,0.44364508393285373,0.4432959425660078
2004,ALB.7.3_1,Korçës,1729,1729.1117,3011.0,1.741469057258531,1.7413565524847787
2004,ALB.7.4_1,Pogradecit,710,708.6633,1374.0,1.935211267605634,1.9388616079772407
2004,ALB.8.1_1,Has,397,399.4694,251.0,0.6322418136020151,0.6283334328922773
2004,ALB.8.2_1,Kukësit,930,929.1064,485.0,0.521505376344086,0.5220069365128606
2004,ALB.8.3_1,Tropojës,1079,1079.7322,316.0,0.2928637627432808,0.2926651688291595
2004,ALB.9.1_1,Kurbinit,253,252.6468,1323.0,5.229249011857707,5.236558846513541
2004,ALB.9.2_1,Lezhës,508,510.5996,1947.0,3.8326771653543306,3.8131641435386086
2004,ALB.9.3_1,Mirditës,880,871.649,209.0,0.2375,0.23977540519122512
2004,ALB.9.4_1,Shkodrës,28,30.1152,52.0,1.8571428571428572,1.7267024964838287
2004,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,892.0,0.7756521739130435,0.7778603498096079
2004,ALB.10.2_1,Pukës,1056,1056.914,371.0,0.35132575757575757,0.35102192963548384
2004,ALB.10.3_1,Shkodrës,1305,1300.3728,3425.0,2.624521072796935,2.633860143679556
2004,ALB.11.1_1,Kavajës,411,409.1381,2712.0,6.598540145985401,6.62856852932555
2004,ALB.11.2_1,Tiranës,1225,1227.2163,11186.0,9.131428571428572,9.114937820993841
2004,ALB.12.1_1,Delvinës,348,348.8226,736.0,2.1149425287356323,2.1099548037593125
2004,ALB.12.2_1,Sarandës,688,685.6288,912.0,1.3255813953488371,1.3301658849988804
2004,ALB.12.3_1,Vlorës,1606,1610.4091,4321.0,2.690535491905355,2.683169158060947
2005,ALB.1.1_1,Beratit,895,886.7094,2669.0,2.982122905027933,3.0100053598583005
2005,ALB.1.2_1,Kuçovës,81,84.4899,953.0,11.765432098765432,11.279452862489741
2005,ALB.1.3_1,Skraparit,846,844.9055,197.0,0.23286052009456265,0.2331621710146193
2005,ALB.2.1_1,Bulqizës,664,663.1549,507.0,0.7635542168674698,0.7645272449289167
2005,ALB.2.2_1,Dibrës,963,967.4751,1436.0,1.4911734164070614,1.4842758863234455
2005,ALB.2.3_1,Matit,986,982.5298,693.0,0.7028397565922921,0.7053221272664651
2005,ALB.3.1_1,Durrësit,447,446.9497,4879.0,10.914988814317674,10.916216175577247
2005,ALB.3.2_1,Krujës,335,332.816,2280.0,6.8059701492537314,6.850632270720527
2005,ALB.4.1_1,Elbasanit,1250,1248.7261,4976.0,3.9808,3.9848609585829995
2005,ALB.4.2_1,Gramshit,738,739.0934,187.0,0.25338753387533874,0.2530126888635078
2005,ALB.4.3_1,Librazhdit,987,982.9809,873.0,0.8844984802431611,0.8881148834769216
2005,ALB.4.4_1,Peqinit,194,196.5381,935.0,4.819587628865979,4.757347858375017
2005,ALB.5.1_1,Fierit,806,810.7504,5664.0,7.027295285359801,6.986120482409861
2005,ALB.5.2_1,Lushnjës,721,718.5068,4072.0,5.647711511789182,5.667309237532857
2005,ALB.5.3_1,Mallakastrës,344,346.4497,2579.0,7.497093023255814,7.4440828629225555
2005,ALB.6.1_1,Gjirokastrës,1167,1165.2383,2061.0,1.7660668380462725,1.7687368791617908
2005,ALB.6.2_1,Përmetit,921,922.4361,369.0,0.4006514657980456,0.4000277156552175
2005,ALB.6.3_1,Tepelenës,809,809.1384,845.0,1.0444993819530284,1.044320731618398
2005,ALB.7.1_1,Devollit,444,447.7654,1018.0,2.2927927927927927,2.273511875837474
2005,ALB.7.2_1,Kolonjës,834,834.6569,491.0,0.5887290167865707,0.588265696756513
2005,ALB.7.3_1,Korçës,1729,1729.1117,3162.0,1.8288027761711971,1.828684629344693
2005,ALB.7.4_1,Pogradecit,710,708.6633,1492.0,2.101408450704225,2.105372284644864
2005,ALB.8.1_1,Has,397,399.4694,303.0,0.7632241813602015,0.7585060962803188
2005,ALB.8.2_1,Kukësit,930,929.1064,566.0,0.6086021505376344,0.6091874764253177
2005,ALB.8.3_1,Tropojës,1079,1079.7322,418.0,0.3873957367933272,0.3871330397803439
2005,ALB.9.1_1,Kurbinit,253,252.6468,1397.0,5.521739130434782,5.5294578296140715
2005,ALB.9.2_1,Lezhës,508,510.5996,1990.0,3.9173228346456694,3.8973788626819883
2005,ALB.9.3_1,Mirditës,880,871.649,217.0,0.24659090909090908,0.24895341113155908
2005,ALB.9.4_1,Shkodrës,28,30.1152,60.0,2.142857142857143,1.9923490344044177
2005,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,969.0,0.8426086956521739,0.8450074876294956
2005,ALB.10.2_1,Pukës,1056,1056.914,377.0,0.35700757575757575,0.3566988341578906
2005,ALB.10.3_1,Shkodrës,1305,1300.3728,3577.0,2.7409961685823756,2.7507497033406634
2005,ALB.11.1_1,Kavajës,411,409.1381,2749.0,6.688564476885645,6.719002539497026
2005,ALB.11.2_1,Tiranës,1225,1227.2163,11770.0,9.608163265306123,9.590811563838503
2005,ALB.12.1_1,Delvinës,348,348.8226,768.0,2.206896551724138,2.2016919691401524
2005,ALB.12.2_1,Sarandës,688,685.6288,1000.0,1.4534883720930232,1.4585152247794742
2005,ALB.12.3_1,Vlorës,1606,1610.4091,4243.0,2.6419676214196763,2.634734260044573
2006,ALB.1.1_1,Beratit,895,886.7094,2715.0,3.0335195530726256,3.061882559765937
2006,ALB.1.2_1,Kuçovës,81,84.4899,1049.0,12.950617283950617,12.415683161334458
2006,ALB.1.3_1,Skraparit,846,844.9055,203.0,0.23995271867612294,0.2402635569338463
2006,ALB.2.1_1,Bulqizës,664,663.1549,505.0,0.7605421686746988,0.7615113583611498
2006,ALB.2.2_1,Dibrës,963,967.4751,1387.0,1.4402907580477673,1.4336285893667262
2006,ALB.2.3_1,Matit,986,982.5298,674.0,0.6835699797160243,0.6859842911653643
2006,ALB.3.1_1,Durrësit,447,446.9497,5326.0,11.914988814317674,11.91632862289904
2006,ALB.3.2_1,Krujës,335,332.816,2580.0,7.701492537313433,7.7520312537100695
2006,ALB.4.1_1,Elbasanit,1250,1248.7261,4949.0,3.9592,3.9632389236389196
2006,ALB.4.2_1,Gramshit,738,739.0934,191.0,0.2588075880758808,0.25842472498893043
2006,ALB.4.3_1,Librazhdit,987,982.9809,825.0,0.8358662613981763,0.8392838245915926
2006,ALB.4.4_1,Peqinit,194,196.5381,932.0,4.804123711340206,4.742083640647611
2006,ALB.5.1_1,Fierit,806,810.7504,5879.0,7.294044665012407,7.2513069060889075
2006,ALB.5.2_1,Lushnjës,721,718.5068,4243.0,5.884882108183079,5.905302822900764
2006,ALB.5.3_1,Mallakastrës,344,346.4497,2565.0,7.4563953488372094,7.403672952073034
2006,ALB.6.1_1,Gjirokastrës,1167,1165.2383,2155.0,1.8466152527849187,1.8494070716126438
2006,ALB.6.2_1,Përmetit,921,922.4361,380.0,0.41259500542888167,0.41195266110835405
2006,ALB.6.3_1,Tepelenës,809,809.1384,840.0,1.03831891223733,1.0381413190052715
2006,ALB.7.1_1,Devollit,444,447.7654,904.0,2.036036036036036,2.018914278739761
2006,ALB.7.2_1,Kolonjës,834,834.6569,454.0,0.5443645083932853,0.5439361024999122
2006,ALB.7.3_1,Korçës,1729,1729.1117,3033.0,1.7541931752458069,1.754079848451124
2006,ALB.7.4_1,Pogradecit,710,708.6633,1495.0,2.1056338028169015,2.109605606933024
2006,ALB.8.1_1,Has,397,399.4694,263.0,0.6624685138539043,0.6583732782895176
2006,ALB.8.2_1,Kukësit,930,929.1064,550.0,0.5913978494623656,0.5919666290352027
2006,ALB.8.3_1,Tropojës,1079,1079.7322,351.0,0.3253012048192771,0.32508061474378164
2006,ALB.9.1_1,Kurbinit,253,252.6468,1462.0,5.778656126482214,5.786733963418592
2006,ALB.9.2_1,Lezhës,508,510.5996,1932.0,3.8031496062992125,3.783786915930453
2006,ALB.9.3_1,Mirditës,880,871.649,210.0,0.23863636363636365,0.24092265593376685
2006,ALB.9.4_1,Shkodrës,28,30.1152,21.0,0.75,0.6973221620415462
2006,ALB.10.1_1,Malësi e Madhe,1150,1146.7354,906.0,0.7878260869565218,0.7900689203223148
2006,ALB.10.2_1,Pukës,1056,1056.914,314.0,0.29734848484848486,0.2970913366726197
2006,ALB.10.3_1,Shkodrës,1305,1300.3728,3567.0,2.7333333333333334,2.7430596007313803
2006,ALB.11.1_1,Kavajës,411,409.1381,2701.0,6.571776155717761,6.601682742517814
2006,ALB.11.2_1,Tiranës,1225,1227.2163,12248.0,9.998367346938776,9.980310962947662
2006,ALB.12.1_1,Delvinës,348,348.8226,851.0,2.4454022988505746,2.4396352418467053
2006,ALB.12.2_1,Sarandës,688,685.6288,1235.0,1.7950581395348837,1.8012663026026507
2006,ALB.12.3_1,Vlorës,1606,1610.4091,4348.0,2.7073474470734746,2.6999350842973846
2007,ALB.1.1_1,Beratit,895,886.7094,2866.0,3.2022346368715082,3.2321751072888305
2007,ALB.1.2_1,Kuçovës,81,84.4899,1077.0,13.296296296296296,12.747083665164167
2007,ALB.1.3_1,Skraparit,846,844.9055,214.0,0.25295508274231676,0.2532827644524291
2007,ALB.2.1_1,Bulqizës,664,663.1549,579.0,0.8719879518072289,0.8730991613685262
2007,ALB.2.2_1,Dibrës,963,967.4751,1393.0,1.4465212876427829,1.4398302991981613
2007,ALB.2.3_1,Matit,986,982.5298,680.0,0.6896551724137931,0.6920909762499224
2007,ALB.3.1_1,Durrësit,447,446.9497,5425.0,12.136465324384787,12.137830037406552
2007,ALB.3.2_1,Krujës,335,332.816,2623.0,7.829850746268657,7.881231774605237
2007,ALB.4.1_1,Elbasanit,1250,1248.7261,5188.0,4.1504,4.154633973699478
2007,ALB.4.2_1,Gramshit,738,739.0934,201.0,0.27235772357723576,0.271954815302487
2007,ALB.4.3_1,Librazhdit,987,982.9809,1010.0,1.0233029381965553,1.0274868640454649
2007,ALB.4.4_1,Peqinit,194,196.5381,948.0,4.88659793814433,4.823492801860445
2007,ALB.5.1_1,Fierit,806,810.7504,6049.0,7.504962779156328,7.460989194579317
2007,ALB.5.2_1,Lushnjës,721,718.5068,4282.0,5.938973647711512,5.9595820616688835
2007,ALB.5.3_1,Mallakastrës,344,346.4497,2479.0,7.2063953488372094,7.155440642568831
2007,ALB.6.1_1,Gjirokastrës,1167,1165.2383,2227.0,1.908311910882605,1.9111970062558505
2007,ALB.6.2_1,Përmetit,921,922.4361,413.0,0.44842562432138977,0.44772749746776375
2007,ALB.6.3_1,Tepelenës,809,809.1384,860.0,1.0630407911001236,1.062858969457778
2007,ALB.7.1_1,Devollit,444,447.7654,918.0,2.0675675675675675,2.0501806503131643
2007,ALB.7.2_1,Kolonjës,834,834.6569,415.0,0.49760191846522783,0.49721031395917087
2007,ALB.7.3_1,Korçës,1729,1729.1117,3096.0,1.7906304222093696,1.7905147414456577
2007,ALB.7.4_1,Pogradecit,710,708.6633,1596.0,2.247887323943662,2.252127457301074
2007,ALB.8.1_1,Has,397,399.4694,254.0,0.6397984886649875,0.6358433942415874
2007,ALB.8.2_1,Kukësit,930,929.1064,768.0,0.8258064516129032,0.8266006747255195
