year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2005,all,lit_only,commune,Dumbéa,134,15.462686567164178,0.06774519716885744,0.14811637715347772,0.4844260081018237,0.07175142531896338
2005,all,lit_only,commune,l'Île des Pins,57,4.140350877192983,0.028816986855409503,0.016870398169990707,0.15581741485000866,0.002628701830338269
2005,all,lit_only,commune,La Foa,68,5.25,0.034378159757330634,0.025520051469011366,0.17558039882486676,0.004480820814960143
2005,all,lit_only,commune,Moindou,5,1.6,0.0025278058645096056,0.0005718779040674816,0.11526277414479186,6.591623369492708e-05
2005,all,lit_only,commune,Mont-Dore,183,8.114754098360656,0.09251769464105157,0.10615483594252627,0.19569234307467243,0.020773688574300418
2005,all,lit_only,commune,Nouméa,46,55.130434782608695,0.023255813953488372,0.18128529558939166,0.01853054170925894,0.003359314731194558
2005,all,lit_only,commune,Païta,255,6.2784313725490195,0.12891809908998988,0.11444706555150476,0.1730104395029135,0.01980053711088459
2005,all,lit_only,commune,Poya (South),14,3.7857142857142856,0.007077856420626896,0.0037886911144470654,0.07412932731251454,0.00028085312370886196
2005,all,lit_only,commune,Sarraméa,4,2.0,0.0020222446916076846,0.0005718779040674816,0.06540601797056855,3.740425647040878e-05
2005,all,lit_only,commune,Thio,75,4.306666666666667,0.037917087967644085,0.02308957037672457,0.11413793182039589,0.002635395809420821
2005,all,lit_only,commune,Yaté,63,2.6666666666666665,0.03185035389282103,0.012009435985417113,0.09145184902659964,0.0010982851266329787
2006,all,zeros_included,province,Îles Loyauté,1961,0.3911269760326364,0.10424197320859026,0.054170492266403,2.5372167443595024,0.1374422800285146
2006,all,zeros_included,province,Nord,9474,0.3754485961579058,0.5036147140123326,0.25121830637756903,2.8038173696969158,0.7043702510072696
2006,all,zeros_included,province,Sud,7377,1.3331977768740682,0.39214331277907716,0.6946112013560279,2.4655320605423454,1.7125861865551215
2006,all,zeros_included,commune,Lifou,1150,0.3773913043478261,0.06113119285562407,0.030651882195070274,2.726744495862166,0.0835798510632234
2006,all,zeros_included,commune,Maré,660,0.3212121212121212,0.03508398894322773,0.014972808814181792,2.472886257304009,0.03702605314983049
2006,all,zeros_included,commune,Ouvéa,151,0.8013245033112583,0.008026791409738466,0.00854580125715093,1.7261619043633167,0.014751436572354075
2006,all,zeros_included,commune,Bélep,68,0.5441176470588235,0.0036147140123325536,0.002613178896814747,1.840788871276189,0.004810310631910375
2006,all,zeros_included,commune,Canala,365,0.4849315068493151,0.01940250903678503,0.012500882830708384,2.266384699438792,0.028331809576994577
2006,all,zeros_included,commune,Coral Sea Islands,2,0.0,0.00010631511800978098,0.0,0.0,0.0
2006,all,zeros_included,commune,Hienghène,913,0.20810514786418402,0.04853285137146502,0.013419026767427079,3.2756006214391933,0.04395537241849331
2006,all,zeros_included,commune,Houaïlou,933,0.2679528403001072,0.04959600255156283,0.017656614167667208,2.842708269936274,0.05019260311350155
2006,all,zeros_included,commune,Kaala-Gomen,829,0.0,0.044067616415054224,0.0,0.0,0.0
2006,all,zeros_included,commune,Koné,371,1.202156334231806,0.019721454390814373,0.0314993996751183,1.696841871009259,0.053449500280396176
2006,all,zeros_included,commune,Kouaoua,351,0.5612535612535613,0.018658303210716563,0.01391341196412176,2.355857899777498,0.03277802148853501
2006,all,zeros_included,commune,Koumac,488,1.098360655737705,0.025940888794386562,0.03785578077547849,1.6113433824322108,0.06099866183937177
2006,all,zeros_included,commune,Ouégoa,642,0.13239875389408098,0.0341271528811397,0.006003248817006851,3.374166403763287,0.020255960471776215
2006,all,zeros_included,commune,Poindimié,701,0.3780313837375178,0.03726344886242824,0.01871601101772724,2.876605916854765,0.05383858803351316
2006,all,zeros_included,commune,Ponérihouen,646,0.10681114551083591,0.03433978311715926,0.00487322551027615,3.730900576036457,0.018181519863444844
2006,all,zeros_included,commune,Pouébo,271,0.05904059040590406,0.014405698490325324,0.0011300233067307014,3.707429703725711,0.004189481973275753
2006,all,zeros_included,commune,Pouembout,671,1.4113263785394934,0.03566872209228152,0.06688325446712338,1.8535545002296798,0.12397175730754338
2006,all,zeros_included,commune,Poum,522,0.09386973180076628,0.027748245800552837,0.003460696376862773,4.015073332495324,0.013894949734604907
2006,all,zeros_included,commune,Poya (North),548,0.19343065693430658,0.029130342334679992,0.007486404407090896,3.477598404640949,0.026034708022596272
2006,all,zeros_included,commune,Touho,217,0.14285714285714285,0.011535190304061237,0.0021894201567907337,3.597131431691692,0.0078756320631713
2006,all,zeros_included,commune,Voh,936,0.16666666666666666,0.049755475228577505,0.011017727240624338,3.17994665008522,0.03503578483037604
2006,all,zeros_included,commune,Boulouparis,1018,0.27603143418467585,0.05411439506697852,0.01984603432445794,2.7605005027864364,0.054784987730983024
2006,all,zeros_included,commune,Bourail,857,0.47724620770128356,0.045556028067191154,0.028886220778303554,2.3673062015201634,0.0683825295869586
2006,all,zeros_included,commune,Dumbéa,252,8.198412698412698,0.013395704869232404,0.1459142594816018,1.129421506545642,0.16479870277020245
2006,all,zeros_included,commune,Farino,55,0.01818181818181818,0.0029236657452689774,7.062645667066883e-05,4.007333185232471,0.00028302374357175444
2006,all,zeros_included,commune,l'Île des Pins,169,1.5266272189349113,0.008983627471826494,0.01822162582103256,1.1661345079485903,0.021248866660833133
2006,all,zeros_included,commune,La Foa,577,0.6169844020797227,0.030671911545821814,0.025143018574758105,2.308719104478581,0.05804816732780386
2006,all,zeros_included,commune,Moindou,385,0.007792207792207792,0.02046566021688284,0.0002118793700120065,5.953243334287785,0.0012613694471970728
2006,all,zeros_included,commune,Mont-Dore,624,2.581730769230769,0.03317031681905167,0.11377922169644748,1.3617975436956127,0.15494426462982075
2006,all,zeros_included,commune,Nouméa,46,55.130434782608695,0.002445247714224963,0.17910869411681615,0.01853054170925894,0.0033189811268225632
2006,all,zeros_included,commune,Païta,779,2.053915275994865,0.0414097384648097,0.11300233067307013,1.3111108366849544,0.14815858031611887
2006,all,zeros_included,commune,Poya (South),357,0.15126050420168066,0.01897724856474591,0.003813828660216117,3.2680903888490134,0.012463936789169202
2006,all,zeros_included,commune,Sarraméa,109,0.1651376146788991,0.005794173931533064,0.001271276220072039,2.1381108792354295,0.0027181295166493207
2006,all,zeros_included,commune,Thio,933,0.33440514469453375,0.04959600255156283,0.022035454481248676,2.7040812373156466,0.05958565901846753
2006,all,zeros_included,commune,Yaté,1216,0.2713815789473684,0.06463959174994684,0.023306730701320715,2.772455468283498,0.06461687298068751
2006,all,lit_only,province,Îles Loyauté,173,4.433526011560693,0.09005726184279021,0.054170492266403,0.10929851266093515,0.005920754234828538
2006,all,lit_only,province,Nord,666,5.3408408408408405,0.34669442998438316,0.25121830637756903,0.1488005567536077,0.03738142385568067
2006,all,lit_only,province,Sud,1082,9.089648798521257,0.5632483081728267,0.6946112013560279,0.5459761890644703,0.37924117659785755
2006,all,lit_only,commune,Lifou,87,4.988505747126437,0.045288912024986985,0.030651882195070274,0.14513539315945412,0.004448672973458796
2006,all,lit_only,commune,Maré,58,3.6551724137931036,0.03019260801665799,0.014972808814181792,0.04108943282995692,0.0006152242220461096
2006,all,lit_only,commune,Ouvéa,28,4.321428571428571,0.014575741801145237,0.00854580125715093,0.041086577723596474,0.0003511177275623401
2006,all,lit_only,commune,Bélep,11,3.3636363636363638,0.005726184279021343,0.002613178896814747,0.019176438898452774,5.011146544549422e-05
2006,all,lit_only,commune,Canala,40,4.425,0.020822488287350338,0.012500882830708384,0.05536679997023719,0.0006921338791392035
2006,all,lit_only,commune,Hienghène,36,5.277777777777778,0.018740239458615304,0.013419026767427079,0.04238367930033471,0.0005687477270332364
2006,all,lit_only,commune,Houaïlou,57,4.385964912280702,0.029672045809474232,0.017656614167667208,0.0473543369234799,0.0008361172562236016
2006,all,lit_only,commune,Koné,76,5.868421052631579,0.03956272774596564,0.0314993996751183,0.11137314868815507,0.0035081873236045735
2006,all,lit_only,commune,Kouaoua,42,4.690476190476191,0.021863612701717855,0.01391341196412176,0.23274129459500048,0.0032382255127632667
2006,all,lit_only,commune,Koumac,109,4.91743119266055,0.05674128058302967,0.03785578077547849,0.11237585880820733,0.00425407587549962
2006,all,lit_only,commune,Ouégoa,23,3.6956521739130435,0.011972930765226444,0.006003248817006851,0.0450723160024753,0.0002705803277216188
2006,all,lit_only,commune,Poindimié,43,6.162790697674419,0.022384174908901613,0.01871601101772724,0.08529814551373738,0.0015964410312268103
2006,all,lit_only,commune,Ponérihouen,18,3.8333333333333335,0.009370119729307652,0.00487322551027615,0.15047283015001978,0.0007332880344905266
2006,all,lit_only,commune,Pouébo,7,2.2857142857142856,0.003643935450286309,0.0011300233067307014,0.05122103190132332,5.788095984329212e-05
2006,all,lit_only,commune,Pouembout,126,7.515873015873016,0.06559083810515356,0.06688325446712338,0.18106727020947622,0.012110368309087786
2006,all,lit_only,commune,Poum,11,4.454545454545454,0.005726184279021343,0.003460696376862773,0.15530101741105562,0.0005374496682775426
2006,all,lit_only,commune,Poya (North),21,5.0476190476190474,0.010931806350858927,0.007486404407090896,0.21584555541635675,0.0016159071173199955
2006,all,lit_only,commune,Touho,6,5.166666666666667,0.0031233732431025507,0.0021894201567907337,0.008993547379287037,1.9690653913263516e-05
2006,all,lit_only,commune,Voh,40,3.9,0.020822488287350338,0.011017727240624338,0.027210627721564462,0.0002997992742823685
2006,all,lit_only,commune,Boulouparis,69,4.072463768115942,0.03591879229567933,0.01984603432445794,0.06901181027322778,0.0013696107554754576
2006,all,lit_only,commune,Bourail,87,4.7011494252873565,0.045288912024986985,0.028886220778303554,0.07977640157696708,0.0023044387488508748
2006,all,lit_only,commune,Dumbéa,129,16.015503875968992,0.06715252472670484,0.1459142594816018,0.4598048233958911,0.06709208031188015
2006,all,lit_only,commune,Farino,1,1.0,0.0005205622071837585,7.062645667066883e-05,0.0,0.0
2006,all,lit_only,commune,l'Île des Pins,58,4.448275862068965,0.03019260801665799,0.01822162582103256,0.09667880357193637,0.0017616449835129305
2006,all,lit_only,commune,La Foa,70,5.085714285714285,0.03643935450286309,0.025143018574758105,0.19937208001984064,0.005012815911227013
2006,all,lit_only,commune,Moindou,1,3.0,0.0005205622071837585,0.0002118793700120065,0.0,0.0
2006,all,lit_only,commune,Mont-Dore,193,8.347150259067357,0.10046850598646538,0.11377922169644748,0.1883373642310704,0.021428878718571538
2006,all,lit_only,commune,Nouméa,46,55.130434782608695,0.02394586153045289,0.17910869411681615,0.01853054170925894,0.0033189811268225632
2006,all,lit_only,commune,Païta,246,6.504065040650406,0.12805830296720458,0.11300233067307013,0.1584313267465689,0.017903109173988997
2006,all,lit_only,commune,Poya (South),15,3.6,0.007808433107756377,0.003813828660216117,0.09840480817158426,0.0003752990777078572
2006,all,lit_only,commune,Sarraméa,14,1.2857142857142858,0.007287870900572618,0.001271276220072039,0.08582032662154443,0.00010910134043278478
2006,all,lit_only,commune,Thio,68,4.588235294117647,0.035398230088495575,0.022035454481248676,0.0851837416444099,0.0018770624615478415
2006,all,lit_only,commune,Yaté,85,3.8823529411764706,0.04424778761061947,0.023306730701320715,0.1117846622477019,0.00260533501954528
2007,all,zeros_included,province,Îles Loyauté,1961,0.39520652728199895,0.10424197320859026,0.053529493023898325,2.494004324016643,0.13350278706402116
2007,all,zeros_included,province,Nord,9474,0.3736542115262825,0.5036147140123326,0.24450891007045172,2.8527003896172793,0.6975106630228739
2007,all,zeros_included,province,Sud,7377,1.3776602955130812,0.39214331277907716,0.70196159690565,2.457077443689399,1.7247740060930628
2007,all,zeros_included,commune,Lifou,1150,0.36869565217391304,0.06113119285562407,0.029285812957590827,2.7464102801644934,0.08043085776970198
2007,all,zeros_included,commune,Maré,660,0.34545454545454546,0.03508398894322773,0.015748031496062992,2.336687204136979,0.03679822368719652
2007,all,zeros_included,commune,Ouvéa,151,0.8145695364238411,0.008026791409738466,0.00849564857024451,1.6810478232863817,0.014281591536415594
2007,all,zeros_included,commune,Bélep,68,0.47058823529411764,0.0036147140123325536,0.002210250034535157,2.0321853863268533,0.004491637820310769
2007,all,zeros_included,commune,Canala,365,0.46301369863013697,0.01940250903678503,0.011672882994888797,2.250907416715088,0.02627457890764262
2007,all,zeros_included,commune,Coral Sea Islands,2,0.0,0.00010631511800978098,0.0,0.0,0.0
2007,all,zeros_included,commune,Hienghène,913,0.19386637458926614,0.04853285137146502,0.012225445503522586,3.37186776299248,0.041222585581549176
2007,all,zeros_included,commune,Houaïlou,933,0.21757770632368703,0.04959600255156283,0.0140212736565824,3.0683514459617323,0.043022195298399755
2007,all,zeros_included,commune,Kaala-Gomen,829,0.0,0.044067616415054224,0.0,0.0,0.0
2007,all,zeros_included,commune,Koné,371,1.1886792452830188,0.019721454390814373,0.030460008288437628,1.7361856474914477,0.052884229212855946
2007,all,zeros_included,commune,Kouaoua,351,0.7663817663817664,0.018658303210716563,0.01857991435281116,1.938103638126048,0.036009799603253685
2007,all,zeros_included,commune,Koumac,488,1.221311475409836,0.025940888794386562,0.041165906893217294,1.726430413059377,0.07107007364162099
2007,all,zeros_included,commune,Ouégoa,642,0.08878504672897196,0.0341271528811397,0.003937007874015748,3.8570594682141692,0.015185273496906179
2007,all,zeros_included,commune,Poindimié,701,0.37945791726105566,0.03726344886242824,0.01837270341207349,2.8614877588247865,0.05257326591016668
2007,all,zeros_included,commune,Ponérihouen,646,0.10061919504643962,0.03433978311715926,0.004489570382649537,3.8318658636826965,0.017203431491875622
2007,all,zeros_included,commune,Pouébo,271,0.07380073800738007,0.014405698490325324,0.001381406271584473,3.5951376071270085,0.004966345637694445
2007,all,zeros_included,commune,Pouembout,671,1.3710879284649777,0.03566872209228152,0.06354468849288576,1.9012223227645837,0.12081258025579618
2007,all,zeros_included,commune,Poum,522,0.07279693486590039,0.027748245800552837,0.0026246719160104987,4.377073070579138,0.011488380762674904
2007,all,zeros_included,commune,Poya (North),548,0.17883211678832117,0.029130342334679992,0.006768890730763918,3.638584550311336,0.0246291812357032
2007,all,zeros_included,commune,Touho,217,0.14746543778801843,0.011535190304061237,0.002210250034535157,3.5137820682947245,0.0077663369377974295
2007,all,zeros_included,commune,Voh,936,0.16773504273504272,0.049755475228577505,0.010844039231938113,3.141557984977199,0.03406717803850119
2007,all,zeros_included,commune,Boulouparis,1018,0.2829076620825147,0.05411439506697852,0.01989225031081641,2.716646212596845,0.05404020646690781
2007,all,zeros_included,commune,Bourail,857,0.4002333722287048,0.045556028067191154,0.02369111755767371,2.581459939581915,0.06115767089906043
2007,all,zeros_included,commune,Dumbéa,252,8.178571428571429,0.013395704869232404,0.14235391628677993,1.1367443253373506,0.16182000652854533
2007,all,zeros_included,commune,Farino,55,0.0,0.0029236657452689774,0.0,0.0,0.0
2007,all,zeros_included,commune,l'Île des Pins,169,1.455621301775148,0.008983627471826494,0.01699129714048902,1.2346494652920104,0.020978295929122433
2007,all,zeros_included,commune,La Foa,577,0.634315424610052,0.030671911545821814,0.025279734769995857,2.2824910120093374,0.05770076739849548
2007,all,zeros_included,commune,Moindou,385,0.0,0.02046566021688284,0.0,0.0,0.0
2007,all,zeros_included,commune,Mont-Dore,624,3.0016025641025643,0.03317031681905167,0.1293686973338859,1.3826752371009041,0.1788748942595658
2007,all,zeros_included,commune,Nouméa,46,55.130434782608695,0.002445247714224963,0.17516231523691117,0.01853054170925894,0.003245852588387945
2007,all,zeros_included,commune,Païta,779,2.061617458279846,0.0414097384648097,0.11092692360823318,1.3221778639041046,0.14666512290578754
2007,all,zeros_included,commune,Poya (South),357,0.21008403361344538,0.01897724856474591,0.005180273518441774,2.856090937815326,0.014795332251426263
2007,all,zeros_included,commune,Sarraméa,109,0.14678899082568808,0.005794173931533064,0.0011051250172675784,2.2980357592546192,0.0025396168081277736
2007,all,zeros_included,commune,Thio,933,0.3215434083601286,0.04959600255156283,0.020721094073767096,2.7544626654858493,0.057075480014211546
2007,all,zeros_included,commune,Yaté,1216,0.3725328947368421,0.06463959174994684,0.031288852051388316,2.664546658682469,0.08337060618753686
2007,all,lit_only,province,Îles Loyauté,187,4.144385026737968,0.09785452642595499,0.053529493023898325,0.14390311467488326,0.007703060773106404
2007,all,lit_only,province,Nord,636,5.566037735849057,0.3328100470957614,0.24450891007045172,0.15159246947370453,0.037065709485903715
2007,all,lit_only,province,Sud,1088,9.340992647058824,0.5693354264782836,0.70196159690565,0.5430515402209846,0.3812013263755951
2007,all,lit_only,commune,Lifou,87,4.873563218390805,0.04552590266875981,0.029285812957590827,0.16480117746178147,0.004826336458336465
2007,all,lit_only,commune,Maré,70,3.257142857142857,0.03663003663003663,0.015748031496062992,0.09294261116586644,0.0014636631679664006
2007,all,lit_only,commune,Ouvéa,30,4.1,0.015698587127158554,0.00849564857024451,0.06496536813361287,0.0005519229368997363
2007,all,lit_only,commune,Bélep,9,3.5555555555555554,0.004709576138147566,0.002210250034535157,0.009902258486965687,2.188646716279196e-05
2007,all,lit_only,commune,Canala,43,3.9302325581395348,0.02250130821559393,0.011672882994888797,0.11221017882615869,0.0013098162882732988
2007,all,lit_only,commune,Hienghène,33,5.363636363636363,0.01726844583987441,0.012225445503522586,0.05163944386399155,0.0006313152067914425
2007,all,lit_only,commune,Houaïlou,47,4.319148936170213,0.024594453165881738,0.0140212736565824,0.08009384682444698,0.0011230177445339645
2007,all,lit_only,commune,Koné,72,6.125,0.03767660910518053,0.030460008288437628,0.09664970390006777,0.002943950781871107
2007,all,lit_only,commune,Kouaoua,60,4.483333333333333,0.03139717425431711,0.01857991435281116,0.17166197688228269,0.003189464828107062
2007,all,lit_only,commune,Koumac,98,6.081632653061225,0.05128205128205128,0.041165906893217294,0.1210824858768016,0.004984470340003712
2007,all,lit_only,commune,Ouégoa,14,4.071428571428571,0.007326007326007326,0.003937007874015748,0.0315284941394669,0.00012412792968294055
2007,all,lit_only,commune,Poindimié,44,6.045454545454546,0.023024594453165882,0.01837270341207349,0.09316950570845761,0.0017117756954309797
2007,all,lit_only,commune,Ponérihouen,16,4.0625,0.00837257980115123,0.004489570382649537,0.1336550821398761,0.0006000538982657788
2007,all,lit_only,commune,Pouébo,8,2.5,0.004186289900575615,0.001381406271584473,0.07246032792714363,0.00010009715143962374
2007,all,lit_only,commune,Pouembout,119,7.73109243697479,0.06227106227106227,0.06354468849288576,0.1715766789044313,0.01090278661362597
2007,all,lit_only,commune,Poum,7,5.428571428571429,0.003663003663003663,0.0026246719160104987,0.06531563175181243,0.0001714321043354657
2007,all,lit_only,commune,Poya (North),17,5.764705882352941,0.008895866038723181,0.006768890730763918,0.1655226074195364,0.0011204044430939747
2007,all,lit_only,commune,Touho,7,4.571428571428571,0.003663003663003663,0.002210250034535157,0.07979486380957845,0.00017636660049084892
2007,all,lit_only,commune,Voh,42,3.738095238095238,0.02197802197802198,0.010844039231938113,0.037612126782974986,0.00040786737843121097
2007,all,lit_only,commune,Boulouparis,74,3.891891891891892,0.03872318158032444,0.01989225031081641,0.09511610869054676,0.0018920734426631765
2007,all,lit_only,commune,Bourail,71,4.830985915492958,0.037153322867608585,0.02369111755767371,0.09070189802545059,0.0021488293288250827
2007,all,lit_only,commune,Dumbéa,128,16.1015625,0.06698063840920984,0.14235391628677993,0.45934550174554456,0.06538963110219417
2007,all,lit_only,commune,l'Île des Pins,54,4.555555555555555,0.0282574568288854,0.01699129714048902,0.0937347969332114,0.0015926757870955938
2007,all,lit_only,commune,La Foa,69,5.304347826086956,0.03610675039246468,0.025279734769995857,0.15875525009849722,0.004013290615834369
2007,all,lit_only,commune,Mont-Dore,196,9.556122448979592,0.10256410256410256,0.1293686973338859,0.22463952796199393,0.02906132310214219
2007,all,lit_only,commune,Nouméa,46,55.130434782608695,0.024071166928309785,0.17516231523691117,0.01853054170925894,0.003245852588387945
2007,all,lit_only,commune,Païta,244,6.581967213114754,0.12768184196755625,0.11092692360823318,0.16133504332655835,0.01789640002641613
2007,all,lit_only,commune,Poya (South),23,3.260869565217391,0.012035583464154892,0.005180273518441774,0.1138493719648368,0.0005897708866806714
2007,all,lit_only,commune,Sarraméa,12,1.3333333333333333,0.006279434850863423,0.0011051250172675784,0.09159452681347607,0.00010122340302635842
2007,all,lit_only,commune,Thio,66,4.545454545454546,0.03453689167974882,0.020721094073767096,0.10571220666493097,0.0021904725790495437
2007,all,lit_only,commune,Yaté,105,4.314285714285714,0.054945054945054944,0.031288852051388316,0.21518494631387997,0.006732889948900928
2008,all,zeros_included,province,Îles Loyauté,1961,0.37072921978582357,0.10424197320859026,0.04998968575947191,2.611121879006216,0.13052916221120256
2008,all,zeros_included,province,Nord,9474,0.36436563225670254,0.5036147140123326,0.23736505535309083,2.949521492343224,0.7001133322951804
2008,all,zeros_included,province,Sud,7377,1.4049071438254033,0.39214331277907716,0.7126452588874372,2.502925687809956,1.783698124765343
2008,all,zeros_included,commune,Lifou,1150,0.3556521739130435,0.06113119285562407,0.028123495839922987,2.8376037888994574,0.0798033383524636
2008,all,zeros_included,commune,Maré,660,0.32575757575757575,0.03508398894322773,0.014783744756927732,2.473142046723475,0.0365623007663857
2008,all,zeros_included,commune,Ouvéa,151,0.6821192052980133,0.008026791409738466,0.007082445162621192,1.824876625767825,0.012924588630549816
2008,all,zeros_included,commune,Bélep,68,0.4117647058823529,0.0036147140123325536,0.0019253248985766347,2.112930371943991,0.004068077454062556
2008,all,zeros_included,commune,Canala,365,0.38904109589041097,0.01940250903678503,0.009764147699924362,2.535131279568483,0.024753396252404906
2008,all,zeros_included,commune,Coral Sea Islands,2,0.0,0.00010631511800978098,0.0,0.0,0.0
2008,all,zeros_included,commune,Hienghène,913,0.19167579408543264,0.04853285137146502,0.012033280616103967,3.390164222508323,0.040794797424118574
2008,all,zeros_included,commune,Houaïlou,933,0.17256162915326903,0.04959600255156283,0.01107061816681565,3.348336061261879,0.03706815002840972
2008,all,zeros_included,commune,Kaala-Gomen,829,0.0,0.044067616415054224,0.0,0.0,0.0
2008,all,zeros_included,commune,Koné,371,1.196765498652291,0.019721454390814373,0.030530151963143782,1.7510985662035399,0.053461305328637264
2008,all,zeros_included,commune,Kouaoua,351,0.7435897435897436,0.018658303210716563,0.01794677851887506,2.0767968387239666,0.03727181289327892
2008,all,zeros_included,commune,Koumac,488,1.3647540983606556,0.025940888794386562,0.04579522794471567,1.8176246150902164,0.08323853356598254
2008,all,zeros_included,commune,Ouégoa,642,0.06853582554517133,0.0341271528811397,0.0030255105549061405,4.130465759541942,0.012496767752172554
2008,all,zeros_included,commune,Poindimié,701,0.35235378031383735,0.03726344886242824,0.016984116069586743,2.9892519638092097,0.05076980231457573
2008,all,zeros_included,commune,Ponérihouen,646,0.1021671826625387,0.03433978311715926,0.004538265832359211,3.8143384026325773,0.017310481645723037
2008,all,zeros_included,commune,Pouébo,271,0.0996309963099631,0.014405698490325324,0.0018565632950560407,3.545338056247636,0.00658214450379469
2008,all,zeros_included,commune,Pouembout,671,1.3263785394932937,0.03566872209228152,0.06119782713332875,1.9578151181239913,0.11981403115796962
2008,all,zeros_included,commune,Poum,522,0.0,0.027748245800552837,0.0,0.0,0.0
2008,all,zeros_included,commune,Poya (North),548,0.1843065693430657,0.029130342334679992,0.006944921955580004,3.597840432942851,0.02498672101541827
2008,all,zeros_included,commune,Touho,217,0.1382488479262673,0.011535190304061237,0.002062848105617823,3.497815333485178,0.007215461734480873
2008,all,zeros_included,commune,Voh,936,0.18162393162393162,0.049755475228577505,0.011689472598500996,3.0307691954319456,0.03542809346238264
2008,all,zeros_included,commune,Boulouparis,1018,0.23772102161100198,0.05411439506697852,0.01664030805198377,2.888765568704762,0.04806994895321133
2008,all,zeros_included,commune,Bourail,857,0.37456242707117854,0.045556028067191154,0.022072474730110706,2.66206776514028,0.058758423475901114
2008,all,zeros_included,commune,Dumbéa,252,8.154761904761905,0.013395704869232404,0.14130509523482088,1.1577773306829822,0.1635998359728755
2008,all,zeros_included,commune,Farino,55,0.0,0.0029236657452689774,0.0,0.0,0.0
2008,all,zeros_included,commune,l'Île des Pins,169,1.2544378698224852,0.008983627471826494,0.01457745994636595,1.4004808467013135,0.02041545344844107
2008,all,zeros_included,commune,La Foa,577,0.5476603119584056,0.030671911545821814,0.021728666712507734,2.546672819759146,0.055335804926348764
2008,all,zeros_included,commune,Moindou,385,0.0,0.02046566021688284,0.0,0.0,0.0
2008,all,zeros_included,commune,Mont-Dore,624,3.33974358974359,0.03317031681905167,0.1432991817369181,1.408935060756857,0.2018992413269126
2008,all,zeros_included,commune,Nouméa,46,55.28260869565217,0.002445247714224963,0.1748607577528708,0.018325147888068827,0.003204349245641135
2008,all,zeros_included,commune,Païta,779,2.2233632862644415,0.0414097384648097,0.11909509729766898,1.3545669135223868,0.16132227836215182
2008,all,zeros_included,commune,Poya (South),357,0.19887955182072828,0.01897724856474591,0.004882073849962181,3.0203711705124907,0.014745675108738695
2008,all,zeros_included,commune,Sarraméa,109,0.11009174311926606,0.005794173931533064,0.0008251392422471292,3.174241485168116,0.0026191912137810214
2008,all,zeros_included,commune,Thio,933,0.2979635584137192,0.04959600255156283,0.01911572577872516,2.8893128183333565,0.05523131152421599
2008,all,zeros_included,commune,Yaté,1216,0.4095394736842105,0.06463959174994684,0.03424327855325586,2.7283516664244987,0.09342770610461391
2008,all,lit_only,province,Îles Loyauté,160,4.54375,0.09324009324009325,0.04998968575947191,0.10508586804369657,0.005253209521265722
2008,all,lit_only,province,Nord,571,6.045534150612959,0.3327505827505827,0.2373650553530908,0.14060421851553717,0.033374528110818556
2008,all,lit_only,province,Sud,985,10.521827411167513,0.574009324009324,0.7126452588874371,0.48944499809774245,0.34880065738052685
2008,all,lit_only,commune,Lifou,76,5.381578947368421,0.04428904428904429,0.028123495839922984,0.12081990782849261,0.0033978781751944904
2008,all,lit_only,commune,Maré,58,3.706896551724138,0.0337995337995338,0.01478374475692773,0.04134522224942305,0.0006112372126539198
2008,all,lit_only,commune,Ouvéa,26,3.9615384615384617,0.015151515151515152,0.007082445162621191,0.0656933269743829,0.00046526938584621043
2008,all,lit_only,commune,Bélep,9,3.111111111111111,0.005244755244755245,0.0019253248985766345,0.09064724410410396,0.00017452539606098539
2008,all,lit_only,commune,Canala,30,4.733333333333333,0.017482517482517484,0.00976414769992436,0.03643130764814684,0.0003557206687778897
2008,all,lit_only,commune,Hienghène,32,5.46875,0.018648018648018648,0.012033280616103967,0.03916424471308089,0.0004712743467502685
2008,all,lit_only,commune,Houaïlou,34,4.735294117647059,0.019813519813519812,0.011070618166815649,0.03629138503069651,0.0004017680664197303
2008,all,lit_only,commune,Koné,71,6.253521126760563,0.041375291375291376,0.030530151963143775,0.09757638063742013,0.0029790217288739964
2008,all,lit_only,commune,Kouaoua,47,5.553191489361702,0.027389277389277388,0.017946778518875058,0.06615821696815916,0.001187326867131234
2008,all,lit_only,commune,Koumac,90,7.4,0.05244755244755245,0.04579522794471567,0.12711887956733392,0.005821438065862916
2008,all,lit_only,commune,Ouégoa,11,4.0,0.00641025641025641,0.00302551055490614,0.06377272865035133,0.00019294506364680314
2008,all,lit_only,commune,Poindimié,38,6.5,0.022144522144522144,0.01698411606958674,0.07433023650100523,0.0012624333642129058
2008,all,lit_only,commune,Ponérihouen,16,4.125,0.009324009324009324,0.00453826583235921,0.11612762108975683,0.0005270180149848002
2008,all,lit_only,commune,Pouébo,8,3.375,0.004662004662004662,0.0018565632950560405,0.02266077704777092,4.207116690433987e-05
2008,all,lit_only,commune,Pouembout,113,7.876106194690266,0.06585081585081586,0.06119782713332874,0.1764337998646499,0.010797365184593165
2008,all,lit_only,commune,Poya (North),17,5.9411764705882355,0.009906759906759906,0.006944921955580003,0.12477849005105157,0.000866576875139669
2008,all,lit_only,commune,Touho,7,4.285714285714286,0.004079254079254079,0.0020628481056178226,0.06382812900003176,0.00013166773499284553
