year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,NCL.3.3_1,Dumbéa,252,257.2838,1944.0,7.714285714285714,7.5558597347062095
2000,NCL.3.4_1,Farino,55,56.0707,0.0,0.0,0.0
2000,NCL.3.5_1,l'Île des Pins,169,164.5893,226.0,1.3372781065088757,1.3731150821651534
2000,NCL.3.6_1,La Foa,577,575.0196,307.0,0.5320623916811091,0.533894873445898
2000,NCL.3.7_1,Moindou,385,386.4433,12.0,0.03116883116883117,0.031052416976775164
2000,NCL.3.8_1,Mont-Dore,624,612.8203,1147.0,1.8381410256410255,1.871674257980931
2000,NCL.3.9_1,Nouméa,46,50.9146,2509.0,54.54347826086956,49.278589983866375
2000,NCL.3.10_1,Païta,779,777.3947,1308.0,1.6790757381258024,1.6825430793939684
2000,NCL.3.11_1,Poya (South),357,357.475,53.0,0.1484593837535014,0.14826210098864123
2000,NCL.3.12_1,Sarraméa,109,107.13,0.0,0.0,0.0
2000,NCL.3.13_1,Thio,933,935.9205,313.0,0.3354769560557342,0.33443012652953436
2000,NCL.3.14_1,Yaté,1216,1217.0531,43.0,0.03536184210526316,0.03533124535448817
2001,NCL.1.1_1,Lifou,1150,1160.8307,386.0,0.3356521739130435,0.3325204890270616
2001,NCL.1.2_1,Maré,660,665.6293,193.0,0.2924242424242424,0.2899511594702979
2001,NCL.1.3_1,Ouvéa,151,151.4402,130.0,0.8609271523178808,0.8584245406467742
2001,NCL.2.1_1,Bélep,68,69.363,0.0,0.0,0.0
2001,NCL.2.2_1,Canala,365,366.6129,137.0,0.37534246575342467,0.373691179974662
2001,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
2001,NCL.2.3_1,Hienghène,913,916.1107,186.0,0.20372398685651696,0.20303222784204833
2001,NCL.2.4_1,Houaïlou,933,931.7852,228.0,0.24437299035369775,0.24469158615061826
2001,NCL.2.5_1,Kaala-Gomen,829,826.9,33.0,0.039806996381182146,0.039908090602976766
2001,NCL.2.6_1,Koné,371,372.7816,428.0,1.1536388140161724,1.1481251838889184
2001,NCL.2.7_1,Kouaoua,351,351.0937,266.0,0.7578347578347578,0.7576324302655991
2001,NCL.2.8_1,Koumac,488,484.4035,331.0,0.6782786885245902,0.6833146587406231
2001,NCL.2.9_1,Ouégoa,642,643.3028,79.0,0.12305295950155763,0.1228037519129276
2001,NCL.2.10_1,Poindimié,701,697.2334,270.0,0.38516405135520687,0.38724479964209596
2001,NCL.2.11_1,Ponérihouen,646,642.7363,85.0,0.13157894736842105,0.1322470763671148
2001,NCL.2.12_1,Pouébo,271,268.5746,3.0,0.01107011070110701,0.011170079556629917
2001,NCL.2.13_1,Pouembout,671,669.7485,925.0,1.3785394932935917,1.381115382704236
2001,NCL.2.14_1,Poum,522,530.7148,52.0,0.09961685823754789,0.09798106965942747
2001,NCL.2.15_1,Poya (North),548,545.6925,119.0,0.21715328467153286,0.21807154846012428
2001,NCL.2.16_1,Touho,217,221.4527,69.0,0.31797235023041476,0.31157890725875903
2001,NCL.2.18_1,Voh,936,933.2022,77.0,0.08226495726495726,0.08251159415391578
2001,NCL.3.1_1,Boulouparis,1018,1016.3811,274.0,0.2691552062868369,0.26958392369479456
2001,NCL.3.2_1,Bourail,857,860.6458,401.0,0.4679113185530922,0.4659292086610873
2001,NCL.3.3_1,Dumbéa,252,257.2838,1965.0,7.7976190476190474,7.637481676284826
2001,NCL.3.4_1,Farino,55,56.0707,1.0,0.01818181818181818,0.017834637199017442
2001,NCL.3.5_1,l'Île des Pins,169,164.5893,226.0,1.3372781065088757,1.3731150821651534
2001,NCL.3.6_1,La Foa,577,575.0196,323.0,0.5597920277296361,0.5617200134300491
2001,NCL.3.7_1,Moindou,385,386.4433,9.0,0.023376623376623377,0.023289312732581374
2001,NCL.3.8_1,Mont-Dore,624,612.8203,1171.0,1.876602564102564,1.9108374508244725
2001,NCL.3.9_1,Nouméa,46,50.9146,2510.0,54.56521739130435,49.2982307132342
2001,NCL.3.10_1,Païta,779,777.3947,1424.0,1.8279845956354301,1.8317594381169808
2001,NCL.3.11_1,Poya (South),357,357.475,56.0,0.1568627450980392,0.1566542953842247
2001,NCL.3.12_1,Sarraméa,109,107.13,6.0,0.05504587155963303,0.056006731569837154
2001,NCL.3.13_1,Thio,933,935.9205,315.0,0.33762057877813506,0.336567060245378
2001,NCL.3.14_1,Yaté,1216,1217.0531,37.0,0.03042763157894737,0.030401304142234006
2002,NCL.1.1_1,Lifou,1150,1160.8307,420.0,0.3652173913043478,0.3618098585268546
2002,NCL.1.2_1,Maré,660,665.6293,212.0,0.3212121212121212,0.318495574133177
2002,NCL.1.3_1,Ouvéa,151,151.4402,134.0,0.8874172185430463,0.8848376034359057
2002,NCL.2.1_1,Bélep,68,69.363,5.0,0.07352941176470588,0.07208449327408602
2002,NCL.2.2_1,Canala,365,366.6129,164.0,0.44931506849315067,0.4473383468309822
2002,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
2002,NCL.2.3_1,Hienghène,913,916.1107,213.0,0.23329682365826945,0.23250464801266826
2002,NCL.2.4_1,Houaïlou,933,931.7852,229.0,0.2454448017148982,0.2457647948618052
2002,NCL.2.5_1,Kaala-Gomen,829,826.9,34.0,0.04101326899879373,0.04111742668185485
2002,NCL.2.6_1,Koné,371,372.7816,432.0,1.1644204851752022,1.1588553257944223
2002,NCL.2.7_1,Kouaoua,351,351.0937,231.0,0.6581196581196581,0.6579439525990729
2002,NCL.2.8_1,Koumac,488,484.4035,351.0,0.7192622950819673,0.7246025535285762
2002,NCL.2.9_1,Ouégoa,642,643.3028,81.0,0.1261682242990654,0.1259127076575587
2002,NCL.2.10_1,Poindimié,701,697.2334,301.0,0.42938659058487877,0.4317062396010033
2002,NCL.2.11_1,Ponérihouen,646,642.7363,75.0,0.11609907120743033,0.11668859679451306
2002,NCL.2.12_1,Pouébo,271,268.5746,12.0,0.04428044280442804,0.04468031822651967
2002,NCL.2.13_1,Pouembout,671,669.7485,947.0,1.4113263785394934,1.4139635323469313
2002,NCL.2.14_1,Poum,522,530.7148,51.0,0.09770114942528736,0.0960968183198231
2002,NCL.2.15_1,Poya (North),548,545.6925,110.0,0.20072992700729927,0.20157874227406447
2002,NCL.2.16_1,Touho,217,221.4527,52.0,0.23963133640552994,0.23481308952834015
2002,NCL.2.18_1,Voh,936,933.2022,123.0,0.13141025641025642,0.13180423481729403
2002,NCL.3.1_1,Boulouparis,1018,1016.3811,287.0,0.2819253438113949,0.2823744018262994
2002,NCL.3.2_1,Bourail,857,860.6458,410.0,0.47841306884480744,0.47638647269587475
2002,NCL.3.3_1,Dumbéa,252,257.2838,1977.0,7.845238095238095,7.684122785758321
2002,NCL.3.4_1,Farino,55,56.0707,0.0,0.0,0.0
2002,NCL.3.5_1,l'Île des Pins,169,164.5893,227.0,1.3431952662721893,1.3791908126172117
2002,NCL.3.6_1,La Foa,577,575.0196,339.0,0.587521663778163,0.5895451534142001
2002,NCL.3.7_1,Moindou,385,386.4433,2.0,0.005194805194805195,0.005175402829462527
2002,NCL.3.8_1,Mont-Dore,624,612.8203,1299.0,2.081730769230769,2.119707812656695
2002,NCL.3.9_1,Nouméa,46,50.9146,2518.0,54.73913043478261,49.45535654817677
2002,NCL.3.10_1,Païta,779,777.3947,1495.0,1.919127086007702,1.9230901404388248
2002,NCL.3.11_1,Poya (South),357,357.475,50.0,0.1400560224089636,0.13986990659305776
2002,NCL.3.12_1,Sarraméa,109,107.13,6.0,0.05504587155963303,0.056006731569837154
2002,NCL.3.13_1,Thio,933,935.9205,309.0,0.3311897106109325,0.330156259097847
2002,NCL.3.14_1,Yaté,1216,1217.0531,64.0,0.05263157894736842,0.05258603959737774
2003,NCL.1.1_1,Lifou,1150,1160.8307,471.0,0.40956521739130436,0.4057439127765441
2003,NCL.1.2_1,Maré,660,665.6293,273.0,0.41363636363636364,0.4101381685771571
2003,NCL.1.3_1,Ouvéa,151,151.4402,139.0,0.9205298013245033,0.9178539319223201
2003,NCL.2.1_1,Bélep,68,69.363,31.0,0.45588235294117646,0.44692385829933334
2003,NCL.2.2_1,Canala,365,366.6129,227.0,0.6219178082191781,0.6191817361623961
2003,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
2003,NCL.2.3_1,Hienghène,913,916.1107,200.0,0.21905805038335158,0.2183142234860735
2003,NCL.2.4_1,Houaïlou,933,931.7852,281.0,0.3011789924973205,0.30157164784352514
2003,NCL.2.5_1,Kaala-Gomen,829,826.9,31.0,0.03739445114595899,0.0374894184452206
2003,NCL.2.6_1,Koné,371,372.7816,432.0,1.1644204851752022,1.1588553257944223
2003,NCL.2.7_1,Kouaoua,351,351.0937,215.0,0.6125356125356125,0.6123720770943752
2003,NCL.2.8_1,Koumac,488,484.4035,372.0,0.7622950819672131,0.7679548430559269
2003,NCL.2.9_1,Ouégoa,642,643.3028,80.0,0.12461059190031153,0.12435822978524314
2003,NCL.2.10_1,Poindimié,701,697.2334,281.0,0.4008559201141227,0.4030214396275147
2003,NCL.2.11_1,Ponérihouen,646,642.7363,69.0,0.10681114551083591,0.107353509050952
2003,NCL.2.12_1,Pouébo,271,268.5746,15.0,0.055350553505535055,0.05585039778314958
2003,NCL.2.13_1,Pouembout,671,669.7485,920.0,1.3710879284649777,1.373649894149078
2003,NCL.2.14_1,Poum,522,530.7148,41.0,0.07854406130268199,0.07725430492377935
2003,NCL.2.15_1,Poya (North),548,545.6925,101.0,0.1843065693430657,0.18508593608800464
2003,NCL.2.16_1,Touho,217,221.4527,37.0,0.17050691244239632,0.1670785444720882
2003,NCL.2.18_1,Voh,936,933.2022,144.0,0.15384615384615385,0.15430739685927106
2003,NCL.3.1_1,Boulouparis,1018,1016.3811,291.0,0.28585461689587427,0.28630993355907014
2003,NCL.3.2_1,Bourail,857,860.6458,404.0,0.47141190198366395,0.4694149633393498
2003,NCL.3.3_1,Dumbéa,252,257.2838,1998.0,7.928571428571429,7.765744727336937
2003,NCL.3.4_1,Farino,55,56.0707,0.0,0.0,0.0
2003,NCL.3.5_1,l'Île des Pins,169,164.5893,235.0,1.3905325443786982,1.4277966562336775
2003,NCL.3.6_1,La Foa,577,575.0196,339.0,0.587521663778163,0.5895451534142001
2003,NCL.3.7_1,Moindou,385,386.4433,2.0,0.005194805194805195,0.005175402829462527
2003,NCL.3.8_1,Mont-Dore,624,612.8203,1414.0,2.266025641025641,2.3073647783653324
2003,NCL.3.9_1,Nouméa,46,50.9146,2524.0,54.869565217391305,49.573200924383706
2003,NCL.3.10_1,Païta,779,777.3947,1564.0,2.0077021822849805,2.0118481469206166
2003,NCL.3.11_1,Poya (South),357,357.475,50.0,0.1400560224089636,0.13986990659305776
2003,NCL.3.12_1,Sarraméa,109,107.13,12.0,0.11009174311926606,0.11201346313967431
2003,NCL.3.13_1,Thio,933,935.9205,319.0,0.34190782422293675,0.34084092767706536
2003,NCL.3.14_1,Yaté,1216,1217.0531,81.0,0.06661184210526316,0.0665542063654312
2004,NCL.1.1_1,Lifou,1150,1160.8307,486.0,0.4226086956521739,0.41866569343821747
2004,NCL.1.2_1,Maré,660,665.6293,318.0,0.4818181818181818,0.47774336119976546
2004,NCL.1.3_1,Ouvéa,151,151.4402,151.0,1.0,0.9970931202897146
2004,NCL.2.1_1,Bélep,68,69.363,39.0,0.5735294117647058,0.562259047537871
2004,NCL.2.2_1,Canala,365,366.6129,237.0,0.6493150684931507,0.6464584646277
2004,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
2004,NCL.2.3_1,Hienghène,913,916.1107,202.0,0.2212486308871851,0.22049736572093423
2004,NCL.2.4_1,Houaïlou,933,931.7852,302.0,0.3236870310825295,0.3241090307784505
2004,NCL.2.5_1,Kaala-Gomen,829,826.9,31.0,0.03739445114595899,0.0374894184452206
2004,NCL.2.6_1,Koné,371,372.7816,432.0,1.1644204851752022,1.1588553257944223
2004,NCL.2.7_1,Kouaoua,351,351.0937,223.0,0.6353276353276354,0.6351580148467241
2004,NCL.2.8_1,Koumac,488,484.4035,422.0,0.8647540983606558,0.8711745800258095
2004,NCL.2.9_1,Ouégoa,642,643.3028,87.0,0.13551401869158877,0.1352395748914519
2004,NCL.2.10_1,Poindimié,701,697.2334,281.0,0.4008559201141227,0.4030214396275147
2004,NCL.2.11_1,Ponérihouen,646,642.7363,73.0,0.1130030959752322,0.11357690087999271
2004,NCL.2.12_1,Pouébo,271,268.5746,17.0,0.06273062730627306,0.06329711748756953
2004,NCL.2.13_1,Pouembout,671,669.7485,938.0,1.397913561847988,1.4005256529476469
2004,NCL.2.14_1,Poum,522,530.7148,41.0,0.07854406130268199,0.07725430492377935
2004,NCL.2.15_1,Poya (North),548,545.6925,106.0,0.19343065693430658,0.19424860619137121
2004,NCL.2.16_1,Touho,217,221.4527,41.0,0.1889400921658986,0.18514108982042204
2004,NCL.2.18_1,Voh,936,933.2022,199.0,0.2126068376068376,0.21324424982635376
2004,NCL.3.1_1,Boulouparis,1018,1016.3811,310.0,0.3045186640471513,0.3050037092897311
2004,NCL.3.2_1,Bourail,857,860.6458,426.0,0.4970828471411902,0.49497716431327476
2004,NCL.3.3_1,Dumbéa,252,257.2838,2037.0,8.083333333333334,7.917328333125797
2004,NCL.3.4_1,Farino,55,56.0707,0.0,0.0,0.0
2004,NCL.3.5_1,l'Île des Pins,169,164.5893,233.0,1.378698224852071,1.415645195329561
2004,NCL.3.6_1,La Foa,577,575.0196,340.0,0.5892547660311959,0.5912842246632095
2004,NCL.3.7_1,Moindou,385,386.4433,13.0,0.033766233766233764,0.03364011839150643
2004,NCL.3.8_1,Mont-Dore,624,612.8203,1481.0,2.3733974358974357,2.416695358386886
2004,NCL.3.9_1,Nouméa,46,50.9146,2536.0,55.130434782608695,49.80888967679758
2004,NCL.3.10_1,Païta,779,777.3947,1641.0,2.1065468549422337,2.1108969367626162
2004,NCL.3.11_1,Poya (South),357,357.475,54.0,0.15126050420168066,0.1510594991205024
2004,NCL.3.12_1,Sarraméa,109,107.13,12.0,0.11009174311926606,0.11201346313967431
2004,NCL.3.13_1,Thio,933,935.9205,323.0,0.3461950696677385,0.3451147951087527
2004,NCL.3.14_1,Yaté,1216,1217.0531,81.0,0.06661184210526316,0.0665542063654312
2005,NCL.1.1_1,Lifou,1150,1160.8307,447.0,0.38869565217391305,0.3850690637178667
2005,NCL.1.2_1,Maré,660,665.6293,235.0,0.3560606060606061,0.35304933925139903
2005,NCL.1.3_1,Ouvéa,151,151.4402,136.0,0.9006622516556292,0.8980441348304715
2005,NCL.2.1_1,Bélep,68,69.363,44.0,0.6470588235294118,0.634343540811957
2005,NCL.2.2_1,Canala,365,366.6129,191.0,0.5232876712328767,0.5209855136873025
2005,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
2005,NCL.2.3_1,Hienghène,913,916.1107,201.0,0.22015334063526834,0.21940579460350385
2005,NCL.2.4_1,Houaïlou,933,931.7852,255.0,0.2733118971061093,0.27366822135266516
2005,NCL.2.5_1,Kaala-Gomen,829,826.9,0.0,0.0,0.0
2005,NCL.2.6_1,Koné,371,372.7816,447.0,1.2048517520215634,1.199093357940062
2005,NCL.2.7_1,Kouaoua,351,351.0937,202.0,0.5754985754985755,0.5753449282468083
2005,NCL.2.8_1,Koumac,488,484.4035,488.0,1.0,1.0074246328260545
2005,NCL.2.9_1,Ouégoa,642,643.3028,95.0,0.14797507788161993,0.14767539786997622
2005,NCL.2.10_1,Poindimié,701,697.2334,276.0,0.39372325249643364,0.39585023963414256
2005,NCL.2.11_1,Ponérihouen,646,642.7363,75.0,0.11609907120743033,0.11668859679451306
2005,NCL.2.12_1,Pouébo,271,268.5746,20.0,0.07380073800738007,0.07446719704419945
2005,NCL.2.13_1,Pouembout,671,669.7485,947.0,1.4113263785394934,1.4139635323469313
2005,NCL.2.14_1,Poum,522,530.7148,48.0,0.09195402298850575,0.09044406430100997
2005,NCL.2.15_1,Poya (North),548,545.6925,113.0,0.2062043795620438,0.2070763443360844
2005,NCL.2.16_1,Touho,217,221.4527,40.0,0.18433179723502305,0.18062545348333858
2005,NCL.2.18_1,Voh,936,933.2022,167.0,0.17841880341880342,0.17895371719096018
2005,NCL.3.1_1,Boulouparis,1018,1016.3811,297.0,0.2917485265225933,0.2922132311582262
2005,NCL.3.2_1,Bourail,857,860.6458,418.0,0.48774795799299886,0.48568181850457476
2005,NCL.3.3_1,Dumbéa,252,257.2838,2072.0,8.222222222222221,8.05336490242349
2005,NCL.3.4_1,Farino,55,56.0707,0.0,0.0,0.0
2005,NCL.3.5_1,l'Île des Pins,169,164.5893,236.0,1.3964497041420119,1.4338723866857355
2005,NCL.3.6_1,La Foa,577,575.0196,357.0,0.6187175043327556,0.6208484358963701
2005,NCL.3.7_1,Moindou,385,386.4433,8.0,0.02077922077922078,0.02070161131785011
2005,NCL.3.8_1,Mont-Dore,624,612.8203,1485.0,2.3798076923076925,2.4232225571941433
2005,NCL.3.9_1,Nouméa,46,50.9146,2536.0,55.130434782608695,49.80888967679758
2005,NCL.3.10_1,Païta,779,777.3947,1601.0,2.055198973042362,2.0594430199615776
2005,NCL.3.11_1,Poya (South),357,357.475,53.0,0.1484593837535014,0.14826210098864123
2005,NCL.3.12_1,Sarraméa,109,107.13,8.0,0.07339449541284404,0.0746756420931162
2005,NCL.3.13_1,Thio,933,935.9205,323.0,0.3461950696677385,0.3451147951087527
2005,NCL.3.14_1,Yaté,1216,1217.0531,168.0,0.13815789473684212,0.13803835394311656
2006,NCL.1.1_1,Lifou,1150,1160.8307,434.0,0.3773913043478261,0.37387018714441644
2006,NCL.1.2_1,Maré,660,665.6293,212.0,0.3212121212121212,0.318495574133177
2006,NCL.1.3_1,Ouvéa,151,151.4402,121.0,0.8013245033112583,0.7989951493712283
2006,NCL.2.1_1,Bélep,68,69.363,37.0,0.5441176470588235,0.5334252502282366
2006,NCL.2.2_1,Canala,365,366.6129,177.0,0.4849315068493151,0.4827980938358772
2006,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
2006,NCL.2.3_1,Hienghène,913,916.1107,190.0,0.20810514786418402,0.2073985123117698
2006,NCL.2.4_1,Houaïlou,933,931.7852,250.0,0.2679528403001072,0.26830217779673055
2006,NCL.2.5_1,Kaala-Gomen,829,826.9,0.0,0.0,0.0
2006,NCL.2.6_1,Koné,371,372.7816,446.0,1.202156334231806,1.196410822463686
2006,NCL.2.7_1,Kouaoua,351,351.0937,197.0,0.5612535612535613,0.5611037171515902
2006,NCL.2.8_1,Koumac,488,484.4035,536.0,1.098360655737705,1.106515580317142
2006,NCL.2.9_1,Ouégoa,642,643.3028,85.0,0.13239875389408098,0.13213061914682084
2006,NCL.2.10_1,Poindimié,701,697.2334,265.0,0.3780313837375178,0.38007359964872384
2006,NCL.2.11_1,Ponérihouen,646,642.7363,69.0,0.10681114551083591,0.107353509050952
2006,NCL.2.12_1,Pouébo,271,268.5746,16.0,0.05904059040590406,0.059573757635359555
2006,NCL.2.13_1,Pouembout,671,669.7485,947.0,1.4113263785394934,1.4139635323469313
2006,NCL.2.14_1,Poum,522,530.7148,49.0,0.09386973180076628,0.09232831564061435
2006,NCL.2.15_1,Poya (North),548,545.6925,106.0,0.19343065693430658,0.19424860619137121
2006,NCL.2.16_1,Touho,217,221.4527,31.0,0.14285714285714285,0.1399847264495874
2006,NCL.2.18_1,Voh,936,933.2022,156.0,0.16666666666666666,0.16716634659754365
2006,NCL.3.1_1,Boulouparis,1018,1016.3811,281.0,0.27603143418467585,0.2764711042271433
2006,NCL.3.2_1,Bourail,857,860.6458,409.0,0.47724620770128356,0.4752245544697873
2006,NCL.3.3_1,Dumbéa,252,257.2838,2066.0,8.198412698412698,8.030044347686744
2006,NCL.3.4_1,Farino,55,56.0707,1.0,0.01818181818181818,0.017834637199017442
2006,NCL.3.5_1,l'Île des Pins,169,164.5893,258.0,1.5266272189349113,1.567538456631016
2006,NCL.3.6_1,La Foa,577,575.0196,356.0,0.6169844020797227,0.6191093646473605
2006,NCL.3.7_1,Moindou,385,386.4433,3.0,0.007792207792207792,0.007763104244193791
2006,NCL.3.8_1,Mont-Dore,624,612.8203,1611.0,2.581730769230769,2.6288293196227372
2006,NCL.3.9_1,Nouméa,46,50.9146,2536.0,55.130434782608695,49.80888967679758
2006,NCL.3.10_1,Païta,779,777.3947,1600.0,2.053915275994865,2.0581566720415516
2006,NCL.3.11_1,Poya (South),357,357.475,54.0,0.15126050420168066,0.1510594991205024
2006,NCL.3.12_1,Sarraméa,109,107.13,18.0,0.1651376146788991,0.16802019470951146
2006,NCL.3.13_1,Thio,933,935.9205,312.0,0.33440514469453375,0.3333616596716125
2006,NCL.3.14_1,Yaté,1216,1217.0531,330.0,0.2713815789473684,0.27114676667397897
2007,NCL.1.1_1,Lifou,1150,1160.8307,424.0,0.36869565217391304,0.36525566670330084
2007,NCL.1.2_1,Maré,660,665.6293,228.0,0.34545454545454546,0.34253297595454885
2007,NCL.1.3_1,Ouvéa,151,151.4402,123.0,0.8145695364238411,0.812201680765794
2007,NCL.2.1_1,Bélep,68,69.363,32.0,0.47058823529411764,0.46134075695415055
2007,NCL.2.2_1,Canala,365,366.6129,169.0,0.46301369863013697,0.46097671106363414
2007,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
2007,NCL.2.3_1,Hienghène,913,916.1107,177.0,0.19386637458926614,0.19320808778517504
2007,NCL.2.4_1,Houaïlou,933,931.7852,203.0,0.21757770632368703,0.21786136837094522
2007,NCL.2.5_1,Kaala-Gomen,829,826.9,0.0,0.0,0.0
2007,NCL.2.6_1,Koné,371,372.7816,441.0,1.1886792452830188,1.1829981450818061
2007,NCL.2.7_1,Kouaoua,351,351.0937,269.0,0.7663817663817664,0.7661771569227299
2007,NCL.2.8_1,Koumac,488,484.4035,596.0,1.221311475409836,1.230379264681001
2007,NCL.2.9_1,Ouégoa,642,643.3028,57.0,0.08878504672897196,0.08860523872198574
2007,NCL.2.10_1,Poindimié,701,697.2334,266.0,0.37945791726105566,0.38150783964739826
2007,NCL.2.11_1,Ponérihouen,646,642.7363,65.0,0.10061919504643962,0.10113011722191131
2007,NCL.2.12_1,Pouébo,271,268.5746,20.0,0.07380073800738007,0.07446719704419945
2007,NCL.2.13_1,Pouembout,671,669.7485,920.0,1.3710879284649777,1.373649894149078
2007,NCL.2.14_1,Poum,522,530.7148,38.0,0.07279693486590039,0.07160155090496623
2007,NCL.2.15_1,Poya (North),548,545.6925,98.0,0.17883211678832117,0.1795883340259847
2007,NCL.2.16_1,Touho,217,221.4527,32.0,0.14746543778801843,0.14450036278667086
2007,NCL.2.18_1,Voh,936,933.2022,157.0,0.16773504273504272,0.1682379257423997
2007,NCL.3.1_1,Boulouparis,1018,1016.3811,288.0,0.2829076620825147,0.2833582847594921
2007,NCL.3.2_1,Bourail,857,860.6458,343.0,0.4002333722287048,0.3985379515480123
2007,NCL.3.3_1,Dumbéa,252,257.2838,2061.0,8.178571428571429,8.010610552072787
2007,NCL.3.4_1,Farino,55,56.0707,0.0,0.0,0.0
2007,NCL.3.5_1,l'Île des Pins,169,164.5893,246.0,1.455621301775148,1.4946296912063175
2007,NCL.3.6_1,La Foa,577,575.0196,366.0,0.634315424610052,0.6365000771374549
2007,NCL.3.7_1,Moindou,385,386.4433,0.0,0.0,0.0
2007,NCL.3.8_1,Mont-Dore,624,612.8203,1873.0,3.0016025641025643,3.0563608414980674
2007,NCL.3.9_1,Nouméa,46,50.9146,2536.0,55.130434782608695,49.80888967679758
2007,NCL.3.10_1,Païta,779,777.3947,1606.0,2.061617458279846,2.0658747595617073
2007,NCL.3.11_1,Poya (South),357,357.475,75.0,0.21008403361344538,0.20980485988958666
2007,NCL.3.12_1,Sarraméa,109,107.13,16.0,0.14678899082568808,0.1493512841862324
2007,NCL.3.13_1,Thio,933,935.9205,300.0,0.3215434083601286,0.3205400573765505
2007,NCL.3.14_1,Yaté,1216,1217.0531,453.0,0.3725328947368421,0.37221056152518933
2008,NCL.1.1_1,Lifou,1150,1160.8307,409.0,0.3556521739130435,0.35233388604162746
2008,NCL.1.2_1,Maré,660,665.6293,215.0,0.32575757575757575,0.3230025869746842
2008,NCL.1.3_1,Ouvéa,151,151.4402,103.0,0.6821192052980133,0.6801363668201365
2008,NCL.2.1_1,Bélep,68,69.363,28.0,0.4117647058823529,0.4036731623348817
2008,NCL.2.2_1,Canala,365,366.6129,142.0,0.38904109589041097,0.38732954420731386
2008,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
2008,NCL.2.3_1,Hienghène,913,916.1107,175.0,0.19167579408543264,0.1910249455503143
2008,NCL.2.4_1,Houaïlou,933,931.7852,161.0,0.17256162915326903,0.17278660250109448
2008,NCL.2.5_1,Kaala-Gomen,829,826.9,0.0,0.0,0.0
2008,NCL.2.6_1,Koné,371,372.7816,444.0,1.196765498652291,1.191045751510934
2008,NCL.2.7_1,Kouaoua,351,351.0937,261.0,0.7435897435897436,0.7433912191703811
2008,NCL.2.8_1,Koumac,488,484.4035,666.0,1.3647540983606556,1.3748868964388368
2008,NCL.2.9_1,Ouégoa,642,643.3028,44.0,0.06853582554517133,0.06839702638188372
2008,NCL.2.10_1,Poindimié,701,697.2334,247.0,0.35235378031383735,0.3542572796725841
2008,NCL.2.11_1,Ponérihouen,646,642.7363,66.0,0.1021671826625387,0.10268596517917149
2008,NCL.2.12_1,Pouébo,271,268.5746,27.0,0.0996309963099631,0.10053071600966924
2008,NCL.2.13_1,Pouembout,671,669.7485,890.0,1.3263785394932937,1.3288569628181297
2008,NCL.2.14_1,Poum,522,530.7148,0.0,0.0,0.0
2008,NCL.2.15_1,Poya (North),548,545.6925,101.0,0.1843065693430657,0.18508593608800464
2008,NCL.2.16_1,Touho,217,221.4527,30.0,0.1382488479262673,0.13546909011250394
2008,NCL.2.18_1,Voh,936,933.2022,170.0,0.18162393162393162,0.18216845462552833
2008,NCL.3.1_1,Boulouparis,1018,1016.3811,242.0,0.23772102161100198,0.23809966983262876
2008,NCL.3.2_1,Bourail,857,860.6458,321.0,0.37456242707117854,0.37297575057408733
2008,NCL.3.3_1,Dumbéa,252,257.2838,2055.0,8.154761904761905,7.987289997336039
2008,NCL.3.4_1,Farino,55,56.0707,0.0,0.0,0.0
2008,NCL.3.5_1,l'Île des Pins,169,164.5893,212.0,1.2544378698224852,1.2880548558363387
2008,NCL.3.6_1,La Foa,577,575.0196,316.0,0.5476603119584056,0.549546514686983
2008,NCL.3.7_1,Moindou,385,386.4433,0.0,0.0,0.0
2008,NCL.3.8_1,Mont-Dore,624,612.8203,2084.0,3.33974358974359,3.4006705785808715
2008,NCL.3.9_1,Nouméa,46,50.9146,2543.0,55.28260869565217,49.94637478237233
2008,NCL.3.10_1,Païta,779,777.3947,1732.0,2.2233632862644415,2.2279545974849793
2008,NCL.3.11_1,Poya (South),357,357.475,71.0,0.19887955182072828,0.19861526736214202
2008,NCL.3.12_1,Sarraméa,109,107.13,12.0,0.11009174311926606,0.11201346313967431
2008,NCL.3.13_1,Thio,933,935.9205,278.0,0.2979635584137192,0.29703378650227014
2008,NCL.3.14_1,Yaté,1216,1217.0531,498.0,0.4095394736842105,0.40918512061709555
2009,NCL.1.1_1,Lifou,1150,1160.8307,484.0,0.42086956521739133,0.41694278934999435
2009,NCL.1.2_1,Maré,660,665.6293,256.0,0.3878787878787879,0.3845984291419496
2009,NCL.1.3_1,Ouvéa,151,151.4402,111.0,0.7350993377483444,0.7329624923983995
2009,NCL.2.1_1,Bélep,68,69.363,26.0,0.38235294117647056,0.37483936502524734
2009,NCL.2.2_1,Canala,365,366.6129,161.0,0.4410958904109589,0.4391553282913911
