year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2020,SUR.8_1,Saramacca,3798,3794.4517,5943.553196549416,1.5649165867691983,1.5663799878298195
2020,SUR.9_1,Sipaliwini,113171,113180.3726,1821.916675567627,0.016098794528347605,0.016097461368239342
2020,SUR.10_1,Wanica,429,427.9659,11919.790779590607,27.785060092285796,27.852195054679953
2021,SUR.1_1,Brokopondo,7329,7327.848,3598.351741671562,0.4909744496754758,0.49105163603475166
2021,SUR.2_1,Commewijne,2441,2432.4577,8501.688338637352,3.482871093255777,3.4951023030411648
2021,SUR.3_1,Coronie,3632,3633.3043,453.11190605163574,0.12475548074108914,0.12471069713654663
2021,SUR.4_1,Marowijne,4675,4684.7711,1951.7011877298355,0.41747618988873486,0.4166054558041632
2021,SUR.5_1,Nickerie,5370,5354.9417,3875.720918774605,0.7217357390641722,0.7237652924664797
2021,SUR.6_1,Para,5415,5423.9886,7561.931085586548,1.3964785014933607,1.3941642544440545
2021,SUR.7_1,Paramaribo,162,165.4477,8160.185179710388,50.37151345500239,49.3218295856696
2021,SUR.8_1,Saramacca,3798,3794.4517,5924.603194832802,1.5599271181760932,1.5613858534329947
2021,SUR.9_1,Sipaliwini,113171,113180.3726,1909.4166774749756,0.01687196081571229,0.01687056362879447
2021,SUR.10_1,Wanica,429,427.9659,12063.635535240173,28.120362553007396,28.188307681656962
2022,SUR.1_1,Brokopondo,7329,7327.848,3829.351741671562,0.5224930743173096,0.5225752157366443
2022,SUR.2_1,Commewijne,2441,2432.4577,8696.688475966454,3.5627564424278795,3.575268195029335
2022,SUR.3_1,Coronie,3632,3633.3043,460.11190605163574,0.12668279351641953,0.1266373180624076
2022,SUR.4_1,Marowijne,4675,4684.7711,2040.7011877298355,0.4365136230438151,0.4356031824027203
2022,SUR.5_1,Nickerie,5370,5354.9417,3915.5542525053024,0.7291534920866485,0.7312039045445208
2022,SUR.6_1,Para,5415,5423.9886,7633.37156867981,1.4096715731633997,1.4073354625285452
2022,SUR.7_1,Paramaribo,162,165.4477,8174.310183525085,50.458704836574604,49.40720400006128
2022,SUR.8_1,Saramacca,3798,3794.4517,5931.41986310482,1.5617219228817325,1.5631823365150614
2022,SUR.9_1,Sipaliwini,113171,113180.3726,1943.4166774749756,0.017172391137967993,0.017170969072061858
2022,SUR.10_1,Wanica,429,427.9659,12112.424275398254,28.234089220042552,28.302309137930983
