year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1995,all,zeros_included,ressort,Meerzorg,1170,1.0495726495726496,0.007990602505088033,0.06244596999745741,3.206055817691354,0.20020526540172806
1995,all,zeros_included,ressort,Nw. Amsterdam,38,9.842105263157896,0.0002595238420455942,0.019018560894991102,0.22594436826679098,0.00429713672676226
1995,all,zeros_included,ressort,Tamanredjo,506,0.16996047430830039,0.0034557648440808075,0.004373251970505975,3.5485292894417197,0.015518612707449168
1995,all,zeros_included,ressort,Johanna Maria,1382,0.01881331403762663,0.009438472360710822,0.0013221459445715738,5.680441297944333,0.007510372425453987
1995,all,zeros_included,ressort,Totness,173,0.3236994219653179,0.001181516438786521,0.0028476989575387745,2.9713209732458408,0.008461427638025277
1995,all,zeros_included,ressort,Welgelegen,2077,0.01203659123736158,0.014185026840228928,0.0012712941774726673,6.161343052872803,0.007832879548528862
1995,all,zeros_included,ressort,Albina,397,1.0982367758186398,0.0027113411918973924,0.022171370455123317,2.940040357127856,0.06518472391089475
1995,all,zeros_included,ressort,Galibi,1013,0.0,0.006918359262952288,0.0,0.0,0.0
1995,all,zeros_included,ressort,Moengo,1100,0.3509090909090909,0.007512532269740886,0.01962878210017798,3.27472845079932,0.06427893119799327
1995,all,zeros_included,ressort,Moengotapoe,500,1.27,0.0034147873953367662,0.03229087210780575,2.1752836275441307,0.07024180541523128
1995,all,zeros_included,ressort,Patamacca,1209,0.0,0.0082569559219243,0.0,0.0,0.0
1995,all,zeros_included,ressort,Wanhatti,456,0.0,0.003114286104547131,0.0,0.0,0.0
1995,all,zeros_included,ressort,Groot Henar,2156,0.0,0.014724563248692136,0.0,0.0,0.0
1995,all,zeros_included,ressort,Nw . Nickerie,30,12.733333333333333,0.00020488724372020597,0.019425375031782353,0.2166732351685119,0.0042089588524979165
1995,all,zeros_included,ressort,Oostelijke Polders,317,0.9148264984227129,0.00216497520864351,0.01474701245868294,2.0204914404838874,0.029796212445478126
1995,all,zeros_included,ressort,Wageningen,1643,0.060255629945222156,0.011220991381076614,0.005034324942791762,4.70674124182626,0.023695264832992616
1995,all,zeros_included,ressort,Westelijke Polders,1224,0.5106209150326797,0.008359399543784405,0.03178235443681668,2.869380626870091,0.09119567209732046
1995,all,zeros_included,ressort,Bigi Poika,2541,0.0,0.017353949543101446,0.0,0.0,0.0
1995,all,zeros_included,ressort,Carolina,1366,0.0,0.009329199164060045,0.0,0.0,0.0
1995,all,zeros_included,ressort,Noord,202,1.900990099009901,0.0013795741077160537,0.01952707856598017,1.4249774477496582,0.027825646576957477
1995,all,zeros_included,ressort,Oost,436,6.814220183486238,0.00297769460873366,0.15108060005085178,1.2200383612011798,0.18432412769533207
1995,all,zeros_included,ressort,Zuid,870,0.7701149425287356,0.005941730067885973,0.03407068395626748,2.30937558717774,0.07868200576705241
1995,all,zeros_included,ressort,Beekhuizen,5,59.2,3.4147873953367666e-05,0.015052123061276379,0.00025183681051998974,3.790678663306227e-06
1995,all,zeros_included,ressort,Blauwgrond,51,31.470588235294116,0.00034830831432435016,0.08161708619374523,0.14494519397297045,0.011830004389861051
1995,all,zeros_included,ressort,Centrum,10,60.3,6.829574790673533e-05,0.030663615560640733,0.0003920056236390579,1.202030974087729e-05
1995,all,zeros_included,ressort,Flora,4,55.25,2.731829916269413e-05,0.011238240528858377,0.0016630233027639107,1.8689455881557297e-05
1995,all,zeros_included,ressort,Latour,8,47.0,5.463659832538826e-05,0.019120264429188915,0.025577748638192066,0.000489053317465559
1995,all,zeros_included,ressort,Livorno,9,46.666666666666664,6.14661731160618e-05,0.02135774218154081,0.012854274974228197,0.000274538290830198
1995,all,zeros_included,ressort,Munder,12,31.166666666666668,8.19548974880824e-05,0.019018560894991102,0.22854978304030604,0.004346687966289065
1995,all,zeros_included,ressort,Pontbuiten,5,32.6,3.4147873953367666e-05,0.00828883803712179,0.054673040160786,0.0004531759748898102
1995,all,zeros_included,ressort,Rainville,18,40.27777777777778,0.0001229323462321236,0.03686753114670735,0.18867993559777618,0.00695616340240975
1995,all,zeros_included,ressort,Tammenga,5,36.2,3.4147873953367666e-05,0.00920416984490211,0.014695857671576551,0.00013526317002569821
1995,all,zeros_included,ressort,Weg Naar Zee,29,14.344827586206897,0.00019805766892953244,0.02115433511314518,0.41714388527524804,0.008824401539511985
1995,all,zeros_included,ressort,Welgelegen,6,42.0,4.09774487440412e-05,0.012814645308924484,0.024573151995750386,0.000314896226947831
1995,all,zeros_included,ressort,Calcutta,1731,0.0,0.011821993962655885,0.0,0.0,0.0
1995,all,zeros_included,ressort,Groningen,58,3.896551724137931,0.0003961153378590649,0.01149249936435291,0.5624475149036987,0.006463927707512631
1995,all,zeros_included,ressort,Jarikaba,128,2.1484375,0.0008741855732062122,0.01398423595219934,1.1053410155896983,0.01545734956964999
1995,all,zeros_included,ressort,Kampong Baroe,731,0.013679890560875513,0.0049924191719823525,0.0005085176709890668,5.901266279189834,0.0030008981841799305
1995,all,zeros_included,ressort,Tijgerkreek,257,0.8754863813229572,0.0017552007212030978,0.011441647597254004,1.9034790707839255,0.021778936736658185
1995,all,zeros_included,ressort,Wayambo Weg,893,0.2127659574468085,0.006098810288071465,0.00966183574879227,3.4690325673310407,0.03351722287276368
1995,all,zeros_included,ressort,Boven Suriname,7629,0.0,0.05210282607804838,0.0,0.0,0.0
1995,all,zeros_included,ressort,Bven Saramacca,5657,0.0,0.03863490459084017,0.0,0.0,0.0
1995,all,zeros_included,ressort,Coeroeni,19293,0.0,0.13176298643646447,0.0,0.0,0.0
1995,all,zeros_included,ressort,Coppename,15914,0.0,0.1086858532187786,0.0,0.0,0.0
1995,all,zeros_included,ressort,Kabalebo,25741,0.0,0.1758000846867274,0.0,0.0,0.0
1995,all,zeros_included,ressort,Tapanahony,38937,0.0,0.26592315362445534,0.0,0.0,0.0
1995,all,zeros_included,ressort,De Nieuwe Grond,38,17.263157894736842,0.0002595238420455942,0.033358759216882784,0.040670915165359034,0.0013567312661314785
1995,all,zeros_included,ressort,Domburg,39,8.692307692307692,0.00026635341683626775,0.01723874904652937,0.015478517398827218,0.0002668302770507209
1995,all,zeros_included,ressort,Houttuin,53,13.735849056603774,0.0003619674639056972,0.037020086448004065,0.1681905895284861,0.006226430164085322
1995,all,zeros_included,ressort,Koewarasan,64,9.125,0.0004370927866031061,0.029697431985761504,0.06896086723779238,0.0020479606644734677
1995,all,zeros_included,ressort,Kwatta,58,5.258620689655173,0.0003961153378590649,0.015509788965166539,0.8694724136068204,0.01348533364607578
1995,all,zeros_included,ressort,Lelydorp,155,5.806451612903226,0.0010585840925543975,0.04576659038901602,0.5807626824898842,0.026579527802740692
1995,all,zeros_included,ressort,Saramaccapolder,22,12.227272727272727,0.00015025064539481771,0.013679125349605898,0.0437970261095022,0.000599105010091843
1995,all,lit_only,district,Brokopondo,36,7.0,0.02425876010781671,0.012814645308924484,0.10146490205522407,0.0013002367311424595
1995,all,lit_only,district,Commewijne,177,11.80225988700565,0.1192722371967655,0.10622934146961607,0.34899643650551804,0.03707366162522386
1995,all,lit_only,district,Coronie,20,5.35,0.013477088948787063,0.005441139079583016,0.1094112695619478,0.0005953219345603059
1995,all,lit_only,district,Marowijne,146,9.979452054794521,0.09838274932614555,0.07409102466310705,0.24964983215553938,0.0184968118713766
1995,all,lit_only,district,Nickerie,162,8.617283950617283,0.1091644204851752,0.07098906687007374,0.12125336379024398,0.008607663150327008
1995,all,lit_only,district,Para,311,12.942122186495176,0.2095687331536388,0.2046783625730994,0.29472963496460647,0.06032477908632296
1995,all,lit_only,district,Paramaribo,153,36.810457516339866,0.10309973045822103,0.28639715230104246,0.13339179772450294,0.038203031008614316
1995,all,lit_only,district,Saramacca,147,6.299319727891157,0.09905660377358491,0.047088736333587594,0.025976698752437466,0.0012232099183705617
1995,all,lit_only,district,Wanica,332,11.38855421686747,0.22371967654986524,0.19227053140096617,0.09514901448842217,0.01829435157796716
1995,all,lit_only,ressort,Brownsweg,11,6.363636363636363,0.007412398921832884,0.003559623696923468,0.14779902425310465,0.0005261089091135177
1995,all,lit_only,ressort,Centrum,14,8.357142857142858,0.009433962264150943,0.005949656750572082,0.05220581041481198,0.0003106066523535724
1995,all,lit_only,ressort,Sarakreek,11,5.909090909090909,0.007412398921832884,0.0033053648614289346,0.09332124459017432,0.00030846076269317726
1995,all,lit_only,ressort,Alkmaar,23,5.478260869565218,0.01549865229110512,0.006407322654462242,0.007078990131842655,4.5357373842470096e-05
1995,all,lit_only,ressort,Margaretha,35,7.857142857142857,0.02358490566037736,0.01398423595219934,0.051989600376919576,0.0007270348387313951
1995,all,lit_only,ressort,Meerzorg,69,17.797101449275363,0.04649595687331536,0.06244596999745741,0.3754032944968113,0.02344242286509455
1995,all,lit_only,ressort,Nw. Amsterdam,35,10.685714285714285,0.02358490566037736,0.019018560894991102,0.14370627002981884,0.0027330864475541444
1995,all,lit_only,ressort,Tamanredjo,15,5.733333333333333,0.010107816711590296,0.004373251970505975,0.03004282125646429,0.00013138482725939124
1995,all,lit_only,ressort,Johanna Maria,5,5.2,0.0033692722371967657,0.0013221459445715738,0.05859220605081883,7.746744761359214e-05
1995,all,lit_only,ressort,Totness,10,5.6,0.006738544474393531,0.0028476989575387745,0.1206144717421076,0.00034347370544408976
1995,all,lit_only,ressort,Welgelegen,5,5.0,0.0033692722371967657,0.0012712941774726673,0.13210114143079066,0.0001679394119384575
1995,all,lit_only,ressort,Albina,27,16.14814814814815,0.018194070080862535,0.022171370455123317,0.25194094244499476,0.005585875967760881
1995,all,lit_only,ressort,Moengo,49,7.877551020408164,0.0330188679245283,0.01962878210017798,0.16348329012348506,0.0032089778788540672
1995,all,lit_only,ressort,Moengotapoe,70,9.071428571428571,0.04716981132075472,0.03229087210780575,0.2091707711712978,0.0067543066205834786
1995,all,lit_only,ressort,Nw . Nickerie,26,14.692307692307692,0.01752021563342318,0.019425375031782353,0.07357239152783857,0.0014291712974133907
1995,all,lit_only,ressort,Oostelijke Polders,45,6.444444444444445,0.03032345013477089,0.01474701245868294,0.06825215637692672,0.0010065154004225145
1995,all,lit_only,ressort,Wageningen,15,6.6,0.010107816711590296,0.005034324942791762,0.010512324891202907,5.292245940651349e-05
1995,all,lit_only,ressort,Westelijke Polders,76,8.223684210526315,0.05121293800539083,0.03178235443681668,0.09023450408415057,0.0028678649912328557
1995,all,lit_only,ressort,Noord,51,7.529411764705882,0.03436657681940701,0.01952707856598017,0.04853538307277905,0.0009477542384921005
1995,all,lit_only,ressort,Oost,166,17.897590361445783,0.11185983827493262,0.15108060005085178,0.2543839062086888,0.0384324731932883
1995,all,lit_only,ressort,Zuid,94,7.127659574468085,0.06334231805929919,0.03407068395626748,0.08417715779911461,0.00286797333971049
1995,all,lit_only,ressort,Beekhuizen,5,59.2,0.0033692722371967657,0.015052123061276379,0.00025183681051998974,3.790678663306227e-06
1995,all,lit_only,ressort,Blauwgrond,50,32.1,0.03369272237196765,0.08161708619374523,0.1251425666767907,0.010213771650966135
1995,all,lit_only,ressort,Centrum,10,60.3,0.006738544474393531,0.030663615560640733,0.0003920056236390579,1.202030974087729e-05
1995,all,lit_only,ressort,Flora,4,55.25,0.0026954177897574125,0.011238240528858377,0.0016630233027639107,1.8689455881557297e-05
1995,all,lit_only,ressort,Latour,8,47.0,0.005390835579514825,0.019120264429188915,0.025577748638192066,0.000489053317465559
1995,all,lit_only,ressort,Livorno,9,46.666666666666664,0.006064690026954178,0.02135774218154081,0.012854274974228197,0.000274538290830198
1995,all,lit_only,ressort,Munder,11,34.0,0.007412398921832884,0.019018560894991102,0.14153840605067636,0.0026918567944547653
1995,all,lit_only,ressort,Pontbuiten,5,32.6,0.0033692722371967657,0.00828883803712179,0.054673040160786,0.0004531759748898102
1995,all,lit_only,ressort,Rainville,17,42.64705882352941,0.011455525606469003,0.03686753114670735,0.13152152175782783,0.004848873799869066
1995,all,lit_only,ressort,Tammenga,5,36.2,0.0033692722371967657,0.00920416984490211,0.014695857671576551,0.00013526317002569821
1995,all,lit_only,ressort,Weg Naar Zee,23,18.08695652173913,0.01549865229110512,0.02115433511314518,0.18534227121792357,0.003920792515975398
1995,all,lit_only,ressort,Welgelegen,6,42.0,0.004043126684636119,0.012814645308924484,0.024573151995750386,0.000314896226947831
1995,all,lit_only,ressort,Groningen,34,6.647058823529412,0.022911051212938006,0.01149249936435291,0.02836502897344051,0.00032598507744711696
1995,all,lit_only,ressort,Jarikaba,43,6.395348837209302,0.028975741239892182,0.01398423595219934,0.014510867363643598,0.00020292339308426084
1995,all,lit_only,ressort,Kampong Baroe,2,5.0,0.0013477088948787063,0.0005085176709890668,0.0,0.0
1995,all,lit_only,ressort,Tijgerkreek,39,5.769230769230769,0.02628032345013477,0.011441647597254004,0.01796463201835219,0.00020554498876833167
1995,all,lit_only,ressort,Wayambo Weg,29,6.551724137931035,0.01954177897574124,0.00966183574879227,0.04174181644101549,0.00040330257430932836
1995,all,lit_only,ressort,De Nieuwe Grond,38,17.263157894736842,0.025606469002695417,0.033358759216882784,0.040670915165359034,0.0013567312661314785
1995,all,lit_only,ressort,Domburg,39,8.692307692307692,0.02628032345013477,0.01723874904652937,0.015478517398827218,0.0002668302770507209
1995,all,lit_only,ressort,Houttuin,53,13.735849056603774,0.03571428571428571,0.037020086448004065,0.1681905895284861,0.006226430164085322
1995,all,lit_only,ressort,Koewarasan,62,9.419354838709678,0.04177897574123989,0.029697431985761504,0.03721216892321211,0.0011051058556397595
1995,all,lit_only,ressort,Kwatta,26,11.73076923076923,0.01752021563342318,0.015509788965166539,0.06712594108188297,0.0010411091802682076
1995,all,lit_only,ressort,Lelydorp,92,9.782608695652174,0.06199460916442048,0.04576659038901602,0.05912614261967786,0.002706001950557339
1995,all,lit_only,ressort,Saramaccapolder,22,12.227272727272727,0.014824797843665768,0.013679125349605898,0.0437970261095022,0.000599105010091843
1996,all,zeros_included,district,Brokopondo,7329,0.04925637876927275,0.05005395364084632,0.0177605037882515,5.081845844398009,0.09025614237074098
1996,all,zeros_included,district,Commewijne,2441,0.8672675133142155,0.016670992064034093,0.10415231722916461,2.955553243770509,0.30782771903287254
1996,all,zeros_included,district,Coronie,3632,0.031112334801762113,0.02480501563972627,0.005559382072222769,5.269818270617741,0.02929693321754427
1996,all,zeros_included,district,Marowijne,4675,0.2979679144385027,0.03192826214639877,0.06853291350979042,3.8156917725531723,0.26150047422840544
1996,all,zeros_included,district,Nickerie,5370,0.2672253258845438,0.03667481662591687,0.07059923251008561,3.6449852731685795,0.25733316279626645
1996,all,zeros_included,district,Para,5415,0.7713758079409049,0.036982147491497176,0.20550034438650006,3.144517486487918,0.6461994264026387
1996,all,zeros_included,district,Paramaribo,162,35.75308641975309,0.0011063911160891123,0.2849552297549936,0.1943332271375402,0.055376269388007125
1996,all,zeros_included,district,Saramacca,3798,0.24407582938388625,0.025938725054978077,0.045606612220800945,3.277932798578826,0.14949541003062933
1996,all,zeros_included,district,Sipaliwini,113171,0.00015021516112785076,0.7729098086353143,0.0008363672144051953,10.098992576746477,0.008446466289712197
1996,all,zeros_included,district,Wanica,429,9.31002331002331,0.0029298875851989457,0.1964970973137853,0.36257913535740904,0.07124574764427294
1996,all,zeros_included,ressort,Brownsweg,721,0.11373092926490985,0.004924123424075617,0.004034241857719177,4.320877955559145,0.017431466710412763
1996,all,zeros_included,ressort,Centrum,304,0.4473684210526316,0.002076190736364754,0.006690937715241562,3.1665523657003094,0.021187204650951592
1996,all,zeros_included,ressort,Klaaskreek,347,0.0,0.002369862452363716,0.0,0.0,0.0
1996,all,zeros_included,ressort,Kwakoegron,1024,0.0,0.0069934845856496975,0.0,0.0,0.0
1996,all,zeros_included,ressort,Marechalskreek,376,0.14095744680851063,0.0025679201212932485,0.0026074977860867854,3.4414867363510107,0.008973669045882296
1996,all,zeros_included,ressort,Sarakreek,4557,0.019749835418038184,0.03112237232109929,0.0044278264292039755,5.833662396813234,0.025830444539663048
1996,all,zeros_included,ressort,Alkmaar,79,1.620253164556962,0.0005395364084632091,0.006297353143756765,1.2421471456305468,0.007822239232545016
1996,all,zeros_included,ressort,Bakki,433,0.0,0.0029572058843616396,0.0,0.0,0.0
1996,all,zeros_included,ressort,Margaretha,215,1.2930232558139534,0.0014683585799948095,0.013677063859096724,1.8640006222125896,0.025494055543397613
1996,all,zeros_included,ressort,Meerzorg,1170,1.064102564102564,0.007990602505088033,0.061251598937321655,3.186462589466607,0.19517592855878804
1996,all,zeros_included,ressort,Nw. Amsterdam,38,9.842105263157896,0.0002595238420455942,0.018400078716914296,0.22594436826679098,0.004157394161752427
1996,all,zeros_included,ressort,Tamanredjo,506,0.18181818181818182,0.0034557648440808075,0.0045262225720751744,3.4527092049910126,0.01562773033844205
1996,all,zeros_included,ressort,Johanna Maria,1382,0.020984081041968163,0.009438472360710822,0.001426744071632392,5.624315892397824,0.008024459356466443
1996,all,zeros_included,ressort,Totness,173,0.34104046242774566,0.001181516438786521,0.0029026862147003836,2.9193900376351003,0.00847407321757704
1996,all,zeros_included,ressort,Welgelegen,2077,0.01203659123736158,0.014185026840228928,0.001229951785889993,6.161343052872803,0.007578154891361805
1996,all,zeros_included,ressort,Albina,397,1.0831234256926952,0.0027113411918973924,0.02115517071730788,2.9733957968322358,0.06290269569211164
1996,all,zeros_included,ressort,Galibi,1013,0.0,0.006918359262952288,0.0,0.0,0.0
1996,all,zeros_included,ressort,Moengo,1100,0.34363636363636363,0.007512532269740886,0.018596871002656695,3.321525628162159,0.06176998363894992
1996,all,zeros_included,ressort,Moengotapoe,500,1.17,0.0034147873953367662,0.02878087178982584,2.345549394225782,0.0675069563919159
1996,all,zeros_included,ressort,Patamacca,1209,0.0,0.0082569559219243,0.0,0.0,0.0
1996,all,zeros_included,ressort,Wanhatti,456,0.0,0.003114286104547131,0.0,0.0,0.0
1996,all,zeros_included,ressort,Groot Henar,2156,0.0,0.014724563248692136,0.0,0.0,0.0
1996,all,zeros_included,ressort,Nw . Nickerie,30,13.666666666666666,0.00020488724372020597,0.020171209288595886,0.20765773280537214,0.004188707588812485
1996,all,zeros_included,ressort,Oostelijke Polders,317,0.8580441640378549,0.00216497520864351,0.013381875430483125,2.119044747547163,0.028356792843295696
1996,all,zeros_included,ressort,Wageningen,1643,0.060255629945222156,0.011220991381076614,0.004870609072124373,4.70674124182626,0.02292469659258092
1996,all,zeros_included,ressort,Westelijke Polders,1224,0.5343137254901961,0.008359399543784405,0.03217553871888222,2.854549682186984,0.09184667382418024
1996,all,zeros_included,ressort,Bigi Poika,2541,0.0,0.017353949543101446,0.0,0.0,0.0
1996,all,zeros_included,ressort,Carolina,1366,0.0,0.009329199164060045,0.0,0.0,0.0
1996,all,zeros_included,ressort,Noord,202,2.198019801980198,0.0013795741077160537,0.021843943717406278,1.4317697629352404,0.03127549811784152
1996,all,zeros_included,ressort,Oost,436,6.967889908256881,0.00297769460873366,0.14946374102135196,1.220044934313643,0.1823524800966667
1996,all,zeros_included,ressort,Zuid,870,0.7988505747126436,0.005941730067885973,0.03419265964774181,2.32645308926338,0.07954761866762025
1996,all,zeros_included,ressort,Beekhuizen,5,61.0,3.4147873953367666e-05,0.015005411787857916,0.0005995112017682658,8.995912453966401e-06
1996,all,zeros_included,ressort,Blauwgrond,51,32.23529411764706,0.00034830831432435016,0.08088162944012595,0.1511334839788816,0.012223922447175113
1996,all,zeros_included,ressort,Centrum,10,61.1,6.829574790673533e-05,0.030060021647151432,0.0005309956647057135,1.596174117559731e-05
1996,all,zeros_included,ressort,Flora,4,57.5,2.731829916269413e-05,0.011315556430187937,0.0007127714814636477,8.06540592033056e-06
1996,all,zeros_included,ressort,Latour,8,51.0,5.463659832538826e-05,0.020072813145724688,0.02600900865728839,0.0005220739708832856
1996,all,zeros_included,ressort,Livorno,9,49.44444444444444,6.14661731160618e-05,0.02189314178884188,0.009715242218844455,0.00021269717541010444
1996,all,zeros_included,ressort,Munder,12,31.166666666666668,8.19548974880824e-05,0.018400078716914296,0.22854978304030604,0.004205333998675315
1996,all,zeros_included,ressort,Pontbuiten,5,36.2,3.4147873953367666e-05,0.00890485092984355,0.07135682030361146,0.0006354218476312936
1996,all,zeros_included,ressort,Rainville,18,40.72222222222222,0.0001229323462321236,0.0360621863622946,0.19077153717878792,0.006879638726362863
1996,all,zeros_included,ressort,Tammenga,5,37.8,3.4147873953367666e-05,0.009298435501328348,0.01588915021322146,0.0001477442384285573
1996,all,zeros_included,ressort,Weg Naar Zee,29,14.344827586206897,0.00019805766892953244,0.020466397717209487,0.41714388527524804,0.008537432661345233
1996,all,zeros_included,ressort,Welgelegen,6,42.666666666666664,4.09774487440412e-05,0.01259470628751353,0.023524680258922626,0.00029628643836879817
1996,all,zeros_included,ressort,Calcutta,1731,0.0,0.011821993962655885,0.0,0.0,0.0
1996,all,zeros_included,ressort,Groningen,58,3.896551724137931,0.0003961153378590649,0.011118764144445539,0.5624475149036987,0.006253721261843743
1996,all,zeros_included,ressort,Jarikaba,128,2.15625,0.0008741855732062122,0.013578667716225524,1.1058564629040282,0.015016057451614277
1996,all,zeros_included,ressort,Kampong Baroe,731,0.013679890560875513,0.0049924191719823525,0.0004919807143559973,5.901266279189834,0.0029033091996407724
1996,all,zeros_included,ressort,Tijgerkreek,257,0.8754863813229572,0.0017552007212030978,0.011069566073009938,1.9034790707839255,0.021070687342634224
1996,all,zeros_included,ressort,Wayambo Weg,893,0.2127659574468085,0.006098810288071465,0.009347633572763948,3.4690325673310407,0.03242724529139515
1996,all,zeros_included,ressort,Boven Suriname,7629,0.0,0.05210282607804838,0.0,0.0,0.0
1996,all,zeros_included,ressort,Bven Saramacca,5657,0.0,0.03863490459084017,0.0,0.0,0.0
1996,all,zeros_included,ressort,Coeroeni,19293,0.0,0.13176298643646447,0.0,0.0,0.0
1996,all,zeros_included,ressort,Coppename,15914,0.0,0.1086858532187786,0.0,0.0,0.0
1996,all,zeros_included,ressort,Kabalebo,25741,0.0,0.1758000846867274,0.0,0.0,0.0
1996,all,zeros_included,ressort,Tapanahony,38937,0.0004366027172098518,0.26592315362445534,0.0008363672144051953,9.032037582917372,0.007554100113627635
1996,all,zeros_included,ressort,De Nieuwe Grond,38,18.5,0.0002595238420455942,0.034586244219226604,0.052163231743949545,0.0018041302723603527
1996,all,zeros_included,ressort,Domburg,39,8.717948717948717,0.00026635341683626775,0.016727344288103907,0.01649637443640639,0.0002759405347032458
1996,all,zeros_included,ressort,Houttuin,53,14.415094339622641,0.0003619674639056972,0.03758732657679819,0.17711673098370762,0.006657344409699529
1996,all,zeros_included,ressort,Koewarasan,64,9.703125,0.0004370927866031061,0.03055200236150743,0.07137765018007469,0.002180730136860493
1996,all,zeros_included,ressort,Kwatta,58,5.310344827586207,0.0003961153378590649,0.015153006002164715,0.8711273683022644,0.013200198240534165
1996,all,zeros_included,ressort,Lelydorp,155,6.232258064516129,0.0010585840925543975,0.047525337006789334,0.6000159618718524,0.028515960797412643
1996,all,zeros_included,ressort,Saramaccapolder,22,13.272727272727273,0.00015025064539481771,0.01436583685919512,0.052363268623861536,0.0007522421744646054
1996,all,lit_only,district,Brokopondo,54,6.685185185185185,0.03609625668449198,0.0177605037882515,0.17123553103643285,0.003041229297655823
1996,all,lit_only,district,Commewijne,181,11.696132596685082,0.12098930481283422,0.10415231722916461,0.353887204643375,0.036858172401359086
1996,all,lit_only,district,Coronie,20,5.65,0.013368983957219251,0.005559382072222769,0.06801180445054844,0.00037810360636189973
1996,all,lit_only,district,Marowijne,128,10.8828125,0.0855614973262032,0.06853291350979042,0.2177375947500022,0.014922191748831698
1996,all,lit_only,district,Nickerie,162,8.858024691358025,0.10828877005347594,0.07059923251008561,0.14399842089805315,0.010166177998066826
1996,all,lit_only,district,Para,314,13.302547770700636,0.20989304812834225,0.20550034438650006,0.29698231296108,0.06102996759020128
1996,all,lit_only,district,Paramaribo,153,37.8562091503268,0.10227272727272728,0.2849552297549936,0.1371748132975914,0.03908868043981351
1996,all,lit_only,district,Saramacca,147,6.3061224489795915,0.0982620320855615,0.045606612220800945,0.026135493985331326,0.0011919513393880813
1996,all,lit_only,district,Sipaliwini,5,3.4,0.0033422459893048127,0.0008363672144051953,0.07177526099560261,6.0030475102098016e-05
1996,all,lit_only,district,Wanica,332,12.03012048192771,0.22192513368983957,0.1964970973137853,0.10625718534588069,0.020879228489198442
1996,all,lit_only,ressort,Brownsweg,12,6.833333333333333,0.008021390374331552,0.004034241857719177,0.22514546806219626,0.0009082912713322883
1996,all,lit_only,ressort,Centrum,14,9.714285714285714,0.009358288770053475,0.006690937715241562,0.0885819939093464,0.0005926966039393442
1996,all,lit_only,ressort,Marechalskreek,13,4.076923076923077,0.008689839572192513,0.0026074977860867854,0.076846950422653,0.00020037825309458863
1996,all,lit_only,ressort,Sarakreek,15,6.0,0.010026737967914439,0.0044278264292039755,0.11729280665156194,0.0005193521892472978
1996,all,lit_only,ressort,Alkmaar,23,5.565217391304348,0.01537433155080214,0.006297353143756765,0.008193509092675022,5.159742024315669e-05
1996,all,lit_only,ressort,Margaretha,35,7.942857142857143,0.02339572192513369,0.013677063859096724,0.0487106555743404,0.0006662187469087194
1996,all,lit_only,ressort,Meerzorg,71,17.535211267605632,0.047459893048128345,0.061251598937321655,0.3843834387161209,0.023544100226388396
1996,all,lit_only,ressort,Nw. Amsterdam,35,10.685714285714285,0.02339572192513369,0.018400078716914296,0.14370627002981884,0.0026442066806628083
1996,all,lit_only,ressort,Tamanredjo,17,5.411764705882353,0.011363636363636364,0.0045262225720751744,0.05938587975976306,0.0002687937094311818
1996,all,lit_only,ressort,Johanna Maria,5,5.8,0.0033422459893048127,0.001426744071632392,0.0024668005043100294,3.5194929954241293e-06
1996,all,lit_only,ressort,Totness,10,5.9,0.0066844919786096255,0.0029026862147003836,0.06868353613136668,0.0001993667535053938
1996,all,lit_only,ressort,Welgelegen,5,5.0,0.0033422459893048127,0.001229951785889993,0.13210114143079066,0.00016247803482090752
1996,all,lit_only,ressort,Albina,26,16.53846153846154,0.017379679144385027,0.02115517071730788,0.24755605416652715,0.005237090587995999
1996,all,lit_only,ressort,Moengo,45,8.4,0.030080213903743314,0.018596871002656695,0.1251226591460166,0.002326889951647854
1996,all,lit_only,ressort,Moengotapoe,57,10.263157894736842,0.038101604278074866,0.02878087178982584,0.17399256363813986,0.005007657666452417
1996,all,lit_only,ressort,Nw . Nickerie,27,15.185185185185185,0.01804812834224599,0.020171209288595886,0.1022972171475458,0.0020634585767240862
1996,all,lit_only,ressort,Oostelijke Polders,40,6.8,0.026737967914438502,0.013381875430483125,0.04902242778381849,0.0006560120219029139
1996,all,lit_only,ressort,Wageningen,15,6.6,0.010026737967914439,0.004870609072124373,0.010512324891202907,5.120142498421174e-05
1996,all,lit_only,ressort,Westelijke Polders,80,8.175,0.053475935828877004,0.03217553871888222,0.12669685378859397,0.004076539524635465
1996,all,lit_only,ressort,Noord,52,8.538461538461538,0.034759358288770054,0.021843943717406278,0.07474578411546329,0.0016327427013315802
1996,all,lit_only,ressort,Oost,168,18.083333333333332,0.11229946524064172,0.14946374102135196,0.26636667036786754,0.03981215903658278
1996,all,lit_only,ressort,Zuid,94,7.3936170212765955,0.06283422459893048,0.03419265964774181,0.1012546598847548,0.003462166123187277
1996,all,lit_only,ressort,Beekhuizen,5,61.0,0.0033422459893048127,0.015005411787857916,0.0005995112017682658,8.995912453966401e-06
1996,all,lit_only,ressort,Blauwgrond,50,32.88,0.03342245989304813,0.08088162944012595,0.13133085668270184,0.010622253684264579
1996,all,lit_only,ressort,Centrum,10,61.1,0.0066844919786096255,0.030060021647151432,0.0005309956647057135,1.596174117559731e-05
1996,all,lit_only,ressort,Flora,4,57.5,0.00267379679144385,0.011315556430187937,0.0007127714814636477,8.06540592033056e-06
