year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,PRI.1_1,Adjuntas,176,175.0239,2969.0,16.869318181818183,16.963400465995225
2000,PRI.2_1,Aguada,84,80.319,3995.0,47.55952380952381,49.73918221318224
2000,PRI.3_1,Aguadilla,96,95.1028,5541.0,57.71875,58.263257006761876
2000,PRI.4_1,Aguas Buenas,80,79.8447,3887.0,48.5875,48.68197487184186
2000,PRI.5_1,Aibonito,82,80.5701,3034.0,37.0,37.65663453102442
2000,PRI.6_1,Añasco,102,102.2096,3265.0,32.009803921568626,31.944171555008495
2000,PRI.7_1,Arecibo,330,328.5304,11259.0,34.11818181818182,34.270797657952194
2000,PRI.8_1,Arroyo,41,39.688,1814.0,44.24390243902439,45.70650078165474
2000,PRI.9_1,Barceloneta,46,47.2157,2412.0,52.43478260869565,51.084723795912566
2000,PRI.10_1,Barranquitas,86,88.0242,3203.0,37.24418604651163,36.387725155888425
2000,PRI.11_1,Bayamón,115,116.0086,6638.0,57.721739130434784,57.21990475003152
2000,PRI.12_1,Cabo Rojo,194,190.5571,6631.0,34.18041237113402,34.79797755042859
2000,PRI.13_1,Caguas,152,152.4442,8062.0,53.03947368421053,52.884922547553664
2000,PRI.14_1,Camuy,119,120.6778,3801.0,31.941176470588236,31.497096519784282
2000,PRI.15_1,Canóvanas,85,85.2908,3977.0,46.78823529411765,46.62873283840715
2000,PRI.16_1,Carolina,125,123.7303,7398.0,59.184,59.79133570675654
2000,PRI.17_1,Cataño,13,13.0209,818.0,62.92307692307692,62.821882925864934
2000,PRI.18_1,Cayey,133,134.0835,4557.0,34.26315789473684,33.986295154158654
2000,PRI.19_1,Ceiba,73,77.0571,3060.0,41.917808219178085,39.71083652469967
2000,PRI.20_1,Ciales,173,172.6535,3056.0,17.664739884393065,17.700186465021563
2000,PRI.21_1,Cidra,96,94.5971,4901.0,51.052083333333336,51.80921849334284
2000,PRI.22_1,Coamo,205,203.0249,5119.0,24.970731707317075,25.213657561850862
2000,PRI.23_1,Comerío,72,73.5515,2585.0,35.90277777777778,35.14544221876841
2000,PRI.24_1,Corozal,111,110.7703,4523.0,40.747747747747745,40.83223486366424
2000,PRI.25_1,Culebra,34,33.4987,407.0,11.970588235294118,12.149730832206643
2000,PRI.26_1,Dorado,62,60.2774,3737.0,60.274193548387096,61.99675017851838
2000,PRI.27_1,Fajardo,82,81.082,3701.0,45.13414634146341,45.64512904201436
2000,PRI.28_1,Florida,38,38.9827,1489.0,39.18421052631579,38.1963977233076
2000,PRI.29_1,Guánica,99,98.2165,3049.0,30.7979797979798,31.043649649282635
2000,PRI.30_1,Guayama,172,171.5317,6191.0,35.99418604651163,36.092462550881706
2000,PRI.31_1,Guayanilla,113,111.1157,3429.0,30.345132743362832,30.859719947954392
2000,PRI.32_1,Guaynabo,72,69.6467,4374.0,60.75,62.80273014692281
2000,PRI.33_1,Gurabo,78,73.2219,4437.0,56.88461538461539,60.59663425227548
2000,PRI.34_1,Hatillo,108,108.1133,4202.0,38.907407407407405,38.8666344804137
2000,PRI.35_1,Hormigueros,29,30.0501,1395.0,48.10344827586207,46.422537602069546
2000,PRI.36_1,Humacao,117,117.7318,6113.0,52.24786324786325,51.92308623564623
2000,PRI.37_1,Isabela,145,143.006,5202.0,35.87586206896552,36.37609431749692
2000,PRI.38_1,Jayuya,120,117.0422,2283.0,19.025,19.50579115348424
2000,PRI.39_1,Juana Díaz,158,156.414,5848.0,37.0126582278481,37.38795399835876
2000,PRI.40_1,Juncos,69,69.1859,3543.0,51.34782608695652,51.20983811095593
2000,PRI.41_1,Lajas,158,160.1411,3750.0,23.734177215189874,23.416853736134374
2000,PRI.42_1,Lares,153,158.0207,3004.0,19.633986928104576,19.01016554542357
2000,PRI.43_1,Las Marías,118,121.3786,1734.0,14.694915254237289,14.285880386227053
2000,PRI.44_1,Las Piedras,92,88.0191,4232.0,46.0,48.08048456841567
2000,PRI.45_1,Loíza,51,52.4871,2498.0,48.98039215686274,47.592610332072894
2000,PRI.46_1,Luquillo,64,66.8014,2664.0,41.625,39.87939775056161
2000,PRI.47_1,Manatí,124,120.0875,5617.0,45.29838709677419,46.77423614019041
2000,PRI.48_1,Maricao,95,94.8563,1252.0,13.178947368421053,13.198912136646054
2000,PRI.49_1,Maunabo,56,54.951,1806.0,32.25,32.865641520895466
2000,PRI.50_1,Mayagüez,200,202.0257,5939.0,29.695,29.39725572886404
2000,PRI.51_1,Moca,129,130.7989,4295.0,33.29457364341085,32.836671861206085
2000,PRI.52_1,Morovis,101,100.9586,3405.0,33.71287128712871,33.72668366508412
2000,PRI.53_1,Naguabo,134,133.8633,4561.0,34.03731343283582,34.07207821369073
2000,PRI.54_1,Naranjito,72,71.4039,3518.0,48.861111111111114,49.26903517452669
2000,PRI.55_1,Orocovis,163,165.476,2849.0,17.478527607361965,17.216994433250125
2000,PRI.56_1,Patillas,120,121.3612,2870.0,23.916666666666668,23.648418185055984
2000,PRI.57_1,Peñuelas,114,117.1513,3824.0,33.54385964912281,32.64153666865591
2000,PRI.58_1,Ponce,304,305.224,12122.0,39.875,39.71509648671237
2000,PRI.59_1,Quebradillas,58,59.9498,2428.0,41.86206896551724,40.50058360951337
2000,PRI.60_1,Rincón,36,37.0621,1416.0,39.333333333333336,38.20616190260634
2000,PRI.61_1,Río Grande,158,157.0287,6016.0,38.075949367088604,38.31146538642876
2000,PRI.62_1,Sabana Grande,90,93.2568,2704.0,30.044444444444444,28.99518950325873
2000,PRI.63_1,Salinas,187,184.2419,6514.0,34.83422459893048,35.355687375285726
2000,PRI.64_1,San Germán,143,139.5025,5005.0,35.0,35.87750378615637
2000,PRI.65_1,San Juan,127,128.58,7995.0,62.95275590551181,62.17919790321559
2000,PRI.66_1,San Lorenzo,133,137.0304,4623.0,34.7593984962406,33.737050658683444
2000,PRI.67_1,San Sebastián,188,184.4559,5360.0,28.51063829787234,29.058434494667345
2000,PRI.68_1,Santa Isabel,88,89.0427,3145.0,35.73863636363637,35.32012276722618
2000,PRI.69_1,Toa Alta,72,71.1608,4264.0,59.22222222222222,59.92059511606099
2000,PRI.70_1,Toa Baja,60,61.6985,3696.0,61.6,59.90425257681404
2000,PRI.71_1,Trujillo Alto,53,56.0666,3234.0,61.0188679245283,57.68144879768253
2000,PRI.72_1,Utuado,293,296.8877,5407.0,18.453924914675767,18.212270885902953
2000,PRI.73_1,Vega Alta,67,71.276,3515.0,52.46268656716418,49.31530629440756
2000,PRI.74_1,Vega Baja,121,120.997,5730.0,47.35537190082645,47.35656430172747
2000,PRI.75_1,Vieques,138,136.9481,1739.0,12.601449275362318,12.698242375874436
2000,PRI.76_1,Villalba,96,95.4257,2703.0,28.15625,28.32571607475224
2000,PRI.77_1,Yabucoa,143,144.5159,5379.0,37.61538461538461,37.220810843049485
2000,PRI.78_1,Yauco,178,177.229,4329.0,24.320224719101123,24.426031620407112
2001,PRI.1_1,Adjuntas,176,175.0239,2969.0,16.869318181818183,16.963400465995225
2001,PRI.2_1,Aguada,84,80.319,4007.0,47.70238095238095,49.88858651519931
2001,PRI.3_1,Aguadilla,96,95.1028,5541.0,57.71875,58.263257006761876
2001,PRI.4_1,Aguas Buenas,80,79.8447,3890.0,48.625,48.719547787873644
2001,PRI.5_1,Aibonito,82,80.5701,3035.0,37.01219512195122,37.66904607833195
2001,PRI.6_1,Añasco,102,102.2096,3275.0,32.1078431372549,32.04200975272675
2001,PRI.7_1,Arecibo,330,328.5304,11283.0,34.19090909090909,34.34385025088148
2001,PRI.8_1,Arroyo,41,39.688,1814.0,44.24390243902439,45.70650078165474
2001,PRI.9_1,Barceloneta,46,47.2157,2414.0,52.47826086956522,51.12708260503024
2001,PRI.10_1,Barranquitas,86,88.0242,3203.0,37.24418604651163,36.387725155888425
2001,PRI.11_1,Bayamón,115,116.0086,6638.0,57.721739130434784,57.21990475003152
2001,PRI.12_1,Cabo Rojo,194,190.5571,6640.0,34.22680412371134,34.84520750035377
2001,PRI.13_1,Caguas,152,152.4442,8066.0,53.06578947368421,52.911161655739
2001,PRI.14_1,Camuy,119,120.6778,3801.0,31.941176470588236,31.497096519784282
2001,PRI.15_1,Canóvanas,85,85.2908,3981.0,46.83529411764706,46.675631237037685
2001,PRI.16_1,Carolina,125,123.7303,7403.0,59.224,59.831746179659184
2001,PRI.17_1,Cataño,13,13.0209,818.0,62.92307692307692,62.821882925864934
2001,PRI.18_1,Cayey,133,134.0835,4557.0,34.26315789473684,33.986295154158654
2001,PRI.19_1,Ceiba,73,77.0571,3061.0,41.93150684931507,39.72381392225676
2001,PRI.20_1,Ciales,173,172.6535,3056.0,17.664739884393065,17.700186465021563
2001,PRI.21_1,Cidra,96,94.5971,4904.0,51.083333333333336,51.840931950898444
2001,PRI.22_1,Coamo,205,203.0249,5129.0,25.01951219512195,25.262912606902336
2001,PRI.23_1,Comerío,72,73.5515,2585.0,35.90277777777778,35.14544221876841
2001,PRI.24_1,Corozal,111,110.7703,4523.0,40.747747747747745,40.83223486366424
2001,PRI.25_1,Culebra,34,33.4987,415.0,12.205882352941176,12.388546180259844
2001,PRI.26_1,Dorado,62,60.2774,3739.0,60.306451612903224,62.029930135798836
2001,PRI.27_1,Fajardo,82,81.082,3721.0,45.3780487804878,45.89179280338704
2001,PRI.28_1,Florida,38,38.9827,1489.0,39.18421052631579,38.1963977233076
2001,PRI.29_1,Guánica,99,98.2165,3051.0,30.818181818181817,31.064012817304466
2001,PRI.30_1,Guayama,172,171.5317,6191.0,35.99418604651163,36.092462550881706
2001,PRI.31_1,Guayanilla,113,111.1157,3429.0,30.345132743362832,30.859719947954392
2001,PRI.32_1,Guaynabo,72,69.6467,4374.0,60.75,62.80273014692281
2001,PRI.33_1,Gurabo,78,73.2219,4457.0,57.14102564102564,60.869776619876454
2001,PRI.34_1,Hatillo,108,108.1133,4204.0,38.925925925925924,38.88513359249386
2001,PRI.35_1,Hormigueros,29,30.0501,1405.0,48.44827586206897,46.75531564939621
2001,PRI.36_1,Humacao,117,117.7318,6119.0,52.2991452991453,51.974049513482626
2001,PRI.37_1,Isabela,145,143.006,5202.0,35.87586206896552,36.37609431749692
2001,PRI.38_1,Jayuya,120,117.0422,2315.0,19.291666666666668,19.779196898955767
2001,PRI.39_1,Juana Díaz,158,156.414,5849.0,37.01898734177215,37.39434728734617
2001,PRI.40_1,Juncos,69,69.1859,3555.0,51.52173913043478,51.38328379465096
2001,PRI.41_1,Lajas,158,160.1411,3762.0,23.810126582278482,23.491787668090005
2001,PRI.42_1,Lares,153,158.0207,3011.0,19.679738562091504,19.054463534377618
2001,PRI.43_1,Las Marías,118,121.3786,1734.0,14.694915254237289,14.285880386227053
2001,PRI.44_1,Las Piedras,92,88.0191,4235.0,46.03260869565217,48.114568087722205
2001,PRI.45_1,Loíza,51,52.4871,2501.0,49.03921568627451,47.64976718995769
2001,PRI.46_1,Luquillo,64,66.8014,2669.0,41.703125,39.95424647006342
2001,PRI.47_1,Manatí,124,120.0875,5619.0,45.314516129032256,46.79089066614384
2001,PRI.48_1,Maricao,95,94.8563,1252.0,13.178947368421053,13.198912136646054
2001,PRI.49_1,Maunabo,56,54.951,1806.0,32.25,32.865641520895466
2001,PRI.50_1,Mayagüez,200,202.0257,5945.0,29.725,29.426954926434874
2001,PRI.51_1,Moca,129,130.7989,4296.0,33.30232558139535,32.8443171864357
2001,PRI.52_1,Morovis,101,100.9586,3406.0,33.722772277227726,33.7365887116818
2001,PRI.53_1,Naguabo,134,133.8633,4561.0,34.03731343283582,34.07207821369073
2001,PRI.54_1,Naranjito,72,71.4039,3518.0,48.861111111111114,49.26903517452669
2001,PRI.55_1,Orocovis,163,165.476,2878.0,17.65644171779141,17.39224639483814
2001,PRI.56_1,Patillas,120,121.3612,2871.0,23.925,23.656658052019417
2001,PRI.57_1,Peñuelas,114,117.1513,3825.0,33.55263157894737,32.650072635357965
2001,PRI.58_1,Ponce,304,305.224,12124.0,39.88157894736842,39.72164905171595
2001,PRI.59_1,Quebradillas,58,59.9498,2428.0,41.86206896551724,40.50058360951337
2001,PRI.60_1,Rincón,36,37.0621,1422.0,39.5,38.368052419142806
2001,PRI.61_1,Río Grande,158,157.0287,6029.0,38.15822784810127,38.394252795009805
2001,PRI.62_1,Sabana Grande,90,93.2568,2706.0,30.066666666666666,29.016635649341023
2001,PRI.63_1,Salinas,187,184.2419,6514.0,34.83422459893048,35.355687375285726
2001,PRI.64_1,San Germán,143,139.5025,5017.0,35.08391608391609,35.963523775254046
2001,PRI.65_1,San Juan,127,128.58,7997.0,62.968503937007874,62.19475242426705
2001,PRI.66_1,San Lorenzo,133,137.0304,4627.0,34.78947368421053,33.76624127140997
2001,PRI.67_1,San Sebastián,188,184.4559,5361.0,28.51595744680851,29.063855844386502
2001,PRI.68_1,Santa Isabel,88,89.0427,3195.0,36.30681818181818,35.88165095112485
2001,PRI.69_1,Toa Alta,72,71.1608,4266.0,59.25,59.94870046086214
2001,PRI.70_1,Toa Baja,60,61.6985,3700.0,61.666666666666664,59.96908401899674
2001,PRI.71_1,Trujillo Alto,53,56.0666,3234.0,61.0188679245283,57.68144879768253
2001,PRI.72_1,Utuado,293,296.8877,5412.0,18.47098976109215,18.22911226826462
2001,PRI.73_1,Vega Alta,67,71.276,3515.0,52.46268656716418,49.31530629440756
2001,PRI.74_1,Vega Baja,121,120.997,5731.0,47.36363636363637,47.364828972635266
2001,PRI.75_1,Vieques,138,136.9481,1726.0,12.507246376811594,12.603315894628683
2001,PRI.76_1,Villalba,96,95.4257,2711.0,28.239583333333332,28.409550972494756
2001,PRI.77_1,Yabucoa,143,144.5159,5379.0,37.61538461538461,37.220810843049485
2001,PRI.78_1,Yauco,178,177.229,4329.0,24.320224719101123,24.426031620407112
2002,PRI.1_1,Adjuntas,176,175.0239,2969.0,16.869318181818183,16.963400465995225
2002,PRI.2_1,Aguada,84,80.319,4014.0,47.785714285714285,49.97573902470926
2002,PRI.3_1,Aguadilla,96,95.1028,5547.0,57.78125,58.326346619113544
2002,PRI.4_1,Aguas Buenas,80,79.8447,3890.0,48.625,48.719547787873644
2002,PRI.5_1,Aibonito,82,80.5701,3035.0,37.01219512195122,37.66904607833195
2002,PRI.6_1,Añasco,102,102.2096,3275.0,32.1078431372549,32.04200975272675
2002,PRI.7_1,Arecibo,330,328.5304,11283.0,34.19090909090909,34.34385025088148
2002,PRI.8_1,Arroyo,41,39.688,1814.0,44.24390243902439,45.70650078165474
2002,PRI.9_1,Barceloneta,46,47.2157,2414.0,52.47826086956522,51.12708260503024
2002,PRI.10_1,Barranquitas,86,88.0242,3204.0,37.25581395348837,36.39908566951811
2002,PRI.11_1,Bayamón,115,116.0086,6638.0,57.721739130434784,57.21990475003152
2002,PRI.12_1,Cabo Rojo,194,190.5571,6657.0,34.31443298969072,34.93441962799022
2002,PRI.13_1,Caguas,152,152.4442,8068.0,53.078947368421055,52.924281209831676
2002,PRI.14_1,Camuy,119,120.6778,3801.0,31.941176470588236,31.497096519784282
2002,PRI.15_1,Canóvanas,85,85.2908,3988.0,46.917647058823526,46.757703434641115
2002,PRI.16_1,Carolina,125,123.7303,7403.0,59.224,59.831746179659184
2002,PRI.17_1,Cataño,13,13.0209,818.0,62.92307692307692,62.821882925864934
2002,PRI.18_1,Cayey,133,134.0835,4585.0,34.473684210526315,34.195120316396185
2002,PRI.19_1,Ceiba,73,77.0571,3062.0,41.945205479452056,39.736791319813854
2002,PRI.20_1,Ciales,173,172.6535,3057.0,17.670520231213874,17.705978410854357
2002,PRI.21_1,Cidra,96,94.5971,4905.0,51.09375,51.85150310341698
2002,PRI.22_1,Coamo,205,203.0249,5165.0,25.195121951219512,25.440230769087652
2002,PRI.23_1,Comerío,72,73.5515,2585.0,35.90277777777778,35.14544221876841
2002,PRI.24_1,Corozal,111,110.7703,4523.0,40.747747747747745,40.83223486366424
2002,PRI.25_1,Culebra,34,33.4987,410.0,12.058823529411764,12.239286587726593
2002,PRI.26_1,Dorado,62,60.2774,3739.0,60.306451612903224,62.029930135798836
2002,PRI.27_1,Fajardo,82,81.082,3728.0,45.46341463414634,45.97812511986748
2002,PRI.28_1,Florida,38,38.9827,1489.0,39.18421052631579,38.1963977233076
2002,PRI.29_1,Guánica,99,98.2165,3052.0,30.828282828282827,31.07419440131538
2002,PRI.30_1,Guayama,172,171.5317,6191.0,35.99418604651163,36.092462550881706
2002,PRI.31_1,Guayanilla,113,111.1157,3429.0,30.345132743362832,30.859719947954392
2002,PRI.32_1,Guaynabo,72,69.6467,4374.0,60.75,62.80273014692281
2002,PRI.33_1,Gurabo,78,73.2219,4464.0,57.23076923076923,60.965376448536794
2002,PRI.34_1,Hatillo,108,108.1133,4204.0,38.925925925925924,38.88513359249386
2002,PRI.35_1,Hormigueros,29,30.0501,1414.0,48.758620689655174,47.0548158919902
2002,PRI.36_1,Humacao,117,117.7318,6122.0,52.324786324786324,51.99953115240082
2002,PRI.37_1,Isabela,145,143.006,5205.0,35.89655172413793,36.39707245724173
2002,PRI.38_1,Jayuya,120,117.0422,2315.0,19.291666666666668,19.779196898955767
2002,PRI.39_1,Juana Díaz,158,156.414,5861.0,37.09493670886076,37.47106675519506
2002,PRI.40_1,Juncos,69,69.1859,3557.0,51.55072463768116,51.41219140860013
2002,PRI.41_1,Lajas,158,160.1411,3764.0,23.82278481012658,23.504276656749276
2002,PRI.42_1,Lares,153,158.0207,3038.0,19.856209150326798,19.225327206057525
2002,PRI.43_1,Las Marías,118,121.3786,1734.0,14.694915254237289,14.285880386227053
2002,PRI.44_1,Las Piedras,92,88.0191,4235.0,46.03260869565217,48.114568087722205
2002,PRI.45_1,Loíza,51,52.4871,2501.0,49.03921568627451,47.64976718995769
2002,PRI.46_1,Luquillo,64,66.8014,2669.0,41.703125,39.95424647006342
2002,PRI.47_1,Manatí,124,120.0875,5619.0,45.314516129032256,46.79089066614384
2002,PRI.48_1,Maricao,95,94.8563,1252.0,13.178947368421053,13.198912136646054
2002,PRI.49_1,Maunabo,56,54.951,1806.0,32.25,32.865641520895466
2002,PRI.50_1,Mayagüez,200,202.0257,5948.0,29.74,29.44180452522029
2002,PRI.51_1,Moca,129,130.7989,4322.0,33.50387596899225,33.043095642405746
2002,PRI.52_1,Morovis,101,100.9586,3406.0,33.722772277227726,33.7365887116818
2002,PRI.53_1,Naguabo,134,133.8633,4561.0,34.03731343283582,34.07207821369073
2002,PRI.54_1,Naranjito,72,71.4039,3527.0,48.986111111111114,49.39507875513236
2002,PRI.55_1,Orocovis,163,165.476,2878.0,17.65644171779141,17.39224639483814
2002,PRI.56_1,Patillas,120,121.3612,2871.0,23.925,23.656658052019417
2002,PRI.57_1,Peñuelas,114,117.1513,3832.0,33.6140350877193,32.709824402272346
2002,PRI.58_1,Ponce,304,305.224,12124.0,39.88157894736842,39.72164905171595
2002,PRI.59_1,Quebradillas,58,59.9498,2428.0,41.86206896551724,40.50058360951337
2002,PRI.60_1,Rincón,36,37.0621,1435.0,39.861111111111114,38.71881520497182
2002,PRI.61_1,Río Grande,158,157.0287,6033.0,38.18354430379747,38.419725843803974
2002,PRI.62_1,Sabana Grande,90,93.2568,2707.0,30.07777777777778,29.027358722382168
2002,PRI.63_1,Salinas,187,184.2419,6541.0,34.97860962566845,35.502233822803795
2002,PRI.64_1,San Germán,143,139.5025,5017.0,35.08391608391609,35.963523775254046
2002,PRI.65_1,San Juan,127,128.58,7997.0,62.968503937007874,62.19475242426705
2002,PRI.66_1,San Lorenzo,133,137.0304,4638.0,34.87218045112782,33.84651545640792
2002,PRI.67_1,San Sebastián,188,184.4559,5361.0,28.51595744680851,29.063855844386502
2002,PRI.68_1,Santa Isabel,88,89.0427,3251.0,36.94318181818182,36.51056251709136
2002,PRI.69_1,Toa Alta,72,71.1608,4269.0,59.291666666666664,59.99085847806387
2002,PRI.70_1,Toa Baja,60,61.6985,3700.0,61.666666666666664,59.96908401899674
2002,PRI.71_1,Trujillo Alto,53,56.0666,3234.0,61.0188679245283,57.68144879768253
2002,PRI.72_1,Utuado,293,296.8877,5412.0,18.47098976109215,18.22911226826462
2002,PRI.73_1,Vega Alta,67,71.276,3515.0,52.46268656716418,49.31530629440756
2002,PRI.74_1,Vega Baja,121,120.997,5732.0,47.37190082644628,47.37309364354307
2002,PRI.75_1,Vieques,138,136.9481,1652.0,11.971014492753623,12.06296515522977
2002,PRI.76_1,Villalba,96,95.4257,2712.0,28.25,28.42003033471257
2002,PRI.77_1,Yabucoa,143,144.5159,5379.0,37.61538461538461,37.220810843049485
2002,PRI.78_1,Yauco,178,177.229,4329.0,24.320224719101123,24.426031620407112
2003,PRI.1_1,Adjuntas,176,175.0239,2969.0,16.869318181818183,16.963400465995225
2003,PRI.2_1,Aguada,84,80.319,4014.0,47.785714285714285,49.97573902470926
2003,PRI.3_1,Aguadilla,96,95.1028,5547.0,57.78125,58.326346619113544
2003,PRI.4_1,Aguas Buenas,80,79.8447,3890.0,48.625,48.719547787873644
2003,PRI.5_1,Aibonito,82,80.5701,3035.0,37.01219512195122,37.66904607833195
2003,PRI.6_1,Añasco,102,102.2096,3275.0,32.1078431372549,32.04200975272675
2003,PRI.7_1,Arecibo,330,328.5304,11283.0,34.19090909090909,34.34385025088148
2003,PRI.8_1,Arroyo,41,39.688,1814.0,44.24390243902439,45.70650078165474
2003,PRI.9_1,Barceloneta,46,47.2157,2414.0,52.47826086956522,51.12708260503024
2003,PRI.10_1,Barranquitas,86,88.0242,3204.0,37.25581395348837,36.39908566951811
2003,PRI.11_1,Bayamón,115,116.0086,6638.0,57.721739130434784,57.21990475003152
2003,PRI.12_1,Cabo Rojo,194,190.5571,6657.0,34.31443298969072,34.93441962799022
2003,PRI.13_1,Caguas,152,152.4442,8068.0,53.078947368421055,52.924281209831676
2003,PRI.14_1,Camuy,119,120.6778,3801.0,31.941176470588236,31.497096519784282
2003,PRI.15_1,Canóvanas,85,85.2908,3988.0,46.917647058823526,46.757703434641115
2003,PRI.16_1,Carolina,125,123.7303,7403.0,59.224,59.831746179659184
2003,PRI.17_1,Cataño,13,13.0209,818.0,62.92307692307692,62.821882925864934
2003,PRI.18_1,Cayey,133,134.0835,4585.0,34.473684210526315,34.195120316396185
2003,PRI.19_1,Ceiba,73,77.0571,3062.0,41.945205479452056,39.736791319813854
2003,PRI.20_1,Ciales,173,172.6535,3057.0,17.670520231213874,17.705978410854357
2003,PRI.21_1,Cidra,96,94.5971,4905.0,51.09375,51.85150310341698
2003,PRI.22_1,Coamo,205,203.0249,5165.0,25.195121951219512,25.440230769087652
2003,PRI.23_1,Comerío,72,73.5515,2585.0,35.90277777777778,35.14544221876841
2003,PRI.24_1,Corozal,111,110.7703,4523.0,40.747747747747745,40.83223486366424
2003,PRI.25_1,Culebra,34,33.4987,410.0,12.058823529411764,12.239286587726593
2003,PRI.26_1,Dorado,62,60.2774,3739.0,60.306451612903224,62.029930135798836
2003,PRI.27_1,Fajardo,82,81.082,3728.0,45.46341463414634,45.97812511986748
2003,PRI.28_1,Florida,38,38.9827,1489.0,39.18421052631579,38.1963977233076
2003,PRI.29_1,Guánica,99,98.2165,3052.0,30.828282828282827,31.07419440131538
2003,PRI.30_1,Guayama,172,171.5317,6191.0,35.99418604651163,36.092462550881706
2003,PRI.31_1,Guayanilla,113,111.1157,3429.0,30.345132743362832,30.859719947954392
2003,PRI.32_1,Guaynabo,72,69.6467,4374.0,60.75,62.80273014692281
2003,PRI.33_1,Gurabo,78,73.2219,4465.0,57.243589743589745,60.97903356691684
2003,PRI.34_1,Hatillo,108,108.1133,4204.0,38.925925925925924,38.88513359249386
2003,PRI.35_1,Hormigueros,29,30.0501,1414.0,48.758620689655174,47.0548158919902
2003,PRI.36_1,Humacao,117,117.7318,6122.0,52.324786324786324,51.99953115240082
2003,PRI.37_1,Isabela,145,143.006,5205.0,35.89655172413793,36.39707245724173
2003,PRI.38_1,Jayuya,120,117.0422,2315.0,19.291666666666668,19.779196898955767
2003,PRI.39_1,Juana Díaz,158,156.414,5861.0,37.09493670886076,37.47106675519506
2003,PRI.40_1,Juncos,69,69.1859,3557.0,51.55072463768116,51.41219140860013
2003,PRI.41_1,Lajas,158,160.1411,3764.0,23.82278481012658,23.504276656749276
2003,PRI.42_1,Lares,153,158.0207,3040.0,19.869281045751634,19.23798377433011
2003,PRI.43_1,Las Marías,118,121.3786,1734.0,14.694915254237289,14.285880386227053
2003,PRI.44_1,Las Piedras,92,88.0191,4235.0,46.03260869565217,48.114568087722205
2003,PRI.45_1,Loíza,51,52.4871,2501.0,49.03921568627451,47.64976718995769
2003,PRI.46_1,Luquillo,64,66.8014,2669.0,41.703125,39.95424647006342
2003,PRI.47_1,Manatí,124,120.0875,5619.0,45.314516129032256,46.79089066614384
2003,PRI.48_1,Maricao,95,94.8563,1252.0,13.178947368421053,13.198912136646054
2003,PRI.49_1,Maunabo,56,54.951,1806.0,32.25,32.865641520895466
2003,PRI.50_1,Mayagüez,200,202.0257,5948.0,29.74,29.44180452522029
2003,PRI.51_1,Moca,129,130.7989,4322.0,33.50387596899225,33.043095642405746
2003,PRI.52_1,Morovis,101,100.9586,3406.0,33.722772277227726,33.7365887116818
2003,PRI.53_1,Naguabo,134,133.8633,4561.0,34.03731343283582,34.07207821369073
2003,PRI.54_1,Naranjito,72,71.4039,3527.0,48.986111111111114,49.39507875513236
2003,PRI.55_1,Orocovis,163,165.476,2879.0,17.662576687116566,17.39828956592738
2003,PRI.56_1,Patillas,120,121.3612,2871.0,23.925,23.656658052019417
2003,PRI.57_1,Peñuelas,114,117.1513,3832.0,33.6140350877193,32.709824402272346
2003,PRI.58_1,Ponce,304,305.224,12124.0,39.88157894736842,39.72164905171595
2003,PRI.59_1,Quebradillas,58,59.9498,2428.0,41.86206896551724,40.50058360951337
2003,PRI.60_1,Rincón,36,37.0621,1435.0,39.861111111111114,38.71881520497182
2003,PRI.61_1,Río Grande,158,157.0287,6033.0,38.18354430379747,38.419725843803974
2003,PRI.62_1,Sabana Grande,90,93.2568,2707.0,30.07777777777778,29.027358722382168
2003,PRI.63_1,Salinas,187,184.2419,6541.0,34.97860962566845,35.502233822803795
2003,PRI.64_1,San Germán,143,139.5025,5017.0,35.08391608391609,35.963523775254046
2003,PRI.65_1,San Juan,127,128.58,7997.0,62.968503937007874,62.19475242426705
2003,PRI.66_1,San Lorenzo,133,137.0304,4638.0,34.87218045112782,33.84651545640792
2003,PRI.67_1,San Sebastián,188,184.4559,5362.0,28.52127659574468,29.069277194105656
2003,PRI.68_1,Santa Isabel,88,89.0427,3253.0,36.96590909090909,36.533023644447304
2003,PRI.69_1,Toa Alta,72,71.1608,4269.0,59.291666666666664,59.99085847806387
2003,PRI.70_1,Toa Baja,60,61.6985,3700.0,61.666666666666664,59.96908401899674
2003,PRI.71_1,Trujillo Alto,53,56.0666,3234.0,61.0188679245283,57.68144879768253
2003,PRI.72_1,Utuado,293,296.8877,5412.0,18.47098976109215,18.22911226826462
2003,PRI.73_1,Vega Alta,67,71.276,3515.0,52.46268656716418,49.31530629440756
2003,PRI.74_1,Vega Baja,121,120.997,5732.0,47.37190082644628,47.37309364354307
2003,PRI.75_1,Vieques,138,136.9481,1655.0,11.992753623188406,12.084871266286482
2003,PRI.76_1,Villalba,96,95.4257,2712.0,28.25,28.42003033471257
2003,PRI.77_1,Yabucoa,143,144.5159,5379.0,37.61538461538461,37.220810843049485
2003,PRI.78_1,Yauco,178,177.229,4329.0,24.320224719101123,24.426031620407112
2004,PRI.1_1,Adjuntas,176,175.0239,2969.0,16.869318181818183,16.963400465995225
2004,PRI.2_1,Aguada,84,80.319,4014.0,47.785714285714285,49.97573902470926
2004,PRI.3_1,Aguadilla,96,95.1028,5547.0,57.78125,58.326346619113544
