year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,lit_only,municipality,Maunabo,56,32.25,0.00630559621664227,0.005636141209367354,0.0696194263589276,0.0003923849178740676
1999,all,lit_only,municipality,Mayagüez,142,41.76056338028169,0.015989190406485755,0.01850626654017077,0.09879185488173281,0.0018282683984392181
1999,all,lit_only,municipality,Moca,129,33.263565891472865,0.014525391284765229,0.013391296749388326,0.06334461824036586,0.0008482665803334557
1999,all,lit_only,municipality,Morovis,101,33.693069306930695,0.011372593176444094,0.010620037948769161,0.07882668586299602,0.0008371423952407232
1999,all,lit_only,municipality,Naguabo,134,33.843283582089555,0.015088390946965432,0.014152768762171069,0.0721054062046056,0.001020491140516198
1999,all,lit_only,municipality,Naranjito,72,48.84722222222222,0.008107195135682919,0.01097580765965946,0.011355350901593564,0.00012463414740383159
1999,all,lit_only,municipality,Orocovis,163,17.337423312883434,0.018353788987726608,0.008819343885754232,0.13804658260678693,0.0012174802842624328
1999,all,lit_only,municipality,Patillas,120,23.916666666666668,0.013511991892804864,0.008956658511010136,0.13248328221777061,0.001186607517242353
1999,all,lit_only,municipality,Peñuelas,114,33.48245614035088,0.012836392298164622,0.011912043740949717,0.11474543726609143,0.0013668526677880829
1999,all,lit_only,municipality,Ponce,304,39.86184210526316,0.03423037946177232,0.03781769611025116,0.15947073439240889,0.006030815771730698
1999,all,lit_only,municipality,Quebradillas,58,41.86206896551724,0.006530796081522351,0.007577270684575823,0.0646600948329672,0.000489947041039735
1999,all,lit_only,municipality,Rincón,36,38.97222222222222,0.0040535975678414595,0.004378464073500774,0.011874315003303604,5.199126163939606e-05
1999,all,lit_only,municipality,Río Grande,158,38.05696202531646,0.017790789325526406,0.018765291855994407,0.12595284378587035,0.0023635418737343286
1999,all,lit_only,municipality,Sabana Grande,90,30.033333333333335,0.010133993919603648,0.008435487092425226,0.13408822296655298,0.0011310994740805934
1999,all,lit_only,municipality,Salinas,187,34.786096256684495,0.02105618736628758,0.02030071902931043,0.08148074731652555,0.001654117757571025
1999,all,lit_only,municipality,San Germán,143,34.95804195804196,0.016101790338925795,0.015600813901233334,0.1067782997047968,0.001665828382384653
1999,all,lit_only,municipality,San Juan,127,62.95275590551181,0.014300191419885148,0.02495069156638538,5.706408729544421e-06,1.423788441625919e-07
1999,all,lit_only,municipality,San Lorenzo,133,34.63157894736842,0.014975791014525392,0.014374344634743097,0.08017056230257325,0.001152399292098331
1999,all,lit_only,municipality,San Sebastián,188,28.382978723404257,0.02116878729872762,0.01665251909921606,0.0904319069240529,0.0015059190572313198
1999,all,lit_only,municipality,Santa Isabel,88,35.54545454545455,0.009908794054723568,0.009761821540919759,0.04773635936386711,0.0004659938211232846
1999,all,lit_only,municipality,Toa Alta,72,59.166666666666664,0.008107195135682919,0.013294552354321665,0.003019078225065641,4.01372935249277e-05
1999,all,lit_only,municipality,Toa Baja,60,61.56666666666667,0.006755995946402432,0.011528186947620712,0.0007463684533561832,8.604275062096609e-06
1999,all,lit_only,municipality,Trujillo Alto,53,61.0188679245283,0.005967796419322148,0.010092624956308983,0.0015473423882195192,1.5616746403299063e-05
1999,all,lit_only,municipality,Utuado,293,18.406143344709896,0.032991780204931875,0.01683040395466121,0.1465342067123272,0.0024662298921442945
1999,all,lit_only,municipality,Vega Alta,67,52.11940298507463,0.007544195473482716,0.010897787986218604,0.02358437566638294,0.0002570175257995744
1999,all,lit_only,municipality,Vega Baja,121,47.32231404958678,0.013624591825244906,0.017869626004893394,0.04070316226721005,0.0007273502869315322
1999,all,lit_only,municipality,Vieques,124,13.935483870967742,0.013962391622565027,0.0053927198282318865,0.45458738292738543,0.0024514623935765526
1999,all,lit_only,municipality,Villalba,96,27.96875,0.010809593514243892,0.008379312927547811,0.1540640810611369,0.0012909511461063582
1999,all,lit_only,municipality,Yabucoa,143,37.6013986013986,0.016101790338925795,0.01678047136365906,0.057516016217475485,0.0009651458630890974
1999,all,lit_only,municipality,Yauco,178,24.320224719101123,0.020042787974327216,0.013509886653018425,0.23036212508251497,0.00311216619901323
2000,all,zeros_included,municipality,Adjuntas,176,16.869318181818183,0.01963847355501004,0.009247867134718592,0.13059980854894437,0.001207769677280323
2000,all,zeros_included,municipality,Aguada,84,47.55952380952381,0.009372907833072975,0.01244366089700262,0.01714726608045014,0.0002133747644157968
2000,all,zeros_included,municipality,Aguadilla,96,57.71875,0.010711894666369114,0.01725915520157485,0.002368624550388887,4.088045872942225e-05
2000,all,zeros_included,municipality,Aguas Buenas,80,48.5875,0.00892657888864093,0.0121072615536043,0.02326336072654467,0.00028165559293212247
2000,all,zeros_included,municipality,Aibonito,82,37.0,0.009149743360856952,0.009450329702504617,0.058268838420769686,0.0005506597344582421
2000,all,zeros_included,municipality,Añasco,102,32.009803921568626,0.011381388083017184,0.010169850520328799,0.12433441387809685,0.0012644624036729395
2000,all,zeros_included,municipality,Arecibo,330,34.11818181818182,0.03682213791564383,0.03506963154927472,0.14952534615272128,0.005243798796853698
2000,all,zeros_included,municipality,Arroyo,41,44.24390243902439,0.004574871680428476,0.005650263045597685,0.03497611432621106,0.00019762424625599013
2000,all,zeros_included,municipality,Barceloneta,46,52.43478260869565,0.005132782860968534,0.007512918669229116,0.016379898924215652,0.0001230608484278257
2000,all,zeros_included,municipality,Barranquitas,86,37.24418604651163,0.009596072305288998,0.009976732378748283,0.025919892796692157,0.00025859583371844305
2000,all,zeros_included,municipality,Bayamón,115,57.721739130434784,0.012831957152421334,0.02067610038405592,0.013311186549197274,0.00027522342932209773
2000,all,zeros_included,municipality,Cabo Rojo,194,34.18041237113402,0.021646953804954253,0.02065429672290973,0.14371199493247966,0.0029682701859767343
2000,all,zeros_included,municipality,Caguas,152,53.03947368421053,0.016960499888417763,0.02511158802293745,0.034998487411328494,0.0008788675972992438
2000,all,zeros_included,municipality,Camuy,119,31.941176470588236,0.013278286096853381,0.011839388002379714,0.118183110078657,0.0013992156955491728
2000,all,zeros_included,municipality,Canóvanas,85,46.78823529411765,0.009484490069180986,0.012387594339769567,0.04150018657531884,0.0005140874763198006
2000,all,zeros_included,municipality,Carolina,125,59.184,0.01394777951350145,0.023043355022784828,0.004162795980402478,9.592478566383594e-05
2000,all,zeros_included,municipality,Cataño,13,62.92307692307692,0.001450569069404151,0.0025479135453687464,9.007441667208127e-06,2.295018263299843e-08
2000,all,zeros_included,municipality,Cayey,133,34.26315789473684,0.014840437402365543,0.014194183406167944,0.1119031130982373,0.0015883733110375346
2000,all,zeros_included,municipality,Ceiba,73,41.917808219178085,0.008145503235884846,0.009531314729619027,0.08959345318030598,0.0008539433999748831
2000,all,zeros_included,municipality,Ciales,173,17.664739884393065,0.019303726846686006,0.00951885549467835,0.18610518482655802,0.0017715083611744118
2000,all,zeros_included,municipality,Cidra,96,51.052083333333336,0.010711894666369114,0.015265677611066293,0.021932435650528603,0.0003348134918664267
2000,all,zeros_included,municipality,Coamo,205,24.970731707317075,0.02287435840214238,0.015944705915333268,0.12310526345578987,0.001962877222432193
2000,all,zeros_included,municipality,Comerío,72,35.90277777777778,0.008033920999776836,0.00805178058041346,0.017923966082662002,0.00014431984202836743
2000,all,zeros_included,municipality,Corozal,111,40.747747747747745,0.012385628207989288,0.014088279909172177,0.03981607711024138,0.0005609400392142638
2000,all,zeros_included,municipality,Culebra,34,11.970588235294118,0.0037937960276723946,0.001267727155214034,0.43533485360162505,0.0005518858155219061
2000,all,zeros_included,municipality,Dorado,62,60.274193548387096,0.00691809863869672,0.011640040243328858,0.0010894314780411918,1.2681026246748711e-05
2000,all,zeros_included,municipality,Fajardo,82,45.13414634146341,0.009149743360856952,0.011527907128862752,0.09027396140263422,0.001040669843204108
2000,all,zeros_included,municipality,Florida,38,39.18421052631579,0.004240124972104441,0.00463795020666756,0.03237875804535095,0.00015017106756807437
2000,all,zeros_included,municipality,Guánica,99,30.7979797979798,0.01104664137469315,0.009497051833532161,0.10607570343504191,0.0010074064538009785
2000,all,zeros_included,municipality,Guayama,172,35.99418604651163,0.019192144610577996,0.019283780879435098,0.12732950170393664,0.0024553942103463723
2000,all,zeros_included,municipality,Guayanilla,113,30.345132743362832,0.012608792680205311,0.010680679152896616,0.18291916924659946,0.0019537009576373224
2000,all,zeros_included,municipality,Guaynabo,72,60.75,0.008033920999776836,0.013624173407631904,0.002501307275858622,3.407824407206924e-05
2000,all,zeros_included,municipality,Gurabo,78,56.88461538461539,0.008703414416424905,0.01382040635794759,0.004257619573069249,5.884203261736836e-05
2000,all,zeros_included,municipality,Hatillo,108,38.907407407407405,0.012050881499665253,0.01308842630518273,0.1075122554289143,0.0014071662320853267
2000,all,zeros_included,municipality,Hormigueros,29,48.10344827586207,0.0032358848471323366,0.0043451581855616156,0.028349882191466502,0.00012318472266395814
2000,all,zeros_included,municipality,Humacao,117,52.24786324786325,0.013055121624637359,0.019040825798091868,0.021015150406015426,0.0004001458180016393
2000,all,zeros_included,municipality,Isabela,145,35.87586206896552,0.016179424235661682,0.016203235040352346,0.11645546089218106,0.0018869552045685705
2000,all,zeros_included,municipality,Jayuya,120,19.025,0.013389868332961392,0.007111108342392236,0.15448139159110008,0.0010985339124878336
2000,all,zeros_included,municipality,Juana Díaz,158,37.0126582278481,0.017629993305065834,0.018215401483271918,0.10172556770841101,0.0018529720569224679
2000,all,zeros_included,municipality,Juncos,69,51.34782608695652,0.007699174291452801,0.011035767348705953,0.014451837076046026,0.00015948711173264686
2000,all,zeros_included,municipality,Lajas,158,23.734177215189874,0.017629993305065834,0.011680532756886063,0.13449886029748548,0.0015710183434686216
2000,all,zeros_included,municipality,Lares,153,19.633986928104576,0.017072082124525774,0.00935688544044953,0.18743281291642244,0.0017537873582401738
2000,all,zeros_included,municipality,Las Marías,118,14.694915254237289,0.01316670386074537,0.0054010783467841154,0.09108884399140438,0.0004919779829155705
2000,all,zeros_included,municipality,Las Piedras,92,46.0,0.010265565721937068,0.01318187056723782,0.04170736345670223,0.0005497810667869933
2000,all,zeros_included,municipality,Loíza,51,48.98039215686274,0.005690694041508592,0.007780792220453703,0.019668923064547705,0.0001530398035653352
2000,all,zeros_included,municipality,Luquillo,64,41.625,0.007141263110912743,0.00829785047049186,0.08613800252585602,0.0007147602647864034
2000,all,zeros_included,municipality,Manatí,124,45.29838709677419,0.01383619727739344,0.017495880665447737,0.04623853960893909,0.0008089839711425767
2000,all,zeros_included,municipality,Maricao,95,13.178947368421053,0.010600312430261102,0.0038997405364323604,0.10345105010755029,0.0004034322536409092
2000,all,zeros_included,municipality,Maunabo,56,32.25,0.00624860522204865,0.005625344575716328,0.0696194263589276,0.0003916332624326757
2000,all,zeros_included,municipality,Mayagüez,200,29.695,0.02231644722160232,0.018498849078172355,0.44151358888509495,0.008167493246747606
2000,all,zeros_included,municipality,Moca,129,33.29457364341085,0.014394108457933498,0.013378103517553504,0.06326730140224646,0.0008463965074355111
2000,all,zeros_included,municipality,Morovis,101,33.71287128712871,0.011269805846909172,0.010605923743252546,0.07872043861919131,0.0008349029690305358
2000,all,zeros_included,municipality,Naguabo,134,34.03731343283582,0.014952019638473556,0.014206642641108623,0.07157781670632168,0.0010168804629774868
2000,all,zeros_included,municipality,Naranjito,72,48.861111111111114,0.008033920999776836,0.010957897130326712,0.011372577460582178,0.0001246195339197317
2000,all,zeros_included,municipality,Orocovis,163,17.478527607361965,0.01818790448560589,0.008874090086498239,0.1352326202450116,0.0012000664546874384
2000,all,zeros_included,municipality,Patillas,120,23.916666666666668,0.013389868332961392,0.0089395010699368,0.13248328221777061,0.0011843344431344994
2000,all,zeros_included,municipality,Peñuelas,114,33.54385964912281,0.012720374916313323,0.011911028603288616,0.11373912956676069,0.0013547500255828365
2000,all,zeros_included,municipality,Ponce,304,39.875,0.03392099977683553,0.037757711487726095,0.15956380013600757,0.006024763929420564
2000,all,zeros_included,municipality,Quebradillas,58,41.86206896551724,0.006471769694264673,0.00756275560899183,0.0646600948329672,0.0004890084948759664
2000,all,zeros_included,municipality,Rincón,36,39.333333333333336,0.004016960499888418,0.004410569169000177,0.011207352804269544,4.9430804744618924e-05
2000,all,zeros_included,municipality,Río Grande,158,38.075949367088604,0.017629993305065834,0.018738689350780414,0.12607481307030666,0.002362476757082187
2000,all,zeros_included,municipality,Sabana Grande,90,30.044444444444444,0.010042401249721044,0.008422442819898644,0.13361272321735118,0.0011253455213090843
2000,all,zeros_included,municipality,Salinas,187,34.83422459893048,0.02086587815219817,0.020289864100894884,0.08114191126842352,0.0016463583525231844
2000,all,zeros_included,municipality,San Germán,143,35.0,0.015956259763445658,0.015589617719523932,0.10648981903053212,0.0016601355697072803
2000,all,zeros_included,municipality,San Juan,127,62.95275590551181,0.014170943985717473,0.024902895837681086,5.706408729544421e-06,1.4210610219907878e-07
2000,all,zeros_included,municipality,San Lorenzo,133,34.7593984962406,0.014840437402365543,0.014399760782689138,0.08168525873120824,0.001176248185201468
2000,all,zeros_included,municipality,San Sebastián,188,28.51063829787234,0.020977460388306182,0.016695374820509146,0.09002460830912229,0.0015029945787903187
2000,all,zeros_included,municipality,Santa Isabel,88,35.73863636363637,0.00981923677750502,0.009796073472108445,0.046807102772676856,0.00045852581777767337
2000,all,zeros_included,municipality,Toa Alta,72,59.22222222222222,0.008033920999776836,0.013281544446763247,0.002837880860346864,3.76914407813156e-05
2000,all,zeros_included,municipality,Toa Baja,60,61.6,0.006694934166480696,0.011512333085186904,0.000753954093218212,8.679770652068113e-06
2000,all,zeros_included,municipality,Trujillo Alto,53,61.0188679245283,0.005913858513724615,0.010073291449538542,0.0015473423882195192,1.558683084876023e-05
2000,all,zeros_included,municipality,Utuado,293,18.453924914675767,0.0326935951796474,0.016841770831062117,0.14606126689803256,0.0024599303843912635
2000,all,zeros_included,municipality,Vega Alta,67,52.46268656716418,0.007476009819236778,0.010948552704121203,0.024234301313236895,0.00026533052517552783
2000,all,zeros_included,municipality,Vega Baja,121,47.35537190082645,0.013501450569069404,0.017847854052521903,0.040651664165680224,0.0007255449690211953
2000,all,zeros_included,municipality,Vieques,138,12.601449275362318,0.015398348582905601,0.005416652390459964,0.5496328097833634,0.002977169872988282
2000,all,zeros_included,municipality,Villalba,96,28.15625,0.010711894666369114,0.008419328011163475,0.150150300483606,0.0012641646307462366
2000,all,zeros_included,municipality,Yabucoa,143,37.61538461538461,0.015956259763445658,0.01675455618647737,0.0575308008333959,0.0009639030350161706
2000,all,zeros_included,municipality,Yauco,178,24.320224719101123,0.019861638027226066,0.01348400701454927,0.23036212508251497,0.0031062045104991083
2000,all,lit_only,municipality,Adjuntas,176,16.869318181818183,0.01981981981981982,0.009247867134718592,0.13059980854894437,0.001207769677280323
2000,all,lit_only,municipality,Aguada,84,47.55952380952381,0.00945945945945946,0.01244366089700262,0.01714726608045014,0.0002133747644157968
2000,all,lit_only,municipality,Aguadilla,96,57.71875,0.010810810810810811,0.01725915520157485,0.002368624550388887,4.088045872942225e-05
2000,all,lit_only,municipality,Aguas Buenas,80,48.5875,0.009009009009009009,0.0121072615536043,0.02326336072654467,0.00028165559293212247
2000,all,lit_only,municipality,Aibonito,82,37.0,0.009234234234234234,0.009450329702504617,0.058268838420769686,0.0005506597344582421
2000,all,lit_only,municipality,Añasco,102,32.009803921568626,0.011486486486486487,0.010169850520328799,0.12433441387809685,0.0012644624036729395
2000,all,lit_only,municipality,Arecibo,330,34.11818181818182,0.037162162162162164,0.03506963154927472,0.14952534615272128,0.005243798796853698
2000,all,lit_only,municipality,Arroyo,41,44.24390243902439,0.004617117117117117,0.005650263045597685,0.03497611432621106,0.00019762424625599013
2000,all,lit_only,municipality,Barceloneta,46,52.43478260869565,0.00518018018018018,0.007512918669229116,0.016379898924215652,0.0001230608484278257
2000,all,lit_only,municipality,Barranquitas,86,37.24418604651163,0.009684684684684685,0.009976732378748283,0.025919892796692157,0.00025859583371844305
2000,all,lit_only,municipality,Bayamón,115,57.721739130434784,0.01295045045045045,0.02067610038405592,0.013311186549197274,0.00027522342932209773
2000,all,lit_only,municipality,Cabo Rojo,192,34.536458333333336,0.021621621621621623,0.02065429672290973,0.13334920789693294,0.0027542341076682306
2000,all,lit_only,municipality,Caguas,152,53.03947368421053,0.017117117117117116,0.02511158802293745,0.034998487411328494,0.0008788675972992438
2000,all,lit_only,municipality,Camuy,119,31.941176470588236,0.013400900900900901,0.011839388002379714,0.118183110078657,0.0013992156955491728
2000,all,lit_only,municipality,Canóvanas,85,46.78823529411765,0.009572072072072071,0.012387594339769567,0.04150018657531884,0.0005140874763198006
2000,all,lit_only,municipality,Carolina,125,59.184,0.014076576576576577,0.023043355022784828,0.004162795980402478,9.592478566383594e-05
2000,all,lit_only,municipality,Cataño,13,62.92307692307692,0.001463963963963964,0.0025479135453687464,9.007441667208127e-06,2.295018263299843e-08
2000,all,lit_only,municipality,Cayey,133,34.26315789473684,0.014977477477477477,0.014194183406167944,0.1119031130982373,0.0015883733110375346
2000,all,lit_only,municipality,Ceiba,73,41.917808219178085,0.00822072072072072,0.009531314729619027,0.08959345318030598,0.0008539433999748831
2000,all,lit_only,municipality,Ciales,173,17.664739884393065,0.01948198198198198,0.00951885549467835,0.18610518482655802,0.0017715083611744118
2000,all,lit_only,municipality,Cidra,96,51.052083333333336,0.010810810810810811,0.015265677611066293,0.021932435650528603,0.0003348134918664267
2000,all,lit_only,municipality,Coamo,205,24.970731707317075,0.023085585585585586,0.015944705915333268,0.12310526345578987,0.001962877222432193
2000,all,lit_only,municipality,Comerío,72,35.90277777777778,0.008108108108108109,0.00805178058041346,0.017923966082662002,0.00014431984202836743
2000,all,lit_only,municipality,Corozal,111,40.747747747747745,0.0125,0.014088279909172177,0.03981607711024138,0.0005609400392142638
2000,all,lit_only,municipality,Culebra,28,14.535714285714286,0.003153153153153153,0.001267727155214034,0.2411788391606673,0.0003057489636669758
2000,all,lit_only,municipality,Dorado,62,60.274193548387096,0.006981981981981982,0.011640040243328858,0.0010894314780411918,1.2681026246748711e-05
2000,all,lit_only,municipality,Fajardo,82,45.13414634146341,0.009234234234234234,0.011527907128862752,0.09027396140263422,0.001040669843204108
2000,all,lit_only,municipality,Florida,38,39.18421052631579,0.004279279279279279,0.00463795020666756,0.03237875804535095,0.00015017106756807437
2000,all,lit_only,municipality,Guánica,99,30.7979797979798,0.01114864864864865,0.009497051833532161,0.10607570343504191,0.0010074064538009785
2000,all,lit_only,municipality,Guayama,172,35.99418604651163,0.01936936936936937,0.019283780879435098,0.12732950170393664,0.0024553942103463723
2000,all,lit_only,municipality,Guayanilla,113,30.345132743362832,0.012725225225225225,0.010680679152896616,0.18291916924659946,0.0019537009576373224
2000,all,lit_only,municipality,Guaynabo,72,60.75,0.008108108108108109,0.013624173407631904,0.002501307275858622,3.407824407206924e-05
2000,all,lit_only,municipality,Gurabo,78,56.88461538461539,0.008783783783783784,0.01382040635794759,0.004257619573069249,5.884203261736836e-05
2000,all,lit_only,municipality,Hatillo,108,38.907407407407405,0.012162162162162163,0.01308842630518273,0.1075122554289143,0.0014071662320853267
2000,all,lit_only,municipality,Hormigueros,29,48.10344827586207,0.003265765765765766,0.0043451581855616156,0.028349882191466502,0.00012318472266395814
2000,all,lit_only,municipality,Humacao,117,52.24786324786325,0.013175675675675676,0.019040825798091868,0.021015150406015426,0.0004001458180016393
2000,all,lit_only,municipality,Isabela,145,35.87586206896552,0.01632882882882883,0.016203235040352346,0.11645546089218106,0.0018869552045685705
2000,all,lit_only,municipality,Jayuya,120,19.025,0.013513513513513514,0.007111108342392236,0.15448139159110008,0.0010985339124878336
2000,all,lit_only,municipality,Juana Díaz,158,37.0126582278481,0.01779279279279279,0.018215401483271918,0.10172556770841101,0.0018529720569224679
2000,all,lit_only,municipality,Juncos,69,51.34782608695652,0.007770270270270271,0.011035767348705953,0.014451837076046026,0.00015948711173264686
2000,all,lit_only,municipality,Lajas,158,23.734177215189874,0.01779279279279279,0.011680532756886063,0.13449886029748548,0.0015710183434686216
2000,all,lit_only,municipality,Lares,153,19.633986928104576,0.01722972972972973,0.00935688544044953,0.18743281291642244,0.0017537873582401738
2000,all,lit_only,municipality,Las Marías,118,14.694915254237289,0.013288288288288288,0.0054010783467841154,0.09108884399140438,0.0004919779829155705
2000,all,lit_only,municipality,Las Piedras,92,46.0,0.01036036036036036,0.01318187056723782,0.04170736345670223,0.0005497810667869933
2000,all,lit_only,municipality,Loíza,51,48.98039215686274,0.0057432432432432436,0.007780792220453703,0.019668923064547705,0.0001530398035653352
2000,all,lit_only,municipality,Luquillo,64,41.625,0.007207207207207207,0.00829785047049186,0.08613800252585602,0.0007147602647864034
2000,all,lit_only,municipality,Manatí,124,45.29838709677419,0.013963963963963964,0.017495880665447737,0.04623853960893909,0.0008089839711425767
2000,all,lit_only,municipality,Maricao,95,13.178947368421053,0.010698198198198198,0.0038997405364323604,0.10345105010755029,0.0004034322536409092
2000,all,lit_only,municipality,Maunabo,56,32.25,0.006306306306306306,0.005625344575716328,0.0696194263589276,0.0003916332624326757
2000,all,lit_only,municipality,Mayagüez,142,41.82394366197183,0.01599099099099099,0.018498849078172355,0.09902327993831905,0.0018318167108045764
2000,all,lit_only,municipality,Moca,129,33.29457364341085,0.014527027027027028,0.013378103517553504,0.06326730140224646,0.0008463965074355111
2000,all,lit_only,municipality,Morovis,101,33.71287128712871,0.011373873873873874,0.010605923743252546,0.07872043861919131,0.0008349029690305358
2000,all,lit_only,municipality,Naguabo,134,34.03731343283582,0.01509009009009009,0.014206642641108623,0.07157781670632168,0.0010168804629774868
2000,all,lit_only,municipality,Naranjito,72,48.861111111111114,0.008108108108108109,0.010957897130326712,0.011372577460582178,0.0001246195339197317
2000,all,lit_only,municipality,Orocovis,163,17.478527607361965,0.018355855855855856,0.008874090086498239,0.1352326202450116,0.0012000664546874384
2000,all,lit_only,municipality,Patillas,120,23.916666666666668,0.013513513513513514,0.0089395010699368,0.13248328221777061,0.0011843344431344994
2000,all,lit_only,municipality,Peñuelas,114,33.54385964912281,0.012837837837837839,0.011911028603288616,0.11373912956676069,0.0013547500255828365
2000,all,lit_only,municipality,Ponce,304,39.875,0.03423423423423423,0.037757711487726095,0.15956380013600757,0.006024763929420564
2000,all,lit_only,municipality,Quebradillas,58,41.86206896551724,0.006531531531531532,0.00756275560899183,0.0646600948329672,0.0004890084948759664
2000,all,lit_only,municipality,Rincón,36,39.333333333333336,0.004054054054054054,0.004410569169000177,0.011207352804269544,4.9430804744618924e-05
2000,all,lit_only,municipality,Río Grande,158,38.075949367088604,0.01779279279279279,0.018738689350780414,0.12607481307030666,0.002362476757082187
2000,all,lit_only,municipality,Sabana Grande,90,30.044444444444444,0.010135135135135136,0.008422442819898644,0.13361272321735118,0.0011253455213090843
2000,all,lit_only,municipality,Salinas,187,34.83422459893048,0.02105855855855856,0.020289864100894884,0.08114191126842352,0.0016463583525231844
2000,all,lit_only,municipality,San Germán,143,35.0,0.016103603603603602,0.015589617719523932,0.10648981903053212,0.0016601355697072803
2000,all,lit_only,municipality,San Juan,127,62.95275590551181,0.014301801801801801,0.024902895837681086,5.706408729544421e-06,1.4210610219907878e-07
2000,all,lit_only,municipality,San Lorenzo,133,34.7593984962406,0.014977477477477477,0.014399760782689138,0.08168525873120824,0.001176248185201468
2000,all,lit_only,municipality,San Sebastián,188,28.51063829787234,0.02117117117117117,0.016695374820509146,0.09002460830912229,0.0015029945787903187
2000,all,lit_only,municipality,Santa Isabel,88,35.73863636363637,0.00990990990990991,0.009796073472108445,0.046807102772676856,0.00045852581777767337
2000,all,lit_only,municipality,Toa Alta,72,59.22222222222222,0.008108108108108109,0.013281544446763247,0.002837880860346864,3.76914407813156e-05
2000,all,lit_only,municipality,Toa Baja,60,61.6,0.006756756756756757,0.011512333085186904,0.000753954093218212,8.679770652068113e-06
2000,all,lit_only,municipality,Trujillo Alto,53,61.0188679245283,0.005968468468468468,0.010073291449538542,0.0015473423882195192,1.558683084876023e-05
2000,all,lit_only,municipality,Utuado,293,18.453924914675767,0.0329954954954955,0.016841770831062117,0.14606126689803256,0.0024599303843912635
2000,all,lit_only,municipality,Vega Alta,67,52.46268656716418,0.007545045045045045,0.010948552704121203,0.024234301313236895,0.00026533052517552783
2000,all,lit_only,municipality,Vega Baja,121,47.35537190082645,0.013626126126126126,0.017847854052521903,0.040651664165680224,0.0007255449690211953
2000,all,lit_only,municipality,Vieques,122,14.254098360655737,0.013738738738738739,0.005416652390459964,0.42640016935941505,0.002309661496653209
2000,all,lit_only,municipality,Villalba,96,28.15625,0.010810810810810811,0.008419328011163475,0.150150300483606,0.0012641646307462366
2000,all,lit_only,municipality,Yabucoa,143,37.61538461538461,0.016103603603603602,0.01675455618647737,0.0575308008333959,0.0009639030350161706
2000,all,lit_only,municipality,Yauco,178,24.320224719101123,0.020045045045045045,0.01348400701454927,0.23036212508251497,0.0031062045104991083
2001,all,zeros_included,municipality,Adjuntas,176,16.869318181818183,0.01963847355501004,0.009237135212494555,0.13059980854894437,0.0012063680902925015
2001,all,zeros_included,municipality,Aguada,84,47.70238095238095,0.009372907833072975,0.01246655466367992,0.016303220258296225,0.00020324498654406375
2001,all,zeros_included,municipality,Aguadilla,96,57.71875,0.010711894666369114,0.017239126376703377,0.002368624550388887,4.083301796311624e-05
2001,all,zeros_included,municipality,Aguas Buenas,80,48.625,0.00892657888864093,0.012102544956754403,0.023346626250984936,0.0002825535937910877
2001,all,zeros_included,municipality,Aibonito,82,37.01219512195122,0.009149743360856952,0.009442474021529463,0.05827111928851014,0.0005502235300872014
2001,all,zeros_included,municipality,Añasco,102,32.1078431372549,0.011381388083017184,0.010189160599838218,0.1254632615028619,0.0012783653208321597
2001,all,zeros_included,municipality,Arecibo,330,34.19090909090909,0.03682213791564383,0.03510360276274034,0.14969065616228017,0.005254681331214633
2001,all,zeros_included,municipality,Arroyo,41,44.24390243902439,0.004574871680428476,0.005643706054383672,0.03497611432621106,0.00019739490818165286
2001,all,zeros_included,municipality,Barceloneta,46,52.47826086956522,0.005132782860968534,0.0075104225001555594,0.016441872808804714,0.00012348541148794281
2001,all,zeros_included,municipality,Barranquitas,86,37.24418604651163,0.009596072305288998,0.009965154626345592,0.025919892796692157,0.00025829573961733864
2001,all,zeros_included,municipality,Bayamón,115,57.721739130434784,0.012831957152421334,0.020652106278389645,0.013311186549197274,0.0002749040393054928
2001,all,zeros_included,municipality,Cabo Rojo,194,34.22680412371134,0.021646953804954253,0.020658328666542217,0.14406390722513107,0.002976119544443004
2001,all,zeros_included,municipality,Caguas,152,53.06578947368421,0.016960499888417763,0.025094891419326738,0.03503765158796668,0.0008792660621882248
2001,all,zeros_included,municipality,Camuy,119,31.941176470588236,0.013278286096853381,0.011825648683964905,0.118183110078657,0.0013975919401685497
2001,all,zeros_included,municipality,Canóvanas,85,46.83529411764706,0.009484490069180986,0.012385663617696472,0.041669365423656846,0.000516102743300286
2001,all,zeros_included,municipality,Carolina,125,59.224,0.01394777951350145,0.023032169746748803,0.004150491290166869,9.559481992752577e-05
2001,all,zeros_included,municipality,Cataño,13,62.92307692307692,0.001450569069404151,0.0025449567544023398,9.007441667208127e-06,2.2923549510846394e-08
2001,all,zeros_included,municipality,Cayey,133,34.26315789473684,0.014840437402365543,0.014177711405637484,0.1119031130982373,0.0015865300428992205
2001,all,zeros_included,municipality,Ceiba,73,41.93150684931507,0.008145503235884846,0.00952336506751291,0.0896558190429344,0.0008538250951727404
2001,all,zeros_included,municipality,Ciales,173,17.664739884393065,0.019303726846686006,0.009507809097131479,0.18610518482655802,0.0017694525693172836
2001,all,zeros_included,municipality,Cidra,96,51.083333333333336,0.010711894666369114,0.015257295750108892,0.02197966761786052,0.00033535028933478936
2001,all,zeros_included,municipality,Coamo,205,25.01951219512195,0.02287435840214238,0.015957314417273348,0.1234259767720034,0.001969547118609935
