year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,GNB.5.6_1,Sao Domingos,1052,1050.6995,0.0,0.0,0.0
2001,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
2001,GNB.6.2_1,Gabu,2817,2806.5427,123.0,0.043663471778487756,0.04382616322072009
2001,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
2001,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
2001,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
2001,GNB.7.1_1,Bissora,795,799.2062,0.0,0.0,0.0
2001,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
2001,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
2001,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
2001,GNB.7.5_1,Nhacra,657,664.7747,0.0,0.0,0.0
2001,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
2001,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
2001,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
2001,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
2001,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
2001,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
2001,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
2001,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
2002,GNB.1.1_1,Bafata,613,606.4186,12.0,0.01957585644371941,0.01978831055059736
2002,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
2002,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
2002,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
2002,GNB.1.5_1,Gamamundo,1017,1014.3847,0.0,0.0,0.0
2002,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
2002,GNB.2.1_1,Prabis,162,162.8808,0.0,0.0,0.0
2002,GNB.2.2_1,Quinhamel,425,424.4995,0.0,0.0,0.0
2002,GNB.2.3_1,Safim,172,169.5643,220.0,1.2790697674418605,1.2974430620048159
2002,GNB.3.1_1,Bissau,81,82.9994,1393.0,17.19753086419753,16.78326351299416
2002,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
2002,GNB.4.2_1,Bubaque,741,749.93,0.0,0.0,0.0
2002,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
2002,GNB.5.1_1,Bigene,990,983.1752,0.0,0.0,0.0
2002,GNB.5.2_1,Bula,660,654.8265,18.0,0.02727272727272727,0.027488197919001138
2002,GNB.5.3_1,Cacheu,934,935.0728,0.0,0.0,0.0
2002,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
2002,GNB.5.5_1,Canghungo,638,639.8458,0.0,0.0,0.0
2002,GNB.5.6_1,Sao Domingos,1052,1050.6995,0.0,0.0,0.0
2002,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
2002,GNB.6.2_1,Gabu,2817,2806.5427,149.0,0.05289314873979411,0.05309023024298612
2002,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
2002,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
2002,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
2002,GNB.7.1_1,Bissora,795,799.2062,0.0,0.0,0.0
2002,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
2002,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
2002,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
2002,GNB.7.5_1,Nhacra,657,664.7747,0.0,0.0,0.0
2002,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
2002,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
2002,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
2002,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
2002,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
2002,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
2002,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
2002,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
2003,GNB.1.1_1,Bafata,613,606.4186,0.0,0.0,0.0
2003,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
2003,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
2003,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
2003,GNB.1.5_1,Gamamundo,1017,1014.3847,0.0,0.0,0.0
2003,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
2003,GNB.2.1_1,Prabis,162,162.8808,0.0,0.0,0.0
2003,GNB.2.2_1,Quinhamel,425,424.4995,0.0,0.0,0.0
2003,GNB.2.3_1,Safim,172,169.5643,206.0,1.197674418604651,1.2148785035136003
2003,GNB.3.1_1,Bissau,81,82.9994,1383.0,17.074074074074073,16.662780644989898
2003,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
2003,GNB.4.2_1,Bubaque,741,749.93,0.0,0.0,0.0
2003,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
2003,GNB.5.1_1,Bigene,990,983.1752,0.0,0.0,0.0
2003,GNB.5.2_1,Bula,660,654.8265,0.0,0.0,0.0
2003,GNB.5.3_1,Cacheu,934,935.0728,0.0,0.0,0.0
2003,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
2003,GNB.5.5_1,Canghungo,638,639.8458,0.0,0.0,0.0
2003,GNB.5.6_1,Sao Domingos,1052,1050.6995,0.0,0.0,0.0
2003,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
2003,GNB.6.2_1,Gabu,2817,2806.5427,141.0,0.05005324813631523,0.05023974808228888
2003,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
2003,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
2003,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
2003,GNB.7.1_1,Bissora,795,799.2062,0.0,0.0,0.0
2003,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
2003,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
2003,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
2003,GNB.7.5_1,Nhacra,657,664.7747,0.0,0.0,0.0
2003,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
2003,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
2003,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
2003,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
2003,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
2003,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
2003,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
2003,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
2004,GNB.1.1_1,Bafata,613,606.4186,0.0,0.0,0.0
2004,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
2004,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
2004,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
2004,GNB.1.5_1,Gamamundo,1017,1014.3847,0.0,0.0,0.0
2004,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
2004,GNB.2.1_1,Prabis,162,162.8808,0.0,0.0,0.0
2004,GNB.2.2_1,Quinhamel,425,424.4995,0.0,0.0,0.0
2004,GNB.2.3_1,Safim,172,169.5643,168.0,0.9767441860465116,0.9907747018945866
2004,GNB.3.1_1,Bissau,81,82.9994,1383.0,17.074074074074073,16.662780644989898
2004,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
2004,GNB.4.2_1,Bubaque,741,749.93,0.0,0.0,0.0
2004,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
2004,GNB.5.1_1,Bigene,990,983.1752,0.0,0.0,0.0
2004,GNB.5.2_1,Bula,660,654.8265,0.0,0.0,0.0
2004,GNB.5.3_1,Cacheu,934,935.0728,0.0,0.0,0.0
2004,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
2004,GNB.5.5_1,Canghungo,638,639.8458,0.0,0.0,0.0
2004,GNB.5.6_1,Sao Domingos,1052,1050.6995,0.0,0.0,0.0
2004,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
2004,GNB.6.2_1,Gabu,2817,2806.5427,126.0,0.04472843450479233,0.044895094030981554
2004,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
2004,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
2004,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
2004,GNB.7.1_1,Bissora,795,799.2062,0.0,0.0,0.0
2004,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
2004,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
2004,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
2004,GNB.7.5_1,Nhacra,657,664.7747,0.0,0.0,0.0
2004,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
2004,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
2004,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
2004,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
2004,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
2004,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
2004,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
2004,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
2005,GNB.1.1_1,Bafata,613,606.4186,0.0,0.0,0.0
2005,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
2005,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
2005,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
2005,GNB.1.5_1,Gamamundo,1017,1014.3847,0.0,0.0,0.0
2005,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
2005,GNB.2.1_1,Prabis,162,162.8808,0.0,0.0,0.0
2005,GNB.2.2_1,Quinhamel,425,424.4995,0.0,0.0,0.0
2005,GNB.2.3_1,Safim,172,169.5643,175.0,1.0174418604651163,1.0320569811401943
2005,GNB.3.1_1,Bissau,81,82.9994,1385.0,17.098765432098766,16.686877218590748
2005,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
2005,GNB.4.2_1,Bubaque,741,749.93,0.0,0.0,0.0
2005,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
2005,GNB.5.1_1,Bigene,990,983.1752,0.0,0.0,0.0
2005,GNB.5.2_1,Bula,660,654.8265,0.0,0.0,0.0
2005,GNB.5.3_1,Cacheu,934,935.0728,0.0,0.0,0.0
2005,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
2005,GNB.5.5_1,Canghungo,638,639.8458,0.0,0.0,0.0
2005,GNB.5.6_1,Sao Domingos,1052,1050.6995,0.0,0.0,0.0
2005,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
2005,GNB.6.2_1,Gabu,2817,2806.5427,124.0,0.04401845935392261,0.04418247349080724
2005,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
2005,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
2005,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
2005,GNB.7.1_1,Bissora,795,799.2062,0.0,0.0,0.0
2005,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
2005,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
2005,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
2005,GNB.7.5_1,Nhacra,657,664.7747,0.0,0.0,0.0
2005,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
2005,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
2005,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
2005,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
2005,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
2005,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
2005,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
2005,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
2006,GNB.1.1_1,Bafata,613,606.4186,15.0,0.024469820554649267,0.024735388188246697
2006,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
2006,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
2006,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
2006,GNB.1.5_1,Gamamundo,1017,1014.3847,0.0,0.0,0.0
2006,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
2006,GNB.2.1_1,Prabis,162,162.8808,0.0,0.0,0.0
2006,GNB.2.2_1,Quinhamel,425,424.4995,0.0,0.0,0.0
2006,GNB.2.3_1,Safim,172,169.5643,196.0,1.1395348837209303,1.1559038188770177
2006,GNB.3.1_1,Bissau,81,82.9994,1395.0,17.22222222222222,16.807360086595015
2006,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
2006,GNB.4.2_1,Bubaque,741,749.93,0.0,0.0,0.0
2006,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
2006,GNB.5.1_1,Bigene,990,983.1752,0.0,0.0,0.0
2006,GNB.5.2_1,Bula,660,654.8265,0.0,0.0,0.0
2006,GNB.5.3_1,Cacheu,934,935.0728,0.0,0.0,0.0
2006,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
2006,GNB.5.5_1,Canghungo,638,639.8458,0.0,0.0,0.0
2006,GNB.5.6_1,Sao Domingos,1052,1050.6995,0.0,0.0,0.0
2006,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
2006,GNB.6.2_1,Gabu,2817,2806.5427,127.0,0.04508342208022719,0.04525140430106871
2006,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
2006,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
2006,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
2006,GNB.7.1_1,Bissora,795,799.2062,0.0,0.0,0.0
2006,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
2006,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
2006,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
2006,GNB.7.5_1,Nhacra,657,664.7747,0.0,0.0,0.0
2006,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
2006,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
2006,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
2006,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
2006,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
2006,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
2006,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
2006,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
2007,GNB.1.1_1,Bafata,613,606.4186,26.0,0.04241435562805873,0.04287467285962761
2007,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
2007,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
2007,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
2007,GNB.1.5_1,Gamamundo,1017,1014.3847,0.0,0.0,0.0
2007,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
2007,GNB.2.1_1,Prabis,162,162.8808,0.0,0.0,0.0
2007,GNB.2.2_1,Quinhamel,425,424.4995,0.0,0.0,0.0
2007,GNB.2.3_1,Safim,172,169.5643,200.0,1.1627906976744187,1.1794936927316506
2007,GNB.3.1_1,Bissau,81,82.9994,1407.0,17.37037037037037,16.951939528200132
2007,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
2007,GNB.4.2_1,Bubaque,741,749.93,0.0,0.0,0.0
2007,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
2007,GNB.5.1_1,Bigene,990,983.1752,8.0,0.00808080808080808,0.008136901391667204
2007,GNB.5.2_1,Bula,660,654.8265,0.0,0.0,0.0
2007,GNB.5.3_1,Cacheu,934,935.0728,0.0,0.0,0.0
2007,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
2007,GNB.5.5_1,Canghungo,638,639.8458,0.0,0.0,0.0
2007,GNB.5.6_1,Sao Domingos,1052,1050.6995,0.0,0.0,0.0
2007,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
2007,GNB.6.2_1,Gabu,2817,2806.5427,126.0,0.04472843450479233,0.044895094030981554
2007,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
2007,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
2007,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
2007,GNB.7.1_1,Bissora,795,799.2062,0.0,0.0,0.0
2007,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
2007,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
2007,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
2007,GNB.7.5_1,Nhacra,657,664.7747,0.0,0.0,0.0
2007,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
2007,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
2007,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
2007,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
2007,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
2007,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
2007,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
2007,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
2008,GNB.1.1_1,Bafata,613,606.4186,21.0,0.03425774877650897,0.034629543463545374
2008,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
2008,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
2008,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
2008,GNB.1.5_1,Gamamundo,1017,1014.3847,0.0,0.0,0.0
2008,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
2008,GNB.2.1_1,Prabis,162,162.8808,0.0,0.0,0.0
2008,GNB.2.2_1,Quinhamel,425,424.4995,0.0,0.0,0.0
2008,GNB.2.3_1,Safim,172,169.5643,192.0,1.1162790697674418,1.1323139450223847
2008,GNB.3.1_1,Bissau,81,82.9994,1405.0,17.34567901234568,16.92784295459928
2008,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
2008,GNB.4.2_1,Bubaque,741,749.93,0.0,0.0,0.0
2008,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
2008,GNB.5.1_1,Bigene,990,983.1752,13.0,0.013131313131313131,0.013222464761459206
2008,GNB.5.2_1,Bula,660,654.8265,3.0,0.004545454545454545,0.004581366319833522
2008,GNB.5.3_1,Cacheu,934,935.0728,0.0,0.0,0.0
2008,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
2008,GNB.5.5_1,Canghungo,638,639.8458,0.0,0.0,0.0
2008,GNB.5.6_1,Sao Domingos,1052,1050.6995,0.0,0.0,0.0
2008,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
2008,GNB.6.2_1,Gabu,2817,2806.5427,108.0,0.038338658146964855,0.03848150916941276
2008,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
2008,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
2008,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
2008,GNB.7.1_1,Bissora,795,799.2062,5.0,0.006289308176100629,0.006256207673665248
2008,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
2008,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
2008,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
2008,GNB.7.5_1,Nhacra,657,664.7747,0.0,0.0,0.0
2008,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
2008,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
2008,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
2008,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
2008,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
2008,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
2008,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
2008,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
2009,GNB.1.1_1,Bafata,613,606.4186,33.0,0.053833605220228384,0.05441785401414274
2009,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
2009,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
2009,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
2009,GNB.1.5_1,Gamamundo,1017,1014.3847,0.0,0.0,0.0
2009,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
2009,GNB.2.1_1,Prabis,162,162.8808,0.0,0.0,0.0
2009,GNB.2.2_1,Quinhamel,425,424.4995,0.0,0.0,0.0
2009,GNB.2.3_1,Safim,172,169.5643,194.0,1.127906976744186,1.1441088819497012
2009,GNB.3.1_1,Bissau,81,82.9994,1398.0,17.25925925925926,16.843504946996294
2009,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
2009,GNB.4.2_1,Bubaque,741,749.93,0.0,0.0,0.0
2009,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
2009,GNB.5.1_1,Bigene,990,983.1752,0.0,0.0,0.0
2009,GNB.5.2_1,Bula,660,654.8265,0.0,0.0,0.0
2009,GNB.5.3_1,Cacheu,934,935.0728,0.0,0.0,0.0
2009,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
2009,GNB.5.5_1,Canghungo,638,639.8458,0.0,0.0,0.0
2009,GNB.5.6_1,Sao Domingos,1052,1050.6995,0.0,0.0,0.0
2009,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
2009,GNB.6.2_1,Gabu,2817,2806.5427,96.0,0.03407880724174654,0.0342057859283669
2009,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
2009,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
2009,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
2009,GNB.7.1_1,Bissora,795,799.2062,0.0,0.0,0.0
2009,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
2009,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
2009,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
2009,GNB.7.5_1,Nhacra,657,664.7747,0.0,0.0,0.0
2009,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
2009,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
2009,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
2009,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
2009,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
2009,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
2009,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
2009,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
2010,GNB.1.1_1,Bafata,613,606.4186,33.0,0.053833605220228384,0.05441785401414274
2010,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
2010,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
2010,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
2010,GNB.1.5_1,Gamamundo,1017,1014.3847,0.0,0.0,0.0
2010,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
2010,GNB.2.1_1,Prabis,162,162.8808,6.0,0.037037037037037035,0.03683676529249118
2010,GNB.2.2_1,Quinhamel,425,424.4995,0.0,0.0,0.0
2010,GNB.2.3_1,Safim,172,169.5643,224.0,1.302325581395349,1.3210329358594488
2010,GNB.3.1_1,Bissau,81,82.9994,1420.0,17.530864197530864,17.108567256605678
2010,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
2010,GNB.4.2_1,Bubaque,741,749.93,0.0,0.0,0.0
2010,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
2010,GNB.5.1_1,Bigene,990,983.1752,0.0,0.0,0.0
2010,GNB.5.2_1,Bula,660,654.8265,0.0,0.0,0.0
2010,GNB.5.3_1,Cacheu,934,935.0728,0.0,0.0,0.0
2010,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
2010,GNB.5.5_1,Canghungo,638,639.8458,0.0,0.0,0.0
2010,GNB.5.6_1,Sao Domingos,1052,1050.6995,0.0,0.0,0.0
2010,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
2010,GNB.6.2_1,Gabu,2817,2806.5427,102.0,0.0362087326943557,0.03634364754888983
2010,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
2010,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
2010,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
2010,GNB.7.1_1,Bissora,795,799.2062,0.0,0.0,0.0
2010,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
2010,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
2010,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
2010,GNB.7.5_1,Nhacra,657,664.7747,0.0,0.0,0.0
2010,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
2010,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
2010,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
2010,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
2010,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
2010,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
2010,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
2010,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
2011,GNB.1.1_1,Bafata,613,606.4186,33.0,0.053833605220228384,0.05441785401414274
2011,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
2011,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
2011,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
2011,GNB.1.5_1,Gamamundo,1017,1014.3847,0.0,0.0,0.0
