year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,HRV.10.12_1,Mursko Središće,47,46.8236,644.0,13.702127659574469,13.75375696477956
2000,HRV.10.13_1,Nedelišće,62,61.326,1160.0,18.70967741935484,18.91531608360097
2000,HRV.10.14_1,Orehovica,20,19.849,276.0,13.8,13.904989896431225
2000,HRV.10.15_1,Podturen,39,37.1267,322.0,8.256410256410257,8.67300324077473
2000,HRV.10.16_1,Prelog,62,66.0357,701.0,11.306451612903226,10.615473705851759
2000,HRV.10.17_1,Pribislavec,12,11.4813,312.0,26.0,27.17453168950966
2000,HRV.10.18_1,Selnica,24,23.638,240.0,10.0,10.15313536251008
2000,HRV.10.19_1,Šenkovec,10,9.1264,231.0,23.1,25.31116692265347
2000,HRV.10.20_1,Strahoninec,8,8.4355,191.0,23.875,22.642433481826984
2000,HRV.10.21_1,Štrigova,40,41.6401,330.0,8.25,7.925057673381635
2000,HRV.10.22_1,Sveta Marija na Muri,25,24.2691,239.0,9.56,9.847899416628593
2000,HRV.10.23_1,Sveti Juraj na Bregu,31,30.2298,360.0,11.612903225806452,11.908797474975596
2000,HRV.10.24_1,Sveti Martin na Muri,24,23.5206,213.0,8.875,9.055895423556674
2000,HRV.10.25_1,Vratišinec,17,16.1055,164.0,9.647058823529411,10.182882866462615
2000,HRV.11.1_1,Antunovac,56,55.7944,802.0,14.321428571428571,14.374201114202362
2000,HRV.11.2_1,Beli Manastir,60,59.3584,608.0,10.133333333333333,10.242866128750052
2000,HRV.11.3_1,Belišće,64,66.7095,481.0,7.515625,7.21036910398539
2000,HRV.11.4_1,Bilje,246,239.2459,1150.0,4.67479674796748,4.806769618836689
2000,HRV.11.5_1,Bizovac,101,98.2328,669.0,6.623762376237623,6.8103533626779456
2000,HRV.11.6_1,Čeminac,60,57.7309,353.0,5.883333333333334,6.114578014442303
2000,HRV.11.7_1,Čepin,116,117.3359,1213.0,10.456896551724139,10.337845400231608
2000,HRV.11.8_1,Đakovo,145,144.3294,2147.0,14.806896551724138,14.875698747624716
2000,HRV.11.9_1,Darda,91,92.5905,1114.0,12.241758241758241,12.031470713548543
2000,HRV.11.10_1,Donja Motičina,51,52.3086,238.0,4.666666666666667,4.5499193690159165
2000,HRV.11.11_1,Donji Miholjac,135,134.6722,1153.0,8.540740740740741,8.56153008938241
2000,HRV.11.12_1,Draž,113,111.1409,289.0,2.5575221238938055,2.6003034726811642
2000,HRV.11.13_1,Drenje,103,104.6204,330.0,3.203883495145631,3.154259205376074
2000,HRV.11.14_1,Đurđenovac,120,116.6308,878.0,7.316666666666666,7.52802624350681
2000,HRV.11.15_1,Erdut,161,160.3689,937.0,5.819875776397516,5.842777397424264
2000,HRV.11.16_1,Ernestinovo,33,31.6515,416.0,12.606060606060606,13.143143618940215
2000,HRV.11.17_1,Feričanci,45,46.0611,274.0,6.088888888888889,5.948626054056229
2000,HRV.11.18_1,Gorjani,51,50.264,363.0,7.117647058823529,7.221871039865785
2000,HRV.11.19_1,Jagodnjak,99,97.783,273.0,2.757575757575758,2.7918963518137727
2000,HRV.11.20_1,Kneževi Vinogradi,205,207.23,578.0,2.819512195121951,2.7891719390253047
2000,HRV.11.21_1,Koška,125,121.6455,634.0,5.072,5.21186393809931
2000,HRV.11.22_1,Levanjska Varoš,121,123.7528,53.0,0.4380165289256198,0.4282732512454468
2000,HRV.11.23_1,Magadenovac,113,112.3491,690.0,6.106194690265487,6.141568867186085
2000,HRV.11.24_1,Marijanci,66,65.2842,314.0,4.757575757575758,4.809740864413615
2000,HRV.11.25_1,Našice,205,204.2681,1714.0,8.360975609756098,8.390933737777381
2000,HRV.11.26_1,Osijek,169,172.9349,4149.0,24.550295857988164,23.99168963355884
2000,HRV.11.27_1,Osjecko-Baranjska,46,46.9285,241.0,5.239130434782608,5.135466798150759
2000,HRV.11.28_1,Petlovac,88,89.2237,349.0,3.965909090909091,3.9115148182620847
2000,HRV.11.29_1,Petrijevci,46,48.8803,382.0,8.304347826086957,7.815013347973911
2000,HRV.11.30_1,Podgorač,128,129.0484,242.0,1.890625,1.8752652621008523
2000,HRV.11.31_1,Podravska Moslavina,43,43.353,16.0,0.37209302325581395,0.36906297810057587
2000,HRV.11.32_1,Popovac,57,57.2286,295.0,5.175438596491228,5.154763075024097
2000,HRV.11.33_1,Punitovci,39,41.6526,176.0,4.512820512820513,4.225421611023697
2000,HRV.11.34_1,Satnica Đakovačka,89,88.344,496.0,5.573033707865169,5.614414059696975
2000,HRV.11.35_1,Semeljci,101,99.4247,889.0,8.801980198019802,8.941438020733763
2000,HRV.11.36_1,Strizivojna,40,37.5352,209.0,5.225,5.568099779321717
2000,HRV.11.37_1,Trnava,82,80.5786,262.0,3.1951219512195124,3.2514826941582355
2000,HRV.11.38_1,Unknown_1,14,13.1893,152.0,10.857142857142858,11.524479358030243
2000,HRV.11.39_1,Unknown_2,24,24.6028,132.0,5.5,5.365242062632034
2000,HRV.11.40_1,Unknown_3,6,6.2433,14.0,2.3333333333333335,2.242399943963861
2000,HRV.11.41_1,Valpovo,139,138.1199,1721.0,12.381294964028777,12.460186280889713
2000,HRV.11.42_1,Viljevo,109,109.4086,182.0,1.6697247706422018,1.6634894727352907
2000,HRV.11.43_1,Viškovci,42,42.5681,433.0,10.30952380952381,10.171929413872025
2000,HRV.11.44_1,Vladislavci,33,32.3946,242.0,7.333333333333333,7.470370810558089
2000,HRV.11.45_1,Vuka,21,23.7903,214.0,10.19047619047619,8.995254437764968
2000,HRV.12.1_1,Brestovac,275,273.4671,213.0,0.7745454545454545,0.7788872463060138
2000,HRV.12.2_1,Čaglin,177,177.7788,258.0,1.4576271186440677,1.4512413383193767
2000,HRV.12.3_1,Jakšić,42,43.7633,376.0,8.952380952380953,8.591674374556177
2000,HRV.12.4_1,Kaptol,86,86.6861,506.0,5.883720930232558,5.837152079116739
2000,HRV.12.5_1,Kutjevo,173,173.9298,831.0,4.803468208092486,4.777790874866596
2000,HRV.12.6_1,Lipik,209,208.7524,1150.0,5.502392344497608,5.5089192948381225
2000,HRV.12.7_1,Pakrac,344,348.5818,1211.0,3.520348837209302,3.474076838054175
2000,HRV.12.8_1,Pleternica,212,207.6631,1184.0,5.584905660377358,5.701542991871853
2000,HRV.12.9_1,Požega,134,134.571,2004.0,14.955223880597014,14.891764048765864
2000,HRV.12.10_1,Velika,157,155.7331,685.0,4.3630573248407645,4.3985519490741165
2000,HRV.13.1_1,Bakar,122,120.7335,2425.0,19.87704918032787,20.085562802428132
2000,HRV.13.2_1,Baška,103,102.7166,197.0,1.912621359223301,1.9178992311958654
2000,HRV.13.3_1,Brod Moravice,66,67.2217,256.0,3.878787878787879,3.808296210116487
2000,HRV.13.4_1,Čabar,269,270.2707,582.0,2.163568773234201,2.1533966049934543
2000,HRV.13.5_1,Čavle,82,81.0368,788.0,9.609756097560975,9.723975679853817
2000,HRV.13.6_1,Cres,313,309.7105,358.0,1.1437699680511182,1.1559181595306074
2000,HRV.13.7_1,Crikvenica,32,32.55,703.0,21.96875,21.597568704332367
2000,HRV.13.8_1,Delnice,233,231.721,1452.0,6.23175965665236,6.266155572630201
2000,HRV.13.9_1,Dobrinj,55,55.0941,393.0,7.1454545454545455,7.133244952362089
2000,HRV.13.10_1,Fužine,87,88.4809,1109.0,12.74712643678161,12.533779780943224
2000,HRV.13.11_1,Ilovik,10,10.6473,0.0,0.0,0.0
2000,HRV.13.12_1,Jelenje,106,108.0236,629.0,5.933962264150943,5.822799059572543
2000,HRV.13.13_1,Kastav,13,12.7539,627.0,48.23076923076923,49.16129681048297
2000,HRV.13.14_1,Klana,124,125.1031,677.0,5.459677419354839,5.411537982367335
2000,HRV.13.15_1,Kostrena,9,10.2141,490.0,54.44444444444444,47.9729989262664
2000,HRV.13.16_1,Kraljevica,20,16.6344,513.0,25.65,30.83968099951838
2000,HRV.13.17_1,Krk,103,103.4572,837.0,8.12621359223301,8.090301851888645
2000,HRV.13.18_1,Lokve,41,43.068,316.0,7.7073170731707314,7.337232494958676
2000,HRV.13.19_1,Lopar,11,11.3224,0.0,0.0,0.0
2000,HRV.13.20_1,Lopar/Supetarska Draga,99,95.1329,669.0,6.757575757575758,7.0322639309318085
2000,HRV.13.21_1,Lovran,19,17.9386,285.0,15.0,15.887515661824684
2000,HRV.13.22_1,Male Srakane,1,0.7069,0.0,0.0,0.0
2000,HRV.13.23_1,Mali Lošinj,192,198.0514,474.0,2.46875,2.3933183084724106
2000,HRV.13.24_1,Malinska-Dubašnica,41,40.4025,423.0,10.317073170731707,10.46965393222355
2000,HRV.13.25_1,Matulji,151,152.9282,1609.0,10.655629139072847,10.52127877472548
2000,HRV.13.26_1,Mošćenička Draga,39,40.9548,230.0,5.897435897435898,5.615949007674421
2000,HRV.13.27_1,Mrkopalj,163,164.5792,440.0,2.6993865030674846,2.673484919616305
2000,HRV.13.28_1,Njivice,2,0.8955,27.0,13.5,30.149741490547218
2000,HRV.13.29_1,Novi Vinodolski,264,263.815,490.0,1.856060606060606,1.8573625046877638
2000,HRV.13.30_1,Omišalj,33,35.8067,675.0,20.454545454545453,18.85122507151812
2000,HRV.13.31_1,Opatija/Veprinac,61,59.0389,1224.0,20.065573770491802,20.732107537357642
2000,HRV.13.32_1,Punat,39,36.5759,113.0,2.8974358974358974,3.0894640714898713
2000,HRV.13.33_1,Ravna Gora,87,86.7871,604.0,6.942528735632184,6.959559906885045
2000,HRV.13.34_1,Rijeka,43,41.1538,2395.0,55.69767441860465,58.19627937060573
2000,HRV.13.35_1,Skrad,55,56.7509,454.0,8.254545454545454,7.999869804936244
2000,HRV.13.36_1,Susak,4,4.0842,0.0,0.0,0.0
2000,HRV.13.37_1,Unije,15,18.0084,0.0,0.0,0.0
2000,HRV.13.38_1,Vele Srakane,2,1.3865,0.0,0.0,0.0
2000,HRV.13.39_1,Vinodolska,155,153.6126,756.0,4.877419354838709,4.921472592985036
2000,HRV.13.40_1,Viškovo,19,20.5569,766.0,40.31578947368421,37.262406754004274
2000,HRV.13.41_1,Vrbnik,47,51.5037,159.0,3.382978723404255,3.0871555766252032
2000,HRV.13.42_1,Vrbovsko,303,299.8473,1128.0,3.722772277227723,3.761915395467956
2000,HRV.14.1_1,Bilice,23,24.7377,474.0,20.608695652173914,19.161050810826655
2000,HRV.14.2_1,Biskupija,137,135.4025,175.0,1.2773722627737227,1.2924428411061022
2000,HRV.14.3_1,Civljane,90,86.3086,75.0,0.8333333333333334,0.8689750600792958
2000,HRV.14.4_1,Drniš,359,361.137,1973.0,5.495821727019498,5.46330114269508
2000,HRV.14.5_1,Ervenik,213,214.3694,0.0,0.0,0.0
2000,HRV.14.6_1,Kijevo,73,72.4612,91.0,1.2465753424657535,1.2558439675763748
2000,HRV.14.7_1,Kistanje,250,248.1795,342.0,1.368,1.3780350479126702
2000,HRV.14.8_1,Knin,361,366.6419,841.0,2.329639889196676,2.2937914588802535
2000,HRV.14.9_1,Murter,21,24.7271,180.0,8.571428571428571,7.279454229399876
2000,HRV.14.10_1,Pirovac,36,35.908,326.0,9.055555555555555,9.078760444412463
2000,HRV.14.11_1,Primošten,56,55.1904,502.0,8.964285714285714,9.095786104032179
2000,HRV.14.12_1,Promina,145,141.9971,449.0,3.0965517241379312,3.1620364218589003
2000,HRV.14.13_1,Rogoznica,57,62.882,351.0,6.157894736842105,5.581884960514269
2000,HRV.14.14_1,Ružić,162,162.8717,349.0,2.154320987654321,2.1427908537102214
2000,HRV.14.15_1,Šibenik,377,367.4802,3503.0,9.291777188328913,9.532486379738119
2000,HRV.14.16_1,Skradin,181,183.1611,1142.0,6.30939226519337,6.234949276823895
2000,HRV.14.17_1,Tisno,43,47.6035,375.0,8.720930232558139,7.877577093516988
2000,HRV.14.18_1,Unešić,194,193.0411,322.0,1.6597938144329898,1.6680382050505913
2000,HRV.14.19_1,Vodice,139,134.657,1063.0,7.64748201438849,7.894133779757099
2000,HRV.15.1_1,Donji Kukuruzari,117,116.314,168.0,1.435897435897436,1.444366305992191
2000,HRV.15.2_1,Dvor,491,490.9453,478.0,0.9735234215885947,0.9736318476665098
2000,HRV.15.3_1,Glina,543,542.2486,1179.0,2.1712707182320443,2.1742795530159333
2000,HRV.15.4_1,Gvozd,213,214.2886,151.0,0.7089201877934272,0.704657213059515
2000,HRV.15.5_1,Hrvatska Dubica,120,120.5024,513.0,4.275,4.257175835636742
2000,HRV.15.6_1,Hrvatska Kostajnica,51,53.6413,398.0,7.803921568627451,7.41966286801014
2000,HRV.15.7_1,Jasenovac,166,164.6324,513.0,3.0903614457831323,3.116033450141548
2000,HRV.15.8_1,Kutina,295,297.8643,2982.0,10.108474576271187,10.011270705631647
2000,HRV.15.9_1,Lekenik,228,229.9425,1166.0,5.114035087719298,5.070831880843827
2000,HRV.15.10_1,Lipovljani,113,110.7519,1082.0,9.575221238938052,9.76958394741939
2000,HRV.15.11_1,Majur,71,70.9731,378.0,5.323943661971831,5.3259627139961925
2000,HRV.15.12_1,Martinska Ves,126,128.0264,1016.0,8.063492063492063,7.935861318944229
2000,HRV.15.13_1,Novska,320,321.3766,2873.0,8.978125,8.939668758753934
2000,HRV.15.14_1,Petrinja,384,384.8159,2423.0,6.309895833333333,6.296518042859678
2000,HRV.15.15_1,Popovača,218,217.8488,2553.0,11.711009174311927,11.719138599638308
2000,HRV.15.16_1,Sisak,431,429.2982,5284.0,12.25986078886311,12.308460548803936
2000,HRV.15.17_1,Sunja,296,294.1929,814.0,2.75,2.7668916089294617
2000,HRV.15.18_1,Topusko,196,195.3859,318.0,1.6224489795918366,1.6275483032540277
2000,HRV.15.19_1,Velika Ludina,103,102.5412,1055.0,10.242718446601941,10.28854597447115
2000,HRV.16.1_1,Baška Voda,26,25.5965,271.0,10.423076923076923,10.587370609514167
2000,HRV.16.2_1,Blaca,26,26.5582,894.0,34.38461538461539,33.66186091898624
2000,HRV.16.3_1,Bol,21,21.9548,106.0,5.0476190476190474,4.828108473913987
2000,HRV.16.4_1,Brela,28,26.8211,275.0,9.821428571428571,10.253110741816819
2000,HRV.16.5_1,Cista Provo,117,117.6615,194.0,1.6581196581196582,1.6487977472628836
2000,HRV.16.6_1,Dicmo,73,74.6622,566.0,7.7534246575342465,7.580810788761635
2000,HRV.16.7_1,Dugi Rat,13,11.1421,360.0,27.692307692307693,32.30993656500133
2000,HRV.16.8_1,Dugopolje,66,67.9517,687.0,10.409090909090908,10.110120138258406
2000,HRV.16.9_1,Gradac,73,74.4283,231.0,3.164383561643836,3.103658640658969
2000,HRV.16.10_1,Hrvace,230,229.5433,633.0,2.752173913043478,2.757649169863199
2000,HRV.16.11_1,Hvar,69,70.5846,268.0,3.8840579710144927,3.796861958674619
2000,HRV.16.12_1,Imotski,56,55.0839,955.0,17.053571428571427,17.33717436384394
2000,HRV.16.13_1,Jelsa,146,142.0945,290.0,1.9863013698630136,2.040895304713414
2000,HRV.16.14_1,Kaštela,62,60.9186,2184.0,35.225806451612904,35.85113732313286
2000,HRV.16.15_1,Klis,150,150.1609,1779.0,11.86,11.847289332710574
2000,HRV.16.16_1,Komiža,50,49.7191,109.0,2.18,2.1923145802995423
2000,HRV.16.17_1,Lećevica,87,88.8292,215.0,2.471264367816092,2.4203753930522964
2000,HRV.16.18_1,Lokvičići,30,29.682,184.0,6.133333333333334,6.199038921358723
2000,HRV.16.19_1,Lovreć,112,113.6757,587.0,5.241071428571429,5.1638118621719915
2000,HRV.16.20_1,Makarska,42,40.0946,740.0,17.61904761904762,18.456367184376617
2000,HRV.16.21_1,Marina,136,134.0636,695.0,5.110294117647059,5.1841073961246025
2000,HRV.16.22_1,Milna,35,36.0144,212.0,6.057142857142857,5.886539990203945
2000,HRV.16.23_1,Muć,227,227.7089,477.0,2.101321585903084,2.094779891586079
2000,HRV.16.24_1,Nerežišća,73,75.4414,122.0,1.6712328767123288,1.6171485712737426
2000,HRV.16.25_1,Okrug,9,8.0721,149.0,16.555555555555557,18.458716065286218
2000,HRV.16.26_1,Omiš,278,274.5301,2830.0,10.179856115107913,10.308524274501346
2000,HRV.16.27_1,Otok,101,100.5809,200.0,1.9801980198019802,1.9884492088103645
2000,HRV.16.28_1,Podbablje,48,46.5881,573.0,11.9375,12.299269227667551
2000,HRV.16.29_1,Podgora,90,86.8096,266.0,2.9555555555555557,3.064175762235656
2000,HRV.16.30_1,Podstrana,11,11.5676,323.0,29.363636363636363,27.92279696969235
2000,HRV.16.31_1,Postira,52,51.6859,126.0,2.423076923076923,2.4378042001151745
2000,HRV.16.32_1,Prgomet,77,80.1165,278.0,3.6103896103896105,3.469944804161506
2000,HRV.16.33_1,Primorski Dolac,35,31.9368,137.0,3.914285714285714,4.289725187342109
2000,HRV.16.34_1,Proložac,69,70.4142,525.0,7.608695652173913,7.455881410916989
2000,HRV.16.35_1,Pučišća,112,111.3542,198.0,1.7678571428571428,1.7781090689663603
2000,HRV.16.36_1,Runovići,62,61.5476,312.0,5.032258064516129,5.069246468502944
2000,HRV.16.37_1,Seget,79,79.5334,654.0,8.278481012658228,8.222960957591022
2000,HRV.16.38_1,Selca,53,52.8818,248.0,4.679245283018868,4.689702638259459
2000,HRV.16.39_1,Šestanovac,90,92.4271,554.0,6.155555555555556,5.993914150218508
2000,HRV.16.40_1,Sinj,220,216.3058,1833.0,8.331818181818182,8.474115285058083
2000,HRV.16.41_1,Solin,10,8.5163,542.0,54.2,63.64233016666561
2000,HRV.16.42_1,Šolta,62,61.5806,190.0,3.064516129032258,3.0853879254911765
2000,HRV.16.43_1,Split,73,71.5601,2450.0,33.56164383561644,34.23696795572875
2000,HRV.16.44_1,Stari Grad,54,54.7083,350.0,6.481481481481482,6.39756673074788
2000,HRV.16.45_1,Sućuraj,56,51.7359,0.0,0.0,0.0
2000,HRV.16.46_1,Supetar,28,29.0015,267.0,9.535714285714286,9.20640746754267
2000,HRV.16.47_1,Sutivan,23,21.6214,158.0,6.869565217391305,7.307590589033796
2000,HRV.16.48_1,Trilj,283,285.4839,784.0,2.7703180212014136,2.7462147237830714
2000,HRV.16.49_1,Trogir,37,38.7053,846.0,22.864864864864863,21.857498931048614
2000,HRV.16.50_1,Tučepi,22,23.5744,125.0,5.681818181818182,5.302358731711137
2000,HRV.16.51_1,Vis,51,54.1113,191.0,3.7450980392156863,3.529760355369727
2000,HRV.16.52_1,Vrgorac,290,291.149,651.0,2.2448275862068967,2.23596817670885
2000,HRV.16.53_1,Vrlika,258,260.1781,229.0,0.8875968992248062,0.8801663311794385
2000,HRV.16.54_1,Zadvarje,14,12.4199,120.0,8.571428571428571,9.661910686221319
2000,HRV.16.55_1,Zagvozd,145,145.4613,258.0,1.7793103448275862,1.7736679055520825
2000,HRV.16.56_1,Zmijavci,13,14.4186,157.0,12.076923076923077,10.888746863905927
2000,HRV.17.1_1,Bednja,77,77.7472,669.0,8.688311688311689,8.604815165131544
2000,HRV.17.2_1,Beretinec,11,12.6591,147.0,13.363636363636363,11.612190453314172
2000,HRV.17.3_1,Breznica,34,34.1063,382.0,11.235294117647058,11.200274204551855
2000,HRV.17.4_1,Breznički Hum,26,26.4291,227.0,8.73076923076923,8.589024788810459
2000,HRV.17.5_1,Cestica,60,60.7311,818.0,13.633333333333333,13.469221206748097
2000,HRV.17.6_1,Donja Voća,34,35.9305,284.0,8.352941176470589,7.904148268679472
2000,HRV.17.8_1,Gornji Kneginec,18,17.5563,257.0,14.277777777777779,14.638645620792738
2000,HRV.17.9_1,Ivanec,97,96.6979,1453.0,14.97938144329897,15.026182601723315
2000,HRV.17.10_1,Jalžabet,41,41.6491,662.0,16.146341463414632,15.89468259716886
2000,HRV.17.11_1,Klenovnik,28,25.843,273.0,9.75,10.563796677590261
2000,HRV.17.12_1,Lepoglava,62,64.2375,709.0,11.435483870967742,11.037170381555487
2000,HRV.17.13_1,Ljubešćica,35,36.5659,315.0,9.0,8.614589525544604
2000,HRV.17.14_1,Ludbreg,69,70.9536,872.0,12.63768115942029,12.28972538948381
2000,HRV.17.15_1,Mali Bukovec,37,37.274,312.0,8.432432432432432,8.37043801849637
2000,HRV.17.7_1,Martijanec,56,57.3762,529.0,9.446428571428571,9.219855744788623
2000,HRV.17.16_1,Maruševec,52,51.2819,662.0,12.73076923076923,12.909043143531092
2000,HRV.17.17_1,Novi Marof,112,113.6793,1374.0,12.267857142857142,12.086635461367106
2000,HRV.17.18_1,Petrijanec,52,49.7129,633.0,12.173076923076923,12.733112247741373
2000,HRV.17.19_1,Sračinec,25,24.9786,449.0,17.96,17.975380623753782
2000,HRV.17.20_1,Sveti Đurđ,48,46.5745,512.0,10.666666666666666,10.993145072740779
2000,HRV.17.21_1,Sveti Ilija,23,23.3554,468.0,20.347826086956523,20.038156993924403
2000,HRV.17.22_1,Trnovec Bartolovečki,43,40.5489,959.0,22.302325581395348,23.650433221719926
2000,HRV.17.23_1,Varaždin,63,60.7153,2341.0,37.15873015873016,38.55702864239487
2000,HRV.17.24_1,Varaždinske Toplice,83,82.6124,789.0,9.506024096385541,9.55062615138662
2000,HRV.17.25_1,Veliki Bukovec,25,24.6398,215.0,8.6,8.725731570619224
2000,HRV.17.26_1,Vidovec,31,33.39,437.0,14.096774193548388,13.087764671805084
2000,HRV.17.27_1,Vinica,34,33.7207,416.0,12.235294117647058,12.336635626165224
2000,HRV.17.28_1,Visoko,26,25.7199,240.0,9.23076923076923,9.331279366056894
2000,HRV.18.1_1,Čačinci,147,146.729,270.0,1.836734693877551,1.8401264216638171
2000,HRV.18.2_1,Čađavica,83,86.5924,268.0,3.2289156626506026,3.094961606818583
2000,HRV.18.3_1,Crnac,78,79.5127,17.0,0.21794871794871795,0.2138023271390997
2000,HRV.18.4_1,Gradina,123,123.2816,827.0,6.723577235772358,6.708220199350791
2000,HRV.18.5_1,Lukač,81,83.6139,1035.0,12.777777777777779,12.378317443528434
2000,HRV.18.6_1,Mikleuš,36,34.8079,177.0,4.916666666666667,5.085045815507255
2000,HRV.18.7_1,Nova Bukovica,80,78.5988,232.0,2.9,2.9517001071035303
2000,HRV.18.8_1,Orahovica,125,124.4761,631.0,5.048,5.069247956351958
2000,HRV.18.9_1,Pitomača,155,155.0566,1565.0,10.096774193548388,10.093090454910948
2000,HRV.18.10_1,Slatina,176,179.0174,1218.0,6.920454545454546,6.803807648478043
2000,HRV.18.11_1,Sopje,131,128.9031,204.0,1.5572519083969465,1.5825840910524194
2000,HRV.18.12_1,Špišić Bukovica,110,108.0772,832.0,7.5636363636363635,7.698201756270088
2000,HRV.18.13_1,Suhopolje,181,180.4455,1351.0,7.464088397790055,7.487025583458623
2000,HRV.18.14_1,Virovitica,172,172.1413,1910.0,11.104651162790697,11.09553851661771
2000,HRV.18.15_1,Voćin,307,306.7163,325.0,1.0586319218241043,1.0596111021713661
2000,HRV.18.16_1,Zdenci,87,85.1485,253.0,2.9080459770114944,2.971279920335781
2000,HRV.19.1_1,Andrijaševci,39,39.4257,509.0,13.051282051282051,12.91037010337508
2000,HRV.19.2_1,Babina Greda,75,76.465,403.0,5.373333333333333,5.270386216012923
2000,HRV.19.3_1,Bogdanovci,51,51.624,546.0,10.705882352941176,10.576481936724852
2000,HRV.19.4_1,Borovo,22,23.0984,331.0,15.045454545454545,14.33001904193009
2000,HRV.19.5_1,Bošnjaci,98,97.8202,743.0,7.581632653061225,7.595568830243413
2000,HRV.19.6_1,Cerna,67,68.4212,609.0,9.08955223880597,8.900752794894595
2000,HRV.19.7_1,Drenovci,204,202.914,906.0,4.4411764705882355,4.464945746652228
2000,HRV.19.8_1,Gradište,53,55.5,494.0,9.320754716981131,8.900900262124432
2000,HRV.19.9_1,Gunja,28,27.826,400.0,14.285714285714286,14.375038723455452
2000,HRV.19.10_1,Ilok,111,109.4562,1027.0,9.252252252252251,9.382746718014172
2000,HRV.19.11_1,Ivankovo,102,102.2648,1164.0,11.411764705882353,11.382212018444946
2000,HRV.19.12_1,Jarmina,15,12.8604,199.0,13.266666666666667,15.473838605457189
2000,HRV.19.13_1,Lovas,34,33.8328,202.0,5.9411764705882355,5.9705378033285985
2000,HRV.19.14_1,Markušica,73,73.6629,660.0,9.04109589041096,8.959740083618257
2000,HRV.19.15_1,Negoslavci,22,21.2505,159.0,7.2272727272727275,7.482166300550097
2000,HRV.19.16_1,Nijemci,224,222.7523,1881.0,8.397321428571429,8.44435687625272
2000,HRV.19.17_1,Nuštar,43,43.7296,721.0,16.767441860465116,16.48767896208613
2000,HRV.19.18_1,Otok,140,139.8615,941.0,6.7214285714285715,6.728083228145054
2000,HRV.19.19_1,Privlaka,51,52.1095,365.0,7.1568627450980395,7.004480151927582
2000,HRV.19.20_1,Stari Jankovci,95,95.5094,923.0,9.715789473684211,9.663966944525374
2000,HRV.19.21_1,Stari Mikanovci,55,55.8047,528.0,9.6,9.461569569564238
2000,HRV.19.22_1,Tompojevci,76,75.17,427.0,5.618421052631579,5.680454119102865
2000,HRV.19.23_1,Tordinci,50,48.3088,439.0,8.78,9.087373843150607
2000,HRV.19.24_1,Tovarnik,66,61.7573,399.0,6.045454545454546,6.46077175561264
2000,HRV.19.25_1,Trpinja,122,121.8677,962.0,7.885245901639344,7.8938076179672105
2000,HRV.19.26_1,Vinkovci,92,93.1179,2606.0,28.32608695652174,27.986030680255496
2000,HRV.19.27_1,Vođinci,23,20.3876,274.0,11.91304347826087,13.439570457172602
2000,HRV.19.28_1,Vrbanja,199,201.7225,554.0,2.7839195979899496,2.746347252425672
2000,HRV.19.29_1,Vukovar,91,91.5437,2039.0,22.406593406593405,22.273512101948064
2000,HRV.19.30_1,Županja,93,90.6968,1329.0,14.290322580645162,14.65322191407537
2000,HRV.20.1_1,Benkovac,502,494.3946,2062.0,4.107569721115538,4.1707578921870185
2000,HRV.20.2_1,Bibinje,14,12.5913,244.0,17.428571428571427,19.378515542859766
2000,HRV.20.3_1,Biograd na Moru,35,36.1314,490.0,14.0,13.561605302805992
2000,HRV.20.4_1,Galovac,10,9.0625,69.0,6.9,7.61376293852096
2000,HRV.20.5_1,Gračac,1044,1043.8338,265.0,0.25383141762452105,0.2538718369734873
2000,HRV.20.6_1,Jasenice,115,114.6202,240.0,2.0869565217391304,2.0938712217584277
2000,HRV.20.7_1,Kali,13,13.707,143.0,11.0,10.432644146651265
2000,HRV.20.8_1,Kukljica,3,1.7453,30.0,10.0,17.189487847676872
2000,HRV.20.9_1,Lišane Ostrovičke,47,49.6356,216.0,4.595744680851064,4.35171400479354
2000,HRV.20.10_1,Nin,94,92.9046,760.0,8.085106382978724,8.180435035025301
2000,HRV.20.11_1,Novigrad,52,51.9925,357.0,6.865384615384615,6.866381368106848
2000,HRV.20.12_1,Obrovac,343,345.2555,421.0,1.227405247813411,1.2193867601249562
2000,HRV.20.13_1,Pag,173,170.4871,528.0,3.052023121387283,3.0970085543646273
2000,HRV.20.14_1,Pakoštane,84,84.4216,292.0,3.4761904761904763,3.4588293872464235
2000,HRV.20.15_1,Pašman,49,51.7425,297.0,6.061224489795919,5.739963491902776
2000,HRV.20.16_1,Polača,29,28.7604,337.0,11.620689655172415,11.717504430934136
2000,HRV.20.17_1,Poličnik,84,85.3866,525.0,6.25,6.148507362652379
2000,HRV.20.18_1,Posedarje,68,69.9534,327.0,4.8088235294117645,4.674539443775992
2000,HRV.20.19_1,Povljane,37,35.7357,108.0,2.918918918918919,3.0221875673435608
2000,HRV.20.20_1,Preko,56,56.7427,355.0,6.339285714285714,6.256316859789522
2000,HRV.20.21_1,Privlaka,11,11.1475,125.0,11.363636363636363,11.213306828794508
2000,HRV.20.22_1,Ražanac,67,67.4621,83.0,1.2388059701492538,1.230320055425486
2000,HRV.20.23_1,Sali,337,330.8974,279.0,0.827893175074184,0.8431616827172485
2000,HRV.20.24_1,Škabrnja,20,21.0771,292.0,14.6,13.853900843673122
