year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1996,all,zeros_included,commune,Pakoštane,84,2.8333333333333335,0.0014716703458425313,0.0007311064282071918,0.8457414380337005,0.0006183270019476328
1996,all,zeros_included,commune,Pašman,49,5.795918367346939,0.0008584743684081432,0.0008724127126505987,0.275765435258722,0.0002405812714293347
1996,all,zeros_included,commune,Polača,29,6.551724137931035,0.0005080766670170644,0.0005836563922662456,0.4493791845185984,0.0002622830335956726
1996,all,zeros_included,commune,Poličnik,84,6.0,0.0014716703458425313,0.0015482253773799358,0.09219445755059419,0.00014273779883360716
1996,all,zeros_included,commune,Posedarje,68,3.4705882352941178,0.001191352184729668,0.0007249626767096524,0.39038999715367906,0.00028301817729720476
1996,all,zeros_included,commune,Povljane,37,0.8378378378378378,0.0006482357475734959,9.522814821186112e-05,1.6537412002665646,0.00015748271212304553
1996,all,zeros_included,commune,Preko,56,6.214285714285714,0.0009811135638950208,0.0010690127605718603,0.49244741778449597,0.0005264325735222882
1996,all,zeros_included,commune,Privlaka,11,8.818181818181818,0.0001927187357650934,0.0002979719476306622,0.011369341786461984,3.3877449153907496e-06
1996,all,zeros_included,commune,Ražanac,67,1.492537313432836,0.0011738322996601143,0.0003071875748769714,1.124756356095605,0.00034551117735646817
1996,all,zeros_included,commune,Sali,337,1.1038575667655786,0.005904201268439679,0.0011427377785423335,1.7272342962184066,0.001973775882682753
1996,all,zeros_included,commune,Škabrnja,20,0.9,0.00035039770139107886,5.5293763477854845e-05,1.6408472205479776,9.07286181162754e-05
1996,all,zeros_included,commune,Stankovci,66,4.287878787878788,0.0011563124145905603,0.000869340836901829,0.5466829980767209,0.00047525385506801756
1996,all,zeros_included,commune,Starigrad,156,0.8333333333333334,0.0027331020708504152,0.0003993438473400628,1.9884089921095212,0.0007940588969945927
1996,all,zeros_included,commune,Sukošan,55,6.890909090909091,0.0009635936788254669,0.0011642409087837214,0.12537973078132203,0.0001459722117079047
1996,all,zeros_included,commune,Sveti Filip i Jakov,46,8.543478260869565,0.0008059147131994814,0.0012072471692664976,0.12506315438835136,0.00015098213911487614
1996,all,zeros_included,commune,Tkon,15,4.466666666666667,0.00026279827604330916,0.0002058156751675708,0.6207419352644505,0.00012775842051127742
1996,all,zeros_included,commune,Vir,21,3.619047619047619,0.0003679175864606328,0.00023346255690649825,0.5100591247720081,0.00011907970744276363
1996,all,zeros_included,commune,Zadar,86,22.476744186046513,0.001506710115981639,0.0059379358223718565,0.23991099477552158,0.001424576090058437
1996,all,zeros_included,commune,Zemunik Donji,54,5.981481481481482,0.000946073793755913,0.0009922158668526175,0.2715336687123655,0.0002694200144811112
1996,all,zeros_included,commune,Bedenica,21,9.0,0.0003679175864606328,0.0005805845165174759,0.0523762629255371,3.0408847287615155e-05
1996,all,zeros_included,commune,Brckovljani,74,12.31081081081081,0.0012964714951469918,0.002798478807129209,0.03842055612167883,0.0001075191120646366
1996,all,zeros_included,commune,Brdovec,37,31.27027027027027,0.0006482357475734959,0.0035541602413265588,0.009981586260295217,3.547615703171271e-05
1996,all,zeros_included,commune,Dubrava,117,7.837606837606837,0.0020498265531378114,0.0028169100616218276,0.058236965776725214,0.00016404829485478327
1996,all,zeros_included,commune,Dubravica,18,16.555555555555557,0.000315357931251971,0.0009154189731333748,0.0072944872738234245,6.67751204973791e-06
1996,all,zeros_included,commune,Dugo Selo,52,21.46153846153846,0.000911034023616805,0.0034282133356270004,0.03996997992528861,0.0001370256182046179
1996,all,zeros_included,commune,Farkaševac,75,6.24,0.0013139913802165458,0.0014376378504242261,0.15847653939230355,0.00022783187143462147
1996,all,zeros_included,commune,Gradec,84,8.964285714285714,0.0014716703458425313,0.0023131224388235946,0.02092281294230869,4.839702810016294e-05
1996,all,zeros_included,commune,Ivanić-Grad,174,18.304597701149426,0.003048460002102386,0.009783924259831538,0.19387762561917254,0.0018968840047339586
1996,all,zeros_included,commune,Jakovlje,35,18.34285714285714,0.0006131959774343881,0.001972144230710156,0.009423263015787775,1.8584033791050247e-05
1996,all,zeros_included,commune,Jastrebarsko,213,9.023474178403756,0.00373173551981499,0.00590414518913539,0.2698079252741832,0.0015929851639981695
1996,all,zeros_included,commune,Klinča Sela,78,10.08974358974359,0.0013665510354252076,0.0024175662142817645,0.1465740858842417,0.0003543525579229764
1996,all,zeros_included,commune,Kloštar Ivanić,77,15.415584415584416,0.0013490311503556536,0.0036463165137896503,0.2269773152078587,0.0008276311326980538
1996,all,zeros_included,commune,Krašić,62,4.82258064516129,0.0010862328743123444,0.0009184908488821444,0.4093646238133386,0.00037599766082863306
1996,all,zeros_included,commune,Križ,120,15.275,0.0021023862083464732,0.005630748247494885,0.13536974955039716,0.0007622329800447203
1996,all,zeros_included,commune,Luka,15,21.533333333333335,0.00026279827604330916,0.0009922158668526175,0.021766220796302527,2.1596789635508782e-05
1996,all,zeros_included,commune,Marija Gorica,16,19.5625,0.0002803181611128631,0.0009614971093649204,0.013350196629120958,1.2836175468353106e-05
1996,all,zeros_included,commune,Pisarovina,149,5.577181208053691,0.0026104628753635378,0.002552728747227632,0.2625499134079843,0.000670218711538687
1996,all,zeros_included,commune,Preseka,48,6.4375,0.0008409544833385893,0.0009492096063698415,0.0477237933915855,4.5299883139702516e-05
1996,all,zeros_included,commune,Pušća,17,22.705882352941178,0.000297838046182417,0.0011857440390251096,0.006671419411287349,7.91059579877038e-06
1996,all,zeros_included,commune,Rakovec,37,7.243243243243243,0.0006482357475734959,0.0008232627006702832,0.070025433292904,5.764932732832292e-05
1996,all,zeros_included,commune,Rugvica,99,15.434343434343434,0.0017344686218858404,0.004693826144120123,0.1354600921033029,0.000635826121799403
1996,all,zeros_included,commune,Samobor,250,15.476,0.004379971267388486,0.011885087271990023,0.4925600173388891,0.005854118792765616
1996,all,zeros_included,commune,Sveta Nedelja,38,36.31578947368421,0.0006657556326430499,0.004239188533302205,0.015254164778797374,6.46652804153802e-05
1996,all,zeros_included,commune,Sveti Ivan Zelina,186,12.440860215053764,0.0032586986229370335,0.0071083204826531176,0.12716841196859985,0.0009039538275428682
1996,all,zeros_included,commune,Vrbovec,159,10.855345911949685,0.002785661726059077,0.005302057542376526,0.160613452078346,0.000851581764999125
1996,all,zeros_included,commune,Zaprešić,40,42.1,0.0007007954027821577,0.005173038760928198,0.022626245084909513,0.00011704644283849803
1996,all,zeros_included,commune,Žumberak,104,1.1442307692307692,0.00182206804723361,0.0003655532141035959,1.5043772395494825,0.0005499299351416086
1996,all,lit_only,county,Bjelovarska-Bilogorska,1862,8.473147153598282,0.06567669570738245,0.04846498368833978,0.12585443333201596,0.006099533058541399
1996,all,lit_only,county,Brodsko-Posavska,1411,10.549255846917081,0.04976896758491764,0.04572487052043719,0.23599494090000706,0.010790838116131048
1996,all,lit_only,county,Dubrovacko-Neretvanska,772,9.433937823834198,0.02723008006772248,0.022372471078289824,0.2929044216931236,0.006552995703032614
1996,all,lit_only,county,Grad Zagreb,1201,29.61781848459617,0.04236182145250608,0.10926969225948749,0.21257300894398456,0.023227787269982474
1996,all,lit_only,county,Istarska,1824,9.831140350877194,0.06433635497866036,0.05508487592693851,0.26021432993798044,0.014333874079045093
1996,all,lit_only,county,Karlovacka,1084,9.670664206642066,0.038234982893019645,0.032202473474352906,0.26550227725700415,0.008549830040748966
1996,all,lit_only,county,Koprivničko-Križevačka,1646,11.385783718104495,0.05805791682833057,0.057570023407693204,0.16701412669417515,0.009615007183199102
1996,all,lit_only,county,Krapinsko-Zagorska,1164,11.139175257731958,0.04105675284822405,0.03982994095854811,0.1093757648427891,0.004356430255984332
1996,all,lit_only,county,Licko-Senjska,486,7.672839506172839,0.017142252477866743,0.011455024667162262,0.16993749560459204,0.0019466382040263803
1996,all,lit_only,county,Medimurska,731,12.0,0.025783922965680224,0.02694649406820793,0.11311410743221817,0.0030480286249529014
1996,all,lit_only,county,Osjecko-Baranjska,2267,9.916629907366564,0.07996190610560475,0.06905883870809193,0.2460894705907024,0.016994653057283052
1996,all,lit_only,county,Požeško-Slavonska,737,9.062415196743554,0.025995555712320553,0.020517058126032918,0.24602078357862434,0.0050476227168948
1996,all,lit_only,county,Primorsko-Goranska,1557,13.27617212588311,0.05491869775316567,0.06349874360281875,0.33020915346302315,0.020967866371052336
1996,all,lit_only,county,Šibensko-Kninska,662,9.805135951661631,0.023350146379316428,0.019939545485264214,0.30072452171775055,0.005996310279325413
1996,all,lit_only,county,Sisacko-Moslavacka,1539,12.808317089018843,0.054283799513244683,0.0605528147597486,0.25802323884960154,0.015624033385770291
1996,all,lit_only,county,Splitsko-Dalmatinska,2259,9.749003984063744,0.0796797291100843,0.0676519196151554,0.2998905868765247,0.020288173876712428
1996,all,lit_only,county,Varaždinska,1254,11.762360446570973,0.044231244047829,0.045310167294353276,0.15899613596847928,0.0072041415198875365
1996,all,lit_only,county,Viroviticko-Podravska,1215,9.458436213991769,0.04285563119466686,0.03530199610486155,0.15108450048264066,0.005333584447543134
1996,all,lit_only,county,Vukovarsko-Srijemska,1479,10.43340094658553,0.052167472046841384,0.04740211467926545,0.24551818989235752,0.011638081393123202
1996,all,lit_only,county,Zadarska,1066,8.396810506566604,0.03760008465309866,0.027496359827237707,0.2243738615444455,0.006169464432852887
1996,all,lit_only,county,Zagrebačka,2135,14.385948477751757,0.07530598567951748,0.09434959174771299,0.20617020240257933,0.019452074427226716
1996,all,lit_only,commune,Berek,38,4.894736842105263,0.001340340728722091,0.0005713688892711667,0.05829055061565169,3.330540716026963e-05
1996,all,lit_only,commune,Bjelovar,193,15.0,0.00680752001693062,0.008893080292688321,0.17063892775987988,0.0015175056856268538
1996,all,lit_only,commune,Čazma,214,8.200934579439252,0.007548234630171775,0.005391141939090848,0.06105471287097286,0.00032915462313785155
1996,all,lit_only,commune,Daruvar,62,14.403225806451612,0.0021868717152834114,0.002743185043651354,0.11049034349156761,0.000303095457733969
1996,all,lit_only,commune,Dežanovac,86,6.825581395348837,0.0030334027018447322,0.0018031910645278219,0.017537542062767253,3.162353914136274e-05
1996,all,lit_only,commune,Đulovac,58,7.137931034482759,0.0020457832175231915,0.0012717565599906615,0.10293599880296744,0.00013090953173686473
1996,all,lit_only,commune,Garešnica,141,7.25531914893617,0.004973369546047758,0.0031425288909914173,0.08003819585894889,0.0002515223428695765
1996,all,lit_only,commune,Grubišno Polje,117,7.230769230769231,0.004126838559486438,0.0025988068834591777,0.07101091169872431,0.0001845436461233566
1996,all,lit_only,commune,Hercegovac,46,6.065217391304348,0.0016225177242425312,0.0008570533339067501,0.007515209917610344,6.440935714897018e-06
1996,all,lit_only,commune,Ivanska,82,6.524390243902439,0.002892314204084512,0.0016434535255917969,0.01910284971977161,3.139464572080892e-05
1996,all,lit_only,commune,Kapela,106,7.566037735849057,0.0037388451906458326,0.0024636443505133103,0.016886297178775767,4.160183064557977e-05
1996,all,lit_only,commune,Končanica,65,6.107692307692307,0.0022926880886035765,0.0012195346722615765,0.01698565862076884,2.0714599619226347e-05
1996,all,lit_only,commune,Nova Rača,71,7.676056338028169,0.0025043208352439066,0.001674172283079494,0.03743131709073744,6.266647359247238e-05
1996,all,lit_only,commune,Rovišće,82,9.012195121951219,0.002892314204084512,0.0022701161783408186,0.02079065138191405,4.719719406032698e-05
1996,all,lit_only,commune,Šandrovac,64,8.078125,0.0022574159641635216,0.001588159762113942,0.03240540344987508,5.146495783415993e-05
1996,all,lit_only,commune,Severin,26,8.384615384615385,0.0009170752354414306,0.0006696689132317976,0.022044464738767644,1.476249274438721e-05
1996,all,lit_only,commune,Sirač,49,9.020408163265307,0.0017283340975626962,0.0013577690809562135,0.03390025475059577,4.602871773689793e-05
1996,all,lit_only,commune,Štefanje,62,6.209677419354839,0.0021868717152834114,0.0011826721632763398,0.0314888190226128,3.724094971249064e-05
1996,all,lit_only,commune,Velika Pisanica,73,5.876712328767123,0.0025748650841240167,0.0013178346962222072,0.047105729638569516,6.207756490856968e-05
1996,all,lit_only,commune,Velika Trnovitica,43,5.27906976744186,0.0015167013509223661,0.000697315794970725,0.028564408953270837,1.9918413537118948e-05
1996,all,lit_only,commune,Veliki Grđevac,89,6.168539325842697,0.0031392190751648973,0.0016864597860745728,0.016195334851571097,2.7312780949186665e-05
1996,all,lit_only,commune,Veliko Trojstvo,64,13.65625,0.0022574159641635216,0.00268481940442473,0.08245584933648153,0.00022137906430690763
1996,all,lit_only,commune,Zrinski Topolovac,31,7.741935483870968,0.0010934358576417057,0.0007372501797047313,0.010693636580096921,7.883885490373543e-06
1996,all,lit_only,commune,Bebrina,93,6.397849462365591,0.003280307572925117,0.0018277660705179797,0.016204765078751793,2.9618519791657145e-05
1996,all,lit_only,commune,Brodski Stupnik,55,8.454545454545455,0.0019399668442030263,0.0014284222231779168,0.08989024514972677,0.00012840122381878067
1996,all,lit_only,commune,Bukovlje,19,20.526315789473685,0.0006701703643610454,0.0011980315420201883,0.14543082984893596,0.00017423072134119637
1996,all,lit_only,commune,Cernik,45,12.622222222222222,0.001587245599802476,0.0017448254253011974,0.27234994757297004,0.00047520311310476627
1996,all,lit_only,commune,Davor,30,6.933333333333334,0.0010581637332016506,0.0006389501557441005,0.2353608557635798,0.00015038385544620408
1996,all,lit_only,commune,Donji Andrijevci,34,7.323529411764706,0.0011992522309618708,0.0007648970614436587,0.03774512387921636,2.8871134339039464e-05
1996,all,lit_only,commune,Dragalić,42,7.428571428571429,0.001481429226482311,0.0009584252336161507,0.07533112174459733,7.219924795663238e-05
1996,all,lit_only,commune,Garčin,71,8.098591549295774,0.0025043208352439066,0.0017663285555425854,0.04257421031366171,7.520004340669633e-05
1996,all,lit_only,commune,Gornja Vrba,52,9.038461538461538,0.0018341504708828612,0.0014437816019217656,0.14686764083821302,0.0002120447977598657
1996,all,lit_only,commune,Gornji Bogićevci,41,11.048780487804878,0.001446157102042256,0.0013915597141926804,0.05754432297494105,8.007636163242027e-05
1996,all,lit_only,commune,Gundinci,26,6.8076923076923075,0.0009170752354414306,0.0005437220075322393,0.05647353517798903,3.070590391941874e-05
1996,all,lit_only,commune,Nova Gradiška,38,22.68421052631579,0.001340340728722091,0.0026479568954394933,0.17497435526244987,0.00046332455054228373
1996,all,lit_only,commune,Nova Kapela,67,7.552238805970149,0.0023632323374836867,0.0015543691288774752,0.10136320553080269,0.00015755583748114225
1996,all,lit_only,commune,Okučani,39,9.538461538461538,0.001375612853162146,0.0011427377785423335,0.15725795477977922,0.00017970460590315562
1996,all,lit_only,commune,Oprisavci,40,7.225,0.001410884977602201,0.0008877720913944472,0.007190798404236753,6.383790138125116e-06
1996,all,lit_only,commune,Oriovac,84,10.928571428571429,0.002962858452964622,0.0028199819373705974,0.11586743521266873,0.00032674407442918375
1996,all,lit_only,commune,Podcrkavlje,52,7.211538461538462,0.0018341504708828612,0.0011519534057886428,0.11124402770683162,0.00012814793659053083
1996,all,lit_only,commune,Rešetari,56,15.821428571428571,0.0019752389686430814,0.0027216819134099663,0.1549146622994768,0.0004216284345024988
1996,all,lit_only,commune,Sibinj,85,9.8,0.002998130577404677,0.0025588724987251716,0.14883606028802054,0.0003808525014896174
1996,all,lit_only,commune,Sikirevci,59,7.203389830508475,0.0020810553419632464,0.0013055471932271283,0.011904318637371736,1.554164978430206e-05
1996,all,lit_only,commune,Slavonski Brod,65,34.56923076923077,0.0022926880886035765,0.006902504807485547,0.12434491763044164,0.0008582913917305178
1996,all,lit_only,commune,Slavonski Šamac,24,8.916666666666666,0.0008465309865613206,0.0006573814102367188,0.03392594875539778,2.230228803644205e-05
1996,all,lit_only,commune,Stara Gradiška,42,8.880952380952381,0.001481429226482311,0.0011458096542911033,0.12610255685669403,0.00014448952707719277
1996,all,lit_only,commune,Staro Petrovo Selo,84,8.297619047619047,0.002962858452964622,0.0021410973968924905,0.0893391720857788,0.00019128386879339122
1996,all,lit_only,commune,Unknown_1,18,12.38888888888889,0.0006348982399209905,0.0006850282919756462,0.1689543705669463,0.0001157385238912956
1996,all,lit_only,commune,Velika Kopanica,68,7.897058823529412,0.0023985044619237415,0.0016495972770893363,0.024612229404728847,4.06002666091388e-05
1996,all,lit_only,commune,Vrbje,30,6.366666666666666,0.0010581637332016506,0.0005867282680150154,0.10228190865281084,6.0011687113133716e-05
1996,all,lit_only,commune,Vrpolje,52,9.134615384615385,0.0018341504708828612,0.001459140980665614,0.038953044530948944,5.683798359680018e-05
1996,all,lit_only,commune,Blato,43,7.790697674418604,0.0015167013509223661,0.001029078375837854,0.11321930337199371,0.00011651153682754454
1996,all,lit_only,commune,Dubrovačko Primorje,51,4.117647058823529,0.0017988783464428061,0.0006450939072416399,0.07596654400797531,4.900555469374878e-05
1996,all,lit_only,commune,Dubrovnik,37,29.43243243243243,0.0013050686042820358,0.0033452726904102184,0.17978625599620512,0.0006014340522952054
1996,all,lit_only,commune,Janjina,12,3.6666666666666665,0.0004232654932806603,0.0001351625329458674,0.0800480420983769,1.081949612737405e-05
1996,all,lit_only,commune,Konavle,124,7.217741935483871,0.004373743430566823,0.002749328795148894,0.1517917586896853,0.00041732545303184416
1996,all,lit_only,commune,Korčula,20,8.95,0.0007054424888011005,0.0005498657590297788,0.11431584427446007,6.285836848110598e-05
1996,all,lit_only,commune,Kula Norinska,34,6.676470588235294,0.0011992522309618708,0.000697315794970725,0.10667332909207117,7.438499727801138e-05
1996,all,lit_only,commune,Lumbarda,7,8.857142857142858,0.00024690487108038517,0.00019045629642372225,0.03271981146145908,6.231694110631955e-06
1996,all,lit_only,commune,Metković,51,17.235294117647058,0.0017988783464428061,0.0027001787831685783,0.1489841397472138,0.00040228381317404917
1996,all,lit_only,commune,Opuzen,26,8.576923076923077,0.0009170752354414306,0.0006850282919756462,0.03687060387601182,2.5257406797295016e-05
1996,all,lit_only,commune,Orebić,35,5.142857142857143,0.0012345243554019259,0.0005529376347785485,0.13893472193736023,7.682223653665928e-05
1996,all,lit_only,commune,Ploče,83,10.590361445783133,0.002927586328524567,0.0027001787831685783,0.22859982712458793,0.0006172604030378172
1996,all,lit_only,commune,Pojezerje,100,9.5,0.0035272124440055026,0.002918281961331228,0.2374415861147252,0.000692921497628478
1996,all,lit_only,commune,Slivno,16,6.0625,0.0005643539910408804,0.0002979719476306622,0.0864007880052382,2.5745011078744786e-05
1996,all,lit_only,commune,Smokvica,11,5.090909090909091,0.00038799336884060524,0.00017202504193110398,0.050913794343474095,8.758447606807737e-06
1996,all,lit_only,commune,Ston,24,4.833333333333333,0.0008465309865613206,0.0003563375868572868,0.10146889433545403,3.615718094857271e-05
1996,all,lit_only,commune,Trpanj,15,3.8666666666666667,0.0005290818666008253,0.0001781687934286434,0.1250015144576524,2.227136900767305e-05
1996,all,lit_only,commune,Vela Luka,30,9.833333333333334,0.0010581637332016506,0.0009062033458870656,0.06660713445665412,6.035960810456961e-05
1996,all,lit_only,commune,Zažablje,19,4.421052631578948,0.0006701703643610454,0.00025803756289665596,0.06697346398485537,1.728166942539904e-05
1996,all,lit_only,commune,Župa Dubrovačka,34,12.5,0.0011992522309618708,0.0013055471932271283,0.1282271130765209,0.00016740654757266946
1996,all,lit_only,commune,Bistra,51,22.745098039215687,0.0017988783464428061,0.003563375868572868,0.030310726323018233,0.00010800851073835959
1996,all,lit_only,commune,Kravarsko,46,8.5,0.0016225177242425312,0.0012011034177689581,0.046678211716560725,5.606535962810411e-05
1996,all,lit_only,commune,Orle,54,10.148148148148149,0.0019046947197629714,0.0016833879103258032,0.06197686318030682,0.0001043311021976449
1996,all,lit_only,commune,Pokupsko,61,5.508196721311475,0.0021515995908433566,0.0010321502515866238,0.08758676819483124,9.040270482795438e-05
1996,all,lit_only,commune,Stupnik,26,27.423076923076923,0.0009170752354414306,0.002190247408872806,0.04878599354753055,0.00010685339595676422
1996,all,lit_only,commune,Velika Gorica,326,26.386503067484664,0.011498712567457938,0.026424275190917078,0.19211698639056074,0.005076552117233848
1996,all,lit_only,commune,Zagreb,637,37.395604395604394,0.02246834326831505,0.07317515221144336,0.13424656170955762,0.009823512586959803
1996,all,lit_only,commune,Bale,38,6.026315789473684,0.001340340728722091,0.0007034595464682644,0.04986985313228787,3.508142426687818e-05
1996,all,lit_only,commune,Barban,44,5.818181818181818,0.001551973475362421,0.0007864001916850468,0.016039706252925612,1.2613628071872545e-05
1996,all,lit_only,commune,Brtonigla,32,8.125,0.0011287079820817608,0.0007986876946801256,0.04747617804598114,3.791863919576787e-05
1996,all,lit_only,commune,Buje,88,10.477272727272727,0.003103946950724842,0.002832269440365676,0.10245328753597871,0.0002901753153531501
1996,all,lit_only,commune,Buzet,137,8.583941605839415,0.004832281048287538,0.0036125258805531834,0.15169102256348133,0.0005479877448581532
1996,all,lit_only,commune,Cerovlje,4,3.5,0.0001410884977602201,4.3006260482775995e-05,0.13225245938644137,5.68768371786105e-06
1996,all,lit_only,commune,Fažana,14,11.785714285714286,0.0004938097421607703,0.0005068594985470027,0.10119201602262073,5.1290134498185814e-05
1996,all,lit_only,commune,Gračišće,17,4.764705882352941,0.0005996261154809354,0.00024882193565034684,0.06489206974472461,1.6146570402239687e-05
1996,all,lit_only,commune,Grožnjan,21,4.761904761904762,0.0007407146132411555,0.0003071875748769714,0.104744875156078,3.217632417998673e-05
1996,all,lit_only,commune,Kanfanar,51,6.7254901960784315,0.0017988783464428061,0.0010536533818280118,0.043897630818982236,4.625288716665819e-05
1996,all,lit_only,commune,Karojba,25,5.44,0.0008818031110013756,0.00041777510183268107,0.01750614139912976,7.313630005718749e-06
1996,all,lit_only,commune,Kaštelir-Labinci,32,7.3125,0.0011287079820817608,0.0007188189252121131,0.018204471963499058,1.3085718970856438e-05
1996,all,lit_only,commune,Kršan,41,6.365853658536586,0.001446157102042256,0.0008017595704288953,0.060349142190656124,4.8385502318532776e-05
1996,all,lit_only,commune,Labin,56,15.178571428571429,0.0019752389686430814,0.0026110943864542566,0.21402749097659024,0.0005588459802358638
1996,all,lit_only,commune,Lanišće,11,4.909090909090909,0.00038799336884060524,0.00016588129043356453,0.06518408414214916,1.0812819993229753e-05
1996,all,lit_only,commune,Ližnjan,46,8.73913043478261,0.0016225177242425312,0.001234894051005425,0.0848207525239455,0.00010474464269362367
1996,all,lit_only,commune,Lupoglav,52,6.596153846153846,0.0018341504708828612,0.0010536533818280118,0.05575245326728728,5.874376093028543e-05
1996,all,lit_only,commune,Marčana,85,6.741176470588235,0.002998130577404677,0.001760184804045046,0.08461360013130204,0.00014893557316666175
1996,all,lit_only,commune,Medulin,25,17.72,0.0008818031110013756,0.0013608409567049831,0.09184567208795702,0.00012498735227338759
1996,all,lit_only,commune,Motovun,21,6.285714285714286,0.0007407146132411555,0.00040548759883760223,0.0335868281427012,1.3619042296155112e-05
1996,all,lit_only,commune,Novigrad,24,14.291666666666666,0.0008465309865613206,0.0010536533818280118,0.11103145470746467,0.00011698866774180387
1996,all,lit_only,commune,Oprtalj,45,5.666666666666667,0.001587245599802476,0.000783328315936277,0.019819776944703937,1.5525392496327585e-05
1996,all,lit_only,commune,Pazin,101,10.257425742574258,0.0035624845684455574,0.0031824632757254234,0.19970993451245356,0.0006355695323834127
1996,all,lit_only,commune,Pićan,30,5.7,0.0010581637332016506,0.0005252907530396211,0.041252205864538816,2.166940228312907e-05
1996,all,lit_only,commune,Poreč,135,13.348148148148148,0.004761736799407428,0.005535520099283024,0.29373163649771117,0.0016259573776283753
1996,all,lit_only,commune,Premantura,5,8.2,0.00017636062220027513,0.00012594690569955826,0.13081857793214002,1.6476195098569552e-05
1996,all,lit_only,commune,Pula,51,37.27450980392157,0.0017988783464428061,0.005839635798411226,0.08934791668542985,0.0005217592927896998
1996,all,lit_only,commune,Raša,39,7.487179487179487,0.001375612853162146,0.0008969877186407564,0.10387457145817791,9.317421487705724e-05
1996,all,lit_only,commune,Rovinj,57,15.719298245614034,0.0020105110930831362,0.0027524006708976637,0.2638623303267216,0.0007262548550158894
1996,all,lit_only,commune,Sveta Nedelja,57,9.456140350877194,0.0020105110930831362,0.0016557410285868758,0.14530681590420613,0.00024059045682591406
1996,all,lit_only,commune,Sveti Lovreč,29,5.275862068965517,0.0010228916087615958,0.0004699969895617662,0.0267025367108622,1.255011186776778e-05
1996,all,lit_only,commune,Sveti Petar u Šumi,16,6.625,0.0005643539910408804,0.0003256188293695897,0.0042864045513268945,1.3957340322075447e-06
1996,all,lit_only,commune,Svetvinčenat,38,5.105263157894737,0.001340340728722091,0.0005959438952613244,0.025318986349361694,1.5088695349106907e-05
1996,all,lit_only,commune,Tinjan,42,4.976190476190476,0.001481429226482311,0.0006420220314928702,0.026343773621874123,1.691328305790391e-05
1996,all,lit_only,commune,Umag,82,14.0,0.002892314204084512,0.0035265133595876316,0.16939356681970663,0.0005973686764178956
1996,all,lit_only,commune,Višnjan,54,5.425925925925926,0.0019046947197629714,0.0009000595943895261,0.034940239756054314,3.144829802270704e-05
1996,all,lit_only,commune,Vižinada,18,5.277777777777778,0.0006348982399209905,0.0002918281961331228,0.02118764646241389,6.183152647432587e-06
1996,all,lit_only,commune,Vodnjan,72,9.152777777777779,0.002539592959683962,0.002024366118439241,0.0985303825598165,0.00019946156809094923
1996,all,lit_only,commune,Vrsar,24,15.625,0.0008465309865613206,0.0011519534057886428,0.09685654316473435,0.00011157422477153042
1996,all,lit_only,commune,Žminj,65,6.923076923076923,0.0022926880886035765,0.001382344086946371,0.07500996998917975,0.00010368958847656738
1996,all,lit_only,commune,Barilović,25,8.0,0.0008818031110013756,0.0006143751497539428,0.11310987185786248,6.949189446132353e-05
1996,all,lit_only,commune,Bosiljevo,38,5.368421052631579,0.001340340728722091,0.0006266626527490216,0.04181063581708244,2.620116395425614e-05
1996,all,lit_only,commune,Cetingrad,22,5.318181818181818,0.0007759867376812105,0.00035940946260605653,0.1586388759105064,5.7016313139423995e-05
1996,all,lit_only,commune,Draganić,47,10.97872340425532,0.0016577898486825862,0.0015850878863651722,0.06750431945762525,0.00010700027904960658
1996,all,lit_only,commune,Duga Resa,60,14.916666666666666,0.0021163274664033013,0.002749328795148894,0.14013797162874075,0.00038528536069265567
1996,all,lit_only,commune,Generalski Stol,47,4.957446808510638,0.0016577898486825862,0.0007157470494633433,0.049095553131836,3.513999729588242e-05
1996,all,lit_only,commune,Josipdol,47,8.617021276595745,0.0016577898486825862,0.001244109678251734,0.04137312856621023,5.147270966877543e-05
1996,all,lit_only,commune,Karlovac,217,16.018433179723502,0.0076540510034919405,0.010677840102723525,0.352760455103843,0.0037667197341628164
1996,all,lit_only,commune,Krnjak,5,3.8,0.00017636062220027513,5.836563922662456e-05,0.150853159627093,8.804641090991316e-06
1996,all,lit_only,commune,Lasinja,25,6.44,0.0008818031110013756,0.000494571995551924,0.14968074331109027,7.402790391506121e-05
1996,all,lit_only,commune,Netretić,94,6.851063829787234,0.0033155796973651725,0.001978287982207696,0.07548305175307712,0.00014932721414347402
1996,all,lit_only,commune,Ogulin,117,10.521367521367521,0.004126838559486438,0.0037814790467355177,0.15114265319883868,0.0005715427761394215
1996,all,lit_only,commune,Ozalj,118,8.305084745762711,0.004162110683926493,0.0030104382337943197,0.058553283360450514,0.00017627104294249297
1996,all,lit_only,commune,Plaški,14,3.4285714285714284,0.0004938097421607703,0.00014745003594094627,0.13636215449534617,2.010660458132366e-05
1996,all,lit_only,commune,Rakovica,45,5.4,0.001587245599802476,0.0007464658069510405,0.14736773100880862,0.0001100049722460342
1996,all,lit_only,commune,Ribnik,18,4.722222222222222,0.0006348982399209905,0.0002611094386454257,0.03935674906948261,1.0276418656441484e-05
1996,all,lit_only,commune,Slunj,38,5.973684210526316,0.001340340728722091,0.000697315794970725,0.12456824890372387,8.686340751241135e-05
1996,all,lit_only,commune,Tounj,24,5.958333333333333,0.0008465309865613206,0.0004392782320740691,0.0540564935749448,2.3745840929725025e-05
