year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2004,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,11791.0,5.690637065637065,5.687567597471944
2004,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,25906.0,10.731565865782933,10.745982674412346
2004,HRV.20_1,Zadarska,3786,3779.2628,16590.0,4.381933438985737,4.389745046769387
2004,HRV.21_1,Zagrebačka,2395,2396.7969,39216.0,16.3741127348643,16.361836811583967
2005,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,14995.0,5.645707831325301,5.637775956667681
2005,HRV.2_1,Brodsko-Posavska,2008,2005.8773,19630.0,9.775896414342629,9.786241420282478
2005,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,13552.0,6.8272040302267,6.827899088011839
2005,HRV.4_1,Grad Zagreb,1265,1264.5207,41585.0,32.873517786561266,32.8859792740685
2005,HRV.5_1,Istarska,2890,2889.9867,27096.0,9.375778546712803,9.375821577632067
2005,HRV.6_1,Karlovacka,3592,3594.2197,22998.0,6.402561247216036,6.3986071689754676
2005,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,21239.0,11.979131415679639,12.041721291168578
2005,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,16929.0,14.1075,14.126650582047674
2005,HRV.9_1,Licko-Senjska,5382,5383.6985,15515.0,2.8827573392790784,2.881847869626169
2005,HRV.10_1,Medimurska,763,762.6009,11266.0,14.765399737876802,14.773127509738636
2005,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,34663.0,8.663584103974006,8.67266968096589
2005,HRV.12_1,Požeško-Slavonska,1809,1810.9264,10560.0,5.837479270315091,5.831269481354178
2005,HRV.13_1,Primorsko-Goranska,3633,3641.2775,27525.0,7.576383154417837,7.559160233815794
2005,HRV.14_1,Šibensko-Kninska,2917,2918.7568,16706.0,5.727116900925608,5.723669675409596
2005,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,28810.0,6.42793395805444,6.422789070374343
2005,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,36358.0,7.649484536082475,7.65275489499586
2005,HRV.17_1,Varaždinska,1302,1306.6862,22275.0,17.108294930875577,17.046939211429606
2005,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,11866.0,5.726833976833976,5.723744984445941
2005,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,28440.0,11.781275890637945,11.797102881968932
2005,HRV.20_1,Zadarska,3786,3779.2628,17167.0,4.534337031167459,4.542420326575652
2005,HRV.21_1,Zagrebačka,2395,2396.7969,42136.0,17.593319415448853,17.580129434233527
2006,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,14977.0,5.638930722891566,5.6310083696573425
2006,HRV.2_1,Brodsko-Posavska,2008,2005.8773,19487.0,9.704681274900398,9.714950919869823
2006,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,13934.0,7.019647355163728,7.02036200504405
2006,HRV.4_1,Grad Zagreb,1265,1264.5207,41535.0,32.83399209486166,32.8464385992169
2006,HRV.5_1,Istarska,2890,2889.9867,27972.0,9.678892733564014,9.678937155651171
2006,HRV.6_1,Karlovacka,3592,3594.2197,22377.0,6.22967706013363,6.225829751289853
2006,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,21231.0,11.974619289340101,12.037185589378035
2006,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,16980.0,14.15,14.169208274745674
2006,HRV.9_1,Licko-Senjska,5382,5383.6985,15182.0,2.8208844295800817,2.819994479965485
2006,HRV.10_1,Medimurska,763,762.6009,11262.0,14.760157273918741,14.76788230203058
2006,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,34423.0,8.603599100224944,8.612621770414819
2006,HRV.12_1,Požeško-Slavonska,1809,1810.9264,10462.0,5.783305693753455,5.777153533515853
2006,HRV.13_1,Primorsko-Goranska,3633,3641.2775,27691.0,7.622075419763281,7.604748629776318
2006,HRV.14_1,Šibensko-Kninska,2917,2918.7568,17984.0,6.165238258484744,6.1615273220738755
2006,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,28600.0,6.381079875055779,6.375972489160229
2006,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,37373.0,7.863033873343151,7.866395530300904
2006,HRV.17_1,Varaždinska,1302,1306.6862,22302.0,17.129032258064516,17.06760216804952
2006,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,11734.0,5.663127413127413,5.660072783371707
2006,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,28860.0,11.95526097763049,11.971321700900962
2006,HRV.20_1,Zadarska,3786,3779.2628,17400.0,4.595879556259905,4.60407256261527
2006,HRV.21_1,Zagrebačka,2395,2396.7969,42312.0,17.666805845511483,17.653560770393227
2007,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,15638.0,5.887801204819277,5.8795292037591995
2007,HRV.2_1,Brodsko-Posavska,2008,2005.8773,19768.0,9.844621513944222,9.855039245855528
2007,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,14633.0,7.371788413098237,7.372538913435452
2007,HRV.4_1,Grad Zagreb,1265,1264.5207,41545.0,32.84189723320158,32.854346734187224
2007,HRV.5_1,Istarska,2890,2889.9867,28816.0,9.970934256055363,9.970980018491497
2007,HRV.6_1,Karlovacka,3592,3594.2197,22166.0,6.170935412026726,6.167124380707462
2007,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,21362.0,12.048505358150027,12.111457706198182
2007,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,17218.0,14.348333333333333,14.367810840669671
2007,HRV.9_1,Licko-Senjska,5382,5383.6985,15209.0,2.8259011519881083,2.8250096196677026
2007,HRV.10_1,Medimurska,763,762.6009,11267.0,14.766710353866317,14.77443881166565
2007,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,34792.0,8.695826043489127,8.704945432887092
2007,HRV.12_1,Požeško-Slavonska,1809,1810.9264,10635.0,5.87893864013267,5.872684747556978
2007,HRV.13_1,Primorsko-Goranska,3633,3641.2775,27974.0,7.699972474538948,7.6824686060222716
2007,HRV.14_1,Šibensko-Kninska,2917,2918.7568,19176.0,6.573877271169009,6.569920369666851
2007,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,28767.0,6.418340026773762,6.4132028180305
2007,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,40104.0,8.437618346307595,8.441225653471422
2007,HRV.17_1,Varaždinska,1302,1306.6862,22360.0,17.17357910906298,17.111989260047856
2007,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,12050.0,5.815637065637065,5.812500173822146
2007,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,28811.0,11.934962717481358,11.950996172025558
2007,HRV.20_1,Zadarska,3786,3779.2628,18026.0,4.761225567881669,4.769713334120854
2007,HRV.21_1,Zagrebačka,2395,2396.7969,42526.0,17.756158663883088,17.74284659958741
2008,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,11933.0,4.492846385542169,4.486534210797962
2008,HRV.2_1,Brodsko-Posavska,2008,2005.8773,19137.0,9.530378486055778,9.540463681097593
2008,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,13988.0,7.046851385390428,7.0475688048339435
2008,HRV.4_1,Grad Zagreb,1265,1264.5207,41449.0,32.76600790513834,32.778428638472164
2008,HRV.5_1,Istarska,2890,2889.9867,28658.0,9.916262975778547,9.916308487296272
2008,HRV.6_1,Karlovacka,3592,3594.2197,19720.0,5.489977728285078,5.486587241159937
2008,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,20152.0,11.36604624929498,11.425432810378512
2008,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,17288.0,14.406666666666666,14.426223360059081
2008,HRV.9_1,Licko-Senjska,5382,5383.6985,13596.0,2.5261984392419174,2.5254014589389233
2008,HRV.10_1,Medimurska,763,762.6009,11199.0,14.677588466579293,14.685270280628705
2008,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,33041.0,8.25818545363659,8.266845885491561
2008,HRV.12_1,Požeško-Slavonska,1809,1810.9264,9483.0,5.24212271973466,5.236546258681976
2008,HRV.13_1,Primorsko-Goranska,3633,3641.2775,27032.0,7.440682631434076,7.423768190390865
2008,HRV.14_1,Šibensko-Kninska,2917,2918.7568,19193.0,6.5797051765512515,6.57574476715769
2008,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,26064.0,5.815261044176707,5.810606536974553
2008,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,39384.0,8.286135072585735,8.28967761660479
2008,HRV.17_1,Varaždinska,1302,1306.6862,22390.0,17.19662058371736,17.134948100736647
2008,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,10066.0,4.858108108108108,4.855487697070019
2008,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,28372.0,11.753106876553439,11.768896025570413
2008,HRV.20_1,Zadarska,3786,3779.2628,17489.0,4.619387216059165,4.627622129171176
2008,HRV.21_1,Zagrebačka,2395,2396.7969,42556.0,17.768684759916493,17.75536330461463
2009,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,11656.0,4.38855421686747,4.382388566249983
2009,HRV.2_1,Brodsko-Posavska,2008,2005.8773,19936.0,9.928286852589641,9.938793120466197
2009,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,14131.0,7.118891687657431,7.119616441314588
2009,HRV.4_1,Grad Zagreb,1265,1264.5207,43710.0,34.55335968379447,34.56645795526113
2009,HRV.5_1,Istarska,2890,2889.9867,29822.0,10.319031141868512,10.319078501924398
2009,HRV.6_1,Karlovacka,3592,3594.2197,21274.0,5.922605790645879,5.918948122131668
2009,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,20296.0,11.447264523406655,11.50707544260829
2009,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,18647.0,15.539166666666667,15.56026070077636
2009,HRV.9_1,Licko-Senjska,5382,5383.6985,14051.0,2.6107395020438497,2.6099158502170354
2009,HRV.10_1,Medimurska,763,762.6009,11832.0,15.507208387942333,15.515324400428506
2009,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,34142.0,8.533366658335416,8.542315675144605
2009,HRV.12_1,Požeško-Slavonska,1809,1810.9264,9683.0,5.352681039248203,5.346986968556108
2009,HRV.13_1,Primorsko-Goranska,3633,3641.2775,27661.0,7.613817781447839,7.596509763036464
2009,HRV.14_1,Šibensko-Kninska,2917,2918.7568,19678.0,6.74597188892698,6.741911401455167
2009,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,26568.0,5.927710843373494,5.922966331888425
2009,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,41138.0,8.655165158847044,8.65886547308267
2009,HRV.17_1,Varaždinska,1302,1306.6862,24201.0,18.587557603686637,18.520896783650183
2009,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,10199.0,4.922297297297297,4.919642263303906
2009,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,29612.0,12.266777133388567,12.283256348131646
2009,HRV.20_1,Zadarska,3786,3779.2628,17801.0,4.701796090861067,4.710177913052553
2009,HRV.21_1,Zagrebačka,2395,2396.7969,45740.0,19.09812108559499,19.08380293150374
2010,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,13035.0,4.907756024096385,4.900860926653099
2010,HRV.2_1,Brodsko-Posavska,2008,2005.8773,20972.0,10.444223107569721,10.455275347231998
2010,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,15276.0,7.695717884130983,7.696501362785482
2010,HRV.4_1,Grad Zagreb,1265,1264.5207,45129.0,35.67509881422925,35.68862230754929
2010,HRV.5_1,Istarska,2890,2889.9867,31737.0,10.98166089965398,10.981711300904522
2010,HRV.6_1,Karlovacka,3592,3594.2197,27073.0,7.537026726057906,7.53237202737946
2010,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,21202.0,11.958262831359278,12.020743670387317
2010,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,20606.0,17.171666666666667,17.19497677911716
2010,HRV.9_1,Licko-Senjska,5382,5383.6985,17794.0,3.3062058714232627,3.305162809676317
2010,HRV.10_1,Medimurska,763,762.6009,12176.0,15.958060288335517,15.966412263321288
2010,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,36685.0,9.16895776055986,9.178573327358674
2010,HRV.12_1,Požeško-Slavonska,1809,1810.9264,10761.0,5.948590381426202,5.94226239477768
2010,HRV.13_1,Primorsko-Goranska,3633,3641.2775,30390.0,8.364987613542526,8.345972007471826
2010,HRV.14_1,Šibensko-Kninska,2917,2918.7568,20334.0,6.9708604730887895,6.966664622278147
2010,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,28950.0,6.459170013386881,6.454000124517084
2010,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,43128.0,9.073848095939407,9.07772740831128
2010,HRV.17_1,Varaždinska,1302,1306.6862,25900.0,19.892473118279568,19.821132461325558
2010,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,11616.0,5.6061776061776065,5.603153694532618
2010,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,29632.0,12.27506213753107,12.291552482366503
2010,HRV.20_1,Zadarska,3786,3779.2628,18532.0,4.894875858425779,4.9036018810566775
2010,HRV.21_1,Zagrebačka,2395,2396.7969,49111.0,20.50563674321503,20.49026335306253
2011,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,14337.0,5.397966867469879,5.390383053734214
2011,HRV.2_1,Brodsko-Posavska,2008,2005.8773,21118.0,10.516932270916335,10.528061452548414
2011,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,16175.0,8.148614609571789,8.14944419632464
2011,HRV.4_1,Grad Zagreb,1265,1264.5207,44988.0,35.56363636363636,35.5771176044678
2011,HRV.5_1,Istarska,2890,2889.9867,34926.0,12.085121107266437,12.085176572939828
2011,HRV.6_1,Karlovacka,3592,3594.2197,25496.0,7.097995545657016,7.093611982789743
2011,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,20969.0,11.826847151720248,11.888641355737743
2011,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,20305.0,16.920833333333334,16.943802945742693
2011,HRV.9_1,Licko-Senjska,5382,5383.6985,18250.0,3.3909327387588255,3.3898629468693255
2011,HRV.10_1,Medimurska,763,762.6009,12103.0,15.862385321100918,15.870687222649273
2011,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,37095.0,9.271432141964508,9.281155174550088
2011,HRV.12_1,Požeško-Slavonska,1809,1810.9264,11388.0,6.295190713101161,6.288494020233085
2011,HRV.13_1,Primorsko-Goranska,3633,3641.2775,30800.0,8.477842003853565,8.458569852916492
2011,HRV.14_1,Šibensko-Kninska,2917,2918.7568,22395.0,7.677408296194721,7.672787165138147
2011,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,28997.0,6.469656403391343,6.464478121265005
2011,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,45904.0,9.657900273511466,9.66202928378596
2011,HRV.17_1,Varaždinska,1302,1306.6862,25657.0,19.70583717357911,19.635165851746326
2011,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,12601.0,6.081563706563706,6.078283376791109
2011,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,28964.0,11.9983429991715,12.014461598922226
2011,HRV.20_1,Zadarska,3786,3779.2628,19715.0,5.207342842049656,5.216625894940233
2011,HRV.21_1,Zagrebačka,2395,2396.7969,48471.0,20.2384133611691,20.223240312481806
2012,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,15410.0,5.801957831325301,5.793806434961585
2012,HRV.2_1,Brodsko-Posavska,2008,2005.8773,23279.0,11.59312749003984,11.60539551822495
2012,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,16724.0,8.425188916876575,8.426046660855224
2012,HRV.4_1,Grad Zagreb,1265,1264.5207,45212.0,35.74071146245059,35.754259827802926
2012,HRV.5_1,Istarska,2890,2889.9867,35938.0,12.435294117647059,12.435351190468749
2012,HRV.6_1,Karlovacka,3592,3594.2197,25707.0,7.15673719376392,7.152317353372134
2012,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,21481.0,12.115623237450649,12.178926270332513
2012,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,20476.0,17.063333333333333,17.086496385965397
2012,HRV.9_1,Licko-Senjska,5382,5383.6985,18325.0,3.404868078781122,3.4037938904865968
2012,HRV.10_1,Medimurska,763,762.6009,12303.0,16.124508519003932,16.132947608052053
2012,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,41571.0,10.39015246188453,10.401048706327584
2012,HRV.12_1,Požeško-Slavonska,1809,1810.9264,13309.0,7.357103372028745,7.349277038574124
2012,HRV.13_1,Primorsko-Goranska,3633,3641.2775,31313.0,8.619047619047619,8.599454474167992
2012,HRV.14_1,Šibensko-Kninska,2917,2918.7568,23054.0,7.903325334247515,7.898568220812452
2012,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,30250.0,6.749219098616689,6.743817055842549
2012,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,46883.0,9.86387544708605,9.868092517247673
2012,HRV.17_1,Varaždinska,1302,1306.6862,25999.0,19.968509984639017,19.896896635598576
2012,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,13698.0,6.611003861003861,6.607437956930768
2012,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,29781.0,12.33678541839271,12.3533586824162
2012,HRV.20_1,Zadarska,3786,3779.2628,19923.0,5.262282091917591,5.2716630841944845
2012,HRV.21_1,Zagrebačka,2395,2396.7969,49206.0,20.545302713987475,20.52989958564873
2013,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,16076.0,6.052710843373494,6.0442071543440905
2013,HRV.2_1,Brodsko-Posavska,2008,2005.8773,23885.0,11.8949203187251,11.907507708784868
2013,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,17874.0,9.004534005037783,9.005450730454813
2013,HRV.4_1,Grad Zagreb,1265,1264.5207,45443.0,35.92332015810277,35.93693774561728
2013,HRV.5_1,Istarska,2890,2889.9867,36368.0,12.584083044982698,12.584140800683606
2013,HRV.6_1,Karlovacka,3592,3594.2197,26883.0,7.48413140311804,7.479509371404795
2013,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,21852.0,12.3248730964467,12.389269440868958
2013,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,20692.0,17.243333333333332,17.266740731509863
2013,HRV.9_1,Licko-Senjska,5382,5383.6985,19230.0,3.573021181716834,3.5718939434683357
2013,HRV.10_1,Medimurska,763,762.6009,12355.0,16.192660550458715,16.201135308256777
2013,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,41904.0,10.473381654586353,10.484365182217196
2013,HRV.12_1,Požeško-Slavonska,1809,1810.9264,13724.0,7.586511885019347,7.578441511562948
2013,HRV.13_1,Primorsko-Goranska,3633,3641.2775,32265.0,8.881090008257639,8.860901178712682
2013,HRV.14_1,Šibensko-Kninska,2917,2918.7568,23696.0,8.123414466918067,8.118524878995917
2013,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,31858.0,7.107987505577867,7.102298306282048
2013,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,47385.0,9.969492951819904,9.973755176285243
2013,HRV.17_1,Varaždinska,1302,1306.6862,26226.0,20.142857142857142,20.070618530143786
2013,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,14304.0,6.903474903474904,6.8997512436806625
2013,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,29366.0,12.164871582435792,12.181213897042884
2013,HRV.20_1,Zadarska,3786,3779.2628,20664.0,5.458003169572108,5.467733070912756
2013,HRV.21_1,Zagrebačka,2395,2396.7969,49795.0,20.79123173277662,20.77564422768318
2014,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,15163.481501579285,5.709142131618707,5.701121135643803
2014,HRV.2_1,Brodsko-Posavska,2008,2005.8773,23455.658232688904,11.681104697554234,11.693465824591433
2014,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,18675.934104919434,9.408531035223897,9.409488890403528
2014,HRV.4_1,Grad Zagreb,1265,1264.5207,45834.76391875744,36.233014955539474,36.246749940220745
2014,HRV.5_1,Istarska,2890,2889.9867,37337.27247571945,12.919471444885623,12.919530739879624
2014,HRV.6_1,Karlovacka,3592,3594.2197,26523.33865094185,7.384002965184257,7.37944277054877
2014,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,20157.06756210327,11.368904434350407,11.428305929191698
2014,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,20318.79759120941,16.932331326007844,16.95531654665765
2014,HRV.9_1,Licko-Senjska,5382,5383.6985,18805.484502196312,3.494144277628449,3.493041923940856
2014,HRV.10_1,Medimurska,763,762.6009,12051.456758499146,15.79483192463846,15.80309847074466
2014,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,40633.18025779724,10.155756125417955,10.166406556357497
2014,HRV.12_1,Požeško-Slavonska,1809,1810.9264,12824.860242843628,7.089474982224227,7.081933346280926
2014,HRV.13_1,Primorsko-Goranska,3633,3641.2775,33136.79026722908,9.121054298714308,9.100319973272745
2014,HRV.14_1,Šibensko-Kninska,2917,2918.7568,23731.193442344666,8.135479411156895,8.130582561189227
2014,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,32050.422387957573,7.15091976527389,7.145196203202188
2014,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,48872.59117782116,10.282472370675606,10.286868402200406
2014,HRV.17_1,Varaždinska,1302,1306.6862,27034.529279708862,20.763847373048282,20.68938169431249
2014,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,13481.360741734505,6.506448234427849,6.502938726530362
2014,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,29542.130805015564,12.2378338048946,12.254274137108027
2014,HRV.20_1,Zadarska,3786,3779.2628,22036.745885133743,5.82058792528625,5.830964201095933
2014,HRV.21_1,Zagrebačka,2395,2396.7969,50478.98024225235,21.076818472756724,21.061016858907188
2015,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,14747.981501579285,5.552703878606659,5.544902668821835
2015,HRV.2_1,Brodsko-Posavska,2008,2005.8773,23379.491569519043,11.643173092389961,11.655494079611424
2015,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,18615.744364738464,9.378208747979075,9.379163516134836
2015,HRV.4_1,Grad Zagreb,1265,1264.5207,45730.53856933117,36.15062337496535,36.16432712716159
2015,HRV.5_1,Istarska,2890,2889.9867,37319.63188314438,12.913367433613972,12.913426700593103
2015,HRV.6_1,Karlovacka,3592,3594.2197,26000.09389615059,7.238333490019651,7.233863257585201
2015,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,19710.567560195923,11.117071381949195,11.175157071925605
2015,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,20102.855964660645,16.752379970550535,16.775120911689637
2015,HRV.9_1,Licko-Senjska,5382,5383.6985,18536.151168107986,3.4441009230969875,3.4430143573883742
2015,HRV.10_1,Medimurska,763,762.6009,11990.12342453003,15.71444747644827,15.72267195172077
2015,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,39827.67311668396,9.954429671753052,9.964868969866579
2015,HRV.12_1,Požeško-Slavonska,1809,1810.9264,12343.526908874512,6.823397959576845,6.816139370832766
2015,HRV.13_1,Primorsko-Goranska,3633,3641.2775,33046.13576543331,9.096101229131106,9.07542362795064
2015,HRV.14_1,Šibensko-Kninska,2917,2918.7568,23114.55514717102,7.924084726489894,7.91931511770894
2015,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,31945.27319896221,7.127459437519458,7.12175465298219
2015,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,48326.16629219055,10.16750816162225,10.171855042877638
2015,HRV.17_1,Varaždinska,1302,1306.6862,26921.105486869812,20.6767323247848,20.602579067975473
2015,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,13324.694074749947,6.430836908663101,6.4273681846980075
2015,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,29291.217007637024,12.133892712359993,12.150193409886501
2015,HRV.20_1,Zadarska,3786,3779.2628,22189.60353577137,5.860962370779548,5.871410621514698
2015,HRV.21_1,Zagrebačka,2395,2396.7969,49882.55190730095,20.82778785273526,20.8121729409584
2016,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,14805.712275505066,5.574439862765462,5.56660811525055
2016,HRV.2_1,Brodsko-Posavska,2008,2005.8773,23483.349905967712,11.694895371497864,11.707271092041154
2016,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,18725.0815410614,9.43329044889743,9.434250824760955
2016,HRV.4_1,Grad Zagreb,1265,1264.5207,45754.25750911236,36.16937352499001,36.18308438487584
2016,HRV.5_1,Istarska,2890,2889.9867,37373.38490152359,12.9319670939528,12.932026446296625
2016,HRV.6_1,Karlovacka,3592,3594.2197,26222.901543855667,7.3003623451714,7.295853805107084
2016,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,19716.483112335205,11.120407846776766,11.178510969479381
2016,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,20178.87007522583,16.81572506268819,16.83855199322189
2016,HRV.9_1,Licko-Senjska,5382,5383.6985,18622.96233677864,3.4602308318057675,3.4591391773363784
2016,HRV.10_1,Medimurska,763,762.6009,12072.456761360168,15.822354864167979,15.830635814963617
2016,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,40266.85530471802,10.06419777673532,10.074752189627802
2016,HRV.12_1,Požeško-Slavonska,1809,1810.9264,12401.762948036194,6.855590352701047,6.848297518359136
2016,HRV.13_1,Primorsko-Goranska,3633,3641.2775,33127.18644845486,9.118410803318154,9.09768248717026
2016,HRV.14_1,Šibensko-Kninska,2917,2918.7568,23102.462259292603,7.91993906729263,7.915171953837407
2016,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,32151.360636353493,7.173440570359994,7.167698982743321
2016,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,48572.64837169647,10.219366373174095,10.223735425199761
2016,HRV.17_1,Varaždinska,1302,1306.6862,26961.317915916443,20.707617446940432,20.63335342638184
2016,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,13434.124782681465,6.483650956892599,6.480153745600367
2016,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,30765.431774139404,12.74458648473049,12.761707589582226
2016,HRV.20_1,Zadarska,3786,3779.2628,22345.2800501585,5.902081365599181,5.912602918556846
2016,HRV.21_1,Zagrebačka,2395,2396.7969,49974.80911040306,20.866308605596267,20.85066481422059
2017,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,15179.792749404907,5.715283414685582,5.707253790583086
2017,HRV.2_1,Brodsko-Posavska,2008,2005.8773,24066.844789028168,11.985480472623589,11.998163694849564
2017,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,19886.347298264503,10.018310981493453,10.019330916595846
2017,HRV.4_1,Grad Zagreb,1265,1264.5207,45897.10499358177,36.28229643761405,36.29605010361129
2017,HRV.5_1,Istarska,2890,2889.9867,38535.45443427563,13.334067278296065,13.334128476112294
2017,HRV.6_1,Karlovacka,3592,3594.2197,27439.980252981186,7.639192720763137,7.634474926657565
2017,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,20429.349786758423,11.522475909057205,11.582679800929384
2017,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,20503.666635513306,17.086388862927755,17.10958321287055
2017,HRV.9_1,Licko-Senjska,5382,5383.6985,20408.864168047905,3.7920594886748242,3.790863146901625
2017,HRV.10_1,Medimurska,763,762.6009,12450.535361289978,16.31787072252946,16.326411011614294
