year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2016,SYC.17_1,Les Mamelles,3,1.7428,100.0,33.333333333333336,57.37744556244602
2016,SYC.18_1,Mont Buxton,1,1.2643,50.4782600402832,50.4782600402832,39.92720915271777
2016,SYC.19_1,Mont Fleuri,5,5.9351,127.4835147857666,25.49670295715332,21.47952189703867
2016,SYC.20_1,Outer Islands,241,234.9212,3.0,0.012448132780082987,0.012770242036974475
2016,SYC.21_1,Plaisance,2,3.6765,55.0,27.5,14.9597067401264
2016,SYC.22_1,Pointe La Rue,7,4.9367,147.41282081604004,21.058974402291433,29.86040279260214
2016,SYC.23_1,Port Glaud,28,26.979,371.00000190734863,13.250000068119594,13.75142907600435
2016,SYC.24_1,Roche Caïman,3,1.9531,113.0,37.666666666666664,57.85759081172975
2016,SYC.25_1,Saint Louis,1,1.1404,56.68181610107422,56.68181610107422,49.70385073474897
2016,SYC.26_1,Takamaka,15,14.6892,96.5,6.433333333333334,6.569470167885656
2017,SYC.1_1,Anse aux Pins,1,2.3713,14.0,14.0,5.903925413986833
2017,SYC.2_1,Anse Boileau,12,11.5996,137.0,11.416666666666666,11.810749480774177
2017,SYC.3_1,Anse Étoile,8,8.0358,206.0,25.75,25.6352153427572
2017,SYC.4_1,Anse Royale,7,7.1114,58.0,8.285714285714286,8.155928307896701
2017,SYC.5_1,Au Cap,11,9.4666,122.0,11.090909090909092,12.887455165385152
2017,SYC.6_1,Baie Lazare,11,11.9021,128.55000019073486,11.68636365370317,10.80063391569966
2017,SYC.7_1,Baie Sainte Anne,27,27.5586,214.0,7.925925925925926,7.765278536226952
2017,SYC.8_1,Beau Vallon,5,4.1251,189.0,37.8,45.81670965533295
2017,SYC.9_1,Bel Air,4,5.0268,170.44443893432617,42.61110973358154,33.90722433234571
2017,SYC.10_1,Belombre,8,9.358,109.55000019073486,13.693750023841858,11.7065203039104
2017,SYC.11_1,Cascade,11,11.65,294.93333435058594,26.812121304598723,25.31626171284168
2017,SYC.12_1,English River,2,2.3922,99.0,49.5,41.383936096586204
2017,SYC.13_1,Glacis,8,7.1942,110.1666669845581,13.770833373069763,15.313293451493838
2017,SYC.14_1,Grand' Anse,16,15.0601,282.0,17.625,18.724915472329766
2017,SYC.15_1,Grand'Anse Praslin,18,16.9187,136.00000047683716,7.555555582046509,8.038449769445537
2017,SYC.16_1,La Digue and Inner Islands,40,44.1908,107.00000047683716,2.675000011920929,2.4213181066451446
2017,SYC.17_1,Les Mamelles,3,1.7428,100.0,33.333333333333336,57.37744556244602
2017,SYC.18_1,Mont Buxton,1,1.2643,50.4782600402832,50.4782600402832,39.92720915271777
2017,SYC.19_1,Mont Fleuri,5,5.9351,131.3406581878662,26.26813163757324,22.129406678648618
2017,SYC.20_1,Outer Islands,241,234.9212,3.0,0.012448132780082987,0.012770242036974475
2017,SYC.21_1,Plaisance,2,3.6765,55.0,27.5,14.9597067401264
2017,SYC.22_1,Pointe La Rue,7,4.9367,147.41282081604004,21.058974402291433,29.86040279260214
2017,SYC.23_1,Port Glaud,28,26.979,370.40000438690186,13.228571585246495,13.729189660085796
2017,SYC.24_1,Roche Caïman,3,1.9531,113.0,37.666666666666664,57.85759081172975
2017,SYC.25_1,Saint Louis,1,1.1404,56.68181610107422,56.68181610107422,49.70385073474897
2017,SYC.26_1,Takamaka,15,14.6892,100.0,6.666666666666667,6.807741106617261
2018,SYC.1_1,Anse aux Pins,1,2.3713,14.0,14.0,5.903925413986833
2018,SYC.2_1,Anse Boileau,12,11.5996,137.0,11.416666666666666,11.810749480774177
2018,SYC.3_1,Anse Étoile,8,8.0358,211.15790176391602,26.394737720489502,26.277079043896883
2018,SYC.4_1,Anse Royale,7,7.1114,58.0,8.285714285714286,8.155928307896701
2018,SYC.5_1,Au Cap,11,9.4666,122.0,11.090909090909092,12.887455165385152
2018,SYC.6_1,Baie Lazare,11,11.9021,128.55000019073486,11.68636365370317,10.80063391569966
2018,SYC.7_1,Baie Sainte Anne,27,27.5586,214.0,7.925925925925926,7.765278536226952
2018,SYC.8_1,Beau Vallon,5,4.1251,189.0,37.8,45.81670965533295
2018,SYC.9_1,Bel Air,4,5.0268,177.65900039672852,44.41475009918213,35.3424471855796
2018,SYC.10_1,Belombre,8,9.358,109.55000019073486,13.693750023841858,11.7065203039104
2018,SYC.11_1,Cascade,11,11.65,294.93333435058594,26.812121304598723,25.31626171284168
2018,SYC.12_1,English River,2,2.3922,99.0,49.5,41.383936096586204
2018,SYC.13_1,Glacis,8,7.1942,112.66666793823242,14.083333492279053,15.66079646016701
2018,SYC.14_1,Grand' Anse,16,15.0601,282.0,17.625,18.724915472329766
2018,SYC.15_1,Grand'Anse Praslin,18,16.9187,137.00000047683716,7.611111137602064,8.097556017543047
2018,SYC.16_1,La Digue and Inner Islands,40,44.1908,106.33333444595337,2.6583333611488342,2.4062320269771953
2018,SYC.17_1,Les Mamelles,3,1.7428,100.0,33.333333333333336,57.37744556244602
2018,SYC.18_1,Mont Buxton,1,1.2643,52.34782791137695,52.34782791137695,41.405996800207824
2018,SYC.19_1,Mont Fleuri,5,5.9351,133.03296089172363,26.606592178344727,22.41454043139311
2018,SYC.20_1,Outer Islands,241,234.9212,3.0,0.012448132780082987,0.012770242036974475
2018,SYC.21_1,Plaisance,2,3.6765,55.0,27.5,14.9597067401264
2018,SYC.22_1,Pointe La Rue,7,4.9367,147.41282081604004,21.058974402291433,29.86040279260214
2018,SYC.23_1,Port Glaud,28,26.979,371.90000438690186,13.282143013817924,13.78478842964903
2018,SYC.24_1,Roche Caïman,3,1.9531,114.52631759643555,38.17543919881185,58.63908690857321
2018,SYC.25_1,Saint Louis,1,1.1404,60.59090042114258,60.59090042114258,53.131696857529484
2018,SYC.26_1,Takamaka,15,14.6892,100.0,6.666666666666667,6.807741106617261
2019,SYC.1_1,Anse aux Pins,1,2.3713,14.0,14.0,5.903925413986833
2019,SYC.2_1,Anse Boileau,12,11.5996,137.0,11.416666666666666,11.810749480774177
2019,SYC.3_1,Anse Étoile,8,8.0358,211.15790176391602,26.394737720489502,26.277079043896883
2019,SYC.4_1,Anse Royale,7,7.1114,58.75,8.392857142857142,8.26139289808502
2019,SYC.5_1,Au Cap,11,9.4666,122.75,11.159090909090908,12.966681324188748
2019,SYC.6_1,Baie Lazare,11,11.9021,128.55000019073486,11.68636365370317,10.80063391569966
2019,SYC.7_1,Baie Sainte Anne,27,27.5586,214.0,7.925925925925926,7.765278536226952
2019,SYC.8_1,Beau Vallon,5,4.1251,189.0,37.8,45.81670965533295
2019,SYC.9_1,Bel Air,4,5.0268,177.65900039672852,44.41475009918213,35.3424471855796
2019,SYC.10_1,Belombre,8,9.358,109.55000019073486,13.693750023841858,11.7065203039104
2019,SYC.11_1,Cascade,11,11.65,294.93333435058594,26.812121304598723,25.31626171284168
2019,SYC.12_1,English River,2,2.3922,99.0,49.5,41.383936096586204
2019,SYC.13_1,Glacis,8,7.1942,112.66666793823242,14.083333492279053,15.66079646016701
2019,SYC.14_1,Grand' Anse,16,15.0601,282.0,17.625,18.724915472329766
2019,SYC.15_1,Grand'Anse Praslin,18,16.9187,137.00000047683716,7.611111137602064,8.097556017543047
2019,SYC.16_1,La Digue and Inner Islands,40,44.1908,102.33333444595337,2.558333361148834,2.3157154626461773
2019,SYC.17_1,Les Mamelles,3,1.7428,100.0,33.333333333333336,57.37744556244602
2019,SYC.18_1,Mont Buxton,1,1.2643,52.34782791137695,52.34782791137695,41.405996800207824
2019,SYC.19_1,Mont Fleuri,5,5.9351,133.03296089172363,26.606592178344727,22.41454043139311
2019,SYC.20_1,Outer Islands,241,234.9212,3.0,0.012448132780082987,0.012770242036974475
2019,SYC.21_1,Plaisance,2,3.6765,55.0,27.5,14.9597067401264
2019,SYC.22_1,Pointe La Rue,7,4.9367,147.41282081604004,21.058974402291433,29.86040279260214
2019,SYC.23_1,Port Glaud,28,26.979,371.90000438690186,13.282143013817924,13.78478842964903
2019,SYC.24_1,Roche Caïman,3,1.9531,114.52631759643555,38.17543919881185,58.63908690857321
2019,SYC.25_1,Saint Louis,1,1.1404,60.59090042114258,60.59090042114258,53.131696857529484
2019,SYC.26_1,Takamaka,15,14.6892,100.0,6.666666666666667,6.807741106617261
2020,SYC.1_1,Anse aux Pins,1,2.3713,14.0,14.0,5.903925413986833
2020,SYC.2_1,Anse Boileau,12,11.5996,142.20000076293945,11.850000063578287,12.259040767715145
2020,SYC.3_1,Anse Étoile,8,8.0358,222.92582321166992,27.86572790145874,27.741512055789222
2020,SYC.4_1,Anse Royale,7,7.1114,67.00000095367432,9.57142870766776,9.421503524261697
2020,SYC.5_1,Au Cap,11,9.4666,125.95000076293945,11.450000069358133,13.304713015677113
2020,SYC.6_1,Baie Lazare,11,11.9021,128.55000019073486,11.68636365370317,10.80063391569966
2020,SYC.7_1,Baie Sainte Anne,27,27.5586,215.25,7.972222222222222,7.810636471602109
2020,SYC.8_1,Beau Vallon,5,4.1251,189.0,37.8,45.81670965533295
2020,SYC.9_1,Bel Air,4,5.0268,177.65900039672852,44.41475009918213,35.3424471855796
2020,SYC.10_1,Belombre,8,9.358,109.55000019073486,13.693750023841858,11.7065203039104
2020,SYC.11_1,Cascade,11,11.65,294.93333435058594,26.812121304598723,25.31626171284168
2020,SYC.12_1,English River,2,2.3922,100.33334350585938,50.16667175292969,41.94129975760926
2020,SYC.13_1,Glacis,8,7.1942,119.00000286102295,14.875000357627869,16.541137300585458
2020,SYC.14_1,Grand' Anse,16,15.0601,282.0,17.625,18.724915472329766
2020,SYC.15_1,Grand'Anse Praslin,18,16.9187,142.75000095367432,7.930555608537462,8.43741697228779
2020,SYC.16_1,La Digue and Inner Islands,40,44.1908,102.33333444595337,2.558333361148834,2.3157154626461773
2020,SYC.17_1,Les Mamelles,3,1.7428,100.0,33.333333333333336,57.37744556244602
2020,SYC.18_1,Mont Buxton,1,1.2643,52.34782791137695,52.34782791137695,41.405996800207824
2020,SYC.19_1,Mont Fleuri,5,5.9351,133.03296089172363,26.606592178344727,22.41454043139311
2020,SYC.20_1,Outer Islands,241,234.9212,3.0,0.012448132780082987,0.012770242036974475
2020,SYC.21_1,Plaisance,2,3.6765,55.0,27.5,14.9597067401264
2020,SYC.22_1,Pointe La Rue,7,4.9367,147.41282081604004,21.058974402291433,29.86040279260214
2020,SYC.23_1,Port Glaud,28,26.979,371.90000438690186,13.282143013817924,13.78478842964903
2020,SYC.24_1,Roche Caïman,3,1.9531,114.52631759643555,38.17543919881185,58.63908690857321
2020,SYC.25_1,Saint Louis,1,1.1404,60.59090042114258,60.59090042114258,53.131696857529484
2020,SYC.26_1,Takamaka,15,14.6892,100.0,6.666666666666667,6.807741106617261
2021,SYC.1_1,Anse aux Pins,1,2.3713,14.0,14.0,5.903925413986833
2021,SYC.2_1,Anse Boileau,12,11.5996,146.60000133514404,12.21666677792867,12.638364158033184
2021,SYC.3_1,Anse Étoile,8,8.0358,236.3937473297119,29.54921841621399,29.417498147953882
2021,SYC.4_1,Anse Royale,7,7.1114,67.00000095367432,9.57142870766776,9.421503524261697
2021,SYC.5_1,Au Cap,11,9.4666,126.61666679382324,11.51060607216575,13.37513620078613
2021,SYC.6_1,Baie Lazare,11,11.9021,128.55000019073486,11.68636365370317,10.80063391569966
2021,SYC.7_1,Baie Sainte Anne,27,27.5586,225.41666793823242,8.348765479193794,8.179547725460534
2021,SYC.8_1,Beau Vallon,5,4.1251,189.50000381469727,37.900000762939456,45.93791880667974
2021,SYC.9_1,Bel Air,4,5.0268,177.65900039672852,44.41475009918213,35.3424471855796
2021,SYC.10_1,Belombre,8,9.358,109.55000019073486,13.693750023841858,11.7065203039104
2021,SYC.11_1,Cascade,11,11.65,294.93333435058594,26.812121304598723,25.31626171284168
2021,SYC.12_1,English River,2,2.3922,103.75758743286133,51.878793716430664,43.37270068542918
2021,SYC.13_1,Glacis,8,7.1942,126.16667079925537,15.770833849906921,17.53731238885375
2021,SYC.14_1,Grand' Anse,16,15.0601,282.0,17.625,18.724915472329766
2021,SYC.15_1,Grand'Anse Praslin,18,16.9187,147.75000095367432,8.208333386315239,8.732948212775344
2021,SYC.16_1,La Digue and Inner Islands,40,44.1908,82.33333444595337,2.058333361148834,1.8631326409910878
2021,SYC.17_1,Les Mamelles,3,1.7428,100.0,33.333333333333336,57.37744556244602
2021,SYC.18_1,Mont Buxton,1,1.2643,52.34782791137695,52.34782791137695,41.405996800207824
2021,SYC.19_1,Mont Fleuri,5,5.9351,139.89010429382324,27.978020858764648,23.569891082840456
2021,SYC.20_1,Outer Islands,241,234.9212,3.0,0.012448132780082987,0.012770242036974475
2021,SYC.21_1,Plaisance,2,3.6765,55.0,27.5,14.9597067401264
2021,SYC.22_1,Pointe La Rue,7,4.9367,147.41282081604004,21.058974402291433,29.86040279260214
2021,SYC.23_1,Port Glaud,28,26.979,371.90000438690186,13.282143013817924,13.78478842964903
2021,SYC.24_1,Roche Caïman,3,1.9531,116.15789794921875,38.71929931640625,59.47447901855364
2021,SYC.25_1,Saint Louis,1,1.1404,60.59090042114258,60.59090042114258,53.131696857529484
2021,SYC.26_1,Takamaka,15,14.6892,101.1666669845581,6.744444465637207,6.887164774502355
2022,SYC.1_1,Anse aux Pins,1,2.3713,14.0,14.0,5.903925413986833
2022,SYC.2_1,Anse Boileau,12,11.5996,149.0,12.416666666666666,12.845267683469727
2022,SYC.3_1,Anse Étoile,8,8.0358,236.3937473297119,29.54921841621399,29.417498147953882
2022,SYC.4_1,Anse Royale,7,7.1114,68.75000095367432,9.82142870766776,9.667587568034442
2022,SYC.5_1,Au Cap,11,9.4666,127.21666622161865,11.565151474692605,13.438517067384247
2022,SYC.6_1,Baie Lazare,11,11.9021,129.1500005722046,11.74090914292769,10.851045307842169
2022,SYC.7_1,Baie Sainte Anne,27,27.5586,233.31666660308838,8.641358022336606,8.466209828584027
2022,SYC.8_1,Beau Vallon,5,4.1251,189.50000381469727,37.900000762939456,45.93791880667974
2022,SYC.9_1,Bel Air,4,5.0268,177.65900039672852,44.41475009918213,35.3424471855796
2022,SYC.10_1,Belombre,8,9.358,109.55000019073486,13.693750023841858,11.7065203039104
2022,SYC.11_1,Cascade,11,11.65,294.93333435058594,26.812121304598723,25.31626171284168
2022,SYC.12_1,English River,2,2.3922,103.75758743286133,51.878793716430664,43.37270068542918
2022,SYC.13_1,Glacis,8,7.1942,126.16667079925537,15.770833849906921,17.53731238885375
2022,SYC.14_1,Grand' Anse,16,15.0601,282.4285707473755,17.651785671710968,18.75337274544508
2022,SYC.15_1,Grand'Anse Praslin,18,16.9187,153.08333492279053,8.504629717932808,9.04818157354081
2022,SYC.16_1,La Digue and Inner Islands,40,44.1908,85.66666793823242,2.1416666984558104,1.9385631148637412
2022,SYC.17_1,Les Mamelles,3,1.7428,100.0,33.333333333333336,57.37744556244602
2022,SYC.18_1,Mont Buxton,1,1.2643,52.34782791137695,52.34782791137695,41.405996800207824
2022,SYC.19_1,Mont Fleuri,5,5.9351,139.89010429382324,27.978020858764648,23.569891082840456
2022,SYC.20_1,Outer Islands,241,234.9212,3.0,0.012448132780082987,0.012770242036974475
2022,SYC.21_1,Plaisance,2,3.6765,55.0,27.5,14.9597067401264
2022,SYC.22_1,Pointe La Rue,7,4.9367,147.41282081604004,21.058974402291433,29.86040279260214
2022,SYC.23_1,Port Glaud,28,26.979,371.90000438690186,13.282143013817924,13.78478842964903
2022,SYC.24_1,Roche Caïman,3,1.9531,116.15789794921875,38.71929931640625,59.47447901855364
2022,SYC.25_1,Saint Louis,1,1.1404,60.59090042114258,60.59090042114258,53.131696857529484
2022,SYC.26_1,Takamaka,15,14.6892,102.1666669845581,6.811111132303874,6.955242185568528
