year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2000,all,zeros_included,district,Baie Lazare,11,11.272727272727273,0.022222222222222223,0.04014244091939139,0.029243134449797203,0.0011738907969488033
2000,all,zeros_included,district,Baie Sainte Anne,27,7.555555555555555,0.05454545454545454,0.0660407898996439,0.08693988195874702,0.005741578478337454
2000,all,zeros_included,district,Beau Vallon,5,36.2,0.010101010101010102,0.058595014567821305,0.0026747747702118296,0.00015672846662620303
2000,all,zeros_included,district,Bel Air,4,39.75,0.00808080808080808,0.05147296859825186,0.02314409662799033,0.001191295358967453
2000,all,zeros_included,district,Belombre,8,12.625,0.01616161616161616,0.03269666558756879,0.08468511486237329,0.002768920880899871
2000,all,zeros_included,district,Cascade,11,18.727272727272727,0.022222222222222223,0.06668824862415021,0.032338424430016666,0.0021565928885022446
2000,all,zeros_included,district,English River,2,44.5,0.00404040404040404,0.028811913240530916,0.0030962406980910018,8.920861836519883e-05
2000,all,zeros_included,district,Glacis,8,13.375,0.01616161616161616,0.03463904176108773,0.05662303197987484,0.0019613675693902904
2000,all,zeros_included,district,Grand' Anse,16,14.8125,0.03232323232323232,0.07672385885399806,0.030100684096433294,0.0023094406380235323
2000,all,zeros_included,district,Grand'Anse Praslin,18,6.833333333333333,0.03636363636363636,0.03981871155713823,0.06806374665256065,0.0027102106954564453
2000,all,zeros_included,district,La Digue and Inner Islands,40,1.55,0.08080808080808081,0.020071220459695695,1.334816883978768,0.026791403951661904
2000,all,zeros_included,district,Les Mamelles,3,27.0,0.006060606060606061,0.026222078342505666,0.011957373317835085,0.0003135471799108585
2000,all,zeros_included,district,Mont Buxton,1,46.0,0.00202020202020202,0.014891550663645193,4.440892098500626e-16,6.613176967660369e-18
2000,all,zeros_included,district,Mont Fleuri,5,23.0,0.010101010101010102,0.03722887665911298,0.31930034219733283,0.011887193056877072
2000,all,zeros_included,district,Outer Islands,241,0.23651452282157676,0.4868686868686869,0.018452573648429914,3.226711147732318,0.05954112509574041
2000,all,zeros_included,district,Plaisance,2,27.5,0.00404040404040404,0.0178051149239236,0.008121182007296834,0.0001445985789580207
2000,all,zeros_included,district,Pointe La Rue,7,15.714285714285714,0.014141414141414142,0.0356102298478472,0.01188382975547242,0.00042318590906505866
2000,all,zeros_included,district,Port Glaud,28,11.892857142857142,0.05656565656565657,0.10780187763030107,0.18945680886182048,0.02042379972514931
2000,all,zeros_included,district,Roche Caïman,3,32.666666666666664,0.006060606060606061,0.031725477500809326,0.02480495319130771,0.0007869489843794613
2000,all,zeros_included,district,Saint Louis,1,47.0,0.00202020202020202,0.015215280025898349,0.0,0.0
2000,all,zeros_included,district,Takamaka,15,4.266666666666667,0.030303030303030304,0.020718679184202008,0.22554539778665816,0.004673002738214996
2000,all,lit_only,district,Anse aux Pins,1,14.0,0.004347826086956522,0.004532211071544189,0.0,0.0
2000,all,lit_only,district,Anse Boileau,12,8.916666666666666,0.05217391304347826,0.03463904176108773,0.0025773221707567906,8.927597030462175e-05
2000,all,lit_only,district,Anse Étoile,8,24.375,0.034782608695652174,0.06312722563936549,0.06956342616464184,0.004391346099742686
2000,all,lit_only,district,Anse Royale,7,8.0,0.030434782608695653,0.018128844286176757,0.006713977100132329,0.00012171664538925557
2000,all,lit_only,district,Au Cap,11,10.727272727272727,0.04782608695652174,0.03820006474587245,0.021133446664282296,0.0008072990308790259
2000,all,lit_only,district,Baie Lazare,11,11.272727272727273,0.04782608695652174,0.04014244091939139,0.029243134449797203,0.0011738907969488033
2000,all,lit_only,district,Baie Sainte Anne,26,7.846153846153846,0.11304347826086956,0.0660407898996439,0.049199553975900034,0.003249177407278604
2000,all,lit_only,district,Beau Vallon,5,36.2,0.021739130434782608,0.058595014567821305,0.0026747747702118296,0.00015672846662620303
2000,all,lit_only,district,Bel Air,4,39.75,0.017391304347826087,0.05147296859825186,0.02314409662799033,0.001191295358967453
2000,all,lit_only,district,Belombre,8,12.625,0.034782608695652174,0.03269666558756879,0.08468511486237329,0.002768920880899871
2000,all,lit_only,district,Cascade,11,18.727272727272727,0.04782608695652174,0.06668824862415021,0.032338424430016666,0.0021565928885022446
2000,all,lit_only,district,English River,2,44.5,0.008695652173913044,0.028811913240530916,0.0030962406980910018,8.920861836519883e-05
2000,all,lit_only,district,Glacis,8,13.375,0.034782608695652174,0.03463904176108773,0.05662303197987484,0.0019613675693902904
2000,all,lit_only,district,Grand' Anse,16,14.8125,0.06956521739130435,0.07672385885399806,0.030100684096433294,0.0023094406380235323
2000,all,lit_only,district,Grand'Anse Praslin,17,7.235294117647059,0.07391304347826087,0.03981871155713823,0.010905332812612079,0.00043423630169999534
2000,all,lit_only,district,La Digue and Inner Islands,11,5.636363636363637,0.04782608695652174,0.020071220459695695,0.04383270266320238,0.0008797758384974256
2000,all,lit_only,district,Les Mamelles,3,27.0,0.013043478260869565,0.026222078342505666,0.011957373317835085,0.0003135471799108585
2000,all,lit_only,district,Mont Buxton,1,46.0,0.004347826086956522,0.014891550663645193,4.440892098500626e-16,6.613176967660369e-18
2000,all,lit_only,district,Mont Fleuri,5,23.0,0.021739130434782608,0.03722887665911298,0.31930034219733283,0.011887193056877072
2000,all,lit_only,district,Outer Islands,11,5.181818181818182,0.04782608695652174,0.018452573648429914,0.1398094870400335,0.0025798448563554253
2000,all,lit_only,district,Plaisance,2,27.5,0.008695652173913044,0.0178051149239236,0.008121182007296834,0.0001445985789580207
2000,all,lit_only,district,Pointe La Rue,7,15.714285714285714,0.030434782608695653,0.0356102298478472,0.01188382975547242,0.00042318590906505866
2000,all,lit_only,district,Port Glaud,26,12.807692307692308,0.11304347826086956,0.10780187763030107,0.11534883670809837,0.012434821179604
2000,all,lit_only,district,Roche Caïman,3,32.666666666666664,0.013043478260869565,0.031725477500809326,0.02480495319130771,0.0007869489843794613
2000,all,lit_only,district,Saint Louis,1,47.0,0.004347826086956522,0.015215280025898349,0.0,0.0
2000,all,lit_only,district,Takamaka,13,4.923076923076923,0.05652173913043478,0.020718679184202008,0.08244455414598484,0.0017081422678352314
2001,all,zeros_included,district,Anse aux Pins,1,14.0,0.00202020202020202,0.004445855827246745,0.0,0.0
2001,all,zeros_included,district,Anse Boileau,12,8.916666666666666,0.024242424242424242,0.033979040965385836,0.0025773221707567906,8.757493562114214e-05
2001,all,zeros_included,district,Anse Étoile,8,24.375,0.01616161616161616,0.0619244204509368,0.06956342616464184,0.00430767484982698
2001,all,zeros_included,district,Anse Royale,7,8.0,0.014141414141414142,0.01778342330898698,0.006713977100132329,0.00011939749685849808
2001,all,zeros_included,district,Au Cap,11,10.727272727272727,0.022222222222222223,0.03747221340107971,0.021133446664282296,0.0007919170233043223
2001,all,zeros_included,district,Baie Lazare,11,11.272727272727273,0.022222222222222223,0.039377580184185454,0.029243134449797203,0.0011515238716338053
2001,all,zeros_included,district,Baie Sainte Anne,27,7.481481481481482,0.05454545454545454,0.06414734836456018,0.11935774321952142,0.007656482734310361
2001,all,zeros_included,district,Beau Vallon,5,36.2,0.010101010101010102,0.05747856462369006,0.0026747747702118296,0.0001537422144834364
2001,all,zeros_included,district,Bel Air,4,40.0,0.00808080808080808,0.05080978088281994,0.024350744403508706,0.0012372559874758314
2001,all,zeros_included,district,Belombre,8,12.625,0.01616161616161616,0.03207367418228009,0.08468511486237329,0.002716162782184726
2001,all,zeros_included,district,Cascade,11,21.181818181818183,0.022222222222222223,0.07399174341060655,0.0506031034907819,0.003744211849270303
2001,all,zeros_included,district,English River,2,44.5,0.00404040404040404,0.028262940616068592,0.0030962406980910018,8.750886698320074e-05
2001,all,zeros_included,district,Glacis,8,13.375,0.01616161616161616,0.033979040965385836,0.05662303197987484,0.0019239963232285193
2001,all,zeros_included,district,Grand' Anse,16,14.8125,0.03232323232323232,0.07526198793267704,0.030100684096433294,0.0022654373232310863
2001,all,zeros_included,district,Grand'Anse Praslin,18,7.055555555555555,0.03636363636363636,0.04033026357573833,0.06818007300098405,0.0027497203147427676
2001,all,zeros_included,district,La Digue and Inner Islands,40,1.6,0.08080808080808081,0.020323912353127978,1.2774962930870717,0.025963722692147535
2001,all,zeros_included,district,Les Mamelles,3,28.0,0.006060606060606061,0.02667513496348047,0.008814976001718655,0.00023514067454568656
2001,all,zeros_included,district,Mont Buxton,1,46.0,0.00202020202020202,0.014607812003810734,4.440892098500626e-16,6.487171690410569e-18
2001,all,zeros_included,district,Mont Fleuri,5,24.2,0.010101010101010102,0.038424896792632585,0.27012862749378685,0.010379664632184253
2001,all,zeros_included,district,Outer Islands,241,0.23651452282157676,0.4868686868686869,0.018100984439504603,3.349530327989185,0.060629796346580986
2001,all,zeros_included,district,Plaisance,2,27.5,0.00404040404040404,0.017465862178469356,0.008121182007296834,0.00014184344566571161
2001,all,zeros_included,district,Pointe La Rue,7,17.0,0.014141414141414142,0.037789774531597334,0.021507907044029384,0.0008127789578404245
2001,all,zeros_included,district,Port Glaud,28,11.892857142857142,0.05656565656565657,0.105747856462369,0.18945680886182048,0.020034651429338274
2001,all,zeros_included,district,Roche Caïman,3,35.333333333333336,0.006060606060606061,0.03366147983486821,0.011482224777306538,0.0003865086778007282
2001,all,zeros_included,district,Saint Louis,1,47.0,0.00202020202020202,0.014925373134328358,0.0,0.0
2001,all,zeros_included,district,Takamaka,15,4.4,0.030303030303030304,0.020959034614163225,0.21213623301175666,0.004446170650611603
2001,all,lit_only,district,Anse aux Pins,1,14.0,0.0043859649122807015,0.004445855827246745,0.0,0.0
2001,all,lit_only,district,Anse Boileau,12,8.916666666666666,0.05263157894736842,0.033979040965385836,0.0025773221707567906,8.757493562114214e-05
2001,all,lit_only,district,Anse Étoile,8,24.375,0.03508771929824561,0.0619244204509368,0.06956342616464184,0.00430767484982698
2001,all,lit_only,district,Anse Royale,7,8.0,0.03070175438596491,0.01778342330898698,0.006713977100132329,0.00011939749685849808
2001,all,lit_only,district,Au Cap,11,10.727272727272727,0.04824561403508772,0.03747221340107971,0.021133446664282296,0.0007919170233043223
2001,all,lit_only,district,Baie Lazare,11,11.272727272727273,0.04824561403508772,0.039377580184185454,0.029243134449797203,0.0011515238716338053
2001,all,lit_only,district,Baie Sainte Anne,25,8.08,0.10964912280701754,0.06414734836456018,0.0423967020833933,0.0027196360180519043
2001,all,lit_only,district,Beau Vallon,5,36.2,0.021929824561403508,0.05747856462369006,0.0026747747702118296,0.0001537422144834364
2001,all,lit_only,district,Bel Air,4,40.0,0.017543859649122806,0.05080978088281994,0.024350744403508706,0.0012372559874758314
2001,all,lit_only,district,Belombre,8,12.625,0.03508771929824561,0.03207367418228009,0.08468511486237329,0.002716162782184726
2001,all,lit_only,district,Cascade,11,21.181818181818183,0.04824561403508772,0.07399174341060655,0.0506031034907819,0.003744211849270303
2001,all,lit_only,district,English River,2,44.5,0.008771929824561403,0.028262940616068592,0.0030962406980910018,8.750886698320074e-05
2001,all,lit_only,district,Glacis,8,13.375,0.03508771929824561,0.033979040965385836,0.05662303197987484,0.0019239963232285193
2001,all,lit_only,district,Grand' Anse,16,14.8125,0.07017543859649122,0.07526198793267704,0.030100684096433294,0.0022654373232310863
2001,all,lit_only,district,Grand'Anse Praslin,17,7.470588235294118,0.07456140350877193,0.04033026357573833,0.01102165916103548,0.0004445064190065119
2001,all,lit_only,district,La Digue and Inner Islands,12,5.333333333333333,0.05263157894736842,0.020323912353127978,0.07352348876113579,0.0014942849414775138
2001,all,lit_only,district,Les Mamelles,3,28.0,0.013157894736842105,0.02667513496348047,0.008814976001718655,0.00023514067454568656
2001,all,lit_only,district,Mont Buxton,1,46.0,0.0043859649122807015,0.014607812003810734,4.440892098500626e-16,6.487171690410569e-18
2001,all,lit_only,district,Mont Fleuri,5,24.2,0.021929824561403508,0.038424896792632585,0.27012862749378685,0.010379664632184253
2001,all,lit_only,district,Outer Islands,9,6.333333333333333,0.039473684210526314,0.018100984439504603,0.06195797183474894,0.001121500284084055
2001,all,lit_only,district,Plaisance,2,27.5,0.008771929824561403,0.017465862178469356,0.008121182007296834,0.00014184344566571161
2001,all,lit_only,district,Pointe La Rue,7,17.0,0.03070175438596491,0.037789774531597334,0.021507907044029384,0.0008127789578404245
2001,all,lit_only,district,Port Glaud,26,12.807692307692308,0.11403508771929824,0.105747856462369,0.11534883670809837,0.012197892227309227
2001,all,lit_only,district,Roche Caïman,3,35.333333333333336,0.013157894736842105,0.03366147983486821,0.011482224777306538,0.0003865086778007282
2001,all,lit_only,district,Saint Louis,1,47.0,0.0043859649122807015,0.014925373134328358,0.0,0.0
2001,all,lit_only,district,Takamaka,13,5.076923076923077,0.05701754385964912,0.020959034614163225,0.06903538937108356,0.0014469151154307763
2002,all,zeros_included,district,Anse aux Pins,1,14.0,0.00202020202020202,0.004380475594493116,0.0,0.0
2002,all,zeros_included,district,Anse Boileau,12,8.916666666666666,0.024242424242424242,0.033479349186483105,0.0025773221707567906,8.628706892083122e-05
2002,all,zeros_included,district,Anse Étoile,8,24.375,0.01616161616161616,0.06101376720901126,0.06956342616464184,0.0042443266902707005
2002,all,zeros_included,district,Anse Royale,7,8.142857142857142,0.014141414141414142,0.01783479349186483,0.005295203005494464,9.443885210049577e-05
2002,all,zeros_included,district,Au Cap,11,10.909090909090908,0.022222222222222223,0.03754693366708386,0.020161879142132744,0.0007570167387534198
2002,all,zeros_included,district,Baie Lazare,11,11.363636363636363,0.022222222222222223,0.03911138923654568,0.026713838235179033,0.0010448153252182036
2002,all,zeros_included,district,Baie Sainte Anne,27,7.555555555555555,0.05454545454545454,0.06382978723404255,0.09540111938379958,0.0060894331521574195
2002,all,zeros_included,district,Beau Vallon,5,36.2,0.010101010101010102,0.05663329161451815,0.0026747747702118296,0.0001514812995645623
2002,all,zeros_included,district,Bel Air,4,40.0,0.00808080808080808,0.05006257822277847,0.024350744403508706,0.0012190610464835397
2002,all,zeros_included,district,Belombre,8,12.625,0.01616161616161616,0.03160200250312891,0.08468511486237329,0.00267621921185848
2002,all,zeros_included,district,Cascade,11,22.363636363636363,0.022222222222222223,0.0769712140175219,0.03460178572475181,0.0026633414544083057
2002,all,zeros_included,district,English River,2,44.5,0.00404040404040404,0.027847309136420525,0.0030962406980910018,8.622197188050661e-05
2002,all,zeros_included,district,Glacis,8,13.375,0.01616161616161616,0.033479349186483105,0.05662303197987484,0.0018957022596516296
2002,all,zeros_included,district,Grand' Anse,16,14.9375,0.03232323232323232,0.07478097622027534,0.03144024212525531,0.0023511319987284166
2002,all,zeros_included,district,Grand'Anse Praslin,18,7.055555555555555,0.03636363636363636,0.039737171464330416,0.06818007300098405,0.0027092832512906682
2002,all,zeros_included,district,La Digue and Inner Islands,40,1.7,0.08080808080808081,0.02127659574468085,1.2440924745228825,0.02647005264942303
2002,all,zeros_included,district,Les Mamelles,3,28.333333333333332,0.006060606060606061,0.026595744680851064,0.007069744321507976,0.00018802511493372275
2002,all,zeros_included,district,Mont Buxton,1,46.0,0.00202020202020202,0.014392991239048811,4.440892098500626e-16,6.39177210672806e-18
2002,all,zeros_included,district,Mont Fleuri,5,24.2,0.010101010101010102,0.03785982478097622,0.27012862749378685,0.010227022505240366
2002,all,zeros_included,district,Outer Islands,241,0.23651452282157676,0.4868686868686869,0.01783479349186483,3.349530327989185,0.05973818169442539
2002,all,zeros_included,district,Plaisance,2,27.5,0.00404040404040404,0.0172090112640801,0.008121182007296834,0.00013975751264121586
2002,all,zeros_included,district,Pointe La Rue,7,17.714285714285715,0.014141414141414142,0.03879849812265332,0.02387889338623017,0.00092646520021669
2002,all,zeros_included,district,Port Glaud,28,11.892857142857142,0.05656565656565657,0.1041927409261577,0.18945680886182048,0.01974002420243624
2002,all,zeros_included,district,Roche Caïman,3,35.333333333333336,0.006060606060606061,0.03316645807259074,0.011482224777306538,0.00038082472665659984
2002,all,zeros_included,district,Saint Louis,1,47.0,0.00202020202020202,0.014705882352941176,0.0,0.0
2002,all,zeros_included,district,Takamaka,15,5.466666666666667,0.030303030303030304,0.025657071339173967,0.2033168583659175,0.005216515139551075
2002,all,lit_only,district,Anse aux Pins,1,14.0,0.004366812227074236,0.004380475594493116,0.0,0.0
2002,all,lit_only,district,Anse Boileau,12,8.916666666666666,0.05240174672489083,0.033479349186483105,0.0025773221707567906,8.628706892083122e-05
2002,all,lit_only,district,Anse Étoile,8,24.375,0.034934497816593885,0.06101376720901126,0.06956342616464184,0.0042443266902707005
2002,all,lit_only,district,Anse Royale,7,8.142857142857142,0.03056768558951965,0.01783479349186483,0.005295203005494464,9.443885210049577e-05
2002,all,lit_only,district,Au Cap,11,10.909090909090908,0.048034934497816595,0.03754693366708386,0.020161879142132744,0.0007570167387534198
2002,all,lit_only,district,Baie Lazare,11,11.363636363636363,0.048034934497816595,0.03911138923654568,0.026713838235179033,0.0010448153252182036
2002,all,lit_only,district,Baie Sainte Anne,26,7.846153846153846,0.11353711790393013,0.06382978723404255,0.057660791400952593,0.0036804760468693142
2002,all,lit_only,district,Beau Vallon,5,36.2,0.021834061135371178,0.05663329161451815,0.0026747747702118296,0.0001514812995645623
2002,all,lit_only,district,Bel Air,4,40.0,0.017467248908296942,0.05006257822277847,0.024350744403508706,0.0012190610464835397
2002,all,lit_only,district,Belombre,8,12.625,0.034934497816593885,0.03160200250312891,0.08468511486237329,0.00267621921185848
2002,all,lit_only,district,Cascade,11,22.363636363636363,0.048034934497816595,0.0769712140175219,0.03460178572475181,0.0026633414544083057
2002,all,lit_only,district,English River,2,44.5,0.008733624454148471,0.027847309136420525,0.0030962406980910018,8.622197188050661e-05
2002,all,lit_only,district,Glacis,8,13.375,0.034934497816593885,0.033479349186483105,0.05662303197987484,0.0018957022596516296
2002,all,lit_only,district,Grand' Anse,16,14.9375,0.06986899563318777,0.07478097622027534,0.03144024212525531,0.0023511319987284166
2002,all,lit_only,district,Grand'Anse Praslin,17,7.470588235294118,0.07423580786026202,0.039737171464330416,0.01102165916103548,0.000437969559903475
2002,all,lit_only,district,La Digue and Inner Islands,12,5.666666666666667,0.05240174672489083,0.02127659574468085,0.04011967019694662,0.0008536100041903537
2002,all,lit_only,district,Les Mamelles,3,28.333333333333332,0.013100436681222707,0.026595744680851064,0.007069744321507976,0.00018802511493372275
2002,all,lit_only,district,Mont Buxton,1,46.0,0.004366812227074236,0.014392991239048811,4.440892098500626e-16,6.39177210672806e-18
2002,all,lit_only,district,Mont Fleuri,5,24.2,0.021834061135371178,0.03785982478097622,0.27012862749378685,0.010227022505240366
2002,all,lit_only,district,Outer Islands,9,6.333333333333333,0.039301310043668124,0.01783479349186483,0.06195797183474894,0.001105007632847525
2002,all,lit_only,district,Plaisance,2,27.5,0.008733624454148471,0.0172090112640801,0.008121182007296834,0.00013975751264121586
2002,all,lit_only,district,Pointe La Rue,7,17.714285714285715,0.03056768558951965,0.03879849812265332,0.02387889338623017,0.00092646520021669
2002,all,lit_only,district,Port Glaud,26,12.807692307692308,0.11353711790393013,0.1041927409261577,0.11534883670809837,0.012018511459260563
2002,all,lit_only,district,Roche Caïman,3,35.333333333333336,0.013100436681222707,0.03316645807259074,0.011482224777306538,0.00038082472665659984
2002,all,lit_only,district,Saint Louis,1,47.0,0.004366812227074236,0.014705882352941176,0.0,0.0
2002,all,lit_only,district,Takamaka,13,6.3076923076923075,0.056768558951965066,0.025657071339173967,0.06021601472524418,0.00154496658556634
2003,all,zeros_included,district,Anse aux Pins,1,14.0,0.00202020202020202,0.004375,0.0,0.0
2003,all,zeros_included,district,Anse Boileau,12,8.916666666666666,0.024242424242424242,0.0334375,0.0025773221707567906,8.617921008468019e-05
2003,all,zeros_included,district,Anse Étoile,8,24.375,0.01616161616161616,0.0609375,0.06956342616464184,0.004239021281907862
2003,all,zeros_included,district,Anse Royale,7,8.142857142857142,0.014141414141414142,0.0178125,0.005295203005494464,9.432080353537014e-05
2003,all,zeros_included,district,Au Cap,11,10.909090909090908,0.022222222222222223,0.0375,0.020161879142132744,0.0007560704678299778
2003,all,zeros_included,district,Baie Lazare,11,11.363636363636363,0.022222222222222223,0.0390625,0.026713838235179033,0.001043509306061681
2003,all,zeros_included,district,Baie Sainte Anne,27,7.555555555555555,0.05454545454545454,0.06375,0.09540111938379958,0.006081821360717224
2003,all,zeros_included,district,Beau Vallon,5,36.2,0.010101010101010102,0.0565625,0.0026747747702118296,0.00015129194794010663
2003,all,zeros_included,district,Bel Air,4,40.0,0.00808080808080808,0.05,0.024350744403508706,0.0012175372201754355
2003,all,zeros_included,district,Belombre,8,12.625,0.01616161616161616,0.0315625,0.08468511486237329,0.002672873937843657
2003,all,zeros_included,district,Cascade,11,22.363636363636363,0.022222222222222223,0.076875,0.03460178572475181,0.002660012277590295
2003,all,zeros_included,district,English River,2,44.5,0.00404040404040404,0.0278125,0.0030962406980910018,8.611419441565599e-05
2003,all,zeros_included,district,Glacis,8,13.375,0.01616161616161616,0.0334375,0.05662303197987484,0.001893332631827065
2003,all,zeros_included,district,Grand' Anse,16,14.9375,0.03232323232323232,0.0746875,0.03144024212525531,0.002348193083730006
2003,all,zeros_included,district,Grand'Anse Praslin,18,7.055555555555555,0.03636363636363636,0.0396875,0.06818007300098405,0.0027058966472265546
2003,all,zeros_included,district,La Digue and Inner Islands,40,1.7,0.08080808080808081,0.02125,1.2440924745228825,0.026436965083611257
2003,all,zeros_included,district,Les Mamelles,3,28.333333333333332,0.006060606060606061,0.0265625,0.007069744321507976,0.0001877900835400556
2003,all,zeros_included,district,Mont Buxton,1,46.0,0.00202020202020202,0.014375,4.440892098500626e-16,6.38378239159465e-18
2003,all,zeros_included,district,Mont Fleuri,5,24.4,0.010101010101010102,0.038125,0.25572506272236506,0.009749518016290168
2003,all,zeros_included,district,Outer Islands,241,0.24896265560165975,0.4868686868686869,0.01875,3.3054086363622934,0.061976411931793
2003,all,zeros_included,district,Plaisance,2,27.5,0.00404040404040404,0.0171875,0.008121182007296834,0.00013958281575041434
2003,all,zeros_included,district,Pointe La Rue,7,17.714285714285715,0.014141414141414142,0.03875,0.02387889338623017,0.0009253071187164191
2003,all,zeros_included,district,Port Glaud,28,11.892857142857142,0.05656565656565657,0.1040625,0.18945680886182048,0.019715349172183195
2003,all,zeros_included,district,Roche Caïman,3,35.333333333333336,0.006060606060606061,0.033125,0.011482224777306538,0.0003803486957482791
2003,all,zeros_included,district,Saint Louis,1,47.0,0.00202020202020202,0.0146875,0.0,0.0
2003,all,zeros_included,district,Takamaka,15,5.466666666666667,0.030303030303030304,0.025625,0.2033168583659175,0.005209994495626636
2003,all,lit_only,district,Anse aux Pins,1,14.0,0.004347826086956522,0.004375,0.0,0.0
2003,all,lit_only,district,Anse Boileau,12,8.916666666666666,0.05217391304347826,0.0334375,0.0025773221707567906,8.617921008468019e-05
2003,all,lit_only,district,Anse Étoile,8,24.375,0.034782608695652174,0.0609375,0.06956342616464184,0.004239021281907862
2003,all,lit_only,district,Anse Royale,7,8.142857142857142,0.030434782608695653,0.0178125,0.005295203005494464,9.432080353537014e-05
2003,all,lit_only,district,Au Cap,11,10.909090909090908,0.04782608695652174,0.0375,0.020161879142132744,0.0007560704678299778
2003,all,lit_only,district,Baie Lazare,11,11.363636363636363,0.04782608695652174,0.0390625,0.026713838235179033,0.001043509306061681
2003,all,lit_only,district,Baie Sainte Anne,26,7.846153846153846,0.11304347826086956,0.06375,0.057660791400952593,0.003675875451810728
2003,all,lit_only,district,Beau Vallon,5,36.2,0.021739130434782608,0.0565625,0.0026747747702118296,0.00015129194794010663
2003,all,lit_only,district,Bel Air,4,40.0,0.017391304347826087,0.05,0.024350744403508706,0.0012175372201754355
2003,all,lit_only,district,Belombre,8,12.625,0.034782608695652174,0.0315625,0.08468511486237329,0.002672873937843657
2003,all,lit_only,district,Cascade,11,22.363636363636363,0.04782608695652174,0.076875,0.03460178572475181,0.002660012277590295
2003,all,lit_only,district,English River,2,44.5,0.008695652173913044,0.0278125,0.0030962406980910018,8.611419441565599e-05
2003,all,lit_only,district,Glacis,8,13.375,0.034782608695652174,0.0334375,0.05662303197987484,0.001893332631827065
2003,all,lit_only,district,Grand' Anse,16,14.9375,0.06956521739130435,0.0746875,0.03144024212525531,0.002348193083730006
2003,all,lit_only,district,Grand'Anse Praslin,17,7.470588235294118,0.07391304347826087,0.0396875,0.01102165916103548,0.0004374220979535956
2003,all,lit_only,district,La Digue and Inner Islands,12,5.666666666666667,0.05217391304347826,0.02125,0.04011967019694662,0.0008525429916851157
2003,all,lit_only,district,Les Mamelles,3,28.333333333333332,0.013043478260869565,0.0265625,0.007069744321507976,0.0001877900835400556
2003,all,lit_only,district,Mont Buxton,1,46.0,0.004347826086956522,0.014375,4.440892098500626e-16,6.38378239159465e-18
2003,all,lit_only,district,Mont Fleuri,5,24.4,0.021739130434782608,0.038125,0.25572506272236506,0.009749518016290168
2003,all,lit_only,district,Outer Islands,10,6.0,0.043478260869565216,0.01875,0.12319679586568388,0.002309939922481573
2003,all,lit_only,district,Plaisance,2,27.5,0.008695652173913044,0.0171875,0.008121182007296834,0.00013958281575041434
2003,all,lit_only,district,Pointe La Rue,7,17.714285714285715,0.030434782608695653,0.03875,0.02387889338623017,0.0009253071187164191
2003,all,lit_only,district,Port Glaud,26,12.807692307692308,0.11304347826086956,0.1040625,0.11534883670809837,0.012003488319936487
2003,all,lit_only,district,Roche Caïman,3,35.333333333333336,0.013043478260869565,0.033125,0.011482224777306538,0.0003803486957482791
2003,all,lit_only,district,Saint Louis,1,47.0,0.004347826086956522,0.0146875,0.0,0.0
2003,all,lit_only,district,Takamaka,13,6.3076923076923075,0.05652173913043478,0.025625,0.06021601472524418,0.0015430353773343822
2004,all,zeros_included,district,Anse aux Pins,1,14.0,0.00202020202020202,0.0043559427504667085,0.0,0.0
2004,all,zeros_included,district,Anse Boileau,12,8.916666666666666,0.024242424242424242,0.03329184816428127,0.0025773221707567906,8.580381837927088e-05
2004,all,zeros_included,district,Anse Étoile,8,24.375,0.01616161616161616,0.06067205973864343,0.06956342616464184,0.004220556347885861
2004,all,zeros_included,district,Anse Royale,7,8.142857142857142,0.014141414141414142,0.01773490976975731,0.005295203005494464,9.390994751499204e-05
2004,all,zeros_included,district,Au Cap,11,10.909090909090908,0.022222222222222223,0.037336652146857496,0.020161879142132744,0.0007527770681567919
2004,all,zeros_included,district,Baie Lazare,11,11.454545454545455,0.022222222222222223,0.03920348475420037,0.02416119683876561,0.0009472031119117818
2004,all,zeros_included,district,Baie Sainte Anne,27,7.62962962962963,0.05454545454545454,0.0640945861854387,0.08527365603509685,0.005465579696088969
2004,all,zeros_included,district,Beau Vallon,5,36.2,0.010101010101010102,0.05631611698817673,0.0026747747702118296,0.00015063292887627293
2004,all,zeros_included,district,Bel Air,4,40.0,0.00808080808080808,0.049782202862476664,0.024350744403508706,0.0012122336977477886
2004,all,zeros_included,district,Belombre,8,12.625,0.01616161616161616,0.03142501555693839,0.08468511486237329,0.002661231051991195
2004,all,zeros_included,district,Cascade,11,22.363636363636363,0.022222222222222223,0.07654013690105788,0.03460178572475181,0.0026484254163935735
2004,all,zeros_included,district,English River,2,44.5,0.00404040404040404,0.027691350342252646,0.0030962406980910018,8.573908591477883e-05
2004,all,zeros_included,district,Glacis,8,13.375,0.01616161616161616,0.03329184816428127,0.05662303197987484,0.0018850853832752357
2004,all,zeros_included,district,Grand' Anse,16,14.9375,0.03232323232323232,0.07436216552582452,0.03144024212525531,0.0023379644890902363
2004,all,zeros_included,district,Grand'Anse Praslin,18,7.055555555555555,0.03636363636363636,0.039514623522090855,0.06818007300098405,0.002694109916342556
2004,all,zeros_included,district,La Digue and Inner Islands,40,1.775,0.08080808080808081,0.02209085252022402,1.2064606740167463,0.02665174482115401
2004,all,zeros_included,district,Les Mamelles,3,28.333333333333332,0.006060606060606061,0.02644679527069073,0.007069744321507976,0.00018697208068704977
