year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,ESP.5.9_1,Zamora,10571,10562.4368,23108.0,2.185980512723489,2.187752727841289
1997,ESP.6.1_1,Barcelona,7730,7729.5356,198628.0,25.695730918499354,25.697274594676472
1997,ESP.6.2_1,Girona,5900,5906.1586,91825.0,15.563559322033898,15.547330593861679
1997,ESP.6.3_1,Lleida,12183,12166.2682,75800.0,6.221784453747024,6.230341039639408
1997,ESP.6.4_1,Tarragona,6306,6308.0629,89741.0,14.231049793847129,14.226395968213705
1997,ESP.7.1_1,Ceuta,19,20.9738,1019.0,53.63157894736842,48.58436336469465
1997,ESP.7.2_1,Melilla,8,8.2537,418.0,52.25,50.64423845930131
1997,ESP.8.1_1,Madrid,8030,8028.4666,240296.0,29.924782067247822,29.930497725551295
1997,ESP.9.1_1,Navarra,10360,10357.1119,92237.0,8.903185328185328,8.905667969061737
1997,ESP.10.1_1,Alicante,5823,5822.3017,149902.0,25.743087755452517,25.74617505346937
1997,ESP.10.2_1,Castellón,6628,6634.0288,64698.0,9.761315630657815,9.75244484221615
1997,ESP.10.3_1,Valencia,10804,10804.4078,159313.0,14.745742317660126,14.745185703084223
1997,ESP.11.1_1,Badajoz,21792,21770.5083,76484.0,3.509728340675477,3.5131931167464545
1997,ESP.11.2_1,Cáceres,19870,19866.2663,47751.0,2.4031706089582285,2.4036222597371686
1997,ESP.12.1_1,A Coruña,7977,7977.2917,113479.0,14.22577410053905,14.225253827869874
1997,ESP.12.2_1,Lugo,9846,9854.8174,56550.0,5.743449116392443,5.738310297581203
1997,ESP.12.3_1,Ourense,7283,7274.6885,50456.0,6.927914321021557,6.935829665825524
1997,ESP.12.4_1,Pontevedra,4504,4499.4063,82966.0,18.42051509769094,18.439321595637782
1997,ESP.13.1_1,Baleares,5027,5029.7485,88115.0,17.52834692659638,17.51876872053395
1997,ESP.14.1_1,Las Palmas,4109,4107.9181,67795.0,16.49914821124361,16.50349375397667
1997,ESP.14.2_1,Santa Cruz de Tenerife,3397,3402.5507,51715.0,15.223726817780394,15.198891938536782
1997,ESP.15.1_1,La Rioja,5032,5049.2358,42102.0,8.366852146263911,8.338291471927489
1997,ESP.16.1_1,Álava,3074,3070.7734,43091.0,14.017891997397527,14.032621321522997
1997,ESP.16.2_1,Guipúzcoa,1980,1979.4539,53398.0,26.96868686868687,26.976127783038955
1997,ESP.16.3_1,Vizcaya,2190,2183.1142,61077.0,27.889041095890413,27.97700646481394
1997,ESP.17.1_1,Asturias,10596,10602.7803,96824.0,9.137787844469612,9.131944388919663
1997,ESP.18.1_1,Murcia,11312,11318.9532,137622.0,12.166018387553041,12.15854486050739
1998,ESP.1.1_1,Almería,8767,8777.0906,62759.0,7.1585491045967835,7.150319247253565
1998,ESP.1.2_1,Cádiz,7432,7427.3722,86956.0,11.70021528525296,11.707505424621052
1998,ESP.1.3_1,Córdoba,13761,13771.3403,73887.0,5.369304556354916,5.365272970512414
1998,ESP.1.4_1,Granada,12652,12647.8578,73977.0,5.847059753398672,5.848974680185562
1998,ESP.1.5_1,Huelva,10080,10083.3506,58164.0,5.770238095238096,5.768320696214738
1998,ESP.1.6_1,Jaén,13498,13496.3133,80465.0,5.9612535190398575,5.961998537512291
1998,ESP.1.7_1,Málaga,7296,7307.1301,94503.0,12.952713815789474,12.932984482961736
1998,ESP.1.8_1,Sevilla,14050,14034.0477,131835.0,9.383274021352314,9.393939866656186
1998,ESP.2.1_1,Huesca,15611,15629.4291,45502.0,2.914739606687592,2.911302750295794
1998,ESP.2.2_1,Teruel,14809,14809.2483,32052.0,2.1643595111081098,2.164323228982043
1998,ESP.2.3_1,Zaragoza,17310,17301.9979,103012.0,5.95101097631427,5.953763290355405
1998,ESP.3.1_1,Cantabria,5313,5309.6131,67663.0,12.73536608319217,12.743489799936693
1998,ESP.4.1_1,Albacete,14920,14924.8372,45863.0,3.0739276139410188,3.0729313514109795
1998,ESP.4.2_1,Ciudad Real,19805,19812.9914,78657.0,3.971572835142641,3.9699709407575
1998,ESP.4.3_1,Cuenca,17133,17137.6785,49267.0,2.875561781357614,2.874776764170819
1998,ESP.4.4_1,Guadalajara,12222,12214.116,40535.0,3.316560301096384,3.318701070484055
1998,ESP.4.5_1,Toledo,15356,15369.225,116769.0,7.604128679343579,7.597585456307288
1998,ESP.5.1_1,Ávila,8056,8050.1488,30305.0,3.7617924528301887,3.7645266727471536
1998,ESP.5.2_1,Burgos,14280,14287.8341,60756.0,4.254621848739496,4.252289015605083
1998,ESP.5.3_1,León,15579,15580.9234,87690.0,5.628730984016946,5.62803612645242
1998,ESP.5.4_1,Palencia,8063,8051.2842,32213.0,3.9951630906610442,4.000976621474872
1998,ESP.5.5_1,Salamanca,12348,12348.9236,47292.0,3.8299319727891157,3.829645516336248
1998,ESP.5.6_1,Segovia,6929,6920.9833,38496.0,5.555780054841969,5.562215417789628
1998,ESP.5.7_1,Soria,10315,10304.8994,16850.0,1.6335433834222006,1.6351445456545035
1998,ESP.5.8_1,Valladolid,8101,8110.1626,55809.0,6.889149487717566,6.881366327241122
1998,ESP.5.9_1,Zamora,10571,10562.4368,25486.0,2.4109355784693975,2.4128901688490174
1998,ESP.6.1_1,Barcelona,7730,7729.5356,200898.0,25.989391979301423,25.990953297225534
1998,ESP.6.2_1,Girona,5900,5906.1586,93082.0,15.776610169491525,15.760159284920585
1998,ESP.6.3_1,Lleida,12183,12166.2682,78056.0,6.4069605187556435,6.415771770317859
1998,ESP.6.4_1,Tarragona,6306,6308.0629,91839.0,14.563748810656518,14.558986186077473
1998,ESP.7.1_1,Ceuta,19,20.9738,1020.0,53.68421052631579,48.632041837083946
1998,ESP.7.2_1,Melilla,8,8.2537,427.0,53.375,51.73466464622407
1998,ESP.8.1_1,Madrid,8030,8028.4666,243820.0,30.363636363636363,30.369435843476033
1998,ESP.9.1_1,Navarra,10360,10357.1119,95472.0,9.215444015444016,9.218013729222136
1998,ESP.10.1_1,Alicante,5823,5822.3017,152430.0,26.177228232869655,26.180367596165066
1998,ESP.10.2_1,Castellón,6628,6634.0288,67213.0,10.140766445383223,10.131550823516555
1998,ESP.10.3_1,Valencia,10804,10804.4078,163363.0,15.120603480192521,15.12003271555333
1998,ESP.11.1_1,Badajoz,21792,21770.5083,79959.0,3.669190528634361,3.6728127245166275
1998,ESP.11.2_1,Cáceres,19870,19866.2663,52114.0,2.6227478610971313,2.623240779123847
1998,ESP.12.1_1,A Coruña,7977,7977.2917,115570.0,14.487902720320923,14.487372860942742
1998,ESP.12.2_1,Lugo,9846,9854.8174,59295.0,6.02224253503961,6.016854272238327
1998,ESP.12.3_1,Ourense,7283,7274.6885,51600.0,7.084992448166965,7.09308725932688
1998,ESP.12.4_1,Pontevedra,4504,4499.4063,84257.0,18.70714920071048,18.72624833888162
1998,ESP.13.1_1,Baleares,5027,5029.7485,89360.0,17.77600954843843,17.766296009384483
1998,ESP.14.1_1,Las Palmas,4109,4107.9181,69008.0,16.794353857386227,16.79877715133007
1998,ESP.14.2_1,Santa Cruz de Tenerife,3397,3402.5507,53098.0,15.630850750662349,15.605351719083941
1998,ESP.15.1_1,La Rioja,5032,5049.2358,43640.0,8.672496025437201,8.642892020210812
1998,ESP.16.1_1,Álava,3074,3070.7734,43957.0,14.29960962914769,14.314634968559245
1998,ESP.16.2_1,Guipúzcoa,1980,1979.4539,53673.0,27.10757575757576,27.115054992678562
1998,ESP.16.3_1,Vizcaya,2190,2183.1142,61595.0,28.125570776255707,28.214282188061212
1998,ESP.17.1_1,Asturias,10596,10602.7803,99655.0,9.404964137410344,9.398949827292707
1998,ESP.18.1_1,Murcia,11312,11318.9532,141757.0,12.531559405940595,12.523861328791517
1999,ESP.1.1_1,Almería,8767,8777.0906,65809.0,7.506444621877495,7.497814804928534
1999,ESP.1.2_1,Cádiz,7432,7427.3722,89722.0,12.072389666307858,12.079911699110472
1999,ESP.1.3_1,Córdoba,13761,13771.3403,77698.0,5.646246639052395,5.642007109002579
1999,ESP.1.4_1,Granada,12652,12647.8578,76555.0,6.050822004426178,6.05280366386317
1999,ESP.1.5_1,Huelva,10080,10083.3506,61590.0,6.1101190476190474,6.108088709164874
1999,ESP.1.6_1,Jaén,13498,13496.3133,84231.0,6.240257815972737,6.241037703513301
1999,ESP.1.7_1,Málaga,7296,7307.1301,97873.0,13.414610745614034,13.394177859971789
1999,ESP.1.8_1,Sevilla,14050,14034.0477,135767.0,9.663131672597865,9.674115628447002
1999,ESP.2.1_1,Huesca,15611,15629.4291,47823.0,3.063416821472039,3.059804655342529
1999,ESP.2.2_1,Teruel,14809,14809.2483,34278.0,2.3146735093524207,2.3146347074456033
1999,ESP.2.3_1,Zaragoza,17310,17301.9979,106512.0,6.153206239168111,6.15605206754878
1999,ESP.3.1_1,Cantabria,5313,5309.6131,70736.0,13.313758705063053,13.32225137059134
1999,ESP.4.1_1,Albacete,14920,14924.8372,48048.0,3.2203753351206434,3.2193316087607604
1999,ESP.4.2_1,Ciudad Real,19805,19812.9914,82543.0,4.167785912648321,4.166104877670726
1999,ESP.4.3_1,Cuenca,17133,17137.6785,53349.0,3.113815443880231,3.112965384369842
1999,ESP.4.4_1,Guadalajara,12222,12214.116,42008.0,3.437080674194076,3.4392992369284365
1999,ESP.4.5_1,Toledo,15356,15369.225,121354.0,7.902709038812191,7.895908892469017
1999,ESP.5.1_1,Ávila,8056,8050.1488,33204.0,4.121648460774578,4.124644238307094
1999,ESP.5.2_1,Burgos,14280,14287.8341,62270.0,4.360644257703081,4.358253291884398
1999,ESP.5.3_1,León,15579,15580.9234,92571.0,5.942037357981898,5.941303823261797
1999,ESP.5.4_1,Palencia,8063,8051.2842,33641.0,4.172268386456654,4.178339630678179
1999,ESP.5.5_1,Salamanca,12348,12348.9236,49531.0,4.0112568837058635,4.010956865212948
1999,ESP.5.6_1,Segovia,6929,6920.9833,41568.0,5.999134074180978,6.0060829823015185
1999,ESP.5.7_1,Soria,10315,10304.8994,17889.0,1.7342704798836646,1.7359703725349207
1999,ESP.5.8_1,Valladolid,8101,8110.1626,57790.0,7.133687199111221,7.12562776704948
1999,ESP.5.9_1,Zamora,10571,10562.4368,26500.0,2.50685838615079,2.508890742937258
1999,ESP.6.1_1,Barcelona,7730,7729.5356,205591.0,26.596507115135836,26.598104905623227
1999,ESP.6.2_1,Girona,5900,5906.1586,94847.0,16.075762711864407,16.058999889311174
1999,ESP.6.3_1,Lleida,12183,12166.2682,81062.0,6.6536977755889355,6.662848355610155
1999,ESP.6.4_1,Tarragona,6306,6308.0629,95096.0,15.0802410402791,15.075309512856448
1999,ESP.7.1_1,Ceuta,19,20.9738,1034.0,54.421052631578945,49.299540450534124
1999,ESP.7.2_1,Melilla,8,8.2537,435.0,54.375,52.703932367933184
1999,ESP.8.1_1,Madrid,8030,8028.4666,247424.0,30.812453300124535,30.818338504372957
1999,ESP.9.1_1,Navarra,10360,10357.1119,98127.0,9.471718146718146,9.474359322182215
1999,ESP.10.1_1,Alicante,5823,5822.3017,157860.0,27.109737248840805,27.11298844538882
1999,ESP.10.2_1,Castellón,6628,6634.0288,70605.0,10.652534701267351,10.642853999886725
1999,ESP.10.3_1,Valencia,10804,10804.4078,170069.0,15.74129951869678,15.740705324347859
1999,ESP.11.1_1,Badajoz,21792,21770.5083,83558.0,3.834342878120411,3.8381281110964416
1999,ESP.11.2_1,Cáceres,19870,19866.2663,54363.0,2.735933568193256,2.736447758289705
1999,ESP.12.1_1,A Coruña,7977,7977.2917,118550.0,14.861476745643726,14.860933223715168
1999,ESP.12.2_1,Lugo,9846,9854.8174,60658.0,6.160674385537274,6.155162264026182
1999,ESP.12.3_1,Ourense,7283,7274.6885,53107.0,7.291912673348895,7.300243896920011
1999,ESP.12.4_1,Pontevedra,4504,4499.4063,86819.0,19.275976909413853,19.29565679449023
1999,ESP.13.1_1,Baleares,5027,5029.7485,91305.0,18.16292023075393,18.152995267869855
1999,ESP.14.1_1,Las Palmas,4109,4107.9181,70135.0,17.068629836943295,17.07312536964605
1999,ESP.14.2_1,Santa Cruz de Tenerife,3397,3402.5507,53781.0,15.831910509272888,15.806083483446711
1999,ESP.15.1_1,La Rioja,5032,5049.2358,44481.0,8.83962639109698,8.809451877887193
1999,ESP.16.1_1,Álava,3074,3070.7734,45685.0,14.86174365647365,14.877359659181225
1999,ESP.16.2_1,Guipúzcoa,1980,1979.4539,53909.0,27.226767676767675,27.234279798042007
1999,ESP.16.3_1,Vizcaya,2190,2183.1142,61947.0,28.286301369863015,28.375519745171328
1999,ESP.17.1_1,Asturias,10596,10602.7803,105012.0,9.910532276330692,9.904194664228205
1999,ESP.18.1_1,Murcia,11312,11318.9532,147484.0,13.037835926449787,13.029826846049847
2000,ESP.1.1_1,Almería,8767,8777.0906,66414.0,7.575453404813505,7.56674425161488
2000,ESP.1.2_1,Cádiz,7432,7427.3722,92349.0,12.42586114101184,12.433603413891275
2000,ESP.1.3_1,Córdoba,13761,13771.3403,80027.0,5.815493060097377,5.811126450000636
2000,ESP.1.4_1,Granada,12652,12647.8578,76200.0,6.022763199494151,6.024735669601901
2000,ESP.1.5_1,Huelva,10080,10083.3506,63014.0,6.251388888888889,6.249311607717411
2000,ESP.1.6_1,Jaén,13498,13496.3133,85321.0,6.321010520077048,6.321800499833296
2000,ESP.1.7_1,Málaga,7296,7307.1301,99805.0,13.679413377192983,13.658577149106335
2000,ESP.1.8_1,Sevilla,14050,14034.0477,139109.0,9.900996441281139,9.912250774913153
2000,ESP.2.1_1,Huesca,15611,15629.4291,51149.0,3.2764717186599195,3.272608333147544
2000,ESP.2.2_1,Teruel,14809,14809.2483,36815.0,2.4859882503882775,2.485946576655869
2000,ESP.2.3_1,Zaragoza,17310,17301.9979,110906.0,6.407047949162334,6.410011178116691
2000,ESP.3.1_1,Cantabria,5313,5309.6131,71491.0,13.455862977602107,13.464446289512349
2000,ESP.4.1_1,Albacete,14920,14924.8372,49705.0,3.3314343163538873,3.3303545956845984
2000,ESP.4.2_1,Ciudad Real,19805,19812.9914,84410.0,4.262055036606918,4.26033597911617
2000,ESP.4.3_1,Cuenca,17133,17137.6785,56762.0,3.3130216541177844,3.312117212086468
2000,ESP.4.4_1,Guadalajara,12222,12214.116,44856.0,3.670103092783505,3.6724720665507036
2000,ESP.4.5_1,Toledo,15356,15369.225,124674.0,8.1189111747851,8.11192499019136
2000,ESP.5.1_1,Ávila,8056,8050.1488,32423.0,4.024702085402184,4.027627398464971
2000,ESP.5.2_1,Burgos,14280,14287.8341,64692.0,4.530252100840336,4.527768138085523
2000,ESP.5.3_1,León,15579,15580.9234,95067.0,6.102253032928942,6.1014997198477845
2000,ESP.5.4_1,Palencia,8063,8051.2842,35242.0,4.370829715986606,4.377189895198133
2000,ESP.5.5_1,Salamanca,12348,12348.9236,49808.0,4.0336896663427275,4.033387970009216
2000,ESP.5.6_1,Segovia,6929,6920.9833,43159.0,6.228748737191514,6.235963612229389
2000,ESP.5.7_1,Soria,10315,10304.8994,19247.0,1.865923412506059,1.8677523483805476
2000,ESP.5.8_1,Valladolid,8101,8110.1626,60137.0,7.423404517960746,7.415017771708852
2000,ESP.5.9_1,Zamora,10571,10562.4368,28368.0,2.683568252767004,2.685743871533741
2000,ESP.6.1_1,Barcelona,7730,7729.5356,207673.0,26.865847347994826,26.867461319150607
2000,ESP.6.2_1,Girona,5900,5906.1586,96042.0,16.278305084745764,16.261331063388656
2000,ESP.6.3_1,Lleida,12183,12166.2682,83779.0,6.876713453172454,6.886170738257916
2000,ESP.6.4_1,Tarragona,6306,6308.0629,96148.0,15.247066286076752,15.24208020360606
2000,ESP.7.1_1,Ceuta,19,20.9738,1052.0,55.36842105263158,50.15775295354148
2000,ESP.7.2_1,Melilla,8,8.2537,435.0,54.375,52.703932367933184
2000,ESP.8.1_1,Madrid,8030,8028.4666,249157.0,31.02826899128269,31.034195416507906
2000,ESP.9.1_1,Navarra,10360,10357.1119,101870.0,9.833011583011583,9.835753504649102
2000,ESP.10.1_1,Alicante,5823,5822.3017,160416.0,27.548686244204017,27.551990082702982
2000,ESP.10.2_1,Castellón,6628,6634.0288,71664.0,10.812311406155704,10.802485504537671
2000,ESP.10.3_1,Valencia,10804,10804.4078,174321.0,16.134857460199925,16.13424841003148
2000,ESP.11.1_1,Badajoz,21792,21770.5083,84759.0,3.889454845814978,3.8932944848898168
2000,ESP.11.2_1,Cáceres,19870,19866.2663,55344.0,2.7853044791142425,2.7858279479569825
2000,ESP.12.1_1,A Coruña,7977,7977.2917,118981.0,14.915507082863233,14.914961584908092
2000,ESP.12.2_1,Lugo,9846,9854.8174,61207.0,6.216433069266707,6.210871058957608
2000,ESP.12.3_1,Ourense,7283,7274.6885,53754.0,7.380749691061376,7.389182413524362
2000,ESP.12.4_1,Pontevedra,4504,4499.4063,87133.0,19.34569271758437,19.3654437792916
2000,ESP.13.1_1,Baleares,5027,5029.7485,92284.0,18.357668589616072,18.34763720825915
2000,ESP.14.1_1,Las Palmas,4109,4107.9181,71439.0,17.385981990752008,17.39056110760881
2000,ESP.14.2_1,Santa Cruz de Tenerife,3397,3402.5507,54459.0,16.031498380924344,16.005345761979594
2000,ESP.15.1_1,La Rioja,5032,5049.2358,45993.0,9.14010333863275,9.108903132116312
2000,ESP.16.1_1,Álava,3074,3070.7734,46089.0,14.99316851008458,15.008922607683123
2000,ESP.16.2_1,Guipúzcoa,1980,1979.4539,54076.0,27.31111111111111,27.31864650353224
2000,ESP.16.3_1,Vizcaya,2190,2183.1142,62096.0,28.354337899543378,28.44377087019805
2000,ESP.17.1_1,Asturias,10596,10602.7803,104223.0,9.836070215175537,9.829780220259172
2000,ESP.18.1_1,Murcia,11312,11318.9532,150994.0,13.348125884016973,13.339926193976638
2001,ESP.1.1_1,Almería,8767,8777.0906,67130.0,7.657123303296452,7.6483202579412
2001,ESP.1.2_1,Cádiz,7432,7427.3722,93155.0,12.534311087190527,12.5421209327772
2001,ESP.1.3_1,Córdoba,13761,13771.3403,80652.0,5.860911270983213,5.85651055825473
2001,ESP.1.4_1,Granada,12652,12647.8578,76684.0,6.061018020866266,6.063003019524307
2001,ESP.1.5_1,Huelva,10080,10083.3506,63567.0,6.30625,6.3041544889670975
2001,ESP.1.6_1,Jaén,13498,13496.3133,86181.0,6.384723662764854,6.385521605186686
2001,ESP.1.7_1,Málaga,7296,7307.1301,101096.0,13.856359649122806,13.835253899765084
2001,ESP.1.8_1,Sevilla,14050,14034.0477,140046.0,9.967686832740213,9.979016972471136
2001,ESP.2.1_1,Huesca,15611,15629.4291,52144.0,3.3402088271090897,3.336270287271414
2001,ESP.2.2_1,Teruel,14809,14809.2483,38145.0,2.575798500911608,2.57575532164982
2001,ESP.2.3_1,Zaragoza,17310,17301.9979,112393.0,6.492952050837666,6.495955010027133
2001,ESP.3.1_1,Cantabria,5313,5309.6131,72287.0,13.605684170901561,13.614363051712512
2001,ESP.4.1_1,Albacete,14920,14924.8372,50527.0,3.386528150134048,3.385430573506804
2001,ESP.4.2_1,Ciudad Real,19805,19812.9914,85339.0,4.3089623832365564,4.307224406134282
2001,ESP.4.3_1,Cuenca,17133,17137.6785,57683.0,3.366777563765832,3.365858446580172
2001,ESP.4.4_1,Guadalajara,12222,12214.116,44920.0,3.6753395516282112,3.6777119054186196
2001,ESP.4.5_1,Toledo,15356,15369.225,126591.0,8.243748371971868,8.23665476709911
2001,ESP.5.1_1,Ávila,8056,8050.1488,32627.0,4.050024826216484,4.052968544851391
2001,ESP.5.2_1,Burgos,14280,14287.8341,66932.0,4.687114845938376,4.684544874456504
2001,ESP.5.3_1,León,15579,15580.9234,96566.0,6.198472302458438,6.197707111267013
2001,ESP.5.4_1,Palencia,8063,8051.2842,35721.0,4.430236884534293,4.436683509629774
2001,ESP.5.5_1,Salamanca,12348,12348.9236,49716.0,4.026239067055394,4.025937927983018
2001,ESP.5.6_1,Segovia,6929,6920.9833,44457.0,6.416077356039833,6.423509217286822
2001,ESP.5.7_1,Soria,10315,10304.8994,19849.0,1.9242850218128937,1.9261711624152071
2001,ESP.5.8_1,Valladolid,8101,8110.1626,61323.0,7.569806196765831,7.5612540501605
2001,ESP.5.9_1,Zamora,10571,10562.4368,28617.0,2.7071232617538548,2.7093179770051137
2001,ESP.6.1_1,Barcelona,7730,7729.5356,209153.0,27.05730918499353,27.058934658257485
2001,ESP.6.2_1,Girona,5900,5906.1586,96567.0,16.36728813559322,16.350221328150727
2001,ESP.6.3_1,Lleida,12183,12166.2682,85339.0,7.0047607321677745,7.014394115854716
2001,ESP.6.4_1,Tarragona,6306,6308.0629,96658.0,15.327941642879797,15.322929112619654
2001,ESP.7.1_1,Ceuta,19,20.9738,1052.0,55.36842105263158,50.15775295354148
2001,ESP.7.2_1,Melilla,8,8.2537,436.0,54.5,52.825090833146824
2001,ESP.8.1_1,Madrid,8030,8028.4666,250440.0,31.188044831880447,31.19400177442432
2001,ESP.9.1_1,Navarra,10360,10357.1119,103641.0,10.003957528957528,10.006747118634902
2001,ESP.10.1_1,Alicante,5823,5822.3017,161441.0,27.724712347587154,27.728037296414648
2001,ESP.10.2_1,Castellón,6628,6634.0288,72370.0,10.918829209414605,10.908906507638301
2001,ESP.10.3_1,Valencia,10804,10804.4078,176247.0,16.313124768604222,16.312508989294564
2001,ESP.11.1_1,Badajoz,21792,21770.5083,85233.0,3.9112059471365637,3.915067058726669
2001,ESP.11.2_1,Cáceres,19870,19866.2663,55796.0,2.8080523402113737,2.8085800842766657
2001,ESP.12.1_1,A Coruña,7977,7977.2917,119904.0,15.031214742384355,15.030665012706399
2001,ESP.12.2_1,Lugo,9846,9854.8174,62053.0,6.302356286816981,6.296717398688
2001,ESP.12.3_1,Ourense,7283,7274.6885,54435.0,7.474255114650556,7.482794669795711
2001,ESP.12.4_1,Pontevedra,4504,4499.4063,88253.0,19.59436056838366,19.614365508519406
2001,ESP.13.1_1,Baleares,5027,5029.7485,92709.0,18.44221205490352,18.432134475537445
2001,ESP.14.1_1,Las Palmas,4109,4107.9181,72285.0,17.591871501581892,17.59650484558159
2001,ESP.14.2_1,Santa Cruz de Tenerife,3397,3402.5507,54944.0,16.174271415955253,16.14788588747878
2001,ESP.15.1_1,La Rioja,5032,5049.2358,46837.0,9.307829888712241,9.27605713910664
2001,ESP.16.1_1,Álava,3074,3070.7734,46550.0,15.14313597918022,15.159047655354843
2001,ESP.16.2_1,Guipúzcoa,1980,1979.4539,54106.0,27.326262626262626,27.333802199129288
2001,ESP.16.3_1,Vizcaya,2190,2183.1142,62241.0,28.42054794520548,28.510189750257616
2001,ESP.17.1_1,Asturias,10596,10602.7803,104850.0,9.89524348810872,9.888915652918973
2001,ESP.18.1_1,Murcia,11312,11318.9532,152679.0,13.497082743988685,13.488791550460013
2002,ESP.1.1_1,Almería,8767,8777.0906,67939.0,7.749401163453861,7.740492030452364
2002,ESP.1.2_1,Cádiz,7432,7427.3722,93596.0,12.593649085037676,12.601495902787986
2002,ESP.1.3_1,Córdoba,13761,13771.3403,80767.0,5.869268221786207,5.864861234173483
2002,ESP.1.4_1,Granada,12652,12647.8578,75660.0,5.9800822004426175,5.982040692415746
2002,ESP.1.5_1,Huelva,10080,10083.3506,65153.0,6.463591269841269,6.461443475697663
2002,ESP.1.6_1,Jaén,13498,13496.3133,85363.0,6.324122092161802,6.324912460792415
2002,ESP.1.7_1,Málaga,7296,7307.1301,102896.0,14.103070175438596,14.081588641194786
2002,ESP.1.8_1,Sevilla,14050,14034.0477,142231.0,10.123202846975088,10.134709759732818
2002,ESP.2.1_1,Huesca,15611,15629.4291,52925.0,3.3902376529370315,3.3862401226188936
2002,ESP.2.2_1,Teruel,14809,14809.2483,39581.0,2.6727665608751434,2.672721756094417
2002,ESP.2.3_1,Zaragoza,17310,17301.9979,114822.0,6.633275563258232,6.636343421399335
2002,ESP.3.1_1,Cantabria,5313,5309.6131,73034.0,13.746282702804441,13.75505126950588
2002,ESP.4.1_1,Albacete,14920,14924.8372,50200.0,3.364611260053619,3.3635207867089196
2002,ESP.4.2_1,Ciudad Real,19805,19812.9914,85513.0,4.317748043423378,4.316006522712487
2002,ESP.4.3_1,Cuenca,17133,17137.6785,56907.0,3.32148485379093,3.320578101339006
2002,ESP.4.4_1,Guadalajara,12222,12214.116,44989.0,3.68098510882016,3.683361106698092
2002,ESP.4.5_1,Toledo,15356,15369.225,127319.0,8.291156551185205,8.284022152382803
2002,ESP.5.1_1,Ávila,8056,8050.1488,33986.0,4.218718967229394,4.221785299455033
2002,ESP.5.2_1,Burgos,14280,14287.8341,67543.0,4.729901960784313,4.727308528886268
2002,ESP.5.3_1,León,15579,15580.9234,96004.0,6.162398100006419,6.161637362115841
2002,ESP.5.4_1,Palencia,8063,8051.2842,35586.0,4.413493736822523,4.419915998255512
2002,ESP.5.5_1,Salamanca,12348,12348.9236,48483.0,3.926384839650146,3.926091169088436
2002,ESP.5.6_1,Segovia,6929,6920.9833,46244.0,6.6739789291384035,6.681709522554644
2002,ESP.5.7_1,Soria,10315,10304.8994,20600.0,1.9970916141541444,1.9990491181295413
2002,ESP.5.8_1,Valladolid,8101,8110.1626,63160.0,7.7965683248981605,7.7877599890438685
2002,ESP.5.9_1,Zamora,10571,10562.4368,28080.0,2.656323905023177,2.658477436289744
2002,ESP.6.1_1,Barcelona,7730,7729.5356,209031.0,27.041526520051747,27.043151045168948
2002,ESP.6.2_1,Girona,5900,5906.1586,96416.0,16.341694915254237,16.324654794857256
2002,ESP.6.3_1,Lleida,12183,12166.2682,85191.0,6.992612656981039,7.002229333877584
2002,ESP.6.4_1,Tarragona,6306,6308.0629,96975.0,15.378211227402474,15.373182258026143
2002,ESP.7.1_1,Ceuta,19,20.9738,1052.0,55.36842105263158,50.15775295354148
2002,ESP.7.2_1,Melilla,8,8.2537,436.0,54.5,52.825090833146824
2002,ESP.8.1_1,Madrid,8030,8028.4666,251237.0,31.287297633872978,31.29327353378471
2002,ESP.9.1_1,Navarra,10360,10357.1119,104996.0,10.134749034749035,10.137575095456336
2002,ESP.10.1_1,Alicante,5823,5822.3017,164961.0,28.32921174652241,28.33260919130739
2002,ESP.10.2_1,Castellón,6628,6634.0288,73527.0,11.093391671695835,11.08331033283296
2002,ESP.10.3_1,Valencia,10804,10804.4078,179134.0,16.58034061458719,16.579714748553407
2002,ESP.11.1_1,Badajoz,21792,21770.5083,85878.0,3.940803964757709,3.9446942952768165
2002,ESP.11.2_1,Cáceres,19870,19866.2663,55562.0,2.7962757926522395,2.7968013234385993
2002,ESP.12.1_1,A Coruña,7977,7977.2917,119493.0,14.979691613388493,14.979143768042148
2002,ESP.12.2_1,Lugo,9846,9854.8174,58939.0,5.986085720089377,5.980729807765491
2002,ESP.12.3_1,Ourense,7283,7274.6885,53097.0,7.290539612796924,7.298869267606189
2002,ESP.12.4_1,Pontevedra,4504,4499.4063,87865.0,19.508214920071048,19.528131909465486
2002,ESP.13.1_1,Baleares,5027,5029.7485,93051.0,18.510244678734832,18.500129923559037
2002,ESP.14.1_1,Las Palmas,4109,4107.9181,72907.0,17.74324653200292,17.74791974513131
2002,ESP.14.2_1,Santa Cruz de Tenerife,3397,3402.5507,55181.0,16.24403885781572,16.217539515815492
2002,ESP.15.1_1,La Rioja,5032,5049.2358,47591.0,9.457670906200319,9.42538666667857
2002,ESP.16.1_1,Álava,3074,3070.7734,46816.0,15.229668184775537,15.245670784814013
2002,ESP.16.2_1,Guipúzcoa,1980,1979.4539,54139.0,27.34292929292929,27.35047346428604
2002,ESP.16.3_1,Vizcaya,2190,2183.1142,62746.0,28.651141552511415,28.741510677361617
2002,ESP.17.1_1,Asturias,10596,10602.7803,104721.0,9.883069082672707,9.876749032802364
