year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1998,all,zeros_included,province,Melilla,8,53.375,1.580912067694655e-05,0.00010884746340800644,0.09938302005547417,1.0817589638865394e-05
1998,all,zeros_included,province,Madrid,8030,30.363636363636363,0.0158684048794851,0.062152666342248544,0.25231125762346407,0.015681817409464276
1998,all,zeros_included,province,Navarra,10360,9.215444015444016,0.02047281127664578,0.024336967275150327,0.682832780560827,0.01661807903490875
1998,all,zeros_included,province,Alicante,5823,26.177228232869655,0.011507063712732468,0.03885625022782768,0.2742030015741723,0.010654500442387468
1998,all,zeros_included,province,Castellón,6628,10.140766445383223,0.013097856480850215,0.01713340645911554,0.8967334017503039,0.015364097857653308
1998,all,zeros_included,province,Valencia,10804,15.120603480192521,0.021350217474216313,0.04164320413283877,0.7310335051168946,0.030442577481527476
1998,all,zeros_included,province,Badajoz,21792,3.669190528634361,0.043064044724002395,0.020382515987449147,1.3866254164754375,0.028262914719913938
1998,all,zeros_included,province,Cáceres,19870,2.6227478610971313,0.03926590348136599,0.013284488777622594,1.523327463625138,0.020236626595172436
1998,all,zeros_included,province,A Coruña,7977,14.487902720320923,0.015763669455000327,0.029460190506003053,0.32533976932898634,0.009584571583611026
1998,all,zeros_included,province,Lugo,9846,6.02224253503961,0.019457075273151964,0.01511501251236005,0.6421511372975524,0.009706122475078741
1998,all,zeros_included,province,Ourense,7283,7.084992448166965,0.014392228236275213,0.01315346396218532,0.5978923674354228,0.007864355708327497
1998,all,zeros_included,province,Pontevedra,4504,18.70714920071048,0.008900534941120907,0.021478128160113345,0.335830081962067,0.007213001540402644
1998,all,zeros_included,province,Baleares,5027,17.77600954843843,0.009934056205376287,0.022778944567071323,0.3565528611359081,0.00812189785904553
1998,all,zeros_included,province,Las Palmas,4109,16.794353857386227,0.00811995960769667,0.017590973664776834,0.5727247156559563,0.010074785390270726
1998,all,zeros_included,province,Santa Cruz de Tenerife,3397,15.630850750662349,0.006712947867448428,0.013535322276436359,0.6338309696344893,0.00857910644278896
1998,all,zeros_included,province,La Rioja,5032,8.672496025437201,0.009943936905799379,0.011124363707553632,0.771657526019514,0.008584198977112104
1998,all,zeros_included,province,Álava,3074,14.29960962914769,0.006074654620116711,0.011205170840809693,0.35370007771981093,0.003963269797258148
1998,all,zeros_included,province,Guipúzcoa,1980,27.10757575757576,0.00391275736754427,0.013681896729503347,0.22623963114923784,0.0030953872695048006
1998,all,zeros_included,province,Vizcaya,2190,28.125570776255707,0.004327746785314117,0.015701310324628,0.22693238299861296,0.0035631357681685577
1998,all,zeros_included,province,Asturias,10596,9.404964137410344,0.020939180336615702,0.025403264557201127,0.7900306273011819,0.02006935703362349
1998,all,zeros_included,province,Murcia,11312,12.531559405940595,0.02235409663720242,0.0361355734668121,0.7808241642455394,0.028215528951756844
1998,all,lit_only,autonomous community,Andalucía,49064,13.503709440730475,0.17747618048572275,0.16889098709864409,0.42441790833949744,0.07168035948179957
1998,all,lit_only,autonomous community,Aragón,17178,10.511468156944929,0.06213691970454398,0.04602845685651075,0.3955339195591465,0.018205815951714766
1998,all,lit_only,autonomous community,Cantabria,4465,15.154087346024635,0.016150969058143488,0.01724811690064623,0.42377455022681954,0.00730931298183096
1998,all,lit_only,autonomous community,Castilla-La Mancha,29461,11.238281117409457,0.10656745787725987,0.08439909954852519,0.3626133940025782,0.030604243938052184
1998,all,lit_only,autonomous community,Castilla y León,46075,8.570743353228432,0.1666642551744594,0.1006640205092073,0.38395099674654043,0.03865005101102433
1998,all,lit_only,autonomous community,Cataluña,23206,19.989442385589932,0.0839416322426154,0.11824734681121542,0.3664589323830314,0.043332796469564054
1998,all,lit_only,autonomous community,Ceuta y Melilla,27,53.592592592592595,9.766543439414875e-05,0.00036885779754422787,0.040004634087046576,1.4756021220910743e-05
1998,all,lit_only,autonomous community,Comunidad de Madrid,7834,31.123308654582587,0.028337444927546716,0.062152666342248544,0.22759996490843326,0.01414594467846133
1998,all,lit_only,autonomous community,Comunidad Foral de Navarra,7368,12.957654723127035,0.026651811874669928,0.024336967275150327,0.34202684268249595,0.008323896077586893
1998,all,lit_only,autonomous community,Comunidad Valenciana,17433,21.970171513795673,0.06305931547382204,0.097632860819782,0.3529927872088048,0.03446369566394416
1998,all,lit_only,autonomous community,Extremadura,14026,9.41629830315129,0.05073538454860483,0.03366700476507174,0.3656137312622545,0.012309119232581982
1998,all,lit_only,autonomous community,Galicia,24103,12.891424304028543,0.08718629500748769,0.07920679514066177,0.33364936770421716,0.02642729711655926
1998,all,lit_only,autonomous community,Islas Baleares,4760,18.77310924369748,0.017218054359857335,0.022778944567071323,0.3019771446687982,0.006878720638933032
1998,all,lit_only,autonomous community,Islas Canarias,6148,19.861093038386468,0.02223878113537876,0.031126295941213192,0.4003562405754071,0.012461606826061665
1998,all,lit_only,autonomous community,La Rioja,3349,13.030755449387877,0.01211413110318534,0.011124363707553632,0.36450180043344194,0.004054850600079738
1998,all,lit_only,autonomous community,País Vasco,7130,22.331697054698456,0.02579090915667706,0.04058837789494104,0.2931947661839547,0.011900299966693232
1998,all,lit_only,autonomous community,Principado de Asturias,7315,13.623376623376624,0.026460098244192525,0.025403264557201127,0.4194810903634463,0.010656189115245818
1998,all,lit_only,autonomous community,Región de Murcia,7512,18.870740149094782,0.02717269419143872,0.0361355734668121,0.3714617969972842,0.013422985055509406
1998,all,lit_only,province,Almería,4418,14.205296514259846,0.015980958857531452,0.01599802800005404,0.4271567283166142,0.0068336653000206716
1998,all,lit_only,province,Cádiz,5524,15.741491672700942,0.019981624429380656,0.022166135897205168,0.4406516397897686,0.009767544130906311
1998,all,lit_only,province,Córdoba,6547,11.285627004734993,0.023682059221425626,0.018834689763061758,0.380926271737013,0.0071746281507664
1998,all,lit_only,province,Granada,5949,12.435199193141704,0.021518950711510776,0.018857631851367896,0.40331821024320824,0.007605626327719018
1998,all,lit_only,province,Huelva,4706,12.359541011474713,0.01702272349106904,0.014826706935979593,0.43812209663849533,0.0064959079290359
1998,all,lit_only,province,Jaén,6448,12.479063275434243,0.02332395262864708,0.020511501506148097,0.33158610804163136,0.006801328954513707
1998,all,lit_only,province,Málaga,6042,15.641012909632572,0.021855353874423954,0.02408995745772092,0.44127355377154753,0.010630261137573904
1998,all,lit_only,province,Sevilla,9430,13.980381760339343,0.034110557271734177,0.03360633568710662,0.4559323248867644,0.015322214760747561
1998,all,lit_only,province,Huesca,5142,8.849085958770907,0.018599839394618997,0.01159901002339838,0.33762107156215704,0.003916070193159962
1998,all,lit_only,province,Teruel,3954,8.106221547799697,0.01430256028127645,0.008170442382092323,0.36229853224203046,0.0029601392828001276
1998,all,lit_only,province,Zaragoza,8082,12.745854986389508,0.029234520028648528,0.026259004451020043,0.39560651947268566,0.0103882333556858
1998,all,lit_only,province,Cantabria,4465,15.154087346024635,0.016150969058143488,0.01724811690064623,0.42377455022681954,0.00730931298183096
1998,all,lit_only,province,Albacete,4529,10.126517995142416,0.01638247231004073,0.01169103328871522,0.36500841651719096,0.0042673255481637095
1998,all,lit_only,province,Ciudad Real,6089,12.917884710133027,0.02202536407503599,0.02005062044328703,0.3828149566722532,0.007675677396248718
1998,all,lit_only,province,Cuenca,5949,8.281559926037989,0.021518950711510776,0.012558754050871786,0.32099351895129535,0.00403127865643317
1998,all,lit_only,province,Guadalajara,4154,9.758064516129032,0.01502600794345533,0.010332861660991899,0.3963604052583576,0.004095537235429295
1998,all,lit_only,province,Toledo,8740,13.36029748283753,0.03161466283721704,0.029765830104659257,0.30587348160912686,0.009104578087097888
1998,all,lit_only,province,Ávila,4336,6.989160516605166,0.01568434531603811,0.007725110956860972,0.33715797706000417,0.002604582782779318
1998,all,lit_only,province,Burgos,7486,8.115949772909431,0.027078645995355467,0.015487439079196344,0.4080698918824366,0.0063199575905834755
1998,all,lit_only,province,León,9057,9.682013911891355,0.032761327381770566,0.022353241372946333,0.34320326816234026,0.007671705493216819
1998,all,lit_only,province,Palencia,3607,8.930690324369282,0.013047378587396095,0.00821148322895108,0.43403041162469425,0.003564033445910911
1998,all,lit_only,province,Salamanca,5835,8.104884318766066,0.021106585544068815,0.01205530266859822,0.37857442837598043,0.0045638293166640025
1998,all,lit_only,province,Segovia,4853,7.932412940449207,0.017554457522770517,0.009813095904811745,0.3005610101510383,0.0029494340178592357
1998,all,lit_only,province,Soria,2073,8.128316449589967,0.007498535018484088,0.004295268755093462,0.39016546618874814,0.0016758655362370046
1998,all,lit_only,province,Valladolid,5369,10.394673123486683,0.019420952491192026,0.01422638895863567,0.43381018422672124,0.006171552415026733
1998,all,lit_only,province,Zamora,3459,7.368025440878867,0.012512027317383724,0.00649668958411347,0.36707571027814057,0.0023847769435450497
1998,all,lit_only,province,Barcelona,6911,29.06930979597743,0.024998733966591188,0.05121132951695943,0.28964341494497425,0.014833024365164487
1998,all,lit_only,province,Girona,4938,18.850141757796678,0.01786192277919654,0.023727727374576242,0.28655621802380393,0.006799327818758451
1998,all,lit_only,province,Lleida,6254,12.480972177806205,0.022622208396333568,0.01989741827582049,0.31880592296205945,0.006343414797985101
1998,all,lit_only,province,Tarragona,5103,17.99706055261611,0.018458767100494114,0.023410871643859257,0.40159195020922,0.009401617599555167
1998,all,lit_only,province,Ceuta,19,53.68421052631579,6.872752790699357e-05,0.00026001033413622143,0.015142284590505817,3.937150475963174e-06
1998,all,lit_only,province,Melilla,8,53.375,2.8937906487155186e-05,0.00010884746340800644,0.09938302005547417,1.0817589638865394e-05
1998,all,lit_only,province,Madrid,7834,31.123308654582587,0.028337444927546716,0.062152666342248544,0.22759996490843326,0.01414594467846133
1998,all,lit_only,province,Navarra,7368,12.957654723127035,0.026651811874669928,0.024336967275150327,0.34202684268249595,0.008323896077586893
1998,all,lit_only,province,Alicante,5803,26.267447871790452,0.020990833918120195,0.03885625022782768,0.27076243392766086,0.01052081288498885
1998,all,lit_only,province,Castellón,4220,15.927251184834123,0.015264745671974361,0.01713340645911554,0.4452654302339081,0.007628913598390501
1998,all,lit_only,province,Valencia,7410,22.04628879892038,0.026803735883727493,0.04164320413283877,0.35394750849452095,0.014739508348547021
1998,all,lit_only,province,Badajoz,7813,10.23409701779086,0.028261482923017934,0.020382515987449147,0.36087149952294295,0.007355469108441132
1998,all,lit_only,province,Cáceres,6213,8.387896346370514,0.022473901625586896,0.013284488777622594,0.36076027814296907,0.004792515866402278
1998,all,lit_only,province,A Coruña,7739,14.933453934616876,0.02799380728801175,0.029460190506003053,0.29504984868831574,0.008692224751125157
1998,all,lit_only,province,Lugo,6861,8.642326191517272,0.024817872051046467,0.01511501251236005,0.2809390596702972,0.004246397402127209
1998,all,lit_only,province,Ourense,5198,9.926894959599846,0.01880240474002908,0.01315346396218532,0.2606234384189432,0.0034281010049443945
1998,all,lit_only,province,Pontevedra,4305,19.571893147502905,0.015572210928400386,0.021478128160113345,0.2906413290043717,0.006242431712981563
1998,all,lit_only,province,Baleares,4760,18.77310924369748,0.017218054359857335,0.022778944567071323,0.3019771446687982,0.006878720638933032
1998,all,lit_only,province,Las Palmas,3549,19.4443505212736,0.01283757876536422,0.017590973664776834,0.426210899419043,0.007497464707321233
1998,all,lit_only,province,Santa Cruz de Tenerife,2599,20.430165448249326,0.00940120237001454,0.013535322276436359,0.3660650361153954,0.004954808237957192
1998,all,lit_only,province,La Rioja,3349,13.030755449387877,0.01211413110318534,0.011124363707553632,0.36450180043344194,0.004054850600079738
1998,all,lit_only,province,Álava,2975,14.77546218487395,0.010761283974910834,0.011205170840809693,0.3209644716009996,0.0035964617381194115
1998,all,lit_only,province,Guipúzcoa,1968,27.272865853658537,0.007118724995840176,0.013681896729503347,0.22016058507285585,0.00301221438887385
1998,all,lit_only,province,Vizcaya,2187,28.164151806127116,0.007910900185926049,0.015701310324628,0.22556158086483435,0.0035416123784724374
1998,all,lit_only,province,Asturias,7315,13.623376623376624,0.026460098244192525,0.025403264557201127,0.4194810903634463,0.010656189115245818
1998,all,lit_only,province,Murcia,7512,18.870740149094782,0.02717269419143872,0.0361355734668121,0.3714617969972842,0.013422985055509406
1999,all,zeros_included,autonomous community,Andalucía,87536,7.873846188996527,0.17298339844714913,0.16960586681838,0.9661335596258205,0.1638619198426643
1999,all,zeros_included,autonomous community,Aragón,47730,3.9516656191074797,0.09432116623883234,0.04641291755212603,1.3803785617937332,0.06406739637925485
1999,all,zeros_included,autonomous community,Cantabria,5313,13.313758705063053,0.010499232269577125,0.01740635129056421,0.5327726295829627,0.00927362754851869
1999,all,zeros_included,autonomous community,Castilla-La Mancha,79436,4.372098292965406,0.15697666376174074,0.08546229099631772,1.2929596288973213,0.11049929205131384
1999,all,zeros_included,autonomous community,Castilla y León,94242,4.403174805288512,0.18623539385459956,0.10211220816751988,1.0374099304031446,0.10593221876837822
1999,all,zeros_included,autonomous community,Cataluña,32119,14.838444534387746,0.06347164337785577,0.11727829393346725,0.6663443955244164,0.07814773387923106
1999,all,zeros_included,autonomous community,Ceuta y Melilla,27,54.407407407407405,5.3355782284694596e-05,0.0003614839692071763,0.035924569664738115,1.2986156034469251e-05
1999,all,zeros_included,autonomous community,Comunidad de Madrid,8030,30.812453300124535,0.0158684048794851,0.06088482613826847,0.24158948807967962,0.014709133978564576
1999,all,zeros_included,autonomous community,Comunidad Foral de Navarra,10360,9.471718146718146,0.02047281127664578,0.024146587778347574,0.6684852647645401,0.016141638124168887
1999,all,zeros_included,autonomous community,Comunidad Valenciana,23255,17.137561814663513,0.045955137667799,0.09806919821920544,0.617702996928656,0.06057763764639362
1999,all,zeros_included,autonomous community,Extremadura,41662,3.3104747731745956,0.08232994820536839,0.03393889075358949,1.4054793173387252,0.047700409007588526
1999,all,zeros_included,autonomous community,Galicia,29610,10.77791286727457,0.058513507905548406,0.07853085434238462,0.5273402939483982,0.04141248381293195
1999,all,zeros_included,autonomous community,Islas Baleares,5027,18.16292023075393,0.009934056205376287,0.022467865084044403,0.34654170842769183,0.007786052350947634
1999,all,zeros_included,autonomous community,Islas Canarias,7506,16.50892619237943,0.014832907475145098,0.03049261234055579,0.580258621048285,0.01769360118889082
1999,all,zeros_included,autonomous community,La Rioja,5032,8.83962639109698,0.009943936905799379,0.010945655843638127,0.7532950406414542,0.008245308263580754
1999,all,zeros_included,autonomous community,País Vasco,7244,22.29997239094423,0.014315158772975099,0.039751178944653826,0.29591735585290513,0.011763063765337636
1999,all,zeros_included,autonomous community,Principado de Asturias,10596,9.910532276330692,0.020939180336615702,0.02584081318882505,0.729847442851467,0.018859851427066424
1999,all,zeros_included,autonomous community,Región de Murcia,11312,13.037835926449787,0.02235409663720242,0.036292104638904824,0.7494101383913203,0.027197671159953942
1999,all,zeros_included,province,Almería,8767,7.506444621877495,0.017324820121848796,0.016193940455789698,1.0751840415476552,0.017411466347838047
1999,all,zeros_included,province,Cádiz,7432,12.072389666307858,0.014686673108883342,0.022078328580807535,0.7051276579211248,0.015568040122997848
1999,all,zeros_included,province,Córdoba,13761,5.646246639052395,0.02719366370443268,0.01911952446525472,1.07735377404269,0.020598491840543715
1999,all,zeros_included,province,Granada,12652,6.050822004426178,0.025002124350590963,0.018838260900378066,1.1290655041044533,0.021269630539936572
1999,all,zeros_included,province,Huelva,10080,6.1101190476190474,0.01991949205295265,0.015155750621831169,1.1533871580683952,0.017480448138107164
1999,all,zeros_included,province,Jaén,13498,6.240257815972737,0.026673938862178063,0.02072713152504402,1.0299269873514496,0.021347432128025846
1999,all,zeros_included,province,Málaga,7296,13.414610745614034,0.01441791805737525,0.024084084763930542,0.5928418470237871,0.014278053295326032
1999,all,zeros_included,province,Sevilla,14050,9.663131672597865,0.027764768188887373,0.03340884550534425,0.8248069558660185,0.027555848160261107
1999,all,zeros_included,province,Huesca,15611,3.063416821472039,0.03084952286097657,0.011768038025455951,1.4044910842443907,0.01652810448580185
1999,all,zeros_included,province,Teruel,14809,2.3146735093524207,0.029264658513112676,0.008434954047980659,1.6209449029655325,0.013672595770822735
1999,all,zeros_included,province,Zaragoza,17310,6.153206239168111,0.03420698486474309,0.026209925478689423,1.135745389307736,0.02976780201652087
1999,all,zeros_included,province,Cantabria,5313,13.313758705063053,0.010499232269577125,0.01740635129056421,0.5327726295829627,0.00927362754851869
1999,all,zeros_included,province,Albacete,14920,3.2203753351206434,0.02948401006250531,0.011823404868935607,1.4985444424333465,0.017717897656982822
1999,all,zeros_included,province,Ciudad Real,19805,4.167785912648321,0.0391374543758658,0.020311757161516647,1.4904778537374113,0.030274224219732825
1999,all,zeros_included,province,Cuenca,17133,3.113815443880231,0.03385720806976565,0.013127847701316302,1.282361185503082,0.016834642341363885
1999,all,zeros_included,province,Guadalajara,12222,3.437080674194076,0.02415238411420509,0.01033711271508173,1.435386636860525,0.014837753454949336
1999,all,zeros_included,province,Toledo,15356,7.902709038812191,0.0303456071393989,0.02986216854946744,0.8267101382575439,0.024687357490200307
1999,all,zeros_included,province,Ávila,8056,4.121648460774578,0.015919784521685174,0.008170669648437769,0.8284087606000821,0.006768654316735041
1999,all,zeros_included,province,Burgos,14280,4.360644257703081,0.028219280408349586,0.015323081526569686,1.029410914351086,0.015773747364942334
1999,all,zeros_included,province,León,15579,5.942037357981898,0.030786286378268784,0.022779395856689935,0.8114064105101588,0.018483347825666765
1999,all,zeros_included,province,Palencia,8063,4.172268386456654,0.0159336175022775,0.008278204362218256,1.2058275900516464,0.009982087216048666
1999,all,zeros_included,province,Salamanca,12348,4.0112568837058635,0.024401377764866995,0.012188333886181518,1.060474060444942,0.012925411926337595
1999,all,zeros_included,province,Segovia,6929,5.999134074180978,0.013692674646320329,0.010228839776721513,0.5762956311446961,0.005894835675003696
1999,all,zeros_included,province,Soria,10315,1.7342704798836646,0.020383884972837954,0.004402033168922516,1.9176966500421395,0.008441764261417094
1999,all,zeros_included,province,Valladolid,8101,7.133687199111221,0.016008710825493,0.014220666154174756,0.80722993542184,0.011479347421290033
1999,all,zeros_included,province,Zamora,10571,2.50685838615079,0.020889776834500245,0.006520983787603929,1.437782835945621,0.009375758563296595
1999,all,zeros_included,province,Barcelona,7730,26.596507115135836,0.015275562854099601,0.050590776523670916,0.38180587297487323,0.019315855595096895
1999,all,zeros_included,province,Girona,5900,16.075762711864407,0.011659226499248079,0.023339462237844145,0.443679906922946,0.010355250433318303
1999,all,zeros_included,province,Lleida,12183,6.6536977755889355,0.024075314650904973,0.019947320293990555,0.9469735539566357,0.01888958479071156
1999,all,zeros_included,province,Tarragona,6306,15.0802410402791,0.012461539373603116,0.02340073487796163,0.5903896748941064,0.013815552256882944
1999,all,zeros_included,province,Ceuta,19,54.421052631578945,3.754666160774805e-05,0.00025444140514650803,0.011794206837059118,3.000934560209874e-06
1999,all,zeros_included,province,Melilla,8,54.375,1.580912067694655e-05,0.00010704256406066827,0.09328246719907884,9.985194470894585e-06
1999,all,zeros_included,province,Madrid,8030,30.812453300124535,0.0158684048794851,0.06088482613826847,0.24158948807967962,0.014709133978564576
1999,all,zeros_included,province,Navarra,10360,9.471718146718146,0.02047281127664578,0.024146587778347574,0.6684852647645401,0.016141638124168887
1999,all,zeros_included,province,Alicante,5823,27.109737248840805,0.011507063712732468,0.03884537738532665,0.264820076835258,0.010287035823876797
1999,all,zeros_included,province,Castellón,6628,10.652534701267351,0.013097856480850215,0.017374115483916052,0.8504613220751396,0.014776013224337399
1999,all,zeros_included,province,Valencia,10804,15.74129951869678,0.021350217474216313,0.04184970534996274,0.705306137734794,0.029516854045721366
1999,all,zeros_included,province,Badajoz,21792,3.834342878120411,0.043064044724002395,0.020561523144324873,1.3399977651672499,0.027552395061830014
1999,all,zeros_included,province,Cáceres,19870,2.735933568193256,0.03926590348136599,0.013377367609264619,1.4709450368173118,0.01967737249052846
1999,all,zeros_included,province,A Coruña,7977,14.861476745643726,0.015763669455000327,0.029172174642280974,0.317938624999591,0.009274961094014749
1999,all,zeros_included,province,Lugo,9846,6.160674385537274,0.019457075273151964,0.01492640885239544,0.6255552328332614,0.009337293165024683
1999,all,zeros_included,province,Ourense,7283,7.291912673348895,0.014392228236275213,0.013068297585218182,0.573901714926504,0.007499918395326606
1999,all,zeros_included,province,Pontevedra,4504,19.275976909413853,0.008900534941120907,0.02136397326249002,0.3259055344885371,0.006962637124910626
1999,all,zeros_included,province,Baleares,5027,18.16292023075393,0.009934056205376287,0.022467865084044403,0.34654170842769183,0.007786052350947634
1999,all,zeros_included,province,Las Palmas,4109,17.068629836943295,0.00811995960769667,0.01725846029975855,0.5501725999997746,0.009495131975111051
1999,all,zeros_included,province,Santa Cruz de Tenerife,3397,15.831910509272888,0.006712947867448428,0.013234152040797241,0.6178874461895578,0.008177216406972533
1999,all,zeros_included,province,La Rioja,5032,8.83962639109698,0.009943936905799379,0.010945655843638127,0.7532950406414542,0.008245308263580754
1999,all,zeros_included,province,Álava,3074,14.86174365647365,0.006074654620116711,0.011241929974969265,0.3287645246189239,0.0036959477640200016
1999,all,zeros_included,province,Guipúzcoa,1980,27.226767676767675,0.00391275736754427,0.013265649622865668,0.22239873798248455,0.0029502637346431465
1999,all,zeros_included,province,Vizcaya,2190,28.286301369863015,0.004327746785314117,0.01524359934681889,0.22343399780444262,0.003405938342988935
1999,all,zeros_included,province,Asturias,10596,9.910532276330692,0.020939180336615702,0.02584081318882505,0.729847442851467,0.018859851427066424
1999,all,zeros_included,province,Murcia,11312,13.037835926449787,0.02235409663720242,0.036292104638904824,0.7494101383913203,0.027197671159953942
1999,all,lit_only,autonomous community,Andalucía,50807,13.565945637412167,0.1771649150213754,0.16960586681838002,0.42211756267148015,0.07159361511615825
1999,all,lit_only,autonomous community,Aragón,17589,10.723349820910796,0.06133315665776315,0.04641291755212604,0.3820921374261159,0.01773401087167393
1999,all,lit_only,autonomous community,Cantabria,4689,15.08551930049051,0.01635062661710452,0.01740635129056421,0.4078353222216058,0.007098924887289718
1999,all,lit_only,autonomous community,Castilla-La Mancha,31723,10.947955741890741,0.11061866670386153,0.08546229099631773,0.37504993274346976,0.03205262649027181
1999,all,lit_only,autonomous community,Castilla y León,48596,8.539056712486625,0.16945511859347648,0.1021122081675199,0.3750852113066898,0.0383007791775069
1999,all,lit_only,autonomous community,Cataluña,23994,19.863132449779112,0.08366750587562505,0.11727829393346727,0.3747004392735529,0.04394422825412304
1999,all,lit_only,autonomous community,Ceuta y Melilla,27,54.407407407407405,9.41494814804483e-05,0.00036148396920717633,0.035924569664738115,1.2986156034469254e-05
1999,all,lit_only,autonomous community,Comunidad de Madrid,7915,31.26013897662666,0.027599746145101786,0.060884826138268476,0.22716465345398484,0.013830880430305876
1999,all,lit_only,autonomous community,Comunidad Foral de Navarra,7376,13.303552060737527,0.02572024353332543,0.024146587778347578,0.32876451418749575,0.007938541200234163
1999,all,lit_only,autonomous community,Comunidad Valenciana,17822,22.361912243294803,0.06214563181276109,0.09806919821920546,0.3516164834431237,0.03448274661192367
1999,all,lit_only,autonomous community,Extremadura,14667,9.403490829753869,0.051144090550879075,0.033938890753589496,0.3614899472416204,0.012268567827954185
1999,all,lit_only,autonomous community,Galicia,24308,13.128764192858318,0.08476242947506434,0.07853085434238462,0.3300336661080072,0.025917825761211113
1999,all,lit_only,autonomous community,Islas Baleares,4797,19.03377110694184,0.016727224543026314,0.022467865084044407,0.29970904623718075,0.006733822415324604
1999,all,lit_only,autonomous community,Islas Canarias,6361,19.480584813708536,0.022180920433227096,0.030492612340555794,0.4147415180321232,0.012646552330887163
1999,all,lit_only,autonomous community,La Rioja,3383,13.148389003842743,0.01179658132771691,0.010945655843638128,0.3562404110418864,0.003899284936860673
1999,all,lit_only,autonomous community,País Vasco,7180,22.49874651810585,0.025036788038134028,0.039751178944653826,0.28704319889187113,0.011410305563996628
1999,all,lit_only,autonomous community,Principado de Asturias,7755,13.54119922630561,0.027041823291884315,0.02584081318882505,0.4177086680701456,0.010793931658953563
1999,all,lit_only,autonomous community,Región de Murcia,7789,18.934908203877264,0.027160381898193028,0.03629210463890483,0.3762585111749148,0.01365521325883855
1999,all,lit_only,province,Almería,4539,14.498567966512448,0.015827573942213142,0.016193940455789698,0.41689609241553516,0.0067511904968285755
1999,all,lit_only,province,Cádiz,5716,15.696641007697691,0.019931793931194163,0.02207832858080754,0.44260191647720815,0.009771910542478935
1999,all,lit_only,province,Córdoba,6801,11.42449639758859,0.023715208279575142,0.019119524465254722,0.3725849299530468,0.007123646683622495
1999,all,lit_only,province,Granada,6093,12.564418184802232,0.02124639965408783,0.01883826090037807,0.3983907699274081,0.007504989264195007
1999,all,lit_only,province,Huelva,4903,12.561696920252906,0.017096848433282887,0.01515575062183117,0.4326811580942689,0.006557607730841846
1999,all,lit_only,province,Jaén,6780,12.423451327433629,0.02364198090509035,0.02072713152504402,0.341362562982539,0.007075466740665209
1999,all,lit_only,province,Málaga,6271,15.607239674693032,0.021867088828292268,0.024084084763930542,0.4414514258126401,0.01063195355842962
1999,all,lit_only,province,Sevilla,9704,13.990828524319868,0.03383802104763964,0.03340884550534425,0.4547227317280127,0.015191761492069277
1999,all,lit_only,province,Huesca,5297,9.028317915801397,0.01847073345933091,0.011768038025455951,0.3236559128322507,0.003808795089373583
1999,all,lit_only,province,Teruel,4124,8.311833171677982,0.014380461541680324,0.00843495404798066,0.34253336506487964,0.002889253194222444
1999,all,lit_only,province,Zaragoza,8168,13.040156709108716,0.028481961656751913,0.026209925478689423,0.3846851009819825,0.010082567829499877
1999,all,lit_only,province,Cantabria,4689,15.08551930049051,0.01635062661710452,0.01740635129056421,0.4078353222216058,0.007098924887289718
1999,all,lit_only,province,Albacete,4835,9.937538779731128,0.01685973122066546,0.011823404868935608,0.37172297656298925,0.004395031250990084
1999,all,lit_only,province,Ciudad Real,6689,12.340110629391539,0.02332466228232291,0.020311757161516647,0.40500780879980214,0.008226420260859546
1999,all,lit_only,province,Cuenca,6505,8.201229823212913,0.02268305100112282,0.013127847701316303,0.3139258691167153,0.0041211709992675935
1999,all,lit_only,province,Guadalajara,4336,9.688191881918819,0.015119709322193474,0.01033711271508173,0.3991012945251464,0.00412555506624147
1999,all,lit_only,province,Toledo,9358,12.967941867920496,0.032631512877556855,0.029862168549467445,0.33143545356301685,0.009897381377568
1999,all,lit_only,province,Ávila,4837,6.864585486872028,0.01686670525633068,0.008170669648437769,0.3182862990246671,0.0026006122029544354
1999,all,lit_only,province,Burgos,7508,8.293819925412892,0.026180529887229843,0.015323081526569688,0.3865200761639098,0.005922678638715515
1999,all,lit_only,province,León,9702,9.54143475572047,0.03383104701197442,0.02277939585668994,0.33781460680289177,0.0076952126545351334
1999,all,lit_only,province,Palencia,3667,9.173984183256067,0.012786894392177922,0.008278204362218256,0.41791578343795033,0.0034595922614959005
1999,all,lit_only,province,Salamanca,6222,7.960623593699775,0.021696224954494418,0.012188333886181518,0.3750713522804747,0.004571494872736036
1999,all,lit_only,province,Segovia,5256,7.908675799086758,0.018327765728193935,0.010228839776721515,0.29995040968176134,0.003068144681596715
1999,all,lit_only,province,Soria,2235,8.004026845637584,0.007793484855881553,0.004402033168922517,0.3883387315844562,0.0017094799772120746
1999,all,lit_only,province,Valladolid,5556,10.401367890568755,0.019373871077976692,0.014220666154174758,0.4301208494655828,0.00611660500620011
1999,all,lit_only,province,Zamora,3613,7.334624965402712,0.012598595429217025,0.006520983787603929,0.36420688532459833,0.0023749871945354293
1999,all,lit_only,province,Barcelona,7091,28.993230856014666,0.02472644345103181,0.05059077652367092,0.2955233846974026,0.014950757512745126
1999,all,lit_only,province,Girona,5102,18.59016072128577,0.01779076498197212,0.02333946223784415,0.2983601757308918,0.006963566054747693
1999,all,lit_only,province,Lleida,6543,12.389118141525294,0.02281555767876197,0.019947320293990555,0.3253277924719673,0.0064894176769752215
