year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1993,all,zeros_included,theil_t,district,1.127485248252305,0.8122166218512412,0.31526862640106335,0.7203789345450363,0.27962106545496335,nan,4.440892098500626e-16,11
1994,all,zeros_included,theil_t,district,1.1701828815212014,0.857935870960893,0.31224701056030807,0.7331639220748153,0.2668360779251843,nan,4.440892098500626e-16,11
1995,all,zeros_included,theil_t,district,1.1106129445535236,0.7705932393180497,0.340019705235474,0.6938450007242039,0.30615499927579626,nan,0.0,11
1996,all,zeros_included,theil_t,district,1.2191368215895901,0.6795511427782279,0.5395856788113618,0.5574035093880478,0.4425964906119518,nan,4.440892098500626e-16,11
1997,all,zeros_included,theil_t,district,1.1849232555958256,0.6356163448947083,0.5493069107011168,0.5364198414479557,0.4635801585520439,nan,4.440892098500626e-16,11
1998,all,zeros_included,theil_t,district,1.1909238552507002,0.6232393471650889,0.567684508085611,0.5233242615951222,0.47667573840487754,nan,4.440892098500626e-16,11
1999,all,zeros_included,theil_t,district,1.1819379220492454,0.6158758689865353,0.5660620530627094,0.5210729408857016,0.4789270591142979,nan,6.661338147750939e-16,11
2000,all,zeros_included,theil_t,district,1.1096108006768644,0.5656012648053611,0.544009535871503,0.5097294154494021,0.4902705845505977,nan,2.220446049250313e-16,11
2001,all,zeros_included,theil_t,district,1.1036611999770496,0.5600879904912941,0.5435732094857553,0.5074818164332868,0.492518183566713,nan,2.220446049250313e-16,11
2002,all,zeros_included,theil_t,district,1.06522978880108,0.5575963226823589,0.5076334661187207,0.5234516801393018,0.4765483198606979,nan,4.440892098500626e-16,11
2003,all,zeros_included,theil_t,district,1.039108205767753,0.549004068094632,0.49010413767312055,0.5283415769861967,0.4716584230138029,nan,4.440892098500626e-16,11
2004,all,zeros_included,theil_t,district,0.9961222736693993,0.5035440157401445,0.4925782579292546,0.505504222775029,0.4944957772249707,nan,2.220446049250313e-16,11
2005,all,zeros_included,theil_t,district,1.0443169812963267,0.5281602204546889,0.5161567608416375,0.5057470384126815,0.4942529615873183,nan,2.220446049250313e-16,11
2006,all,zeros_included,theil_t,district,1.0950129538126454,0.556684681261626,0.5383282725510193,0.5083818226289893,0.4916181773710106,nan,0.0,11
2007,all,zeros_included,theil_t,district,1.1623625187000846,0.5924230549079805,0.5699394637921039,0.5096715055562101,0.4903284944437898,nan,0.0,11
2008,all,zeros_included,theil_t,district,1.1670389520580964,0.5697410216676334,0.5972979303904629,0.48819366368439016,0.5118063363156098,nan,2.220446049250313e-16,11
2009,all,zeros_included,theil_t,district,1.1427826868589817,0.5619666516519395,0.5808160352070422,0.4917528574015627,0.5082471425984373,nan,0.0,11
2010,all,zeros_included,theil_t,district,1.0790259948358045,0.527501060601819,0.5515249342339856,0.4888677966299495,0.5111322033700506,nan,0.0,11
2011,all,zeros_included,theil_t,district,1.1193355607371684,0.5440761186432782,0.5752594420938898,0.4860706098580146,0.513929390141985,nan,4.440892098500626e-16,11
2012,all,zeros_included,theil_t,district,1.1168470008109823,0.5288396094481723,0.5880073913628099,0.4735112410779302,0.5264887589220697,nan,0.0,11
2013,all,zeros_included,theil_t,district,1.0644454376582144,0.4907002863033191,0.5737451513548952,0.460991488096245,0.5390085119037549,nan,2.220446049250313e-16,11
2014,all,zeros_included,theil_t,district,1.0429856217074405,0.47718290012462006,0.5658027215828203,0.4575162784540004,0.5424837215459994,nan,0.0,11
2015,all,zeros_included,theil_t,district,1.0400014201092445,0.4852367478812256,0.5547646722280186,0.46657315893881673,0.5334268410611831,nan,2.220446049250313e-16,11
2016,all,zeros_included,theil_t,district,1.00873584061844,0.45317862306475987,0.5555572175536798,0.44925401162203504,0.5507459883779647,nan,2.220446049250313e-16,11
2017,all,zeros_included,theil_t,district,0.9028393263427545,0.3884223248728641,0.5144170014698902,0.43022309013309773,0.5697769098669021,nan,2.220446049250313e-16,11
2018,all,zeros_included,theil_t,district,0.9774459703150409,0.45693590973785136,0.5205100605771891,0.46747945524863765,0.5325205447513619,nan,4.440892098500626e-16,11
2019,all,zeros_included,theil_t,district,0.9382765022270975,0.4435476054667997,0.49472889676029747,0.4727259016014928,0.5272740983985069,nan,3.3306690738754696e-16,11
2020,all,zeros_included,theil_t,district,0.8137189617681742,0.3667021642562684,0.44701679751190554,0.4506496486937472,0.5493503513062525,nan,2.220446049250313e-16,11
2021,all,zeros_included,theil_t,district,0.7706700825626785,0.244748792600562,0.5259212899621163,0.31757920560080466,0.682420794399195,nan,2.220446049250313e-16,11
2022,all,zeros_included,theil_t,district,0.7515839181001578,0.23805367538370498,0.5135302427164524,0.31673598869099456,0.6832640113090049,nan,4.440892098500626e-16,11
1992,all,lit_only,theil_t,island group,0.235095290974504,0.015827512952886574,0.2192677780216158,0.06732381957664589,0.9326761804233472,nan,1.6375789613221059e-15,2
1993,all,lit_only,theil_t,island group,0.1896593638268518,0.02775713884227913,0.16190222498456927,0.14635258856831249,0.8536474114316696,nan,3.4139358007223564e-15,4
1994,all,lit_only,theil_t,island group,0.28211850665481203,0.05244567679614725,0.2296728298586601,0.1858994555799117,0.8141005444200717,nan,4.6629367034256575e-15,4
1995,all,lit_only,theil_t,island group,0.2668596160120457,0.03426839196817654,0.23259122404386415,0.12841355496303236,0.8715864450369488,nan,5.051514762044462e-15,4
1996,all,lit_only,theil_t,island group,0.27105443699694753,0.025549952472569137,0.2455044845243739,0.0942613327257833,0.9057386672742002,nan,4.496403249731884e-15,4
1997,all,lit_only,theil_t,island group,0.3000899013108825,0.020917286717144684,0.2791726145937341,0.06970340096674936,0.9302965990332384,nan,3.7192471324942744e-15,4
1998,all,lit_only,theil_t,island group,0.2996179864601397,0.024634233595826463,0.2749837528643096,0.0822188076452604,0.9177811923547274,nan,3.6637359812630166e-15,4
1999,all,lit_only,theil_t,island group,0.3099252561933637,0.028862807623439797,0.2810624485699201,0.09312828511604801,0.9068717148839397,nan,3.83026943495679e-15,4
2000,all,lit_only,theil_t,island group,0.33174956594408883,0.027015641205073368,0.30473392473901245,0.08143384039762822,0.9185661596023627,nan,2.9976021664879227e-15,4
2001,all,lit_only,theil_t,island group,0.32579996524427424,0.022596894826144385,0.30320307041812733,0.06935818673032075,0.9306418132696715,nan,2.4980018054066022e-15,4
2002,all,lit_only,theil_t,island group,0.3519070752058758,0.02694004554016141,0.32496702966571167,0.07655442995683082,0.9234455700431615,nan,2.7200464103316335e-15,4
2003,all,lit_only,theil_t,island group,0.3657375431842642,0.030377423166610136,0.33536012001765036,0.08305798442820927,0.9169420155717806,nan,3.7192471324942744e-15,4
2004,all,lit_only,theil_t,island group,0.33572196152853806,0.03435210676064453,0.3013698547678907,0.10232308486534451,0.897676915134647,nan,2.831068712794149e-15,4
2005,all,lit_only,theil_t,island group,0.3117892878650726,0.02533072440607406,0.2864585634589954,0.0812430875336422,0.9187569124663477,nan,3.164135620181696e-15,4
2006,all,lit_only,theil_t,island group,0.302552919658718,0.017817401820527982,0.2847355178381867,0.058890199574428655,0.9411098004255604,nan,3.3306690738754696e-15,4
2007,all,lit_only,theil_t,island group,0.28396005474543223,0.022446482838961355,0.26151357190646735,0.07904802969236091,0.9209519703076267,nan,3.552713678800501e-15,4
2008,all,lit_only,theil_t,island group,0.2757330832675361,0.024436345595164253,0.2512967376723676,0.08862319060732494,0.9113768093926596,nan,4.218847493575595e-15,4
2009,all,lit_only,theil_t,island group,0.2675802256350003,0.014246071962318524,0.2533341536726768,0.05324037652076446,0.946759623479217,nan,4.9404924595819466e-15,4
2010,all,lit_only,theil_t,island group,0.2865659606818766,0.021213711179096695,0.26535224950277536,0.0740273238615612,0.9259726761384228,nan,4.551914400963142e-15,4
2011,all,lit_only,theil_t,island group,0.25998129175321044,0.015030504514976098,0.24495078723822997,0.057813792729532014,0.9421862072704511,nan,4.385380947269368e-15,4
2012,all,lit_only,theil_t,island group,0.2637623448406196,0.013874358643045585,0.24988798619757008,0.05260174135708898,0.9473982586428961,nan,3.941291737419306e-15,4
2013,all,lit_only,theil_t,island group,0.300972940377539,0.02332503997780884,0.2776479003997268,0.07749879423894394,0.9225012057610449,nan,3.3861802251067274e-15,4
2014,all,lit_only,theil_t,island group,0.28804802687660264,0.01803101773773091,0.27001700913886906,0.06259726175959972,0.937402738240391,nan,2.6645352591003757e-15,4
2015,all,lit_only,theil_t,island group,0.2878926814788842,0.02004693102388641,0.267845750454996,0.06963334712402815,0.9303666528759655,nan,1.8318679906315083e-15,4
2016,all,lit_only,theil_t,island group,0.29269203690887535,0.01831764925830573,0.27437438765056754,0.06258335365648712,0.9374166463435057,nan,2.1094237467877974e-15,4
2017,all,lit_only,theil_t,island group,0.28284855253976987,0.018765872456611654,0.26408268008315533,0.06634600844907305,0.9336539915509168,nan,2.886579864025407e-15,4
2018,all,lit_only,theil_t,island group,0.28029611596543796,0.017406017505971722,0.26289009845946343,0.06209867534560479,0.9379013246543851,nan,2.831068712794149e-15,4
2019,all,lit_only,theil_t,island group,0.28301758958665507,0.01816541433524105,0.2648521752514113,0.06418475389381803,0.9358152461061724,nan,2.7200464103316335e-15,4
2020,all,lit_only,theil_t,island group,0.30820543548707335,0.03272952521983789,0.27547591026723206,0.10619386114366768,0.8938061388563213,nan,3.3861802251067274e-15,4
2021,all,lit_only,theil_t,island group,0.2913018363859002,0.020145315868456144,0.2711565205174398,0.06915615815675384,0.9308438418432317,nan,4.218847493575595e-15,4
2022,all,lit_only,theil_t,island group,0.3039643702379596,0.016091226730122123,0.2878731435078335,0.05293787136145282,0.9470621286385341,nan,3.941291737419306e-15,4
1992,all,zeros_included,theil_t,island group,1.5631961180141463,0.84761457574717,0.7155815422669747,0.5422317558106292,0.45776824418936984,nan,1.5543122344752192e-15,5
1993,all,zeros_included,theil_t,island group,1.127485248252305,0.700263474378934,0.4272217738733675,0.6210843782341278,0.3789156217658692,nan,3.552713678800501e-15,5
1994,all,zeros_included,theil_t,island group,1.1701828815212014,0.6993972184830116,0.470785663038185,0.5976819773451283,0.4023180226548676,nan,4.884981308350689e-15,5
1995,all,zeros_included,theil_t,island group,1.1106129445535236,0.6030203466197891,0.5075925979337299,0.5429617488045835,0.45703825119541236,nan,4.440892098500626e-15,5
1996,all,zeros_included,theil_t,island group,1.2191368215895901,0.4551420065374895,0.7639948150520963,0.3733313591037679,0.6266686408962285,nan,4.218847493575595e-15,5
1997,all,zeros_included,theil_t,island group,1.1849232555958256,0.414096083641338,0.7708271719544832,0.34947080470043973,0.6505291952995567,nan,4.218847493575595e-15,5
1998,all,zeros_included,theil_t,island group,1.1909238552507002,0.4073007307037535,0.7836231245469428,0.34200400714789025,0.6579959928521065,nan,3.9968028886505635e-15,5
1999,all,zeros_included,theil_t,island group,1.1819379220492454,0.4027746498301432,0.7791632722190984,0.34077479224273644,0.6592252077572603,nan,3.774758283725532e-15,5
2000,all,zeros_included,theil_t,island group,1.1096108006768644,0.36828509165391904,0.7413257090229419,0.33190474662761443,0.6680952533723825,nan,3.3306690738754696e-15,5
2001,all,zeros_included,theil_t,island group,1.1036611999770496,0.3630381846590633,0.7406230153179834,0.32893988179217737,0.67106011820782,nan,2.886579864025407e-15,5
2002,all,zeros_included,theil_t,island group,1.06522978880108,0.364049427925359,0.7011803608757186,0.34175670991617496,0.6582432900838228,nan,2.4424906541753444e-15,5
2003,all,zeros_included,theil_t,island group,1.039108205767753,0.36038015532448664,0.6787280504432627,0.3468167735796264,0.6531832264203701,nan,3.774758283725532e-15,5
2004,all,zeros_included,theil_t,island group,0.9961222736693993,0.3164660129092328,0.6796562607601635,0.31769795864866285,0.6823020413513342,nan,2.9976021664879227e-15,5
2005,all,zeros_included,theil_t,island group,1.0443169812963267,0.32921144341861375,0.7151055378777096,0.3152409175707921,0.6847590824292047,nan,3.3306690738754696e-15,5
2006,all,zeros_included,theil_t,island group,1.0950129538126454,0.35204886750556663,0.7429640863070752,0.3215020117157459,0.6784979882842509,nan,3.552713678800501e-15,5
2007,all,zeros_included,theil_t,island group,1.1623625187000846,0.3669274705266401,0.7954350481734412,0.31567386647755075,0.6843261335224464,nan,3.1086244689504383e-15,5
2008,all,zeros_included,theil_t,island group,1.1670389520580964,0.34878346333275345,0.8182554887253388,0.29886188692988086,0.7011381130701156,nan,4.218847493575595e-15,5
2009,all,zeros_included,theil_t,island group,1.1427826868589817,0.34877779168048345,0.7940048951784937,0.30520045122412875,0.6947995487758672,nan,4.440892098500626e-15,5
2010,all,zeros_included,theil_t,island group,1.0790259948358045,0.3257076233296368,0.7533183715061631,0.30185336116874534,0.6981466388312504,nan,4.6629367034256575e-15,5
2011,all,zeros_included,theil_t,island group,1.1193355607371684,0.3434987379033705,0.7758368228337933,0.30687735648919273,0.6931226435108031,nan,4.6629367034256575e-15,5
2012,all,zeros_included,theil_t,island group,1.1168470008109823,0.32978087941909545,0.7870661213918829,0.29527847518919764,0.7047215248107989,nan,3.9968028886505635e-15,5
2013,all,zeros_included,theil_t,island group,1.0644454376582144,0.29578587149439994,0.7686595661638111,0.2778779080918703,0.7221220919081266,nan,3.3306690738754696e-15,5
2014,all,zeros_included,theil_t,island group,1.0429856217074405,0.2884984375116797,0.7544871841957579,0.2766082595073435,0.7233917404926538,nan,2.886579864025407e-15,5
2015,all,zeros_included,theil_t,island group,1.0400014201092445,0.2988028537840719,0.7411985663251706,0.2873100440119446,0.7126899559880535,nan,1.9984014443252818e-15,5
2016,all,zeros_included,theil_t,island group,1.00873584061844,0.2728362372898213,0.735899603328616,0.2704734245613299,0.7295265754386676,nan,2.6645352591003757e-15,5
2017,all,zeros_included,theil_t,island group,0.9028393263427545,0.24601354196223538,0.6568257843805162,0.272488730590407,0.7275112694095898,nan,2.9976021664879227e-15,5
2018,all,zeros_included,theil_t,island group,0.9774459703150409,0.3082742631043133,0.6691717072107246,0.3153875226524831,0.6846124773475138,nan,2.9976021664879227e-15,5
2019,all,zeros_included,theil_t,island group,0.9382765022270975,0.3155125481708895,0.6227639540562052,0.3362681975110614,0.6637318024889356,nan,2.7755575615628914e-15,5
2020,all,zeros_included,theil_t,island group,0.8137189617681742,0.26308452745372096,0.5506344343144494,0.3233112902789561,0.6766887097210391,nan,3.774758283725532e-15,5
2021,all,zeros_included,theil_t,island group,0.7706700825626785,0.15711181331507554,0.6135582692475992,0.2038639060603441,0.7961360939396509,nan,3.885780586188048e-15,5
2022,all,zeros_included,theil_t,island group,0.7515839181001578,0.1513218676263413,0.6002620504738126,0.20133728780260546,0.7986627121973895,nan,3.774758283725532e-15,5
1992,all,lit_only,theil_t,nested,0.235095290974504,0.015827512952886574,0.11245351452101718,0.06732381957664589,0.47833163333421563,0.10681426350059996,2.7755575615628914e-16,8
1993,all,lit_only,theil_t,nested,0.1896593638268518,0.02775713884227913,0.07447023405089304,0.14635258856831249,0.39265255639515967,0.08743199093367937,2.7755575615628914e-16,10
1994,all,lit_only,theil_t,nested,0.28211850665481203,0.05244567679614725,0.10094175633784093,0.1858994555799117,0.3577991303539292,0.12873107352082358,2.7755575615628914e-16,10
1995,all,lit_only,theil_t,nested,0.2668596160120457,0.03426839196817654,0.09095219369734808,0.12841355496303236,0.3408241196496461,0.1416390303465209,1.6653345369377348e-16,10
1996,all,lit_only,theil_t,nested,0.27105443699694753,0.025549952472569137,0.11344080247036115,0.0942613327257833,0.41851667778321094,0.13206368205401708,1.6653345369377348e-16,10
1997,all,lit_only,theil_t,nested,0.3000899013108825,0.020917286717144684,0.1494538956984719,0.06970340096674936,0.4980304070400655,0.12971871889526573,1.6653345369377348e-16,10
1998,all,lit_only,theil_t,nested,0.2996179864601397,0.024634233595826463,0.1356129624220101,0.0822188076452604,0.45261956407964726,0.13937079044230305,1.1102230246251565e-16,10
1999,all,lit_only,theil_t,nested,0.3099252561933637,0.028862807623439797,0.13797319780712408,0.09312828511604801,0.44518216908738156,0.14308925076279944,3.885780586188048e-16,10
2000,all,lit_only,theil_t,nested,0.33174956594408883,0.027015641205073368,0.1551539185095443,0.08143384039762822,0.46768386288014935,0.14958000622947115,0.0,10
2001,all,lit_only,theil_t,nested,0.32579996524427424,0.022596894826144385,0.15474306574373978,0.06935818673032075,0.47496342004738534,0.1484600046743901,0.0,10
2002,all,lit_only,theil_t,nested,0.3519070752058758,0.02694004554016141,0.17508369275278834,0.07655442995683082,0.4975281973241355,0.14988333691292582,1.6653345369377348e-16,10
2003,all,lit_only,theil_t,nested,0.3657375431842642,0.030377423166610136,0.1792662347053257,0.08305798442820927,0.4901499396112272,0.156093885312328,3.3306690738754696e-16,10
2004,all,lit_only,theil_t,nested,0.33572196152853806,0.03435210676064453,0.1629575113802676,0.10232308486534451,0.4853942549314439,0.1384123433876258,1.1102230246251565e-16,10
2005,all,lit_only,theil_t,nested,0.3117892878650726,0.02533072440607406,0.15142893536545102,0.0812430875336422,0.4856771584499791,0.1350296280935474,1.1102230246251565e-16,10
2006,all,lit_only,theil_t,nested,0.302552919658718,0.017817401820527982,0.14536984150988758,0.058890199574428655,0.48047740432935127,0.1393656763283022,2.220446049250313e-16,10
2007,all,lit_only,theil_t,nested,0.28396005474543223,0.022446482838961355,0.12543056485323217,0.07904802969236091,0.4417190472993802,0.13608300705323842,2.7755575615628914e-16,10
2008,all,lit_only,theil_t,nested,0.2757330832675361,0.024436345595164253,0.11455512960959058,0.08862319060732494,0.41545660118862465,0.13674160806278124,0.0,10
2009,all,lit_only,theil_t,nested,0.2675802256350003,0.014246071962318524,0.11884349362907085,0.05324037652076446,0.44414154053066085,0.13449066004361085,5.551115123125783e-17,10
2010,all,lit_only,theil_t,nested,0.2865659606818766,0.021213711179096695,0.13407155436778156,0.0740273238615612,0.46785582645182844,0.13128069513499838,5.551115123125783e-17,10
2011,all,lit_only,theil_t,nested,0.25998129175321044,0.015030504514976098,0.1138910753166466,0.057813792729532014,0.43807411890528924,0.1310597119215874,3.3306690738754696e-16,10
2012,all,lit_only,theil_t,nested,0.2637623448406196,0.013874358643045585,0.11706937015445397,0.05260174135708898,0.44384413637660836,0.13281861604311992,1.1102230246251565e-16,10
2013,all,lit_only,theil_t,nested,0.300972940377539,0.02332503997780884,0.13808615188736723,0.07749879423894394,0.4587992253195673,0.1395617485123628,1.6653345369377348e-16,10
2014,all,lit_only,theil_t,nested,0.28804802687660264,0.01803101773773091,0.1345333226112008,0.06259726175959972,0.46705170686287584,0.13548368652767084,5.551115123125783e-17,10
2015,all,lit_only,theil_t,nested,0.2878926814788842,0.02004693102388641,0.1386234048370415,0.06963334712402815,0.48151069393269375,0.12922234561795626,5.551115123125783e-17,10
2016,all,lit_only,theil_t,nested,0.29269203690887535,0.01831764925830573,0.14562347168740214,0.06258335365648712,0.4975313753846317,0.1287509159631675,0.0,10
2017,all,lit_only,theil_t,nested,0.28284855253976987,0.018765872456611654,0.14902918182340363,0.06634600844907305,0.5268868462830455,0.11505349825975439,1.6653345369377348e-16,10
2018,all,lit_only,theil_t,nested,0.28029611596543796,0.017406017505971722,0.14310929155291996,0.06209867534560479,0.5105646614474176,0.11978080690654595,3.3306690738754696e-16,10
2019,all,lit_only,theil_t,nested,0.28301758958665507,0.01816541433524105,0.15028564590053214,0.06418475389381803,0.5310116806521571,0.11456652935088169,1.6653345369377348e-16,10
2020,all,lit_only,theil_t,nested,0.30820543548707335,0.03272952521983789,0.17715853319600808,0.10619386114366768,0.5748066477673733,0.09831737707122719,2.220446049250313e-16,10
2021,all,lit_only,theil_t,nested,0.2913018363859002,0.020145315868456144,0.18894415464518033,0.06915615815675384,0.6486198542012547,0.08221236587226335,3.885780586188048e-16,10
2022,all,lit_only,theil_t,nested,0.3039643702379596,0.016091226730122123,0.20650992024014464,0.05293787136145282,0.679388574649317,0.08136322326769257,2.7755575615628914e-16,10
1992,all,zeros_included,theil_t,nested,1.5631961180141463,0.84761457574717,0.45599915083558684,0.5422317558106292,0.2917094954245915,0.2595823914313893,2.220446049250313e-16,11
1993,all,zeros_included,theil_t,nested,1.127485248252305,0.700263474378934,0.31526862640106335,0.6210843782341278,0.27962106545496335,0.11195314747230722,4.440892098500626e-16,11
1994,all,zeros_included,theil_t,nested,1.1701828815212014,0.6993972184830116,0.31224701056030807,0.5976819773451283,0.2668360779251843,0.15853865247788135,4.440892098500626e-16,11
1995,all,zeros_included,theil_t,nested,1.1106129445535236,0.6030203466197891,0.340019705235474,0.5429617488045835,0.30615499927579626,0.1675728926982606,0.0,11
1996,all,zeros_included,theil_t,nested,1.2191368215895901,0.4551420065374895,0.5395856788113618,0.3733313591037679,0.4425964906119518,0.22440913624073844,4.440892098500626e-16,11
1997,all,zeros_included,theil_t,nested,1.1849232555958256,0.414096083641338,0.5493069107011168,0.34947080470043973,0.4635801585520439,0.22152026125337032,4.440892098500626e-16,11
1998,all,zeros_included,theil_t,nested,1.1909238552507002,0.4073007307037535,0.567684508085611,0.34200400714789025,0.47667573840487754,0.2159386164613354,4.440892098500626e-16,11
1999,all,zeros_included,theil_t,nested,1.1819379220492454,0.4027746498301432,0.5660620530627094,0.34077479224273644,0.4789270591142979,0.21310121915639213,6.661338147750939e-16,11
2000,all,zeros_included,theil_t,nested,1.1096108006768644,0.36828509165391904,0.544009535871503,0.33190474662761443,0.4902705845505977,0.19731617315144206,2.220446049250313e-16,11
2001,all,zeros_included,theil_t,nested,1.1036611999770496,0.3630381846590633,0.5435732094857553,0.32893988179217737,0.492518183566713,0.1970498058322308,2.220446049250313e-16,11
2002,all,zeros_included,theil_t,nested,1.06522978880108,0.364049427925359,0.5076334661187207,0.34175670991617496,0.4765483198606979,0.19354689475699993,4.440892098500626e-16,11
2003,all,zeros_included,theil_t,nested,1.039108205767753,0.36038015532448664,0.49010413767312055,0.3468167735796264,0.4716584230138029,0.18862391277014534,4.440892098500626e-16,11
2004,all,zeros_included,theil_t,nested,0.9961222736693993,0.3164660129092328,0.4925782579292546,0.31769795864866285,0.4944957772249707,0.1870780028309117,2.220446049250313e-16,11
2005,all,zeros_included,theil_t,nested,1.0443169812963267,0.32921144341861375,0.5161567608416375,0.3152409175707921,0.4942529615873183,0.19894877703607516,2.220446049250313e-16,11
2006,all,zeros_included,theil_t,nested,1.0950129538126454,0.35204886750556663,0.5383282725510193,0.3215020117157459,0.4916181773710106,0.20463581375605933,0.0,11
2007,all,zeros_included,theil_t,nested,1.1623625187000846,0.3669274705266401,0.5699394637921039,0.31567386647755075,0.4903284944437898,0.22549558438134043,0.0,11
2008,all,zeros_included,theil_t,nested,1.1670389520580964,0.34878346333275345,0.5972979303904629,0.29886188692988086,0.5118063363156098,0.22095755833487996,2.220446049250313e-16,11
2009,all,zeros_included,theil_t,nested,1.1427826868589817,0.34877779168048345,0.5808160352070422,0.30520045122412875,0.5082471425984373,0.21318885997145604,0.0,11
2010,all,zeros_included,theil_t,nested,1.0790259948358045,0.3257076233296368,0.5515249342339856,0.30185336116874534,0.5111322033700506,0.20179343727218219,0.0,11
2011,all,zeros_included,theil_t,nested,1.1193355607371684,0.3434987379033705,0.5752594420938898,0.30687735648919273,0.513929390141985,0.20057738073990772,4.440892098500626e-16,11
2012,all,zeros_included,theil_t,nested,1.1168470008109823,0.32978087941909545,0.5880073913628099,0.29527847518919764,0.5264887589220697,0.19905873002907687,0.0,11
2013,all,zeros_included,theil_t,nested,1.0644454376582144,0.29578587149439994,0.5737451513548952,0.2778779080918703,0.5390085119037549,0.19491441480891913,2.220446049250313e-16,11
2014,all,zeros_included,theil_t,nested,1.0429856217074405,0.2884984375116797,0.5658027215828203,0.2766082595073435,0.5424837215459994,0.18868446261294036,0.0,11
2015,all,zeros_included,theil_t,nested,1.0400014201092445,0.2988028537840719,0.5547646722280186,0.2873100440119446,0.5334268410611831,0.18643389409715372,2.220446049250313e-16,11
2016,all,zeros_included,theil_t,nested,1.00873584061844,0.2728362372898213,0.5555572175536798,0.2704734245613299,0.5507459883779647,0.18034238577493855,2.220446049250313e-16,11
2017,all,zeros_included,theil_t,nested,0.9028393263427545,0.24601354196223538,0.5144170014698902,0.272488730590407,0.5697769098669021,0.14240878291062872,2.220446049250313e-16,11
2018,all,zeros_included,theil_t,nested,0.9774459703150409,0.3082742631043133,0.5205100605771891,0.3153875226524831,0.5325205447513619,0.1486616466335381,4.440892098500626e-16,11
2019,all,zeros_included,theil_t,nested,0.9382765022270975,0.3155125481708895,0.49472889676029747,0.3362681975110614,0.5272740983985069,0.12803505729591025,3.3306690738754696e-16,11
2020,all,zeros_included,theil_t,nested,0.8137189617681742,0.26308452745372096,0.44701679751190554,0.3233112902789561,0.5493503513062525,0.10361763680254743,2.220446049250313e-16,11
2021,all,zeros_included,theil_t,nested,0.7706700825626785,0.15711181331507554,0.5259212899621163,0.2038639060603441,0.682420794399195,0.08763697928548647,2.220446049250313e-16,11
2022,all,zeros_included,theil_t,nested,0.7515839181001578,0.1513218676263413,0.5135302427164524,0.20133728780260546,0.6832640113090049,0.08673180775736367,4.440892098500626e-16,11
