year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,zeros_included,district,Tatakamotonga,44,6.181818181818182,0.05858854860186418,0.08941485864562787,0.3093341405703691,0.027659068453366336
1999,all,zeros_included,district,Vaini,80,7.375,0.10652463382157124,0.19395134779750164,0.20534697887473596,0.03982732331890014
1999,all,zeros_included,district,n.a.,223,2.0448430493273544,0.2969374167776298,0.14990138067061143,1.9126457019779488,0.2867082314602053
1999,all,lit_only,island group,'Eua,10,2.2,0.03184713375796178,0.007232084155161077,0.10206859990173967,0.0007381687040888469
1999,all,lit_only,island group,Ha'apai,33,5.424242424242424,0.10509554140127389,0.05884286653517422,0.18161707381851744,0.010686869235211905
1999,all,lit_only,island group,Tongatapu,227,10.506607929515418,0.7229299363057324,0.7840236686390532,0.28853266991844295,0.22621644239167862
1999,all,lit_only,island group,Vava'u,44,10.363636363636363,0.14012738853503184,0.14990138067061143,0.2896635644360912,0.04342096823894069
1999,all,lit_only,district,n.a.,10,2.2,0.03184713375796178,0.007232084155161077,0.10206859990173967,0.0007381687040888469
1999,all,lit_only,district,n.a.,33,5.424242424242424,0.10509554140127389,0.05884286653517422,0.18161707381851744,0.010686869235211905
1999,all,lit_only,district,Kolofo'ou,24,24.833333333333332,0.07643312101910828,0.19592373438527283,0.16281679457009846,0.0318996744128135
1999,all,lit_only,district,Kolomotu'a,13,29.53846153846154,0.041401273885350316,0.12623274161735698,0.165225111752906,0.020856818840603513
1999,all,lit_only,district,Kolovai,14,6.428571428571429,0.044585987261146494,0.029585798816568042,0.004804634374891981,0.0001421489460027213
1999,all,lit_only,district,Lapaha,27,4.888888888888889,0.08598726114649681,0.04339250493096646,0.17863316224139725,0.007751340373393962
1999,all,lit_only,district,Nukunuku,44,7.295454545454546,0.14012738853503184,0.10552268244575935,0.012805282013838237,0.001351247707574646
1999,all,lit_only,district,Tatakamotonga,35,7.771428571428571,0.11146496815286625,0.08941485864562786,0.08049256814152139,0.007197231602397703
1999,all,lit_only,district,Vaini,70,8.428571428571429,0.2229299363057325,0.19395134779750162,0.07181558625021323,0.013928729746096581
1999,all,lit_only,district,n.a.,44,10.363636363636363,0.14012738853503184,0.14990138067061143,0.2896635644360912,0.04342096823894069
2000,all,zeros_included,island group,'Eua,95,0.5578947368421052,0.12649800266311584,0.01685214626391097,1.6856191900712332,0.02840630113633557
2000,all,zeros_included,island group,Ha'apai,134,1.3880597014925373,0.17842876165113183,0.05914149443561209,1.717374952232445,0.10156812118131472
2000,all,zeros_included,island group,Niuas,22,0.0,0.02929427430093209,0.0,0.0,0.0
2000,all,zeros_included,island group,Tongatapu,277,8.75812274368231,0.36884154460719043,0.7713831478537362,0.44415112465481243,0.3426106926590064
2000,all,zeros_included,island group,Vava'u,223,2.1524663677130045,0.2969374167776298,0.15262321144674088,1.760810767240765,0.2687405940462853
2000,all,zeros_included,district,n.a.,95,0.5578947368421052,0.12649800266311584,0.01685214626391097,1.6856191900712332,0.02840630113633557
2000,all,zeros_included,district,n.a.,134,1.3880597014925373,0.17842876165113183,0.05914149443561209,1.717374952232445,0.10156812118131472
2000,all,zeros_included,district,n.a.,22,0.0,0.02929427430093209,0.0,0.0,0.0
2000,all,zeros_included,district,Kolofo'ou,24,24.833333333333332,0.03195739014647137,0.1895071542130366,0.16281679457009846,0.03085494739706795
2000,all,zeros_included,district,Kolomotu'a,13,29.53846153846154,0.017310252996005325,0.1220985691573927,0.165225111752906,0.02017374973390013
2000,all,zeros_included,district,Kolovai,17,5.529411764705882,0.022636484687083888,0.02988871224165342,0.13508138309015272,0.004037408588386123
2000,all,zeros_included,district,Lapaha,53,2.830188679245283,0.07057256990679095,0.04769475357710652,0.654458489068132,0.031214236362550017
2000,all,zeros_included,district,Nukunuku,46,7.108695652173913,0.06125166444740346,0.10397456279809222,0.022197731082435057,0.0023079993844058073
2000,all,zeros_included,district,Tatakamotonga,44,6.340909090909091,0.05858854860186418,0.08871224165341814,0.2335531713056409,0.02071902537178818
2000,all,zeros_included,district,Vaini,80,7.45,0.10652463382157124,0.1895071542130366,0.189898649572954,0.03598715266946919
2000,all,zeros_included,district,n.a.,223,2.1524663677130045,0.2969374167776298,0.15262321144674088,1.760810767240765,0.2687405940462853
2000,all,lit_only,island group,'Eua,20,2.65,0.057971014492753624,0.01685214626391097,0.12747457202468337,0.0021482201326894178
2000,all,lit_only,island group,Ha'apai,27,6.888888888888889,0.0782608695652174,0.059141494435612084,0.11537201828586263,0.006823273577478681
2000,all,lit_only,island group,Tongatapu,241,10.066390041493776,0.6985507246376812,0.7713831478537361,0.3049305519581291,0.23521828904623887
2000,all,lit_only,island group,Vava'u,57,8.421052631578947,0.16521739130434782,0.15262321144674085,0.3966902636151963,0.06054414198260548
2000,all,lit_only,district,n.a.,20,2.65,0.057971014492753624,0.01685214626391097,0.12747457202468337,0.0021482201326894178
2000,all,lit_only,district,n.a.,27,6.888888888888889,0.0782608695652174,0.059141494435612084,0.11537201828586263,0.006823273577478681
2000,all,lit_only,district,Kolofo'ou,24,24.833333333333332,0.06956521739130435,0.18950715421303657,0.16281679457009846,0.030854947397067945
2000,all,lit_only,district,Kolomotu'a,13,29.53846153846154,0.03768115942028986,0.12209856915739269,0.165225111752906,0.02017374973390013
2000,all,lit_only,district,Kolovai,15,6.266666666666667,0.043478260869565216,0.029888712241653417,0.009918240136146839,0.00029644342537291026
2000,all,lit_only,district,Lapaha,33,4.545454545454546,0.09565217391304348,0.04769475357710652,0.18067413698249024,0.00861720844113626
2000,all,lit_only,district,Nukunuku,46,7.108695652173913,0.13333333333333333,0.10397456279809221,0.022197731082435057,0.0023079993844058073
2000,all,lit_only,district,Tatakamotonga,39,7.153846153846154,0.11304347826086956,0.08871224165341812,0.11292518351702596,0.010017846168918996
2000,all,lit_only,district,Vaini,71,8.394366197183098,0.20579710144927535,0.18950715421303657,0.07055189194038824,0.013370088265968647
2000,all,lit_only,district,n.a.,57,8.421052631578947,0.16521739130434782,0.15262321144674085,0.3966902636151963,0.06054414198260548
2001,all,zeros_included,island group,'Eua,95,0.5894736842105263,0.12649800266311584,0.01774960380348653,1.7139855817642795,0.030422565001204327
2001,all,zeros_included,island group,Ha'apai,134,1.4029850746268657,0.17842876165113183,0.059587955625990494,1.700644956415825,0.10133795619847072
2001,all,zeros_included,island group,Niuas,22,0.0,0.02929427430093209,0.0,0.0,0.0
2001,all,zeros_included,island group,Tongatapu,277,8.754512635379061,0.36884154460719043,0.768621236133122,0.44585717608690967,0.34269529382274355
2001,all,zeros_included,island group,Vava'u,223,2.179372197309417,0.2969374167776298,0.15404120443740096,1.7278961253755278,0.2661672002955647
2001,all,zeros_included,district,n.a.,95,0.5894736842105263,0.12649800266311584,0.01774960380348653,1.7139855817642795,0.030422565001204327
2001,all,zeros_included,district,n.a.,134,1.4029850746268657,0.17842876165113183,0.059587955625990494,1.700644956415825,0.10133795619847072
2001,all,zeros_included,district,n.a.,22,0.0,0.02929427430093209,0.0,0.0,0.0
2001,all,zeros_included,district,Kolofo'ou,24,24.833333333333332,0.03195739014647137,0.1889064976228209,0.16281679457009846,0.030757150416411624
2001,all,zeros_included,district,Kolomotu'a,13,29.53846153846154,0.017310252996005325,0.12171156893819335,0.165225111752906,0.020109807579434518
2001,all,zeros_included,district,Kolovai,17,5.529411764705882,0.022636484687083888,0.029793977812995247,0.13508138309015272,0.004024611730736721
2001,all,zeros_included,district,Lapaha,53,2.811320754716981,0.07057256990679095,0.04722662440570523,0.6597062649016656,0.03115569999060164
2001,all,zeros_included,district,Nukunuku,46,7.108695652173913,0.06125166444740346,0.10364500792393026,0.022197731082435057,0.0023006840139322545
2001,all,zeros_included,district,Tatakamotonga,44,6.340909090909091,0.05858854860186418,0.08843106180665611,0.24227285104990237,0.021424445465268706
2001,all,zeros_included,district,Vaini,80,7.45,0.10652463382157124,0.1889064976228209,0.189898649572954,0.035873088794130134
2001,all,zeros_included,district,n.a.,223,2.179372197309417,0.2969374167776298,0.15404120443740096,1.7278961253755278,0.2661672002955647
2001,all,lit_only,island group,'Eua,18,3.111111111111111,0.05217391304347826,0.01774960380348653,0.05048044805990348,0.000896007952885767
2001,all,lit_only,island group,Ha'apai,27,6.962962962962963,0.0782608695652174,0.059587955625990494,0.09864202246924281,0.005877876457755197
2001,all,lit_only,island group,Tongatapu,240,10.104166666666666,0.6956521739130435,0.768621236133122,0.3024785932415628,0.2324914702411378
2001,all,lit_only,island group,Vava'u,60,8.1,0.17391304347826086,0.15404120443740096,0.4150689161375096,0.06393771576634856
2001,all,lit_only,district,n.a.,18,3.111111111111111,0.05217391304347826,0.01774960380348653,0.05048044805990348,0.000896007952885767
2001,all,lit_only,district,n.a.,27,6.962962962962963,0.0782608695652174,0.059587955625990494,0.09864202246924281,0.005877876457755197
2001,all,lit_only,district,Kolofo'ou,24,24.833333333333332,0.06956521739130435,0.1889064976228209,0.16281679457009846,0.030757150416411624
2001,all,lit_only,district,Kolomotu'a,13,29.53846153846154,0.03768115942028986,0.12171156893819335,0.165225111752906,0.020109807579434518
2001,all,lit_only,district,Kolovai,15,6.266666666666667,0.043478260869565216,0.029793977812995247,0.009918240136146839,0.0002955038265603179
2001,all,lit_only,district,Lapaha,33,4.515151515151516,0.09565217391304348,0.04722662440570523,0.18592191281602388,0.008780464345352634
2001,all,lit_only,district,Nukunuku,46,7.108695652173913,0.13333333333333333,0.10364500792393026,0.022197731082435057,0.0023006840139322545
2001,all,lit_only,district,Tatakamotonga,38,7.342105263157895,0.11014492753623188,0.08843106180665611,0.09566937685802679,0.008460144577936443
2001,all,lit_only,district,Vaini,71,8.394366197183098,0.20579710144927535,0.1889064976228209,0.07055189194038824,0.013327710807122469
2001,all,lit_only,district,n.a.,60,8.1,0.17391304347826086,0.15404120443740096,0.4150689161375096,0.06393771576634856
2002,all,zeros_included,island group,'Eua,95,0.5052631578947369,0.12649800266311584,0.01503288443470091,1.910406326129602,0.028718917524027845
2002,all,zeros_included,island group,Ha'apai,134,1.3656716417910448,0.17842876165113183,0.05731287190729722,1.612041304654706,0.09239071680294746
2002,all,zeros_included,island group,Niuas,22,0.0,0.02929427430093209,0.0,0.0,0.0
2002,all,zeros_included,island group,Tongatapu,277,8.826714801444043,0.36884154460719043,0.7657375508925777,0.4253963916119625,0.32574199107148405
2002,all,zeros_included,island group,Vava'u,223,2.318385650224215,0.2969374167776298,0.1619166927654244,1.5707382057618728,0.25432873547725915
2002,all,zeros_included,district,n.a.,95,0.5052631578947369,0.12649800266311584,0.01503288443470091,1.910406326129602,0.028718917524027845
2002,all,zeros_included,district,n.a.,134,1.3656716417910448,0.17842876165113183,0.05731287190729722,1.612041304654706,0.09239071680294746
2002,all,zeros_included,district,n.a.,22,0.0,0.02929427430093209,0.0,0.0,0.0
2002,all,zeros_included,district,Kolofo'ou,24,24.833333333333332,0.03195739014647137,0.18665831506420297,0.16281679457009846,0.03039110853860905
2002,all,zeros_included,district,Kolomotu'a,13,29.53846153846154,0.017310252996005325,0.12026307547760728,0.165225111752906,0.01987048008553583
2002,all,zeros_included,district,Kolovai,17,5.9411764705882355,0.022636484687083888,0.03163169433134983,0.02290787189866217,0.0007246148016802002
2002,all,zeros_included,district,Lapaha,53,2.7547169811320753,0.07057256990679095,0.04572502348888194,0.6922668060283821,0.031653915966221045
2002,all,zeros_included,district,Nukunuku,46,7.1521739130434785,0.06125166444740346,0.10303789539617916,0.017716103025772867,0.001825429970397518
2002,all,zeros_included,district,Tatakamotonga,44,6.568181818181818,0.05858854860186418,0.09051049170059507,0.17558425310958792,0.01589221708383054
2002,all,zeros_included,district,Vaini,80,7.5,0.10652463382157124,0.18791105543376138,0.16942765711533525,0.031837329868212076
2002,all,zeros_included,district,n.a.,223,2.318385650224215,0.2969374167776298,0.1619166927654244,1.5707382057618728,0.25432873547725915
2002,all,lit_only,island group,'Eua,15,3.2,0.04076086956521739,0.015032884434700909,0.06457963563127134,0.0009708181992799951
2002,all,lit_only,island group,Ha'apai,32,5.71875,0.08695652173913043,0.05731287190729721,0.17993740750352116,0.01031272958758045
2002,all,lit_only,island group,Tongatapu,247,9.898785425101215,0.6711956521739131,0.7657375508925776,0.310767222052601,0.2379661315122485
2002,all,lit_only,island group,Vava'u,74,6.986486486486487,0.20108695652173914,0.16191669276542436,0.46763152750592374,0.07571735036660275
2002,all,lit_only,district,n.a.,15,3.2,0.04076086956521739,0.015032884434700909,0.06457963563127134,0.0009708181992799951
2002,all,lit_only,district,n.a.,32,5.71875,0.08695652173913043,0.05731287190729721,0.17993740750352116,0.01031272958758045
2002,all,lit_only,district,Kolofo'ou,24,24.833333333333332,0.06521739130434782,0.18665831506420294,0.16281679457009846,0.030391108538609043
2002,all,lit_only,district,Kolomotu'a,13,29.53846153846154,0.035326086956521736,0.12026307547760727,0.165225111752906,0.01987048008553583
2002,all,lit_only,district,Kolovai,17,5.9411764705882355,0.04619565217391304,0.031631694331349824,0.02290787189866217,0.0007246148016802
2002,all,lit_only,district,Lapaha,32,4.5625,0.08695652173913043,0.04572502348888193,0.18771079527598689,0.008583080523111207
2002,all,lit_only,district,Nukunuku,46,7.1521739130434785,0.125,0.10303789539617914,0.017716103025772867,0.0018254299703975173
2002,all,lit_only,district,Tatakamotonga,41,7.048780487804878,0.11141304347826086,0.09051049170059505,0.10496668589563463,0.009500586352595805
2002,all,lit_only,district,Vaini,74,8.108108108108109,0.20108695652173914,0.18791105543376135,0.09146611564562335,0.017187494327395556
2002,all,lit_only,district,n.a.,74,6.986486486486487,0.20108695652173914,0.16191669276542436,0.46763152750592374,0.07571735036660275
2003,all,zeros_included,island group,'Eua,95,0.5263157894736842,0.12649800266311584,0.015499070055796652,1.792749226569471,0.0277859458550755
2003,all,zeros_included,island group,Ha'apai,134,1.3432835820895523,0.17842876165113183,0.05579665220086795,1.6558373663574737,0.09239018163184913
2003,all,zeros_included,island group,Niuas,22,0.0,0.02929427430093209,0.0,0.0,0.0
2003,all,zeros_included,island group,Tongatapu,277,8.884476534296029,0.36884154460719043,0.7628642281463113,0.40898518558549846,0.31200016792495716
2003,all,zeros_included,island group,Vava'u,223,2.399103139013453,0.2969374167776298,0.16584004959702417,1.4866840406191306,0.2465517550313809
2003,all,zeros_included,district,n.a.,95,0.5263157894736842,0.12649800266311584,0.015499070055796652,1.792749226569471,0.0277859458550755
2003,all,zeros_included,district,n.a.,134,1.3432835820895523,0.17842876165113183,0.05579665220086795,1.6558373663574737,0.09239018163184913
2003,all,zeros_included,district,n.a.,22,0.0,0.02929427430093209,0.0,0.0,0.0
2003,all,zeros_included,district,Kolofo'ou,24,24.833333333333332,0.03195739014647137,0.18474891506509608,0.16281679457009846,0.030080226151202316
2003,all,zeros_included,district,Kolomotu'a,13,29.53846153846154,0.017310252996005325,0.11903285802851829,0.165225111752906,0.01966721727002973
2003,all,zeros_included,district,Kolovai,17,5.9411764705882355,0.022636484687083888,0.03130812151270924,0.02290787189866217,0.0007172024370008924
2003,all,zeros_included,district,Lapaha,53,2.8679245283018866,0.07057256990679095,0.047117172969621826,0.5937876784431548,0.02797759675243631
2003,all,zeros_included,district,Nukunuku,46,7.1521739130434785,0.06125166444740346,0.10198388096714198,0.017716103025772867,0.0018067569421820438
2003,all,zeros_included,district,Tatakamotonga,44,6.75,0.05858854860186418,0.09206447613143211,0.13538461654412193,0.012464113798389402
2003,all,zeros_included,district,Vaini,80,7.525,0.10652463382157124,0.18660880347179168,0.16431776654207741,0.03066314180357427
2003,all,zeros_included,district,n.a.,223,2.399103139013453,0.2969374167776298,0.16584004959702417,1.4866840406191306,0.2465517550313809
2003,all,lit_only,island group,'Eua,18,2.7777777777777777,0.04699738903394256,0.015499070055796652,0.12924409286509508,0.002003163249613997
2003,all,lit_only,island group,Ha'apai,30,6.0,0.0783289817232376,0.05579665220086795,0.1591949480687178,0.008882545149525483
2003,all,lit_only,island group,Tongatapu,254,9.688976377952756,0.6631853785900783,0.7628642281463113,0.3223019464166965,0.24587262558322695
2003,all,lit_only,island group,Vava'u,81,6.604938271604938,0.21148825065274152,0.16584004959702417,0.4739614238314507,0.07860178603528398
2003,all,lit_only,district,n.a.,18,2.7777777777777777,0.04699738903394256,0.015499070055796652,0.12924409286509508,0.002003163249613997
2003,all,lit_only,district,n.a.,30,6.0,0.0783289817232376,0.05579665220086795,0.1591949480687178,0.008882545149525483
2003,all,lit_only,district,Kolofo'ou,24,24.833333333333332,0.06266318537859007,0.18474891506509608,0.16281679457009846,0.030080226151202316
2003,all,lit_only,district,Kolomotu'a,13,29.53846153846154,0.033942558746736295,0.11903285802851829,0.165225111752906,0.01966721727002973
2003,all,lit_only,district,Kolovai,17,5.9411764705882355,0.044386422976501305,0.03130812151270924,0.02290787189866217,0.0007172024370008924
2003,all,lit_only,district,Lapaha,37,4.108108108108108,0.09660574412532637,0.047117172969621826,0.23441367753525744,0.011044909790873879
2003,all,lit_only,district,Nukunuku,46,7.1521739130434785,0.12010443864229765,0.10198388096714198,0.017716103025772867,0.0018067569421820438
2003,all,lit_only,district,Tatakamotonga,43,6.906976744186046,0.1122715404699739,0.09206447613143211,0.11239509831942329,0.010347595846518511
2003,all,lit_only,district,Vaini,74,8.135135135135135,0.19321148825065274,0.18660880347179168,0.08635622507236551,0.016114831833094864
2003,all,lit_only,district,n.a.,81,6.604938271604938,0.21148825065274152,0.16584004959702417,0.4739614238314507,0.07860178603528398
2004,all,zeros_included,island group,'Eua,95,0.6947368421052632,0.12649800266311584,0.019867549668874173,1.4830176235089894,0.029463926294880583
2004,all,zeros_included,island group,Ha'apai,134,1.8955223880597014,0.17842876165113183,0.07645996387718242,1.3284258924754315,0.10157139575218531
2004,all,zeros_included,island group,Niuas,22,0.0,0.02929427430093209,0.0,0.0,0.0
2004,all,zeros_included,island group,Tongatapu,277,8.87725631768953,0.36884154460719043,0.7402167369054786,0.41614115439531796,0.3080346473985812
2004,all,zeros_included,island group,Vava'u,223,2.4349775784753365,0.2969374167776298,0.16345574954846478,1.4718741431801536,0.2405862913145164
2004,all,zeros_included,district,n.a.,95,0.6947368421052632,0.12649800266311584,0.019867549668874173,1.4830176235089894,0.029463926294880583
2004,all,zeros_included,district,n.a.,134,1.8955223880597014,0.17842876165113183,0.07645996387718242,1.3284258924754315,0.10157139575218531
2004,all,zeros_included,district,n.a.,22,0.0,0.02929427430093209,0.0,0.0,0.0
2004,all,zeros_included,district,Kolofo'ou,24,24.833333333333332,0.03195739014647137,0.1794099939795304,0.16281679457009846,0.0292109601335878
2004,all,zeros_included,district,Kolomotu'a,13,29.53846153846154,0.017310252996005325,0.11559301625526791,0.165225111752906,0.01909886902863212
2004,all,zeros_included,district,Kolovai,17,5.9411764705882355,0.022636484687083888,0.030403371462974112,0.02290787189866217,0.000696476538761252
2004,all,zeros_included,district,Lapaha,53,2.6226415094339623,0.07057256990679095,0.041842263696568335,0.8173187481180575,0.034198466582904874
2004,all,zeros_included,district,Nukunuku,46,7.1521739130434785,0.06125166444740346,0.09903672486453943,0.017716103025772867,0.001754544821035302
2004,all,zeros_included,district,Tatakamotonga,44,6.863636363636363,0.05858854860186418,0.09090909090909091,0.10666006288872665,0.009696369353520605
2004,all,zeros_included,district,Vaini,80,7.6,0.10652463382157124,0.18302227573750754,0.14370359019549905,0.026300958109230412
2004,all,zeros_included,district,n.a.,223,2.4349775784753365,0.2969374167776298,0.16345574954846478,1.4718741431801536,0.2405862913145164
2004,all,lit_only,island group,'Eua,23,2.869565217391304,0.059278350515463915,0.019867549668874173,0.06463494783759849,0.0012841380365085794
2004,all,lit_only,island group,Ha'apai,41,6.195121951219512,0.1056701030927835,0.07645996387718242,0.1441581592288277,0.011022327647237276
2004,all,lit_only,island group,Tongatapu,246,9.995934959349594,0.634020618556701,0.7402167369054786,0.29745518414034233,0.2201813057799825
2004,all,lit_only,island group,Vava'u,78,6.961538461538462,0.20103092783505155,0.16345574954846478,0.4214111984096267,0.06888208330416234
2004,all,lit_only,district,n.a.,23,2.869565217391304,0.059278350515463915,0.019867549668874173,0.06463494783759849,0.0012841380365085794
2004,all,lit_only,district,n.a.,41,6.195121951219512,0.1056701030927835,0.07645996387718242,0.1441581592288277,0.011022327647237276
2004,all,lit_only,district,Kolofo'ou,24,24.833333333333332,0.061855670103092786,0.1794099939795304,0.16281679457009846,0.0292109601335878
2004,all,lit_only,district,Kolomotu'a,13,29.53846153846154,0.03350515463917526,0.11559301625526791,0.165225111752906,0.01909886902863212
2004,all,lit_only,district,Kolovai,17,5.9411764705882355,0.04381443298969072,0.030403371462974112,0.02290787189866217,0.000696476538761252
2004,all,lit_only,district,Lapaha,26,5.346153846153846,0.06701030927835051,0.041842263696568335,0.10512337258741788,0.004398599876475342
2004,all,lit_only,district,Nukunuku,46,7.1521739130434785,0.11855670103092783,0.09903672486453943,0.017716103025772867,0.001754544821035302
2004,all,lit_only,district,Tatakamotonga,44,6.863636363636363,0.1134020618556701,0.09090909090909091,0.10666006288872665,0.009696369353520605
2004,all,lit_only,district,Vaini,76,8.0,0.1958762886597938,0.18302227573750754,0.09241029580794846,0.01691314264034698
2004,all,lit_only,district,n.a.,78,6.961538461538462,0.20103092783505155,0.16345574954846478,0.4214111984096267,0.06888208330416234
2005,all,zeros_included,island group,'Eua,95,0.5789473684210527,0.12649800266311584,0.016871165644171782,1.7535579123742102,0.02958456600631337
2005,all,zeros_included,island group,Ha'apai,134,1.8208955223880596,0.17842876165113183,0.07484662576687118,1.4016476742118598,0.10490859892874044
2005,all,zeros_included,island group,Niuas,22,0.0,0.02929427430093209,0.0,0.0,0.0
2005,all,zeros_included,island group,Tongatapu,277,8.787003610108304,0.36884154460719043,0.7466257668711658,0.44059522064800793,0.3289597444960894
2005,all,zeros_included,island group,Vava'u,223,2.3632286995515694,0.2969374167776298,0.16165644171779142,1.5567126541476406,0.25165262844656644
2005,all,zeros_included,district,n.a.,95,0.5789473684210527,0.12649800266311584,0.016871165644171782,1.7535579123742102,0.02958456600631337
2005,all,zeros_included,district,n.a.,134,1.8208955223880596,0.17842876165113183,0.07484662576687118,1.4016476742118598,0.10490859892874044
2005,all,zeros_included,district,n.a.,22,0.0,0.02929427430093209,0.0,0.0,0.0
2005,all,zeros_included,district,Kolofo'ou,24,24.833333333333332,0.03195739014647137,0.18282208588957058,0.16281679457009846,0.02976650600115911
2005,all,zeros_included,district,Kolomotu'a,13,29.53846153846154,0.017310252996005325,0.1177914110429448,0.165225111752906,0.01946209905310304
2005,all,zeros_included,district,Kolovai,17,5.9411764705882355,0.022636484687083888,0.030981595092024545,0.02290787189866217,0.0007097224115843188
2005,all,zeros_included,district,Lapaha,53,2.2452830188679247,0.07057256990679095,0.03650306748466258,1.0564508573795408,0.03856369694115502
2005,all,zeros_included,district,Nukunuku,46,7.1521739130434785,0.06125166444740346,0.10092024539877302,0.017716103025772867,0.0017879134648709429
2005,all,zeros_included,district,Tatakamotonga,44,6.75,0.05858854860186418,0.09110429447852762,0.141814052587504,0.012919869208125368
2005,all,zeros_included,district,Vaini,80,7.6,0.10652463382157124,0.1865030674846626,0.14370359019549905,0.02680116038001946
2005,all,zeros_included,district,n.a.,223,2.3632286995515694,0.2969374167776298,0.16165644171779142,1.5567126541476406,0.25165262844656644
2005,all,lit_only,island group,'Eua,17,3.235294117647059,0.04709141274238227,0.01687116564417178,0.03289436482988539,0.0005549662778048149
2005,all,lit_only,island group,Ha'apai,38,6.421052631578948,0.10526315789473684,0.07484662576687116,0.14139403398733408,0.010582866347518255
2005,all,lit_only,island group,Tongatapu,238,10.22689075630252,0.6592797783933518,0.7466257668711657,0.2888483881321444,0.21566164929866244
2005,all,lit_only,island group,Vava'u,68,7.75,0.1883656509695291,0.16165644171779142,0.3690485878636287,0.05965908153500992
2005,all,lit_only,district,n.a.,17,3.235294117647059,0.04709141274238227,0.01687116564417178,0.03289436482988539,0.0005549662778048149
2005,all,lit_only,district,n.a.,38,6.421052631578948,0.10526315789473684,0.07484662576687116,0.14139403398733408,0.010582866347518255
2005,all,lit_only,district,Kolofo'ou,24,24.833333333333332,0.0664819944598338,0.18282208588957055,0.16281679457009846,0.029766506001159106
2005,all,lit_only,district,Kolomotu'a,13,29.53846153846154,0.036011080332409975,0.11779141104294479,0.165225111752906,0.019462099053103036
2005,all,lit_only,district,Kolovai,17,5.9411764705882355,0.04709141274238227,0.03098159509202454,0.02290787189866217,0.0007097224115843188
2005,all,lit_only,district,Lapaha,20,5.95,0.055401662049861494,0.036503067484662574,0.08189121738141014,0.0029892806344747874
2005,all,lit_only,district,Nukunuku,46,7.1521739130434785,0.12742382271468145,0.100920245398773,0.017716103025772867,0.0017879134648709427
2005,all,lit_only,district,Tatakamotonga,42,7.071428571428571,0.11634349030470914,0.09110429447852761,0.09529403695261118,0.00868169600457838
2005,all,lit_only,district,Vaini,76,8.0,0.21052631578947367,0.18650306748466258,0.09241029580794846,0.017234803635347445
2005,all,lit_only,district,n.a.,68,7.75,0.1883656509695291,0.16165644171779142,0.3690485878636287,0.05965908153500992
2006,all,zeros_included,island group,'Eua,95,0.5052631578947369,0.12649800266311584,0.01504230648699467,1.9392874586529332,0.029171356319442426
2006,all,zeros_included,island group,Ha'apai,134,1.7388059701492538,0.17842876165113183,0.07301786273895329,1.497562760760469,0.10934883210817586
2006,all,zeros_included,island group,Niuas,22,0.0,0.02929427430093209,0.0,0.0,0.0
2006,all,zeros_included,island group,Tongatapu,277,8.768953068592058,0.36884154460719043,0.7612033845189594,0.44474764458684923,0.3385434123163449
2006,all,zeros_included,island group,Vava'u,223,2.1569506726457397,0.2969374167776298,0.15073644625509242,1.7640092503781513,0.2659004855631121
2006,all,zeros_included,district,n.a.,95,0.5052631578947369,0.12649800266311584,0.01504230648699467,1.9392874586529332,0.029171356319442426
2006,all,zeros_included,district,n.a.,134,1.7388059701492538,0.17842876165113183,0.07301786273895329,1.497562760760469,0.10934883210817586
2006,all,zeros_included,district,n.a.,22,0.0,0.02929427430093209,0.0,0.0,0.0
2006,all,zeros_included,district,Kolofo'ou,24,24.833333333333332,0.03195739014647137,0.18677530554685048,0.16281679457009846,0.030410156553988925
2006,all,zeros_included,district,Kolomotu'a,13,29.53846153846154,0.017310252996005325,0.12033845189595736,0.165225111752906,0.01988293416268126
2006,all,zeros_included,district,Kolovai,17,5.9411764705882355,0.022636484687083888,0.03165151989971795,0.02290787189866217,0.0007250689632606952
2006,all,zeros_included,district,Lapaha,53,2.188679245283019,0.07057256990679095,0.036352240676903784,1.0733994488571903,0.039020475107312456
2006,all,zeros_included,district,Nukunuku,46,7.1521739130434785,0.06125166444740346,0.10310247571294263,0.017716103025772867,0.0018265740819427365
2006,all,zeros_included,district,Tatakamotonga,44,6.75,0.05858854860186418,0.09307427138827952,0.141814052587504,0.013199239617201092
2006,all,zeros_included,district,Vaini,80,7.575,0.10652463382157124,0.1899091193983077,0.1518786994815522,0.02884315007390179
2006,all,zeros_included,district,n.a.,223,2.1569506726457397,0.2969374167776298,0.15073644625509242,1.7640092503781513,0.2659004855631121
2006,all,lit_only,island group,'Eua,14,3.4285714285714284,0.041176470588235294,0.015042306486994672,0.024467896667651035,0.00036805360076692245
2006,all,lit_only,island group,Ha'apai,34,6.852941176470588,0.1,0.0730178627389533,0.12608348542571912,0.009206346632463978
2006,all,lit_only,island group,Tongatapu,238,10.205882352941176,0.7,0.7612033845189595,0.2930008120709857,0.22303320981523794
2006,all,lit_only,island group,Vava'u,54,8.907407407407407,0.1588235294117647,0.15073644625509244,0.34582152548230694,0.05212790778971784
2006,all,lit_only,district,n.a.,14,3.4285714285714284,0.041176470588235294,0.015042306486994672,0.024467896667651035,0.00036805360076692245
2006,all,lit_only,district,n.a.,34,6.852941176470588,0.1,0.0730178627389533,0.12608348542571912,0.009206346632463978
