year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2014,narrow,lit_only,theil_l,nested,0.3787267824079537,0.07496289700216342,0.2243514892416627,0.19793397373575636,0.5923834797614014,0.07941239616412916,1.609823385706477e-15,250
2015,narrow,lit_only,theil_l,nested,0.38656336192039387,0.07214946361371949,0.23517093950215007,0.18664330539575927,0.6083632404629684,0.07924295880452573,1.4432899320127035e-15,250
2016,narrow,lit_only,theil_l,nested,0.40580351590040503,0.0730292842365483,0.2521993324541365,0.1799621771992523,0.621481388337781,0.0805748992097217,1.4988010832439613e-15,250
2017,narrow,lit_only,theil_l,nested,0.444689938926321,0.07796027648594069,0.292414996338211,0.17531378531785857,0.657570524406805,0.07431466610217018,8.326672684688674e-16,250
2018,narrow,lit_only,theil_l,nested,0.4364472855986816,0.07659064814430698,0.2891094847015249,0.17548659522362794,0.6624155865809748,0.07074715275285041,6.661338147750939e-16,250
2019,narrow,lit_only,theil_l,nested,0.45485147672700466,0.07832747504230071,0.30820267214763214,0.1722045086143839,0.6775896922779718,0.06832132953707239,5.551115123125783e-16,250
2020,narrow,lit_only,theil_l,nested,0.47856485029867846,0.07700554912830751,0.3327335743210169,0.16090932938398497,0.6952737421341196,0.06882572684935481,7.771561172376096e-16,250
2021,narrow,lit_only,theil_l,nested,0.4432380802378534,0.0747749275453329,0.3070904642429833,0.1687014967333282,0.6928341176782247,0.06137268844953818,9.992007221626409e-16,250
2022,narrow,lit_only,theil_l,nested,0.449860332438716,0.07483069903515802,0.3132146907932987,0.1663420702810069,0.6962487425716017,0.061814942610260215,9.43689570931383e-16,250
1992,wide,lit_only,theil_l,nested,0.4738384807777559,0.07255011439404384,0.2814162351070296,0.15311148700916075,0.5939075160065399,0.11987213127668299,5.551115123125783e-16,219
1993,wide,lit_only,theil_l,nested,0.42097651900210376,0.07786680130259588,0.23684161255705471,0.18496708910790047,0.5626005296411108,0.10626810514245327,1.1102230246251565e-16,220
1994,wide,lit_only,theil_l,nested,0.4394722856520693,0.07677565250054635,0.2513795932533095,0.17469964547737082,0.5720032899920496,0.11131703989821379,3.3306690738754696e-16,220
1995,wide,lit_only,theil_l,nested,0.38823056669527134,0.06743146794638501,0.21720044210959852,0.17368922936795209,0.559462496625318,0.10359865663928815,3.3306690738754696e-16,220
1996,wide,lit_only,theil_l,nested,0.38284231344621855,0.07027019287820832,0.21434811245442467,0.18354865805103812,0.5598861591994223,0.09822400811358575,2.220446049250313e-16,220
1997,wide,lit_only,theil_l,nested,0.4293357403104188,0.08376837836586115,0.2452401412783055,0.19511158867252665,0.5712083068159937,0.10032722066625224,5.551115123125783e-17,220
1998,wide,lit_only,theil_l,nested,0.44023806460691756,0.08851876020370489,0.2535355146683128,0.20107021023441501,0.5759054817186041,0.09818378973489991,5.551115123125783e-17,220
1999,wide,lit_only,theil_l,nested,0.4162822781530966,0.08714074081912768,0.23670790111429996,0.20933089250337925,0.5686235363285046,0.0924336362196693,3.3306690738754696e-16,220
2000,wide,lit_only,theil_l,nested,0.42917109657231545,0.09484787781015971,0.24440112328191438,0.22100248261750735,0.5694724673536646,0.08992209548024202,6.661338147750939e-16,220
2001,wide,lit_only,theil_l,nested,0.4346656344328914,0.10309678835340935,0.24136567826113048,0.23718642603968407,0.555290455791474,0.09020316781835183,2.220446049250313e-16,220
2002,wide,lit_only,theil_l,nested,0.3848622171058026,0.0930793181050935,0.20519453871424123,0.241851015683114,0.5331636351765627,0.086588360286468,1.1102230246251565e-16,220
2003,wide,lit_only,theil_l,nested,0.4034941614917704,0.09930853616484298,0.21835210431360869,0.2461213708711085,0.541153070236091,0.0858335210133189,1.1102230246251565e-16,220
2004,wide,lit_only,theil_l,nested,0.4176507141518291,0.10926763002728496,0.22209499641496883,0.26162442999573743,0.5317720978066623,0.08628808770957563,3.3306690738754696e-16,220
2005,wide,lit_only,theil_l,nested,0.3869703390325473,0.1034109166014642,0.20000852472831437,0.2672321523659893,0.5168575070336129,0.0835508977027693,5.551115123125783e-16,220
2006,wide,lit_only,theil_l,nested,0.38826772512846863,0.10550502114733554,0.20002513021694315,0.2717326584701997,0.5151732098019725,0.08273757376419075,7.771561172376096e-16,220
2007,wide,lit_only,theil_l,nested,0.36576467055575856,0.09425266474203828,0.18754010546415864,0.25768662839641326,0.512734335930264,0.0839719003495624,7.771561172376096e-16,220
2008,wide,lit_only,theil_l,nested,0.3502903661071741,0.08988061265189005,0.178153895682782,0.25658887982203415,0.5085891960507827,0.08225585777250259,5.551115123125783e-16,220
2009,wide,lit_only,theil_l,nested,0.3571939685610195,0.09127134470135842,0.18567391394310323,0.2555231967355197,0.5198125676396592,0.08024870991655872,8.881784197001252e-16,220
2010,wide,lit_only,theil_l,nested,0.3322442652248239,0.08558640079693786,0.16858162770816948,0.25760083695958763,0.5074026713270527,0.07807623671971764,1.0547118733938987e-15,220
2011,wide,lit_only,theil_l,nested,0.32479706828032145,0.08155944526402553,0.16581968169288128,0.2511089330204,0.5105331848308676,0.07741794132341562,9.43689570931383e-16,220
2012,wide,lit_only,theil_l,nested,0.33585319578229367,0.08474861412641406,0.17386711031357066,0.25233826919232205,0.5176878246121397,0.07723747134230989,9.43689570931383e-16,220
2013,wide,lit_only,theil_l,nested,0.34555948347718435,0.08628470872558625,0.18220059071284897,0.24969567571217652,0.5272625971061761,0.07707418403875022,1.1102230246251565e-15,220
2014,wide,lit_only,theil_l,nested,0.3669619160496952,0.08636279884543491,0.20797272936119005,0.2353453998036662,0.566741997643771,0.0726263878430718,1.5543122344752192e-15,220
2015,wide,lit_only,theil_l,nested,0.3752200795465869,0.08338127975601663,0.219193011952948,0.22221966334204163,0.5841718604660474,0.07264578783762378,1.4988010832439613e-15,220
2016,wide,lit_only,theil_l,nested,0.39452759896783884,0.08441711228035789,0.23545691954466447,0.21397010627699944,0.5968072199781858,0.07465356714281801,1.5543122344752192e-15,220
2017,wide,lit_only,theil_l,nested,0.4302866665637227,0.08936753510051529,0.27041542403040353,0.20769301501765342,0.6284541098843385,0.07050370743280446,5.551115123125783e-16,220
2018,wide,lit_only,theil_l,nested,0.4208583119614478,0.08829545734740825,0.26567673588423085,0.20979853513145405,0.6312735862243535,0.06688611872980922,4.996003610813204e-16,220
2019,wide,lit_only,theil_l,nested,0.43991365132217336,0.09071198364522023,0.2846372642679541,0.20620406612202807,0.6470298510002326,0.0645644034089995,4.996003610813204e-16,220
2020,wide,lit_only,theil_l,nested,0.4688171501274237,0.08945097158831855,0.31294761336311555,0.19080140639907464,0.6675259496758106,0.06641856517599054,9.43689570931383e-16,220
2021,wide,lit_only,theil_l,nested,0.42889908588101083,0.08658831587761659,0.2835292609686606,0.20188505578125368,0.6610628707362644,0.05878150903473475,1.1102230246251565e-15,220
2022,wide,lit_only,theil_l,nested,0.43274319308857884,0.0866901881888132,0.28771004808490497,0.20032709831918363,0.6648517011474128,0.05834295681486186,1.1657341758564144e-15,220
1992,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,narrow,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,delegation,0.45559679058149954,0.19315427345787017,0.2624425171236288,0.4239588106214232,0.5760411893785756,nan,5.551115123125783e-16,266
1993,all,lit_only,theil_t,delegation,0.46107277452538836,0.20706290069105887,0.25400987383432794,0.44908941089441234,0.5509105891055843,nan,1.5543122344752192e-15,267
1994,all,lit_only,theil_t,delegation,0.4694644858455784,0.20858533644489702,0.26087914940067997,0.4443048254634266,0.5556951745365704,nan,1.4432899320127035e-15,267
1995,all,lit_only,theil_t,delegation,0.4308969205384349,0.18726368777351626,0.24363323276491722,0.43459045272246916,0.5654095472775275,nan,1.4432899320127035e-15,267
1996,all,lit_only,theil_t,delegation,0.430055945656597,0.1897003532413192,0.24035559241527635,0.44110622154447876,0.5588937784555179,nan,1.4432899320127035e-15,267
1997,all,lit_only,theil_t,delegation,0.4691292413187982,0.20744550923166477,0.2616837320871319,0.4421926645384583,0.5578073354615385,nan,1.4988010832439613e-15,267
1998,all,lit_only,theil_t,delegation,0.48395254684040184,0.2058001063908531,0.2781524404495471,0.4252485243325354,0.5747514756674612,nan,1.609823385706477e-15,267
1999,all,lit_only,theil_t,delegation,0.47203264901201236,0.20107689083996833,0.2709557581720431,0.42598089615375584,0.5740191038462421,nan,9.43689570931383e-16,267
2000,all,lit_only,theil_t,delegation,0.48805444836090767,0.20703435390745284,0.28102009445345366,0.4242033949342361,0.5757966050657616,nan,1.1657341758564144e-15,267
2001,all,lit_only,theil_t,delegation,0.505154191048399,0.2226127256687478,0.2825414653796496,0.44068272542040376,0.559317274579593,nan,1.5543122344752192e-15,267
2002,all,lit_only,theil_t,delegation,0.46725415610356913,0.20490584031626802,0.26234831578729895,0.4385318731565218,0.5614681268434736,nan,2.1649348980190553e-15,267
2003,all,lit_only,theil_t,delegation,0.48130054362324076,0.21354309881648403,0.26775744480675456,0.4436793218825955,0.5563206781174,nan,2.1649348980190553e-15,267
2004,all,lit_only,theil_t,delegation,0.49602713553094946,0.22817425684806344,0.26785287868288365,0.46000357743296605,0.5399964225670292,nan,2.3314683517128287e-15,267
2005,all,lit_only,theil_t,delegation,0.47369452810262924,0.22434262420848217,0.24935190389414436,0.4736018908790873,0.526398109120907,nan,2.7200464103316335e-15,267
2006,all,lit_only,theil_t,delegation,0.4774085734035953,0.22714710823282436,0.25026146517076814,0.4757918497638646,0.5242081502361294,nan,2.831068712794149e-15,267
2007,all,lit_only,theil_t,delegation,0.4490117472144582,0.20692255856497985,0.242089188649476,0.46083996654579495,0.5391600334541998,nan,2.3314683517128287e-15,267
2008,all,lit_only,theil_t,delegation,0.42383531499208016,0.20543711294623612,0.21839820204584165,0.4847097579635971,0.5152902420363973,nan,2.3869795029440866e-15,267
2009,all,lit_only,theil_t,delegation,0.4266542010294321,0.20471368906980134,0.22194051195962855,0.4798117270985912,0.5201882729014037,nan,2.220446049250313e-15,267
2010,all,lit_only,theil_t,delegation,0.4059452812917037,0.1786422197658032,0.22730306152590346,0.4400647771969904,0.5599352228030169,nan,2.942091015256665e-15,267
2011,all,lit_only,theil_t,delegation,0.3887487467886261,0.18109096205270875,0.20765778473591603,0.4658303429880203,0.5341696570119764,nan,1.27675647831893e-15,267
2012,all,lit_only,theil_t,delegation,0.39627147980228034,0.18500325171225526,0.21126822809002382,0.4668598704215671,0.5331401295784297,nan,1.27675647831893e-15,267
2013,all,lit_only,theil_t,delegation,0.41011136266529713,0.1803681323004891,0.22974323036480745,0.4398028163089262,0.5601971836910724,nan,5.551115123125783e-16,267
2014,all,lit_only,theil_t,delegation,0.4128204144991998,0.17286547722360593,0.2399549372755938,0.4187425600870836,0.5812574399129162,nan,1.1102230246251565e-16,267
2015,all,lit_only,theil_t,delegation,0.41410101677037114,0.17026677450152258,0.24383424226884842,0.41117207542607787,0.5888279245739217,nan,1.1102230246251565e-16,267
2016,all,lit_only,theil_t,delegation,0.42736141380519854,0.17258296241555318,0.2547784513896454,0.40383375017151313,0.596166249828487,nan,0.0,267
2017,all,lit_only,theil_t,delegation,0.4432963049958317,0.16933532377856708,0.27396098121726453,0.3819912818361058,0.6180087181638939,nan,1.1102230246251565e-16,267
2018,all,lit_only,theil_t,delegation,0.4322054682684162,0.16307356237904636,0.2691319058893698,0.3773056436152525,0.6226943563847475,nan,5.551115123125783e-17,267
2019,all,lit_only,theil_t,delegation,0.4401094475594758,0.16186736677004826,0.27824208078942747,0.36778889357555483,0.6322111064244451,nan,5.551115123125783e-17,267
2020,all,lit_only,theil_t,delegation,0.4489244539555729,0.15909338768584894,0.2898310662697238,0.35438788483015754,0.6456121151698422,nan,1.1102230246251565e-16,267
2021,all,lit_only,theil_t,delegation,0.4191683507812709,0.1472226895393883,0.2719456612418826,0.3512256811970319,0.648774318802968,nan,0.0,267
2022,all,lit_only,theil_t,delegation,0.42437318928231926,0.14715982668369368,0.2772133625986255,0.3467698488035112,0.6532301511964886,nan,1.1102230246251565e-16,267
1992,narrow,lit_only,theil_t,delegation,0.45793079423332606,0.20916684579072783,0.24876394844259747,0.4567651890301848,0.5432348109698135,nan,7.771561172376096e-16,249
1993,narrow,lit_only,theil_t,delegation,0.46321249442817225,0.21569086610645224,0.2475216283217183,0.46564129573559726,0.5343587042643991,nan,1.6653345369377348e-15,250
1994,narrow,lit_only,theil_t,delegation,0.4702603761747117,0.21702586530806414,0.25323451086664606,0.4615014921593871,0.5384985078406097,nan,1.5543122344752192e-15,250
1995,narrow,lit_only,theil_t,delegation,0.43063201013290364,0.1974905646962011,0.23314144543670096,0.45860632755853575,0.5413936724414605,nan,1.5543122344752192e-15,250
1996,narrow,lit_only,theil_t,delegation,0.4297515588830251,0.1969053339074912,0.23284622497553215,0.4581841062293558,0.5418158937706402,nan,1.7208456881689926e-15,250
1997,narrow,lit_only,theil_t,delegation,0.4683789851627202,0.21528530358120393,0.2530936815815147,0.4596391178959734,0.5403608821040232,nan,1.609823385706477e-15,250
1998,narrow,lit_only,theil_t,delegation,0.4807038910016995,0.21982715193826147,0.26087673906343645,0.4573026265299864,0.5426973734700103,nan,1.609823385706477e-15,250
1999,narrow,lit_only,theil_t,delegation,0.46964994293865814,0.21534412551317955,0.2543058174254768,0.45852049755557206,0.5414795024444242,nan,1.7763568394002505e-15,250
2000,narrow,lit_only,theil_t,delegation,0.48630866286439944,0.22309466731714675,0.26321399554725095,0.4587511684515348,0.5412488315484616,nan,1.7763568394002505e-15,250
2001,narrow,lit_only,theil_t,delegation,0.5039067525943659,0.23740189627028102,0.26650485632408283,0.47112267308984535,0.5288773269101505,nan,1.9984014443252818e-15,250
2002,narrow,lit_only,theil_t,delegation,0.464181593553179,0.21923847795604884,0.2449431155971277,0.4723118731999694,0.5276881268000252,nan,2.4424906541753444e-15,250
2003,narrow,lit_only,theil_t,delegation,0.4781236349459693,0.22730667975713145,0.2508169551888353,0.4754140208584719,0.5245859791415227,nan,2.55351295663786e-15,250
2004,narrow,lit_only,theil_t,delegation,0.49408636348354784,0.24282289572386798,0.251263467759677,0.49145840417826775,0.5085415958217264,nan,2.886579864025407e-15,250
2005,narrow,lit_only,theil_t,delegation,0.47157062996122756,0.2329650042321606,0.23860562572906388,0.4940193248492064,0.505980675150787,nan,3.1086244689504383e-15,250
2006,narrow,lit_only,theil_t,delegation,0.47479100984580247,0.23606451151349908,0.2387264983323002,0.49719667520698335,0.5028033247930099,nan,3.219646771412954e-15,250
2007,narrow,lit_only,theil_t,delegation,0.44714583102682404,0.22142527809082824,0.2257205529359929,0.49519700895421087,0.5048029910457826,nan,2.886579864025407e-15,250
2008,narrow,lit_only,theil_t,delegation,0.4226511453440662,0.20866274904127757,0.21398839630278632,0.49369971272977903,0.5063002872702155,nan,2.3314683517128287e-15,250
2009,narrow,lit_only,theil_t,delegation,0.4247016318483706,0.2078597915211458,0.21684184032722248,0.48942545997882364,0.5105745400211709,nan,2.3314683517128287e-15,250
2010,narrow,lit_only,theil_t,delegation,0.4060348635101415,0.19861796681125074,0.20741689669888863,0.4891648098742385,0.5108351901257563,nan,2.1094237467877974e-15,250
2011,narrow,lit_only,theil_t,delegation,0.3910801456033377,0.19120039374548878,0.1998797518578475,0.4889033511289993,0.5110966488709972,nan,1.4432899320127035e-15,250
2012,narrow,lit_only,theil_t,delegation,0.3989631317633917,0.19559213418518956,0.20337099757820087,0.4902511500766618,0.5097488499233349,nan,1.27675647831893e-15,250
2013,narrow,lit_only,theil_t,delegation,0.40882158261327756,0.19809749528876808,0.21072408732450829,0.48455733188665157,0.5154426681133455,nan,1.1657341758564144e-15,250
2014,narrow,lit_only,theil_t,delegation,0.40947318543466615,0.19069641456087782,0.218776770873788,0.4657116054093963,0.5342883945906028,nan,3.3306690738754696e-16,250
2015,narrow,lit_only,theil_t,delegation,0.41098753520795633,0.18596501032782892,0.225022524880127,0.4524833344002322,0.5475166655997667,nan,3.885780586188048e-16,250
2016,narrow,lit_only,theil_t,delegation,0.4229298147477435,0.18843777034029643,0.23449204440744678,0.4455532898589572,0.5544467101410421,nan,2.7755575615628914e-16,250
2017,narrow,lit_only,theil_t,delegation,0.43893958780274084,0.18644366774768642,0.2524959200550544,0.42475929018157754,0.5752407098184225,nan,5.551115123125783e-17,250
2018,narrow,lit_only,theil_t,delegation,0.4284703513754887,0.17918769247513308,0.24928265890035545,0.418203247669061,0.5817967523309386,nan,2.220446049250313e-16,250
2019,narrow,lit_only,theil_t,delegation,0.43741341530479955,0.17789518569859297,0.25951822960620613,0.4066980560590068,0.5933019439409922,nan,4.440892098500626e-16,250
2020,narrow,lit_only,theil_t,delegation,0.4451364727582231,0.17554000155997432,0.26959647119824837,0.39435097392102325,0.6056490260789759,nan,4.440892098500626e-16,250
2021,narrow,lit_only,theil_t,delegation,0.4138614116716474,0.1617160329609427,0.25214537871070436,0.3907492421382021,0.609250757861797,nan,3.885780586188048e-16,250
2022,narrow,lit_only,theil_t,delegation,0.4169923454512646,0.1619731149815256,0.25501923046973857,0.3884318663121743,0.6115681336878247,nan,4.440892098500626e-16,250
1992,wide,lit_only,theil_t,delegation,0.46508163127192176,0.22952578705266324,0.2355558442192577,0.49351720562462975,0.5064827943753685,nan,8.326672684688674e-16,219
1993,wide,lit_only,theil_t,delegation,0.4656630501697514,0.23075852309254333,0.23490452707720627,0.4955482789721523,0.5044517210278439,nan,1.7763568394002505e-15,220
1994,wide,lit_only,theil_t,delegation,0.4711374062096211,0.23147048671505102,0.23966691949456836,0.49130144128709635,0.5086985587129,nan,1.6653345369377348e-15,220
1995,wide,lit_only,theil_t,delegation,0.43080867079238744,0.21110002471461545,0.21970864607777033,0.4900087649729488,0.5099912350270474,nan,1.6653345369377348e-15,220
1996,wide,lit_only,theil_t,delegation,0.4292752830044948,0.20972128780830623,0.21955399519618687,0.4885473170979432,0.5114526829020528,nan,1.6653345369377348e-15,220
1997,wide,lit_only,theil_t,delegation,0.4661663605686552,0.22838006866821337,0.23778629190044,0.48991108751309914,0.5100889124868969,nan,1.8318679906315083e-15,220
1998,wide,lit_only,theil_t,delegation,0.47963505567468245,0.23346964451818203,0.2461654111564987,0.48676518064295804,0.5132348193570384,nan,1.7208456881689926e-15,220
1999,wide,lit_only,theil_t,delegation,0.4661928805927767,0.22841184792292896,0.2377810326698458,0.4899513858566377,0.5100486141433581,nan,1.942890293094024e-15,220
2000,wide,lit_only,theil_t,delegation,0.4800781712909175,0.2363515638311657,0.24372660745974958,0.49231891380443854,0.5076810861955569,nan,2.220446049250313e-15,220
2001,wide,lit_only,theil_t,delegation,0.4962003689809831,0.2504695862679032,0.24573078271307736,0.5047750907204636,0.4952249092795314,nan,2.4980018054066022e-15,220
2002,wide,lit_only,theil_t,delegation,0.45586078470659175,0.23127420047437935,0.2245865842322096,0.5073351519438893,0.4926648480561045,nan,2.7755575615628914e-15,220
2003,wide,lit_only,theil_t,delegation,0.4703801445125743,0.23902500894810252,0.2313551355644689,0.5081528456006349,0.49184715439935894,nan,2.886579864025407e-15,220
2004,wide,lit_only,theil_t,delegation,0.49025436179471416,0.2543099631741398,0.23594439862057143,0.5187306488068083,0.48126935119318576,nan,2.942091015256665e-15,220
2005,wide,lit_only,theil_t,delegation,0.46583090434225116,0.2433952367733946,0.22243566756885333,0.5224969715503663,0.4775030284496268,nan,3.219646771412954e-15,220
2006,wide,lit_only,theil_t,delegation,0.46591935110131283,0.24512440803822347,0.22079494306308592,0.5261090947581653,0.4738909052418273,nan,3.4416913763379853e-15,220
2007,wide,lit_only,theil_t,delegation,0.4425356130142838,0.23083079312986524,0.2117048198844155,0.5216095300389184,0.4783904699610747,nan,3.0531133177191805e-15,220
2008,wide,lit_only,theil_t,delegation,0.4204217994355216,0.21861621853036053,0.20180558090515846,0.5199925855982851,0.48000741440170863,nan,2.609024107869118e-15,220
2009,wide,lit_only,theil_t,delegation,0.42026498166596626,0.21796349782013777,0.20230148384582586,0.5186334986943519,0.48136650130564174,nan,2.6645352591003757e-15,220
