year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,TUN.6.11_1,Sidi Aich,382,382.8023,280.0,0.7329842931937173,0.731448124763916
2001,TUN.7.1_1,Aïn Draham,483,483.3771,1049.0,2.1718426501035197,2.1701482576436417
2001,TUN.7.2_1,Balta Bou Aouane,280,282.8376,946.0,3.3785714285714286,3.3446759062713713
2001,TUN.7.3_1,Bousalem,293,294.4276,2095.0,7.150170648464163,7.115500986593292
2001,TUN.7.4_1,Fernana,410,406.3042,1167.0,2.846341463414634,2.872232285415634
2001,TUN.7.5_1,Ghardimaou,501,502.9377,1568.0,3.129740518962076,3.1176823120068358
2001,TUN.7.6_1,Jendouba Nord,346,343.1541,2366.0,6.838150289017341,6.894862070361455
2001,TUN.7.7_1,Jendouba Sud,190,189.1596,1311.0,6.9,6.930656290345764
2001,TUN.7.8_1,Oued Mliz,197,198.1919,783.0,3.9746192893401013,3.9507155120282724
2001,TUN.7.9_1,Tabarka,351,356.9311,1403.0,3.9971509971509973,3.9307310680541727
2001,TUN.8.1_1,Alaa,807,811.7475,3249.0,4.026022304832714,4.002475924509733
2001,TUN.8.2_1,Bouhajla,622,626.6673,4269.0,6.863344051446945,6.812227012946731
2001,TUN.8.3_1,Chebika,495,489.6267,2651.0,5.355555555555555,5.414328700377535
2001,TUN.8.4_1,Chrarda,401,396.3361,2192.0,5.466334164588528,5.530659128902714
2001,TUN.8.5_1,Haffouz,212,210.6979,988.0,4.660377358490566,4.689179149942355
2001,TUN.8.6_1,Hajeb El Ayoun,570,576.9491,2042.0,3.5824561403508772,3.539307214434015
2001,TUN.8.7_1,Kairouan Nord,246,243.913,1873.0,7.6138211382113825,7.67896833446427
2001,TUN.8.8_1,Kairouan Sud,589,592.3847,5743.0,9.750424448217318,9.69471366540148
2001,TUN.8.9_1,Nasrallah,728,724.9266,3092.0,4.247252747252747,4.265259565160997
2001,TUN.8.10_1,Oueslatia,880,879.074,1591.0,1.8079545454545454,1.8098590291690813
2001,TUN.8.11_1,Sbikha,1064,1067.5789,4440.0,4.172932330827067,4.158943046609697
2001,TUN.9.1_1,Ayoun,409,411.5716,596.0,1.4572127139364304,1.4481077795156188
2001,TUN.9.2_1,Ezzouhour,34,35.1854,1157.0,34.029411764705884,32.88294791172433
2001,TUN.9.3_1,Feriana,851,854.083,2201.0,2.5863689776733256,2.577032805265041
2001,TUN.9.4_1,Foussana,905,910.6852,1368.0,1.5116022099447515,1.5021655465614783
2001,TUN.9.5_1,Hassi El Ferid,894,898.6809,189.0,0.21140939597315436,0.21030824086477168
2001,TUN.9.6_1,Hidra,432,431.0119,446.0,1.0324074074074074,1.0347741855676922
2001,TUN.9.7_1,Jedeliane,301,292.1866,407.0,1.3521594684385383,1.3929454453976728
2001,TUN.9.8_1,Kasserine Nord,93,90.3299,1211.0,13.021505376344086,13.406411535121626
2001,TUN.9.9_1,Kasserine Sud,896,893.9941,1188.0,1.3258928571428572,1.328867890807725
2001,TUN.9.10_1,Majel Belabbes,920,912.336,1187.0,1.2902173913043478,1.3010556872875512
2001,TUN.9.11_1,Sbeitla,1071,1065.7946,3359.0,3.1363211951447245,3.1516391406360955
2001,TUN.9.12_1,Sbiba,439,436.8158,1699.0,3.870159453302961,3.8895116185337106
2001,TUN.9.13_1,Thala,823,824.0955,1708.0,2.075334143377886,2.0725753750315485
2001,TUN.10.1_1,Douz,7885,7876.7394,4523.0,0.5736207989854153,0.5742223753459517
2001,TUN.10.2_1,Faouar,9505,9510.3123,4092.0,0.43051025775907414,0.4302697822206373
2001,TUN.10.3_1,Kebili Nord,824,815.1681,3734.0,4.531553398058253,4.580650093549626
2001,TUN.10.4_1,Kebili Sud,970,980.7419,1698.0,1.7505154639175258,1.731342397502853
2001,TUN.10.5_1,Souk El Ahed,2702,2701.5964,2834.0,1.0488527017024427,1.049009384243833
2001,TUN.11.1_1,Dahmani,513,517.1206,1292.0,2.5185185185185186,2.4984499673307
2001,TUN.11.2_1,Es Sers,427,424.0338,1184.0,2.7728337236533958,2.7922300443995884
2001,TUN.11.3_1,Jerissa,171,171.8156,656.0,3.8362573099415203,3.81804626537401
2001,TUN.11.4_1,Kalaa Khesba,180,178.9663,459.0,2.55,2.564728577086356
2001,TUN.11.5_1,Kalaat Senan,504,503.0568,1013.0,2.009920634920635,2.013689219521454
2001,TUN.11.6_1,Kef Est,376,376.3538,1456.0,3.872340425531915,3.8686998320952664
2001,TUN.11.7_1,Kef Ouest,219,215.9526,1464.0,6.684931506849315,6.779264052559958
2001,TUN.11.8_1,Ksour,460,458.6215,571.0,1.241304347826087,1.2450355123939174
2001,TUN.11.9_1,Nebeur,734,734.8951,1313.0,1.7888283378746594,1.7866495734685366
2001,TUN.11.10_1,Sakiet Sidi Youssef,739,742.2979,458.0,0.6197564276048715,0.6170029201050519
2001,TUN.11.11_1,Tajerouine,715,711.5348,1442.0,2.016783216783217,2.026605127186306
2001,TUN.12.1_1,Boumerdès,230,227.7145,2220.0,9.652173913043478,9.749049142540455
2001,TUN.12.2_1,Chebba,133,130.1616,1203.0,9.045112781954888,9.242354754786383
2001,TUN.12.3_1,Chorbane,441,440.4201,2545.0,5.770975056689342,5.7785734645041105
2001,TUN.12.4_1,El Jem,260,263.4026,2696.0,10.36923076923077,10.23528101162717
2001,TUN.12.5_1,Hbira,325,329.405,1522.0,4.683076923076923,4.620452182400597
2001,TUN.12.6_1,Ksour Essef,245,244.282,3199.0,13.057142857142857,13.09552247715099
2001,TUN.12.7_1,Mahdia,191,194.5059,3247.0,17.0,16.69357887154913
2001,TUN.12.8_1,Melloulech,166,169.491,1048.0,6.313253012048193,6.183220299386144
2001,TUN.12.9_1,Ouled Chamekh,301,297.8289,2193.0,7.285714285714286,7.3632889506025165
2001,TUN.12.10_1,Sidi Alouane,283,282.5531,2047.0,7.23321554770318,7.2446557393789845
2001,TUN.12.11_1,Souassi,356,354.8887,5135.0,14.424157303370787,14.469325497868686
2001,TUN.13.1_1,Borj El Amri,129,129.4031,918.0,7.116279069767442,7.094109034611987
2001,TUN.13.2_1,Douar Hicher,1,0.8272,46.0,46.0,55.60798554515022
2001,TUN.13.3_1,El Battan,152,149.6223,996.0,6.552631578947368,6.656763261494002
2001,TUN.13.4_1,Jedaida,141,139.4183,1371.0,9.72340425531915,9.833717693815943
2001,TUN.13.5_1,Manouba,12,10.3867,629.0,52.416666666666664,60.55807967995536
2001,TUN.13.6_1,Mornaguia,259,260.5415,2504.0,9.667953667953668,9.610753638145825
2001,TUN.13.7_1,Oued Ellil,71,71.2178,1785.0,25.140845070422536,25.063958406661055
2001,TUN.13.8_1,Tebourba,248,249.4896,905.0,3.649193548387097,3.6274061778495956
2001,TUN.14.1_1,Ben Guerdane,4645,4636.6729,3980.0,0.8568353067814855,0.8583741179652704
2001,TUN.14.2_1,Beni Khedache,1212,1210.9706,1863.0,1.5371287128712872,1.5384353736130574
2001,TUN.14.3_1,Djerba Ajim,135,136.4569,1892.0,14.014814814814814,13.865186514091288
2001,TUN.14.4_1,Djerba Midoun,173,176.5613,3953.0,22.84971098265896,22.388828600148305
2001,TUN.14.5_1,Houmt Souk,200,199.8343,5028.0,25.14,25.1608483294436
2001,TUN.14.6_1,Médenine Nord,345,348.6869,1777.0,5.15072463768116,5.096263177796376
2001,TUN.14.7_1,Médenine Sud,656,660.6764,4117.0,6.275914634146342,6.231492522803861
2001,TUN.14.8_1,Sidi Makhlouf,583,584.789,1635.0,2.804459691252144,2.795880031669544
2001,TUN.14.9_1,Zarzis,692,694.2833,6833.0,9.874277456647398,9.841803919905376
2001,TUN.15.1_1,Bekalta,42,42.2092,816.0,19.428571428571427,19.332256508731792
2001,TUN.15.2_1,Bembla,44,47.956,1419.0,32.25,29.589623000308464
2001,TUN.15.3_1,Beni Hassen,105,102.7642,1312.0,12.495238095238095,12.767097278061017
2001,TUN.15.4_1,Jammel,133,132.5761,2586.0,19.44360902255639,19.505770983044084
2001,TUN.15.5_1,Ksar Hellal,19,20.8935,967.0,50.89473684210526,46.28228277773164
2001,TUN.15.6_1,Ksibet El Mediouni,41,40.9285,1366.0,33.31707317073171,33.37529635416655
2001,TUN.15.7_1,Moknine,163,163.6147,2613.0,16.030674846625768,15.970451869056953
2001,TUN.15.8_1,Monastir,70,69.3723,3182.0,45.457142857142856,45.86841986949949
2001,TUN.15.9_1,Ouerdanine,49,45.9128,1081.0,22.06122448979592,23.544634233320508
2001,TUN.15.10_1,Sahline,43,42.7308,1711.0,39.7906976744186,40.04138912701199
2001,TUN.15.11_1,Sayada-Lamta-Bou Hjar,12,12.0713,682.0,56.833333333333336,56.49781397660077
2001,TUN.15.12_1,Sebkhet El Moknine,50,47.8176,564.0,11.28,11.794825293344092
2001,TUN.15.13_1,Teboulba,20,19.8523,959.0,47.95,48.30664950609056
2001,TUN.15.14_1,Unknown1,3,3.4071,0.0,0.0,0.0
2001,TUN.15.15_1,Zeramdine,195,195.8694,1816.0,9.312820512820513,9.27148264368211
2001,TUN.16.1_1,Beni Khalled,141,141.9987,2334.0,16.5531914893617,16.43677301714796
2001,TUN.16.2_1,Beni Khiar,86,89.5107,2344.0,27.25581395348837,26.186825477995594
2001,TUN.16.3_1,Bou Argoub,150,146.6147,2760.0,18.4,18.824845587808195
2001,TUN.16.4_1,Dar Chaabane El Fehri,68,66.4169,1143.0,16.808823529411764,17.209469687221922
2001,TUN.16.5_1,El Mida,130,130.8981,1210.0,9.307692307692308,9.243828242827279
2001,TUN.16.6_1,Grombalia,318,316.8772,4317.0,13.575471698113208,13.623572533914226
2001,TUN.16.7_1,Hammam Ghezaz,80,80.5722,1036.0,12.95,12.858025693113369
2001,TUN.16.8_1,Hammamet,327,331.5478,6042.0,18.477064220183486,18.223615656488214
2001,TUN.16.9_1,Haouaria,326,330.8452,2794.0,8.570552147239264,8.445037156316655
2001,TUN.16.10_1,Kelibia,116,114.7578,1542.0,13.293103448275861,13.436994823337422
2001,TUN.16.11_1,Korba,208,207.1628,2883.0,13.860576923076923,13.91659399191701
2001,TUN.16.12_1,Menzel Bouzelfa,149,150.2723,1745.0,11.711409395973154,11.61225708026639
2001,TUN.16.13_1,Menzel Temime,295,294.8183,3013.0,10.213559322033898,10.219855447701292
2001,TUN.16.14_1,Nabeul,70,70.0919,1768.0,25.257142857142856,25.224030990491872
2001,TUN.16.15_1,Soliman,106,105.6634,2100.0,19.81132075471698,19.87442469719284
2001,TUN.16.16_1,Takelsa,279,274.7712,1333.0,4.777777777777778,4.851308759777302
2001,TUN.17.1_1,Agareb,719,719.1199,3373.0,4.6912378303198885,4.690455652757353
2001,TUN.17.2_1,Bir Ali Ben Khélifa,1256,1253.8754,5089.0,4.051751592356688,4.05861697518518
2001,TUN.17.3_1,El Amra,180,178.3821,1375.0,7.638888888888889,7.708173782488201
2001,TUN.17.4_1,El Ghraiba,430,427.9456,1271.0,2.9558139534883723,2.9700034820310597
2001,TUN.17.5_1,Hencha,550,547.3739,3903.0,7.096363636363637,7.1304091935498315
2001,TUN.17.6_1,Jebeniana,321,317.3792,3113.0,9.697819314641745,9.808455061045102
2001,TUN.17.7_1,Kerkennah,160,156.9291,1168.0,7.3,7.44285170021075
2001,TUN.17.8_1,Mahres,418,422.5774,3282.0,7.851674641148326,7.766624732245752
2001,TUN.17.9_1,Menzel Chaker,1702,1701.8846,5577.0,3.2767332549941246,3.2769555362137957
2001,TUN.17.10_1,Sakiet Eddaier,135,137.1761,3882.0,28.755555555555556,28.29939832991735
2001,TUN.17.11_1,Sakiet Ezzit,83,78.0847,1318.0,15.879518072289157,16.879100593139853
2001,TUN.17.12_1,Sfax Médina,27,27.7744,1658.0,61.407407407407405,59.695199717129086
2001,TUN.17.13_1,Sfax Ouest,20,19.2884,1252.0,62.6,64.90951218728341
2001,TUN.17.14_1,Sfax Sud,261,260.8573,7080.0,27.126436781609197,27.141281142394856
2001,TUN.17.15_1,Skhira,983,980.2386,3479.0,3.5391658189216684,3.549135883607576
2001,TUN.18.1_1,Bir El Hfay,473,470.7429,1707.0,3.6088794926004226,3.6261835688364075
2001,TUN.18.2_1,Jelma,568,568.2661,1933.0,3.403169014084507,3.4015752990781185
2001,TUN.18.3_1,Mazzouna,1042,1039.4025,1429.0,1.371401151631478,1.37482827393021
2001,TUN.18.4_1,Meknassi,611,611.4694,1491.0,2.4402618657937807,2.438388694004555
2001,TUN.18.5_1,Menzel Bouzaiene,548,551.3588,1568.0,2.8613138686131387,2.843883020470317
2001,TUN.18.6_1,Ouled Haffouz,413,412.272,1556.0,3.767554479418886,3.7742073413030215
2001,TUN.18.7_1,Regueb,998,997.1088,3476.0,3.4829659318637276,3.486079125500568
2001,TUN.18.8_1,Sabalat Ouled Asker,301,308.1217,972.0,3.229235880398671,3.1545978227625637
2001,TUN.18.9_1,Sidi Ali Ben Aoun,799,798.5694,1364.0,1.707133917396746,1.7080544183535444
2001,TUN.18.10_1,Sidi Bouzid Est,823,821.1132,4484.0,5.448359659781288,5.460878885356389
2001,TUN.18.11_1,Sidi Bouzid Ouest,462,464.6641,2222.0,4.809523809523809,4.781948922440632
2001,TUN.18.12_1,Souk Jedid,338,340.3665,1068.0,3.1597633136094676,3.137794093982599
2001,TUN.19.1_1,Bargou,400,402.4215,463.0,1.1575,1.1505349856615679
2001,TUN.19.2_1,Bouarada,426,421.9222,658.0,1.5446009389671362,1.5595292029631604
2001,TUN.19.3_1,Bourouis,303,308.9503,661.0,2.1815181518151814,2.1395028611004387
2001,TUN.19.4_1,El Krib,487,491.8226,931.0,1.9117043121149897,1.892959014417528
2001,TUN.19.5_1,Gaafour,473,471.2975,658.0,1.3911205073995772,1.3961456233622556
2001,TUN.19.6_1,Kesra,367,365.4488,531.0,1.446866485013624,1.453008062987748
2001,TUN.19.7_1,Laroussa,310,310.5096,357.0,1.1516129032258065,1.1497229951838526
2001,TUN.19.8_1,Makthar,403,402.9174,963.0,2.389578163771712,2.3900681888451514
2001,TUN.19.9_1,Rouhia,628,636.0405,841.0,1.339171974522293,1.3222427878451852
2001,TUN.19.10_1,Siliana Nord,457,457.3217,1520.0,3.326039387308534,3.3236998027840317
2001,TUN.19.11_1,Siliana Sud,430,427.7556,641.0,1.4906976744186047,1.498519345692298
2001,TUN.20.1_1,Akouda,39,38.4132,1370.0,35.12820512820513,35.66482622645549
2001,TUN.20.2_1,Bouficha,316,315.085,2968.0,9.39240506329114,9.41967992944436
2001,TUN.20.3_1,Enfidha,378,379.1734,2750.0,7.275132275132275,7.2526183088120115
2001,TUN.20.4_1,Hammam Sousse,20,20.2908,1236.0,61.8,60.91439000958095
2001,TUN.20.5_1,Hergla,89,88.8008,717.0,8.0561797752809,8.07424787309736
2001,TUN.20.6_1,Kalaa Kebira,246,244.9663,2820.0,11.463414634146341,11.511789324366617
2001,TUN.20.7_1,Kalaa Sghira,96,98.1041,1223.0,12.739583333333334,12.466343420419804
2001,TUN.20.8_1,Kondar,147,146.4355,679.0,4.619047619047619,4.636855013151351
2001,TUN.20.9_1,M'Saken,333,329.48,4905.0,14.72972972972973,14.887093970252256
2001,TUN.20.10_1,Sebkhat Sidi El Hani,346,344.6221,623.0,1.800578034682081,1.8077771565084233
2001,TUN.20.11_1,Sebkhit El Kabla,87,86.904,166.0,1.9080459770114941,1.9101531113093657
2001,TUN.20.12_1,Sidi Bou Ali,143,142.8303,1493.0,10.44055944055944,10.452967079128696
2001,TUN.20.13_1,Sidi El Heni,370,372.3416,1334.0,3.6054054054054054,3.5827315173109535
2001,TUN.20.14_1,Sousse Jaouhara,10,8.666,611.0,61.1,70.50543774786333
2001,TUN.20.15_1,Sousse Médina,10,10.2514,628.0,62.8,61.25968457664101
2001,TUN.20.16_1,Sousse Riadh,38,40.1291,1915.0,50.39473684210526,47.720991512602986
2001,TUN.20.17_1,Sousse Sidi Abdelhamid,15,12.6573,940.0,62.666666666666664,74.26553648269099
2001,TUN.21.1_1,Bir Lahmar,195,195.1082,466.0,2.3897435897435897,2.3884185876877853
2001,TUN.21.2_1,Dhiba,3061,3060.2272,347.0,0.11336164652074486,0.11339027316764687
2001,TUN.21.3_1,Ghomrassen,765,760.9238,1057.0,1.3816993464052287,1.389100934414253
2001,TUN.21.4_1,Remada,28827,28823.6115,14963.0,0.519061990495022,0.5191230117323472
2001,TUN.21.5_1,Samar,1915,1918.1632,505.0,0.26370757180156656,0.26327269377491874
2001,TUN.21.6_1,Tataouine Nord,2719,2723.0661,2513.0,0.924236851783744,0.9228567920660169
2001,TUN.21.7_1,Tataouine Sud,2053,2050.76,2359.0,1.1490501704822211,1.150305263473721
2001,TUN.22.1_1,Degueche,1427,1426.5789,2066.0,1.4477925718290119,1.4482199746145936
2001,TUN.22.2_1,Hazoua,1385,1380.4672,158.0,0.11407942238267148,0.11445400812602055
2001,TUN.22.3_1,Nefta,1697,1705.654,1512.0,0.8909840895698291,0.8864634811519025
2001,TUN.22.4_1,Tamaghza,839,834.5,738.0,0.8796185935637664,0.8843618939249175
2001,TUN.22.5_1,Tozeur,801,797.5549,3056.0,3.815230961298377,3.8317113760600723
2001,TUN.23.1_1,Bab Bhar,3,3.1304,189.0,63.0,60.37631527600366
2001,TUN.23.2_1,Bab Souika,3,2.0443,189.0,63.0,92.45244832730144
2001,TUN.23.3_1,Bardo,7,9.0036,440.0,62.857142857142854,48.86912173015628
2001,TUN.23.4_1,Bouhaira,13,12.4707,802.0,61.69230769230769,64.31078723290545
2001,TUN.23.5_1,Carthage,11,10.1635,665.0,60.45454545454545,65.43053185710579
2001,TUN.23.6_1,Cité El Khadra,18,20.2746,1132.0,62.888888888888886,55.833330785197674
2001,TUN.23.7_1,El Menzah,9,8.1545,563.0,62.55555555555556,69.0414588029204
2001,TUN.23.8_1,El Ouardia,12,10.712,748.0,62.333333333333336,69.82803060102279
2001,TUN.23.9_1,El Tahrir,2,1.3243,125.0,62.5,94.38911089164235
2001,TUN.23.10_1,Ezzouhour,3,2.6458,186.0,62.0,70.30065786979964
2001,TUN.23.11_1,Hrairia,26,26.21,893.0,34.34615384615385,34.07096328285869
2001,TUN.23.12_1,Jebel Jelloud,2,3.1617,126.0,63.0,39.851461226953084
2001,TUN.23.13_1,Kabaria,4,2.7766,251.0,62.75,90.39921093679615
2001,TUN.23.14_1,La Goulette,8,8.1509,477.0,59.625,58.52125038755163
2001,TUN.23.15_1,La Marsa,31,32.4459,1846.0,59.54838709677419,56.89468878128575
2001,TUN.23.16_1,Médina,1,1.289,63.0,63.0,48.874217036492894
2001,TUN.23.17_1,Omrane,6,5.252,378.0,63.0,71.97297772377216
2001,TUN.23.18_1,Omrane Supérieur,6,6.8507,364.0,60.666666666666664,53.13287292558218
2001,TUN.23.19_1,Sabkhet Sijoumi,24,24.2795,1245.0,51.875,51.27779819228425
2001,TUN.23.20_1,Sidi El Béchir,2,2.5331,126.0,63.0,49.74109007700283
2001,TUN.23.21_1,Sidi Hassine,61,61.3942,1894.0,31.049180327868854,30.849796106862744
2001,TUN.23.22_1,Sijoumi,4,3.4771,249.0,62.25,71.6105168023191
2001,TUN.23.23_1,Unknown,15,12.5857,771.0,51.4,61.259939721537854
2001,TUN.24.1_1,Bir Mchergua,668,667.7759,3488.0,5.221556886227545,5.223309177382628
2001,TUN.24.2_1,Fahs,946,945.3624,1866.0,1.9725158562367864,1.9738461664664815
2001,TUN.24.3_1,Nadhour,352,351.7615,1460.0,4.1477272727272725,4.150539695027003
2001,TUN.24.4_1,Saouaf,186,184.169,724.0,3.89247311827957,3.9311719324054275
2001,TUN.24.5_1,Zaghouan,350,339.4958,2237.0,6.3914285714285715,6.589184005509443
2001,TUN.24.6_1,Zriba,366,367.9483,1722.0,4.704918032786885,4.680004845575984
2002,TUN.1.1_1,Ariana Médina,16,18.1713,973.0,60.8125,53.546070868337104
2002,TUN.1.2_1,Ettadhamen,8,8.1294,467.0,58.375,57.44576875170842
2002,TUN.1.3_1,Kalaat El Andalous,238,243.9835,2129.0,8.945378151260504,8.725999144845533
2002,TUN.1.4_1,Mnihla,32,32.5435,1156.0,36.125,35.52164460647817
2002,TUN.1.5_1,Raoued,61,59.262,1514.0,24.81967213114754,25.547562178883474
2002,TUN.1.6_1,Sebkhet Ariana,36,36.2056,1201.0,33.361111111111114,33.17167183515594
2002,TUN.1.7_1,Sidi Thabet,108,107.7916,1339.0,12.398148148148149,12.422117215048157
2002,TUN.1.8_1,Soukra,40,37.7927,2146.0,53.65,56.78345102654401
2002,TUN.2.1_1,Amdoun,239,236.5568,445.0,1.8619246861924685,1.8811551401656375
2002,TUN.2.2_1,Béja Nord,411,408.193,1044.0,2.54014598540146,2.5576136868953223
2002,TUN.2.3_1,Béja Sud,357,357.6912,1947.0,5.453781512605042,5.443242736628675
2002,TUN.2.4_1,Goubellat,373,378.2385,834.0,2.2359249329758715,2.2049582165864225
2002,TUN.2.5_1,Mejez El Bab,461,457.5482,2169.0,4.704989154013015,4.740484272495102
2002,TUN.2.6_1,Nefza,544,547.6711,1045.0,1.9209558823529411,1.90807943299904
2002,TUN.2.7_1,Téboursouk,362,359.6358,858.0,2.3701657458563536,2.3857468771841437
2002,TUN.2.8_1,Testour,621,619.8878,1511.0,2.4331723027375203,2.437537929480161
2002,TUN.2.9_1,Thibar,148,144.3985,521.0,3.52027027027027,3.6080717663095108
2002,TUN.3.1_1,Ben Arous,9,7.5758,565.0,62.77777777777778,74.57987140050122
2002,TUN.3.2_1,Boumhel,10,10.5625,456.0,45.6,43.171675409951355
2002,TUN.3.3_1,El Mourouj,11,11.6408,678.0,61.63636363636363,58.24320215856518
2002,TUN.3.4_1,Ezzahra,16,15.5916,934.0,58.375,59.90412028649879
2002,TUN.3.5_1,Fouchana,57,58.9062,2475.0,43.421052631578945,42.01594450536592
2002,TUN.3.6_1,Hammam Chott,13,11.9726,453.0,34.84615384615385,37.83640050811994
2002,TUN.3.7_1,Hammam Lif,12,12.3547,622.0,51.833333333333336,50.34536238475108
2002,TUN.3.8_1,M'Hamdia,154,154.8725,1752.0,11.376623376623376,11.31253155233476
2002,TUN.3.9_1,Mégrine,8,8.5598,500.0,62.5,58.412771658444015
2002,TUN.3.10_1,Mornag,373,375.1973,4360.0,11.689008042895443,11.6205525672514
2002,TUN.3.11_1,Nouvelle Médina,7,7.2066,426.0,60.857142857142854,59.11241894362719
2002,TUN.3.12_1,Radès,20,18.12,1234.0,61.7,68.10153401888759
2002,TUN.4.1_1,Bizerte Nord,46,45.1675,1556.0,33.82608695652174,34.44958333253436
2002,TUN.4.2_1,Bizerte Sud,391,391.5781,1624.0,4.153452685421995,4.147320702558263
2002,TUN.4.3_1,El Alia,77,76.591,762.0,9.896103896103897,9.94894487778423
2002,TUN.4.4_1,Ghar El Melh,110,110.5175,1079.0,9.809090909090909,9.763159295496997
2002,TUN.4.5_1,Ghazala,430,427.2318,505.0,1.1744186046511629,1.1820279829943678
2002,TUN.4.6_1,Joumine,518,519.6265,428.0,0.8262548262548263,0.8236685053009561
2002,TUN.4.7_1,Lake Ichkeul,73,70.7712,119.0,1.63013698630137,1.6814747639618195
2002,TUN.4.8_1,Mateur,535,536.757,2128.0,3.977570093457944,3.9645498186884183
2002,TUN.4.9_1,Menzel Bourguiba,101,101.8204,1458.0,14.435643564356436,14.319334292169156
2002,TUN.4.10_1,Menzel Jemil,81,81.3085,1635.0,20.185185185185187,20.108607578378443
2002,TUN.4.11_1,Ras Jebel,56,54.8596,1037.0,18.517857142857142,18.902801398045714
2002,TUN.4.12_1,Sejnane,579,577.6311,760.0,1.3126079447322971,1.315718649158727
2002,TUN.4.13_1,Tinja,39,38.2707,588.0,15.076923076923077,15.364223680568262
2002,TUN.4.14_1,Utique,355,353.0677,1515.0,4.267605633802817,4.2909615285415095
2002,TUN.5.1_1,Gabès Médina,21,19.3742,1241.0,59.095238095238095,64.05435376147486
2002,TUN.5.2_1,Gabès Ouest,208,208.372,2398.0,11.528846153846153,11.508264141632985
2002,TUN.5.3_1,Gabès Sud,167,163.8528,1566.0,9.377245508982035,9.557357561556715
2002,TUN.5.4_1,Ghannouch,22,23.0718,1080.0,49.09090909090909,46.81032170083267
2002,TUN.5.5_1,Hamma,2693,2694.5207,2914.0,1.0820646119569253,1.0814539102442655
2002,TUN.5.6_1,Mareth,926,925.0157,3818.0,4.123110151187905,4.127497610455021
2002,TUN.5.7_1,Matmata,1224,1221.726,1313.0,1.0727124183006536,1.0747090860539121
2002,TUN.5.8_1,Matmata Nouvelle,804,806.0407,1348.0,1.6766169154228856,1.6723721092167152
2002,TUN.5.9_1,Menzel Habib,1079,1085.4793,551.0,0.5106580166821131,0.5076098415526128
2002,TUN.5.10_1,Metouia,322,319.3327,2617.0,8.127329192546584,8.195215158962483
2002,TUN.6.1_1,Belkhir,938,932.8508,670.0,0.7142857142857143,0.7182284400305681
2002,TUN.6.2_1,Gafsa Nord,658,655.2971,547.0,0.831306990881459,0.8347358994930234
2002,TUN.6.3_1,Gafsa Sud,609,611.095,2130.0,3.497536945812808,3.485546236571275
2002,TUN.6.4_1,Guetar,934,938.4428,1609.0,1.722698072805139,1.7145425089852604
2002,TUN.6.5_1,Ksar,178,176.7065,2202.0,12.370786516853933,12.461338430468881
2002,TUN.6.6_1,Mdhilla,576,576.3732,1922.0,3.3368055555555554,3.3346449473323316
2002,TUN.6.7_1,Metlaoui,1171,1163.7385,3193.0,2.7267292912040992,2.743743542862857
2002,TUN.6.8_1,Oum Larais,856,861.6666,1373.0,1.6039719626168225,1.5934237150137582
2002,TUN.6.9_1,Redeyef,393,396.4012,1812.0,4.6106870229007635,4.5711267679429755
2002,TUN.6.10_1,Sened,697,696.5144,1490.0,2.1377331420373027,2.1392235817068563
2002,TUN.6.11_1,Sidi Aich,382,382.8023,271.0,0.7094240837696335,0.7079372921822187
2002,TUN.7.1_1,Aïn Draham,483,483.3771,1032.0,2.1366459627329193,2.134979029445413
2002,TUN.7.2_1,Balta Bou Aouane,280,282.8376,935.0,3.3392857142857144,3.30578432596589
2002,TUN.7.3_1,Bousalem,293,294.4276,1975.0,6.7406143344709895,6.707930524354059
2002,TUN.7.4_1,Fernana,410,406.3042,1011.0,2.4658536585365853,2.488283496619714
2002,TUN.7.5_1,Ghardimaou,501,502.9377,1590.0,3.1736526946107784,3.1614253036293802
2002,TUN.7.6_1,Jendouba Nord,346,343.1541,2362.0,6.826589595375722,6.88320549881393
2002,TUN.7.7_1,Jendouba Sud,190,189.1596,1290.0,6.7894736842105265,6.819638912697205
2002,TUN.7.8_1,Oued Mliz,197,198.1919,718.0,3.6446700507614214,3.6227506227794377
2002,TUN.7.9_1,Tabarka,351,356.9311,1416.0,4.034188034188034,3.9671526674017876
2002,TUN.8.1_1,Alaa,807,811.7475,3118.0,3.8636926889714993,3.841095701022268
2002,TUN.8.2_1,Bouhajla,622,626.6673,4305.0,6.921221864951768,6.869673762177483
2002,TUN.8.3_1,Chebika,495,489.6267,2615.0,5.282828282828283,5.340803301202284
2002,TUN.8.4_1,Chrarda,401,396.3361,2202.0,5.491271820448878,5.555890238067416
2002,TUN.8.5_1,Haffouz,212,210.6979,925.0,4.363207547169812,4.390172787142387
2002,TUN.8.6_1,Hajeb El Ayoun,570,576.9491,1980.0,3.473684210526316,3.431845389118193
2002,TUN.8.7_1,Kairouan Nord,246,243.913,1846.0,7.504065040650406,7.5682731155478065
2002,TUN.8.8_1,Kairouan Sud,589,592.3847,5732.0,9.731748726655349,9.676144650893484
2002,TUN.8.9_1,Nasrallah,728,724.9266,3046.0,4.184065934065934,4.20180486270388
2002,TUN.8.10_1,Oueslatia,880,879.074,1477.0,1.678409090909091,1.6801771125598572
2002,TUN.8.11_1,Sbikha,1064,1067.5789,4359.0,4.0968045112781954,4.083070436975602
