year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2007,all,zeros_included,region,Louga,24672,0.14076686121919585,0.12529200268134635,0.06683987682832948,3.972871119995302,0.2655462163153134
2007,all,zeros_included,region,Matam,28004,0.016569061562633908,0.14221292327693028,0.008929946112394149,5.477199817176762,0.04891109921420357
2007,all,zeros_included,region,Saint-Louis,20261,0.21311879966437985,0.10289158829145423,0.08310238645111623,3.6445924425936895,0.30287432962123845
2007,all,zeros_included,region,Sédhiou,7356,0.028140293637846654,0.03735602998232749,0.003983833718244803,5.069750185660038,0.02019704173271031
2007,all,zeros_included,region,Tambacounda,42851,0.025040255769993698,0.21761055475431149,0.020650500384911466,6.114914933751086,0.12627605319312768
2007,all,zeros_included,region,Thiès,6629,2.260069392065168,0.03366410042860915,0.2883371824480369,1.6156756072788734,0.46585935235281134
2007,all,zeros_included,region,Ziguinchor,7344,0.2581699346405229,0.03729509029230738,0.03648960739030022,3.963258660983511,0.1446177525254953
2007,all,zeros_included,department,Dakar,82,61.21951219512195,0.000416421215137419,0.096612779060816,0.0013252037939590622,0.000128031621356322
2007,all,zeros_included,department,Guédiawaye,19,59.526315789473685,9.648784253184099e-05,0.021766743648960737,0.0024232951531892866,5.274724438524024e-05
2007,all,zeros_included,department,Pikine,82,42.170731707317074,0.000416421215137419,0.06655119322555811,0.07378986615645511,0.004910803640666314
2007,all,zeros_included,department,Rufisque,387,9.294573643410853,0.0019653050031485505,0.06922632794457274,0.40174579743440075,0.027811386323547717
2007,all,zeros_included,department,Bambey,1357,0.32571849668386144,0.006891263279774117,0.00850654349499615,2.954750622485685,0.02513471468704143
2007,all,zeros_included,department,Diourbel,1294,0.8918083462132921,0.006571329907168539,0.022209391839876826,2.772653694519466,0.061578952337864964
2007,all,zeros_included,department,Mbacké,2210,2.2036199095022626,0.01122305957870361,0.09372594303310237,2.252110694733526,0.21108119867883507
2007,all,zeros_included,department,Fatick,2529,0.2613681296955318,0.012843039671738204,0.012721324095458043,3.103906150071685,0.039485796096947336
2007,all,zeros_included,department,Foundiougne,3077,0.1387715307117322,0.015625952182656565,0.008217859892224786,3.585882124533006,0.029468276889445595
2007,all,zeros_included,department,Gossas,1261,0.09119746233148295,0.006403745759613236,0.0022132409545804464,4.283547817563412,0.009480523460735035
2007,all,zeros_included,department,Birkilane,1130,0.01592920353982301,0.005738487476893701,0.00034642032332563504,4.832748334370167,0.0016741622405439373
2007,all,zeros_included,department,Kaffrine,2474,0.15561843168957154,0.012563732759146032,0.007409545804464972,4.242886311965167,0.03143786047164336
2007,all,zeros_included,department,Koungheul,4551,0.026367831245880026,0.023111377440126753,0.0023094688221709002,5.310344273098301,0.012264074533714319
2007,all,zeros_included,department,Malème Hodar,3169,0.0,0.016093156472810743,0.0,0.0,0.0
2007,all,zeros_included,department,Guinguinéo,1182,0.4128595600676819,0.006002559466980845,0.009391839876828328,2.857078282503453,0.02683322174483612
2007,all,zeros_included,department,Kaolack,1901,1.2530247238295633,0.009653862560685775,0.04584295612009237,2.556343626853987,0.1171903487137451
2007,all,zeros_included,department,Nioro du Rip,2347,0.09842351938645079,0.0119187877064332,0.004445727482678984,4.046047300044516,0.017987623678027004
2007,all,zeros_included,department,Kédougou,7034,0.028291157236280923,0.03572081496678787,0.0038298691301000766,5.518876093396565,0.02113657318294681
2007,all,zeros_included,department,Salémata,1984,0.0,0.010075362083324869,0.0,0.0,0.0
2007,all,zeros_included,department,Saraya,7906,0.007589172780166962,0.0401490991082492,0.0011547344110854501,6.747875324672076,0.007792003839113251
2007,all,zeros_included,department,Kolda,3565,0.1267882187938289,0.018104166243474374,0.008698999230177059,4.32986159712082,0.03766546270012722
2007,all,zeros_included,department,Médina Yoro Foula,4751,0.00484108608713955,0.024127038940461924,0.0004426481909160892,6.965981307884328,0.003083479023890291
2007,all,zeros_included,department,Vélingara,5507,0.057018340294171056,0.02796623941172886,0.006043110084680523,4.471164704831662,0.027019740518035833
2007,all,zeros_included,department,Kébémer,3839,0.3430580880437614,0.019495622498933555,0.02534642032332563,2.8525247249872807,0.07230129066220647
2007,all,zeros_included,department,Linguère,15155,0.03319036621577037,0.07696175018789737,0.009680523479599691,5.295110794757973,0.051259444375736346
2007,all,zeros_included,department,Louga,5678,0.2911236350827756,0.02883462999451543,0.03181293302540415,3.4664279057078833,0.11027723880167688
2007,all,zeros_included,department,Kanel,8974,0.0012257633162469357,0.045572731520039,0.0002117013086989992,7.759973607621529,0.0016427965682031718
2007,all,zeros_included,department,Matam,5123,0.08842475112238922,0.026016169331085335,0.008718244803695149,3.8103846415052365,0.03321986610088283
2007,all,zeros_included,department,Ranérou Ferlo,13907,0.0,0.07062402242580593,0.0,0.0,0.0
2007,all,zeros_included,department,Dagana,5576,0.30756814921090386,0.028316642629344493,0.033006158583525784,3.134552384799601,0.10345953310106457
2007,all,zeros_included,department,Podor,13808,0.05590961761297798,0.07012126998314001,0.014857582755966126,4.3398970817209195,0.06448038004404445
2007,all,zeros_included,department,Saint-Louis,877,2.087799315849487,0.004453675678969713,0.03523864511162432,1.7677235696512101,0.06229218352639271
2007,all,zeros_included,department,Bounkiling,2893,0.024541997926028344,0.014691543602348209,0.0013664357197844493,4.488762054858091,0.0061336048093711395
2007,all,zeros_included,department,Goudomp,1736,0.004608294930875576,0.00881594182290926,0.0001539645881447267,5.726470943820432,0.0008816737403880572
2007,all,zeros_included,department,Sédhiou,2727,0.04693802713604694,0.01384854455707002,0.002463433410315627,5.02832083110453,0.012386933533128941
2007,all,zeros_included,department,Bakel,6821,0.02345697111860431,0.034639135468930916,0.0030792917628945336,5.288703751484986,0.016285461898337135
2007,all,zeros_included,department,Goudiry,15720,0.0015267175572519084,0.07983099392634423,0.0004618937644341801,7.683484548548873,0.0035489536021010956
2007,all,zeros_included,department,Koupentoum,6740,0.0,0.03422779256129517,0.0,0.0,0.0
2007,all,zeros_included,department,Tambacounda,13570,0.06551215917464996,0.06891263279774117,0.017109314857582755,5.346792275886103,0.09147995252622682
2007,all,zeros_included,department,Mbour,1906,2.116998950682057,0.009679254098194154,0.07765588914549652,1.5681147912267233,0.12177334839491584
2007,all,zeros_included,department,Thiès,1551,3.903932946486138,0.00787645493509923,0.11653194765204002,1.2219218950472557,0.14239293830852834
2007,all,zeros_included,department,Tivaouane,3172,1.5422446406052963,0.01610839139531577,0.09414934565050037,1.9018312532659754,0.17905616803266264
2007,all,zeros_included,department,Bignona,5332,0.14347336834208552,0.02707753559893559,0.014722863741339489,4.458638283961793,0.0656439239266892
2007,all,zeros_included,department,Oussouye,878,0.19134396355353075,0.004458753986471389,0.0032332563510392605,3.4082482230982034,0.01101974021325054
2007,all,zeros_included,department,Ziguinchor,1134,0.8492063492063492,0.005758800706900404,0.018533487297921477,2.9948106633476312,0.05550428538883312
2007,all,lit_only,region,Dakar,559,23.62432915921288,0.09694762400277489,0.2541570438799076,0.4682052102882932,0.1189976521760431
2007,all,lit_only,region,Diourbel,587,11.015332197614992,0.10180367672563302,0.12444187836797536,0.4917227602304379,0.06119090391936127
2007,all,lit_only,region,Fatick,251,4.792828685258964,0.04353104405133541,0.02315242494226328,0.15343428300565098,0.0035523757208583166
2007,all,lit_only,region,Kaffrine,74,7.0675675675675675,0.012833853624696497,0.010065434949961509,0.2064757226658671,0.0020782679552395784
2007,all,lit_only,region,Kaolack,322,9.630434782608695,0.05584460631286854,0.05968052347959969,0.3110505294322534,0.018563658425123516
2007,all,lit_only,region,Kédougou,40,6.475,0.00693721817551162,0.004984603541185528,0.06560702752865133,0.0003270250217459718
2007,all,lit_only,region,Kolda,132,5.9772727272727275,0.022892819979188347,0.015184757505773671,0.19651382812785867,0.0029840148266528192
2007,all,lit_only,region,Louga,612,5.67483660130719,0.10613943808532779,0.06683987682832948,0.2761791261445725,0.018459778774058896
2007,all,lit_only,region,Matam,126,3.6825396825396823,0.021852237252861603,0.008929946112394149,0.07337908803115267,0.0006552713018948198
2007,all,lit_only,region,Saint-Louis,713,6.056100981767181,0.12365591397849462,0.08310238645111624,0.29762072808183415,0.024732992760919167
2007,all,lit_only,region,Sédhiou,60,3.45,0.01040582726326743,0.003983833718244804,0.26082316215792734,0.0010390761079039832
2007,all,lit_only,region,Tambacounda,136,7.889705882352941,0.023586541796739507,0.02065050038491147,0.36208555851065016,0.007477247965395065
2007,all,lit_only,region,Thiès,1976,7.581983805668016,0.342698577870274,0.28833718244803697,0.4052962433452949,0.11686197686295628
2007,all,lit_only,region,Ziguinchor,178,10.651685393258427,0.030870620881026708,0.03648960739030023,0.2434032789752698,0.008881690087319314
2007,all,lit_only,department,Dakar,82,61.21951219512195,0.01422129725979882,0.09661277906081601,0.0013252037939590622,0.00012803162135632202
2007,all,lit_only,department,Guédiawaye,19,59.526315789473685,0.0032951786333680192,0.021766743648960737,0.0024232951531892866,5.274724438524024e-05
2007,all,lit_only,department,Pikine,82,42.170731707317074,0.01422129725979882,0.06655119322555812,0.07378986615645511,0.004910803640666316
2007,all,lit_only,department,Rufisque,376,9.566489361702128,0.06520985084980922,0.06922632794457274,0.3729102477945134,0.02581520710771487
2007,all,lit_only,department,Bambey,86,5.1395348837209305,0.014915019077349982,0.00850654349499615,0.1960662589043236,0.001667846159270805
2007,all,lit_only,department,Diourbel,108,10.685185185185185,0.018730489073881373,0.02220939183987683,0.28929144658283956,0.00642498709308308
2007,all,lit_only,department,Mbacké,393,12.391857506361323,0.06815816857440167,0.09372594303310239,0.5251725120909887,0.04922228895079128
2007,all,lit_only,department,Fatick,138,4.7898550724637685,0.023933402705515087,0.012721324095458045,0.19558058855892457,0.002488044053838513
2007,all,lit_only,department,Foundiougne,95,4.494736842105263,0.016475893166840096,0.008217859892224788,0.10804864081150467,0.0008879285917342666
2007,all,lit_only,department,Gossas,18,6.388888888888889,0.003121748178980229,0.0022132409545804464,0.034259239494657034,7.582395192235486e-05
2007,all,lit_only,department,Birkilane,9,2.0,0.0015608740894901144,0.0003464203233256351,0.0,0.0
2007,all,lit_only,department,Kaffrine,42,9.166666666666666,0.007284079084287201,0.007409545804464973,0.16696437729610203,0.0012371302012894397
2007,all,lit_only,department,Koungheul,23,5.217391304347826,0.003988900450919181,0.0023094688221709007,0.02273622101080841,5.2508593558448986e-05
2007,all,lit_only,department,Guinguinéo,78,6.256410256410256,0.013527575442247659,0.00939183987682833,0.13882391122700133,0.001303811945319027
2007,all,lit_only,department,Kaolack,200,11.91,0.0346860908775581,0.04584295612009238,0.30452565091359407,0.013960356052274463
2007,all,lit_only,department,Nioro du Rip,44,5.25,0.007630939993062782,0.004445727482678984,0.06934373811175365,0.00030828336227511726
2007,all,lit_only,department,Kédougou,30,6.633333333333334,0.005202913631633715,0.003829869130100077,0.061562662024792436,0.00023577693885553687
2007,all,lit_only,department,Saraya,10,6.0,0.001734304543877905,0.0011547344110854503,0.07508317380949081,8.670112449132888e-05
2007,all,lit_only,department,Kolda,51,8.862745098039216,0.008844953173777315,0.008698999230177059,0.08276789699674847,0.000719997872258089
2007,all,lit_only,department,Médina Yoro Foula,5,4.6,0.0008671522719389525,0.0004426481909160893,0.10930881913150725,4.8385351039735696e-05
2007,all,lit_only,department,Vélingara,76,4.131578947368421,0.013180714533472077,0.006043110084680524,0.18812275585551208,0.001136846523068337
2007,all,lit_only,department,Kébémer,260,5.065384615384615,0.045091918140825527,0.025346420323325635,0.16023916100201108,0.004061489127014022
2007,all,lit_only,department,Linguère,86,5.848837209302325,0.014915019077349982,0.009680523479599691,0.12337230151957757,0.0011943084615925234
2007,all,lit_only,department,Louga,266,6.214285714285714,0.046132500867152273,0.03181293302540416,0.4055698774566656,0.012902367348650275
2007,all,lit_only,department,Kanel,4,2.75,0.000693721817551162,0.00021170130869899924,0.0441811822054905,9.353214092771276e-06
2007,all,lit_only,department,Matam,122,3.7131147540983607,0.02115851543531044,0.00871824480369515,0.07291020229929046,0.0006356489923321513
2007,all,lit_only,department,Dagana,295,5.813559322033898,0.051161984044398194,0.03300615858352579,0.19530078869906076,0.006446128803288861
2007,all,lit_only,department,Podor,191,4.041884816753926,0.033125216788067985,0.014857582755966128,0.05916709644434026,0.0008790800318520147
2007,all,lit_only,department,Saint-Louis,227,8.066079295154186,0.039368713146028446,0.03523864511162433,0.41616659476042983,0.014665146940075964
2007,all,lit_only,department,Bounkiling,34,2.088235294117647,0.005896635449184877,0.0013664357197844495,0.0450732744981176,6.15897322818774e-05
2007,all,lit_only,department,Goudomp,6,1.3333333333333333,0.001040582726326743,0.00015396458814472672,0.0588915178281918,9.067208287635381e-06
2007,all,lit_only,department,Sédhiou,20,6.4,0.00346860908775581,0.0024634334103156275,0.11309572181293204,0.00027860377967773865
2007,all,lit_only,department,Bakel,39,4.102564102564102,0.006763787721123829,0.003079291762894534,0.12450402995991317,0.00038338423390273487
2007,all,lit_only,department,Goudiry,8,3.0,0.001387443635102324,0.00046189376443418013,0.10023702424551151,4.629885646443949e-05
2007,all,lit_only,department,Tambacounda,89,9.98876404494382,0.015435310440513354,0.017109314857582755,0.31981189278932787,0.00547176236893211
2007,all,lit_only,department,Mbour,567,7.116402116402116,0.09833506763787721,0.07765588914549654,0.3557120107403282,0.027623132473772603
2007,all,lit_only,department,Thiès,755,8.019867549668874,0.1309399930627818,0.11653194765204003,0.5019844811197416,0.0584972292759822
2007,all,lit_only,department,Tivaouane,654,7.480122324159021,0.11342351716961499,0.09414934565050039,0.3228210219684353,0.030393387980553997
2007,all,lit_only,department,Bignona,75,10.2,0.013007284079084287,0.014722863741339492,0.1946447161995044,0.0028657276345769992
2007,all,lit_only,department,Oussouye,31,5.419354838709677,0.005376344086021506,0.003233256351039261,0.06458883394823278,0.00020883225756934386
2007,all,lit_only,department,Ziguinchor,72,13.375,0.012486992715920915,0.018533487297921477,0.23797029807598946,0.004410419496673939
2008,all,zeros_included,region,Dakar,570,23.340350877192982,0.0028946352759552296,0.26229766763273593,0.5033275839661622,0.13202165132954438
2008,all,zeros_included,region,Diourbel,4861,1.348076527463485,0.024685652765646264,0.12919697955481949,2.6137896780213623,0.3376937315919242
2008,all,zeros_included,region,Fatick,6867,0.163535750691714,0.034872737614008005,0.0221407306638276,3.595677767230873,0.07961093299817175
2008,all,zeros_included,region,Kaffrine,11324,0.04530201342281879,0.05750675414897723,0.010114153900751167,5.2870936457739575,0.05347447882104138
2008,all,zeros_included,region,Kaolack,5430,0.560036832412523,0.02757520973409982,0.05995544251887777,3.184052767669309,0.19090129268907094
2008,all,zeros_included,region,Kédougou,16924,0.019439848735523516,0.08594527615836194,0.006486465172216635,6.061229581525753,0.03931595458137601
2008,all,zeros_included,region,Kolda,13823,0.05946610721261665,0.07019744459566515,0.016206305080735787,4.885561861945089,0.07917690602548969
2008,all,zeros_included,region,Louga,24672,0.1304717898832685,0.12529200268134635,0.0634648370497427,4.202345702592309,0.26670118524170744
2008,all,zeros_included,region,Matam,28004,0.011069847164690758,0.14221292327693028,0.006111866879596222,6.005619843293681,0.0367055490116725
2008,all,zeros_included,region,Saint-Louis,20261,0.19683135087113174,0.10289158829145423,0.07862621005106366,3.828488904175788,0.30101957275789204
2008,all,zeros_included,region,Sédhiou,7356,0.031946710168569876,0.03735602998232749,0.004633189408726168,5.238257288809258,0.024269838190693706
2008,all,zeros_included,region,Tambacounda,42851,0.0214464073183823,0.21761055475431149,0.018118727943061057,6.459609592152843,0.11703990881860495
2008,all,zeros_included,region,Thiès,6629,2.2022929551968624,0.03366410042860915,0.2878294986297588,1.7209727070109264,0.49534671141445374
2008,all,zeros_included,region,Ziguinchor,7344,0.24046840958605664,0.03729509029230738,0.03481792551408686,4.099648401406315,0.14274125267411034
2008,all,zeros_included,department,Dakar,82,61.23170731707317,0.000416421215137419,0.0989925277498472,0.001322563128165477,0.0001309238671658457
2008,all,zeros_included,department,Guédiawaye,19,59.526315789473685,9.648784253184099e-05,0.02229845626072041,0.0024232951531892866,5.403574098020707e-05
2008,all,zeros_included,department,Pikine,82,43.25609756097561,0.000416421215137419,0.06993158652234774,0.0692800644380398,0.004844864820522607
2008,all,zeros_included,department,Rufisque,387,9.315245478036175,0.0019653050031485505,0.07107509709982057,0.4611863704687229,0.0327788660621783
2008,all,zeros_included,department,Bambey,1357,0.3352984524686809,0.006891263279774117,0.008970643323278325,2.9436193862571116,0.026406159593599998
2008,all,zeros_included,department,Diourbel,1294,0.8724884080370943,0.006571329907168539,0.022259024861497206,2.8326788578254174,0.06305266912097347
2008,all,zeros_included,department,Mbacké,2210,2.24841628959276,0.01122305957870361,0.09796731137004396,2.2485706266506664,0.2202864187186207
2008,all,zeros_included,department,Fatick,2529,0.24396994859628313,0.012843039671738204,0.012164586660357642,3.234534465065358,0.03934677480620109
2008,all,zeros_included,department,Foundiougne,3077,0.1319467013324667,0.015625952182656565,0.00800457404230989,3.704965653761657,0.029656671899750253
2008,all,zeros_included,department,Gossas,1261,0.07930214115781126,0.006403745759613236,0.0019715699611600715,4.507319009438402,0.008886494764374522
2008,all,zeros_included,department,Birkilane,1130,0.022123893805309734,0.005738487476893701,0.0004928924902900179,4.8957175886085125,0.002413062434005891
2008,all,zeros_included,department,Kaffrine,2474,0.14510913500404204,0.012563732759146032,0.007077936160564657,4.3889820597018705,0.031064934828433418
2008,all,zeros_included,department,Koungheul,4551,0.028345418589321027,0.023111377440126753,0.0025433252498964923,5.230394114842092,0.013302593419187906
2008,all,zeros_included,department,Malème Hodar,3169,0.0,0.016093156472810743,0.0,0.0,0.0
2008,all,zeros_included,department,Guinguinéo,1182,0.4027072758037225,0.006002559466980845,0.00938467301512194,2.9295766385485282,0.027493118825518012
2008,all,zeros_included,department,Kaolack,1901,1.2293529721199368,0.009653862560685775,0.04607558999231087,2.5996848565490853,0.11978201355957516
2008,all,zeros_included,department,Nioro du Rip,2347,0.09714529186195142,0.0119187877064332,0.004495179511444963,4.086440485698162,0.01836928354604958
2008,all,zeros_included,department,Kédougou,7034,0.0,0.03572081496678787,0.0,0.0,0.0
2008,all,zeros_included,department,Salémata,1984,0.0,0.010075362083324869,0.0,0.0,0.0
2008,all,zeros_included,department,Saraya,7906,0.04161396407791551,0.0401490991082492,0.006486465172216635,5.300118813542426,0.0343790360926531
2008,all,zeros_included,department,Kolda,3565,0.13015427769985974,0.018104166243474374,0.009148084619782731,4.356000941186844,0.03984906521383047
2008,all,zeros_included,department,Médina Yoro Foula,4751,0.004420122079562197,0.024127038940461924,0.000414029691843615,7.146688128191636,0.002958941083417605
2008,all,zeros_included,department,Vélingara,5507,0.061194842927183586,0.02796623941172886,0.0066441907691094405,4.528593758352342,0.030088840846291258
2008,all,zeros_included,department,Kébémer,3839,0.32274029695233136,0.019495622498933555,0.024427751818773286,3.095745237709433,0.07562209636091534
2008,all,zeros_included,department,Linguère,15155,0.03002309468822171,0.07696175018789737,0.008970643323278325,5.482359557026629,0.04918029215605204
2008,all,zeros_included,department,Louga,5678,0.26858048608665025,0.02883462999451543,0.03006644190769109,3.7000256235175444,0.11124660546645876
2008,all,zeros_included,department,Kanel,8974,0.0,0.045572731520039,0.0,0.0,0.0
2008,all,zeros_included,department,Matam,5123,0.06051141909037673,0.026016169331085335,0.006111866879596222,4.307012691135796,0.026323888216953462
2008,all,zeros_included,department,Ranérou Ferlo,13907,0.0,0.07062402242580593,0.0,0.0,0.0
2008,all,zeros_included,department,Dagana,5576,0.29071018651362984,0.028316642629344493,0.03195914907040476,3.2805974582013815,0.10484510320664889
2008,all,zeros_included,department,Podor,13808,0.039614716106604865,0.07012126998314001,0.01078448768754559,4.739628641832548,0.05111446673138154
2008,all,zeros_included,department,Saint-Louis,877,2.0752565564424175,0.004453675678969713,0.0358825732931133,1.8216240815485545,0.0653645596186662
2008,all,zeros_included,department,Bounkiling,2893,0.0452817144832354,0.014691543602348209,0.0025827566491196936,4.651265572426681,0.012013087084006528
2008,all,zeros_included,department,Goudomp,1736,0.0,0.00881594182290926,0.0,0.0,0.0
2008,all,zeros_included,department,Sédhiou,2727,0.03813714704803814,0.01384854455707002,0.0020504327596064745,5.361124711333938,0.01099262573645491
2008,all,zeros_included,department,Bakel,6821,0.020378243659287493,0.034639135468930916,0.0027404822460124992,5.534141090379812,0.015166215405114128
2008,all,zeros_included,department,Goudiry,15720,0.0,0.07983099392634423,0.0,0.0,0.0
2008,all,zeros_included,department,Koupentoum,6740,0.0,0.03422779256129517,0.0,0.0,0.0
2008,all,zeros_included,department,Tambacounda,13570,0.05747973470891673,0.06891263279774117,0.015378245697048558,5.647761894211934,0.08685267004761948
2008,all,zeros_included,department,Mbour,1906,2.059286463798531,0.009679254098194154,0.07738412097553281,1.689887674638414,0.13077047224928084
2008,all,zeros_included,department,Thiès,1551,3.871050934880722,0.00787645493509923,0.1183730604680507,1.2803017615283767,0.15155323783475036
2008,all,zeros_included,department,Tivaouane,3172,1.4722572509457756,0.01610839139531577,0.09207231718617534,2.047636866602887,0.1885306710639672
2008,all,zeros_included,department,Bignona,5332,0.12809452363090773,0.02707753559893559,0.013465822834723288,4.668354789359782,0.06286323852315077
2008,all,zeros_included,department,Oussouye,878,0.17539863325740318,0.004458753986471389,0.00303621774018651,3.5377407158642633,0.0107413511216872
2008,all,zeros_included,department,Ziguinchor,1134,0.8192239858906526,0.005758800706900404,0.018315884939177064,3.0642625787236004,0.05612468081532746
2008,all,lit_only,region,Dakar,533,24.96060037523452,0.10868678629690048,0.26229766763273593,0.43621264730341114,0.114417559979586
2008,all,lit_only,region,Diourbel,553,11.849909584086799,0.11276508972267536,0.1291969795548195,0.44014822249824137,0.05686582090319544
2008,all,lit_only,region,Fatick,212,5.297169811320755,0.0432300163132137,0.022140730663827605,0.11778143328220891,0.002607766991500968
2008,all,lit_only,region,Kaffrine,69,7.434782608695652,0.014070146818923327,0.010114153900751169,0.186520504139426,0.00188649708451185
2008,all,lit_only,region,Kaolack,301,10.102990033222591,0.06137846655791191,0.059955442518877786,0.29146861949020364,0.017475130061901566
2008,all,lit_only,region,Kédougou,44,7.4772727272727275,0.00897226753670473,0.006486465172216636,0.10893120360405639,0.0007065784583453511
2008,all,lit_only,region,Kolda,119,6.907563025210084,0.02426590538336052,0.01620630508073579,0.1305962045922613,0.002116481934008375
2008,all,lit_only,region,Louga,461,6.982646420824295,0.09400489396411094,0.0634648370497427,0.22231946922590162,0.014109468887407134
2008,all,lit_only,region,Matam,74,4.1891891891891895,0.015089722675367047,0.006111866879596223,0.06958230040076363,0.0004252777572255422
2008,all,lit_only,region,Saint-Louis,569,7.008787346221441,0.11602773246329527,0.07862621005106366,0.2559162033759679,0.020121721162109574
2008,all,lit_only,region,Sédhiou,44,5.340909090909091,0.00897226753670473,0.004633189408726169,0.11917533700330796,0.0005521619091850983
2008,all,lit_only,region,Tambacounda,84,10.94047619047619,0.017128874388254486,0.01811872794306106,0.22494213001966834,0.004075665256759039
2008,all,lit_only,region,Thiès,1688,8.648696682464456,0.3442088091353997,0.2878294986297589,0.35306313992543714,0.10162198654938698
2008,all,lit_only,region,Ziguinchor,153,11.542483660130719,0.031199021207177813,0.03481792551408687,0.22844739049842389,0.00795406422626164
2008,all,lit_only,department,Dakar,82,61.23170731707317,0.016721044045676998,0.09899252774984721,0.001322563128165477,0.00013092386716584572
2008,all,lit_only,department,Guédiawaye,19,59.526315789473685,0.003874388254486134,0.022298456260720412,0.0024232951531892866,5.403574098020708e-05
2008,all,lit_only,department,Pikine,82,43.25609756097561,0.016721044045676998,0.06993158652234775,0.0692800644380398,0.004844864820522608
2008,all,lit_only,department,Rufisque,350,10.3,0.07137030995106036,0.07107509709982059,0.36069483192240037,0.025636420202288072
2008,all,lit_only,department,Bambey,84,5.416666666666667,0.017128874388254486,0.008970643323278326,0.16140452526555626,0.0014479024269203702
2008,all,lit_only,department,Diourbel,98,11.520408163265307,0.0199836867862969,0.02225902486149721,0.25215286143514337,0.005612676811582517
2008,all,lit_only,department,Mbacké,371,13.393530997304582,0.07565252854812399,0.09796731137004397,0.46402489474630304,0.04545927134706295
2008,all,lit_only,department,Fatick,117,5.273504273504273,0.023858075040783033,0.012164586660357643,0.1611291531931489,0.0019600695475281023
2008,all,lit_only,department,Foundiougne,81,5.012345679012346,0.016517128874388255,0.008004574042309892,0.06770443311205399,0.0005419451478380537
2008,all,lit_only,department,Gossas,14,7.142857142857143,0.0028548123980424145,0.001971569961160072,0.006716003088741207,1.3241069948820425e-05
2008,all,lit_only,department,Birkilane,9,2.7777777777777777,0.001835236541598695,0.000492892490290018,0.06296925423834576,3.103707253324351e-05
2008,all,lit_only,department,Kaffrine,34,10.558823529411764,0.006933115823817292,0.007077936160564658,0.10175103136559871,0.0007201873042773198
2008,all,lit_only,department,Koungheul,26,4.961538461538462,0.005301794453507341,0.0025433252498964927,0.06538838484693232,0.0001663039302311522
2008,all,lit_only,department,Guinguinéo,70,6.8,0.014274061990212071,0.009384673015121942,0.1031086826318437,0.0009676412715198359
2008,all,lit_only,department,Kaolack,189,12.365079365079366,0.03853996737357259,0.04607558999231088,0.29129652912029824,0.013421659441930108
2008,all,lit_only,department,Nioro du Rip,42,5.428571428571429,0.008564437194127243,0.004495179511444964,0.06321690813050695,0.0002841713502051534
2008,all,lit_only,department,Saraya,44,7.4772727272727275,0.00897226753670473,0.006486465172216636,0.10893120360405639,0.0007065784583453511
2008,all,lit_only,department,Kolda,50,9.28,0.010195758564437194,0.009148084619782733,0.08910461376659384,0.0008151365467498579
2008,all,lit_only,department,Médina Yoro Foula,4,5.25,0.0008156606851549756,0.00041402969184361506,0.0668720881246061,2.7687030039169734e-05
2008,all,lit_only,department,Vélingara,65,5.184615384615385,0.013254486133768352,0.006644190769109442,0.08920573898549677,0.000592699947519024
2008,all,lit_only,department,Kébémer,200,6.195,0.040783034257748776,0.02442775181877329,0.14109540925667208,0.003446643640090233
2008,all,lit_only,department,Linguère,68,6.6911764705882355,0.013866231647634585,0.008970643323278326,0.07578147271083258,0.000679808562201629
2008,all,lit_only,department,Louga,193,7.901554404145077,0.03935562805872757,0.030066441907691095,0.31836147538951387,0.009571996805445647
2008,all,lit_only,department,Matam,74,4.1891891891891895,0.015089722675367047,0.006111866879596223,0.06958230040076363,0.0004252777572255422
2008,all,lit_only,department,Dagana,242,6.698347107438017,0.04934747145187602,0.031959149070404765,0.14330823191770814,0.004580009146874173
2008,all,lit_only,department,Podor,127,4.307086614173229,0.025897226753670472,0.010784487687545592,0.050812314967929595,0.0005479847851473254
2008,all,lit_only,department,Saint-Louis,200,9.1,0.040783034257748776,0.035882573293113305,0.3434344557244082,0.012323312028911555
2008,all,lit_only,department,Bounkiling,31,4.225806451612903,0.00632137030995106,0.002582756649119694,0.1152034719356918,0.0002975425331435821
2008,all,lit_only,department,Sédhiou,13,8.0,0.0026508972267536707,0.0020504327596064745,0.015116685949885689,3.099574808832853e-05
2008,all,lit_only,department,Bakel,29,4.793103448275862,0.0059135399673735725,0.0027404822460124997,0.07367555271156667,0.00020190654417120654
2008,all,lit_only,department,Tambacounda,55,14.181818181818182,0.011215334420880914,0.01537824569704856,0.13947832661549064,0.0021449319761062025
2008,all,lit_only,department,Mbour,482,8.143153526970954,0.09828711256117455,0.07738412097553282,0.3150697044748667,0.02438139212680846
2008,all,lit_only,department,Thiès,669,8.974588938714499,0.13641924959216967,0.11837306046805071,0.43943065848006624,0.05201675190777622
2008,all,lit_only,department,Tivaouane,537,8.696461824953445,0.10950244698205547,0.09207231718617535,0.27151737835701306,0.02499923418164569
2008,all,lit_only,department,Bignona,58,11.775862068965518,0.011827079934747145,0.01346582283472329,0.1473161186076024,0.001983732753869057
2008,all,lit_only,department,Oussouye,27,5.703703703703703,0.005505709624796085,0.0030362177401865105,0.05593098823347553,0.0001698186587006414
