year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2012,SEN.11_1,Sédhiou,7356,7355.7228,259.0,0.03520935290918978,0.03521067972724669
2012,SEN.12_1,Tambacounda,42851,42851.9699,1213.0,0.02830739072600406,0.02830675001946163
2012,SEN.13_1,Thiès,6629,6639.2255,18313.0,2.7625584552722886,2.758303645381914
2012,SEN.14_1,Ziguinchor,7344,7355.4058,1841.0,0.25068082788671026,0.25029210504846566
2013,SEN.1_1,Dakar,570,565.8997,14454.0,25.357894736842105,25.54162707287148
2013,SEN.2_1,Diourbel,4861,4862.4811,10194.0,2.0970993622711376,2.0964605898502677
2013,SEN.3_1,Fatick,6867,6849.9221,1709.0,0.24887141400902868,0.24949189018555842
2013,SEN.4_1,Kaffrine,11324,11322.8954,608.0,0.053691275167785234,0.05369651305208093
2013,SEN.5_1,Kaolack,5430,5410.2427,4088.0,0.7528545119705341,0.7556038156630668
2013,SEN.6_1,Kédougou,16924,16923.9883,1692.0,0.09997636492554951,0.09997643397129341
2013,SEN.7_1,Kolda,13823,13812.6546,1394.0,0.10084641539463214,0.10092194732651241
2013,SEN.8_1,Louga,24672,24675.0953,4440.0,0.17996108949416342,0.1799385148658512
2013,SEN.9_1,Matam,28004,27994.0168,970.0,0.0346379088701614,0.03465026140684078
2013,SEN.10_1,Saint-Louis,20261,20270.189,4716.0,0.23276245002714574,0.23265693279151892
2013,SEN.11_1,Sédhiou,7356,7355.7228,430.0,0.058455682436106576,0.058457885261452035
2013,SEN.12_1,Tambacounda,42851,42851.9699,1282.0,0.029917621525752024,0.029916944373412867
2013,SEN.13_1,Thiès,6629,6639.2255,18723.0,2.8244079046613364,2.82005783609925
2013,SEN.14_1,Ziguinchor,7344,7355.4058,1800.0,0.24509803921568626,0.24471797343141674
2014,SEN.1_1,Dakar,570,565.8997,15750.886617660522,27.633134416948284,27.833352155484093
2014,SEN.2_1,Diourbel,4861,4862.4811,10697.279418945312,2.2006334949486344,2.1999631862306477
2014,SEN.3_1,Fatick,6867,6849.9221,1705.333334684372,0.2483374595433773,0.24895660448615883
2014,SEN.4_1,Kaffrine,11324,11322.8954,571.5,0.05046803249735076,0.050472955936289886
2014,SEN.5_1,Kaolack,5430,5410.2427,4285.783333301544,0.7892786985822365,0.7921610175508375
2014,SEN.6_1,Kédougou,16924,16923.9883,1832.6071472167969,0.1082845159073976,0.10828459069092226
2014,SEN.7_1,Kolda,13823,13812.6546,1366.0,0.0988208059032048,0.09889482069441603
2014,SEN.8_1,Louga,24672,24675.0953,4746.150004863739,0.19236989319324493,0.19234576198327333
2014,SEN.9_1,Matam,28004,27994.0168,947.0,0.03381659762891016,0.03382865727038992
2014,SEN.10_1,Saint-Louis,20261,20270.189,4944.862704277039,0.24405817601683227,0.24394753813661396
2014,SEN.11_1,Sédhiou,7356,7355.7228,442.5,0.06015497553017945,0.06015724239114541
2014,SEN.12_1,Tambacounda,42851,42851.9699,1380.1499981880188,0.03220811645441224,0.0322073874592487
2014,SEN.13_1,Thiès,6629,6639.2255,20688.102742910385,3.12084820378796,3.1160415667452237
2014,SEN.14_1,Ziguinchor,7344,7355.4058,1879.3968135118484,0.255909152166646,0.2555123219311565
2015,SEN.1_1,Dakar,570,565.8997,16630.951353549957,29.17710763780694,29.38851233841429
2015,SEN.2_1,Diourbel,4861,4862.4811,11293.735964655876,2.323335931836222,2.3226282481926273
2015,SEN.3_1,Fatick,6867,6849.9221,1743.4333398342133,0.2538857346489316,0.2545187123275359
2015,SEN.4_1,Kaffrine,11324,11322.8954,585.5000009536743,0.0517043448387208,0.051709388886846
2015,SEN.5_1,Kaolack,5430,5410.2427,4661.694637775421,0.858507299774479,0.8616424304694633
2015,SEN.6_1,Kédougou,16924,16923.9883,1963.2095277309418,0.1160015083745534,0.11600158848759257
2015,SEN.7_1,Kolda,13823,13812.6546,1352.0,0.09780800115749114,0.09788125737836785
2015,SEN.8_1,Louga,24672,24675.0953,4786.566675186157,0.1940080526583235,0.19398371595481356
2015,SEN.9_1,Matam,28004,27994.0168,975.5,0.03483430938437366,0.034846731961209465
2015,SEN.10_1,Saint-Louis,20261,20270.189,5138.764332771301,0.2536283664563102,0.2535133901613713
2015,SEN.11_1,Sédhiou,7356,7355.7228,430.5,0.058523654159869494,0.05852585954663977
2015,SEN.12_1,Tambacounda,42851,42851.9699,1453.4166679382324,0.033917917153350734,0.03391714945873571
2015,SEN.13_1,Thiès,6629,6639.2255,23297.696219325066,3.5145114224355205,3.50909847707993
2015,SEN.14_1,Ziguinchor,7344,7355.4058,1881.3968135118484,0.2561814833213301,0.2557842307905248
2016,SEN.1_1,Dakar,570,565.8997,17180.647032737732,30.1414860223469,30.35987819156103
2016,SEN.2_1,Diourbel,4861,4862.4811,11529.110174059868,2.3717568759637664,2.371034443393984
2016,SEN.3_1,Fatick,6867,6849.9221,1866.4333403110504,0.2717974865750765,0.2724751211114977
2016,SEN.4_1,Kaffrine,11324,11322.8954,613.3333349227905,0.05416225140611008,0.05416753523677294
2016,SEN.5_1,Kaolack,5430,5410.2427,4781.749223709106,0.8806167999464285,0.883832670983001
2016,SEN.6_1,Kédougou,16924,16923.9883,2215.4095274209976,0.13090342279727002,0.13090351320187926
2016,SEN.7_1,Kolda,13823,13812.6546,1354.0,0.09795268754973595,0.0980260521378033
2016,SEN.8_1,Louga,24672,24675.0953,4979.414688110352,0.20182452529630154,0.20179920808103202
2016,SEN.9_1,Matam,28004,27994.0168,1094.2166681289673,0.03907358477820909,0.0390875191612279
2016,SEN.10_1,Saint-Louis,20261,20270.189,5393.664298534393,0.26620918506166497,0.2660885055564316
2016,SEN.11_1,Sédhiou,7356,7355.7228,430.5,0.058523654159869494,0.05852585954663977
2016,SEN.12_1,Tambacounda,42851,42851.9699,1489.269446849823,0.034754601919437654,0.03475381528738651
2016,SEN.13_1,Thiès,6629,6639.2255,24397.153983950615,3.680367172115042,3.6746987806954
2016,SEN.14_1,Ziguinchor,7344,7355.4058,1934.3968135118484,0.26339825892045865,0.26298981556378315
2017,SEN.1_1,Dakar,570,565.8997,19307.534503936768,33.87286755076626,34.1182956964267
2017,SEN.2_1,Diourbel,4861,4862.4811,14215.164363741875,2.9243292252091906,2.923438480167628
2017,SEN.3_1,Fatick,6867,6849.9221,2616.4345405101776,0.3810156604791288,0.3819655933637608
2017,SEN.4_1,Kaffrine,11324,11322.8954,915.333336353302,0.08083127307959219,0.08083915862253267
2017,SEN.5_1,Kaolack,5430,5410.2427,6181.3616852760315,1.1383723177303926,1.1425294704960993
2017,SEN.6_1,Kédougou,16924,16923.9883,2633.487308859825,0.1556066715232702,0.1556067789884536
2017,SEN.7_1,Kolda,13823,13812.6546,1418.2833349704742,0.1026031494589072,0.10267999714918262
2017,SEN.8_1,Louga,24672,24675.0953,6667.767992258072,0.270256484770512,0.2702225833326522
2017,SEN.9_1,Matam,28004,27994.0168,1489.30000436306,0.05318168848603985,0.053200654086999116
2017,SEN.10_1,Saint-Louis,20261,20270.189,7040.944070458412,0.34751216970822824,0.34735463345833045
2017,SEN.11_1,Sédhiou,7356,7355.7228,473.1666679382324,0.06432390809383258,0.06432633205552736
2017,SEN.12_1,Tambacounda,42851,42851.9699,1649.7254076004028,0.03849911104992656,0.03849823966504456
2017,SEN.13_1,Thiès,6629,6639.2255,31198.280988812447,4.706332929372824,4.699084376185804
2017,SEN.14_1,Ziguinchor,7344,7355.4058,2153.201580286026,0.2931919363134567,0.2927372928427335
2018,SEN.1_1,Dakar,570,565.8997,20756.56473350525,36.41502584825482,36.67887337326049
2018,SEN.2_1,Diourbel,4861,4862.4811,15032.73312318325,3.092518642909535,3.0915766676957444
2018,SEN.3_1,Fatick,6867,6849.9221,2991.1647107601166,0.4355853663550483,0.4366713502304743
2018,SEN.4_1,Kaffrine,11324,11322.8954,1056.166674375534,0.09326798608049576,0.09327708489437299
2018,SEN.5_1,Kaolack,5430,5410.2427,6835.897896528244,1.2589130564508737,1.2635104046232566
2018,SEN.6_1,Kédougou,16924,16923.9883,3026.4873136281967,0.1788281324526233,0.17882825595502752
2018,SEN.7_1,Kolda,13823,13812.6546,1473.78333735466,0.10661819701618028,0.1066980518961253
2018,SEN.8_1,Louga,24672,24675.0953,6719.223954439163,0.2723420863504849,0.272307923291179
2018,SEN.9_1,Matam,28004,27994.0168,1593.6333388090134,0.056907346765069755,0.056927641006586364
2018,SEN.10_1,Saint-Louis,20261,20270.189,7224.33660030365,0.3565636740685874,0.356402034537777
2018,SEN.11_1,Sédhiou,7356,7355.7228,520.8333358764648,0.07080387926542481,0.0708065474162923
2018,SEN.12_1,Tambacounda,42851,42851.9699,1661.0587409734726,0.038763593404435664,0.038762716033287514
2018,SEN.13_1,Thiès,6629,6639.2255,34895.17696738243,5.26401824820975,5.255910764777915
2018,SEN.14_1,Ziguinchor,7344,7355.4058,2090.701580286026,0.2846815877295787,0.2842401409874759
2019,SEN.1_1,Dakar,570,565.8997,21989.152654647827,38.577460797627765,38.85697639085767
2019,SEN.2_1,Diourbel,4861,4862.4811,16622.644145846367,3.4195935292833504,3.418551927690031
2019,SEN.3_1,Fatick,6867,6849.9221,3159.5317800045013,0.4601036522505463,0.4612507641279491
2019,SEN.4_1,Kaffrine,11324,11322.8954,1259.3500151634216,0.11121070427087792,0.11122155349730425
2019,SEN.5_1,Kaolack,5430,5410.2427,7944.908650755882,1.4631507644117647,1.468493955872224
2019,SEN.6_1,Kédougou,16924,16923.9883,3053.206200003624,0.18040688962441645,0.180407014217143
2019,SEN.7_1,Kolda,13823,13812.6546,1548.9500091075897,0.1120559942926709,0.11213992197313995
2019,SEN.8_1,Louga,24672,24675.0953,7016.601964712143,0.28439534552173085,0.2843596704808821
2019,SEN.9_1,Matam,28004,27994.0168,1655.1333392858505,0.05910346162283426,0.05912453904065156
2019,SEN.10_1,Saint-Louis,20261,20270.189,7360.528482675552,0.3632855477358251,0.36312086100591745
2019,SEN.11_1,Sédhiou,7356,7355.7228,646.1666703224182,0.08784212483991548,0.08784543505461029
2019,SEN.12_1,Tambacounda,42851,42851.9699,1823.864294409752,0.04256293422346624,0.042561970858432496
2019,SEN.13_1,Thiès,6629,6639.2255,36429.833835959435,5.495524790460014,5.487060747577366
2019,SEN.14_1,Ziguinchor,7344,7355.4058,2119.284914970398,0.2885736539992372,0.2881261719529601
2020,SEN.1_1,Dakar,570,565.8997,23068.591506958008,40.47121317010177,40.76445007382951
2020,SEN.2_1,Diourbel,4861,4862.4811,21802.224847316742,4.485131628742387,4.483765466299178
2020,SEN.3_1,Fatick,6867,6849.9221,6424.651239037514,0.9355834045489316,0.9379159633765121
2020,SEN.4_1,Kaffrine,11324,11322.8954,2133.0166897773743,0.18836247702025558,0.18838085283377834
2020,SEN.5_1,Kaolack,5430,5410.2427,12569.888795495033,2.3148966474208166,2.3233502779688053
2020,SEN.6_1,Kédougou,16924,16923.9883,3771.809457540512,0.2228674933550291,0.22286764727192612
2020,SEN.7_1,Kolda,13823,13812.6546,1923.073823094368,0.13912130674197845,0.13922550579578527
2020,SEN.8_1,Louga,24672,24675.0953,10178.088974237442,0.4125360317054735,0.41248428247675223
2020,SEN.9_1,Matam,28004,27994.0168,2504.5333428382874,0.08943484298094155,0.08946673714587158
2020,SEN.10_1,Saint-Louis,20261,20270.189,9951.927134513855,0.4911863745379722,0.49096370705697273
2020,SEN.11_1,Sédhiou,7356,7355.7228,966.833339214325,0.13143465731570486,0.13143961025752915
2020,SEN.12_1,Tambacounda,42851,42851.9699,2413.297629714012,0.05631835032353999,0.05631707561984651
2020,SEN.13_1,Thiès,6629,6639.2255,43406.93218290806,6.548036232147844,6.537951142628778
2020,SEN.14_1,Ziguinchor,7344,7355.4058,2623.229524731636,0.3571935627357892,0.35663967396543583
2021,SEN.1_1,Dakar,570,565.8997,24843.396982192993,43.584906986303494,43.900704368512116
2021,SEN.2_1,Diourbel,4861,4862.4811,28191.24109864235,5.799473585402664,5.797707076934555
2021,SEN.3_1,Fatick,6867,6849.9221,9267.679050564766,1.3495964832626717,1.352961242807785
2021,SEN.4_1,Kaffrine,11324,11322.8954,2502.3500356674194,0.22097757291305364,0.22099913051166245
2021,SEN.5_1,Kaolack,5430,5410.2427,15752.084159255028,2.9009363092550697,2.9115300624703644
2021,SEN.6_1,Kédougou,16924,16923.9883,5300.489735245705,0.313193673791403,0.3131938900894271
2021,SEN.7_1,Kolda,13823,13812.6546,2397.440491437912,0.17343850766388713,0.1735684096092862
2021,SEN.8_1,Louga,24672,24675.0953,15376.92908835411,0.6232542594177249,0.6231760773324202
2021,SEN.9_1,Matam,28004,27994.0168,2603.0833439826965,0.09295398314464708,0.09298713230184914
2021,SEN.10_1,Saint-Louis,20261,20270.189,11144.758482456207,0.5500596457458273,0.5498102894890848
2021,SEN.11_1,Sédhiou,7356,7355.7228,1222.1666736602783,0.16614555106855333,0.16615181204465823
2021,SEN.12_1,Tambacounda,42851,42851.9699,3632.3329643011093,0.0847665857109778,0.08476466711287843
2021,SEN.13_1,Thiès,6629,6639.2255,51889.6259983778,7.8276702365934225,7.815614293061192
2021,SEN.14_1,Ziguinchor,7344,7355.4058,2821.0628633499146,0.384131653506252,0.38353599268978933
2022,SEN.1_1,Dakar,570,565.8997,26181.544514656067,45.932534236238716,46.26534150997158
2022,SEN.2_1,Diourbel,4861,4862.4811,31210.36447930336,6.420564591504497,6.418608899913887
2022,SEN.3_1,Fatick,6867,6849.9221,13110.254062533379,1.9091676223290197,1.9139274820797827
2022,SEN.4_1,Kaffrine,11324,11322.8954,3397.1667115688324,0.299997060364609,0.30002632675633334
2022,SEN.5_1,Kaolack,5430,5410.2427,19300.591729164124,3.5544367825348293,3.5674170144597452
2022,SEN.6_1,Kédougou,16924,16923.9883,5827.073082566261,0.3443082653371698,0.34430850312357386
2022,SEN.7_1,Kolda,13823,13812.6546,3289.1024045944214,0.23794418032224707,0.23812239571591357
2022,SEN.8_1,Louga,24672,24675.0953,18572.00968194008,0.7527565532563262,0.7526621261807448
2022,SEN.9_1,Matam,28004,27994.0168,3121.6500129699707,0.1114715759523629,0.11151132883513135
2022,SEN.10_1,Saint-Louis,20261,20270.189,12827.96700167656,0.6331359262463135,0.6328489093640555
2022,SEN.11_1,Sédhiou,7356,7355.7228,1670.5000076293945,0.22709353012906397,0.22710208784942765
2022,SEN.12_1,Tambacounda,42851,42851.9699,5201.6341634988785,0.12138886288532073,0.12138611538240243
2022,SEN.13_1,Thiès,6629,6639.2255,57357.35582220554,8.652489941500308,8.63916363533321
2022,SEN.14_1,Ziguinchor,7344,7355.4058,3573.9067599773407,0.4866430773389625,0.48588845529694197
