year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2019,all,lit_only,district,Hihifo,18,5.166666666666667,0.2222222222222222,0.24452234840807247,0.06541703500305363,0.015995927024839752
2019,all,lit_only,district,Mua,16,5.0625,0.19753086419753085,0.21297107764574053,0.02736429539018581,0.005827803478264242
2020,all,zeros_included,kingdom,Alo,48,1.3333333333333333,0.3137254901960784,0.14024835626917276,1.1854979717543928,0.16626414189899177
2020,all,zeros_included,kingdom,Singave,22,2.6818181818181817,0.1437908496732026,0.12929145343564363,0.5321726637249845,0.06880537717172128
2020,all,zeros_included,kingdom,Uvéa,83,4.016064264688147,0.5424836601307189,0.7304601902951836,0.32043138294710993,0.23406236896409477
2020,all,zeros_included,district,Alo,48,1.3333333333333333,0.3137254901960784,0.14024835626917276,1.1854979717543928,0.16626414189899177
2020,all,zeros_included,district,Sigave,22,2.6818181818181817,0.1437908496732026,0.12929145343564363,0.5321726637249845,0.06880537717172128
2020,all,zeros_included,district,Hahake,27,3.9012345914487487,0.17647058823529413,0.23082542108625573,0.23177586913709525,0.05349976259120291
2020,all,zeros_included,district,Hihifo,24,4.416666666666667,0.1568627450980392,0.23228634007081736,0.33992062102420895,0.07895891697231283
2020,all,zeros_included,district,Mua,32,3.8125,0.20915032679738563,0.2673484291381105,0.37449276260740305,0.10012005180668054
2020,all,lit_only,kingdom,Alo,15,4.266666666666667,0.1595744680851064,0.14024835626917276,0.02234716194871167,0.003134152730587815
2020,all,lit_only,kingdom,Singave,13,4.538461538461538,0.13829787234042554,0.12929145343564363,0.00607956782820529,0.0007860361607692414
2020,all,lit_only,kingdom,Uvéa,66,5.050505060138124,0.7021276595744681,0.7304601902951836,0.09124551717693752,0.06665121784064823
2020,all,lit_only,district,Alo,15,4.266666666666667,0.1595744680851064,0.14024835626917276,0.02234716194871167,0.003134152730587815
2020,all,lit_only,district,Sigave,13,4.538461538461538,0.13829787234042554,0.12929145343564363,0.00607956782820529,0.0007860361607692414
2020,all,lit_only,district,Hahake,23,4.5797101725702705,0.24468085106382978,0.23082542108625573,0.0714332190619158,0.016488602869513463
2020,all,lit_only,district,Hihifo,19,5.578947368421052,0.20212765957446807,0.23228634007081736,0.1063057698427039,0.02469337820517236
2020,all,lit_only,district,Mua,24,5.083333333333333,0.2553191489361702,0.2673484291381105,0.08681069015562226,0.023208701645500845
2021,all,zeros_included,kingdom,Alo,48,1.4583333333333333,0.3137254901960784,0.14716187767247513,1.201330430978276,0.17679004192784686
2021,all,zeros_included,kingdom,Singave,22,1.6363636363636365,0.1437908496732026,0.07568325137441577,1.017786515641102,0.07702939270875626
2021,all,zeros_included,kingdom,Uvéa,83,4.453815276364246,0.5424836601307189,0.7771548709531091,0.365621029969285,0.2841441643635225
2021,all,zeros_included,district,Alo,48,1.4583333333333333,0.3137254901960784,0.14716187767247513,1.201330430978276,0.17679004192784686
2021,all,zeros_included,district,Sigave,22,1.6363636363636365,0.1437908496732026,0.07568325137441577,1.017786515641102,0.07702939270875626
2021,all,zeros_included,district,Hahake,27,3.913580294008608,0.17647058823529413,0.22214436087406011,0.32345049939681725,0.07185270446290154
2021,all,zeros_included,district,Hihifo,24,4.645833333333333,0.1568627450980392,0.23440784800687106,0.34448347936603674,0.08074963107211204
2021,all,zeros_included,district,Mua,32,4.765625,0.20915032679738563,0.3206026620721779,0.4013637457312498,0.12867828534069942
2021,all,lit_only,kingdom,Alo,15,4.666666666666667,0.17045454545454544,0.1471618776724751,0.03817962117259488,0.005618584740582848
2021,all,lit_only,kingdom,Singave,8,4.5,0.09090909090909091,0.07568325137441577,0.006185603962622022,0.00046814661960570476
2021,all,lit_only,kingdom,Uvéa,65,5.687179506742037,0.7386363636363636,0.777154870953109,0.12116769206832423,0.09416606209304457
2021,all,lit_only,district,Alo,15,4.666666666666667,0.17045454545454544,0.1471618776724751,0.03817962117259488,0.005618584740582848
2021,all,lit_only,district,Sigave,8,4.5,0.09090909090909091,0.07568325137441577,0.006185603962622022,0.00046814661960570476
2021,all,lit_only,district,Hahake,21,5.031746092296782,0.23863636363636365,0.2221443608740601,0.07213607111591136,0.016024621414009874
2021,all,lit_only,district,Hihifo,19,5.868421052631579,0.2159090909090909,0.23440784800687103,0.11086862818453147,0.02598847654420995
2021,all,lit_only,district,Mua,25,6.1,0.2840909090909091,0.3206026620721779,0.15450366779972402,0.04953428719650695
2022,all,zeros_included,kingdom,Alo,48,1.4791666666666667,0.3137254901960784,0.14832869041376806,1.2029872409310811,0.17843752203177934
2022,all,zeros_included,kingdom,Singave,22,1.6363636363636365,0.1437908496732026,0.07520891344923451,1.017786515641102,0.07654661796464961
2022,all,zeros_included,kingdom,Uvéa,83,4.477911661906415,0.5424836601307189,0.7764623961369974,0.3539496297323119,0.27482857761375395
2022,all,zeros_included,district,Alo,48,1.4791666666666667,0.3137254901960784,0.14832869041376806,1.2029872409310811,0.17843752203177934
2022,all,zeros_included,district,Sigave,22,1.6363636363636365,0.1437908496732026,0.07520891344923451,1.017786515641102,0.07654661796464961
2022,all,zeros_included,district,Hahake,27,3.913580294008608,0.17647058823529413,0.22075209120654238,0.32345049939681725,0.07140237414364788
2022,all,zeros_included,district,Hihifo,24,4.645833333333333,0.1568627450980392,0.2329387180441569,0.34448347936603674,0.08024354007091537
2022,all,zeros_included,district,Mua,32,4.828125,0.20915032679738563,0.32277158688629815,0.37189870811510306,0.12003833617927602
2022,all,lit_only,kingdom,Alo,15,4.733333333333333,0.16853932584269662,0.14832869041376806,0.03983643112540025,0.005908885659588888
2022,all,lit_only,kingdom,Singave,8,4.5,0.0898876404494382,0.07520891344923451,0.006185603962622022,0.0004652125530560817
2022,all,lit_only,kingdom,Uvéa,66,5.631313150579279,0.7415730337078652,0.7764623961369974,0.1247637639621395,0.09687437111711361
2022,all,lit_only,district,Alo,15,4.733333333333333,0.16853932584269662,0.14832869041376806,0.03983643112540025,0.005908885659588888
2022,all,lit_only,district,Sigave,8,4.5,0.0898876404494382,0.07520891344923451,0.006185603962622022,0.0004652125530560817
2022,all,lit_only,district,Hahake,21,5.031746092296782,0.23595505617977527,0.22075209120654238,0.07213607111591136,0.01592418855026129
2022,all,lit_only,district,Hihifo,19,5.868421052631579,0.21348314606741572,0.2329387180441569,0.11086862818453147,0.025825596120619042
2022,all,lit_only,district,Mua,26,5.9423076923076925,0.29213483146067415,0.32277158688629815,0.16425934333685865,0.05301824890973915
