year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2007,all,lit_only,region,West Macedonia,4785,9.979101358411704,0.05747678706562084,0.04925559579671829,0.29505283861941756,0.014533003357712383
2007,all,lit_only,region,Central Macedonia,14468,12.657174453967377,0.17378770224982282,0.18889804659012022,0.31616470138657027,0.0597228944926718
2007,all,lit_only,region,East Macedonia and Thrace,8173,11.856968065581794,0.09817299491897995,0.09996255543188648,0.3000190924088617,0.02999067515554511
2007,all,lit_only,region,Ionian Islands,1929,12.208916537065837,0.023170892842128022,0.024293581918502876,0.34948979891510845,0.008490359059625285
2007,all,lit_only,region,Peloponnese,9653,8.636796850719984,0.11595055915244261,0.08599975449566911,0.3591874381703408,0.03089003150057764
2007,all,lit_only,region,West Greece,6769,10.227803220564338,0.08130833263264105,0.07141494048583037,0.35313981069517286,0.025219458563973174
2007,all,lit_only,region,Central Greece,9646,10.127617665353515,0.11586647607836542,0.10077127558067447,0.29632813203594344,0.029861363855700547
2007,all,lit_only,region,Thessaly,8406,11.36688079942898,0.10097176009897779,0.09856276813353786,0.31169908052837547,0.030721924201555215
2008,all,zeros_included,decentralized administration,Aegean,9338,6.103769543799529,0.07043879036577179,0.05966566625456807,0.9986365214982336,0.059584313401336395
2008,all,zeros_included,decentralized administration,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2008,all,zeros_included,decentralized administration,Attica,3834,30.079029733959313,0.028920788419615446,0.12072255784472083,0.3417589503275318,0.04125801464986653
2008,all,zeros_included,decentralized administration,Crete,8370,6.087813620071684,0.06313693246535766,0.053340772742451636,0.8130481948163013,0.04336861898835687
2008,all,zeros_included,decentralized administration,Epirus and Western Macedonia,18762,5.087890416799914,0.14152629951195225,0.09992850211405535,1.0252583286875068,0.10245252906570237
2008,all,zeros_included,decentralized administration,Macedonia and Thrace,33082,8.391602684239164,0.24954551969163227,0.2906090719616277,0.7389000068307561,0.2147310452575264
2008,all,zeros_included,decentralized administration,"Peloponnese, Western Greece and",29150,5.829125214408233,0.21988549359201623,0.1778748064689361,0.9349358030257533,0.16630152502408524
2008,all,zeros_included,decentralized administration,Thessaly and Central Greece,29690,6.366082856180532,0.2239588440736522,0.1978586226136403,0.8641345581555244,0.1709764734294987
2008,all,zeros_included,region,North Aegean,3886,4.985589294904786,0.029313036984513725,0.02028111335712409,0.937296636006959,0.019009419324108212
2008,all,zeros_included,region,South Aegean,5452,6.9007703595011005,0.04112575338125806,0.039384552897443977,1.011699905862923,0.039845348458797385
2008,all,zeros_included,region,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2008,all,zeros_included,region,Attica,3834,30.079029733959313,0.028920788419615446,0.12072255784472083,0.3417589503275318,0.04125801464986653
2008,all,zeros_included,region,Crete,8370,6.087813620071684,0.06313693246535766,0.053340772742451636,0.8130481948163013,0.04336861898835687
2008,all,zeros_included,region,Epirus,9228,5.017013437364542,0.06960903378617928,0.04846467973029699,1.0665183253556907,0.05168846906485624
2008,all,zeros_included,region,West Macedonia,9534,5.156492552968324,0.07191726572577299,0.05146382238375836,0.9862204383624005,0.05075467347111488
2008,all,zeros_included,region,Central Macedonia,18906,9.640907648365598,0.1426125263070552,0.190805141566861,0.6270261734883764,0.1196398177985768
2008,all,zeros_included,region,East Macedonia and Thrace,14176,6.725451467268623,0.10693299338457708,0.09980393039476673,0.9087861331494862,0.09070042797658054
2008,all,zeros_included,region,Ionian Islands,2341,10.00683468603161,0.017658728662055232,0.0245228327399602,0.5667819477150196,0.013899098903844291
2008,all,zeros_included,region,Peloponnese,15526,5.02730903001417,0.11711636958866703,0.08170857964163124,1.0050368767771338,0.08212013568892076
2008,all,zeros_included,region,West Greece,11283,6.065674022866259,0.08511039534129397,0.07164339408734466,0.9250209468684836,0.06627164023554748
2008,all,zeros_included,region,Central Greece,15593,6.078432630026294,0.1176217667780552,0.09921875736046136,0.8544371441733449,0.08477619168750065
2008,all,zeros_included,region,Thessaly,14097,6.684259062211818,0.10633707729559701,0.09863986525317893,0.8716266878853658,0.08597713904408713
2008,all,lit_only,decentralized administration,Aegean,4653,12.249516441005802,0.06118906408216404,0.05966566625456807,0.3020565978119998,0.018022408155041074
2008,all,lit_only,decentralized administration,Attica,3470,33.2342939481268,0.045632076588246126,0.12072255784472083,0.242004899662847,0.029215450498253907
2008,all,lit_only,decentralized administration,Crete,5187,9.823597455176403,0.06821140670410163,0.053340772742451636,0.33454980568418025,0.017845145156031212
2008,all,lit_only,decentralized administration,Epirus and Western Macedonia,9075,10.518898071625344,0.11934037320989441,0.09992850211405535,0.2989481611346618,0.029873441951938015
2008,all,lit_only,decentralized administration,Macedonia and Thrace,21094,13.160661799563856,0.27739568402088294,0.2906090719616277,0.2888993188651492,0.08395676294574737
2008,all,lit_only,decentralized administration,"Peloponnese, Western Greece and",15917,10.67531570019476,0.20931578186026328,0.1778748064689361,0.32986861067696926,0.05867531528434274
2008,all,lit_only,decentralized administration,Thessaly and Central Greece,16647,11.353937646422779,0.2189156135344476,0.1978586226136403,0.28555428939173,0.05649937838046453
2008,all,lit_only,region,North Aegean,1954,9.915046059365404,0.025695987796378366,0.02028111335712409,0.24979483867230146,0.0050661174391374705
2008,all,lit_only,region,South Aegean,2699,13.93960726194887,0.03549307628578567,0.039384552897443977,0.30859872606450445,0.0121540228507713
2008,all,lit_only,region,Attica,3470,33.2342939481268,0.045632076588246126,0.12072255784472083,0.242004899662847,0.029215450498253907
2008,all,lit_only,region,Crete,5187,9.823597455176403,0.06821140670410163,0.053340772742451636,0.33454980568418025,0.017845145156031212
2008,all,lit_only,region,Epirus,4414,10.488672405980969,0.05804610549294478,0.04846467973029699,0.3290572928787281,0.015947656312286094
2008,all,lit_only,region,West Macedonia,4661,10.547521990989058,0.06129426771694962,0.05146382238375836,0.27058609897037034,0.0139253949369252
2008,all,lit_only,region,Central Macedonia,13592,13.410167745732783,0.17874097550070356,0.190805141566861,0.2970282258548149,0.05667451268358152
2008,all,lit_only,region,East Macedonia and Thrace,7502,12.708611037056786,0.09865470852017937,0.09980393039476673,0.27240539094645655,0.02718712867717937
2008,all,lit_only,region,Ionian Islands,1849,12.66955110870741,0.0243151900898176,0.0245228327399602,0.3308487116112335,0.008113347617073607
2008,all,lit_only,region,Peloponnese,7888,9.895283975659229,0.1037307838985837,0.08170857964163124,0.3278634560939797,0.02678925731383541
2008,all,lit_only,region,West Greece,6180,11.074271844660194,0.08126980787186197,0.07164339408734466,0.3230420501817739,0.023143828907956597
2008,all,lit_only,region,Central Greece,8734,10.85195786581177,0.11485606827715898,0.09921875736046136,0.274838503633966,0.02726913480537075
2008,all,lit_only,region,Thessaly,7913,11.907999494502716,0.10405954525728864,0.09863986525317893,0.2941716557236336,0.029017052481883757
2009,all,zeros_included,decentralized administration,Aegean,9338,6.170593274791176,0.07043879036577179,0.05881716467805766,0.9834191613790326,0.05784192676238792
2009,all,zeros_included,decentralized administration,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2009,all,zeros_included,decentralized administration,Attica,3834,30.301773604590505,0.028920788419615446,0.11858873918888434,0.333843977255174,0.03959013634849366
2009,all,zeros_included,decentralized administration,Crete,8370,6.425925925925926,0.06313693246535766,0.05490153246575608,0.7910130727811642,0.043427829896132565
2009,all,zeros_included,decentralized administration,Epirus and Western Macedonia,18762,5.329708986248801,0.14152629951195225,0.10207183490649335,0.9915755905323094,0.10121193997412253
2009,all,zeros_included,decentralized administration,Macedonia and Thrace,33082,8.513995526268062,0.24954551969163227,0.28750703047884835,0.7354804615521795,0.21145580347607992
2009,all,zeros_included,decentralized administration,"Peloponnese, Western Greece and",29150,6.015780445969125,0.21988549359201623,0.17900032970521496,0.90955845104711,0.1628112626235973
2009,all,zeros_included,decentralized administration,Thessaly and Central Greece,29690,6.57002357696194,0.2239588440736522,0.19911336857674528,0.8411829141828373,0.167490763632148
2009,all,zeros_included,region,North Aegean,3886,5.083890890375708,0.029313036984513725,0.02016611834886078,0.9081559827578463,0.018313981027520698
2009,all,zeros_included,region,South Aegean,5452,6.9451577402787965,0.04112575338125806,0.03865104632919688,1.0055099880293923,0.03886401313179424
2009,all,zeros_included,region,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2009,all,zeros_included,region,Attica,3834,30.301773604590505,0.028920788419615446,0.11858873918888434,0.333843977255174,0.03959013634849366
2009,all,zeros_included,region,Crete,8370,6.425925925925926,0.06313693246535766,0.05490153246575608,0.7910130727811642,0.043427829896132565
2009,all,zeros_included,region,Epirus,9228,5.339618552232336,0.06960903378617928,0.05029688780733783,1.0307740143755824,0.0518447249557679
2009,all,zeros_included,region,West Macedonia,9534,5.320117474302497,0.07191726572577299,0.051774947099155526,0.9534928960431013,0.04936704425205217
2009,all,zeros_included,region,Central Macedonia,18906,9.782926055220566,0.1426125263070552,0.1887955347910455,0.625141295200621,0.11802388514736809
2009,all,zeros_included,region,East Macedonia and Thrace,14176,6.821670428893905,0.10693299338457708,0.09871149568780285,0.9024098158007161,0.08907822264104336
2009,all,zeros_included,region,Ionian Islands,2341,10.240068346860316,0.017658728662055232,0.02446963904934656,0.5421833253887121,0.0132670302708362
2009,all,zeros_included,region,Peloponnese,15526,5.21009918845807,0.11711636958866703,0.0825712515426223,0.9769603839508574,0.08066884161038311
2009,all,zeros_included,region,West Greece,11283,6.247983692280422,0.08511039534129397,0.07195943911324608,0.9033816409522353,0.06500683618812671
2009,all,zeros_included,region,Central Greece,15593,6.300711857884949,0.1176217667780552,0.10028652710166659,0.8261529026194234,0.08285200545866332
2009,all,zeros_included,region,Thessaly,14097,6.867915159253742,0.10633707729559701,0.09882684147507867,0.8545647539079666,0.08445393546465223
2009,all,lit_only,decentralized administration,Aegean,4734,12.171736375158428,0.061550063058260635,0.05881716467805766,0.30409757592207987,0.017886157201207113
2009,all,lit_only,decentralized administration,Attica,3500,33.19342857142857,0.0455059612809278,0.11858873918888434,0.24269830112708934,0.02878128553394571
2009,all,lit_only,decentralized administration,Crete,5223,10.297721615929543,0.0679078959343674,0.05490153246575608,0.31943113773394183,0.01753725897887341
2009,all,lit_only,decentralized administration,Epirus and Western Macedonia,9268,10.789382822615451,0.12049978547189683,0.10207183490649335,0.28630964939867987,0.029224151265558045
2009,all,lit_only,decentralized administration,Macedonia and Thrace,20992,13.417492378048781,0.2729317540597818,0.28750703047884835,0.2806325464938286,0.08068383009815801
2009,all,lit_only,decentralized administration,"Peloponnese, Western Greece and",16210,10.818013571869217,0.21075760924681133,0.17900032970521496,0.32273187399819303,0.05776911185205844
2009,all,lit_only,decentralized administration,Thessaly and Central Greece,16986,11.48381019663252,0.22084693094795418,0.19911336857674528,0.28276210076498653,0.05630171438915355
2009,all,lit_only,region,North Aegean,2019,9.78504210004953,0.02625043880748378,0.02016611834886078,0.2533779711332982,0.005109650152868322
2009,all,lit_only,region,South Aegean,2715,13.94659300184162,0.03529962425077685,0.03865104632919688,0.30831942758100483,0.01191686847962488
2009,all,lit_only,region,Attica,3500,33.19342857142857,0.0455059612809278,0.11858873918888434,0.24269830112708934,0.02878128553394571
2009,all,lit_only,region,Crete,5223,10.297721615929543,0.0679078959343674,0.05490153246575608,0.31943113773394183,0.01753725897887341
2009,all,lit_only,region,Epirus,4518,10.906153165117308,0.05874169516206623,0.05029688780733783,0.31660109210988674,0.0159240496095316
2009,all,lit_only,region,West Macedonia,4750,10.678315789473684,0.061758090309830586,0.051774947099155526,0.2567731573070171,0.01329441663605395
2009,all,lit_only,region,Central Macedonia,13477,13.72382577725013,0.17522395433801827,0.1887955347910455,0.2866464919844507,0.0541175777501815
2009,all,lit_only,region,East Macedonia and Thrace,7515,12.868130405854957,0.09770779972176355,0.09871149568780285,0.26776044514292874,0.026431034026090382
2009,all,lit_only,region,Ionian Islands,1884,12.723991507430998,0.02449520887236228,0.02446963904934656,0.3250023130341093,0.007952689290147396
2009,all,lit_only,region,Peloponnese,8066,10.028762707661791,0.1048717381977039,0.0825712515426223,0.3221020424185448,0.026596368766934064
2009,all,lit_only,region,West Greece,6260,11.261341853035145,0.08139066217674515,0.07195943911324608,0.3142646579079331,0.022614308516171022
2009,all,lit_only,region,Central Greece,8992,10.926045373665481,0.11691131538231508,0.10028652710166659,0.2756661001680101,0.02764559582550988
2009,all,lit_only,region,Thessaly,7994,12.111208406304728,0.1039356155656391,0.09882684147507867,0.28729400540830996,0.028392359129227444
2010,all,zeros_included,decentralized administration,Aegean,9338,6.377489826515314,0.07043879036577179,0.059536567907257594,0.9590822860417538,0.05710046765157273
2010,all,zeros_included,decentralized administration,Athos,343,0.008746355685131196,0.002587331880002112,2.9991722284649437e-06,5.201216278871128,1.5599343417830063e-05
2010,all,zeros_included,decentralized administration,Attica,3834,30.534428794992174,0.028920788419615446,0.1170366978713875,0.3237729682489636,0.037893319063876295
2010,all,zeros_included,decentralized administration,Crete,8370,6.758542413381123,0.06313693246535766,0.056553391264011134,0.732688773138269,0.041436034862036814
2010,all,zeros_included,decentralized administration,Epirus and Western Macedonia,18762,5.374000639590662,0.14152629951195225,0.10079917942647829,1.0344557965140753,0.10427229544158279
2010,all,zeros_included,decentralized administration,Macedonia and Thrace,33082,8.503687806057675,0.24954551969163227,0.28124137737984317,0.7737122454860486,0.21759989761614765
2010,all,zeros_included,decentralized administration,"Peloponnese, Western Greece and",29150,6.425626072041166,0.21988549359201623,0.18725531753236108,0.8199692757206134,0.1535436070918436
2010,all,zeros_included,decentralized administration,Thessaly and Central Greece,29690,6.656416301785113,0.2239588440736522,0.19757446944643278,0.8376531065131398,0.16549886809948985
2010,all,zeros_included,region,North Aegean,3886,5.194287184765826,0.029313036984513725,0.020179430477188297,0.9454231547399026,0.019078100822597897
2010,all,zeros_included,region,South Aegean,5452,7.220836390315481,0.04112575338125806,0.0393571374300693,0.9471086341494872,0.037275484675426594
2010,all,zeros_included,region,Athos,343,0.008746355685131196,0.002587331880002112,2.9991722284649437e-06,5.201216278871128,1.5599343417830063e-05
2010,all,zeros_included,region,Attica,3834,30.534428794992174,0.028920788419615446,0.1170366978713875,0.3237729682489636,0.037893319063876295
2010,all,zeros_included,region,Crete,8370,6.758542413381123,0.06313693246535766,0.056553391264011134,0.732688773138269,0.041436034862036814
2010,all,zeros_included,region,Epirus,9228,5.479085392284352,0.06960903378617928,0.050547049014472004,1.0579170200425005,0.05347458346533244
2010,all,zeros_included,region,West Macedonia,9534,5.272288651143277,0.07191726572577299,0.05025213041200629,1.0104857552748183,0.05077906195354484
2010,all,zeros_included,region,Central Macedonia,18906,9.733946895165555,0.1426125263070552,0.1839792217348012,0.6638603401884744,0.12213650872847588
2010,all,zeros_included,region,East Macedonia and Thrace,14176,6.862937358916478,0.10693299338457708,0.09726215564504197,0.9402808912691969,0.09145374639668341
2010,all,zeros_included,region,Ionian Islands,2341,10.716360529688167,0.017658728662055232,0.025080077898500013,0.5405786668789765,0.01355775507559202
2010,all,zeros_included,region,Peloponnese,15526,5.756086564472498,0.11711636958866703,0.08934434096189452,0.8163411123285649,0.07293545868109554
2010,all,zeros_included,region,West Greece,11283,6.456704777098289,0.08511039534129397,0.07283089867196654,0.8746590123549955,0.06370220190134901
2010,all,zeros_included,region,Central Greece,15593,6.53408580773424,0.1176217667780552,0.10185788722312641,0.7787790832879053,0.07932479203726923
2010,all,zeros_included,region,Thessaly,14097,6.791728736610627,0.10633707729559701,0.09571658222330637,0.8999192212410319,0.08613719213425106
2010,all,lit_only,decentralized administration,Aegean,4903,12.146236997756475,0.06333725181175802,0.059536567907257594,0.3148374521621049,0.018744341350397122
2010,all,lit_only,decentralized administration,Athos,2,1.5,2.5836121481443206e-05,2.9991722284649437e-06,0.056633012265132454,1.698521575998998e-07
2010,all,lit_only,decentralized administration,Attica,3562,32.86608646827625,0.04601413235845035,0.1170366978713875,0.25018650849298085,0.029281002805990324
2010,all,lit_only,decentralized administration,Crete,5568,10.159662356321839,0.07192776220433789,0.056553391264011134,0.32507081166900376,0.018383856800826846
2010,all,lit_only,decentralized administration,Epirus and Western Macedonia,8745,11.52967409948542,0.11296844117761042,0.10079917942647829,0.27110435728088156,0.027327096752855655
2010,all,lit_only,decentralized administration,Macedonia and Thrace,19986,14.0758030621435,0.25818036196406197,0.28124137737984317,0.2697549461056168,0.07586625259776902
2010,all,lit_only,decentralized administration,"Peloponnese, Western Greece and",17688,10.589495703301674,0.2284946583818837,0.18725531753236108,0.32040080647925695,0.05999675475489783
2010,all,lit_only,decentralized administration,Thessaly and Central Greece,16957,11.65471486701657,0.21905155598041623,0.19757446944643278,0.27752354566246185,0.05483156729315376
2010,all,lit_only,region,North Aegean,1955,10.324808184143222,0.025254808748110733,0.020179430477188297,0.2584329972219832,0.005215030700452407
2010,all,lit_only,region,South Aegean,2948,13.354138398914518,0.03808244306364728,0.0393571374300693,0.332253094642291,0.01307653070740247
2010,all,lit_only,region,Athos,2,1.5,2.5836121481443206e-05,2.9991722284649437e-06,0.056633012265132454,1.698521575998998e-07
2010,all,lit_only,region,Attica,3562,32.86608646827625,0.04601413235845035,0.1170366978713875,0.25018650849298085,0.029281002805990324
2010,all,lit_only,region,Crete,5568,10.159662356321839,0.07192776220433789,0.056553391264011134,0.32507081166900376,0.018383856800826846
2010,all,lit_only,region,Epirus,4343,11.641952567349758,0.056103137796953924,0.050547049014472004,0.3042400332836781,0.015378435874554671
2010,all,lit_only,region,West Macedonia,4402,11.41890049977283,0.0568653033806565,0.05025213041200629,0.23768038159645455,0.011943945532360454
2010,all,lit_only,region,Central Macedonia,12836,14.337020878778436,0.1658162276679025,0.1839792217348012,0.2766347314328921,0.05089504259383923
2010,all,lit_only,region,East Macedonia and Thrace,7150,13.606853146853148,0.09236413429615946,0.09726215564504197,0.2558428541123883,0.024883827497350873
2010,all,lit_only,region,Ionian Islands,1887,13.294647588765235,0.024376380617741663,0.025080077898500013,0.3249887447566162,0.008150743034631673
2010,all,lit_only,region,Peloponnese,9429,9.478099480326652,0.12180439472426399,0.08934434096189452,0.3176151208286164,0.02837711364996523
2010,all,lit_only,region,West Greece,6372,11.432988072818581,0.08231388303987805,0.07283089867196654,0.30327523624648833,0.022087808000784706
2010,all,lit_only,region,Central Greece,9438,10.795295613477432,0.12192065727093049,0.10185788722312641,0.27670108098935264,0.02818418750193065
2010,all,lit_only,region,Thessaly,7519,12.733475196169703,0.09713089870948573,0.09571658222330637,0.27139036284813356,0.025976557980166324
2011,all,zeros_included,decentralized administration,Aegean,9338,6.336153351895481,0.07043879036577179,0.059239568471377436,1.0052123149696757,0.05954834376091792
2011,all,zeros_included,decentralized administration,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2011,all,zeros_included,decentralized administration,Attica,3834,30.509911319770474,0.028920788419615446,0.11711847012590423,0.33228829099637247,0.03891709628224642
2011,all,zeros_included,decentralized administration,Crete,8370,6.680764635603345,0.06313693246535766,0.055986583564866965,0.771679163016908,0.04320367994551272
2011,all,zeros_included,decentralized administration,Epirus and Western Macedonia,18762,5.597910670504211,0.14152629951195225,0.10515681710094867,1.0434889731732875,0.10972997909884012
2011,all,zeros_included,decentralized administration,Macedonia and Thrace,33082,8.341122060334925,0.24954551969163227,0.27627944231683815,0.8470917185524036,0.2340340275928701
2011,all,zeros_included,decentralized administration,"Peloponnese, Western Greece and",29150,6.435951972555746,0.21988549359201623,0.18783810167455134,0.8732255707649095,0.1640250335461572
2011,all,zeros_included,decentralized administration,Thessaly and Central Greece,29690,6.673560121252947,0.2239588440736522,0.19838101674551326,0.8504199379562054,0.16870717195240834
2011,all,zeros_included,region,North Aegean,3886,5.1294390118373645,0.029313036984513725,0.019957447873645215,1.0107571178741415,0.02017213249288905
2011,all,zeros_included,region,South Aegean,5452,7.196258253851798,0.04112575338125806,0.03928212059773222,0.9824453509893212,0.038592536758243874
2011,all,zeros_included,region,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2011,all,zeros_included,region,Attica,3834,30.509911319770474,0.028920788419615446,0.11711847012590423,0.33228829099637247,0.03891709628224642
2011,all,zeros_included,region,Crete,8370,6.680764635603345,0.06313693246535766,0.055986583564866965,0.771679163016908,0.04320367994551272
2011,all,zeros_included,region,Epirus,9228,5.746857390550498,0.06960903378617928,0.05309704387875147,1.0771547369841175,0.05719373233385069
2011,all,zeros_included,region,West Macedonia,9534,5.453744493392071,0.07191726572577299,0.052059773222197195,1.0084604840249523,0.052500224101886234
2011,all,zeros_included,region,Central Macedonia,18906,9.495133819951338,0.1426125263070552,0.17973517559009786,0.7418168745206954,0.1333305861976748
2011,all,zeros_included,region,East Macedonia and Thrace,14176,6.802059819413093,0.10693299338457708,0.09654426672674025,1.0058122513344554,0.09710540626985677
2011,all,zeros_included,region,Ionian Islands,2341,10.745835113199487,0.017658728662055232,0.025186853896022626,0.5814065807767133,0.014643802604209154
2011,all,zeros_included,region,Peloponnese,15526,5.684078320237022,0.11711636958866703,0.08835924006908463,0.8962100159245359,0.07918843594939423
2011,all,zeros_included,region,West Greece,11283,6.576353806611717,0.08511039534129397,0.07429200770944407,0.8972056941185997,0.06665521234441613
2011,all,zeros_included,region,Central Greece,15593,6.5310075033668955,0.1176217667780552,0.10196290455808366,0.7991356027468177,0.08148218719184043
2011,all,zeros_included,region,Thessaly,14097,6.831240689508406,0.10633707729559701,0.0964181121874296,0.9041346522048443,0.08717495632882932
2011,all,lit_only,decentralized administration,Aegean,4567,12.955331727611123,0.06241458481386323,0.059239568471377436,0.2899767526237924,0.01717809769216483
2011,all,lit_only,decentralized administration,Attica,3470,33.710374639769455,0.04742251134313672,0.11711847012590423,0.23253424033168724,0.027234054479536546
2011,all,lit_only,decentralized administration,Crete,5273,10.604589417788736,0.07206308423987318,0.055986583564866965,0.3096247390638567,0.01733483132734874
2011,all,lit_only,decentralized administration,Epirus and Western Macedonia,8614,12.192709542605062,0.11772262614114688,0.10515681710094867,0.26504421210144713,0.02787120573561692
2011,all,lit_only,decentralized administration,Macedonia and Thrace,18203,15.159094654727243,0.24877002131963047,0.27627944231683815,0.249688806396136,0.06898388418388142
2011,all,lit_only,decentralized administration,"Peloponnese, Western Greece and",16457,11.399890624050556,0.2249084349204614,0.18783810167455134,0.3015215765816537,0.05663724055901568
2011,all,lit_only,decentralized administration,Thessaly and Central Greece,16588,11.944658789486375,0.22669873722188816,0.19838101674551326,0.2682891915646719,0.05322348260443139
2011,all,lit_only,region,North Aegean,1795,11.104735376044568,0.024531241458481387,0.019957447873645215,0.2383817888591353,0.004757492125182492
2011,all,lit_only,region,South Aegean,2772,14.153679653679653,0.03788334335538184,0.03928212059773222,0.30603191848269207,0.012021582728592467
2011,all,lit_only,region,Attica,3470,33.710374639769455,0.04742251134313672,0.11711847012590423,0.23253424033168724,0.027234054479536546
2011,all,lit_only,region,Crete,5273,10.604589417788736,0.07206308423987318,0.055986583564866965,0.3096247390638567,0.01733483132734874
2011,all,lit_only,region,Epirus,4222,12.56087162482236,0.05769966653911332,0.05309704387875147,0.2952213460987392,0.01567538076774883
2011,all,lit_only,region,West Macedonia,4392,11.83879781420765,0.06002295960203356,0.052059773222197195,0.2333808314495478,0.012149753159671286
2011,all,lit_only,region,Central Macedonia,11640,15.42225085910653,0.15907724266112722,0.17973517559009786,0.25678498482079437,0.04615329433566609
2011,all,lit_only,region,East Macedonia and Thrace,6563,14.692366295901264,0.08969277865850325,0.09654426672674025,0.23570967296331613,0.02275641753664311
2011,all,lit_only,region,Ionian Islands,1788,14.069351230425056,0.0244355764500082,0.025186853896022626,0.311926069019262,0.007856436326748822
2011,all,lit_only,region,Peloponnese,8492,10.392251530852567,0.11605532170775706,0.08835924006908463,0.2928185217820567,0.025873222062815237
2011,all,lit_only,region,West Greece,6177,12.012465598186822,0.08441753676269612,0.07429200770944407,0.29474124267605273,0.021896918673180433
2011,all,lit_only,region,Central Greece,9145,11.135921268452707,0.12497950035532718,0.10196290455808366,0.26552078898689846,0.027073270865658198
2011,all,lit_only,region,Thessaly,7443,12.938331318016928,0.10171923686656098,0.0964181121874296,0.26544663679382996,0.025593863606163374
2012,all,zeros_included,decentralized administration,Aegean,9338,6.2313129149710855,0.07043879036577179,0.057352319354682914,1.0441130101144582,0.05988230279846368
2012,all,zeros_included,decentralized administration,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2012,all,zeros_included,decentralized administration,Attica,3834,30.55033907146583,0.028920788419615446,0.11544780996105743,0.3323229959568157,0.038365962082911716
2012,all,zeros_included,decentralized administration,Crete,8370,6.702867383512545,0.06313693246535766,0.055297263572485315,0.7669610931753805,0.04241084971916049
2012,all,zeros_included,decentralized administration,Epirus and Western Macedonia,18762,5.876718899904062,0.14152629951195225,0.10867548944332137,0.9755578048529139,0.10601922192264261
2012,all,zeros_included,decentralized administration,Macedonia and Thrace,33082,8.424611571247205,0.24954551969163227,0.2747003413265311,0.8330908660030905,0.22885034524706432
2012,all,zeros_included,decentralized administration,"Peloponnese, Western Greece and",29150,6.539005145797598,0.21988549359201623,0.18787448093824877,0.8449630929699392,0.15874700250370458
2012,all,zeros_included,decentralized administration,Thessaly and Central Greece,29690,6.856719434152914,0.2239588440736522,0.20065229540367308,0.8034785963990945,0.1612198246751997
2012,all,zeros_included,region,North Aegean,3886,4.9637159032424085,0.029313036984513725,0.019011976490556106,1.0813633332505823,0.020558854269509458
2012,all,zeros_included,region,South Aegean,5452,7.13481291269259,0.04112575338125806,0.03834034286412681,1.003020374280591,0.03845614504962266
2012,all,zeros_included,region,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2012,all,zeros_included,region,Attica,3834,30.55033907146583,0.028920788419615446,0.11544780996105743,0.3323229959568157,0.038365962082911716
2012,all,zeros_included,region,Crete,8370,6.702867383512545,0.06313693246535766,0.055297263572485315,0.7669610931753805,0.04241084971916049
2012,all,zeros_included,region,Epirus,9228,5.99826614651062,0.06960903378617928,0.05455704923558825,1.008236489708644,0.055006407810151155
2012,all,zeros_included,region,West Macedonia,9534,5.759072792112439,0.07191726572577299,0.05411844020773312,0.9421986072653021,0.05099031899109668
2012,all,zeros_included,region,Central Macedonia,18906,9.60525759018301,0.1426125263070552,0.17898895198068937,0.7208851693289571,0.12903048095661182
2012,all,zeros_included,region,East Macedonia and Thrace,14176,6.850028216704289,0.10693299338457708,0.09571138934584174,1.0045618399607728,0.09614800938646068
2012,all,zeros_included,region,Ionian Islands,2341,10.744980777445535,0.017658728662055232,0.024792744913860142,0.5834310522369495,0.0144648572529357
2012,all,zeros_included,region,Peloponnese,15526,5.778242947314182,0.11711636958866703,0.08842456565385765,0.8752871658153325,0.07739688745961686
2012,all,zeros_included,region,West Greece,11283,6.713196844810778,0.08511039534129397,0.07465717037053099,0.851169702472699,0.06354592149173846
2012,all,zeros_included,region,Central Greece,15593,6.69370871544924,0.1176217667780552,0.10287599389298531,0.7611325544937675,0.07830226802785313
2012,all,zeros_included,region,Thessaly,14097,7.0370291551393915,0.10633707729559701,0.09777630151068777,0.8473922616759646,0.08285488127545274
2012,all,lit_only,decentralized administration,Aegean,4383,13.27583846680356,0.05778053153343177,0.057352319354682914,0.287754335002385,0.016503378516751196
2012,all,lit_only,decentralized administration,Attica,3468,33.77450980392157,0.04571820291077832,0.11544780996105743,0.2319924102516584,0.02678301569114113
2012,all,lit_only,decentralized administration,Crete,5309,10.567526841213034,0.06998787175701329,0.055297263572485315,0.3117107022755312,0.017236748862094548
2012,all,lit_only,decentralized administration,Epirus and Western Macedonia,9334,11.812620527105206,0.12304893482387681,0.10867548944332137,0.2773879046767789,0.030145266306406317
2012,all,lit_only,decentralized administration,Macedonia and Thrace,18683,14.917465075202056,0.24629561273992828,0.2747003413265311,0.26171555766076127,0.07189335301987455
