year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2012,GRC.5.1_1,Epirus,9228,9227.1989,55352.0,5.99826614651062,5.998786884491622
2012,GRC.5.2_1,West Macedonia,9534,9520.8949,54907.0,5.759072792112439,5.766999920620482
2012,GRC.6.1_1,Central Macedonia,18906,18907.3258,181597.0,9.60525759018301,9.60458404452056
2012,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,97106.0,6.850028216704289,6.846628658446649
2012,GRC.7.1_1,Ionian Islands,2341,2338.4136,25154.0,10.744980777445535,10.756865048684604
2012,GRC.7.2_1,Peloponnese,15526,15521.9795,89713.0,5.778242947314182,5.7797396427879
2012,GRC.7.3_1,West Greece,11283,11286.1137,75745.0,6.713196844810778,6.711344749623995
2012,GRC.8.1_1,Central Greece,15593,15594.4756,104375.0,6.69370871544924,6.693075328542752
2012,GRC.8.2_1,Thessaly,14097,14110.0416,99201.0,7.0370291551393915,7.030524975302746
2013,GRC.1.1_1,North Aegean,3886,3882.2146,19289.0,4.9637159032424085,4.9685558311230835
2013,GRC.1.2_1,South Aegean,5452,5450.2235,39003.0,7.153888481291269,7.156220295061253
2013,GRC.2.1_1,Athos,343,337.7265,0.0,0.0,0.0
2013,GRC.3.1_1,Attica,3834,3846.7001,117323.0,30.600678142931663,30.49964858281985
2013,GRC.4.1_1,Crete,8370,8372.3463,57577.0,6.878972520908005,6.877044700226008
2013,GRC.5.1_1,Epirus,9228,9227.1989,57223.0,6.201018638925011,6.201556978813125
2013,GRC.5.2_1,West Macedonia,9534,9520.8949,55598.0,5.831550241241871,5.839577131998791
2013,GRC.6.1_1,Central Macedonia,18906,18907.3258,186807.0,9.880831482069185,9.88013861244818
2013,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,98957.0,6.980601015801354,6.97713665637453
2013,GRC.7.1_1,Ionian Islands,2341,2338.4136,25421.0,10.859034600598035,10.871045018788715
2013,GRC.7.2_1,Peloponnese,15526,15521.9795,95835.0,6.172549272188587,6.174148101909182
2013,GRC.7.3_1,West Greece,11283,11286.1137,78785.0,6.982628733492866,6.980702305091114
2013,GRC.8.1_1,Central Greece,15593,15594.4756,107559.0,6.8979029051497465,6.897250196529148
2013,GRC.8.2_1,Thessaly,14097,14110.0416,101513.0,7.201035681350642,7.194379913689455
2014,GRC.1.1_1,North Aegean,3886,3882.2146,19646.03914141655,5.055594220642448,5.06052373552582
2014,GRC.1.2_1,South Aegean,5452,5450.2235,38936.418023228645,7.141676086432254,7.144003919565613
2014,GRC.2.1_1,Athos,343,337.7265,0.0,0.0,0.0
2014,GRC.3.1_1,Attica,3834,3846.7001,117536.16346299648,30.65627633359324,30.55506321347275
2014,GRC.4.1_1,Crete,8370,8372.3463,57990.26390147209,6.928346941633464,6.926405283851645
2014,GRC.5.1_1,Epirus,9228,9227.1989,57876.59918367863,6.2718464655048365,6.272390954293067
2014,GRC.5.2_1,West Macedonia,9534,9520.8949,56355.93724453449,5.911048588686228,5.919184905671832
2014,GRC.6.1_1,Central Macedonia,18906,18907.3258,188578.0819300413,9.974509781553015,9.97381034296583
2014,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,99548.93358111382,7.022357052843808,7.0188719705708795
2014,GRC.7.1_1,Ionian Islands,2341,2338.4136,25882.517754912376,11.056180160150523,11.068408627247184
2014,GRC.7.2_1,Peloponnese,15526,15521.9795,99505.60036873817,6.408965629829845,6.410625696728528
2014,GRC.7.3_1,West Greece,11283,11286.1137,81124.37936234474,7.1899653782101165,7.187981747969867
2014,GRC.8.1_1,Central Greece,15593,15594.4756,108359.05852663517,6.949211731330416,6.948554167652618
2014,GRC.8.2_1,Thessaly,14097,14110.0416,102970.0588504076,7.304395179854409,7.2976438791563005
2015,GRC.1.1_1,North Aegean,3886,3882.2146,19635.382118940353,5.052851806212134,5.057778647072996
2015,GRC.1.2_1,South Aegean,5452,5450.2235,38923.09663403034,7.139232691494927,7.141559728202402
2015,GRC.2.1_1,Athos,343,337.7265,0.0,0.0,0.0
2015,GRC.3.1_1,Attica,3834,3846.7001,117557.42585217953,30.661822079337384,30.56059064967975
2015,GRC.4.1_1,Crete,8370,8372.3463,58040.39263319969,6.934336037419318,6.932392701203303
2015,GRC.5.1_1,Epirus,9228,9227.1989,57595.94739031792,6.2414333973036324,6.241975245788925
2015,GRC.5.2_1,West Macedonia,9534,9520.8949,56201.95099532604,5.8948973143828445,5.90301139979896
2015,GRC.6.1_1,Central Macedonia,18906,18907.3258,188794.18600320816,9.98594023078431,9.985239990664272
2015,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,99828.71325778961,7.042093203850848,7.038598326845254
2015,GRC.7.1_1,Ionian Islands,2341,2338.4136,25837.517756819725,11.036957606501378,11.049164812876757
2015,GRC.7.2_1,Peloponnese,15526,15521.9795,100074.39809203148,6.445600804587883,6.447270360824542
2015,GRC.7.3_1,West Greece,11283,11286.1137,81089.40950489044,7.186866037834835,7.184883262667589
2015,GRC.8.1_1,Central Greece,15593,15594.4756,107719.21081805229,6.908177439751959,6.907523758911629
2015,GRC.8.2_1,Thessaly,14097,14110.0416,103111.04945647717,7.3143966415887895,7.307636096747405
2016,GRC.1.1_1,North Aegean,3886,3882.2146,19824.13033223152,5.101423142622625,5.106397343519774
2016,GRC.1.2_1,South Aegean,5452,5450.2235,39472.415410757065,7.239988153110247,7.242348031114229
2016,GRC.2.1_1,Athos,343,337.7265,0.0,0.0,0.0
2016,GRC.3.1_1,Attica,3834,3846.7001,117687.23178517818,30.695678608549343,30.59433539998808
2016,GRC.4.1_1,Crete,8370,8372.3463,59072.32318365574,7.057625231022191,7.055647343213394
2016,GRC.5.1_1,Epirus,9228,9227.1989,57864.199664354324,6.270502781139394,6.271047153276001
2016,GRC.5.2_1,West Macedonia,9534,9520.8949,56548.48306727409,5.93124429067276,5.939408406217393
2016,GRC.6.1_1,Central Macedonia,18906,18907.3258,189506.23347866535,10.023602744031807,10.022899862918315
2016,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,101013.23232829571,7.125651264693546,7.122114919173264
2016,GRC.7.1_1,Ionian Islands,2341,2338.4136,25910.261658906937,11.068031464718896,11.080273039714113
2016,GRC.7.2_1,Peloponnese,15526,15521.9795,101322.21351861954,6.525970212457783,6.527660586186902
2016,GRC.7.3_1,West Greece,11283,11286.1137,81625.07156097889,7.234341182396427,7.232345309373009
2016,GRC.8.1_1,Central Greece,15593,15594.4756,108137.24932074547,6.934986809513593,6.9343305918578
2016,GRC.8.2_1,Thessaly,14097,14110.0416,103783.41453564167,7.362092256199309,7.355287627292333
2017,GRC.1.1_1,North Aegean,3886,3882.2146,22113.486321091652,5.690552321433776,5.696100959465005
2017,GRC.1.2_1,South Aegean,5452,5450.2235,41391.26897108555,7.59194221773396,7.594416815353217
2017,GRC.2.1_1,Athos,343,337.7265,0.0,0.0,0.0
2017,GRC.3.1_1,Attica,3834,3846.7001,118831.7420309782,30.994194582936412,30.891865810021383
2017,GRC.4.1_1,Crete,8370,8372.3463,65577.43743479252,7.834819287310934,7.8326235921521175
2017,GRC.5.1_1,Epirus,9228,9227.1989,63625.56818711758,6.8948383384392695,6.895436912111727
2017,GRC.5.2_1,West Macedonia,9534,9520.8949,60185.02423655987,6.312672984745109,6.321362121310262
2017,GRC.6.1_1,Central Macedonia,18906,18907.3258,198212.65253078938,10.484113642800665,10.48337846946435
2017,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,106646.1921504736,7.5230101686282165,7.519276620308123
2017,GRC.7.1_1,Ionian Islands,2341,2338.4136,26581.494469165802,11.354760559233576,11.367319265213197
2017,GRC.7.2_1,Peloponnese,15526,15521.9795,115174.46260225773,7.418167113374838,7.420088586259087
2017,GRC.7.3_1,West Greece,11283,11286.1137,88993.20540201664,7.8873708589928775,7.885194822457378
2017,GRC.8.1_1,Central Greece,15593,15594.4756,114195.83404183388,7.323531972156345,7.322838988721061
2017,GRC.8.2_1,Thessaly,14097,14110.0416,111225.30389523506,7.889998148204232,7.882705586849809
2018,GRC.1.1_1,North Aegean,3886,3882.2146,22319.391089320183,5.743538623088055,5.749138926017854
2018,GRC.1.2_1,South Aegean,5452,5450.2235,42298.52696955204,7.758350507988268,7.76087934647858
2018,GRC.2.1_1,Athos,343,337.7265,0.0,0.0,0.0
2018,GRC.3.1_1,Attica,3834,3846.7001,119043.67888247967,31.049472843630586,30.946961566970522
2018,GRC.4.1_1,Crete,8370,8372.3463,66208.11164951324,7.9101686558558235,7.907951844160982
2018,GRC.5.1_1,Epirus,9228,9227.1989,64810.65526294708,7.023261298542163,7.023871021221905
2018,GRC.5.2_1,West Macedonia,9534,9520.8949,60246.475444197655,6.319118464883329,6.327816473388671
2018,GRC.6.1_1,Central Macedonia,18906,18907.3258,199689.40951502323,10.562224135989803,10.561483485342402
2018,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,107508.80243504047,7.58386021691877,7.580096469703489
2018,GRC.7.1_1,Ionian Islands,2341,2338.4136,26682.211710333824,11.397783729318165,11.410390020215194
2018,GRC.7.2_1,Peloponnese,15526,15521.9795,115996.86902999878,7.471136740306504,7.473071933520895
2018,GRC.7.3_1,West Greece,11283,11286.1137,90461.052536726,8.017464551690685,8.015252623774723
2018,GRC.8.1_1,Central Greece,15593,15594.4756,114802.00541889668,7.362406555434918,7.361709893522861
2018,GRC.8.2_1,Thessaly,14097,14110.0416,112148.17144870758,7.955463676577114,7.948110606795022
2019,GRC.1.1_1,North Aegean,3886,3882.2146,22776.72692811489,5.861226692772746,5.866941748798974
2019,GRC.1.2_1,South Aegean,5452,5450.2235,43346.62565934658,7.950591646982131,7.953183146574337
2019,GRC.2.1_1,Athos,343,337.7265,0.0,0.0,0.0
2019,GRC.3.1_1,Attica,3834,3846.7001,119612.74155032635,31.197898161274477,31.094896851534724
2019,GRC.4.1_1,Crete,8370,8372.3463,68611.91014158726,8.197360829341369,8.195063532514471
2019,GRC.5.1_1,Epirus,9228,9227.1989,66133.32982480526,7.166594042566673,7.167216208642874
2019,GRC.5.2_1,West Macedonia,9534,9520.8949,61450.46441292763,6.445402183021568,6.454274015907724
2019,GRC.6.1_1,Central Macedonia,18906,18907.3258,204134.22828161716,10.797325096880206,10.796567960341514
2019,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,108906.97249817848,7.6824895949618,7.678676899580766
2019,GRC.7.1_1,Ionian Islands,2341,2338.4136,27100.49604690075,11.576461361341627,11.589265275062493
2019,GRC.7.2_1,Peloponnese,15526,15521.9795,118323.2714151144,7.620975873703105,7.622949878638426
2019,GRC.7.3_1,West Greece,11283,11286.1137,92637.22000086308,8.210335903648238,8.208070764704672
2019,GRC.8.1_1,Central Greece,15593,15594.4756,117667.1157001257,7.546149919843884,7.545435871360927
2019,GRC.8.2_1,Thessaly,14097,14110.0416,114671.72725439072,8.134477353649054,8.12695882524469
2020,GRC.1.1_1,North Aegean,3886,3882.2146,23901.345187425613,6.150629229908804,6.156626471184052
2020,GRC.1.2_1,South Aegean,5452,5450.2235,45535.262070298195,8.352028993084776,8.354751341394273
2020,GRC.2.1_1,Athos,343,337.7265,1.0,0.0029154518950437317,0.0029609760410069935
2020,GRC.3.1_1,Attica,3834,3846.7001,120983.18708646297,31.555343528028946,31.4511620958096
2020,GRC.4.1_1,Crete,8370,8372.3463,71893.2128931284,8.589392221401242,8.586985058424522
2020,GRC.5.1_1,Epirus,9228,9227.1989,68150.19111287594,7.385152916436491,7.385794056646872
2020,GRC.5.2_1,West Macedonia,9534,9520.8949,63561.19459962845,6.66679196555784,6.6759685324384925
2020,GRC.6.1_1,Central Macedonia,18906,18907.3258,211790.80864465237,11.202306603440832,11.201521068544828
2020,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,111969.93581831455,7.898556420592167,7.8946364947387835
2020,GRC.7.1_1,Ionian Islands,2341,2338.4136,27712.254215598106,11.83778479948659,11.85087774477339
2020,GRC.7.2_1,Peloponnese,15526,15521.9795,125081.94939672947,8.056289411099412,8.058376172076148
2020,GRC.7.3_1,West Greece,11283,11286.1137,96906.68200659752,8.588733670707924,8.586364136094268
2020,GRC.8.1_1,Central Greece,15593,15594.4756,124313.45084393024,7.97238830526071,7.971633924306794
2020,GRC.8.2_1,Thessaly,14097,14110.0416,119229.94612979889,8.457824085252103,8.450006694182035
2021,GRC.1.1_1,North Aegean,3886,3882.2146,25445.633298277855,6.548027096829093,6.554411825433052
2021,GRC.1.2_1,South Aegean,5452,5450.2235,49167.26253759861,9.018206628319628,9.021146117585007
2021,GRC.2.1_1,Athos,343,337.7265,2.0,0.0058309037900874635,0.005921952082013987
2021,GRC.3.1_1,Attica,3834,3846.7001,123563.54359924793,32.2283629627668,32.12195952562585
2021,GRC.4.1_1,Crete,8370,8372.3463,75150.92602336407,8.97860525966118,8.976089020373632
2021,GRC.5.1_1,Epirus,9228,9227.1989,70120.23118424416,7.598637969684022,7.59929764354611
2021,GRC.5.2_1,West Macedonia,9534,9520.8949,65902.11180365086,6.912325551043723,6.921840084877641
2021,GRC.6.1_1,Central Macedonia,18906,18907.3258,219331.38424801826,11.601152239924799,11.600338736934665
2021,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,114320.34363150597,8.064358326150252,8.060356115491706
2021,GRC.7.1_1,Ionian Islands,2341,2338.4136,28748.854805469513,12.280587272733666,12.294169970846125
2021,GRC.7.2_1,Peloponnese,15526,15521.9795,130312.81353461742,8.393199377471172,8.395373405741152
2021,GRC.7.3_1,West Greece,11283,11286.1137,100991.0669246912,8.950728257085101,8.948258852253637
2021,GRC.8.1_1,Central Greece,15593,15594.4756,131143.74402618408,8.410424166368504,8.4096283366168
2021,GRC.8.2_1,Thessaly,14097,14110.0416,124773.13126754761,8.851041446233072,8.8428606125263
2022,GRC.1.1_1,North Aegean,3886,3882.2146,26159.183574676514,6.731647857611043,6.738211627734884
2022,GRC.1.2_1,South Aegean,5452,5450.2235,50884.0001540184,9.333088803011446,9.336130928289784
2022,GRC.2.1_1,Athos,343,337.7265,6.0,0.01749271137026239,0.01776585624604196
2022,GRC.3.1_1,Attica,3834,3846.7001,123780.0250736475,32.284826571113065,32.178236716746746
2022,GRC.4.1_1,Crete,8370,8372.3463,75605.45451295376,9.032909738704152,9.030378280676087
2022,GRC.5.1_1,Epirus,9228,9227.1989,70550.55352699757,7.645270213155349,7.645933935384035
2022,GRC.5.2_1,West Macedonia,9534,9520.8949,66566.11056983471,6.981970900968608,6.9915812987825054
2022,GRC.6.1_1,Central Macedonia,18906,18907.3258,221113.47058916092,11.695412598601552,11.694592485829729
2022,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,115640.51630783081,8.15748563119574,8.153437202961316
2022,GRC.7.1_1,Ionian Islands,2341,2338.4136,29117.3804987669,12.438009610750491,12.451766422693662
2022,GRC.7.2_1,Peloponnese,15526,15521.9795,133001.27438867092,8.56635800519586,8.568576885462669
2022,GRC.7.3_1,West Greece,11283,11286.1137,102085.45298707485,9.047722501734897,9.045226337286843
2022,GRC.8.1_1,Central Greece,15593,15594.4756,133020.9343032837,8.530810896125422,8.530003674874388
2022,GRC.8.2_1,Thessaly,14097,14110.0416,125981.72261977196,8.936775386236217,8.928515310430033
