year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,DZA.1_1,Adrar,431468,431493.0477,23269.0,0.05392983952459974,0.05392670895379552
1998,DZA.2_1,Aïn Defla,4548,4548.1636,22744.0,5.000879507475814,5.000699614078111
1998,DZA.3_1,Aïn Témouchent,2393,2399.4595,12188.0,5.093188466360218,5.079477327349749
1998,DZA.4_1,Alger,772,767.9664,39854.0,51.62435233160622,51.89550181460472
1998,DZA.5_1,Annaba,1415,1411.5223,16131.0,11.4,11.42808725135145
1998,DZA.6_1,Batna,12139,12139.6722,32143.0,2.6479116895955186,2.6477650685889276
1998,DZA.7_1,Béchar,161005,161001.0523,17051.0,0.10590354336821838,0.10590614007050825
1998,DZA.8_1,Béjaïa,3216,3226.1127,23669.0,7.35976368159204,7.336693445645356
1998,DZA.9_1,Biskra,21497,21499.019,23687.0,1.101874680187933,1.101771201136025
1998,DZA.10_1,Blida,1486,1480.9313,29595.0,19.915881561238223,19.984046468560432
1998,DZA.11_1,Bordj Bou Arréridj,3934,3935.9824,14607.0,3.7130147432638534,3.711144643056622
1998,DZA.12_1,Bouira,4470,4468.8702,21846.0,4.887248322147651,4.888483945448575
1998,DZA.13_1,Boumerdès,1455,1450.6159,19285.0,13.254295532646049,13.294353144768031
1998,DZA.14_1,Chlef,4072,4075.0717,25723.0,6.317043222003929,6.312281633226322
1998,DZA.15_1,Constantine,2238,2244.0912,18303.0,8.17828418230563,8.156085768109747
1998,DZA.16_1,Djelfa,32355,32354.782,19064.0,0.589213413691856,0.589217382954793
1998,DZA.17_1,El Bayadh,71673,71681.6623,6877.0,0.09594966026258145,0.09593806532315542
1998,DZA.18_1,El Oued,43800,43809.4498,32502.0,0.7420547945205479,0.7418947312312384
1998,DZA.19_1,El Tarf,2884,2885.3205,11425.0,3.9615117891816922,3.9596988091634953
1998,DZA.20_1,Ghardaïa,84476,84472.0735,92404.0,1.093849140584308,1.0938999862312533
1998,DZA.21_1,Guelma,3680,3684.2535,13190.0,3.5842391304347827,3.580101119989118
1998,DZA.22_1,Illizi,293517,293533.6537,235510.0,0.8023726053346143,0.8023270824515939
1998,DZA.23_1,Jijel,2404,2397.2188,11037.0,4.591098169717138,4.604085431984186
1998,DZA.24_1,Khenchela,9583,9572.4043,8089.0,0.8440989251800063,0.8450332604561395
1998,DZA.25_1,Laghouat,27554,27551.5108,67298.0,2.4424040066777963,2.4426246740020567
1998,DZA.26_1,M'Sila,17939,17934.8852,25262.0,1.408216734489102,1.4085398227719677
1998,DZA.27_1,Mascara,5669,5672.7494,29942.0,5.281707532192627,5.278216631329529
1998,DZA.28_1,Médéa,8717,8719.2094,35294.0,4.048870024090857,4.047844073160792
1998,DZA.29_1,Mila,3506,3503.8162,17838.0,5.087849401026811,5.09102041907362
1998,DZA.30_1,Mostaganem,2208,2210.7645,16266.0,7.366847826086956,7.357635855050263
1998,DZA.31_1,Naâma,29790,29773.7581,9044.0,0.3035918093319906,0.30375742238266124
1998,DZA.32_1,Oran,2139,2134.3308,44102.0,20.618045815801775,20.66315096880357
1998,DZA.33_1,Ouargla,154247,154238.4892,330030.0,2.139620219518046,2.13973828275187
1998,DZA.34_1,Oum el Bouaghi,6256,6257.5274,13243.0,2.1168478260869565,2.116331124038521
1998,DZA.35_1,Relizane,4879,4872.4264,21569.0,4.4207829473252716,4.426747234269493
1998,DZA.36_1,Saïda,6757,6759.6849,8380.0,1.240195352967293,1.2397027589357799
1998,DZA.37_1,Sétif,6658,6662.9683,36126.0,5.4259537398618205,5.4219078128053395
1998,DZA.38_1,Sidi Bel Abbès,9371,9379.1865,20902.0,2.2304983459609433,2.228551480907594
1998,DZA.39_1,Skikda,4147,4146.5987,27395.0,6.605980226669882,6.606619522720475
1998,DZA.40_1,Souk Ahras,4225,4224.3823,9604.0,2.2731360946745562,2.273468504210895
1998,DZA.41_1,Tamanghasset,601576,601539.8404,9991.0,0.016608042874050828,0.0166090412114227
1998,DZA.42_1,Tébessa,13252,13256.7929,19173.0,1.4468004829459704,1.4462773972883538
1998,DZA.43_1,Tiaret,20122,20112.2843,22427.0,1.1145512374515456,1.1150896451408505
1998,DZA.44_1,Tindouf,161557,161563.3574,2403.0,0.014874007316303225,0.0148734220357656
1998,DZA.45_1,Tipaza,1730,1732.6948,17390.0,10.052023121387283,10.03638966924432
1998,DZA.46_1,Tissemsilt,3205,3209.7196,7270.0,2.268330733229329,2.2649953319786027
1998,DZA.47_1,Tizi Ouzou,2964,2969.2081,23007.0,7.762145748987854,7.748530545431139
1998,DZA.48_1,Tlemcen,9067,9063.6888,34801.0,3.8382044777765523,3.8396066877212824
1999,DZA.1_1,Adrar,431468,431493.0477,24169.0,0.05601574160772062,0.05601248995248115
1999,DZA.2_1,Aïn Defla,4548,4548.1636,22794.0,5.011873350923483,5.011693062051375
1999,DZA.3_1,Aïn Témouchent,2393,2399.4595,12226.0,5.109068115336398,5.09531422745143
1999,DZA.4_1,Alger,772,767.9664,39859.0,51.630829015544045,51.90201251639307
1999,DZA.5_1,Annaba,1415,1411.5223,16298.0,11.518021201413427,11.54639923269022
1999,DZA.6_1,Batna,12139,12139.6722,33353.0,2.7475904110717524,2.7474382706233547
1999,DZA.7_1,Béchar,161005,161001.0523,17266.0,0.10723890562404895,0.10724153506875816
1999,DZA.8_1,Béjaïa,3216,3226.1127,24141.0,7.5065298507462686,7.482999555170245
1999,DZA.9_1,Biskra,21497,21499.019,23914.0,1.1124342931571847,1.1123298224328493
1999,DZA.10_1,Blida,1486,1480.9313,29623.0,19.934724091520863,20.002953490054594
1999,DZA.11_1,Bordj Bou Arréridj,3934,3935.9824,15436.0,3.9237417386883577,3.9217655035409065
1999,DZA.12_1,Bouira,4470,4468.8702,21543.0,4.819463087248322,4.820681572681437
1999,DZA.13_1,Boumerdès,1455,1450.6159,19469.0,13.380756013745705,13.42119581931495
1999,DZA.14_1,Chlef,4072,4075.0717,26487.0,6.504666011787819,6.499762998844053
1999,DZA.15_1,Constantine,2238,2244.0912,18788.0,8.394995531724755,8.372208895331143
1999,DZA.16_1,Djelfa,32355,32354.782,19046.0,0.5886570854581981,0.5886610509734046
1999,DZA.17_1,El Bayadh,71673,71681.6623,6953.0,0.09701003167161971,0.09699830859268571
1999,DZA.18_1,El Oued,43800,43809.4498,32812.0,0.7491324200913242,0.7489708301384344
1999,DZA.19_1,El Tarf,2884,2885.3205,11376.0,3.944521497919556,3.942716293483057
1999,DZA.20_1,Ghardaïa,84476,84472.0735,92663.0,1.0969151001467872,1.0969660883094523
1999,DZA.21_1,Guelma,3680,3684.2535,13286.0,3.6103260869565217,3.6061579590731934
1999,DZA.22_1,Illizi,293517,293533.6537,232715.0,0.7928501585938804,0.7928051759701188
1999,DZA.23_1,Jijel,2404,2397.2188,11311.0,4.705074875207987,4.718384553879961
1999,DZA.24_1,Khenchela,9583,9572.4043,8385.0,0.8749869560680371,0.875955481385181
1999,DZA.25_1,Laghouat,27554,27551.5108,67457.0,2.4481744937214196,2.448395682400023
1999,DZA.26_1,M'Sila,17939,17934.8852,25708.0,1.433078766932382,1.43340755933108
1999,DZA.27_1,Mascara,5669,5672.7494,29969.0,5.2864702769447875,5.282976228184979
1999,DZA.28_1,Médéa,8717,8719.2094,34992.0,4.014225077434897,4.013207905254219
1999,DZA.29_1,Mila,3506,3503.8162,18743.0,5.345978322875071,5.349310220579485
1999,DZA.30_1,Mostaganem,2208,2210.7645,16434.0,7.442934782608695,7.433627667643921
1999,DZA.31_1,Naâma,29790,29773.7581,9053.0,0.303893924135616,0.30405970199361254
1999,DZA.32_1,Oran,2139,2134.3308,44133.0,20.632538569424966,20.677675427559024
1999,DZA.33_1,Ouargla,154247,154238.4892,338695.0,2.195796352603292,2.195917515609625
1999,DZA.34_1,Oum el Bouaghi,6256,6257.5274,14003.0,2.238331202046036,2.2377848470823385
1999,DZA.35_1,Relizane,4879,4872.4264,21843.0,4.476941996310719,4.482982050078749
1999,DZA.36_1,Saïda,6757,6759.6849,8350.0,1.2357555128015392,1.2352646822331457
1999,DZA.37_1,Sétif,6658,6662.9683,37294.0,5.601381796335236,5.597205059258216
1999,DZA.38_1,Sidi Bel Abbès,9371,9379.1865,20944.0,2.2349802582435174,2.2330294812041265
1999,DZA.39_1,Skikda,4147,4146.5987,27606.0,6.656860380998312,6.657504600993664
1999,DZA.40_1,Souk Ahras,4225,4224.3823,9570.0,2.2650887573964495,2.265419990139345
1999,DZA.41_1,Tamanghasset,601576,601539.8404,10580.0,0.01758713778475205,0.017588194977164667
1999,DZA.42_1,Tébessa,13252,13256.7929,19586.0,1.4779655900996076,1.4774312368064308
1999,DZA.43_1,Tiaret,20122,20112.2843,22283.0,1.1073948911639002,1.107929841827867
1999,DZA.44_1,Tindouf,161557,161563.3574,2540.0,0.0157220052365419,0.01572138658795032
1999,DZA.45_1,Tipaza,1730,1732.6948,17173.0,9.926589595375722,9.911151224262952
1999,DZA.46_1,Tissemsilt,3205,3209.7196,6897.0,2.15195007800312,2.148785805317252
1999,DZA.47_1,Tizi Ouzou,2964,2969.2081,23328.0,7.870445344129554,7.856640177503264
1999,DZA.48_1,Tlemcen,9067,9063.6888,35014.0,3.861696261166869,3.863107053356886
2000,DZA.1_1,Adrar,431468,431493.0477,24768.0,0.057404025327486626,0.057400693083828586
2000,DZA.2_1,Aïn Defla,4548,4548.1636,22837.0,5.021328056288478,5.021147427308381
2000,DZA.3_1,Aïn Témouchent,2393,2399.4595,12267.0,5.126201420810698,5.1124014091400865
2000,DZA.4_1,Alger,772,767.9664,39891.0,51.67227979274612,51.94368100783853
2000,DZA.5_1,Annaba,1415,1411.5223,16519.0,11.674204946996467,11.702967782845118
2000,DZA.6_1,Batna,12139,12139.6722,35052.0,2.8875525166817697,2.887392626207233
2000,DZA.7_1,Béchar,161005,161001.0523,17680.0,0.10981025433992733,0.10981294683283009
2000,DZA.8_1,Béjaïa,3216,3226.1127,24045.0,7.476679104477612,7.4532423803516235
2000,DZA.9_1,Biskra,21497,21499.019,24715.0,1.1496953063218123,1.149587336348075
2000,DZA.10_1,Blida,1486,1480.9313,29678.0,19.971736204576043,20.040092282275264
2000,DZA.11_1,Bordj Bou Arréridj,3934,3935.9824,15474.0,3.933401118454499,3.9314200182555057
2000,DZA.12_1,Bouira,4470,4468.8702,21094.0,4.719015659955257,4.720208749670066
2000,DZA.13_1,Boumerdès,1455,1450.6159,19708.0,13.545017182130584,13.58595342375361
2000,DZA.14_1,Chlef,4072,4075.0717,26868.0,6.598231827111984,6.5932582871953045
2000,DZA.15_1,Constantine,2238,2244.0912,19548.0,8.734584450402144,8.71087606376055
2000,DZA.16_1,Djelfa,32355,32354.782,18959.0,0.5859681656621851,0.5859721130633613
2000,DZA.17_1,El Bayadh,71673,71681.6623,7139.0,0.09960515117268706,0.09959311448916774
2000,DZA.18_1,El Oued,43800,43809.4498,33419.0,0.7629908675799086,0.7628262883212342
2000,DZA.19_1,El Tarf,2884,2885.3205,11550.0,4.004854368932039,4.003021553246247
2000,DZA.20_1,Ghardaïa,84476,84472.0735,86346.0,1.0221364647947346,1.0221839770044998
2000,DZA.21_1,Guelma,3680,3684.2535,13795.0,3.748641304347826,3.7443134913002187
2000,DZA.22_1,Illizi,293517,293533.6537,241445.0,0.8225928992187846,0.8225462291305045
2000,DZA.23_1,Jijel,2404,2397.2188,11352.0,4.722129783693844,4.735487707156336
2000,DZA.24_1,Khenchela,9583,9572.4043,8960.0,0.9349890430971513,0.9360239848790962
2000,DZA.25_1,Laghouat,27554,27551.5108,65030.0,2.3600929084706395,2.36030613911786
2000,DZA.26_1,M'Sila,17939,17934.8852,26590.0,1.4822453871453258,1.4825854598807149
2000,DZA.27_1,Mascara,5669,5672.7494,30671.0,5.41030164050097,5.406725746426691
2000,DZA.28_1,Médéa,8717,8719.2094,32835.0,3.76677756108753,3.765823090106947
2000,DZA.29_1,Mila,3506,3503.8162,19040.0,5.430690245293782,5.434074939968703
2000,DZA.30_1,Mostaganem,2208,2210.7645,16669.0,7.549365942028985,7.539925738831479
2000,DZA.31_1,Naâma,29790,29773.7581,9092.0,0.3052030882846593,0.30536958030773503
2000,DZA.32_1,Oran,2139,2134.3308,44092.0,20.613370733987846,20.65846565952762
2000,DZA.33_1,Ouargla,154247,154238.4892,346963.0,2.2493986917087527,2.2495228124668576
2000,DZA.34_1,Oum el Bouaghi,6256,6257.5274,14993.0,2.396579283887468,2.395994302099943
2000,DZA.35_1,Relizane,4879,4872.4264,22323.0,4.57532281205165,4.581495596021971
2000,DZA.36_1,Saïda,6757,6759.6849,8513.0,1.2598786443688028,1.2593782323174574
2000,DZA.37_1,Sétif,6658,6662.9683,37825.0,5.681135476118954,5.676899269760337
2000,DZA.38_1,Sidi Bel Abbès,9371,9379.1865,20912.0,2.2315654679329846,2.2296176714543874
2000,DZA.39_1,Skikda,4147,4146.5987,27650.0,6.667470460573909,6.668115707363429
2000,DZA.40_1,Souk Ahras,4225,4224.3823,10023.0,2.3723076923076922,2.372654604092649
2000,DZA.41_1,Tamanghasset,601576,601539.8404,11336.0,0.018843836855193693,0.018844969589899684
2000,DZA.42_1,Tébessa,13252,13256.7929,21319.0,1.6087383036522789,1.608156669941606
2000,DZA.43_1,Tiaret,20122,20112.2843,22089.0,1.0977537024152668,1.0982839956978752
2000,DZA.44_1,Tindouf,161557,161563.3574,3084.0,0.01908923785413198,0.019088486707574327
2000,DZA.45_1,Tipaza,1730,1732.6948,16925.0,9.783236994219653,9.768021572855671
2000,DZA.46_1,Tissemsilt,3205,3209.7196,6245.0,1.9485179407176287,1.9456527989279744
2000,DZA.47_1,Tizi Ouzou,2964,2969.2081,23544.0,7.94331983805668,7.92938684581348
2000,DZA.48_1,Tlemcen,9067,9063.6888,34664.0,3.8230947391640013,3.8244914290730305
2001,DZA.1_1,Adrar,431468,431493.0477,24981.0,0.0578976888204919,0.05789432792018418
2001,DZA.2_1,Aïn Defla,4548,4548.1636,22784.0,5.009674582233949,5.009494372456722
2001,DZA.3_1,Aïn Témouchent,2393,2399.4595,12493.0,5.220643543669035,5.20658928869219
2001,DZA.4_1,Alger,772,767.9664,39914.0,51.7020725388601,51.973630236064956
2001,DZA.5_1,Annaba,1415,1411.5223,16714.0,11.812014134275618,11.841116503570028
2001,DZA.6_1,Batna,12139,12139.6722,36154.0,2.9783342944229343,2.978169377150984
2001,DZA.7_1,Béchar,161005,161001.0523,17755.0,0.11027607838265892,0.11027878229733587
2001,DZA.8_1,Béjaïa,3216,3226.1127,24007.0,7.464863184079602,7.441463498652586
2001,DZA.9_1,Biskra,21497,21499.019,25006.0,1.1632320788947295,1.163122837658101
2001,DZA.10_1,Blida,1486,1480.9313,29610.0,19.925975773889636,19.99417523007516
2001,DZA.11_1,Bordj Bou Arréridj,3934,3935.9824,15242.0,3.874428063040163,3.87247666526111
2001,DZA.12_1,Bouira,4470,4468.8702,21186.0,4.739597315436241,4.7407956087280745
2001,DZA.13_1,Boumerdès,1455,1450.6159,20329.0,13.971821305841924,14.014047450349459
2001,DZA.14_1,Chlef,4072,4075.0717,28040.0,6.886051080550098,6.8808605915198875
2001,DZA.15_1,Constantine,2238,2244.0912,20476.0,9.149240393208222,9.124406501000665
2001,DZA.16_1,Djelfa,32355,32354.782,19386.0,0.5991655076495133,0.5991695439551834
2001,DZA.17_1,El Bayadh,71673,71681.6623,7328.0,0.10224212743990066,0.10222977209365755
2001,DZA.18_1,El Oued,43800,43809.4498,33285.0,0.7599315068493151,0.759767587503285
2001,DZA.19_1,El Tarf,2884,2885.3205,11818.0,4.097780859916782,4.095905516559666
2001,DZA.20_1,Ghardaïa,84476,84472.0735,81933.0,0.9698967754155027,0.9699418593554964
2001,DZA.21_1,Guelma,3680,3684.2535,14454.0,3.927717391304348,3.9231828345961115
2001,DZA.22_1,Illizi,293517,293533.6537,240670.0,0.8199525070098155,0.8199059867250864
2001,DZA.23_1,Jijel,2404,2397.2188,11388.0,4.737104825291182,4.750505110033153
2001,DZA.24_1,Khenchela,9583,9572.4043,9355.0,0.97620786809976,0.977288435105351
2001,DZA.25_1,Laghouat,27554,27551.5108,63501.0,2.3046018726863613,2.3048100898066006
2001,DZA.26_1,M'Sila,17939,17934.8852,27202.0,1.5163610011706339,1.5167089010784207
2001,DZA.27_1,Mascara,5669,5672.7494,30726.0,5.420003527959076,5.416421221502608
2001,DZA.28_1,Médéa,8717,8719.2094,31156.0,3.574165423884364,3.57325975926213
2001,DZA.29_1,Mila,3506,3503.8162,19491.0,5.559326868225899,5.562791736078256
2001,DZA.30_1,Mostaganem,2208,2210.7645,16892.0,7.65036231884058,7.640795823405203
2001,DZA.31_1,Naâma,29790,29773.7581,9151.0,0.3071836186639812,0.3073511910906383
2001,DZA.32_1,Oran,2139,2134.3308,44182.0,20.65544647031323,20.70063344301119
2001,DZA.33_1,Ouargla,154247,154238.4892,336217.0,2.1797312103314814,2.179851486870846
2001,DZA.34_1,Oum el Bouaghi,6256,6257.5274,15664.0,2.50383631713555,2.5032251549452083
2001,DZA.35_1,Relizane,4879,4872.4264,22439.0,4.599098175855708,4.605303036291583
2001,DZA.36_1,Saïda,6757,6759.6849,8584.0,1.2703862660944205,1.2698816805136914
2001,DZA.37_1,Sétif,6658,6662.9683,38574.0,5.793631721237609,5.789311630713424
2001,DZA.38_1,Sidi Bel Abbès,9371,9379.1865,20985.0,2.239355458328887,2.2374008624459796
2001,DZA.39_1,Skikda,4147,4146.5987,27856.0,6.717144924041476,6.7177949780946
2001,DZA.40_1,Souk Ahras,4225,4224.3823,10748.0,2.543905325443787,2.5442773306183573
2001,DZA.41_1,Tamanghasset,601576,601539.8404,11381.0,0.018918640371291408,0.01891977760256248
2001,DZA.42_1,Tébessa,13252,13256.7929,22418.0,1.6916691820102625,1.6910575649303874
2001,DZA.43_1,Tiaret,20122,20112.2843,21933.0,1.0900009939369844,1.0905275421088096
2001,DZA.44_1,Tindouf,161557,161563.3574,3169.0,0.019615367950630427,0.01961459610126558
2001,DZA.45_1,Tipaza,1730,1732.6948,16905.0,9.771676300578035,9.756478859032503
2001,DZA.46_1,Tissemsilt,3205,3209.7196,6022.0,1.8789391575663026,1.876176325883789
2001,DZA.47_1,Tizi Ouzou,2964,2969.2081,23615.0,7.9672739541160595,7.953298945119153
2001,DZA.48_1,Tlemcen,9067,9063.6888,34617.0,3.8179111062093307,3.8193059023834843
2002,DZA.1_1,Adrar,431468,431493.0477,25601.0,0.05933464358886406,0.05933119927483429
2002,DZA.2_1,Aïn Defla,4548,4548.1636,22787.0,5.010334212840809,5.010153979335118
2002,DZA.3_1,Aïn Témouchent,2393,2399.4595,13065.0,5.459674049310489,5.444976311275392
2002,DZA.4_1,Alger,772,767.9664,40102.0,51.94559585492228,52.21843262330703
2002,DZA.5_1,Annaba,1415,1411.5223,16722.0,11.817667844522969,11.84678414339464
2002,DZA.6_1,Batna,12139,12139.6722,37981.0,3.1288409259411814,3.128667674768256
2002,DZA.7_1,Béchar,161005,161001.0523,17902.0,0.11118909350641284,0.11119181980776721
2002,DZA.8_1,Béjaïa,3216,3226.1127,24314.0,7.560323383084577,7.53662446395797
2002,DZA.9_1,Biskra,21497,21499.019,24941.0,1.1602084011722567,1.1600994438946932
2002,DZA.10_1,Blida,1486,1480.9313,29456.0,19.82234185733513,19.890186611857274
2002,DZA.11_1,Bordj Bou Arréridj,3934,3935.9824,15593.0,3.963650228774784,3.9616538932828034
2002,DZA.12_1,Bouira,4470,4468.8702,21194.0,4.7413870246085015,4.742585770385293
2002,DZA.13_1,Boumerdès,1455,1450.6159,20828.0,14.314776632302406,14.358039268821807
2002,DZA.14_1,Chlef,4072,4075.0717,28725.0,7.054273084479371,7.048955794986047
2002,DZA.15_1,Constantine,2238,2244.0912,20890.0,9.334226988382484,9.30889098485563
2002,DZA.16_1,Djelfa,32355,32354.782,19473.0,0.6018544274455262,0.6018584818652267
2002,DZA.17_1,El Bayadh,71673,71681.6623,7328.0,0.10224212743990066,0.10222977209365755
2002,DZA.18_1,El Oued,43800,43809.4498,33173.0,0.7573744292237443,0.7572110614464916
2002,DZA.19_1,El Tarf,2884,2885.3205,11954.0,4.14493758668516,4.1430406621217
2002,DZA.20_1,Ghardaïa,84476,84472.0735,82229.0,0.9734007292011932,0.9734459760162951
2002,DZA.21_1,Guelma,3680,3684.2535,14397.0,3.9122282608695653,3.907711586389942
2002,DZA.22_1,Illizi,293517,293533.6537,232764.0,0.793017099520641,0.7929721074254291
2002,DZA.23_1,Jijel,2404,2397.2188,11352.0,4.722129783693844,4.735487707156336
2002,DZA.24_1,Khenchela,9583,9572.4043,9838.0,1.0266096212042157,1.0277459780402398
2002,DZA.25_1,Laghouat,27554,27551.5108,63466.0,2.3033316396893375,2.3035397420460417
2002,DZA.26_1,M'Sila,17939,17934.8852,28772.0,1.6038798149283684,1.604247794347045
2002,DZA.27_1,Mascara,5669,5672.7494,30648.0,5.406244487563944,5.402671275031307
2002,DZA.28_1,Médéa,8717,8719.2094,29895.0,3.4295055638407708,3.4286365548575355
2002,DZA.29_1,Mila,3506,3503.8162,19786.0,5.6434683399885905,5.6469856492763
2002,DZA.30_1,Mostaganem,2208,2210.7645,17168.0,7.77536231884058,7.765639515523357
2002,DZA.31_1,Naâma,29790,29773.7581,9230.0,0.3098355152735817,0.31000453434232234
2002,DZA.32_1,Oran,2139,2134.3308,44529.0,20.817671809256662,20.863213674886723
2002,DZA.33_1,Ouargla,154247,154238.4892,332772.0,2.1573969023708726,2.157515946513666
2002,DZA.34_1,Oum el Bouaghi,6256,6257.5274,15711.0,2.511349104859335,2.510736108870286
2002,DZA.35_1,Relizane,4879,4872.4264,22831.0,4.679442508710801,4.6857557654785476
2002,DZA.36_1,Saïda,6757,6759.6849,8485.0,1.2557347935474323,1.255236027394999
2002,DZA.37_1,Sétif,6658,6662.9683,39411.0,5.919345148693301,5.914931318454056
2002,DZA.38_1,Sidi Bel Abbès,9371,9379.1865,21198.0,2.262085156333369,2.260110721092679
2002,DZA.39_1,Skikda,4147,4146.5987,27966.0,6.743670122980467,6.744322744019011
2002,DZA.40_1,Souk Ahras,4225,4224.3823,10823.0,2.561656804733728,2.562031405776189
2002,DZA.41_1,Tamanghasset,601576,601539.8404,12221.0,0.02031497267178212,0.020316193838934724
2002,DZA.42_1,Tébessa,13252,13256.7929,21657.0,1.6342438877150618,1.6336530325496208
2002,DZA.43_1,Tiaret,20122,20112.2843,21705.0,1.0786701123148792,1.0791911868632522
2002,DZA.44_1,Tindouf,161557,161563.3574,3343.0,0.020692387206991958,0.020691572977762963
2002,DZA.45_1,Tipaza,1730,1732.6948,16912.0,9.7757225433526,9.760518808870613
2002,DZA.46_1,Tissemsilt,3205,3209.7196,6103.0,1.9042121684867395,1.9014121748370583
2002,DZA.47_1,Tizi Ouzou,2964,2969.2081,23712.0,8.0,7.985967587832536
2002,DZA.48_1,Tlemcen,9067,9063.6888,33793.0,3.727032094408294,3.728393689783779
2003,DZA.1_1,Adrar,431468,431493.0477,26040.0,0.06035210027163081,0.06034859689530428
2003,DZA.2_1,Aïn Defla,4548,4548.1636,22851.0,5.024406332453826,5.024225592740895
2003,DZA.3_1,Aïn Témouchent,2393,2399.4595,13227.0,5.527371500208943,5.512491516972032
2003,DZA.4_1,Alger,772,767.9664,40395.0,52.325129533678755,52.599959748104524
2003,DZA.5_1,Annaba,1415,1411.5223,16797.0,11.870671378091872,11.899918266750374
2003,DZA.6_1,Batna,12139,12139.6722,41110.0,3.386605156932202,3.3864176327564572
2003,DZA.7_1,Béchar,161005,161001.0523,18308.0,0.11371075432439987,0.11371354245562518
2003,DZA.8_1,Béjaïa,3216,3226.1127,24832.0,7.721393034825871,7.697189219750115
2003,DZA.9_1,Biskra,21497,21499.019,25658.0,1.193561892357073,1.193449802792592
2003,DZA.10_1,Blida,1486,1480.9313,29395.0,19.781292059219382,19.84899631503071
2003,DZA.11_1,Bordj Bou Arréridj,3934,3935.9824,16973.0,4.314438230808338,4.312265217128777
2003,DZA.12_1,Bouira,4470,4468.8702,21521.0,4.814541387024608,4.815758628124087
2003,DZA.13_1,Boumerdès,1455,1450.6159,21784.0,14.971821305841924,15.017069686576448
2003,DZA.14_1,Chlef,4072,4075.0717,28567.0,7.015471512770137,7.010183470682904
2003,DZA.15_1,Constantine,2238,2244.0912,21115.0,9.434763181411975,9.409154291298547
2003,DZA.16_1,Djelfa,32355,32354.782,19795.0,0.6118065214031835,0.6118106428656171
2003,DZA.17_1,El Bayadh,71673,71681.6623,7510.0,0.10478143791943968,0.10476877571279587
2003,DZA.18_1,El Oued,43800,43809.4498,33557.0,0.7661415525114156,0.7659762936412118
2003,DZA.19_1,El Tarf,2884,2885.3205,12193.0,4.2278085991678225,4.225873748807921
2003,DZA.20_1,Ghardaïa,84476,84472.0735,83103.0,0.9837468630143472,0.9837925907512213
2003,DZA.21_1,Guelma,3680,3684.2535,14464.0,3.9304347826086956,3.9258970886673694
2003,DZA.22_1,Illizi,293517,293533.6537,233794.0,0.7965262659403033,0.7964810747513394
2003,DZA.23_1,Jijel,2404,2397.2188,11620.0,4.833610648918469,4.847283928572641
2003,DZA.24_1,Khenchela,9583,9572.4043,10183.0,1.0626108734216841,1.063787080136589
2003,DZA.25_1,Laghouat,27554,27551.5108,64722.0,2.348914858096828,2.3491270788249445
2003,DZA.26_1,M'Sila,17939,17934.8852,33834.0,1.8860583087128602,1.886491028567285
2003,DZA.27_1,Mascara,5669,5672.7494,31001.0,5.468512965249603,5.464898596882196
2003,DZA.28_1,Médéa,8717,8719.2094,29966.0,3.437650567855914,3.4367794949945107
2003,DZA.29_1,Mila,3506,3503.8162,20300.0,5.790074158585282,5.793682840407808
2003,DZA.30_1,Mostaganem,2208,2210.7645,17319.0,7.84375,7.833941680414085
2003,DZA.31_1,Naâma,29790,29773.7581,9437.0,0.31678415575696545,0.3169569653942032
2003,DZA.32_1,Oran,2139,2134.3308,44709.0,20.901823281907433,20.94754924185386
2003,DZA.33_1,Ouargla,154247,154238.4892,339111.0,2.1984933256400447,2.1986146374640767
2003,DZA.34_1,Oum el Bouaghi,6256,6257.5274,16077.0,2.5698529411764706,2.569225664967704
2003,DZA.35_1,Relizane,4879,4872.4264,22474.0,4.606271777003484,4.6124863156832765
2003,DZA.36_1,Saïda,6757,6759.6849,8515.0,1.2601746337131863,1.2596741040976331
2003,DZA.37_1,Sétif,6658,6662.9683,40946.0,6.149894863322319,6.145309120941356
2003,DZA.38_1,Sidi Bel Abbès,9371,9379.1865,21376.0,2.281079927435706,2.279088912825602
2003,DZA.39_1,Skikda,4147,4146.5987,28151.0,6.788280684832409,6.788937623073703
2003,DZA.40_1,Souk Ahras,4225,4224.3823,10874.0,2.5737278106508876,2.5741041768835147
2003,DZA.41_1,Tamanghasset,601576,601539.8404,13275.0,0.022067037248826415,0.02206836373552561
2003,DZA.42_1,Tébessa,13252,13256.7929,21845.0,1.6484304255961364,1.6478344413375106
2003,DZA.43_1,Tiaret,20122,20112.2843,21344.0,1.060729549746546,1.0612419577244532
2003,DZA.44_1,Tindouf,161557,161563.3574,3700.0,0.022902133612285446,0.022901232431266218
2003,DZA.45_1,Tipaza,1730,1732.6948,16898.0,9.767630057803467,9.752438909194394
2003,DZA.46_1,Tissemsilt,3205,3209.7196,6085.0,1.8985959438377535,1.8958042084029985
2003,DZA.47_1,Tizi Ouzou,2964,2969.2081,23912.0,8.067476383265857,8.053325614045699
2003,DZA.48_1,Tlemcen,9067,9063.6888,33742.0,3.7214073012021616,3.7227668416738458
2004,DZA.1_1,Adrar,431468,431493.0477,27397.0,0.06349717707918084,0.06349349113443362
2004,DZA.2_1,Aïn Defla,4548,4548.1636,23218.0,5.105101143359718,5.104917500864649
