year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2009,dark,lit_only,theil_l,wilaya,0.3753950013588687,0.08438867748653453,0.2910063238723196,0.22479968348289475,0.7752003165170664,nan,1.454392162258955e-14,44
2010,dark,lit_only,theil_l,wilaya,0.3606813494636263,0.04194947908718476,0.31873187037646156,0.11630620532380825,0.8836937946762473,nan,2.0039525594484076e-14,44
2011,dark,lit_only,theil_l,wilaya,0.33200544919255504,0.045773796538759425,0.286231652653791,0.13787061823859326,0.862129381761393,nan,4.6074255521944e-15,44
2012,dark,lit_only,theil_l,wilaya,0.33662248793973465,0.047801364938607295,0.2888211230011195,0.14200288647134338,0.8579971135286333,nan,7.827072323607354e-15,44
2013,dark,lit_only,theil_l,wilaya,0.3573527622223846,0.04072211428019797,0.3166306479421899,0.11395494476367346,0.8860450552363358,nan,3.2751579226442118e-15,44
2014,dark,lit_only,theil_l,wilaya,0.43707555954273286,0.04086648210055014,0.396209077442194,0.09349981074966655,0.9065001892503594,nan,1.1324274851176597e-14,44
2015,dark,lit_only,theil_l,wilaya,0.45802663361647006,0.03992816095829811,0.41809847265818056,0.08717432137741596,0.9128256786226029,nan,8.604228440844963e-15,44
2016,dark,lit_only,theil_l,wilaya,0.47248998652453333,0.04044560169775452,0.43204438482678453,0.08560097113434686,0.9143990288656653,nan,5.717648576819556e-15,44
2017,dark,lit_only,theil_l,wilaya,0.5150811494567517,0.04906061874997053,0.4660205307067873,0.09524832893169169,0.9047516710683202,nan,6.106226635438361e-15,44
2018,dark,lit_only,theil_l,wilaya,0.4950156498312172,0.05220335044027642,0.44281229939094435,0.10545797988018342,0.8945420201198238,nan,3.552713678800501e-15,44
2019,dark,lit_only,theil_l,wilaya,0.498234855349846,0.05536886679353237,0.44286598855631354,0.11113005483057575,0.888869945169424,nan,1.1102230246251565e-16,44
2020,dark,lit_only,theil_l,wilaya,0.537085058797389,0.06299723495520287,0.4740878238421861,0.11729470765070765,0.8827052923492923,nan,0.0,44
2021,dark,lit_only,theil_l,wilaya,0.5054385088433195,0.05608649253347342,0.44935201630985155,0.11096600585860708,0.8890339941414037,nan,5.440092820663267e-15,44
2022,dark,lit_only,theil_l,wilaya,0.5171233959961505,0.050712961636861925,0.4664104343593056,0.09806742845036436,0.9019325715496685,nan,1.6986412276764895e-14,44
1992,dark_wide,lit_only,theil_l,wilaya,0.4435703652232672,0.0715725087156042,0.3719978565077019,0.16135547892064162,0.8386445210794461,nan,3.885780586188048e-14,41
1993,dark_wide,lit_only,theil_l,wilaya,0.38123676624885805,0.06525758942914632,0.3159791768197255,0.1711733893644152,0.8288266106356209,nan,1.3766765505351941e-14,41
1994,dark_wide,lit_only,theil_l,wilaya,0.42360953596469475,0.05597971665509798,0.36762981930962446,0.13214933069817283,0.8678506693018926,nan,2.7700064464397656e-14,41
1995,dark_wide,lit_only,theil_l,wilaya,0.36813400367453974,0.04495023200552399,0.32318377166905676,0.12210290697640534,0.877897093023706,nan,4.1022740759899534e-14,41
1996,dark_wide,lit_only,theil_l,wilaya,0.3591833569297682,0.04557133184584758,0.3136120250839707,0.12687484251882591,0.8731251574813134,nan,5.007105841059456e-14,41
1997,dark_wide,lit_only,theil_l,wilaya,0.4266331438984965,0.062482160170515985,0.3641509837280285,0.1464540696476727,0.8535459303524398,nan,4.801714581503802e-14,41
1998,dark_wide,lit_only,theil_l,wilaya,0.40624668153768606,0.0670554694877886,0.3391912120499266,0.16506096550494062,0.8349390344951311,nan,2.90878432451791e-14,41
1999,dark_wide,lit_only,theil_l,wilaya,0.4129902191259541,0.06176247206962979,0.3512277470563642,0.14954947892069428,0.8504505210794023,nan,3.985700658404312e-14,41
2000,dark_wide,lit_only,theil_l,wilaya,0.409387794603929,0.059293169420004094,0.3500946251839966,0.14483374981261604,0.8551662501875591,nan,7.166489623955385e-14,41
2001,dark_wide,lit_only,theil_l,wilaya,0.4170159038111856,0.06636209464028522,0.3506538091709438,0.15913564454926,0.8408643554508441,nan,4.340972026284362e-14,41
2002,dark_wide,lit_only,theil_l,wilaya,0.4281034903747143,0.06565334406277373,0.362450146311989,0.1533585816020983,0.8466414183980149,nan,4.846123502488808e-14,41
2003,dark_wide,lit_only,theil_l,wilaya,0.42453548846521705,0.06886936519216447,0.355666123273085,0.162222869614838,0.8377771303852384,nan,3.241851231905457e-14,41
2004,dark_wide,lit_only,theil_l,wilaya,0.4475682796026961,0.06729570682278602,0.3802725727799478,0.15035852603880698,0.8496414739612773,nan,3.774758283725532e-14,41
2005,dark_wide,lit_only,theil_l,wilaya,0.43596165621792826,0.05866477444907935,0.3772968817689023,0.1345640691385805,0.865435930861542,nan,5.340172748447003e-14,41
2006,dark_wide,lit_only,theil_l,wilaya,0.43319716298524996,0.05728878441262998,0.37590837857267756,0.13224644413144648,0.8677535558686864,nan,5.756506382681437e-14,41
2007,dark_wide,lit_only,theil_l,wilaya,0.4003564496374004,0.053618604738439136,0.3467378448990288,0.13392716612159258,0.8660728338785761,nan,6.755707104844078e-14,41
2008,dark_wide,lit_only,theil_l,wilaya,0.35015413889827773,0.0774228798320245,0.27273125906623824,0.22111085156847568,0.7788891484314815,nan,1.4988010832439613e-14,41
2009,dark_wide,lit_only,theil_l,wilaya,0.3629977920541248,0.07319695097416928,0.28980084107994175,0.20164571955097527,0.7983542804489868,nan,1.3766765505351941e-14,41
2010,dark_wide,lit_only,theil_l,wilaya,0.3411333499141527,0.0441423811495336,0.29699096876463654,0.12939919582955514,0.8706008041704961,nan,1.7486012637846216e-14,41
2011,dark_wide,lit_only,theil_l,wilaya,0.3141646165593692,0.05028289321478922,0.2638817233445686,0.16005269392037666,0.839947306079587,nan,1.1379786002407855e-14,41
2012,dark_wide,lit_only,theil_l,wilaya,0.3222201852893685,0.04893489190030795,0.2732852933890491,0.15186786593261428,0.8481321340673501,nan,1.149080830487037e-14,41
2013,dark_wide,lit_only,theil_l,wilaya,0.3415493614255287,0.04160467798376135,0.2999446834417675,0.1218116110951442,0.8781883889048562,nan,1.1102230246251565e-16,41
2014,dark_wide,lit_only,theil_l,wilaya,0.4183742910006126,0.0441329091674368,0.3742413818331809,0.10548666616652164,0.8945133338334906,nan,5.10702591327572e-15,41
2015,dark_wide,lit_only,theil_l,wilaya,0.4426190774439966,0.04346475948440801,0.39915431795959144,0.09819901965230474,0.9018009803477017,nan,2.886579864025407e-15,41
2016,dark_wide,lit_only,theil_l,wilaya,0.4579322957325552,0.04417733176992467,0.41375496396263073,0.09647131722660904,0.9035286827733915,nan,2.220446049250313e-16,41
2017,dark_wide,lit_only,theil_l,wilaya,0.504339982342398,0.05364686433519195,0.45069311800720613,0.10637043703342745,0.8936295629665728,nan,1.1102230246251565e-16,41
2018,dark_wide,lit_only,theil_l,wilaya,0.4850280556925317,0.05679583388353602,0.42823222180899234,0.11709803838551548,0.8829019616144776,nan,3.3306690738754696e-15,41
2019,dark_wide,lit_only,theil_l,wilaya,0.4887961906640054,0.059532681393494886,0.4292635092705056,0.12179448721280477,0.8782055127871852,nan,4.9404924595819466e-15,41
2020,dark_wide,lit_only,theil_l,wilaya,0.5286680344845651,0.06809822512441654,0.4605698093601415,0.1288109374549384,0.8711890625450482,nan,7.105427357601002e-15,41
2021,dark_wide,lit_only,theil_l,wilaya,0.493194759573961,0.061545428526409526,0.43164933104754843,0.12478929942316223,0.8752107005768317,nan,2.9976021664879227e-15,41
2022,dark_wide,lit_only,theil_l,wilaya,0.5015432079921607,0.056487258441858756,0.4450559495503089,0.11262690340877206,0.8873730965912419,nan,6.994405055138486e-15,41
1992,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
1992,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
1993,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
1994,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
1995,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
1996,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
1997,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
1998,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
1999,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2000,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2001,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2002,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2003,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2004,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2005,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2006,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2007,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2008,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2009,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2010,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2011,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2012,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2013,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2014,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2015,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2016,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2017,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2018,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2019,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2020,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2021,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2022,dark,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
1992,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
1993,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
1994,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
1995,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
1996,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
1997,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
1998,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
1999,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2000,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2001,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2002,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2003,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2004,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2005,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2006,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2007,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2008,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2009,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2010,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2011,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2012,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2013,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2014,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2015,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2016,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2017,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2018,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2019,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2020,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2021,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
2022,dark_wide,zeros_included,theil_l,wilaya,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,daira,0.43922212586353004,0.1520911082294923,0.2871310176340335,0.34627378557142235,0.6537262144285679,nan,4.274358644806853e-15,1406
1993,all,lit_only,theil_t,daira,0.40179818402804607,0.1476564165640066,0.2541417674640277,0.3674890092427595,0.6325109907572113,nan,1.1712852909795402e-14,1439
1994,all,lit_only,theil_t,daira,0.424585274667166,0.14998777076119302,0.27459750390597837,0.35325711867602805,0.6467428813239846,nan,5.384581669432009e-15,1457
1995,all,lit_only,theil_t,daira,0.3900866373246091,0.132527413481622,0.25755922384298363,0.33973840885849116,0.6602615911415,nan,3.4416913763379853e-15,1467
1996,all,lit_only,theil_t,daira,0.3821150065578637,0.12971711673864886,0.25239788981920086,0.3394714013122795,0.660528598687684,nan,1.3988810110276972e-14,1471
1997,all,lit_only,theil_t,daira,0.42728583647503127,0.15518530351835189,0.2721005329566679,0.3631885035052414,0.6368114964947318,nan,1.1435297153639112e-14,1488
1998,all,lit_only,theil_t,daira,0.4201642086901384,0.1639157745495307,0.25624843414060106,0.3901231260524023,0.6098768739475819,nan,6.6058269965196814e-15,1493
1999,all,lit_only,theil_t,daira,0.42754745363741314,0.16104835272451407,0.26649910091289286,0.37667948049830535,0.6233205195016801,nan,6.217248937900877e-15,1492
2000,all,lit_only,theil_t,daira,0.43390614301970837,0.16058951486193335,0.27331662815776336,0.3701019620149495,0.6298980379850236,nan,1.1657341758564144e-14,1495
2001,all,lit_only,theil_t,daira,0.4369517143189213,0.17125726895370244,0.26569444536521436,0.39193637040797963,0.60806362959201,nan,4.551914400963142e-15,1496
2002,all,lit_only,theil_t,daira,0.4396639876751619,0.17980085321464467,0.2598631344605159,0.4089506037676377,0.5910493962323593,nan,1.3322676295501878e-15,1495
2003,all,lit_only,theil_t,daira,0.4392049346106771,0.1742914286867434,0.26491350592393137,0.39683394914777076,0.603166050852224,nan,2.3314683517128287e-15,1497
2004,all,lit_only,theil_t,daira,0.4629120297655454,0.1759405657639782,0.28697146400157325,0.38007343609775746,0.6199265639022556,nan,6.050715484207103e-15,1501
2005,all,lit_only,theil_t,daira,0.45919294183803727,0.1674412198163754,0.2917517220216682,0.3646424074946558,0.635357592505358,nan,6.328271240363392e-15,1499
2006,all,lit_only,theil_t,daira,0.45608354270572704,0.16746077601547565,0.2886227666902508,0.36717127529314125,0.6328287247068574,nan,6.106226635438361e-16,1500
2007,all,lit_only,theil_t,daira,0.4310713858648432,0.15767023803534533,0.2734011478294874,0.36576363731268574,0.6342363626872899,nan,1.049160758270773e-14,1498
2008,all,lit_only,theil_t,daira,0.3735743777319047,0.19263033926361975,0.18094403846828738,0.5156411968967013,0.48435880310330515,nan,2.4424906541753444e-15,1489
2009,all,lit_only,theil_t,daira,0.3781394365135782,0.19363233680065683,0.1845070997129247,0.5120659685377827,0.4879340314622261,nan,3.3306690738754696e-15,1496
2010,all,lit_only,theil_t,daira,0.38227732125449954,0.1436671997199818,0.2386101215345207,0.3758193116152343,0.6241806883847735,nan,2.9976021664879227e-15,1501
2011,all,lit_only,theil_t,daira,0.3503886771539201,0.1402395393933742,0.21014913776054994,0.40023992936212727,0.5997600706378843,nan,4.052314039881821e-15,1500
2012,all,lit_only,theil_t,daira,0.34820911123708875,0.14321145501532473,0.2049976562217676,0.4112800337318424,0.5887199662681679,nan,3.552713678800501e-15,1503
2013,all,lit_only,theil_t,daira,0.3613848347511057,0.13576783402962997,0.22561700072148083,0.3756876907220982,0.6243123092779158,nan,5.10702591327572e-15,1503
2014,all,lit_only,theil_t,daira,0.4000709598023402,0.14026272402125173,0.2598082357810927,0.35059461474172027,0.6494053852582903,nan,4.218847493575595e-15,1504
2015,all,lit_only,theil_t,daira,0.40701285136267484,0.13857895871561746,0.26843389264706363,0.3404780911749015,0.6595219088251137,nan,6.217248937900877e-15,1504
2016,all,lit_only,theil_t,daira,0.4148101187779667,0.1382329366800672,0.27657718209790305,0.3332438877993197,0.6667561122006889,nan,3.552713678800501e-15,1504
2017,all,lit_only,theil_t,daira,0.4483544443975895,0.1510164059023046,0.29733803849528784,0.33682370675551293,0.6631762932444937,nan,2.942091015256665e-15,1504
2018,all,lit_only,theil_t,daira,0.43501431315036343,0.1497360500464725,0.28527826310389315,0.34420947890676873,0.6557905210932364,nan,2.220446049250313e-15,1504
2019,all,lit_only,theil_t,daira,0.43804664974391655,0.1537951437955647,0.28425150594835363,0.35109307167506887,0.6489069283249351,nan,1.7763568394002505e-15,1504
2020,all,lit_only,theil_t,daira,0.4704797941591461,0.16607429033131207,0.30440550382783704,0.3529892088737295,0.6470107911262769,nan,2.9976021664879227e-15,1504
2021,all,lit_only,theil_t,daira,0.4536835328903866,0.15379417002576737,0.29988936286462253,0.33898997621966853,0.6610100237803387,nan,3.2751579226442118e-15,1504
2022,all,lit_only,theil_t,daira,0.46550420115380925,0.14787535471441132,0.3176288464394022,0.3176670679832408,0.6823329320167684,nan,4.274358644806853e-15,1504
1992,dark,lit_only,theil_t,daira,0.43877740636748325,0.15292370509336595,0.28585370127411297,0.3485222868683668,0.6514777131316234,nan,4.3298697960381105e-15,1351
1993,dark,lit_only,theil_t,daira,0.40131607071000275,0.14874005974363788,0.25257601096635274,0.37063070880886745,0.6293692911911023,nan,1.2101430968414206e-14,1382
1994,dark,lit_only,theil_t,daira,0.421962295004782,0.14958346586130872,0.2723788291434789,0.3544948627687541,0.6455051372312592,nan,5.6066262743570405e-15,1396
1995,dark,lit_only,theil_t,daira,0.38931133103021165,0.13258376258897278,0.25672756844123523,0.34055973207387563,0.659440267926115,nan,3.6637359812630166e-15,1406
1996,dark,lit_only,theil_t,daira,0.38292860496525827,0.1306010283463895,0.2523275766188543,0.3410584287852783,0.6589415712146839,nan,1.4432899320127035e-14,1412
1997,dark,lit_only,theil_t,daira,0.42956941259045056,0.15736511457911578,0.27220429801132273,0.36633221539250266,0.6336677846074693,nan,1.2045919817182948e-14,1429
1998,dark,lit_only,theil_t,daira,0.4208955221127626,0.16575579558305167,0.255139726529704,0.39381696139462335,0.6061830386053602,nan,6.8833827526759706e-15,1433
1999,dark,lit_only,theil_t,daira,0.42775894763445843,0.16275944005168413,0.2649995075827677,0.3804933618612936,0.619506638138691,nan,6.6058269965196814e-15,1432
2000,dark,lit_only,theil_t,daira,0.43376339008657633,0.1622714323751307,0.2714919577114335,0.3741012636929603,0.6258987363070116,nan,1.2156942119645464e-14,1434
2001,dark,lit_only,theil_t,daira,0.43678732380351093,0.17313561257709723,0.26365171122640907,0.39638424272354206,0.6036157572764473,nan,4.6629367034256575e-15,1435
2002,dark,lit_only,theil_t,daira,0.438633158123484,0.18130507148908154,0.25732808663440104,0.413341007471306,0.5866589925286908,nan,1.4432899320127035e-15,1434
2003,dark,lit_only,theil_t,daira,0.43774744605834137,0.17551700187856778,0.2622304441797711,0.40095494207675064,0.5990450579232437,nan,2.4980018054066022e-15,1436
2004,dark,lit_only,theil_t,daira,0.4613336126913142,0.17711201150097375,0.284221601190347,0.38391308725098744,0.6160869127490268,nan,6.6058269965196814e-15,1440
2005,dark,lit_only,theil_t,daira,0.459446648632012,0.16883316376067456,0.290613484871344,0.3674706612037981,0.6325293387962161,nan,6.5503158452884236e-15,1438
2006,dark,lit_only,theil_t,daira,0.45673612580078105,0.16884815523484514,0.2878879705659352,0.36968425683168593,0.6303157431683125,nan,7.216449660063518e-16,1439
2007,dark,lit_only,theil_t,daira,0.43021910793185764,0.15840484365720894,0.2718142642746378,0.368195741975967,0.6318042580240076,nan,1.0935696792557792e-14,1437
2008,dark,lit_only,theil_t,daira,0.3726017735881673,0.1951094679982711,0.1774923055898987,0.523640738795633,0.4763592612043737,nan,2.4980018054066022e-15,1428
2009,dark,lit_only,theil_t,daira,0.3761138431484313,0.19585625459929945,0.18025758854913532,0.5207366284627971,0.479263371537212,nan,3.4416913763379853e-15,1435
2010,dark,lit_only,theil_t,daira,0.38112499768232044,0.1448588399185387,0.2362661577637848,0.38008223233702204,0.619917767662986,nan,3.0531133177191805e-15,1440
2011,dark,lit_only,theil_t,daira,0.350399050547217,0.1421856075320658,0.20821344301515538,0.4057819429305389,0.5942180570694731,nan,4.218847493575595e-15,1439
2012,dark,lit_only,theil_t,daira,0.34681843294078624,0.14457435191263088,0.2022440810281591,0.4168589042016537,0.583141095798357,nan,3.7192471324942744e-15,1442
2013,dark,lit_only,theil_t,daira,0.3590511530596369,0.13658594319311426,0.22246520986652785,0.3804080338670515,0.619591966132963,nan,5.162537064506978e-15,1442
2014,dark,lit_only,theil_t,daira,0.3976605079403426,0.14215103196826273,0.25550947597208423,0.35746831563567877,0.6425316843643323,nan,4.385380947269368e-15,1443
2015,dark,lit_only,theil_t,daira,0.4054644110365044,0.14125287474890877,0.2642115362876021,0.3483730529834137,0.6516269470166023,nan,6.494804694057166e-15,1443
2016,dark,lit_only,theil_t,daira,0.4124323929783249,0.14096305060344017,0.2714693423748884,0.3417846245914258,0.6582153754085831,nan,3.6637359812630166e-15,1443
2017,dark,lit_only,theil_t,daira,0.44674083577067425,0.1558738795808985,0.29086695618977876,0.3489134350389077,0.651086564961099,nan,2.9976021664879227e-15,1443
2018,dark,lit_only,theil_t,daira,0.43349646319067847,0.15515426647276664,0.2783421967179139,0.3579135694228726,0.6420864305771321,nan,2.0539125955565396e-15,1443
2019,dark,lit_only,theil_t,daira,0.43449328624753836,0.1591219685773756,0.27537131767016443,0.3662242285758152,0.6337757714241886,nan,1.6653345369377348e-15,1443
2020,dark,lit_only,theil_t,daira,0.4678621352696922,0.1742506805198818,0.29361145474981326,0.3724402284006966,0.6275597715993094,nan,2.831068712794149e-15,1443
2021,dark,lit_only,theil_t,daira,0.4495555022518589,0.16165318544718302,0.2879023168046791,0.35958448876156446,0.6404155112384426,nan,3.219646771412954e-15,1443
2022,dark,lit_only,theil_t,daira,0.45941628682409896,0.1557417620959846,0.3036745247281187,0.33899921827459045,0.6610007817254189,nan,4.3298697960381105e-15,1443
1992,dark_wide,lit_only,theil_t,daira,0.44239500993478736,0.19654423963349932,0.24585077030129515,0.4442731839639682,0.5557268160360479,nan,7.105427357601002e-15,1320
1993,dark_wide,lit_only,theil_t,daira,0.40207273683435013,0.18730710657104221,0.2147656302633162,0.4658537856751298,0.5341462143248907,nan,8.271161533457416e-15,1350
1994,dark_wide,lit_only,theil_t,daira,0.42427680903549564,0.18355048542788877,0.24072632360763482,0.4326196518851745,0.5673803481148915,nan,2.7922109069322687e-14,1357
1995,dark_wide,lit_only,theil_t,daira,0.38640520307052534,0.160947004468124,0.22545819860241717,0.4165239059649735,0.5834760940350674,nan,1.582067810090848e-14,1368
1996,dark_wide,lit_only,theil_t,daira,0.38095087655927035,0.15694905143852894,0.22400182512073663,0.4119928869991981,0.5880071130007893,nan,4.773959005888173e-15,1374
1997,dark_wide,lit_only,theil_t,daira,0.42949937715587116,0.1892749057003011,0.24022447145556572,0.44068726467934005,0.5593127353206498,nan,4.3298697960381105e-15,1391
1998,dark_wide,lit_only,theil_t,daira,0.4206124892576082,0.1945160796190889,0.22609640963851801,0.462459115187984,0.537540884812013,nan,1.27675647831893e-15,1396
1999,dark_wide,lit_only,theil_t,daira,0.42717557995302324,0.18894430413102298,0.238231275822,0.44231063992890535,0.557689360071094,nan,2.7755575615628914e-16,1395
2000,dark_wide,lit_only,theil_t,daira,0.42877847679986053,0.1871608493605407,0.24161762743931167,0.4364977709641455,0.5635022290358355,nan,8.1601392309949e-15,1395
2001,dark_wide,lit_only,theil_t,daira,0.43122701638609073,0.20022693596036295,0.23100008042572712,0.4643190902981219,0.5356809097018765,nan,6.661338147750939e-16,1395
2002,dark_wide,lit_only,theil_t,daira,0.4367680686227938,0.20748527004017153,0.22928279858262746,0.4750467924416016,0.5249532075584102,nan,5.162537064506978e-15,1393
